seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,1,sub7-a__0080__bow.npy,2,bow,2,0.99251467,1,"[-1.82798, 4.56428, 11.29685, 0.3847, -6.88979, -2.86427, 5.60282, -2.53836, -1.60176, -5.38513, -4.73996, 4.87207, 2.29817, -0.8705, -1.60207, 1.20493, -6.39895, 1.07544, 4.19188, -4.79199, 3.19491, -0.77317]"
42,sub7,mae,1,sub7-a__0081__bow.npy,2,bow,2,0.9913667,1,"[-1.73785, 4.73241, 11.23766, 0.30922, -6.88735, -2.81032, 5.71013, -2.66605, -1.6608, -5.15065, -4.70639, 4.97938, 1.98967, -0.68602, -1.3041, 0.8936, -6.23671, 0.89744, 4.23821, -4.77393, 2.7671, -0.98353]"
42,sub7,mae,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99997663,1,"[-0.16766, 6.76845, -2.7063, -0.3546, 2.23914, 19.63719, -2.01792, 8.75899, -8.34587, 0.28574, -5.50204, -4.41355, -8.12505, 0.12088, -6.29651, 1.10577, 1.39788, 1.70404, 6.45099, -1.83428, -2.9449, -6.91554]"
42,sub7,mae,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99987316,1,"[-1.4203, 5.86433, -2.63755, 0.03082, 2.3175, 19.16221, -1.42181, 10.15555, -9.35772, -0.03272, -6.7185, -3.76511, -6.59616, 0.07248, -6.92266, 1.87769, 2.01198, 2.31775, 6.15542, -2.97022, -2.10477, -6.48385]"
42,sub7,mae,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99983156,1,"[-1.33051, 6.13609, -2.52959, 0.24253, 2.33948, 18.83828, -1.52936, 10.11242, -9.07146, -0.11038, -6.71298, -3.94907, -6.73167, 0.25045, -7.00787, 1.76791, 1.86827, 2.19074, 6.06443, -2.96674, -1.9129, -6.11438]"
42,sub7,mae,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99977845,1,"[-1.40392, 5.76163, -2.44404, -0.04241, 2.00187, 18.45003, -1.25578, 10.00278, -9.27033, -0.25304, -6.58149, -3.70572, -6.34259, 0.00862, -6.77016, 1.69206, 1.68857, 2.19697, 5.9301, -2.84305, -1.68658, -6.15217]"
42,sub7,mae,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9997565,1,"[-1.19178, 6.32277, -2.41646, 0.62132, 2.25948, 18.46977, -1.53514, 10.10951, -8.90259, -0.13817, -6.56581, -4.09862, -7.08474, 0.53252, -6.8173, 1.26294, 1.65414, 2.05133, 6.03458, -2.91736, -1.90447, -5.86374]"
42,sub7,mae,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.99457115,1,"[-3.75492, 13.59851, -1.58643, 5.25826, -4.34705, -1.94312, 3.08068, -0.78858, 4.80516, -2.90879, -7.84499, -2.64781, -6.70602, 4.85426, 1.61273, -5.82047, -2.48662, 2.97949, 8.26816, -8.02648, -1.46557, 1.72385]"
42,sub7,mae,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.992959,1,"[-4.43132, 13.02314, -0.97221, 6.75245, -3.85592, -2.80193, 2.95061, 1.19057, 3.45087, -3.32664, -8.4004, -2.16905, -6.0895, 5.7985, 0.36971, -5.89653, -1.96629, 3.311, 7.55732, -9.60964, -0.26248, 3.24026]"
42,sub7,mae,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.99415356,1,"[-2.89158, 13.84432, -1.28472, 5.06635, -4.31627, -2.78416, 3.69107, 0.21979, 3.61207, -3.22585, -7.85372, -1.58838, -7.60096, 6.07599, 1.54896, -6.423, -2.33124, 2.15977, 8.58687, -8.0938, -2.07495, 1.70682]"
42,sub7,mae,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9945492,1,"[-3.76939, 13.48726, -1.07292, 5.95086, -3.99491, -2.72859, 3.20479, 1.25681, 3.58562, -3.74229, -8.21893, -1.85714, -6.56716, 5.71056, 0.93259, -6.11031, -2.06865, 2.88794, 8.05741, -8.67123, -1.01179, 2.8883]"
42,sub7,mae,1,sub7-a__0093__drink.npy,7,drink,7,0.99807525,1,"[-1.94992, 4.53183, -3.20317, 10.29062, 0.30148, 2.40756, 0.42408, 16.57328, -6.07898, -3.50433, -8.05332, 0.14829, -5.15866, 5.61957, -3.245, -4.11308, 2.21079, 0.44317, 6.31153, -7.97825, -2.01553, -1.52973]"
42,sub7,mae,1,sub7-a__0094__drink.npy,7,drink,7,0.9904869,1,"[-2.6122, 4.753, -3.47593, 11.62265, -0.28801, 0.50842, 0.32788, 16.27545, -4.88706, -3.98926, -8.12602, 0.48765, -4.36831, 5.99052, -3.02002, -4.81561, 2.42991, 0.51148, 5.63028, -9.25641, -1.38794, 0.49367]"
42,sub7,mae,1,sub7-a__0095__drink.npy,7,drink,7,0.9916556,1,"[-3.62298, 4.32522, -3.70243, 11.36038, -0.61377, -0.12863, 1.17898, 16.14641, -5.06025, -4.35306, -8.94068, 1.15912, -2.79231, 5.69206, -3.11471, -3.98738, 2.52978, 1.04876, 5.74542, -9.85639, -0.88457, 0.5167]"
42,sub7,mae,1,sub7-a__0096__drink.npy,7,drink,7,0.9985354,1,"[-3.50394, 3.90978, -3.71081, 10.227, -0.51554, 0.54865, 1.66187, 16.77822, -5.69771, -4.16635, -9.36815, 1.47964, -2.59503, 5.09306, -3.29536, -3.31589, 2.42344, 1.23813, 6.21809, -9.30063, -0.94782, -0.37056]"
42,sub7,mae,1,sub7-a__0097__drink.npy,7,drink,7,0.9750587,1,"[-3.00044, 4.40382, -3.78627, 12.01058, -0.30005, 0.10076, 0.63809, 15.68252, -4.8265, -3.96442, -8.32325, 0.82474, -4.01471, 6.16238, -2.85659, -4.74527, 2.51459, 0.82836, 6.00938, -9.63263, -1.57859, 0.09204]"
42,sub7,mae,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.7989611,1,"[-2.39545, 11.36847, -0.60565, 14.17213, -4.15692, -9.83066, -0.22836, 1.32065, 7.96386, -7.32854, -3.60448, -1.58863, -4.23791, 9.67555, 0.67384, -10.43531, -1.07267, 0.58931, 2.19034, -11.54567, -0.1689, 12.4454]"
42,sub7,mae,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9515769,1,"[-3.45987, 10.05046, -1.10587, 14.95043, -4.04084, -9.28148, 0.01304, 3.76608, 5.74281, -7.39256, -4.66042, -1.22146, -3.00728, 9.49427, -0.1448, -9.50341, -0.59394, 0.74087, 2.09146, -12.21379, 0.59372, 11.70756]"
42,sub7,mae,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.78489923,1,"[-3.41571, 10.38485, -1.18446, 13.75274, -4.26486, -9.88827, 0.4487, 3.27513, 6.80912, -7.30312, -4.76901, -0.85895, -2.61295, 8.84069, 0.05402, -9.23601, -0.68533, 0.91245, 2.39927, -11.98203, 0.48305, 12.28834]"
42,sub7,mae,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.8786916,1,"[-3.33458, 10.08551, -1.00491, 14.25771, -4.19553, -9.46465, 0.16886, 3.82402, 6.16691, -7.41922, -4.76025, -0.93723, -2.73598, 8.95134, -0.07314, -9.34125, -0.66098, 0.71994, 2.1239, -12.00354, 0.72278, 12.11495]"
42,sub7,mae,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.8522375,1,"[-3.27334, 10.35006, -1.13534, 14.20758, -4.28311, -9.62987, 0.11943, 3.37455, 6.5597, -7.4349, -4.4935, -1.00235, -2.92733, 9.055, 0.20323, -9.63519, -0.62163, 0.64093, 2.05651, -11.98391, 0.49394, 12.28323]"
42,sub7,mae,1,sub7-a__0103__highfive.npy,8,highfive,8,0.9965875,1,"[1.55836, 6.11397, -3.23466, 0.40603, -5.95718, -9.03365, 1.9326, -7.49689, 13.37912, -5.33654, -1.13638, -0.91545, -2.40242, -0.92795, 3.82574, -3.05669, -5.37986, 1.48514, 7.42984, -2.97076, -0.92573, 2.33787]"
42,sub7,mae,1,sub7-a__0104__highfive.npy,8,highfive,8,0.97381806,1,"[0.26853, 7.39613, -1.96566, 3.98242, -5.35658, -9.22993, 1.26111, -4.02761, 11.54207, -5.64271, -2.48218, -0.68463, -2.73443, 1.89385, 2.66908, -5.25741, -3.96011, 1.34971, 5.69166, -6.0149, -0.22549, 6.62932]"
42,sub7,mae,1,sub7-a__0105__highfive.npy,8,highfive,8,0.9983181,1,"[-0.83472, 5.26107, -2.52781, 1.16737, -6.21729, -9.33307, 1.4857, -4.06501, 13.19941, -6.1846, -3.01409, -0.4809, 0.7772, -1.55489, 1.96463, -1.21416, -4.7521, 2.02603, 6.27993, -4.73341, 1.41424, 5.03095]"
42,sub7,mae,1,sub7-a__0106__highfive.npy,8,highfive,8,0.98923093,1,"[-1.30177, 6.01475, -1.95786, 3.08879, -5.79722, -9.49842, 1.09882, -2.66391, 12.03239, -6.16136, -3.47486, -0.23231, 0.23539, 0.33625, 1.45196, -2.61887, -4.04899, 1.92811, 5.57736, -6.36557, 1.27369, 7.01443]"
42,sub7,mae,1,sub7-a__0107__highfive.npy,8,highfive,8,0.99914706,1,"[0.32697, 5.88234, -2.67975, 2.23214, -6.06091, -9.56435, 0.34907, -5.51735, 13.90727, -5.58225, -1.48073, -0.55698, -0.87232, -0.3823, 2.93442, -3.3286, -4.17284, 1.23748, 5.3055, -5.01799, 0.56514, 5.82115]"
42,sub7,mae,1,sub7-a__0108__highfive.npy,8,highfive,8,0.9962043,1,"[-0.03347, 7.06658, -1.79378, 2.51715, -5.83497, -9.66791, 0.80543, -5.49785, 13.32158, -5.78055, -1.7984, -0.82658, -1.34107, 0.6472, 2.4876, -3.98306, -4.54633, 1.71838, 5.32358, -4.99038, 0.52781, 6.81346]"
42,sub7,mae,1,sub7-a__0109__wave.npy,21,wave,21,0.6506752,1,"[-2.50149, 9.65904, -1.50785, 10.2689, -5.04295, -10.71603, 0.27788, -0.93856, 10.16229, -6.66191, -3.03606, -0.99692, -2.42214, 6.44374, 1.84074, -8.69742, -1.71366, 1.15349, 3.32006, -10.08839, -0.20377, 11.79331]"
42,sub7,mae,1,sub7-a__0110__wave.npy,21,wave,21,0.7661884,1,"[-3.35544, 8.13835, -1.66971, 8.91726, -5.58806, -10.65445, 1.13714, 0.20859, 9.09522, -7.30061, -4.21117, -0.23455, -0.12089, 4.80867, 1.17541, -6.60973, -2.14447, 1.59317, 3.39071, -9.83224, 1.24837, 11.08869]"
42,sub7,mae,1,sub7-a__0111__wave.npy,21,wave,21,0.76216537,1,"[-3.27703, 8.01956, -1.71702, 8.86478, -5.73341, -10.65831, 1.05051, 0.11298, 9.00811, -7.37595, -4.09729, -0.26867, -0.06144, 4.8233, 1.21699, -6.59071, -2.28249, 1.52755, 3.25798, -9.82947, 1.40126, 10.98771]"
42,sub7,mae,1,sub7-a__0112__wave.npy,21,wave,21,0.7019268,1,"[-3.16076, 7.94353, -1.79675, 8.63048, -5.80764, -10.61868, 0.85443, -0.51981, 9.37586, -7.16063, -3.73878, 0.00221, -0.05968, 4.6412, 1.4428, -6.62248, -2.0556, 1.36429, 3.15779, -9.60658, 1.14951, 10.77786]"
42,sub7,mae,1,sub7-a__0113__wave.npy,21,wave,21,0.669585,1,"[-3.00854, 8.51249, -1.83594, 9.59926, -5.43514, -10.6309, 0.73354, -0.33684, 9.3512, -7.13136, -3.68562, -0.4474, -1.05395, 5.50605, 1.58494, -7.45991, -1.90428, 1.32265, 3.40914, -9.94063, 0.58426, 11.06513]"
42,sub7,mae,1,sub7-a__0114__bow.npy,2,bow,2,0.9920797,1,"[-1.4694, 5.55172, 11.37378, 0.94554, -7.00591, -3.45608, 5.27872, -3.21947, -0.85304, -5.57161, -4.14788, 5.12236, 1.54186, -0.20721, -0.81143, -0.18504, -6.12655, 0.12982, 3.93983, -4.9852, 2.28384, -0.41552]"
42,sub7,mae,1,sub7-a__0115__bow.npy,2,bow,2,0.989003,1,"[-2.42184, 4.8049, 11.07651, 0.88912, -7.2207, -3.06876, 5.78844, -1.81647, -1.87835, -5.85439, -5.20101, 5.08621, 3.03075, -0.74603, -1.57257, 1.05292, -5.97057, 1.00252, 3.83906, -5.81887, 3.44488, -0.51165]"
42,sub7,mae,1,sub7-a__0116__bow.npy,2,bow,2,0.99336725,1,"[-2.00597, 4.00398, 11.31084, 0.85089, -7.33742, -3.17638, 5.20615, -2.1343, -1.55567, -5.80732, -4.69013, 5.22688, 3.04527, -1.12864, -1.73375, 1.37923, -6.56571, 0.81569, 3.67819, -5.21833, 3.93677, -0.40535]"
42,sub7,mae,1,sub7-a__0118__bow.npy,2,bow,2,0.99045277,1,"[-2.17643, 3.91868, 11.40907, 0.10024, -7.48574, -3.38803, 5.82695, -2.38135, -1.48311, -5.53709, -4.69194, 5.91421, 3.33925, -1.46605, -1.32231, 1.25502, -6.26905, 0.6857, 3.77263, -4.90841, 3.36649, -0.40608]"
42,sub7,mae,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999136,1,"[-0.04861, 8.30805, -2.83746, 1.33406, 1.68577, 18.89914, -2.24065, 9.15335, -7.02745, -0.11621, -5.38307, -4.5627, -8.94007, 1.03223, -5.69672, -0.67608, 1.62265, 1.06371, 6.07783, -2.73145, -3.39474, -5.29973]"
42,sub7,mae,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9996137,1,"[-1.3864, 6.7177, -2.72051, 1.142, 1.80386, 18.36154, -1.47398, 10.46977, -8.4326, -0.22424, -6.68788, -3.81811, -6.9865, 0.63892, -6.56708, 0.9036, 1.8934, 1.77675, 5.85188, -3.49818, -2.08075, -5.40331]"
42,sub7,mae,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9991703,1,"[-1.83468, 6.34386, -2.61618, 1.72799, 1.86797, 17.94081, -1.32313, 10.8294, -8.76734, -0.36987, -7.12188, -3.6968, -6.45661, 0.84427, -6.89968, 1.13047, 1.97207, 2.03062, 5.73454, -3.98652, -1.62612, -5.17467]"
42,sub7,mae,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9987546,1,"[-1.66696, 6.47954, -2.63008, 1.55579, 1.74673, 17.49215, -1.27692, 10.7846, -8.45781, -0.48498, -7.00979, -3.71214, -6.42281, 0.75485, -6.76079, 1.01021, 1.80135, 1.87233, 5.76403, -3.82546, -1.5871, -4.97085]"
42,sub7,mae,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9993511,1,"[-1.62791, 6.40893, -2.45634, 1.91252, 1.86515, 18.05551, -1.44506, 10.69543, -8.91668, -0.18133, -6.87178, -3.79773, -6.86997, 0.97278, -6.74797, 0.77057, 1.82673, 1.87081, 5.65952, -3.90652, -1.64529, -5.2741]"
42,sub7,mae,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.99446726,1,"[-2.85326, 13.39034, -1.77031, 3.49761, -5.30277, -2.34369, 3.24423, -1.02916, 4.35791, -2.2886, -7.17463, -1.15234, -6.93696, 4.76834, 2.30884, -5.44807, -2.29807, 1.37171, 8.12128, -7.42807, -2.13824, 0.3156]"
42,sub7,mae,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.99037653,1,"[-2.17768, 13.59898, -1.95284, 2.15703, -4.78354, -0.92793, 3.60559, -0.64032, 3.71167, -2.01715, -7.28744, -1.04139, -7.46678, 4.32969, 2.23837, -4.84279, -2.14367, 0.76617, 8.94239, -6.1011, -3.10693, -1.60034]"
42,sub7,mae,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9948338,1,"[-2.27954, 13.8144, -1.67275, 3.39781, -4.68417, -0.55105, 2.95377, -0.69277, 3.60163, -2.27065, -7.13474, -1.46003, -7.53626, 4.58443, 1.79121, -5.18447, -2.25748, 1.07158, 8.51567, -6.79053, -2.37793, -1.14593]"
42,sub7,mae,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9977391,1,"[-2.23098, 13.84823, -0.6044, 3.91577, -4.85936, -1.48148, 2.74253, 0.57846, 3.22883, -3.32418, -6.83192, -1.17079, -7.20256, 5.21153, 1.65732, -5.86655, -2.25561, 0.64293, 7.62809, -7.12997, -2.00315, 0.48848]"
42,sub7,mae,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9899278,1,"[-2.67067, 13.23212, -1.45234, 2.97892, -5.07962, -2.19318, 3.64127, -0.35055, 3.62908, -2.57137, -7.49774, -1.2254, -6.90103, 4.67959, 2.03228, -5.18501, -2.69109, 1.51703, 8.60512, -7.13761, -1.92788, -0.23992]"
42,sub7,mae,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9892356,1,"[-2.55819, 13.70086, -1.65956, 0.97427, -4.43059, 1.24096, 3.31761, 1.25455, 2.45465, -2.52641, -7.81866, -1.02638, -6.46308, 2.88264, 0.7844, -2.94379, -1.89147, 1.14163, 9.1726, -5.57175, -2.53295, -2.26797]"
42,sub7,mae,1,sub7-a__0130__drink.npy,7,drink,7,0.9994104,1,"[-2.21193, 4.05608, -3.69643, 9.31398, 0.54575, 3.20579, 0.71306, 16.86433, -6.51296, -3.4767, -8.51982, 0.65639, -4.73416, 4.74439, -3.21932, -3.28877, 2.62145, 0.99352, 7.02928, -7.56579, -2.22904, -2.70715]"
42,sub7,mae,1,sub7-a__0131__drink.npy,7,drink,7,0.9998746,1,"[-3.09661, 3.39012, -3.56478, 8.38972, 0.12862, 2.2687, 1.486, 17.53436, -6.65494, -3.9077, -9.46432, 1.37737, -2.83884, 4.02506, -3.74469, -2.23818, 2.50627, 1.53878, 6.46944, -8.00966, -0.86868, -1.52124]"
42,sub7,mae,1,sub7-a__0132__drink.npy,7,drink,7,0.9998934,1,"[-3.11041, 3.52088, -3.51713, 8.00492, -0.21334, 1.927, 1.96569, 17.42593, -6.4733, -4.06755, -9.62288, 1.71561, -2.58482, 3.80747, -3.52237, -2.2983, 2.26354, 1.52871, 6.71819, -7.95447, -0.87792, -1.46343]"
42,sub7,mae,1,sub7-a__0133__drink.npy,7,drink,7,0.9999645,1,"[-2.90245, 3.39477, -3.44444, 7.04388, -0.16323, 2.14852, 1.95747, 17.94423, -6.20084, -3.98236, -9.73899, 1.828, -2.43007, 3.08583, -3.73105, -1.74575, 2.24758, 1.52538, 6.87322, -7.38161, -0.88022, -1.37325]"
42,sub7,mae,1,sub7-a__0134__drink.npy,7,drink,7,0.9846283,1,"[-3.90359, 4.32734, -4.31574, 11.35242, -0.63903, -0.21987, 1.43625, 15.52294, -5.02572, -4.28576, -9.09031, 1.58026, -2.81092, 5.70919, -2.62302, -4.21389, 2.87301, 1.3933, 6.23855, -10.01779, -1.27297, 0.03883]"
42,sub7,mae,1,sub7-a__0135__drink.npy,7,drink,7,0.99899143,1,"[-3.48482, 4.01805, -3.66807, 9.66981, -0.55987, 0.35763, 1.687, 16.61346, -5.30283, -4.35281, -9.33196, 1.66646, -2.57417, 4.69504, -3.17413, -3.29492, 2.37377, 1.388, 6.2914, -8.9315, -0.85761, 0.09089]"
42,sub7,mae,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.7408947,1,"[-2.55472, 11.38967, -0.95301, 13.80185, -4.19249, -9.93472, 0.0596, 1.42478, 8.01601, -7.39136, -3.77783, -1.31087, -4.1172, 9.29895, 0.93393, -10.43311, -0.83812, 0.76622, 2.57269, -11.53358, -0.26029, 12.39913]"
42,sub7,mae,1,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.51929396,1,"[-3.29968, 10.09599, -0.94527, 12.69438, -4.19051, -10.0116, 0.40316, 2.86338, 7.12043, -7.28933, -4.73757, -0.88067, -2.32638, 8.11512, -0.05832, -8.65221, -0.99711, 1.22072, 2.47042, -11.3863, 1.0451, 12.51659]"
42,sub7,mae,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.56228405,1,"[-3.0795, 10.40082, -0.91054, 12.97371, -4.26062, -9.92739, 0.25624, 2.77972, 7.23859, -7.43194, -4.5156, -0.99959, -2.67511, 8.33399, 0.15959, -9.10586, -0.95645, 0.95428, 2.28885, -11.34013, 0.89552, 12.60145]"
42,sub7,mae,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.6416445,1,"[-3.06579, 10.39867, -0.89438, 13.11147, -4.27322, -9.85228, 0.35972, 2.89859, 6.87062, -7.43894, -4.49763, -0.95672, -2.82368, 8.62649, 0.23978, -9.29259, -0.98623, 0.88483, 2.36194, -11.40184, 0.71367, 12.37509]"
42,sub7,mae,1,sub7-a__0141__highfive.npy,8,highfive,8,0.98561084,1,"[0.644, 7.61777, -2.46531, 3.13984, -5.16072, -9.59211, 1.59656, -5.69564, 12.33249, -5.79137, -2.33555, -1.13605, -3.28878, 1.79084, 3.00463, -4.89061, -4.60026, 1.90621, 6.89742, -5.08534, -0.84937, 5.41942]"
42,sub7,mae,1,sub7-a__0142__highfive.npy,8,highfive,8,0.96793014,1,"[0.0073, 7.72564, -2.33167, 3.98303, -5.65711, -9.83293, 1.7197, -3.45367, 11.69259, -5.96495, -3.0307, -0.35026, -2.65997, 2.23084, 2.92232, -5.54566, -4.10722, 1.39687, 6.37347, -6.31464, -0.56021, 6.92737]"
42,sub7,mae,1,sub7-a__0143__highfive.npy,8,highfive,8,0.9840956,1,"[0.96767, 7.84513, -1.90387, 3.21826, -5.69355, -9.82076, 1.53024, -5.24135, 12.36185, -5.89651, -2.12478, -0.5951, -3.21625, 1.82018, 3.39691, -5.66766, -4.63812, 1.48217, 6.1283, -5.40687, -0.48529, 6.53821]"
42,sub7,mae,1,sub7-a__0144__highfive.npy,8,highfive,8,0.99616456,1,"[1.51322, 7.39267, -2.35336, 2.27702, -5.8677, -9.70964, 1.11939, -6.18232, 13.40081, -5.82428, -1.59595, -0.83648, -3.06418, 0.95586, 3.58748, -4.94293, -4.9844, 1.27432, 6.30914, -4.57114, -0.4293, 5.73167]"
42,sub7,mae,1,sub7-a__0146__highfive.npy,8,highfive,8,0.96689534,1,"[0.55479, 7.82803, -2.14811, 3.68628, -5.40794, -9.73405, 1.70571, -5.13217, 11.6192, -5.5562, -2.13949, -0.60171, -3.51177, 2.32086, 3.39445, -6.08531, -4.32689, 1.80082, 6.39674, -5.85204, -0.81049, 6.40256]"
42,sub7,mae,1,sub7-b1__0001__walk.npy,20,walk,20,0.9816166,1,"[0.98386, 2.6649, 0.66251, 0.08559, -4.97604, -3.34726, -0.59754, -2.61171, 1.87475, -6.06224, -2.71088, -3.26254, 0.72064, -0.61037, -2.96108, 3.62546, -7.64667, 3.48759, 3.99629, -3.8001, 9.01994, -2.05581]"
42,sub7,mae,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9936841,1,"[1.55528, -7.9837, -5.30961, -13.06892, -1.81, -3.82748, 4.12926, -10.82288, 4.15705, 0.14315, 1.05319, -0.50179, 2.51572, -8.71934, 2.57913, 10.33071, -7.4506, 3.08086, 6.59307, 15.41843, -0.56068, -8.91468]"
42,sub7,mae,1,sub7-b1__0003__walk.npy,20,walk,17,0.4214484,0,"[-6.22818, -4.88279, -3.46871, -1.94258, -2.41983, -3.74681, 3.70087, -1.11382, -5.79144, -0.45235, -6.23962, -2.7334, 7.17349, 0.67439, -0.92402, 4.08979, -1.59195, 7.55862, 0.28535, -8.96823, 7.10822, -2.70137]"
42,sub7,mae,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.966131,1,"[8.75058, 3.06984, -6.96466, -7.19822, 4.11359, 1.15535, 2.68315, -10.64573, 2.72537, -3.3297, 1.34288, -9.60737, -10.16613, 1.18043, -2.4711, 7.01852, -10.16121, 3.94858, 10.43525, 13.98774, -3.05515, -11.25995]"
42,sub7,mae,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9476213,1,"[0.17073, -8.60527, -4.87371, -12.97992, -1.76128, -3.92436, 4.83424, -9.8349, 3.36271, -0.05345, -0.80346, 0.37719, 3.98143, -9.06252, 1.93693, 11.48871, -7.24969, 4.08567, 6.95874, 14.39772, 0.12358, -8.70532]"
42,sub7,mae,1,sub7-b1__0007__walk.npy,20,walk,17,0.5228645,0,"[-5.45158, -5.78335, -4.01712, -2.88332, -3.02834, -4.2451, 4.13619, -2.19813, -4.79994, -0.66708, -5.28444, -2.2061, 7.1237, -0.57275, 0.01799, 3.82594, -2.61933, 7.74496, 0.81083, -6.32607, 6.62482, -3.19057]"
42,sub7,mae,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9878747,1,"[6.68535, 1.33611, -6.20558, -7.80659, 5.76999, 1.36006, 1.75494, -10.23388, 1.98533, -2.93958, 1.15717, -10.96758, -9.5092, -0.63199, -3.59216, 9.50009, -9.96596, 6.40929, 10.79884, 15.46813, -0.41358, -11.07777]"
42,sub7,mae,1,sub7-b1__0009__walk.npy,20,walk,20,0.980876,1,"[0.05359, -0.03006, 0.1851, 0.06517, -4.39235, -3.45125, -2.13189, -2.49617, 1.69933, -3.88185, -2.07444, -1.84458, 3.2472, -1.48762, -4.33681, 5.81152, -6.14656, 2.71515, 1.8068, -5.26049, 9.90824, -1.66729]"
42,sub7,mae,1,sub7-b1__0010__turnaround.npy,19,turnaround,15,0.5423966,0,"[-1.80392, -8.97274, -5.16601, -12.51333, -2.35071, -3.89671, 5.92737, -7.92786, 1.48238, 0.32041, -2.76284, 0.44262, 5.91078, -8.59105, 1.32849, 11.33103, -6.56682, 5.33958, 5.92929, 11.14173, 1.58623, -7.95202]"
42,sub7,mae,1,sub7-b1__0011__walk.npy,20,walk,17,0.7279126,0,"[-5.02315, -5.93152, -4.49007, -2.64426, -1.7759, -3.77625, 4.09313, -1.65903, -5.49435, -0.81822, -6.01231, -2.76383, 5.9557, 0.15516, -0.73179, 4.30838, -2.47749, 8.30519, 1.01698, -5.80955, 6.89387, -3.41173]"
42,sub7,mae,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9928275,1,"[7.53251, 2.11042, -6.01833, -7.57086, 5.77236, 1.84616, 0.99053, -10.31448, 2.58723, -3.75823, 1.78091, -10.89686, -9.93496, -0.6049, -3.73791, 9.17312, -10.03507, 5.74604, 10.66696, 15.847, -0.76855, -10.79078]"
42,sub7,mae,1,sub7-b1__0013__walk.npy,20,walk,20,0.99091196,1,"[-0.9991, -0.72415, 1.08832, 0.84805, -5.98979, -4.86071, -2.58678, -2.89927, 2.96195, -4.01331, -1.36126, -0.28664, 5.05175, -2.14825, -3.10293, 4.71136, -5.51526, 1.90175, -0.0885, -6.65274, 10.40655, 0.34461]"
42,sub7,mae,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99836046,1,"[2.5653, -7.15167, -5.45527, -12.39091, -2.01188, -3.92238, 4.7983, -11.84561, 3.76585, -0.36806, 1.20995, -1.54156, 1.60109, -7.64323, 3.75657, 8.61251, -7.95044, 2.8943, 7.0845, 15.25691, -1.2974, -9.75121]"
42,sub7,mae,1,sub7-b1__0015__walk.npy,20,walk,17,0.79763913,0,"[-5.80447, -6.02015, -4.94773, -3.02077, -2.28628, -4.17342, 5.00598, -1.51452, -5.06235, -0.61076, -6.33389, -2.41943, 6.32904, -0.4632, -0.35684, 4.33156, -2.58144, 8.65249, 1.33709, -5.44187, 6.49224, -3.3404]"
42,sub7,mae,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99223536,1,"[4.89336, -0.8057, -5.6405, -8.25795, 0.84394, -1.14733, 1.8299, -9.3, 3.85728, -5.922, 0.48105, -7.78263, -5.41418, -4.17101, 0.81546, 8.04944, -9.18498, 5.79462, 8.46233, 13.88638, 2.52796, -8.08472]"
