seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9880723,1,"[-0.06611, 11.58497, -1.1676, -3.75123, -11.42772, -1.07016, -3.86036, 0.11032, 7.15428, -1.16462, -2.38828, 0.47538, 2.44276, -2.89329, -0.93175, -2.00443, -0.14001, -6.48655, -4.14858, -4.06587, -5.85287, -3.38073]"
42,sub9,supMAE,1,sub9-a__0083__airpunch.npy,1,airpunch,1,0.98703045,1,"[0.81019, 10.5727, -1.2874, -4.43913, -11.31134, -0.70356, -4.36938, 0.49179, 6.20634, -0.86238, -1.81252, 1.39729, 1.83265, -5.30343, -1.20532, -0.8734, -0.15879, -5.7706, -3.53155, -2.42727, -5.91957, -3.63704]"
42,sub9,supMAE,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.99734914,1,"[-2.53071, 10.8839, -2.40185, -3.17393, -9.13393, -2.32755, -3.44217, 2.29125, 4.7759, -1.33026, -3.97506, 1.477, 1.63588, -4.07003, -4.32089, 0.44872, -0.47407, -5.08625, -0.87631, -2.53481, -5.56005, -1.11566]"
42,sub9,supMAE,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.9988048,1,"[-0.93588, 10.69529, -2.08188, -2.86423, -9.61335, -1.86028, -3.10948, 1.26273, 3.67958, -1.20393, -2.61345, 0.83592, 1.20011, -3.87363, -3.75584, 0.57889, -0.71889, -5.41101, -1.01758, -2.73729, -5.91782, -1.98008]"
42,sub9,supMAE,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.98786014,1,"[-0.00511, 10.49483, -1.45145, -4.50766, -10.4138, -1.41575, -3.87714, 0.41645, 6.05785, -0.25374, -2.50395, 0.89094, 2.155, -4.53684, -2.7845, -0.22701, -1.10654, -5.29496, -2.43069, -1.48107, -4.45139, -2.84025]"
42,sub9,supMAE,1,sub9-a__0089__drink.npy,7,drink,7,0.9852085,1,"[-7.75224, 6.55688, -3.92427, 6.78399, -5.47726, 3.19743, -8.35649, 11.82387, 3.08819, -4.41145, -3.90234, 1.33356, -3.34484, -2.80859, -4.16317, -0.32053, 6.01154, -6.70028, -0.10312, -6.84801, -8.9586, 0.13684]"
42,sub9,supMAE,1,sub9-a__0090__drink.npy,7,drink,7,0.98541623,1,"[-8.14925, 5.32046, -3.88616, 8.19869, -4.31939, 3.69371, -8.67547, 12.67469, 1.56798, -4.339, -4.2278, 1.37517, -3.67295, -2.1981, -4.55781, -0.05926, 6.72868, -6.93265, 0.57212, -6.95567, -8.92503, -0.26817]"
42,sub9,supMAE,1,sub9-a__0091__drink.npy,7,drink,7,0.99323094,1,"[-8.51169, 5.49451, -3.88222, 7.44278, -4.42967, 3.72235, -8.60811, 12.93724, 1.82485, -4.10895, -4.31642, 1.63154, -3.62111, -2.5879, -4.52289, -0.01862, 6.71526, -6.65025, 0.39624, -6.54023, -8.84457, -0.46803]"
42,sub9,supMAE,1,sub9-a__0092__drink.npy,7,drink,7,0.92855126,1,"[-7.16204, 6.58713, -3.70446, 8.46807, -5.60708, 2.59224, -7.65759, 11.22859, 1.86425, -4.66711, -3.35262, 0.64425, -3.65026, -1.21211, -4.54354, -0.48152, 5.6284, -7.21645, 0.59844, -8.0412, -8.95248, 0.42407]"
42,sub9,supMAE,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.97182167,1,"[-8.37539, 2.71662, -3.24637, 16.0746, -1.54172, 1.07586, -7.97333, 12.5304, -1.99742, -5.33576, -5.75378, -0.69791, -4.65278, 3.40908, -6.97214, 1.14467, 6.16009, -7.42194, 3.06816, -10.62654, -7.71547, 6.09725]"
42,sub9,supMAE,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.99555796,1,"[-6.70213, 3.98069, -3.12627, 16.24551, -3.19499, 0.9248, -8.0028, 10.80403, -0.4985, -6.06583, -4.40818, -1.30255, -4.9942, 2.91228, -5.92705, 0.26603, 5.52813, -7.78843, 2.37367, -11.7777, -8.53861, 7.02604]"
42,sub9,supMAE,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99769896,1,"[-4.50198, 4.69201, -2.46133, 15.46481, -5.34782, 0.02002, -7.69914, 8.81766, 1.79995, -6.47803, -2.67065, -1.82307, -4.54557, 2.60396, -4.34099, -0.51033, 3.88873, -7.7613, 1.73061, -11.88548, -8.1308, 8.52973]"
42,sub9,supMAE,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.99182665,1,"[-5.22115, 4.98902, -2.6933, 14.49086, -5.35207, 0.4204, -7.94082, 9.54704, 2.00222, -6.24697, -3.04685, -1.31265, -4.35921, 1.8215, -4.52157, -0.51671, 4.23401, -7.67372, 1.55274, -11.41833, -8.30863, 7.57604]"
42,sub9,supMAE,1,sub9-a__0098__highfive.npy,8,highfive,1,0.8869466,0,"[-5.44098, 11.41001, -2.201, -2.16163, -9.61739, -1.12618, -5.55306, 4.73702, 9.33847, -3.04631, -5.5419, 1.90451, 1.57507, -5.04071, -2.78517, -0.95669, 0.63204, -4.51109, -2.47292, -4.49398, -6.56985, 1.39906]"
42,sub9,supMAE,1,sub9-a__0099__highfive.npy,8,highfive,1,0.97236764,0,"[-1.38607, 11.02047, -1.14982, -4.38508, -11.61095, -1.11472, -4.18231, 1.68805, 7.44595, -1.48933, -3.07836, 1.63828, 2.35987, -5.55473, -0.91177, -1.04457, -0.70795, -5.22455, -2.82397, -3.32692, -6.32018, -2.81314]"
42,sub9,supMAE,1,sub9-a__0100__highfive.npy,8,highfive,1,0.60599303,0,"[-2.4658, 11.51608, -0.6073, -3.57426, -11.92445, -0.30623, -5.05438, 1.91857, 11.08521, -2.42294, -3.83437, 1.3644, 2.32172, -6.1018, 0.18071, -2.04492, -0.99223, -4.31158, -3.12561, -4.16396, -6.21538, -1.71304]"
42,sub9,supMAE,1,sub9-a__0101__highfive.npy,8,highfive,8,0.63763756,1,"[-2.42637, 11.32111, -0.7514, -4.41836, -11.74626, -0.01215, -5.54464, 1.76578, 11.88656, -2.28433, -3.74894, 1.43011, 2.55153, -6.68089, 0.50474, -2.03828, -0.98259, -4.02628, -3.65708, -3.41971, -5.78324, -1.89052]"
42,sub9,supMAE,1,sub9-a__0102__highfive.npy,8,highfive,8,0.7255077,1,"[-2.51424, 11.45326, -0.95804, -4.44601, -11.7365, 0.16346, -5.69189, 2.03828, 12.42552, -2.50094, -3.97318, 1.44618, 2.52329, -6.92788, 0.94759, -2.28571, -0.86637, -4.0805, -3.53976, -3.39381, -5.86546, -1.92332]"
42,sub9,supMAE,1,sub9-a__0103__wave.npy,21,wave,21,0.9999975,1,"[-3.11778, 3.05792, -1.82643, 14.01391, -5.05576, -8.34344, -5.25234, 1.66961, 7.82698, -6.41942, -5.82474, -4.69047, -2.68833, 6.08899, -4.14987, 2.02243, -2.4055, -3.06681, 0.98279, -12.53755, -3.47265, 26.8896]"
42,sub9,supMAE,1,sub9-a__0104__wave.npy,21,wave,21,0.99824834,1,"[-4.59248, 2.17649, -1.66652, 18.66138, -3.04827, -7.66777, -4.83149, 3.08927, 3.05293, -6.3917, -6.34825, -4.72091, -3.77686, 8.77756, -6.65219, 2.39249, -1.10691, -3.97769, 3.12965, -14.46335, -4.01145, 25.00688]"
42,sub9,supMAE,1,sub9-a__0105__wave.npy,21,wave,21,0.99932957,1,"[-5.33493, 2.87564, -2.40961, 16.91984, -3.37437, -7.17139, -5.58319, 4.52484, 4.12025, -6.53438, -7.20245, -3.9296, -3.29356, 7.06873, -6.60365, 2.45378, -0.32902, -4.15873, 2.71991, -13.58391, -4.90292, 24.22677]"
42,sub9,supMAE,1,sub9-a__0106__wave.npy,21,wave,21,0.9989222,1,"[-3.77032, 3.4069, -2.0331, 17.4462, -4.2729, -7.18029, -5.19155, 3.12573, 4.63619, -7.01433, -5.73209, -4.61372, -3.82772, 7.35117, -5.38826, 1.7505, -0.94121, -4.28095, 2.51496, -14.20443, -5.12551, 24.27792]"
42,sub9,supMAE,1,sub9-a__0107__wave.npy,21,wave,21,0.9998431,1,"[-4.31319, 3.32256, -2.48055, 16.31616, -4.07008, -7.7487, -5.18656, 3.2302, 5.00369, -6.79664, -6.23534, -4.41871, -3.48587, 6.99765, -5.60051, 2.19104, -1.03331, -3.89819, 2.52603, -13.60066, -4.95028, 25.07621]"
42,sub9,supMAE,1,sub9-a__0108__bow.npy,2,bow,2,0.99789727,1,"[2.73146, -4.32518, 16.83338, 1.53509, -12.17634, -5.15861, 9.90812, -4.70418, 0.31265, -4.05787, -3.4083, 5.49858, 10.02635, 2.18461, 4.56238, -0.24369, -11.63521, 1.73286, -0.98251, -5.48251, 0.14358, 0.83292]"
42,sub9,supMAE,1,sub9-a__0109__bow.npy,2,bow,2,0.9997522,1,"[3.13098, -4.51566, 17.07505, 1.67889, -13.11353, -3.46008, 8.17377, -4.38413, 1.06946, -4.9107, -1.14074, 7.06707, 7.2753, -0.8593, 5.50078, -0.18234, -10.42455, 2.03008, -2.43757, -4.73336, -1.04745, 0.12517]"
42,sub9,supMAE,1,sub9-a__0110__bow.npy,2,bow,2,0.9994837,1,"[3.00059, -3.88109, 17.13724, 2.23913, -12.91494, -4.49854, 9.32435, -4.71648, 0.27736, -4.8147, -2.0237, 6.00664, 7.83502, 1.30936, 4.85566, -0.17326, -10.63558, 1.5588, -2.15149, -5.68898, -1.08638, 0.47627]"
42,sub9,supMAE,1,sub9-a__0111__bow.npy,2,bow,2,0.9974584,1,"[2.78451, -3.75417, 16.83335, 1.95832, -12.31549, -4.65739, 10.465, -4.62203, -0.23676, -5.01877, -3.8876, 5.83584, 9.70855, 2.08687, 5.29747, -0.71952, -10.96773, 1.19542, -1.04727, -6.11709, -1.21143, -0.74806]"
42,sub9,supMAE,1,sub9-a__0112__bow.npy,2,bow,2,0.9993555,1,"[2.85212, -4.2263, 16.65163, 1.4084, -12.90353, -3.24909, 8.8265, -4.17248, 0.18476, -5.22081, -1.55151, 7.84945, 7.22612, -0.88887, 5.36744, -0.40105, -9.57098, 1.65216, -2.50334, -4.69368, -1.87181, -1.43778]"
42,sub9,supMAE,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9995752,1,"[-4.24528, 3.255, -3.72592, 6.60662, -2.63589, 17.08881, -11.98438, 7.74273, 1.70942, -2.30338, -1.26162, 3.81316, -2.35782, -6.1032, -2.0283, -3.52335, 8.99916, -6.36479, -0.03744, -4.17108, -6.09102, -10.41432]"
42,sub9,supMAE,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9983197,1,"[-2.90576, 1.93657, -2.62937, 10.6838, -1.86927, 17.20439, -11.7053, 6.72121, -0.70775, -1.96302, 0.38388, 2.49732, -3.42554, -3.33295, -2.94506, -3.29434, 8.59042, -6.89398, 0.32932, -6.13345, -5.2068, -8.46204]"
42,sub9,supMAE,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99440825,1,"[-3.89863, 2.44577, -2.72834, 11.27104, -1.53695, 16.56152, -11.44986, 7.22002, -1.17112, -2.19632, -0.78687, 2.21534, -3.41221, -2.15353, -3.81494, -2.96175, 8.94974, -7.22519, 0.68228, -6.73155, -5.5705, -7.8919]"
42,sub9,supMAE,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9980855,1,"[-3.05198, 3.06685, -2.98883, 9.67579, -2.95495, 16.12881, -11.75849, 6.62299, 1.32598, -2.24814, 0.03448, 2.09343, -2.99992, -3.54512, -2.6647, -3.30289, 7.89074, -6.627, -0.08205, -6.26042, -5.51424, -6.72661]"
42,sub9,supMAE,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9995065,1,"[-3.00371, 2.85553, -3.11526, 8.57366, -2.69526, 16.80422, -12.07635, 6.81992, 1.60861, -2.0517, -0.43315, 2.68153, -2.6708, -4.57882, -2.38411, -3.35329, 8.1778, -6.54537, -0.26992, -5.1861, -5.29941, -8.1136]"
42,sub9,supMAE,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.99466777,1,"[-3.10321, 11.38179, -1.75275, -2.96191, -10.11263, -1.60914, -3.21484, 2.41249, 6.1082, -2.23236, -4.03219, 1.20956, 1.22591, -4.94907, -2.0059, -0.15328, -0.76506, -4.55038, -0.92074, -3.68249, -6.8392, -1.52031]"
42,sub9,supMAE,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.998536,1,"[-3.58726, 10.94151, -2.22952, -1.59304, -9.23204, -3.30147, -1.14107, 2.4493, 3.95614, -2.83718, -4.3774, 0.54097, 1.42511, -3.56165, -3.65388, 1.23746, -2.35391, -4.09958, 2.06086, -3.88188, -6.85837, -0.18871]"
42,sub9,supMAE,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99900395,1,"[-5.06592, 11.72971, -2.67362, 2.91457, -7.04119, -2.53506, 2.34523, 1.28856, -2.46664, -3.6805, -4.28803, -0.78692, 0.3947, 4.17008, -5.31953, 0.88961, 0.31445, -6.61779, 3.02213, -6.69325, -7.80113, -3.32709]"
42,sub9,supMAE,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9994991,1,"[-4.097, 11.24189, -2.93281, 2.02836, -7.09661, -0.4264, 1.00197, 1.16317, -2.31847, -3.3509, -3.64212, -0.03633, -0.34104, 2.11765, -3.97555, 0.3876, 1.83353, -6.66422, 1.80186, -5.97768, -8.27341, -4.92656]"
42,sub9,supMAE,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9992085,1,"[-4.01682, 11.22193, -3.05563, 2.62706, -6.40232, -0.45161, 1.10926, 0.94896, -2.9697, -3.15626, -3.68456, -0.47065, -0.50699, 3.0382, -4.73435, 0.72682, 1.86805, -6.9245, 2.1139, -6.01974, -7.82949, -4.8599]"
42,sub9,supMAE,1,sub9-a__0123__drink.npy,7,drink,7,0.99240077,1,"[-8.96407, 6.68894, -4.10668, 5.8892, -5.31833, 3.6871, -8.47068, 12.45061, 3.03386, -4.58345, -4.47036, 2.4641, -3.00629, -4.04367, -4.0072, -0.33777, 6.57402, -6.35441, 0.21322, -6.39266, -9.5017, -1.02384]"
42,sub9,supMAE,1,sub9-a__0124__drink.npy,7,drink,7,0.9935998,1,"[-9.08917, 6.67054, -4.14729, 5.6183, -5.21248, 3.767, -8.5046, 12.56369, 3.18393, -4.42794, -4.47609, 2.45008, -3.07424, -4.11134, -3.98431, -0.30403, 6.54632, -6.16045, 0.08364, -6.11094, -9.24441, -1.24929]"
42,sub9,supMAE,1,sub9-a__0125__drink.npy,7,drink,7,0.94590735,1,"[-7.6231, 7.63631, -3.91203, 6.06167, -6.94132, 2.60981, -7.92518, 10.78115, 4.50824, -4.74306, -3.16609, 1.53451, -2.78789, -3.43344, -3.25816, -1.01233, 4.9255, -6.33184, 0.23526, -7.24275, -8.93847, 0.1742]"
42,sub9,supMAE,1,sub9-a__0126__drink.npy,7,drink,7,0.9838667,1,"[-8.41129, 7.20941, -3.92729, 6.0333, -6.07106, 3.28903, -7.93394, 11.81701, 3.50828, -4.769, -3.97315, 2.10096, -3.1298, -3.82916, -3.53468, -0.76096, 5.94735, -6.38941, 0.24151, -6.82888, -9.47044, -1.11277]"
42,sub9,supMAE,1,sub9-a__0127__drink.npy,7,drink,7,0.94497144,1,"[-8.47344, 8.04584, -4.08027, 5.38798, -6.7155, 2.67635, -7.42455, 11.04206, 3.83992, -4.80826, -3.76668, 2.19563, -2.83118, -3.85994, -3.7107, -0.92882, 5.41369, -6.28117, 0.39263, -7.04641, -9.48337, -1.01337]"
42,sub9,supMAE,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.99023247,1,"[-4.07429, 5.21863, -2.50695, 15.3659, -5.90278, -1.61094, -7.10647, 7.65074, 2.25942, -6.45769, -2.92896, -2.28908, -4.07518, 3.66135, -4.21972, -0.49068, 3.10853, -7.77801, 1.59445, -12.72234, -7.98292, 10.69484]"
42,sub9,supMAE,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9980451,1,"[-5.22395, 4.46732, -2.70799, 16.94576, -4.54042, -0.97171, -7.39299, 8.71297, 0.87661, -6.69067, -3.6131, -2.08966, -4.66357, 3.93446, -5.37355, -0.01146, 3.86805, -7.6073, 2.25656, -13.03193, -8.17078, 10.5593]"
42,sub9,supMAE,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.99555403,1,"[-6.6399, 5.09468, -3.39085, 15.7545, -4.2233, -0.92015, -7.389, 9.80382, 1.06248, -6.80488, -4.8071, -1.3665, -4.39629, 3.01433, -5.76347, 0.13988, 4.48111, -7.48296, 2.3891, -12.56834, -8.8143, 9.44586]"
42,sub9,supMAE,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9897391,1,"[-9.23754, 3.17443, -4.21665, 16.70434, -1.20978, -0.12997, -7.9543, 12.11799, -1.68135, -6.21771, -6.4552, -0.42017, -4.37697, 3.31748, -7.8588, 1.37023, 5.92949, -7.14074, 3.86941, -11.63957, -8.28373, 7.90287]"
42,sub9,supMAE,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99934644,1,"[-6.95865, 2.99633, -3.09011, 18.94533, -2.24031, -1.08852, -7.77037, 9.80929, -1.03629, -6.40981, -5.05225, -2.08162, -4.94417, 5.13032, -7.07611, 1.03523, 4.6642, -7.33792, 3.24666, -13.5102, -7.85394, 11.42923]"
42,sub9,supMAE,1,sub9-a__0133__highfive.npy,8,highfive,8,0.5255361,1,"[-3.63261, 11.21718, -1.60145, -4.02843, -11.32265, -0.55316, -5.79457, 3.15055, 11.32001, -2.84593, -4.3879, 1.83985, 2.41117, -6.49191, 0.09596, -1.75001, -0.04919, -4.33605, -3.72952, -4.06034, -6.89334, -0.49276]"
42,sub9,supMAE,1,sub9-a__0134__highfive.npy,8,highfive,1,0.5923271,0,"[-1.57434, 11.23448, -1.12742, -3.94831, -12.39307, -1.13939, -5.12596, 1.48322, 10.86041, -2.12431, -2.84773, 1.21847, 2.60086, -5.55716, 0.0501, -2.00152, -0.9246, -4.88826, -3.73933, -4.15551, -6.18835, -0.92071]"
42,sub9,supMAE,1,sub9-a__0135__highfive.npy,8,highfive,1,0.5981826,0,"[-2.07743, 11.37158, -1.15508, -4.47038, -12.18543, -0.77732, -5.14337, 1.64218, 10.97326, -2.00669, -3.13037, 1.25885, 2.57062, -6.13576, 0.26239, -1.82062, -1.16893, -4.39112, -3.26736, -3.72651, -6.04063, -1.54405]"
42,sub9,supMAE,1,sub9-a__0136__highfive.npy,8,highfive,8,0.994588,1,"[-3.33654, 10.90217, -1.84179, -4.14027, -10.94467, -1.17829, -7.03477, 2.54293, 16.11687, -3.13625, -5.24001, 0.77752, 2.86855, -6.39445, 1.14294, -2.2495, -0.91076, -3.50848, -4.609, -3.61235, -4.81557, 2.86112]"
42,sub9,supMAE,1,sub9-a__0137__highfive.npy,8,highfive,8,0.86427,1,"[-5.0249, 11.30662, -2.05338, -3.54256, -10.14362, -1.02779, -6.52975, 3.78754, 13.15869, -3.05473, -5.76964, 1.54267, 2.36268, -6.04249, -0.70479, -1.58904, -0.02255, -3.61778, -3.60384, -3.90952, -5.75104, 1.99198]"
42,sub9,supMAE,1,sub9-b1__0001__walk.npy,20,walk,20,0.99963486,1,"[7.22281, -4.8693, 3.99512, -2.24167, -1.99513, -2.4382, -3.9765, -7.90703, 2.62908, 8.02273, 7.90844, -1.80003, 2.94395, 1.86795, -2.06598, -0.47867, -9.99207, 2.10103, -4.51135, 5.99579, 16.86038, 3.30757]"
42,sub9,supMAE,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99996114,1,"[5.36434, 0.60031, -6.42125, -7.46432, 2.00991, 2.44359, 1.43895, -3.73894, -1.53219, 3.18881, 5.58056, -2.78125, 2.1019, -0.41589, -0.44342, 1.87862, -4.06028, -2.58724, -0.66241, 18.00015, 7.60305, -11.5798]"
42,sub9,supMAE,1,sub9-b1__0003__walk.npy,20,walk,20,0.9991836,1,"[4.84032, -1.02905, -5.91947, -6.0315, 4.30993, 3.63703, 0.89816, -6.27802, 0.21066, 5.89976, 3.01777, -4.0732, 1.87999, 3.89077, -0.20313, -5.03653, -8.19559, 6.80962, 0.33081, 11.20934, 18.3405, -6.66912]"
42,sub9,supMAE,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99999666,1,"[0.78522, -1.0918, -1.70821, -6.0611, 1.62086, -0.08121, 2.3826, -0.31837, -0.83173, 1.75065, -2.16413, 1.52384, 0.99783, -4.76672, -1.91553, 5.17349, -3.49638, -0.21802, 1.47037, 18.32252, 4.52218, -9.05433]"
42,sub9,supMAE,1,sub9-b1__0005__walk.npy,20,walk,20,0.99938667,1,"[8.27889, -3.879, 3.23638, -2.68029, -2.67634, -2.47565, -4.45877, -8.10803, 3.48371, 7.45453, 8.5381, -2.07245, 2.97607, 1.56843, -2.06761, -0.90057, -9.80087, 1.18664, -5.10644, 5.85065, 16.72299, 3.40262]"
42,sub9,supMAE,1,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.9999329,1,"[-0.05216, -3.1272, -2.56977, -9.62365, -0.13811, 3.50366, -2.55801, -2.48861, -1.2162, 2.54463, 3.21107, 4.73664, 5.18141, -4.70192, -1.7819, 3.02792, -1.15859, 2.37397, -5.64391, 15.62222, 2.42225, -7.71113]"
42,sub9,supMAE,1,sub9-b1__0007__walk.npy,20,walk,17,0.9866317,0,"[-2.93595, -3.57116, -4.14822, -6.31872, 4.62184, 4.67272, -6.35445, -1.10934, -1.61143, 3.79045, 1.55082, 2.78142, 2.77931, -3.84535, -3.27455, 1.78205, -1.61523, 12.42221, -4.5996, 8.02761, 0.85508, -1.50164]"
42,sub9,supMAE,1,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.88256925,1,"[-2.74786, -5.43808, -6.16796, -7.43166, 3.30834, 0.19923, -0.50472, -5.56753, -2.2812, 2.76875, 2.28395, 6.54239, 6.8588, -4.92072, 0.32427, 0.03427, -2.02304, 4.49968, 4.20754, 9.54653, 0.22623, -7.81533]"
42,sub9,supMAE,1,sub9-b1__0009__walk.npy,20,walk,18,0.44415903,0,"[-5.76846, -5.65721, -4.18752, -0.13721, 3.90139, -0.74062, -0.70931, -3.39002, 1.03545, -0.35988, -1.29347, 7.86366, 6.4872, -3.69258, 1.26572, -1.74784, -4.06852, 7.96976, 8.50959, -2.87275, -0.25753, -1.56587]"
42,sub9,supMAE,1,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.998019,1,"[-0.07695, -3.37608, -3.35795, -8.64224, 0.60087, 1.38982, -4.2074, -3.44497, -2.34431, 2.78458, 4.33832, 4.12498, 6.37102, -4.12215, -4.97426, 4.23834, -2.29816, 4.06955, -3.01903, 12.99847, 0.94447, -4.5564]"
42,sub9,supMAE,1,sub9-b1__0011__walk.npy,20,walk,17,0.98399585,0,"[-3.03545, -3.64965, -4.40617, -6.25207, 4.91552, 4.87029, -6.51703, -1.04697, -1.54894, 3.72304, 1.64137, 2.80366, 2.58641, -4.04009, -3.20144, 1.78946, -1.41642, 12.42451, -4.55495, 8.21458, 0.86977, -1.44096]"
42,sub9,supMAE,1,sub9-b1__0012__walk.npy,20,walk,19,0.97877914,0,"[-3.40467, -4.82344, -6.23371, -7.52652, 3.35802, -1.53389, 0.65909, -5.22814, -3.55043, 3.12309, 1.49107, 5.70208, 6.99651, -3.15235, -2.45307, 1.96638, -1.67945, 3.23359, 4.22607, 11.17928, 0.27761, -6.79088]"
42,sub9,supMAE,1,sub9-b1__0013__walk.npy,20,walk,18,0.52867186,0,"[-5.68054, -5.63812, -4.57493, 0.05985, 4.62304, -0.77938, -1.07807, -3.55365, 0.58029, 0.18948, -1.25198, 7.54955, 6.13395, -3.40386, 0.75281, -1.71468, -3.75197, 7.56322, 8.50377, -2.56507, 0.35243, -1.66439]"
42,sub9,supMAE,1,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.9990815,1,"[-0.42257, -3.78837, -2.73522, -8.77879, 0.24223, 1.60444, -3.62134, -3.16708, -1.71237, 2.62316, 3.7588, 4.35249, 6.66975, -4.46992, -4.18519, 4.03309, -2.69476, 3.71331, -2.80589, 13.93193, 1.70675, -5.06709]"
42,sub9,supMAE,1,sub9-b1__0015__walk.npy,20,walk,17,0.9929778,0,"[-3.21412, -3.48674, -3.81199, -6.1143, 4.42906, 4.26597, -6.01474, -0.914, -1.55585, 3.58452, 1.10539, 2.84806, 2.69542, -3.64111, -3.29219, 1.90138, -1.6929, 12.66187, -4.63163, 7.59839, 0.57873, -0.90171]"
42,sub9,supMAE,1,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.92603576,1,"[-3.17733, -5.83512, -5.63444, -7.70005, 3.37521, 0.06164, 0.67441, -5.43163, -2.80218, 2.78983, 1.7323, 7.0464, 6.80222, -5.01146, 0.4853, 0.37632, -1.73749, 4.36045, 4.4519, 10.25543, 0.06129, -8.16164]"
42,sub9,supMAE,1,sub9-b1__0017__walk.npy,20,walk,18,0.52365744,0,"[-5.60412, -5.59764, -4.42136, -0.00608, 4.13445, -0.76118, -0.53117, -3.69204, 0.70501, -0.15815, -1.00279, 7.61171, 6.31363, -3.33417, 1.30794, -1.89046, -4.02342, 7.74986, 8.60544, -2.90984, -0.09827, -1.95088]"
42,sub9,supMAE,1,sub9-b1__0019__walk.npy,20,walk,17,0.9925373,0,"[-3.1982, -3.53929, -3.77278, -6.14839, 4.46174, 4.41432, -5.98417, -0.8539, -1.72346, 3.62554, 1.13318, 2.904, 2.608, -3.70218, -3.23246, 1.9103, -1.63889, 12.68664, -4.5941, 7.68711, 0.54596, -1.2132]"
42,sub9,supMAE,1,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9660225,1,"[-3.61141, -5.41279, -5.98622, -7.5197, 3.86594, -0.69855, -0.23368, -5.07809, -3.58624, 3.32798, 1.83622, 6.73216, 6.53262, -4.33966, -2.16293, 1.51834, -1.13919, 3.94775, 4.02226, 10.79937, 0.01597, -7.06964]"
42,sub9,supMAE,1,sub9-b1__0021__hop.npy,9,hop,4,0.974232,0,"[-7.15542, -3.77591, -10.1448, -1.27983, 10.66228, -2.21037, -2.87869, -4.19942, -2.3783, 4.81449, -0.26331, 5.93347, 4.1882, 0.43175, -1.90194, -3.36176, 3.66433, 2.51827, 6.2262, -2.24433, 0.98435, -5.68493]"
42,sub9,supMAE,1,sub9-b1__0022__hop.npy,9,hop,4,0.95961547,0,"[-6.91641, -3.47021, -9.90044, -1.39023, 9.97294, -1.65751, -2.95501, -4.03884, -1.73019, 3.77125, 0.10702, 6.09086, 3.94085, -0.53297, -0.65086, -3.4516, 3.65015, 2.6697, 5.73159, -2.42074, 0.0706, -5.92919]"
42,sub9,supMAE,1,sub9-b1__0023__hop.npy,9,hop,4,0.88963944,0,"[-6.30465, -4.90128, -8.55377, -1.91108, 9.56129, -2.33914, -2.59193, -3.60095, -1.8002, 4.47782, -0.68131, 6.86524, 4.6011, -1.67561, -1.84292, -2.15246, 1.10591, 4.73347, 6.19726, -1.04263, 1.80004, -4.0649]"
42,sub9,supMAE,1,sub9-b1__0024__hop.npy,9,hop,4,0.7757565,0,"[-6.36015, -4.35272, -8.99247, -2.10744, 8.97568, -1.58927, -3.36124, -3.36953, -1.31307, 3.33429, 0.09298, 7.52677, 4.15814, -2.9163, -0.05231, -2.8203, 2.92787, 3.49178, 5.64151, -2.0499, -0.65589, -5.5991]"
42,sub9,supMAE,1,sub9-b1__0025__hop.npy,9,hop,4,0.97880703,0,"[-7.59075, -3.90641, -10.44267, -1.24217, 10.9847, -2.24284, -3.40427, -3.85535, -2.84219, 4.74755, 0.06922, 6.40669, 2.74135, -0.60162, -1.34527, -3.13485, 5.27935, 2.32874, 5.7999, -2.23185, -0.39762, -5.84332]"
