seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,3,sub9-a__0011__bow.npy,2,bow,2,0.99998283,1,"[6.14279, -5.24071, 19.38349, 1.02073, -15.64326, -2.84988, 4.51785, -4.47674, 4.31487, -5.07815, 6.58927, 7.43836, 5.27541, -5.93025, 7.07869, -2.45112, -9.25702, -2.05033, -3.97313, -1.15815, 3.54652, -1.903]"
42,sub9,supMAE,3,sub9-a__0012__crossarms.npy,5,crossarms,5,0.9998282,1,"[3.6211, 4.56029, -5.59713, 5.76126, -1.68733, 17.6538, -12.68322, 7.36775, 0.86393, 1.38817, -2.75924, 3.02786, -3.38006, -1.74764, -2.03191, -4.03733, 8.68579, -3.49575, -0.35301, -3.37663, -5.09743, -9.37932]"
42,sub9,supMAE,3,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99973696,1,"[3.01757, 4.87899, -5.91796, 7.73548, -0.57157, 17.81805, -12.48027, 7.55673, -0.94661, 1.29363, -2.79021, 2.59019, -3.89129, -0.39595, -2.94059, -4.0496, 9.21309, -3.77695, -0.96669, -4.54084, -5.43443, -9.29277]"
42,sub9,supMAE,3,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9995653,1,"[3.77877, 5.81588, -4.74005, 6.96419, -2.53588, 16.33335, -12.41796, 6.7811, 1.57476, 0.42537, -2.28446, 2.174, -3.39894, -1.1648, -2.1997, -4.69668, 8.02529, -3.69797, 0.03392, -4.89559, -6.11339, -7.31837]"
42,sub9,supMAE,3,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99907196,1,"[3.56928, 6.49453, -4.33943, 6.74784, -3.0128, 15.43601, -12.23128, 6.65857, 2.51864, -0.34247, -3.22079, 2.08815, -3.10946, -1.18332, -2.08523, -4.80102, 7.75926, -3.50103, 0.59472, -5.28467, -6.74631, -6.03588]"
42,sub9,supMAE,3,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99963117,1,"[3.31484, 5.27141, -5.73196, 4.96635, -1.95075, 16.77292, -12.63456, 7.50606, 1.90365, 0.98539, -3.48637, 2.88681, -2.99945, -1.87653, -1.85303, -4.23327, 8.49466, -3.29773, 0.30968, -3.2743, -5.68222, -8.18314]"
42,sub9,supMAE,3,sub9-a__0018__airpunch.npy,1,airpunch,1,0.9448564,1,"[-0.74095, 10.75038, 1.55462, 1.34491, -6.31024, -1.61936, 0.12651, 0.30354, 0.08894, -5.6415, -6.73474, 0.67476, 2.02565, 1.88851, -1.62921, -2.97163, 0.61737, -2.99978, 7.89777, -5.97139, -11.66515, -3.29482]"
42,sub9,supMAE,3,sub9-a__0019__airpunch.npy,1,airpunch,1,0.8047713,1,"[-0.81366, 10.29891, 0.56565, 0.75192, -5.98986, -3.29186, 2.81967, 0.31344, -0.69748, -6.14217, -6.13943, 0.20451, 2.18051, 2.40738, -1.23985, -1.98008, -0.94641, -2.97832, 8.87624, -4.8201, -10.88248, -3.82477]"
42,sub9,supMAE,3,sub9-a__0020__airpunch.npy,1,airpunch,1,0.5066873,1,"[-0.2143, 9.68744, 0.22863, 0.05151, -6.28841, -5.78548, 4.74032, -0.41814, -0.26323, -7.00734, -4.12822, -1.34111, 3.12973, 3.29999, -1.36521, -0.99876, -3.57742, -3.05848, 9.64979, -4.00886, -9.60107, -2.59174]"
42,sub9,supMAE,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9953151,0,"[1.35031, 6.74867, 0.02679, -1.54048, -6.71908, -6.80734, 3.89853, 0.40472, 1.03182, -6.89533, -4.62676, -0.21585, 2.95225, -0.73822, -0.73873, 0.32974, -4.47, -2.07696, 12.19894, -2.05971, -9.27427, -0.78734]"
42,sub9,supMAE,3,sub9-a__0022__drink.npy,7,drink,7,0.9488533,1,"[-2.5522, 8.5535, -3.72996, 5.08649, -4.40644, 3.33341, -9.42333, 11.68639, 4.00185, -4.92469, -10.03537, 1.74502, -1.7143, -1.92525, -0.753, -3.96657, 6.42775, -0.84021, 5.85638, -6.19368, -12.45576, 1.89031]"
42,sub9,supMAE,3,sub9-a__0023__drink.npy,7,drink,7,0.7438962,1,"[-2.03448, 8.89703, -2.67524, 4.76624, -5.42903, 1.33135, -9.20313, 10.25313, 6.85409, -5.63812, -10.29537, 0.70664, -1.32897, -2.05106, -0.6729, -4.03541, 5.00012, -0.11242, 6.37368, -6.68866, -11.94532, 6.47621]"
42,sub9,supMAE,3,sub9-a__0024__drink.npy,7,drink,7,0.887193,1,"[-2.84564, 8.52592, -2.64321, 5.85095, -4.7937, 1.59506, -9.32117, 10.90409, 5.53359, -5.27509, -10.17656, 0.44384, -1.62565, -1.25304, -1.44025, -3.67088, 5.28591, 0.1563, 5.7618, -6.9844, -11.47971, 6.61791]"
42,sub9,supMAE,3,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.55496156,1,"[-5.18022, 8.23356, -4.98974, 12.90263, -0.91697, 1.68692, -8.34559, 12.66621, -1.57094, -6.25672, -11.01499, 0.09743, -3.34714, 2.80623, -4.17809, -3.31401, 6.89315, -0.71041, 4.90636, -10.39785, -12.30334, 4.61087]"
42,sub9,supMAE,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.75466514,1,"[-5.61345, 7.70551, -4.40344, 14.0105, -0.54165, 2.04075, -8.6557, 12.87773, -1.87721, -5.90258, -10.87743, -0.41364, -3.59583, 3.36611, -4.84126, -3.03421, 6.89584, -0.17194, 3.95681, -10.67154, -11.34466, 5.65509]"
42,sub9,supMAE,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.76402,1,"[-5.1735, 7.62654, -4.33669, 13.84087, -0.73979, 2.21512, -8.80586, 12.65518, -1.7865, -5.75644, -10.46367, -0.43651, -3.68196, 3.15725, -4.35076, -3.17889, 6.98725, -0.45325, 3.79797, -10.55935, -11.52812, 5.30658]"
42,sub9,supMAE,3,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.85788953,1,"[-4.65083, 7.92219, -4.26258, 13.94577, -1.1619, 1.8837, -8.93733, 12.12583, -1.19525, -6.00144, -10.21469, -0.50951, -3.78408, 2.96889, -4.01927, -3.49633, 6.8625, -0.64512, 4.0202, -10.92399, -11.90568, 5.77297]"
42,sub9,supMAE,3,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.93183553,1,"[-2.88845, 8.9887, -3.14211, 13.3111, -3.12863, 1.0319, -8.75034, 10.44158, 1.43925, -7.26022, -9.2726, -0.70564, -3.57401, 2.01172, -2.63654, -4.84401, 5.7692, -1.0906, 4.67985, -11.18218, -12.51617, 7.28782]"
42,sub9,supMAE,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9999378,0,"[3.70815, 7.01783, 2.35851, -3.99879, -9.92114, -2.69392, -7.37322, 0.64818, 19.96109, -5.57952, -7.49659, -0.9619, 3.16567, -5.91131, 2.77679, -3.40469, -2.51609, -0.44669, 8.72347, -1.65749, -3.52746, 9.98388]"
42,sub9,supMAE,3,sub9-a__0035__highfive.npy,8,highfive,8,0.99950135,1,"[5.72077, 7.41676, 3.75022, -7.68816, -12.21698, -1.41443, -6.50792, -0.63704, 17.99932, -4.88891, -5.52249, 2.13313, 4.37537, -8.93351, 4.831, -4.61923, -2.51378, -1.78768, 10.3257, -0.19932, -6.08121, 0.35566]"
42,sub9,supMAE,3,sub9-a__0036__highfive.npy,8,highfive,8,0.99955493,1,"[5.08388, 7.912, 3.12071, -6.8851, -11.74478, -1.88118, -6.66479, -0.17681, 18.14771, -5.39143, -6.4307, 1.8284, 4.12855, -8.2065, 4.29598, -4.63489, -2.12236, -1.56995, 10.33587, -0.89954, -6.55693, 2.22685]"
42,sub9,supMAE,3,sub9-a__0038__wave.npy,21,wave,21,0.9999914,1,"[-2.67275, 6.30533, -0.17334, 11.47667, -4.32498, -6.90119, -6.69989, 3.80335, 7.21883, -7.89059, -8.7221, -4.00817, -1.86397, 3.64022, -5.2295, -1.29747, -0.28347, 2.37935, 6.19727, -11.7134, -6.21204, 23.1538]"
42,sub9,supMAE,3,sub9-a__0039__wave.npy,21,wave,21,0.99998736,1,"[-2.50292, 5.24216, 1.66356, 13.68205, -3.97064, -8.17098, -5.30831, 0.68219, 5.97666, -7.34814, -6.07042, -5.63894, -2.49221, 5.95353, -6.16049, -1.04468, -1.87411, 2.50342, 4.79349, -12.9396, -3.62115, 24.9596]"
42,sub9,supMAE,3,sub9-a__0040__wave.npy,21,wave,21,0.99998665,1,"[-3.04031, 6.48607, -0.44911, 11.35199, -4.10792, -6.74249, -6.74626, 4.37745, 6.92749, -7.84661, -9.28131, -3.77289, -1.87764, 3.57977, -5.13685, -1.36156, 0.14216, 2.32669, 6.25419, -11.68426, -6.63239, 22.60448]"
42,sub9,supMAE,3,sub9-a__0041__wave.npy,21,wave,21,0.99986136,1,"[-4.1266, 5.8896, 0.29132, 14.64594, -2.90992, -7.01718, -5.97033, 3.60017, 4.21422, -7.35127, -8.21136, -4.93427, -2.65355, 6.20355, -7.00745, -0.93714, -0.22611, 2.68826, 4.91021, -13.31436, -5.08593, 23.52987]"
42,sub9,supMAE,3,sub9-a__0042__bow.npy,2,bow,2,0.9999919,1,"[4.01947, -6.08362, 19.87938, 1.49956, -13.91149, -4.88432, 7.1968, -4.7518, 2.49801, -4.43994, 5.01723, 6.22461, 6.47542, -3.33709, 4.41438, -0.57692, -11.23473, -1.27861, -3.14262, -1.46038, 6.46742, 0.15965]"
42,sub9,supMAE,3,sub9-a__0043__bow.npy,2,bow,2,0.9999877,1,"[4.18523, -5.10507, 20.82834, 1.53968, -13.69771, -5.43362, 8.37322, -4.52125, 1.56752, -4.61445, 3.04325, 5.79195, 9.03295, -1.75039, 4.43353, -1.59576, -11.66331, -2.23061, -3.07263, -3.31162, 6.12659, -0.68403]"
42,sub9,supMAE,3,sub9-a__0044__bow.npy,2,bow,2,0.9999722,1,"[4.02932, -4.82621, 20.69513, 1.55825, -13.32228, -5.44033, 9.077, -4.26842, 0.94827, -4.86335, 1.85878, 6.07907, 9.76015, -1.35239, 4.51143, -1.60069, -11.65047, -2.46017, -2.94098, -3.59582, 5.72501, -1.61201]"
42,sub9,supMAE,3,sub9-a__0046__bow.npy,2,bow,2,0.99999094,1,"[3.49597, -5.05318, 20.28492, 2.38299, -13.58086, -5.2748, 8.22565, -4.69521, 1.6812, -5.22395, 3.11462, 6.52446, 7.03997, -2.28554, 4.69859, -1.11167, -10.8313, -1.51484, -3.46364, -2.78588, 5.05359, -0.57428]"
42,sub9,supMAE,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9995165,1,"[2.92621, 5.56619, -6.58333, 3.77233, -1.59312, 17.13163, -12.47997, 7.99748, 1.97185, 0.49733, -4.68208, 3.45438, -3.08437, -2.54778, -0.92364, -4.25773, 9.20932, -3.33166, 0.81038, -2.78097, -6.62912, -10.10483]"
42,sub9,supMAE,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9994066,1,"[2.70235, 5.87131, -6.11301, 4.52267, -1.77342, 16.72214, -12.67093, 7.85629, 2.42684, 0.34986, -4.7242, 2.96432, -3.00771, -2.03804, -1.56733, -4.23042, 8.96009, -3.10883, 0.67582, -3.33249, -6.44191, -8.40968]"
42,sub9,supMAE,3,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9993393,1,"[3.38853, 6.34438, -5.67943, 5.0215, -2.48439, 16.13764, -12.46669, 7.39088, 2.62256, -0.22781, -4.27292, 2.84548, -2.84824, -2.03241, -1.61425, -4.53533, 8.37433, -3.43392, 1.25179, -4.05796, -6.92729, -7.97743]"
42,sub9,supMAE,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9990397,1,"[3.18823, 6.46125, -6.04284, 4.42583, -2.42674, 15.9575, -12.43334, 7.62521, 2.73351, -0.27752, -4.54643, 2.99516, -2.80896, -2.27417, -1.22865, -4.57184, 8.58449, -3.45491, 1.4313, -3.72594, -7.3036, -8.28859]"
42,sub9,supMAE,3,sub9-a__0052__drink.npy,7,drink,7,0.9875666,1,"[-3.53901, 7.8158, -3.67171, 5.99936, -3.52988, 4.13777, -9.53602, 12.65313, 2.43715, -4.27855, -10.18286, 1.62841, -2.06347, -1.2379, -2.06403, -3.34806, 6.66874, -0.0977, 5.18744, -5.67566, -11.46801, 2.02009]"
42,sub9,supMAE,3,sub9-a__0053__drink.npy,7,drink,7,0.9509233,1,"[-2.34216, 8.28461, -2.66665, 6.1372, -4.5686, 3.95756, -9.31158, 11.50846, 3.24267, -4.68376, -9.3821, 1.27011, -1.88258, -1.36485, -1.27332, -4.27515, 6.1945, -0.76957, 4.86729, -6.2844, -12.1247, 2.29388]"
42,sub9,supMAE,3,sub9-a__0054__drink.npy,7,drink,7,0.98783803,1,"[-3.44034, 7.55423, -3.38004, 6.25437, -3.42355, 4.4249, -9.57212, 12.51023, 2.43196, -4.19533, -9.91258, 1.24636, -2.00508, -0.93674, -1.98808, -3.39496, 6.55747, -0.12533, 4.55003, -5.58258, -11.08297, 2.23963]"
42,sub9,supMAE,3,sub9-a__0055__drink.npy,7,drink,7,0.94219816,1,"[-2.50625, 8.21964, -2.52412, 6.45862, -4.531, 3.25882, -9.48422, 11.30053, 3.60855, -4.60832, -9.19951, 0.72228, -1.90817, -0.99919, -1.6302, -4.07737, 5.89999, -0.55387, 4.8459, -6.52855, -11.54592, 3.92792]"
42,sub9,supMAE,3,sub9-a__0056__drink.npy,7,drink,7,0.98821753,1,"[-3.739, 7.62118, -3.38894, 6.04953, -3.46991, 3.89916, -9.4574, 12.53109, 2.55783, -4.1743, -10.14357, 1.18926, -1.9704, -0.87908, -2.25316, -3.26074, 6.42753, 0.23178, 4.83234, -5.61177, -11.04488, 3.1685]"
42,sub9,supMAE,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.98945785,1,"[-2.73749, 8.72071, -1.31053, 14.80883, -3.4044, 0.73637, -8.56586, 9.60666, 0.68378, -7.00506, -8.37434, -1.60051, -3.43141, 3.1733, -3.57938, -5.01126, 5.01542, -0.96357, 3.67512, -11.97919, -11.69944, 8.93033]"
42,sub9,supMAE,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.97042906,1,"[-2.90957, 8.67694, -2.00534, 14.04119, -3.20653, 1.25367, -8.85391, 10.31315, 0.56752, -6.72839, -8.76771, -1.09041, -3.32671, 2.67604, -3.53601, -4.79559, 5.46235, -1.08523, 4.03433, -11.42024, -11.84578, 7.54006]"
42,sub9,supMAE,3,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.88888675,1,"[-3.18384, 8.80561, -2.77431, 12.97664, -3.0098, 1.23467, -8.85838, 10.72931, 1.16479, -6.88203, -9.78843, -0.68072, -3.07289, 2.12779, -3.28523, -4.52668, 5.67668, -0.97598, 4.59977, -10.84469, -12.16144, 7.14797]"
42,sub9,supMAE,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.9405311,1,"[-2.07696, 9.11395, -0.68263, 14.2818, -4.5333, -1.0624, -8.05775, 8.04492, 2.5076, -8.02384, -8.07014, -1.97316, -3.08202, 3.04454, -3.22913, -5.10146, 3.72523, -0.76784, 4.56886, -12.30295, -11.49432, 11.38985]"
42,sub9,supMAE,3,sub9-a__0062__highfive.npy,8,highfive,8,0.97151315,1,"[5.13255, 8.72564, 3.82432, -5.64039, -12.34795, -1.45544, -5.93552, 0.18728, 14.17574, -5.14503, -6.18115, 2.61408, 4.21265, -7.15434, 3.57724, -5.45655, -1.33844, -2.32383, 10.47853, -2.43874, -9.10853, -0.12233]"
42,sub9,supMAE,3,sub9-a__0063__highfive.npy,8,highfive,8,0.9935688,1,"[6.01246, 8.98419, 4.58861, -5.12332, -12.90344, -1.71803, -5.901, -1.092, 15.81811, -5.18038, -4.63386, 1.18399, 4.71953, -6.29587, 2.93266, -5.58593, -2.8913, -2.98418, 10.5798, -2.99225, -7.09559, 0.45539]"
42,sub9,supMAE,3,sub9-a__0064__highfive.npy,8,highfive,8,0.99968266,1,"[7.18415, 8.1071, 3.86988, -6.13829, -13.02964, -1.7551, -6.85744, -1.63505, 18.42314, -5.31573, -4.27359, 0.95659, 4.56775, -7.4998, 4.53443, -5.4311, -2.81976, -3.148, 10.20184, -1.79233, -6.34617, 1.44977]"
42,sub9,supMAE,3,sub9-a__0065__highfive.npy,8,highfive,8,0.96413255,1,"[4.10127, 9.61137, 2.44111, -3.96007, -11.57417, -1.86556, -6.67841, 1.23146, 14.40806, -5.54573, -7.14524, 1.6521, 3.83266, -5.67742, 2.20206, -5.26202, -0.8694, -2.25932, 10.8629, -3.91462, -9.18516, 2.25969]"
42,sub9,supMAE,3,sub9-a__0066__highfive.npy,8,highfive,8,0.9164242,1,"[4.43517, 9.43548, 2.98577, -4.194, -12.26132, -2.35163, -5.84232, 0.81645, 13.59798, -5.65413, -6.39938, 2.2285, 3.81352, -5.96109, 2.5275, -5.3782, -1.19375, -2.25531, 11.01311, -3.98473, -9.72141, 1.64123]"
42,sub9,supMAE,3,sub9-a__0067__wave.npy,21,wave,21,0.9916933,1,"[-6.10146, 6.24566, 0.72222, 18.17686, -1.95438, -5.8235, -5.52513, 5.06255, 1.58139, -6.88423, -7.77384, -5.19972, -4.0012, 8.23379, -8.88753, -1.31446, 0.25282, 3.295, 3.60019, -14.12796, -3.35812, 22.95926]"
42,sub9,supMAE,3,sub9-a__0068__wave.npy,21,wave,21,0.9995478,1,"[-4.42025, 5.34779, 0.61807, 16.38983, -2.66564, -8.30327, -4.47241, 2.57628, 2.77211, -7.56681, -7.92759, -4.90231, -3.26915, 7.30098, -6.78292, -0.95588, -0.67211, 2.75504, 4.69328, -14.56257, -4.85384, 24.09064]"
42,sub9,supMAE,3,sub9-a__0069__wave.npy,21,wave,21,0.99970514,1,"[-4.0707, 5.49874, 0.68072, 16.02801, -3.04828, -8.40598, -4.61588, 2.47352, 3.21509, -7.75784, -7.92166, -4.78765, -3.09489, 7.04216, -6.4999, -1.08725, -0.71476, 2.59374, 4.89081, -14.45999, -5.04404, 24.15693]"
42,sub9,supMAE,3,sub9-a__0071__wave.npy,21,wave,21,0.9471317,1,"[-5.58434, 5.67189, -0.08215, 18.74095, -1.45429, -7.11941, -4.84246, 4.45656, -0.33773, -7.30518, -8.37043, -4.55707, -3.68619, 8.60546, -7.80598, -1.12705, 0.83987, 2.31057, 3.94478, -15.72591, -5.82668, 21.62663]"
42,sub9,supMAE,3,sub9-a__0072__bow.npy,2,bow,2,0.9999747,1,"[4.31159, -4.76721, 19.05482, 1.67599, -14.57198, -5.28954, 7.30757, -4.48232, 3.19105, -6.49264, 3.35037, 7.54926, 5.98174, -3.87063, 6.711, -1.52171, -9.89281, -1.2318, -3.31218, -2.62478, 2.46533, 0.09075]"
42,sub9,supMAE,3,sub9-a__0073__bow.npy,2,bow,2,0.9999875,1,"[3.52603, -5.12825, 20.02537, 2.15907, -13.93637, -5.92864, 8.00674, -4.17475, 1.78054, -5.2812, 2.62975, 7.1843, 7.43255, -2.33078, 4.72701, -1.2345, -10.5703, -1.42925, -2.97238, -3.51878, 4.4632, 0.16793]"
42,sub9,supMAE,3,sub9-a__0074__bow.npy,2,bow,2,0.9999796,1,"[2.51036, -4.49993, 19.70267, 2.62109, -13.61342, -6.72711, 8.42575, -4.15487, 1.30984, -5.61067, 1.52526, 7.22001, 7.16797, -1.5, 4.19544, -0.71833, -10.06457, -0.98941, -2.63013, -4.17097, 3.10165, 0.63499]"
42,sub9,supMAE,3,sub9-a__0076__bow.npy,2,bow,2,0.9999485,1,"[2.11643, -3.75502, 19.77115, 2.98792, -13.01121, -7.18403, 9.61131, -4.03406, 0.18003, -6.09435, -0.1726, 6.70991, 8.30274, -0.00696, 4.21683, -0.85815, -10.25844, -1.27479, -2.53399, -5.25145, 2.47361, -0.01246]"
42,sub9,supMAE,3,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99948645,1,"[3.0246, 5.83987, -6.63954, 4.85593, -1.58951, 16.90635, -12.686, 7.85648, 1.9907, 0.23374, -4.52999, 2.99827, -3.16673, -2.0487, -1.61206, -4.18998, 9.01079, -3.39959, 1.01172, -3.60161, -6.59321, -9.01336]"
42,sub9,supMAE,3,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9992318,1,"[3.87197, 6.67756, -6.01641, 4.61127, -2.85301, 15.85819, -12.44507, 7.15098, 3.60168, -0.84052, -4.48979, 2.72375, -2.90379, -2.5632, -0.7329, -4.71423, 8.20258, -3.56955, 1.85804, -4.04655, -7.49067, -7.95036]"
42,sub9,supMAE,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99887544,1,"[2.90243, 6.42343, -6.16957, 5.59776, -2.11145, 15.87449, -12.78319, 7.63866, 2.80646, -0.33105, -4.56805, 2.48027, -3.18669, -1.72429, -1.75325, -4.2638, 8.6675, -3.25719, 1.22141, -4.46305, -6.94163, -6.99315]"
42,sub9,supMAE,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99894255,1,"[3.05566, 6.41344, -5.88148, 6.41745, -2.26154, 15.76768, -12.802, 7.24862, 2.61425, -0.21018, -3.99161, 2.12897, -3.40952, -1.23017, -2.15758, -4.28445, 8.4724, -3.28657, 1.06339, -5.1208, -6.74468, -6.34865]"
42,sub9,supMAE,3,sub9-a__0082__airpunch.npy,1,airpunch,18,0.56881315,0,"[4.24914, 9.0794, 3.62821, -3.91966, -10.87119, -2.16932, -4.20263, -0.8943, 8.07675, -4.5519, -5.56298, 2.22079, 4.48161, -3.70583, 1.54801, -5.37099, -0.40554, -3.70559, 9.68644, -3.60929, -10.88461, -1.68172]"
42,sub9,supMAE,3,sub9-a__0083__airpunch.npy,1,airpunch,18,0.9222012,0,"[5.11246, 7.21473, 3.2858, -4.39346, -10.79541, -1.75128, -4.64805, -0.43354, 7.43628, -4.28577, -5.40361, 3.27486, 3.86583, -5.83701, 1.32758, -4.01671, -0.39153, -2.78655, 10.58289, -1.8593, -10.6121, -1.89743]"
42,sub9,supMAE,3,sub9-a__0084__airpunch.npy,1,airpunch,18,0.99105304,0,"[1.77309, 7.6133, 1.71834, -3.30663, -8.58028, -3.1154, -3.54437, 1.44036, 5.42244, -4.4005, -7.39943, 2.86983, 3.3729, -4.42426, -1.77948, -2.49618, -0.64, -1.34948, 12.45522, -2.34178, -9.8117, 0.24524]"
42,sub9,supMAE,3,sub9-a__0085__airpunch.npy,1,airpunch,18,0.9861347,0,"[2.83316, 7.31178, 2.36428, -2.81327, -8.97274, -2.64301, -3.29178, 0.49518, 4.80834, -4.58951, -6.18436, 2.46159, 3.12118, -4.43643, -1.16883, -2.54816, -0.89696, -1.78868, 11.69443, -2.38677, -10.34268, -0.55427]"
42,sub9,supMAE,3,sub9-a__0086__airpunch.npy,1,airpunch,18,0.98471457,0,"[3.66826, 6.84524, 3.15369, -4.41112, -9.87814, -2.27439, -3.95756, -0.44823, 6.86365, -3.72879, -5.75696, 2.64309, 3.95701, -5.29702, -0.66898, -2.89123, -1.26328, -2.24558, 11.78003, -1.18665, -8.88702, -1.28511]"
42,sub9,supMAE,3,sub9-a__0087__airpunch.npy,1,airpunch,18,0.98357326,0,"[4.97361, 6.50765, 4.39471, -4.02673, -10.83591, -2.49635, -2.62099, -1.38736, 6.06806, -4.33692, -4.63316, 2.78198, 4.11985, -5.54066, 0.28408, -2.84504, -2.36735, -2.74111, 11.34203, -1.12435, -8.92308, -2.5072]"
42,sub9,supMAE,3,sub9-a__0088__drink.npy,7,drink,7,0.9286848,1,"[-2.6397, 8.73161, -3.8656, 5.16939, -4.76038, 2.62366, -8.91391, 11.51801, 3.3164, -5.03095, -9.73759, 1.90467, -1.85702, -1.77384, -1.30636, -4.0656, 6.12198, -0.73105, 6.72706, -6.2918, -12.94028, 1.95398]"
42,sub9,supMAE,3,sub9-a__0089__drink.npy,7,drink,7,0.855697,1,"[-2.16676, 8.99632, -3.67805, 5.2174, -5.07722, 2.60096, -8.76902, 10.94938, 3.28198, -5.14037, -9.30091, 1.8806, -1.87927, -1.7183, -1.103, -4.3603, 6.0043, -1.11618, 6.78423, -6.4691, -13.13959, 1.41246]"
