seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,0,sub8-a__0012__crossarms.npy,5,crossarms,1,0.53699327,0,"[-2.73838, 9.98435, -6.60821, -4.35257, -5.42772, 3.33546, -3.33443, 9.45125, -1.51146, -1.65885, 0.21228, -3.38239, 5.65442, 4.51281, -2.36104, -3.48894, -3.58125, -1.89102, 8.61684, -1.11125, 3.72736, -6.58533]"
42,sub8,scratch,0,sub8-a__0013__crossarms.npy,5,crossarms,18,0.5008115,0,"[-2.66644, 10.81631, -7.77173, -6.48312, -5.92554, 3.26809, -0.70935, 8.51725, -1.33386, -1.7256, 1.19446, -1.70187, 4.81434, 3.90194, -1.48093, -2.85329, -4.19032, -1.21055, 10.91896, -1.66419, 1.09084, -8.29868]"
42,sub8,scratch,0,sub8-a__0014__crossarms.npy,5,crossarms,18,0.5551524,0,"[-2.55312, 11.1035, -8.18502, -7.19949, -5.8477, 2.93669, -0.72909, 7.97016, -0.78834, -1.44848, 1.43486, -1.57381, 4.72702, 3.5112, -1.46178, -2.72552, -4.23043, -0.9264, 11.37016, -1.86454, 0.57815, -8.02925]"
42,sub8,scratch,0,sub8-a__0015__crossarms.npy,5,crossarms,1,0.5468304,0,"[-2.57248, 11.63422, -8.2677, -7.64396, -6.11191, 3.26304, -0.38135, 7.98305, -0.46505, -1.52374, 1.46755, -1.25119, 4.71267, 3.4808, -1.328, -2.92787, -4.10752, -1.16338, 11.41256, -1.95367, -0.00239, -8.24348]"
42,sub8,scratch,0,sub8-a__0016__crossarms.npy,5,crossarms,1,0.51106715,0,"[-1.75509, 11.30254, -8.25804, -7.18318, -5.78041, 2.69257, -0.86466, 7.11449, -0.84542, -1.38138, 1.64103, -2.16685, 4.71634, 3.8779, -1.25871, -3.154, -4.28553, -1.2842, 11.23987, -1.88261, 0.50121, -7.26646]"
42,sub8,scratch,0,sub8-a__0019__airpunch.npy,1,airpunch,18,0.48010188,0,"[2.07431, 8.74248, -2.89746, -6.55882, -7.69523, 1.44644, -3.21923, 1.49896, -0.03988, 1.30823, 6.17303, -7.43965, 3.89862, 1.0366, -0.40024, -3.14139, -6.21393, -3.89177, 8.79903, -0.02943, 5.88187, -0.98158]"
42,sub8,scratch,0,sub8-a__0020__airpunch.npy,1,airpunch,18,0.51877266,0,"[1.87288, 8.57454, -2.99751, -6.7315, -7.96878, 1.58993, -2.81957, 1.7322, -0.66552, 1.36875, 6.54646, -6.84606, 4.87778, 1.26193, -0.34732, -3.37915, -6.44448, -4.27087, 8.84885, -0.06041, 5.74262, -1.57887]"
42,sub8,scratch,0,sub8-a__0021__airpunch.npy,1,airpunch,1,0.58495826,1,"[1.82567, 9.28461, -3.16541, -6.55321, -8.01506, 1.6449, -2.63976, 1.87809, -0.55155, 1.09845, 6.22597, -6.62176, 4.94984, 1.82832, -0.60679, -3.67914, -6.22437, -4.32939, 8.83105, -0.80188, 4.80986, -0.99231]"
42,sub8,scratch,0,sub8-a__0022__airpunch.npy,1,airpunch,1,0.50806683,1,"[2.11316, 9.1244, -3.29953, -6.33664, -7.79179, 1.37662, -2.7996, 1.9655, -0.51759, 1.09966, 6.12198, -6.72539, 4.69736, 1.90525, -0.84026, -3.57427, -6.27146, -4.26443, 9.00608, -0.7706, 4.91296, -1.02577]"
42,sub8,scratch,0,sub8-a__0023__drink.npy,7,drink,7,0.6294155,1,"[-6.7493, 10.52207, -5.92797, -5.95322, -6.52411, 1.55395, -4.08495, 11.79873, 6.42741, -1.29716, -0.67734, -0.57754, 4.53276, -1.63056, -4.36159, -0.39501, -3.91154, 0.54823, 10.60926, -3.56034, 0.59207, -4.71191]"
42,sub8,scratch,0,sub8-a__0024__drink.npy,7,drink,7,0.43125364,1,"[-6.76837, 10.6896, -6.45549, -7.10318, -6.79766, 1.48163, -2.45302, 11.56669, 6.0302, -0.93906, -0.01646, 0.86111, 4.57761, -1.54591, -3.50241, -0.4344, -4.04376, 0.53161, 11.45894, -4.05106, -0.98209, -6.19776]"
42,sub8,scratch,0,sub8-a__0025__drink.npy,7,drink,18,0.4356403,0,"[-6.96033, 11.14912, -6.7408, -7.25448, -6.98417, 1.52693, -1.3897, 11.40858, 5.70634, -0.76741, 0.17783, 1.85508, 4.65478, -0.92797, -3.0184, -0.84792, -3.70539, 0.33865, 11.72415, -5.06612, -2.58818, -6.23919]"
42,sub8,scratch,0,sub8-a__0026__drink.npy,7,drink,18,0.41774514,0,"[-7.16241, 10.99397, -6.91903, -6.8528, -6.63954, 1.36427, -1.57156, 11.82078, 5.65189, -0.8451, -0.09616, 1.73736, 4.44737, -0.75222, -3.36752, -0.64309, -3.68737, 0.56232, 11.85357, -5.12256, -2.46154, -6.13435]"
42,sub8,scratch,0,sub8-a__0027__drink.npy,7,drink,18,0.45855695,0,"[-7.01457, 10.79217, -6.92731, -7.04108, -6.52416, 1.25048, -2.02333, 11.67332, 5.79945, -0.63171, 0.05316, 1.27193, 4.38152, -1.0527, -3.50443, -0.40617, -3.89216, 0.71247, 11.85635, -4.72254, -1.8049, -6.17874]"
42,sub8,scratch,0,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.8270505,0,"[-6.19169, 10.99937, -6.7136, -5.29641, -6.65941, 2.38506, -1.68668, 13.12467, 3.44379, -1.68683, -0.44969, 1.00352, 4.54521, 1.54532, -3.71864, -1.39176, -3.96823, -0.2217, 10.71034, -4.30965, -1.23568, -7.62724]"
42,sub8,scratch,0,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.92305493,0,"[-6.6003, 9.73843, -6.9568, -4.19193, -5.88221, 1.94739, -2.30588, 13.86233, 3.04706, -1.7182, -0.94762, 0.28629, 3.9531, 1.42969, -4.46592, -0.44055, -4.29964, 0.38013, 11.16065, -3.46589, 0.23586, -7.83887]"
42,sub8,scratch,0,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.81914496,0,"[-6.1565, 10.22215, -6.36418, -5.39451, -6.79848, 2.30324, -2.38054, 12.81046, 3.83481, -1.63566, -0.21408, 0.28276, 4.3871, 0.32082, -3.86423, -0.81618, -4.44457, -0.034, 10.88114, -3.38123, 0.19181, -7.2186]"
42,sub8,scratch,0,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.8206795,0,"[-6.26774, 10.554, -6.76992, -5.51256, -6.87484, 2.57849, -0.7679, 13.08011, 2.93592, -1.66687, -0.08283, 1.82724, 4.45082, 1.38184, -3.2612, -1.26725, -4.09535, -0.3217, 11.1015, -4.28638, -1.73664, -8.38418]"
42,sub8,scratch,0,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.7349866,0,"[-6.13972, 10.0466, -6.26984, -6.24919, -7.1154, 2.31228, -1.87503, 12.43321, 4.17773, -1.52101, 0.24381, 0.8812, 4.36669, -0.43878, -3.46026, -0.50836, -4.68953, 0.01769, 11.11639, -3.17448, -0.06086, -7.83144]"
42,sub8,scratch,0,sub8-a__0033__highfive.npy,8,highfive,1,0.62500554,0,"[-3.80882, 10.23787, -3.57651, -5.54308, -7.03024, 0.50291, -5.40158, 4.74663, 4.90466, 0.6257, 2.72546, -6.16971, 3.85799, -0.73404, -4.16269, -0.06093, -5.39472, 0.07766, 9.70398, -2.56412, 4.01164, 2.02669]"
42,sub8,scratch,0,sub8-a__0034__highfive.npy,8,highfive,18,0.51310074,0,"[-4.11818, 9.54246, -3.28317, -5.65897, -7.30766, 0.59509, -5.27684, 4.75174, 4.25871, 0.64983, 3.01106, -5.8604, 4.56875, -1.06191, -4.18524, 0.24998, -5.80815, 0.16347, 9.62545, -2.25406, 4.7481, 2.00513]"
42,sub8,scratch,0,sub8-a__0035__highfive.npy,8,highfive,1,0.5378543,0,"[-3.51057, 10.36635, -3.69836, -5.96382, -7.68995, 0.72163, -4.10541, 4.17393, 3.71962, 0.6164, 3.57213, -5.77869, 4.56092, -0.13258, -3.40637, -0.3898, -5.893, -0.51676, 10.20418, -2.70614, 3.55861, 1.68066]"
42,sub8,scratch,0,sub8-a__0036__highfive.npy,8,highfive,18,0.6590978,0,"[-3.05396, 10.14428, -4.08924, -6.18569, -7.88267, 0.8109, -3.43939, 4.17572, 2.77143, 0.57297, 4.13602, -5.72205, 4.94583, 0.21992, -2.92528, -0.79706, -6.23271, -1.16672, 10.81669, -2.12926, 3.79462, 0.34663]"
42,sub8,scratch,0,sub8-a__0037__highfive.npy,8,highfive,18,0.55261713,0,"[-3.57168, 10.35561, -3.92199, -5.68866, -7.50703, 0.56256, -4.10077, 4.34844, 3.80407, 0.48426, 3.26289, -5.95054, 4.42187, -0.02491, -3.50976, -0.35627, -5.85224, -0.47364, 10.5756, -2.75682, 3.48342, 1.76213]"
42,sub8,scratch,0,sub8-a__0038__wave.npy,21,wave,1,0.9306145,0,"[-3.45737, 10.86346, -2.52856, -4.77013, -6.61897, 0.69824, -5.63309, 3.22476, 5.36536, 0.18492, 1.86787, -6.47008, 3.33504, -0.23398, -4.26533, -0.13081, -4.48772, 0.12741, 8.06917, -3.27261, 2.80405, 6.00056]"
42,sub8,scratch,0,sub8-a__0039__wave.npy,21,wave,1,0.83688515,0,"[-4.0683, 10.69929, -3.00575, -6.11992, -6.61108, -0.1348, -5.16735, 3.10105, 6.97398, 0.78238, 2.19778, -5.01236, 3.5032, -1.57465, -4.19481, 0.54083, -4.62737, 0.65047, 8.90406, -3.76776, 1.5148, 4.88893]"
42,sub8,scratch,0,sub8-a__0040__wave.npy,21,wave,1,0.8887939,0,"[-5.10223, 11.18461, -3.40384, -5.63936, -7.11341, 0.82786, -5.21688, 5.52377, 6.87673, -0.29837, 1.35314, -4.38276, 4.12332, -1.47524, -4.51924, 0.19224, -4.56076, 0.38014, 8.94675, -3.64491, 1.6622, 3.41828]"
42,sub8,scratch,0,sub8-a__0041__wave.npy,21,wave,1,0.78391606,0,"[-4.87878, 10.64233, -3.80524, -5.37757, -6.57559, 0.547, -5.89485, 5.90909, 6.61624, -0.08695, 1.34584, -5.37632, 3.76936, -1.46426, -4.73701, 0.4925, -4.87248, 0.58164, 9.24328, -2.82247, 3.13033, 2.67412]"
42,sub8,scratch,0,sub8-a__0042__wave.npy,21,wave,1,0.80559224,0,"[-5.30724, 10.90989, -3.80058, -5.91419, -6.85676, 0.69057, -5.62107, 6.14262, 7.48767, -0.2417, 1.19122, -4.45768, 3.81312, -2.19044, -4.56815, 0.54137, -4.62086, 0.64326, 9.29459, -3.09261, 2.20001, 2.2656]"
42,sub8,scratch,0,sub8-a__0043__bow.npy,2,bow,12,0.9972293,0,"[-0.89307, 3.69611, 4.52419, -7.47171, -11.14006, 4.2737, 1.68679, 0.58984, -1.33189, 3.25454, 0.92471, 10.47213, 16.3748, -0.22296, 5.73973, -12.83148, 3.81618, -10.62101, -3.31233, -4.05622, -3.26243, -2.49753]"
42,sub8,scratch,0,sub8-a__0044__bow.npy,2,bow,12,0.9980319,0,"[-1.01011, 5.1595, 5.12452, -7.24616, -12.50653, 4.70764, 3.22445, 1.57166, -1.71323, 1.10307, 1.16656, 10.46717, 16.71286, 0.6886, 4.63248, -11.96641, 1.6546, -9.83045, -2.70178, -4.19059, -4.10365, -2.34569]"
42,sub8,scratch,0,sub8-a__0045__bow.npy,2,bow,12,0.99543107,0,"[-2.11868, 4.89823, 5.14077, -6.98639, -11.93774, 4.24586, 2.36752, 1.99819, -0.68166, 1.5571, 0.56971, 11.2219, 16.61198, 0.12207, 3.90053, -11.86039, 2.50254, -9.50737, -2.78822, -4.73792, -4.1548, -1.72547]"
42,sub8,scratch,0,sub8-a__0046__bow.npy,2,bow,12,0.9818824,0,"[-2.49021, 5.66504, 4.72655, -8.2485, -12.32055, 3.88736, 3.44285, 1.92152, 0.11691, 1.4048, 1.26479, 12.11413, 16.10965, -0.60182, 3.54717, -10.45776, 1.22721, -8.43141, -1.62542, -5.19745, -5.20872, -2.32797]"
42,sub8,scratch,0,sub8-a__0047__bow.npy,2,bow,12,0.9959039,0,"[-2.52984, 4.86814, 5.52708, -7.94417, -12.59995, 3.77095, 2.40304, 1.7868, -0.18405, 1.55194, 1.81705, 11.03957, 16.54096, -1.14401, 3.38304, -10.32327, 0.76189, -8.49042, -1.7093, -4.70899, -3.4642, -1.9268]"
42,sub8,scratch,0,sub8-a__0048__crossarms.npy,5,crossarms,18,0.59708434,0,"[-1.91621, 11.60149, -7.90844, -8.71846, -6.75318, 3.36406, 2.38057, 7.1998, -1.11925, -1.55056, 2.53659, 0.6888, 4.03714, 3.58845, -0.33307, -2.73307, -4.85607, -1.20604, 12.00835, -2.40153, -1.94088, -10.18432]"
42,sub8,scratch,0,sub8-a__0049__crossarms.npy,5,crossarms,18,0.59237367,0,"[-2.06932, 11.57551, -7.92413, -8.99967, -7.07551, 3.50014, 2.75613, 7.28632, -1.26166, -1.60529, 2.64766, 1.24702, 4.40745, 3.4312, 0.0777, -2.88693, -4.77894, -1.27685, 11.9646, -2.50495, -2.27096, -10.36719]"
42,sub8,scratch,0,sub8-a__0050__crossarms.npy,5,crossarms,18,0.73201895,0,"[-1.59162, 11.27895, -8.35656, -8.41265, -6.22751, 2.77774, 2.32659, 6.93634, -1.57777, -1.55718, 2.50115, 0.40697, 3.66722, 3.92007, -0.31329, -2.42958, -5.0533, -0.65539, 12.2984, -2.61273, -1.9902, -9.84001]"
42,sub8,scratch,0,sub8-a__0051__crossarms.npy,5,crossarms,18,0.771412,0,"[-1.0, 10.85038, -8.49543, -7.66906, -5.83672, 3.08388, 2.09892, 6.366, -2.38408, -1.88397, 2.18349, -0.40018, 3.30941, 4.33175, -0.23945, -2.33222, -5.02409, -0.56477, 12.08069, -2.08247, -1.28257, -9.37234]"
42,sub8,scratch,0,sub8-a__0052__crossarms.npy,5,crossarms,18,0.6646149,0,"[-1.12001, 11.44745, -8.42321, -8.36822, -6.20714, 3.14326, 2.23039, 6.0691, -1.79108, -1.61616, 2.60029, -0.27902, 3.48246, 4.04708, -0.17003, -2.43898, -5.02263, -0.74739, 12.13745, -2.24957, -1.6568, -9.28668]"
42,sub8,scratch,0,sub8-a__0053__airpunch.npy,1,airpunch,18,0.50094855,0,"[2.73175, 9.16767, -3.80479, -6.91036, -7.6991, 1.71056, -1.96732, 1.32325, -1.20297, 1.0952, 6.26275, -7.24681, 4.46111, 2.21218, 0.73225, -4.196, -6.1458, -4.71952, 9.25058, -0.21357, 4.92251, -1.51356]"
42,sub8,scratch,0,sub8-a__0054__airpunch.npy,1,airpunch,1,0.48506588,1,"[2.70191, 8.82848, -3.99855, -7.04689, -7.65871, 1.99463, -2.46843, 1.62484, -1.07295, 1.47508, 5.95573, -7.06665, 5.03181, 1.80146, 1.39407, -5.16704, -5.41415, -5.37179, 8.77456, -0.12811, 5.27891, -1.88578]"
42,sub8,scratch,0,sub8-a__0055__airpunch.npy,1,airpunch,1,0.5578226,1,"[1.68873, 9.88499, -4.77631, -6.0783, -7.38633, 1.70888, -2.28044, 2.73464, -0.73174, 1.26617, 4.93258, -6.7959, 5.04373, 3.02028, 0.53653, -5.34629, -4.93549, -5.13398, 9.62702, -1.51757, 3.85112, -1.5736]"
42,sub8,scratch,0,sub8-a__0056__airpunch.npy,1,airpunch,1,0.5731533,1,"[2.63705, 9.42803, -4.47222, -6.40824, -7.49386, 2.03028, -2.25643, 2.54351, -1.27431, 0.94152, 5.23886, -6.80512, 5.00475, 2.71301, 1.00238, -5.38344, -5.28946, -5.39022, 9.07957, -0.67509, 4.5116, -2.28908]"
42,sub8,scratch,0,sub8-a__0057__airpunch.npy,1,airpunch,1,0.56629187,1,"[3.39157, 9.57405, -4.97133, -6.2246, -7.05104, 1.79403, -1.93261, 2.52404, -1.71104, 1.02855, 5.30921, -7.0475, 4.39817, 3.54503, 1.1158, -5.55884, -5.32312, -5.4655, 9.26688, -0.72307, 4.1519, -2.90677]"
42,sub8,scratch,0,sub8-a__0058__drink.npy,7,drink,7,0.4101412,1,"[-6.09319, 10.82016, -6.73674, -6.43576, -6.39424, 1.55576, -2.86984, 11.56993, 5.20363, -1.10126, 0.049, -0.32313, 4.60832, -0.55035, -3.57393, -1.19423, -3.97804, -0.31099, 11.53219, -3.41542, -0.12373, -5.911]"
42,sub8,scratch,0,sub8-a__0059__drink.npy,7,drink,7,0.4867802,1,"[-7.04709, 11.61693, -6.79339, -6.40266, -6.49506, 1.53907, -1.83245, 12.11864, 5.86071, -0.96882, -0.54869, 1.5395, 4.59387, -0.08887, -3.50399, -1.38432, -3.17881, 0.09099, 11.31188, -5.47116, -2.84125, -5.6776]"
42,sub8,scratch,0,sub8-a__0060__drink.npy,7,drink,7,0.61065066,1,"[-5.9787, 11.24562, -6.59092, -6.57848, -7.34405, 2.77571, -0.44336, 12.3378, 3.5716, -1.65061, 0.30865, 2.07475, 4.71372, 0.7841, -2.7225, -1.78081, -3.94476, -0.71367, 11.13828, -4.36779, -2.3684, -8.14663]"
42,sub8,scratch,0,sub8-a__0061__drink.npy,7,drink,18,0.42491838,0,"[-5.97291, 11.0783, -6.76219, -7.04976, -7.24388, 2.08185, 0.10197, 11.84836, 3.84799, -1.17266, 0.863, 2.34179, 4.21309, 0.53251, -2.6367, -1.19696, -4.37624, -0.25146, 11.92691, -4.70989, -2.90068, -8.29743]"
42,sub8,scratch,0,sub8-a__0062__drink.npy,7,drink,7,0.40940034,1,"[-5.74163, 11.01168, -6.46174, -7.00682, -7.46161, 2.34037, -0.79839, 11.60171, 3.86281, -1.26166, 0.91677, 1.38927, 4.73256, 0.16135, -2.65273, -1.46579, -4.46635, -0.60621, 11.48139, -4.09497, -1.56468, -7.68976]"
42,sub8,scratch,0,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.7332496,0,"[-5.29146, 10.07904, -6.63461, -6.25938, -7.21955, 2.96074, -0.57857, 12.34316, 1.90708, -1.60267, 0.78924, 1.28012, 4.97543, 1.3104, -2.7671, -1.4874, -4.79743, -0.91087, 10.99252, -2.90306, -0.11851, -9.49265]"
42,sub8,scratch,0,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.8028945,0,"[-5.30749, 10.15637, -6.70982, -5.656, -6.85435, 2.87983, -1.29173, 12.62165, 2.09611, -1.56511, 0.35726, 0.76799, 4.90292, 1.51226, -2.97925, -1.82172, -4.3484, -1.06002, 10.78873, -2.98834, -0.00559, -8.95678]"
42,sub8,scratch,0,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.6448583,0,"[-5.3812, 9.8429, -6.4669, -6.0953, -6.96138, 2.25977, -1.93863, 12.02465, 2.95621, -1.1778, 0.87627, 0.05637, 4.69834, 0.47782, -3.39475, -1.04401, -5.04193, -0.52289, 11.19682, -2.6998, 0.95702, -8.06699]"
42,sub8,scratch,0,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.5077624,0,"[-5.19761, 10.2159, -6.77856, -6.41793, -7.11802, 2.45518, -0.53125, 11.9435, 2.454, -1.43866, 1.06036, 1.05363, 4.34951, 0.94914, -2.75135, -1.18286, -4.93578, -0.70579, 11.70903, -3.11366, -0.63856, -9.07696]"
42,sub8,scratch,0,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.607088,0,"[-5.2179, 10.52471, -6.78824, -5.94491, -7.12061, 2.73947, -0.20848, 12.25331, 2.16232, -1.76519, 0.70018, 1.32264, 4.25638, 1.52834, -2.63294, -1.55343, -4.57753, -0.88089, 11.49651, -3.54311, -1.31208, -9.05199]"
42,sub8,scratch,0,sub8-a__0068__highfive.npy,8,highfive,1,0.5593682,0,"[-3.04935, 10.37279, -3.85817, -4.85584, -6.99791, 0.54668, -4.70404, 4.33415, 3.2207, 0.61945, 3.17506, -6.83625, 3.90464, 0.84882, -3.87273, -0.68536, -5.61373, -0.60729, 10.1241, -2.6661, 4.07988, 2.46674]"
42,sub8,scratch,0,sub8-a__0069__highfive.npy,8,highfive,1,0.6743988,0,"[-2.80701, 11.12932, -4.21127, -5.3292, -7.5098, 0.89462, -3.78131, 4.61863, 3.26702, 0.37963, 3.27712, -6.10224, 4.21614, 1.24058, -3.30575, -1.41172, -5.57973, -1.10408, 10.39353, -3.19351, 2.75703, 1.54338]"
42,sub8,scratch,0,sub8-a__0070__highfive.npy,8,highfive,1,0.58071697,0,"[-2.78325, 9.99444, -3.0944, -4.99363, -7.27873, 0.6654, -4.60988, 3.41779, 3.17308, 0.33347, 3.55526, -7.07187, 3.53351, 0.25029, -3.80081, 0.1709, -6.09679, -0.28703, 9.65294, -2.11259, 4.56468, 3.05272]"
42,sub8,scratch,0,sub8-a__0071__highfive.npy,8,highfive,18,0.52763164,0,"[-2.5742, 10.82051, -4.42544, -4.95941, -7.09617, 0.38082, -3.59798, 4.06533, 2.67023, 0.65698, 3.54435, -6.70721, 3.81971, 1.69502, -3.38965, -1.0137, -5.85414, -1.0101, 10.93497, -3.11772, 3.0706, 2.02278]"
42,sub8,scratch,0,sub8-a__0072__highfive.npy,8,highfive,1,0.5122113,0,"[-2.8153, 10.42241, -3.78282, -5.02819, -7.30684, 0.68823, -3.90735, 4.10209, 2.58986, 0.47482, 3.62785, -6.63363, 4.21805, 1.15183, -3.66878, -0.70839, -6.05767, -0.97249, 10.36595, -2.49355, 3.83467, 2.18822]"
42,sub8,scratch,0,sub8-a__0073__wave.npy,21,wave,1,0.77726567,0,"[-3.53997, 9.8222, -1.6497, -5.19162, -7.20269, 0.13317, -4.72505, 1.6833, 4.76255, 0.40381, 3.03277, -5.81244, 3.31529, -1.04127, -4.50292, 1.584, -5.73431, 0.96997, 8.3294, -3.2876, 2.92321, 6.84558]"
42,sub8,scratch,0,sub8-a__0074__wave.npy,21,wave,1,0.826376,0,"[-3.90728, 10.1175, -1.79742, -5.45315, -7.51221, 0.35547, -4.47647, 2.04959, 5.43259, 0.10997, 2.89744, -5.17609, 3.40153, -1.464, -4.36907, 1.59236, -5.63442, 0.88323, 8.35195, -3.46894, 2.23478, 6.49538]"
42,sub8,scratch,0,sub8-a__0075__wave.npy,21,wave,1,0.7766266,0,"[-4.31108, 10.37398, -2.74728, -5.24275, -7.29776, 0.79255, -5.0003, 3.80797, 5.25556, -0.39719, 2.3403, -5.635, 3.7515, -1.35656, -4.53416, 1.06628, -5.50134, 0.46766, 9.0798, -2.65945, 3.13, 4.71661]"
42,sub8,scratch,0,sub8-a__0076__wave.npy,21,wave,1,0.8108631,0,"[-4.45129, 10.29933, -2.3839, -5.33323, -7.19748, 0.44569, -5.00664, 3.10546, 5.8649, -0.05188, 2.27002, -5.25533, 3.58958, -1.63545, -4.5768, 1.28465, -5.22457, 0.83352, 8.72006, -3.32261, 2.39598, 5.90166]"
42,sub8,scratch,0,sub8-a__0077__wave.npy,21,wave,1,0.8112926,0,"[-4.15687, 10.4252, -2.57478, -5.45259, -7.41501, 0.80972, -4.90966, 3.53633, 5.2071, -0.20415, 2.54765, -5.57395, 3.85513, -1.31228, -4.34484, 0.95063, -5.52182, 0.39594, 8.91141, -2.75198, 3.0024, 4.76625]"
42,sub8,scratch,0,sub8-a__0078__bow.npy,2,bow,12,0.9957982,0,"[-1.8367, 4.2997, 7.83256, -9.15976, -14.61212, 4.713, 2.8076, 1.20138, 0.11222, -0.29386, 3.77314, 10.07103, 15.65091, -3.97868, 3.26416, -8.12607, -2.49391, -7.714, -1.51652, -2.26879, -1.04515, -3.0964]"
42,sub8,scratch,0,sub8-a__0079__bow.npy,2,bow,12,0.98909646,0,"[-2.19445, 4.45585, 6.45825, -8.70068, -13.45968, 4.4124, 2.90807, 1.41773, 0.24533, 1.03236, 2.4142, 11.63867, 16.15418, -2.55029, 3.76459, -9.7624, -0.00182, -8.45628, -2.11487, -3.73337, -3.11714, -2.86502]"
42,sub8,scratch,0,sub8-a__0080__bow.npy,2,bow,12,0.99865305,0,"[-2.45203, 4.82122, 7.05018, -8.49028, -13.9455, 4.92882, 2.04241, 1.73127, 0.424, 0.05296, 2.74912, 9.49602, 16.20953, -3.22773, 3.2323, -8.96086, -1.28975, -8.10888, -1.76921, -2.57446, -1.48689, -2.25962]"
