seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,1,sub9-a__0013__crossarms.npy,5,crossarms,5,0.9990305,1,"[-4.0548, -0.45864, -8.29371, 3.76594, 1.09971, 14.21914, -6.69795, -2.8176, -1.5794, -7.6332, -5.62023, 2.29361, 1.41379, -5.21679, -4.95658, -3.89564, 7.22749, -1.59839, -4.92504, 2.59433, -6.03899, 0.29291]"
42,sub9,supcon,1,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9979254,1,"[-3.94562, 0.29027, -9.10433, 2.49287, 1.55928, 13.24224, -6.1497, -2.59465, -0.50492, -7.5573, -6.34493, 2.30235, 1.29056, -6.0451, -4.72782, -3.61196, 7.027, -1.91098, -4.73613, 2.31618, -6.30929, 0.84975]"
42,sub9,supcon,1,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99831367,1,"[-4.21229, 0.55658, -8.75276, 3.18633, 1.03898, 13.29899, -6.48084, -2.68683, 0.18499, -7.62535, -6.04649, 1.89354, 1.78755, -5.62559, -4.93056, -3.55309, 6.86156, -1.8072, -5.29925, 1.87639, -6.12679, 1.25731]"
42,sub9,supcon,1,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99901557,1,"[-4.38866, -0.42157, -9.26062, 2.64566, 1.62385, 13.67561, -6.55039, -2.3865, -1.93176, -7.99823, -6.48733, 2.84362, 2.16255, -6.02971, -5.82296, -3.68657, 6.6786, -1.84271, -4.265, 2.41965, -5.99213, 1.41738]"
42,sub9,supcon,1,sub9-a__0017__airpunch.npy,1,airpunch,1,0.99857247,1,"[-3.1985, 11.22464, -6.82084, 4.44157, -3.31981, 0.6769, -3.39689, -0.33616, -0.10283, -5.35273, -7.50457, 0.30859, 2.38991, 0.38134, -5.76559, -0.16207, -1.0275, -2.18987, 0.53461, 0.56635, -4.95623, -5.66907]"
42,sub9,supcon,1,sub9-a__0018__airpunch.npy,1,airpunch,1,0.9994742,1,"[-4.37205, 12.30185, -6.96799, 0.60122, -4.17456, -1.50328, -1.73067, -0.88934, 2.73431, -3.30646, -7.23217, 0.63979, 1.22888, -2.04693, -4.5544, -1.77447, -1.71992, -3.74554, 3.43889, 4.10623, -6.80089, -10.36988]"
42,sub9,supcon,1,sub9-a__0019__airpunch.npy,1,airpunch,1,0.9978848,1,"[-5.67729, 12.48584, -7.7548, -0.36834, -4.77505, -3.09551, -0.45936, -0.94453, 3.37836, -2.81477, -8.94899, 0.76244, 1.5602, -3.11522, -4.65153, -2.12091, -2.10044, -4.03194, 5.73564, 5.3599, -7.12682, -12.12847]"
42,sub9,supcon,1,sub9-a__0020__airpunch.npy,1,airpunch,1,0.9358543,1,"[-7.09223, 11.2121, -7.57241, -2.34619, -4.97209, -4.75576, 0.69932, -1.29078, 5.22817, -2.08121, -9.2221, 0.3408, 1.13907, -4.10324, -4.32193, -2.86184, -2.89626, -4.46024, 7.05695, 8.2212, -6.99667, -13.49195]"
42,sub9,supcon,1,sub9-a__0021__airpunch.npy,1,airpunch,1,0.64031106,1,"[-6.38984, 9.51253, -6.06059, -3.30229, -5.54187, -5.83654, 0.97021, -1.63109, 6.59743, -1.40945, -8.32242, 0.51446, 0.97776, -6.71232, -3.09891, -3.48466, -3.48649, -4.70047, 6.89586, 8.67768, -7.22872, -13.58713]"
42,sub9,supcon,1,sub9-a__0022__drink.npy,7,drink,7,0.98967,1,"[-3.45923, -4.15672, -8.33353, 3.85142, 0.62675, -0.19476, -4.62976, 8.92785, -1.8783, -5.0782, -7.79468, 2.33941, -0.27118, -7.78503, -3.26026, -1.35834, 0.93881, 1.39864, 1.81084, 1.37849, -6.30313, -0.52114]"
42,sub9,supcon,1,sub9-a__0023__drink.npy,7,drink,7,0.965846,1,"[-3.37774, -3.79208, -8.8019, 1.84999, 0.30131, 0.59021, -4.87655, 7.3693, -0.75643, -5.73403, -7.5874, 2.81995, 0.75523, -8.99946, -4.15815, -1.22451, 1.51498, 0.59014, 0.46145, 1.12399, -6.60219, 2.76107]"
42,sub9,supcon,1,sub9-a__0024__drink.npy,7,drink,7,0.9846299,1,"[-3.54747, -4.387, -9.21518, 2.66842, 0.42164, -1.03497, -4.91207, 8.28943, -1.87361, -5.25258, -8.15185, 3.16429, 0.43989, -9.87152, -4.06804, -1.46651, 1.40896, 1.13512, 1.05714, 0.55581, -7.3652, 2.1223]"
42,sub9,supcon,1,sub9-a__0025__drink.npy,7,drink,7,0.9740426,1,"[-3.25593, -2.99901, -7.95217, 2.66908, 0.20341, 0.18714, -4.38476, 7.39014, -0.5491, -5.45269, -7.19494, 2.23541, 0.02808, -7.98776, -3.22868, -1.33676, 1.5155, 0.40786, 0.64262, 1.59381, -6.47332, 0.72566]"
42,sub9,supcon,1,sub9-a__0026__airpunch.npy,1,airpunch,7,0.97091013,0,"[-3.30458, -3.09456, -8.06769, 3.69164, -0.10862, -0.72676, -4.24863, 7.76907, -0.8252, -5.40308, -7.75399, 2.37808, -0.28578, -8.28608, -3.17526, -1.17488, 1.40658, 1.19956, 0.82467, 1.88892, -7.16273, -0.37824]"
42,sub9,supcon,1,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.9115425,0,"[-2.94019, -2.9414, -8.2693, 6.56033, -0.06223, -3.3559, -4.71084, 8.91664, -2.33131, -4.92515, -6.70402, 1.69331, -0.87218, -6.86664, -1.98493, -1.16747, 0.266, 1.37939, 1.12078, -0.31908, -6.25255, -1.00504]"
42,sub9,supcon,1,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9520434,0,"[-3.06767, -3.36523, -8.64537, 5.90321, 0.04261, -2.61656, -4.81743, 8.94231, -3.20865, -5.04514, -7.36696, 1.9338, -0.50728, -7.52428, -2.79252, -1.16488, 0.46548, 1.13468, 1.28823, -0.74521, -6.07438, 0.11888]"
42,sub9,supcon,1,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.92543334,0,"[-2.72855, -3.07133, -8.2822, 5.88262, -0.2142, -2.5361, -4.63571, 8.44876, -2.62418, -5.18025, -7.17282, 1.7873, -0.75, -7.45257, -2.72619, -1.09316, 0.34891, 1.31085, 1.00429, -0.29317, -6.3634, -0.05918]"
42,sub9,supcon,1,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.74485207,0,"[-2.00726, -1.61176, -6.86999, 5.82808, -0.5493, -1.38023, -4.48691, 6.93322, -1.32261, -5.22226, -5.68794, 1.20001, -1.23438, -5.45727, -1.94939, -1.0985, 0.41861, 0.14675, 0.35045, 0.30932, -5.49428, -0.39883]"
42,sub9,supcon,1,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.6203428,1,"[-0.96184, 0.03603, -6.40699, 6.02274, -1.40145, -0.87794, -4.48599, 5.48834, -0.28595, -4.92425, -4.89289, 1.005, -1.18738, -4.90468, -1.45576, -0.96174, 0.08254, -0.25816, -0.37019, 0.08545, -5.24206, -0.57158]"
42,sub9,supcon,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.997717,0,"[-5.36297, 1.88464, -7.21721, 0.80914, -2.04494, -0.53419, -4.16868, 3.86781, 10.67869, -4.59459, -8.6568, 0.23513, 2.26924, -7.04966, -4.37284, -1.02056, -0.56415, -1.00562, -2.41095, 0.06714, -6.02456, 3.35115]"
42,sub9,supcon,1,sub9-a__0033__highfive.npy,8,highfive,8,0.9913884,1,"[-5.61355, 6.84764, -6.05037, 1.18597, -4.41606, -1.01348, -2.84031, 0.9689, 11.62545, -2.96666, -6.49868, 0.21318, 2.49892, -6.17133, -2.5048, -1.32588, -1.93196, -1.55353, -3.87565, 2.29298, -6.53002, -4.94876]"
42,sub9,supcon,1,sub9-a__0034__highfive.npy,8,highfive,8,0.99041057,1,"[-5.34108, 7.23958, -5.88696, 1.09781, -4.64885, -1.36578, -2.76747, 0.43335, 11.89717, -2.75298, -6.2452, 0.45588, 2.62821, -6.43086, -2.17278, -1.37182, -1.85631, -1.68259, -4.35018, 1.98024, -6.4589, -5.14175]"
42,sub9,supcon,1,sub9-a__0035__highfive.npy,8,highfive,8,0.99445206,1,"[-5.58157, 7.34716, -5.91943, 1.30221, -4.9124, -1.50545, -2.82086, 0.64977, 12.55507, -2.34725, -6.86356, 0.37612, 2.81798, -6.58634, -2.54967, -1.30297, -2.23089, -1.90841, -4.0747, 1.64486, -6.48129, -5.59163]"
42,sub9,supcon,1,sub9-a__0036__highfive.npy,8,highfive,8,0.9851612,1,"[-5.53014, 8.1289, -5.97236, 1.23724, -5.0647, -1.33596, -3.31414, 0.32205, 12.33652, -3.06141, -6.77917, 0.49325, 3.38021, -6.42153, -3.36799, -1.19389, -1.87769, -1.97844, -4.53976, 1.44961, -6.38678, -4.67703]"
42,sub9,supcon,1,sub9-a__0037__wave.npy,21,wave,21,0.9563754,1,"[-2.32431, -3.52232, -9.88463, 3.02324, 1.18248, -3.60102, -5.96148, 6.8134, -1.28753, -3.86482, -5.69432, 1.92712, 0.9244, -9.86021, -3.86517, -1.96107, 0.17006, -1.53056, 0.84101, -4.9596, -5.61517, 9.94138]"
42,sub9,supcon,1,sub9-a__0038__wave.npy,21,wave,21,0.99992967,1,"[-0.41982, 0.09247, -8.44688, 3.30239, 1.0096, -0.38578, -6.20237, 1.67094, 2.63534, -4.78026, -4.99881, 0.00259, 0.38479, -6.89118, -5.06432, -1.83398, -0.01309, -1.87229, -2.89098, -4.75611, -4.87275, 13.57774]"
42,sub9,supcon,1,sub9-a__0039__wave.npy,21,wave,21,0.99761057,1,"[0.47162, 1.28529, -6.30303, 5.8299, 0.57691, -0.28012, -5.62306, -0.03497, 2.36658, -4.37325, -2.6315, -1.23527, 0.18619, -3.50634, -4.57194, -1.79561, -0.60425, -1.9563, -3.43144, -4.85756, -3.45828, 11.92667]"
42,sub9,supcon,1,sub9-a__0040__wave.npy,21,wave,21,0.9999399,1,"[-0.11197, -0.54957, -8.35064, 2.92999, 0.83944, -0.97228, -6.16485, 2.5253, 1.51244, -4.54122, -4.80403, 0.43258, 0.31374, -7.23594, -5.03141, -1.89252, -0.06103, -2.02566, -2.31676, -4.64566, -4.90536, 13.50571]"
42,sub9,supcon,1,sub9-a__0041__wave.npy,21,wave,21,0.99997354,1,"[0.03693, -0.38192, -8.10065, 3.54711, 1.22488, -0.79189, -6.09204, 1.69738, 1.41517, -4.48016, -4.11664, -0.22408, 0.13355, -6.50167, -5.21123, -1.98022, -0.3065, -2.12452, -2.84597, -4.97702, -4.38638, 14.50745]"
42,sub9,supcon,1,sub9-a__0042__bow.npy,2,bow,2,0.99999774,1,"[2.5931, -3.44225, 20.56853, 3.08875, -12.40248, -5.25927, -0.40793, -5.1106, 2.33626, -16.57772, -7.56253, 1.95792, 7.49286, -2.72127, -5.89925, 2.32516, -3.86647, 2.89997, -8.05622, 0.78284, -1.4394, 1.39411]"
42,sub9,supcon,1,sub9-a__0043__bow.npy,2,bow,2,0.99999416,1,"[2.80929, -4.02264, 20.85399, 2.16215, -12.70175, -6.78295, 0.85855, -5.58672, 1.52435, -16.95079, -9.98979, 3.65697, 8.77792, -3.62484, -7.55095, 2.82209, -3.63351, 4.09514, -9.23124, 1.34403, -2.32294, 2.25629]"
42,sub9,supcon,1,sub9-a__0044__bow.npy,2,bow,2,0.9999913,1,"[2.9396, -3.94854, 20.57113, 1.93768, -12.61342, -7.13907, 1.21178, -5.83607, 0.75041, -16.78068, -10.71518, 4.3205, 8.88365, -3.76166, -7.95317, 2.73112, -3.42671, 4.40488, -9.33694, 1.66463, -2.30422, 2.07796]"
42,sub9,supcon,1,sub9-a__0045__bow.npy,2,bow,2,0.9999927,1,"[3.70297, -3.59873, 20.24533, 1.53648, -13.39892, -6.58599, 1.42319, -6.29719, 2.65275, -17.45147, -9.90232, 5.07346, 8.34869, -5.87587, -7.63807, 1.8303, -2.91008, 3.67192, -10.75373, 2.59449, -3.85043, 0.60242]"
42,sub9,supcon,1,sub9-a__0046__bow.npy,2,bow,2,0.9999939,1,"[2.93286, -3.53433, 20.39024, 2.08282, -12.86442, -6.04544, 0.52782, -5.88164, 2.75473, -17.02887, -8.6387, 3.30778, 8.35474, -3.62243, -6.49086, 2.20371, -3.6288, 3.40198, -9.32746, 1.12884, -2.79663, 1.35097]"
42,sub9,supcon,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99938226,1,"[-4.38666, -1.06326, -9.24634, 3.29287, 1.20726, 14.49769, -6.32972, -2.23454, -2.00267, -7.99757, -7.32951, 3.72337, 1.51328, -5.72186, -5.01441, -3.8708, 7.01734, -1.45172, -3.76645, 3.38861, -6.67358, -1.8272]"
42,sub9,supcon,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9995048,1,"[-4.1075, -0.86796, -9.42255, 3.14443, 0.91228, 13.83108, -6.61015, -2.22406, -2.28982, -8.16591, -7.13442, 3.50701, 2.07018, -5.89951, -5.74567, -3.46416, 6.03692, -1.36064, -3.89374, 2.74107, -6.22788, 0.22996]"
42,sub9,supcon,1,sub9-a__0049__crossarms.npy,5,crossarms,5,0.99911696,1,"[-4.3034, 0.18493, -9.18053, 3.71081, 0.58901, 13.65393, -6.50686, -2.61789, 0.26312, -7.76488, -6.65554, 2.59257, 1.75349, -5.81153, -4.69967, -3.42646, 6.51898, -1.56522, -4.76878, 2.15877, -6.69643, -0.38394]"
42,sub9,supcon,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99910283,1,"[-4.26581, 0.28864, -9.22059, 3.70664, 0.72836, 13.6289, -6.33619, -2.38743, -0.19955, -7.72745, -6.68209, 2.73818, 1.64693, -5.60558, -4.72319, -3.49339, 6.50456, -1.70405, -4.59602, 2.36112, -6.56494, -0.80315]"
42,sub9,supcon,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99893576,1,"[-4.43266, 0.77304, -8.81703, 4.166, 0.4332, 13.62507, -6.38231, -2.8028, 0.87526, -7.54327, -6.30629, 1.919, 1.61847, -5.1838, -4.52854, -3.40669, 6.67189, -1.7992, -5.38488, 1.9984, -6.47785, -0.55172]"
42,sub9,supcon,1,sub9-a__0052__drink.npy,7,drink,7,0.9948837,1,"[-4.03508, -4.99042, -9.69315, 4.31648, 0.68022, -1.72349, -4.85928, 10.05781, -3.09806, -4.92564, -9.06029, 2.92824, 0.13209, -9.81349, -3.80125, -1.51923, 0.96173, 2.13472, 2.24237, 0.51382, -7.20875, -0.48358]"
42,sub9,supcon,1,sub9-a__0053__drink.npy,7,drink,7,0.9770896,1,"[-3.38409, -3.8173, -7.44434, 3.05934, 0.04135, 0.40053, -4.41754, 7.78377, -1.14018, -5.62651, -7.48528, 2.33992, 0.23222, -7.88477, -3.66931, -1.39551, 1.48516, 1.61066, 0.44101, 2.12714, -6.3247, -0.2482]"
42,sub9,supcon,1,sub9-a__0054__drink.npy,7,drink,7,0.99260557,1,"[-4.44426, -4.98122, -9.47175, 4.21359, 0.7025, -2.10797, -4.89433, 9.62986, -3.00699, -4.86201, -8.85108, 3.02737, 0.23708, -9.42155, -3.7604, -1.77622, 1.04043, 1.82081, 2.24846, 0.89716, -7.28339, -0.76621]"
42,sub9,supcon,1,sub9-a__0055__drink.npy,7,drink,7,0.98989505,1,"[-3.7133, -4.36048, -8.68836, 3.39101, 0.20687, -1.3431, -4.53418, 8.73884, -1.87387, -5.07249, -8.03881, 2.6556, 0.22176, -9.33423, -3.78589, -1.51685, 1.1936, 1.71425, 1.20202, 1.03261, -7.19952, 0.46941]"
42,sub9,supcon,1,sub9-a__0056__drink.npy,7,drink,7,0.9963756,1,"[-5.0739, -5.43128, -10.06418, 4.31647, 0.98822, -3.45342, -5.08866, 10.45157, -3.04899, -4.48949, -9.19006, 2.91733, 0.46341, -10.24402, -3.53595, -2.07521, 0.82087, 1.80465, 2.89567, 0.02236, -7.36387, -0.83567]"
42,sub9,supcon,1,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.7838054,0,"[-1.56939, -1.26191, -6.90706, 5.30507, -0.99435, -2.56353, -4.39091, 6.65243, -1.73257, -4.48767, -5.45937, 1.40839, -0.88989, -6.49182, -2.23587, -1.45043, 0.34974, 0.22744, 0.11626, -0.19125, -5.86357, 0.53431]"
42,sub9,supcon,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.49164918,1,"[-0.93796, -0.11004, -6.20015, 5.57536, -1.5064, -1.57911, -4.42825, 5.56718, -0.70151, -4.78509, -4.85989, 1.09657, -0.92183, -5.83299, -2.05909, -1.24195, 0.25536, -0.00049, -0.56394, -0.00176, -5.63075, 0.18015]"
42,sub9,supcon,1,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.5658109,0,"[-1.27188, -0.68638, -6.5467, 5.83678, -1.3127, -1.94334, -4.45441, 6.13267, -0.88291, -4.72524, -5.24907, 1.17693, -1.01204, -6.06612, -1.89484, -1.2376, 0.26083, 0.176, -0.14946, -0.02083, -5.89501, -0.21767]"
42,sub9,supcon,1,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.69566643,0,"[-1.82005, -1.07361, -7.19562, 5.94019, -1.30222, -1.88206, -4.45386, 6.79541, -0.40562, -5.19509, -6.0304, 1.11774, -0.60891, -6.41787, -1.94062, -1.06519, -0.02748, 0.41593, 0.19506, -0.21313, -5.86052, -0.28212]"
42,sub9,supcon,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.76978207,1,"[0.06932, 1.34343, -6.11862, 5.99211, -1.99241, -1.11719, -4.76692, 4.65918, -0.09635, -4.56583, -4.44711, 0.92868, -0.71684, -5.09036, -1.94618, -1.10444, -0.32758, -0.71796, -0.67687, -1.06919, -5.01797, 0.82444]"
42,sub9,supcon,1,sub9-a__0062__highfive.npy,8,highfive,1,0.6165724,0,"[-4.73481, 9.33478, -6.81863, 0.77474, -4.45327, -1.29535, -2.65629, 0.123, 8.85515, -2.9759, -5.83345, 1.17481, 2.92787, -6.46234, -3.2149, -1.65521, -1.65009, -2.33564, -3.19009, 1.81295, -6.43344, -5.71989]"
42,sub9,supcon,1,sub9-a__0063__highfive.npy,8,highfive,8,0.82539016,1,"[-4.56292, 8.23118, -6.59649, 1.01012, -4.70589, -1.49355, -2.63897, 0.6952, 9.79318, -2.80138, -6.4017, 1.07144, 2.9476, -6.51564, -2.96059, -1.40067, -1.87537, -1.78849, -2.99151, 1.61477, -6.07715, -5.42026]"
42,sub9,supcon,1,sub9-a__0065__highfive.npy,8,highfive,1,0.72561264,0,"[-4.37299, 8.24347, -7.53992, 1.81318, -3.62498, -0.71064, -3.42187, 1.5049, 7.24345, -3.81826, -6.92983, 1.7318, 2.9244, -6.62551, -4.21322, -1.39497, -0.96404, -1.64684, -1.783, 0.93353, -6.36674, -4.01442]"
42,sub9,supcon,1,sub9-a__0066__highfive.npy,8,highfive,1,0.8811441,0,"[-4.15275, 8.48882, -7.31201, 1.10803, -3.02628, -0.81581, -2.92868, 0.81647, 6.44166, -3.1396, -5.4013, 1.74494, 2.5532, -6.41786, -3.56908, -1.66574, -0.96209, -2.31102, -2.05173, 1.03258, -6.14353, -4.29857]"
42,sub9,supcon,1,sub9-a__0067__wave.npy,21,wave,3,0.5995132,0,"[-2.70513, -3.75349, -8.34712, 8.97797, 2.23756, -5.63429, -4.87313, 7.0878, -5.06825, -1.81728, -2.68335, -0.20329, 1.70434, -6.73176, -2.78119, -0.98954, -0.28236, -0.96477, 0.99664, -6.6781, 1.61087, 8.31202]"
42,sub9,supcon,1,sub9-a__0068__wave.npy,21,wave,21,0.9973916,1,"[0.32089, 0.93335, -6.38464, 5.94015, 0.48611, -0.25446, -5.499, -0.10994, 1.9856, -4.66413, -2.76498, -1.02635, -0.18373, -4.16674, -4.01816, -1.60737, -0.49585, -2.24359, -3.47147, -4.57949, -3.64293, 11.92977]"
42,sub9,supcon,1,sub9-a__0069__wave.npy,21,wave,21,0.99748164,1,"[0.46814, 1.22102, -6.4893, 6.23485, 0.40511, -0.48792, -5.60066, 0.06839, 2.16047, -4.82119, -3.10885, -1.15068, 0.12366, -3.8469, -4.25174, -1.62481, -0.51294, -1.97148, -3.61826, -5.02482, -3.4714, 12.25371]"
42,sub9,supcon,1,sub9-a__0070__wave.npy,21,wave,21,0.9985044,1,"[0.28582, 0.86821, -6.35399, 5.65577, 0.15027, -0.60314, -5.63112, 0.34592, 2.29465, -4.67186, -3.12059, -1.00174, 0.0758, -4.19552, -4.22758, -1.53549, -0.70925, -2.10668, -3.59881, -4.57821, -3.64605, 12.22444]"
42,sub9,supcon,1,sub9-a__0071__wave.npy,21,wave,21,0.99831367,1,"[0.60653, -0.02983, -6.81976, 6.15012, 0.74806, -0.91657, -5.65752, 1.39945, 0.31357, -4.65385, -2.88111, -0.56998, -0.14987, -4.54632, -4.19552, -1.40636, -0.48246, -2.00279, -2.77199, -5.19601, -3.42971, 12.56173]"
42,sub9,supcon,1,sub9-a__0072__bow.npy,2,bow,2,0.9999962,1,"[3.20268, -2.98491, 19.52882, 1.14624, -13.13391, -5.93466, 1.51764, -6.40994, 4.677, -18.53719, -9.55925, 4.61347, 6.79287, -6.2368, -5.37214, 1.45268, -2.73514, 2.1689, -10.44366, 3.6453, -5.03643, -1.24899]"
42,sub9,supcon,1,sub9-a__0073__bow.npy,2,bow,2,0.9999958,1,"[3.39619, -3.6026, 20.55897, 1.79639, -12.84708, -6.60124, 1.13592, -5.7728, 2.75877, -18.43299, -11.13986, 4.60504, 8.08387, -5.39541, -7.49966, 2.19126, -2.907, 3.31766, -10.09148, 2.58217, -4.25137, 0.93901]"
42,sub9,supcon,1,sub9-a__0074__bow.npy,2,bow,2,0.9999957,1,"[3.0439, -3.31915, 20.33148, 1.39406, -12.37843, -6.7316, 0.98811, -5.66713, 2.56133, -18.19694, -11.33148, 4.04294, 7.94168, -4.07632, -6.93864, 2.55826, -3.15169, 3.09754, -9.21784, 2.45426, -4.74202, 1.27079]"
42,sub9,supcon,1,sub9-a__0075__bow.npy,2,bow,2,0.9999914,1,"[4.63034, -2.81164, 19.41536, 1.07987, -12.90225, -7.33088, 1.8249, -6.49245, 2.3741, -19.2058, -12.34904, 5.76033, 7.50242, -5.67271, -7.47882, 2.00643, -2.56475, 2.82432, -10.78387, 3.77567, -4.97261, -0.00339]"
42,sub9,supcon,1,sub9-a__0076__bow.npy,2,bow,2,0.99999225,1,"[2.95784, -3.37986, 20.06871, 1.75522, -12.07285, -7.05147, 1.06841, -5.46511, 1.20492, -18.01703, -11.69491, 3.66435, 8.26885, -2.89315, -6.74312, 3.16714, -3.51631, 3.37731, -8.36314, 1.48321, -3.47543, 2.05175]"
42,sub9,supcon,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99917847,1,"[-4.30184, -0.8457, -9.12438, 3.68143, 0.77383, 13.98209, -6.60935, -2.66362, -0.57084, -7.8204, -6.81056, 3.2509, 1.73202, -6.04476, -4.45792, -3.63714, 6.78469, -1.15705, -4.39766, 2.48759, -6.78147, -1.1113]"
42,sub9,supcon,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99832433,1,"[-4.31042, 0.1595, -8.9906, 3.43807, 0.96425, 13.48819, -6.04075, -2.52723, 0.57763, -7.57254, -6.63319, 2.58184, 1.19164, -5.67843, -3.85505, -3.47979, 7.04292, -1.7278, -4.57365, 2.43244, -6.70128, -1.37008]"
42,sub9,supcon,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9986028,1,"[-3.9423, 0.06401, -9.04401, 3.61086, 0.92019, 13.26724, -6.39209, -2.67053, -0.46021, -7.81861, -6.47771, 2.49725, 1.4396, -5.60283, -4.56077, -3.27732, 6.60768, -1.63156, -4.91398, 2.17092, -6.19593, 0.20055]"
42,sub9,supcon,1,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9982438,1,"[-3.78041, 0.39142, -9.33061, 3.23187, 1.08377, 12.96638, -6.28955, -3.06946, 0.01594, -7.83896, -6.51869, 2.2835, 1.27176, -5.97713, -4.4981, -3.17981, 6.55062, -1.75608, -5.03049, 1.89292, -6.29309, 0.6075]"
