seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,3,sub10-a__0090__bow.npy,2,bow,2,0.9998615,1,"[3.39157, -1.69461, 17.87303, 1.28687, -8.44551, -2.16067, -1.68021, -7.74058, 0.30795, -11.2924, -1.79621, 4.49915, -3.48012, -7.39684, 8.95582, 3.06632, -4.81128, 4.30949, -6.50999, -5.44173, -4.892, 3.39777]"
42,sub10,supcon,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9999263,1,"[0.82925, 0.81039, -6.93672, 0.33059, -5.83034, 12.62214, -3.2045, 0.53308, -1.29816, -4.36137, -5.40915, -2.11628, -2.59403, -3.82316, -2.1873, -0.74475, 0.85445, 1.63823, -1.04975, -0.11768, -5.26736, 1.5711]"
42,sub10,supcon,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9997359,1,"[0.49793, 1.42751, -7.08266, 3.16823, -4.89793, 12.32904, -3.84861, -2.21641, 1.22944, -4.98612, -5.82691, -1.99845, -3.98431, -4.32841, -2.55747, -0.02782, -0.61109, 1.03245, -3.80927, -1.50383, -5.92764, 3.08069]"
42,sub10,supcon,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9992424,1,"[-1.21777, -0.93263, -7.64971, 3.72592, -5.2508, 11.64579, -4.96503, -1.73563, -0.2681, -4.56581, -5.76425, -3.47235, -1.38985, -2.27464, -4.0457, 0.85819, -0.09573, 0.3573, -3.48909, -2.94439, -4.78726, 3.64377]"
42,sub10,supcon,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9991098,1,"[-1.07388, -0.40813, -7.3048, 3.82199, -4.56943, 11.24828, -4.53518, -1.18063, -0.44638, -4.18061, -5.19232, -3.79393, -2.12459, -1.88673, -3.6944, 0.94871, 0.33588, -0.17995, -3.11116, -2.15033, -4.86748, 2.73266]"
42,sub10,supcon,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9998066,1,"[-0.73665, -0.5277, -7.65772, 2.78396, -5.27727, 12.33825, -4.58826, -1.54645, -0.58135, -4.34238, -5.63841, -3.09834, -1.48868, -2.76295, -3.92084, 0.53928, 0.29686, 0.45695, -2.85615, -2.10817, -5.11918, 3.04151]"
42,sub10,supcon,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.998292,1,"[-0.96481, 13.17311, -1.98132, -1.78356, -1.39001, -1.05727, -0.51112, 4.06686, 1.02147, -5.11383, -5.60829, -0.80016, -8.82611, -2.25429, 0.04807, 0.76091, -3.2508, -1.31946, 6.62687, 4.35377, -5.51357, -2.69583]"
42,sub10,supcon,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.99868864,1,"[-0.55805, 11.35415, -1.00864, -0.24283, -1.39246, -0.68293, -1.59665, 2.46455, 1.62869, -5.57191, -4.50959, 0.51855, -9.01963, -2.22833, 0.43069, 0.88387, -4.07704, -0.95666, 4.14871, 3.04596, -5.97785, 0.66589]"
42,sub10,supcon,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9955928,1,"[-0.32971, 12.97719, -2.6069, -1.88273, -1.7301, -1.32408, -0.58157, 3.68864, 0.12418, -5.17248, -6.19041, -0.49846, -8.30957, -2.08686, -0.20191, 0.52011, -3.01095, -1.10145, 7.49796, 4.14531, -5.19709, -2.66223]"
42,sub10,supcon,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.87579346,1,"[-2.43997, 8.69955, -1.4543, -0.22933, -2.16954, -1.76808, -0.96664, 0.7756, -1.39868, -5.2741, -4.78553, -1.50671, -7.17233, -2.3061, -0.53797, 0.89139, -4.80337, 0.09208, 6.70934, 1.04221, -5.57002, 2.96691]"
42,sub10,supcon,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.9928872,1,"[-1.14804, 10.77279, -1.1319, -0.80916, -1.936, -1.45531, -1.08359, 2.57619, -0.03856, -5.47409, -4.30345, -0.33766, -8.22227, -1.76636, 0.39034, 0.62478, -4.27677, -0.59115, 5.71195, 2.85782, -5.68156, 0.13039]"
42,sub10,supcon,3,sub10-a__0104__drink.npy,7,drink,7,0.999708,1,"[-2.39936, 1.46416, -4.63679, 1.16202, -2.64307, 1.83947, -6.2666, 11.86686, -2.93013, -0.41109, -1.47045, -2.61405, -2.68135, 2.46632, -2.78508, 1.80997, -1.11748, 0.19211, -1.11558, 1.83817, -1.58642, -1.49465]"
42,sub10,supcon,3,sub10-a__0106__drink.npy,7,drink,7,0.9997949,1,"[-3.04213, 1.25791, -4.15327, 0.30175, -2.18931, 2.05268, -4.8917, 12.12749, -2.84693, -0.50184, -2.07985, -2.20451, -2.16714, 1.401, -2.17357, 2.15541, -0.46009, 0.10338, -0.21483, 2.10781, -1.3651, -1.51956]"
42,sub10,supcon,3,sub10-a__0107__drink.npy,7,drink,7,0.9998555,1,"[-1.11108, 1.52702, -3.6626, 1.4071, -1.64874, 1.38922, -5.37773, 12.54705, -3.32177, -0.12379, -1.44075, -2.36481, -2.98968, 2.21865, -1.86801, 1.63471, -0.63119, 0.38068, -0.34328, 2.13206, -1.31117, -1.67697]"
42,sub10,supcon,3,sub10-a__0108__drink.npy,7,drink,7,0.48524496,1,"[0.49833, -0.42584, -4.49101, 3.59083, -2.24688, -0.9429, -9.43092, 6.48729, -3.80929, -2.57682, -1.60431, -2.48979, -3.87633, 6.42497, -2.02476, 1.41076, -4.4197, 3.19885, -3.97317, 0.65786, -3.70322, 2.24357]"
42,sub10,supcon,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9417919,1,"[-3.99347, -0.05128, -10.77986, 10.1364, -4.08964, 0.97099, -9.98716, -11.41892, -0.76653, -3.94317, -7.40624, -8.10723, -0.88459, 7.04702, -4.10192, 4.28435, -1.63341, -1.0851, -4.97973, -4.27061, -2.82367, 5.80866]"
42,sub10,supcon,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99479526,1,"[-1.41986, -0.13495, -9.07991, 9.3121, -5.99698, 3.18757, -7.26351, -11.30124, 0.95536, -5.18841, -7.64347, -5.68226, -0.68455, 1.85997, -1.58799, 2.31399, -2.03386, 0.18966, -5.64027, -2.81414, -2.12238, 2.41567]"
42,sub10,supcon,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9958841,1,"[-1.31632, 0.09268, -8.4681, 9.27715, -6.10279, 2.87764, -7.04703, -11.00718, 1.39863, -5.07622, -7.22566, -5.33324, -0.53146, 0.99497, -1.17005, 2.27958, -2.08289, 0.08295, -5.58739, -2.27083, -1.84441, 1.81313]"
42,sub10,supcon,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9957705,1,"[-1.14591, -0.02557, -8.65143, 9.38756, -6.17596, 3.13973, -6.96609, -11.13153, 1.23888, -5.26483, -7.39327, -5.38915, -0.72522, 1.10704, -1.3292, 2.22506, -2.23895, 0.24128, -5.64574, -2.4508, -1.89978, 2.10504]"
42,sub10,supcon,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9968927,1,"[-1.10113, -0.05028, -8.91342, 9.62626, -6.11229, 2.77846, -7.25265, -10.9989, 0.84806, -5.22109, -7.36717, -5.46577, -0.76421, 1.71723, -1.65555, 2.28535, -2.40166, 0.35192, -5.58503, -2.48272, -1.78898, 2.27213]"
42,sub10,supcon,3,sub10-a__0114__highfive.npy,8,highfive,8,0.99932086,1,"[-3.1844, 3.8339, -0.71487, -0.42541, -7.06611, 1.0274, -3.14538, -1.34052, 12.0453, -6.94215, 0.00346, 3.13143, -3.85541, -7.19913, 3.30605, 0.25118, -5.0974, 1.67642, -7.53318, -2.15286, -5.41848, 1.98177]"
42,sub10,supcon,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9989774,1,"[-3.71243, 4.17254, -1.05975, 0.16271, -7.16325, 1.79121, -3.71511, -3.2562, 12.3045, -7.85571, -1.07961, 2.05574, -4.36477, -7.21712, 2.54236, 0.34702, -6.14821, 2.08904, -7.92857, -3.30112, -7.07427, 4.81211]"
42,sub10,supcon,3,sub10-a__0117__highfive.npy,8,highfive,8,0.9390495,1,"[-1.87363, 5.53839, -0.44222, -0.04143, -6.34982, 0.79921, -2.75496, -2.81664, 8.72211, -7.15363, 0.39667, 2.40646, -6.40659, -5.52898, 3.65794, -0.14943, -6.24372, 1.42265, -5.55854, -1.42055, -6.72759, 4.42294]"
42,sub10,supcon,3,sub10-a__0118__highfive.npy,8,highfive,8,0.99413,1,"[-1.58342, 4.52284, -1.14924, -1.04156, -6.94765, 0.62448, -3.29397, -1.67454, 10.2363, -6.32158, 1.09625, 2.78114, -4.43573, -6.17724, 3.59574, -0.39617, -5.06012, 1.35566, -6.80455, -1.19907, -5.26065, 2.21995]"
42,sub10,supcon,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9613409,1,"[-1.24031, 4.75595, -0.55212, -0.69472, -6.5078, 0.09663, -2.98122, -2.42746, 8.86145, -6.86166, 0.42393, 3.41482, -5.91925, -5.97439, 4.44381, -0.16702, -6.00237, 2.15849, -5.91186, -1.56883, -6.78528, 3.63897]"
42,sub10,supcon,3,sub10-a__0120__wave.npy,21,wave,21,0.99503654,1,"[0.61378, -0.85005, -6.67348, -0.77771, -7.90989, 4.68325, -7.0293, -2.78257, 5.16083, -3.58506, 1.89089, 0.03986, -2.39476, -4.79341, -1.36647, -1.00227, -3.75899, 1.98698, -7.85474, -2.68325, -5.03316, 11.00791]"
42,sub10,supcon,3,sub10-a__0121__wave.npy,21,wave,21,0.95957494,1,"[0.85407, -0.76489, -5.27798, 0.57819, -7.55102, 2.17606, -6.92898, -2.5352, 2.43637, -2.37153, 5.13421, -0.93272, -2.733, -2.15096, 0.28951, -0.86019, -3.80506, 1.84624, -5.99992, -2.21028, -3.46617, 8.48312]"
42,sub10,supcon,3,sub10-a__0122__wave.npy,21,wave,21,0.9138382,1,"[0.51031, 1.81629, -3.35105, 1.45298, -4.64011, 2.98432, -4.76227, -1.56551, 4.04086, -3.62914, 3.11496, 0.72242, -5.08717, -2.9202, 0.81256, -0.508, -3.50329, 0.85165, -5.0268, -1.51524, -4.7398, 7.14176]"
42,sub10,supcon,3,sub10-a__0123__wave.npy,21,wave,21,0.6629408,1,"[1.27631, -0.54054, -3.82214, 1.13676, -6.39756, 1.30247, -6.09438, -2.32841, 0.85015, -1.89096, 5.95217, -0.85464, -2.75476, -0.75135, 1.22148, -0.61532, -3.03504, 1.29595, -3.58754, -2.19394, -3.25819, 6.68508]"
42,sub10,supcon,3,sub10-a__0124__wave.npy,21,wave,21,0.6955318,1,"[0.83077, 0.11469, -4.55909, 0.98307, -6.16688, 1.59217, -5.97883, -1.06655, 3.33759, -2.31869, 5.23056, -0.02056, -2.68658, -2.25608, 0.8152, -1.05082, -3.07117, 1.23674, -5.36004, -1.29517, -3.37627, 6.28175]"
42,sub10,supcon,3,sub10-a__0125__bow.npy,2,bow,2,0.9999192,1,"[3.58345, -2.43433, 17.59584, 2.13623, -7.64448, -2.34283, -2.3163, -6.63027, -0.25185, -10.58512, -0.15925, 3.84702, -2.89752, -6.41482, 8.11211, 2.46689, -5.44441, 4.33124, -6.94141, -5.25993, -4.22627, 3.32859]"
42,sub10,supcon,3,sub10-a__0126__bow.npy,2,bow,2,0.9998889,1,"[3.16113, -1.79299, 17.42332, 1.76125, -7.58229, -2.41764, -1.69616, -6.70185, -0.21994, -10.62311, -0.94083, 3.95262, -2.77439, -5.84438, 8.26411, 2.81913, -5.41134, 4.60638, -6.5067, -5.34039, -4.27836, 2.77648]"
42,sub10,supcon,3,sub10-a__0127__bow.npy,2,bow,2,0.99994373,1,"[2.43418, -1.48916, 17.89439, 1.61203, -7.75599, -2.11811, -0.44267, -7.93557, 0.32354, -11.15523, -2.93818, 4.2766, -2.8643, -6.53363, 8.03213, 3.49181, -5.32455, 4.43033, -6.45658, -5.63552, -4.86376, 3.70875]"
42,sub10,supcon,3,sub10-a__0128__bow.npy,2,bow,2,0.9999467,1,"[2.41781, -2.31849, 17.32254, 1.13002, -7.98513, -2.45611, -0.90404, -7.05676, -0.91594, -10.16002, -1.07301, 2.24582, -2.30807, -5.6322, 7.36685, 3.27439, -5.84386, 4.82528, -4.73061, -5.29425, -3.45124, 2.96991]"
42,sub10,supcon,3,sub10-a__0129__bow.npy,2,bow,2,0.99996436,1,"[2.16498, -2.16082, 17.84095, 1.61317, -7.78788, -2.52358, -1.00734, -7.02404, -0.47956, -10.5052, -1.82102, 3.40819, -2.61666, -6.03787, 7.45792, 3.62162, -5.81285, 5.05762, -5.909, -5.48416, -4.09891, 3.28873]"
42,sub10,supcon,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9992466,1,"[0.63962, 0.69316, -7.34995, 3.1337, -4.9423, 10.93735, -4.20364, -0.35466, -0.22818, -4.01441, -4.56789, -2.64652, -2.70585, -2.58052, -2.97906, -0.13217, -0.13859, 0.549, -3.04144, -0.71097, -4.45376, 2.27272]"
42,sub10,supcon,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99614644,1,"[-0.22763, -0.24614, -7.05931, 3.82779, -4.34217, 9.76257, -4.76396, -0.11394, -0.48103, -3.71685, -4.28663, -3.3838, -1.56846, -1.37427, -3.36588, 0.57139, 0.04184, -0.12834, -3.10414, -1.67302, -4.15506, 2.61142]"
42,sub10,supcon,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99650323,1,"[-1.0996, -0.66963, -6.68715, 2.59337, -5.09184, 9.2956, -4.18754, -0.18594, -0.48577, -3.97677, -4.26327, -3.55069, -0.9213, -1.33863, -3.52427, 0.51878, -0.31749, -0.03958, -2.69292, -1.85897, -3.61688, 2.8989]"
42,sub10,supcon,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.999108,1,"[-1.06079, -0.6098, -8.01334, 2.27187, -5.88499, 11.13312, -4.70907, -0.9032, -0.44532, -4.26401, -4.5895, -4.01972, -1.42084, -1.82723, -3.96169, 0.18017, -0.37788, 0.10408, -2.77832, -1.96821, -4.47777, 3.82328]"
42,sub10,supcon,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99772805,1,"[-0.32768, -0.23564, -7.67919, 2.66873, -5.53979, 10.10002, -4.61866, -0.8225, -0.24629, -4.23183, -3.88017, -3.59775, -1.79437, -1.88356, -3.30312, -0.15195, -0.76581, 0.16956, -3.18421, -1.38506, -4.05543, 3.55617]"
42,sub10,supcon,3,sub10-a__0136__drink.npy,7,drink,7,0.9997657,1,"[-0.80348, 1.72493, -4.18929, 1.63507, -1.82377, 1.64268, -5.53634, 12.37648, -3.52691, -0.21134, -1.33386, -2.61028, -3.30418, 2.9674, -1.93247, 1.75018, -1.04151, 0.56964, -0.24595, 2.21545, -1.51808, -1.65455]"
42,sub10,supcon,3,sub10-a__0138__drink.npy,7,drink,7,0.999236,1,"[0.58317, 2.81068, -3.57939, 1.94166, -2.1032, 1.52465, -6.0337, 11.28539, -2.98057, -0.81669, -0.67706, -1.69361, -4.45187, 2.48238, -1.54564, 1.33375, -1.62945, 1.06364, -0.93434, 2.28478, -1.88853, -1.97623]"
42,sub10,supcon,3,sub10-a__0139__drink.npy,7,drink,7,0.99835867,1,"[1.65445, 3.32228, -2.71285, 3.32321, -1.03107, 0.79712, -6.17736, 11.16156, -3.43027, -0.99362, -0.02942, -1.5507, -5.63557, 3.4408, -0.75893, 1.35409, -1.80171, 1.02392, -1.10125, 2.46342, -2.59957, -2.2466]"
42,sub10,supcon,3,sub10-a__0140__drink.npy,7,drink,7,0.9942432,1,"[2.73905, 3.90352, -2.54192, 3.1996, -1.44413, 0.33647, -6.1808, 10.08947, -3.14563, -1.52393, 0.4922, -0.97775, -6.18472, 3.22775, -0.02722, 0.58649, -2.15546, 1.68973, -1.13236, 2.47211, -2.4133, -2.12007]"
42,sub10,supcon,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.99534756,1,"[0.25194, 10.37824, -0.55979, 1.86252, -2.3271, -0.27878, -2.07923, 3.50394, -1.61038, -5.68991, -2.39518, -0.18157, -9.83436, 0.21347, 0.91425, 0.46146, -4.90087, -0.05814, 4.42938, 2.60138, -6.12304, 1.09979]"
42,sub10,supcon,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.97866154,1,"[0.90387, 8.22689, -1.29731, 2.68254, -3.20917, -0.4871, -2.60703, 1.37127, -1.35884, -5.61556, -1.07439, 0.58113, -9.45039, 0.60394, 1.93315, 0.39024, -5.89613, 0.95369, 2.66209, 1.96301, -5.84031, 3.12941]"
42,sub10,supcon,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.9941877,1,"[0.35557, 10.79226, -1.15215, 0.38772, -2.73654, -0.71411, -1.52801, 3.66735, -1.04213, -5.72781, -3.62218, 0.27152, -8.93092, -0.5765, 0.95106, 0.61941, -4.64468, -0.06189, 5.33452, 3.23996, -5.55517, -0.38406]"
42,sub10,supcon,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.994609,1,"[-1.11845, 10.24391, -0.86361, 0.44492, -3.0859, -0.75487, -1.23424, 1.58074, -0.14594, -6.0039, -3.33508, -0.00041, -8.37732, -1.18096, 1.12728, 0.60455, -5.0275, -0.2764, 4.8119, 2.35075, -6.00303, 1.1113]"
42,sub10,supcon,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.9872723,1,"[0.18618, 11.00909, -1.62922, -0.73294, -2.38019, -1.18404, -0.7341, 4.8993, -1.27944, -5.10398, -4.83262, 0.37751, -8.42623, -1.33668, 0.44258, 0.80746, -4.41498, -0.4119, 6.37425, 3.88583, -4.97127, -1.48776]"
42,sub10,supcon,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9842031,1,"[-0.27879, -0.28694, -8.48587, 8.74419, -6.17891, 4.18251, -6.92082, -10.88926, 1.48612, -5.82064, -6.86604, -4.91575, -0.68302, 0.60756, -1.11329, 1.33541, -2.18257, 0.16589, -6.43392, -3.32051, -3.13433, 3.06266]"
42,sub10,supcon,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9921868,1,"[-0.86547, -0.31753, -8.9156, 9.14, -5.99562, 3.69417, -7.16106, -10.87651, 0.77301, -5.36373, -7.43329, -5.25373, -0.60228, 1.50732, -1.70076, 1.9837, -2.30295, 0.31113, -5.85688, -3.00955, -2.68014, 2.75733]"
42,sub10,supcon,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.99194825,1,"[-0.59554, -0.90189, -9.52849, 9.36907, -6.88998, 3.77991, -7.68604, -11.62439, 1.29885, -5.80289, -7.11006, -5.77571, -0.54925, 1.62717, -2.19359, 1.85909, -3.17172, 0.54158, -6.60252, -3.07293, -2.53015, 3.48451]"
42,sub10,supcon,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.99331623,1,"[0.12715, 0.23807, -8.25224, 9.17275, -6.16487, 3.68679, -6.307, -11.06433, 1.40464, -5.77628, -7.02766, -4.79848, -0.82533, 0.42513, -1.12461, 1.44351, -2.42774, -0.15841, -5.76162, -2.48741, -2.64165, 2.37657]"
42,sub10,supcon,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9943001,1,"[-0.85053, -0.24906, -8.7905, 9.30487, -6.45206, 3.53459, -6.95346, -11.22739, 1.37469, -5.47874, -7.26707, -5.30822, -0.58207, 0.86038, -1.55555, 1.84426, -2.59008, 0.32388, -5.84377, -2.59262, -2.10534, 2.52096]"
42,sub10,supcon,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9767567,1,"[-2.93708, 5.05993, 1.01799, -0.04648, -6.14008, 0.97486, -2.04792, -1.56026, 9.65511, -7.32789, 0.63391, 3.18889, -6.39229, -6.44419, 5.11957, 0.38935, -6.11688, 1.66049, -5.3897, -1.43475, -6.64262, 1.87374]"
42,sub10,supcon,3,sub10-a__0153__highfive.npy,8,highfive,8,0.9163436,1,"[-1.36668, 7.01315, 0.7987, -0.58748, -5.10063, 0.49242, -2.46508, -1.18818, 9.47896, -6.96599, -0.84309, 3.31209, -7.17802, -5.63966, 3.67351, 0.60468, -5.25689, 1.07997, -4.88344, -1.0383, -6.74656, 1.7301]"
42,sub10,supcon,3,sub10-a__0155__highfive.npy,8,highfive,8,0.92221165,1,"[-2.64276, 6.22692, 1.04918, -0.07665, -4.89342, 0.36324, -2.04507, -2.43538, 8.84394, -7.23442, -0.82521, 2.17855, -6.95908, -5.03072, 3.70713, 1.03856, -6.48437, 1.59781, -4.40024, -1.4461, -7.17751, 2.7076]"
42,sub10,supcon,3,sub10-a__0156__highfive.npy,8,highfive,8,0.8125721,1,"[-2.6336, 6.72516, -0.81012, 0.92568, -4.25931, 1.72684, -2.52311, -2.38616, 8.33008, -6.96781, -2.25773, 1.48535, -6.94959, -4.8939, 1.87305, 0.64687, -5.79415, 0.7871, -4.06602, -1.84974, -7.31587, 4.59732]"
42,sub10,supcon,3,sub10-b1__0001__walk.npy,20,walk,20,0.8631103,1,"[5.0542, -8.08897, -7.94215, -1.04395, -2.40471, -6.68143, -10.56662, -4.28186, -5.4928, 6.17245, 9.7168, -8.73124, 2.55136, 4.56395, -1.02801, -2.85665, -1.59117, 3.19911, -4.08555, 1.82852, 11.60394, -0.71082]"
42,sub10,supcon,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99717206,1,"[-1.35376, -1.46816, -1.28312, -0.17208, -3.1445, -4.83583, -0.10313, -1.49454, -2.6899, 0.88448, -1.68791, -1.70936, -3.51584, 1.66687, -0.30921, 4.84689, -6.33661, 4.94632, -1.29434, 11.68526, 4.04191, -3.48994]"
42,sub10,supcon,3,sub10-b1__0003__walk.npy,20,walk,20,0.98376346,1,"[1.30612, -4.59999, -13.18506, -3.56561, 0.94454, -6.53317, -6.50832, -3.03468, -5.51518, 7.82553, -5.15649, -2.75492, 2.33892, 0.21801, -5.27313, 1.67206, -1.99734, 6.98046, -2.13887, 6.61993, 12.48268, -2.62162]"
42,sub10,supcon,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.979607,1,"[2.79163, 1.83745, -1.9943, -3.41696, -5.31111, -5.35585, -1.91558, -3.3262, -2.85856, -3.17586, 2.18025, -0.63981, -4.13939, 0.33889, 7.46864, 2.83433, -2.51307, -0.03276, 2.81437, 11.38018, 0.753, -4.34867]"
42,sub10,supcon,3,sub10-b1__0005__walk.npy,20,walk,20,0.9914324,1,"[2.75584, -7.2349, -10.8591, -0.71436, 1.4398, -7.10693, -9.60795, -3.79468, -5.94685, 7.2753, 4.72541, -7.79684, 3.36998, 4.72673, -3.12352, -0.80855, 0.01135, 2.33679, -3.13941, 2.55112, 12.2154, -1.02519]"
42,sub10,supcon,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9996338,1,"[-0.76565, 1.16036, 0.74158, -0.96644, -7.23437, -3.83901, 0.32412, -0.99832, -1.24565, -2.77224, -0.60675, 0.96572, -3.88197, -0.60744, 1.82344, 2.85636, -6.76746, 3.92668, -1.45156, 12.50862, 2.52949, -3.85137]"
42,sub10,supcon,3,sub10-b1__0007__walk.npy,20,walk,20,0.9964043,1,"[0.14614, -4.88223, -13.62997, -4.33679, 1.04222, -6.97595, -6.03982, -3.78712, -6.04229, 7.64029, -5.31849, -3.74398, 3.12669, 0.87319, -5.80548, 2.38948, -1.68237, 6.78972, -1.35806, 5.60989, 13.72082, -2.78678]"
42,sub10,supcon,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99801135,1,"[2.75886, 1.85409, -3.30086, -3.32148, -4.69599, -5.53592, -1.49144, -2.71565, -3.22028, -2.27077, 1.57277, -1.18648, -3.89605, 0.80319, 5.95392, 3.106, -3.03912, 0.5202, 3.16788, 12.36959, 1.81827, -4.88574]"
42,sub10,supcon,3,sub10-b1__0009__walk.npy,20,walk,20,0.9950177,1,"[4.92604, -7.91565, -9.64477, -1.27795, -0.63306, -7.32042, -10.19302, -4.64554, -5.87613, 6.77776, 6.08691, -6.93281, 3.62261, 2.9754, -2.25379, -1.7301, -0.63316, 3.27964, -4.55322, 2.45957, 12.6451, -0.66391]"
42,sub10,supcon,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9996538,1,"[-0.69777, 2.78338, 0.41102, -1.91184, -8.42173, -3.25926, 1.06353, -1.12737, -0.32585, -4.04291, -0.8493, 1.27028, -3.83985, -1.50416, 2.73326, 3.115, -6.22445, 3.46369, -0.07067, 12.6258, 2.08714, -4.50869]"
42,sub10,supcon,3,sub10-b1__0011__walk.npy,20,walk,20,0.99729615,1,"[-0.68148, -5.18614, -12.87257, -3.67182, 0.90802, -6.86403, -5.99957, -4.03147, -5.73597, 7.00901, -5.28562, -3.85355, 3.38162, 2.08992, -5.44093, 2.64051, -1.70932, 6.05586, -1.48143, 4.69961, 13.34764, -2.3734]"
42,sub10,supcon,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99442095,1,"[2.4185, 2.80052, -2.84248, -3.3295, -5.00286, -5.24678, -1.47185, -2.6574, -2.9797, -3.26945, 1.51142, -0.86799, -4.34959, 0.48418, 6.63513, 3.37467, -2.64159, -0.09493, 3.77508, 11.95411, 0.79253, -4.78216]"
42,sub10,supcon,3,sub10-b1__0013__walk.npy,20,walk,20,0.9821546,1,"[6.25997, -8.14708, -9.08894, -1.3121, -2.22082, -7.36123, -11.0337, -5.17237, -5.5897, 6.25513, 7.85816, -6.78826, 3.77546, 2.51993, -1.26946, -2.56535, -0.81475, 2.87984, -5.40221, 1.92087, 12.22775, 0.01737]"
42,sub10,supcon,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9996822,1,"[-0.41577, 3.76208, 0.74287, -2.47945, -9.15951, -3.47953, 2.05789, -1.60958, -0.11645, -4.78645, -1.16193, 2.28263, -4.46792, -2.53808, 4.46126, 2.59977, -5.91043, 2.84256, 0.67694, 13.28741, 1.18465, -5.31018]"
42,sub10,supcon,3,sub10-b1__0015__walk.npy,20,walk,20,0.9952549,1,"[0.66977, -4.91632, -12.61403, -3.81951, -0.01894, -6.41512, -5.70524, -3.37138, -5.33906, 6.93432, -5.74256, -2.88249, 3.43511, 1.16942, -5.34957, 2.08523, -2.02674, 6.79913, -1.71197, 5.56631, 13.05615, -2.59266]"
42,sub10,supcon,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9974644,1,"[2.6315, 2.99034, -3.08664, -3.6937, -5.4408, -5.44562, -0.65035, -2.96453, -3.20255, -3.6297, 0.36351, -0.512, -4.557, -0.42393, 6.75795, 3.16757, -2.62565, 0.0959, 4.35943, 12.88619, 0.88536, -5.01013]"
42,sub10,supcon,3,sub10-b1__0017__walk.npy,20,walk,20,0.96843976,1,"[6.10409, -8.28519, -9.21866, -1.88295, -0.10264, -7.6685, -10.64747, -5.38052, -5.86155, 7.32586, 7.01651, -6.35692, 3.367, 2.37951, -1.48604, -2.05976, -0.42181, 3.07331, -5.38945, 2.57359, 11.48184, -0.13296]"
42,sub10,supcon,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9996934,1,"[-0.4017, 2.928, -1.02692, -2.61297, -8.07974, -3.7273, 0.97592, -1.10318, 0.24288, -3.14778, -0.32969, 2.06238, -3.58983, -2.3766, 4.31278, 1.98381, -4.88238, 2.25256, 0.40207, 12.97808, 1.94587, -5.52581]"
42,sub10,supcon,3,sub10-b1__0019__walk.npy,20,walk,20,0.99549305,1,"[0.4891, -4.8633, -12.98767, -3.82791, 0.82928, -6.61625, -5.76957, -3.96665, -5.72171, 7.04359, -6.35678, -2.99633, 3.30531, 1.18525, -5.28868, 2.08964, -1.64755, 6.55953, -1.47332, 5.1649, 13.03273, -2.53968]"
