seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9997205,1,"[-0.85695, 5.50353, -4.14134, 5.25774, -2.83618, 18.40116, -12.93411, 10.11307, -3.13921, 1.2061, -3.22031, 1.95023, -0.72539, -0.74849, -0.97695, -3.45339, 7.74165, -4.40703, -1.4313, -4.44333, -5.37436, -2.45888]"
42,sub9,supMAE,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99925345,1,"[-0.65791, 6.5665, -3.81358, 4.95206, -3.02413, 17.42045, -12.47417, 10.13489, -2.44375, 0.60887, -3.83284, 1.79619, -0.91406, -0.57558, -0.98932, -3.48614, 7.24849, -4.41301, -1.56625, -4.68413, -5.87737, -1.49624]"
42,sub9,supMAE,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.999838,1,"[-1.65734, 5.41116, -4.49453, 3.78547, -2.3027, 19.27175, -12.97268, 10.41321, -2.91116, 1.91613, -4.44814, 2.47638, -0.37496, -1.29367, -0.55679, -2.915, 8.37944, -3.89946, -1.53121, -3.23361, -4.81776, -2.85507]"
42,sub9,supMAE,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.9853225,1,"[0.752, 11.25921, 0.34831, 1.11901, -1.61389, -0.37219, 4.34897, 4.62757, -3.58967, -1.85736, -6.36221, -0.71142, -4.39757, 6.68535, -2.55739, -0.10511, -1.96169, -3.31796, 5.11006, -7.40337, -9.20926, -0.60983]"
42,sub9,supMAE,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.97910464,1,"[3.48982, 10.74163, 0.64778, -0.82914, -2.24101, -1.8381, 5.58297, 3.03466, -3.38971, -1.50124, -4.00808, -1.00822, -4.71271, 5.89152, -0.71952, -0.10602, -3.30776, -3.48635, 5.70587, -5.87299, -9.21817, -2.09562]"
42,sub9,supMAE,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.75770575,1,"[2.42347, 9.71675, 0.02938, -1.04189, -2.63538, -3.0962, 7.85739, 2.61934, -3.30303, -2.46946, -3.91737, -1.12934, -3.98094, 5.63298, -0.28578, 0.25169, -3.88676, -3.10004, 7.78849, -4.46336, -8.99917, -2.65096]"
42,sub9,supMAE,0,sub9-a__0020__airpunch.npy,1,airpunch,6,0.5215949,0,"[2.71698, 9.01321, -0.46357, -1.56372, -3.53252, -5.43967, 9.74122, 1.64208, -1.99086, -3.93053, -2.29009, -2.33865, -2.99964, 5.72013, -0.32425, 0.67151, -5.47544, -2.66621, 8.86163, -3.49672, -8.21485, -2.09211]"
42,sub9,supMAE,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.59440917,0,"[4.32141, 7.51343, -0.62416, -2.96924, -3.71362, -6.37946, 8.98723, 1.99721, -0.7658, -3.70669, -2.35582, -1.49375, -3.34896, 2.11506, -0.07771, 1.82774, -6.53614, -1.43942, 9.58585, -1.88559, -8.29627, -0.84504]"
42,sub9,supMAE,0,sub9-a__0022__drink.npy,7,drink,7,0.9993358,1,"[-2.74616, 10.12349, -3.27808, 1.23895, -2.65032, 5.58624, -8.01625, 17.45735, -1.61749, -3.12542, -7.48236, 0.61415, -3.09474, 0.56636, -0.75786, -1.12617, 4.6544, -2.85554, -1.24222, -6.01599, -10.36827, 4.11152]"
42,sub9,supMAE,0,sub9-a__0023__drink.npy,7,drink,7,0.98813677,1,"[-1.65523, 11.63291, -2.56844, 0.89172, -3.55987, 3.219, -7.9279, 16.0697, 1.14736, -4.20093, -7.46485, -0.22835, -2.86791, 0.17479, -1.16029, -1.45414, 3.20325, -2.50971, -2.44699, -6.08808, -9.97832, 7.36454]"
42,sub9,supMAE,0,sub9-a__0024__drink.npy,7,drink,7,0.9981639,1,"[-2.32416, 10.63119, -2.71843, 1.73728, -3.18461, 3.45008, -8.36239, 16.96883, 0.24188, -4.03236, -7.47745, -0.36674, -2.79551, 0.71657, -1.88248, -1.0446, 3.59529, -2.32157, -2.55329, -6.44713, -9.68651, 7.36807]"
42,sub9,supMAE,0,sub9-a__0025__drink.npy,7,drink,7,0.9918881,1,"[-1.29571, 11.43308, -2.72594, 1.58955, -3.56498, 3.3704, -7.32987, 16.24596, -0.12129, -4.25004, -6.73649, -0.44149, -3.35326, 0.87605, -1.00254, -1.86421, 3.10239, -2.97126, -1.59196, -6.81755, -10.56994, 6.31113]"
42,sub9,supMAE,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9973163,0,"[-1.43237, 10.75405, -2.65147, 1.91413, -3.43414, 4.24702, -7.66531, 16.67824, -1.00454, -3.797, -6.55176, -0.30549, -3.17411, 1.14707, -0.87273, -1.965, 3.57832, -3.281, -1.51649, -6.75518, -10.40257, 5.18166]"
42,sub9,supMAE,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.99999523,0,"[-5.01935, 6.36906, -5.54396, 7.16851, 0.1221, 3.7791, -7.14815, 20.01742, -5.10297, -4.78238, -8.76427, -0.50614, -4.23989, 3.6411, -3.79326, -0.69424, 5.36507, -3.01797, 1.22425, -9.25252, -11.43295, 5.23203]"
42,sub9,supMAE,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.99999356,0,"[-5.26194, 5.5887, -5.26431, 8.15394, 0.18373, 3.92264, -7.98621, 20.35187, -5.1, -4.79973, -8.75134, -0.80635, -3.94141, 3.84708, -4.55741, -0.52416, 5.49585, -2.72813, 0.36273, -9.44702, -10.73307, 5.88799]"
42,sub9,supMAE,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.9999926,0,"[-5.01921, 5.53304, -5.18906, 8.01787, 0.02575, 4.10391, -8.13319, 20.09186, -5.13019, -4.61978, -8.3353, -0.8497, -3.99283, 3.70307, -4.08854, -0.6807, 5.56851, -2.89723, 0.32861, -9.36339, -10.88026, 5.66672]"
42,sub9,supMAE,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.99998724,0,"[-4.48549, 6.02961, -5.18969, 8.04128, -0.23448, 3.68112, -8.15471, 19.61574, -4.72075, -4.81136, -7.99916, -0.9293, -4.24366, 3.58088, -3.82453, -1.03684, 5.298, -3.07306, 0.35251, -9.56932, -11.20429, 6.00484]"
42,sub9,supMAE,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.99989665,0,"[-2.34523, 8.13307, -4.39798, 7.33701, -1.64512, 2.34595, -7.63516, 17.92291, -2.76167, -5.97571, -6.58948, -1.32172, -4.70691, 3.07729, -2.73077, -2.3397, 3.83959, -3.60331, -0.15891, -9.53136, -11.56342, 7.13532]"
42,sub9,supMAE,0,sub9-a__0032__brushteeth.npy,3,brushteeth,1,0.8083336,0,"[3.94671, 15.67562, 2.08766, -4.78655, -8.0021, -1.95193, -6.62334, 3.01782, 14.23195, -5.33118, -5.15504, -1.10927, 1.4791, -4.00572, 1.08443, -2.70754, -3.44001, -1.7413, -5.05585, -1.18383, -2.21148, 8.80614]"
42,sub9,supMAE,0,sub9-a__0033__highfive.npy,8,highfive,1,0.9978404,0,"[6.12055, 16.46213, 3.85468, -6.97309, -9.11988, -0.35083, -3.98236, 1.06936, 10.30731, -3.21866, -3.10499, 1.31173, 0.64185, -4.47993, 4.14249, -3.8757, -4.06742, -2.96826, -2.13097, -1.14744, -4.94008, 1.62032]"
42,sub9,supMAE,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9973966,0,"[6.5447, 16.58286, 3.77694, -6.99618, -9.23767, -0.61475, -3.74759, 0.58621, 10.61477, -3.29427, -2.80293, 0.99882, 0.61042, -4.39531, 4.10988, -3.90053, -4.39855, -2.91895, -1.93247, -1.22099, -4.81804, 1.60151]"
42,sub9,supMAE,0,sub9-a__0035__highfive.npy,8,highfive,1,0.9941018,0,"[5.93303, 16.29212, 3.81738, -7.53083, -8.9507, -0.61437, -4.03264, 0.43992, 11.15818, -3.04026, -3.0847, 1.2164, 0.86961, -4.99599, 3.64687, -3.20831, -4.47528, -2.29081, -2.12718, -0.51472, -3.85654, 1.73399]"
42,sub9,supMAE,0,sub9-a__0036__highfive.npy,8,highfive,1,0.9948637,0,"[5.46661, 16.65695, 3.16912, -7.0923, -8.49317, -1.02811, -4.14833, 1.35964, 11.38712, -3.61327, -3.84688, 0.91089, 0.5662, -4.47783, 3.09141, -3.16818, -4.08848, -2.29141, -2.39114, -1.00491, -4.3545, 3.15651]"
42,sub9,supMAE,0,sub9-a__0037__wave.npy,21,wave,21,0.7153224,1,"[-2.44559, 8.47757, -3.66304, 5.5051, -2.21553, -3.79898, -6.9184, 14.53329, 2.80048, -7.0941, -8.11692, -2.36936, -3.05659, 2.54496, -6.56031, 0.50325, 0.49273, -0.64265, -2.19185, -9.18913, -7.84901, 15.45715]"
42,sub9,supMAE,0,sub9-a__0038__wave.npy,21,wave,21,0.99914694,1,"[-0.40935, 8.09356, -2.78556, 6.21082, -3.14332, -6.4623, -6.1427, 10.33746, 5.14903, -8.01001, -6.23285, -3.23355, -3.13666, 2.58497, -6.68865, 0.02681, -1.69986, -0.53992, -2.32164, -9.73155, -6.83453, 17.52398]"
42,sub9,supMAE,0,sub9-a__0039__wave.npy,21,wave,21,0.9999125,1,"[0.41307, 6.0021, -1.98095, 8.31163, -3.05644, -8.6516, -5.17574, 6.90796, 5.19203, -7.95476, -4.00207, -4.2678, -3.46707, 4.03638, -7.79253, -0.19883, -3.33227, -0.34174, -2.06262, -10.592, -4.96033, 17.99405]"
42,sub9,supMAE,0,sub9-a__0040__wave.npy,21,wave,21,0.9979103,1,"[-0.8373, 8.18854, -2.89728, 6.07346, -2.90418, -6.16129, -6.13753, 10.98621, 4.76019, -7.87701, -6.73422, -3.08496, -3.17835, 2.64471, -6.53876, 0.05222, -1.29413, -0.62732, -2.2199, -9.73608, -7.15728, 17.22306]"
42,sub9,supMAE,0,sub9-a__0041__wave.npy,21,wave,21,0.99871314,1,"[-1.33014, 6.00047, -2.923, 8.89155, -2.12208, -6.97055, -5.78522, 10.4664, 3.21585, -7.72761, -6.03471, -3.82217, -3.50724, 4.46852, -8.30553, 0.27653, -1.62337, -0.416, -1.76398, -11.06491, -6.19352, 17.32092]"
42,sub9,supMAE,0,sub9-a__0042__bow.npy,2,bow,2,0.99532676,1,"[3.32382, -5.08992, 14.06401, 1.77353, -12.44702, -5.78281, 6.27341, -5.36821, 3.26436, -5.29391, 4.42846, 8.51618, 5.71062, -2.6035, 2.35591, 0.20418, -10.48008, -1.9316, -3.10281, -2.84328, 3.59736, -2.14621]"
42,sub9,supMAE,0,sub9-a__0043__bow.npy,2,bow,2,0.99709046,1,"[3.38601, -4.40911, 14.93012, 1.71852, -12.56527, -6.29012, 7.27074, -4.86971, 2.46257, -5.80061, 2.43315, 8.06189, 8.33968, -1.25697, 2.78428, -0.99147, -10.39555, -3.06544, -2.84093, -4.06174, 3.19474, -2.89241]"
42,sub9,supMAE,0,sub9-a__0044__bow.npy,2,bow,2,0.9949367,1,"[3.07374, -4.42767, 14.90134, 1.7561, -12.26262, -6.13554, 8.13079, -4.58002, 1.94384, -5.98191, 1.24054, 8.25083, 8.95789, -0.89147, 3.06165, -1.11291, -10.16699, -3.24097, -2.2719, -4.20381, 2.76444, -3.59065]"
42,sub9,supMAE,0,sub9-a__0045__bow.npy,2,bow,2,0.9824238,1,"[2.89401, -4.78388, 13.95665, 2.02687, -12.14719, -5.60548, 6.82545, -4.46779, 2.30921, -5.5421, 2.90934, 9.86529, 5.87479, -2.11844, 2.41829, -0.08128, -9.80389, -2.30811, -2.85881, -3.79899, 2.15622, -2.74291]"
42,sub9,supMAE,0,sub9-a__0046__bow.npy,2,bow,2,0.9949713,1,"[2.96464, -4.65514, 14.38243, 2.38038, -11.94312, -6.16747, 7.60349, -4.95328, 2.41723, -5.87019, 2.70093, 8.77366, 5.88247, -1.4768, 2.81146, -0.2964, -10.2033, -2.39188, -2.69919, -3.77796, 2.27815, -2.73353]"
42,sub9,supMAE,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9998914,1,"[-2.41154, 5.76353, -4.7606, 2.79933, -1.74128, 20.04146, -12.36979, 10.74781, -3.2858, 1.87987, -5.43491, 2.85904, -0.83521, -1.58058, 0.40934, -2.74274, 8.99895, -3.78139, -0.85424, -3.05691, -5.47827, -3.98413]"
42,sub9,supMAE,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9997869,1,"[-2.27279, 6.17417, -4.59796, 3.33604, -1.96165, 19.43432, -12.74268, 10.85935, -2.71421, 1.53026, -5.44575, 2.47621, -0.65125, -1.27627, -0.31323, -2.78776, 8.7281, -3.76882, -1.4438, -3.38257, -5.38311, -2.84467]"
42,sub9,supMAE,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9996841,1,"[-1.5512, 6.68743, -4.42432, 3.63008, -2.55306, 18.72883, -12.43587, 10.56793, -2.59406, 0.98658, -4.93962, 2.37304, -0.68891, -1.26097, -0.35482, -3.16074, 8.09597, -4.08108, -0.96731, -3.8386, -5.90835, -2.61594]"
42,sub9,supMAE,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99957913,1,"[-1.69071, 6.93868, -4.58966, 3.08757, -2.35734, 18.63028, -12.19433, 10.76225, -2.63778, 1.09624, -5.08415, 2.398, -0.90951, -1.27968, 0.03567, -3.09027, 8.20317, -4.06588, -0.93672, -3.61776, -6.08664, -2.76249]"
42,sub9,supMAE,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99977714,1,"[-1.03594, 7.03689, -4.0684, 3.70355, -2.79658, 18.51373, -12.40711, 9.94993, -2.05524, 0.84842, -4.58756, 2.1336, -0.83971, -1.33352, 0.0435, -3.53277, 7.7537, -4.25834, -1.31611, -3.72718, -5.79183, -2.42356]"
42,sub9,supMAE,0,sub9-a__0052__drink.npy,7,drink,7,0.9999329,1,"[-3.00516, 8.804, -3.41568, 1.99845, -1.99426, 6.14307, -8.38803, 18.50938, -2.63006, -2.60835, -7.66345, 0.44679, -3.22299, 1.19427, -1.97296, -0.35608, 4.84781, -2.29778, -1.59069, -5.73509, -9.54284, 4.05002]"
42,sub9,supMAE,0,sub9-a__0053__drink.npy,7,drink,7,0.9996339,1,"[-1.55851, 9.45131, -2.7349, 2.03795, -2.70004, 5.59505, -7.91047, 17.39548, -2.20096, -2.90464, -6.64385, -0.02634, -3.47255, 1.34527, -1.24933, -1.23042, 4.14791, -2.94901, -1.95305, -6.13382, -10.03342, 4.19529]"
42,sub9,supMAE,0,sub9-a__0054__drink.npy,7,drink,7,0.9999449,1,"[-2.82223, 8.42158, -3.26109, 2.22815, -1.98135, 6.2968, -8.52962, 18.37973, -2.52516, -2.65606, -7.38996, 0.0714, -3.07426, 1.43312, -1.91002, -0.41671, 4.84347, -2.3098, -2.07265, -5.67401, -9.21087, 4.14248]"
42,sub9,supMAE,0,sub9-a__0055__drink.npy,7,drink,7,0.9995734,1,"[-1.59148, 9.53705, -2.7509, 2.23707, -2.82227, 4.79468, -8.36616, 17.3241, -1.61441, -3.11694, -6.49863, -0.41606, -3.24709, 1.424, -1.72865, -1.15927, 3.95388, -2.82313, -2.37957, -6.25224, -9.58987, 5.29743]"
42,sub9,supMAE,0,sub9-a__0056__drink.npy,7,drink,7,0.9999372,1,"[-2.88595, 8.65511, -3.2543, 2.01177, -1.99991, 5.7485, -8.41687, 18.42415, -2.34145, -2.6746, -7.55081, 0.01098, -3.11439, 1.47382, -2.24004, -0.24066, 4.67293, -2.08173, -2.17133, -5.69089, -9.15432, 4.82658]"
42,sub9,supMAE,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.9998927,0,"[-2.26725, 6.46414, -3.78581, 8.79575, -1.10972, 1.82044, -7.91537, 18.22993, -4.08959, -5.21775, -6.45427, -2.03865, -4.32987, 4.67109, -4.17945, -1.77249, 3.72177, -3.59177, -0.8182, -10.13464, -10.61904, 7.28837]"
42,sub9,supMAE,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.99969816,0,"[-1.0412, 7.44652, -3.40954, 8.51197, -1.90836, 1.28032, -7.60912, 17.27448, -3.06802, -5.93231, -5.58029, -2.17785, -4.66947, 4.19627, -3.7089, -2.39466, 2.86014, -3.72567, -0.98142, -10.20197, -10.92221, 7.94483]"
42,sub9,supMAE,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9998994,0,"[-1.61644, 7.50721, -3.74876, 7.92628, -1.77263, 2.13888, -7.86878, 17.88238, -3.3229, -5.57123, -6.08198, -1.72162, -4.45439, 3.78361, -3.55093, -2.17431, 3.41945, -3.69427, -0.67669, -9.81843, -10.98887, 7.08543]"
42,sub9,supMAE,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9999291,0,"[-2.18462, 8.02138, -4.09086, 7.09417, -1.5043, 2.46241, -7.65403, 18.14388, -2.93067, -5.53867, -7.07709, -1.36731, -4.36365, 3.34279, -3.27541, -1.92517, 3.69429, -3.51109, -0.4833, -9.34772, -11.18085, 6.95367]"
42,sub9,supMAE,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.9963014,0,"[-0.03346, 8.56944, -3.07058, 7.98301, -2.6822, -0.7186, -6.71339, 15.64077, -1.26697, -6.90301, -5.02794, -2.47619, -4.95182, 4.06452, -3.62137, -2.54598, 1.39499, -3.54686, -0.96861, -10.38062, -10.79895, 9.60024]"
42,sub9,supMAE,0,sub9-a__0062__highfive.npy,8,highfive,1,0.9997501,0,"[6.70762, 16.11934, 3.43032, -6.42648, -8.38469, -1.02301, -2.46784, 2.13037, 7.38926, -2.53672, -3.26324, 1.19726, -0.55341, -2.59477, 2.87625, -3.26789, -4.23902, -3.15717, -0.79693, -2.51603, -6.54805, 1.30465]"
42,sub9,supMAE,0,sub9-a__0063__highfive.npy,8,highfive,1,0.9992211,0,"[7.35229, 16.63354, 3.75753, -5.81585, -9.42973, -1.44311, -2.89773, 0.80652, 9.34407, -3.21104, -2.12421, 0.16123, 0.51647, -2.39852, 2.20642, -3.94143, -5.20428, -3.51901, -1.04236, -2.77741, -4.94345, 1.50403]"
42,sub9,supMAE,0,sub9-a__0064__highfive.npy,8,highfive,1,0.99356985,0,"[7.67712, 16.70381, 3.34263, -6.51981, -9.70072, -1.30458, -4.15456, -0.02482, 11.64407, -3.59268, -1.823, 0.0368, 0.81174, -3.79549, 3.53061, -4.1157, -4.84546, -3.36306, -2.18623, -1.72071, -4.21197, 2.32214]"
42,sub9,supMAE,0,sub9-a__0065__highfive.npy,8,highfive,1,0.99984026,0,"[5.36234, 16.70981, 2.07423, -5.28121, -8.09574, -1.09306, -3.59311, 3.9734, 7.85519, -3.38117, -4.37086, 0.49548, -0.3342, -1.89109, 1.5302, -3.24892, -3.35035, -3.26102, -0.87105, -3.57741, -6.85118, 3.20186]"
42,sub9,supMAE,0,sub9-a__0066__highfive.npy,8,highfive,1,0.99986863,0,"[5.87159, 16.30605, 2.47884, -5.47595, -8.46559, -1.67185, -2.43639, 3.38024, 7.06049, -3.22449, -3.57526, 1.01031, -0.79108, -1.90333, 1.86123, -3.19397, -3.95332, -3.22907, -0.24195, -3.74106, -7.35261, 2.68038]"
42,sub9,supMAE,0,sub9-a__0067__wave.npy,21,wave,21,0.98040926,1,"[-2.9983, 4.81958, -2.96418, 11.95719, -1.913, -6.14281, -6.49405, 12.35292, 1.41101, -8.02187, -6.05926, -3.77066, -3.6209, 5.80315, -10.05038, -0.01729, -0.85981, -0.45541, -1.80734, -11.59222, -4.88691, 16.78175]"
42,sub9,supMAE,0,sub9-a__0068__wave.npy,21,wave,21,0.9985902,1,"[-1.87073, 4.48014, -2.92114, 10.44145, -1.90425, -8.36969, -4.40754, 9.4188, 2.5167, -8.06505, -6.01484, -3.41758, -3.99325, 5.01909, -8.21952, 0.04992, -2.04865, -0.43189, -0.47938, -11.91333, -6.4829, 17.31694]"
42,sub9,supMAE,0,sub9-a__0069__wave.npy,21,wave,21,0.9990331,1,"[-1.53599, 4.8553, -2.86224, 10.08407, -2.17014, -8.45458, -4.42006, 9.32045, 2.8019, -8.19081, -5.92765, -3.36286, -3.98964, 4.89463, -7.94885, -0.03977, -2.14664, -0.54471, -0.55818, -11.83362, -6.59654, 17.41509]"
42,sub9,supMAE,0,sub9-a__0070__wave.npy,21,wave,21,0.99767476,1,"[-1.59271, 5.37412, -3.02787, 10.06388, -2.00497, -7.76741, -4.79779, 10.46072, 2.3532, -8.284, -6.3498, -3.32426, -4.15388, 4.79825, -7.51971, -0.3214, -1.61568, -0.79782, -0.6633, -11.90134, -7.51422, 17.04259]"
42,sub9,supMAE,0,sub9-a__0071__wave.npy,21,wave,21,0.94051844,1,"[-3.14088, 3.31736, -3.65364, 12.2154, -0.90651, -6.96655, -4.77639, 11.94364, -0.3974, -7.66614, -6.58591, -3.17799, -4.18166, 6.25923, -8.7756, 0.17187, -0.51579, -0.9245, 0.28017, -13.07192, -7.44234, 15.5442]"
42,sub9,supMAE,0,sub9-a__0072__bow.npy,2,bow,2,0.9770897,1,"[3.3092, -3.82006, 13.48375, 1.52149, -12.16347, -5.82251, 7.43979, -4.53507, 3.01932, -6.51318, 3.35879, 9.60866, 4.06577, -2.4587, 4.49806, -0.14993, -9.79157, -2.16167, -3.09024, -3.95105, 0.09595, -1.86217]"
42,sub9,supMAE,0,sub9-a__0073__bow.npy,2,bow,2,0.9889437,1,"[2.57141, -4.56212, 14.18438, 2.08659, -12.23936, -6.4347, 7.36512, -4.24694, 2.41508, -5.97768, 2.1304, 9.54357, 6.34547, -1.64653, 2.77549, -0.23729, -9.86516, -2.48884, -2.63353, -4.50777, 1.58622, -2.07425]"
42,sub9,supMAE,0,sub9-a__0074__bow.npy,2,bow,2,0.9828141,1,"[2.00841, -4.30347, 13.86873, 2.32163, -11.63783, -7.1133, 8.28763, -3.93562, 2.01017, -5.99721, 1.20642, 9.55922, 5.52612, -0.76421, 2.26041, 0.38982, -9.66055, -2.18473, -2.03956, -5.10661, 0.36875, -1.72859]"
42,sub9,supMAE,0,sub9-a__0075__bow.npy,2,bow,2,0.990973,1,"[2.78198, -4.01457, 14.54919, 2.59325, -11.61975, -7.46486, 9.54297, -4.10344, 1.48632, -6.94738, 0.65202, 8.37171, 6.44063, 0.18449, 3.6155, -0.65573, -10.16759, -2.85216, -1.69042, -5.58683, -0.01845, -2.57375]"
42,sub9,supMAE,0,sub9-a__0076__bow.npy,2,bow,2,0.97747487,1,"[1.81428, -4.16471, 13.93416, 2.51469, -11.12034, -7.5282, 9.79548, -3.5795, 1.11872, -6.40433, -0.31735, 8.91261, 6.27321, 0.66014, 2.58045, 0.11639, -9.63985, -2.45713, -1.29681, -5.8589, -0.24767, -2.32065]"
42,sub9,supMAE,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99985707,1,"[-2.75281, 5.26578, -5.38726, 3.95066, -1.3895, 20.29343, -12.7227, 11.2959, -3.94983, 1.58218, -5.71783, 2.66081, -0.86416, -1.26355, -0.20999, -2.72432, 9.40981, -3.91011, -0.31276, -3.75565, -5.91106, -3.69861]"
