seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9396202,1,"[-2.60161, 7.57157, -2.87471, -0.64355, -0.72674, -2.56663, 0.73385, -2.8534, 4.52993, -0.93747, -3.07485, -0.03416, -0.58798, -1.18009, -4.14984, 2.70516, -0.99836, -0.79982, 2.23376, -0.47057, -1.93267, -0.62652]"
42,sub7,supLP120,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9793825,1,"[-2.61581, 9.04748, -3.04531, -0.54468, 0.28308, -3.00933, 0.67749, -2.69793, 4.44393, -0.73035, -2.17843, 0.03597, -1.31563, -0.55181, -5.07326, 2.53526, -1.22091, -1.06866, 4.28294, -0.39021, -0.61659, -1.40771]"
42,sub7,supLP120,3,sub7-a__0093__drink.npy,7,drink,7,0.9999889,1,"[-0.95371, 4.85977, 1.40627, 10.22931, -4.1652, 0.7992, 0.4541, 21.63381, -2.88901, -3.06536, -0.39498, -2.95141, 0.69103, -2.64688, 1.67659, 0.51116, -6.6422, -0.59699, 2.19825, -3.189, 1.76145, -4.41874]"
42,sub7,supLP120,3,sub7-a__0094__drink.npy,7,drink,7,0.9999746,1,"[-0.76161, 4.33296, 1.40565, 10.70534, -4.04896, 0.46972, -0.22992, 21.28774, -2.34667, -4.12987, -0.22338, -3.61566, 0.69918, -2.88651, 0.95233, 0.35957, -7.73649, -1.18713, 2.66126, -2.9256, 2.29379, -3.26771]"
42,sub7,supLP120,3,sub7-a__0095__drink.npy,7,drink,7,0.9999535,1,"[-0.96888, 3.92154, 1.0501, 10.39414, -3.54887, 0.11705, -0.53533, 20.37396, -2.85127, -3.26483, 0.1663, -4.01161, 1.46241, -2.44128, 0.41306, 0.39412, -7.61555, -1.0416, 2.57227, -3.00942, 1.75488, -3.3925]"
42,sub7,supLP120,3,sub7-a__0096__drink.npy,7,drink,7,0.9999893,1,"[-0.64875, 4.74126, 2.26167, 9.82676, -3.71128, -0.82779, 0.15039, 21.28274, -2.36535, -2.92232, -0.54198, -3.90205, 1.80951, -2.40201, 1.05677, 1.20189, -7.93439, -1.2955, 2.30605, -3.6806, 1.14812, -3.92868]"
42,sub7,supLP120,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.9959902,1,"[-0.61914, -3.9365, -1.48552, 11.24027, -0.78597, 0.72667, -0.57709, 0.3418, -0.06525, -8.83166, -2.49159, -6.55453, -3.55694, 2.83771, -1.93956, 0.46223, -4.91131, 3.19361, -1.60698, -0.91798, 3.34797, 5.42912]"
42,sub7,supLP120,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.99671507,1,"[-1.29429, -3.54943, -1.19284, 11.16108, -0.44972, 0.59355, -0.60208, 1.89076, -0.47152, -8.09104, -1.88093, -6.51161, -2.51905, 2.2926, -2.22473, -0.18712, -4.44005, 2.44105, -1.51506, -1.26472, 3.12469, 5.16562]"
42,sub7,supLP120,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.9803547,1,"[-0.46185, -3.96327, -1.58137, 10.59343, -0.51742, 0.56504, -1.13942, -0.21497, 0.60816, -8.12618, -1.31764, -6.56539, -2.91644, 1.37897, -1.89519, -2.35511, -4.70893, 1.91738, -2.31672, -1.52335, 3.92843, 6.59348]"
42,sub7,supLP120,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9520229,1,"[-1.07869, -3.34616, -1.11047, 9.70714, -0.38185, 1.36392, -0.95417, 0.97143, -0.29087, -8.02001, -1.5294, -6.1311, -2.37214, 1.07164, -1.98457, -1.21835, -4.65086, 2.15861, -2.06482, -1.13027, 2.89992, 6.66973]"
42,sub7,supLP120,3,sub7-a__0103__highfive.npy,8,highfive,8,0.99543875,1,"[-0.43193, -0.10162, -4.95581, 2.56212, -1.28021, 1.27455, 0.21866, -3.34629, 10.19508, -1.0936, 0.59824, -2.00203, -1.08289, -3.31663, 1.37291, -0.42212, 1.4832, -2.83685, -2.63148, -1.44248, 0.65893, 4.4891]"
42,sub7,supLP120,3,sub7-a__0104__highfive.npy,8,highfive,8,0.98875755,1,"[1.34466, 4.46281, -3.02044, 0.16444, -0.67045, -0.82523, 0.21435, -3.43801, 10.06324, -3.58318, -0.34354, -1.69907, -2.91111, -2.93568, -2.20146, 0.82265, -2.88584, -2.98492, 2.40455, -1.3496, 1.36721, 5.03699]"
42,sub7,supLP120,3,sub7-a__0105__highfive.npy,8,highfive,8,0.9995915,1,"[0.17584, 1.54266, -4.14336, 1.06667, -0.31362, -1.03037, 0.44878, -5.03339, 11.61474, -1.6267, 0.38331, -1.47404, -1.49929, -2.50897, 0.19725, 1.06258, -1.09941, -3.21132, 0.79641, -1.48167, 1.13581, 3.07137]"
42,sub7,supLP120,3,sub7-a__0106__highfive.npy,8,highfive,8,0.99632144,1,"[-0.41189, 2.93565, -3.58499, 1.83578, 0.01749, -2.09899, 0.77052, -3.62033, 10.29759, -3.20172, -1.5655, -2.21392, -2.74096, -1.52817, -2.219, 2.01483, -2.17909, -2.30512, 2.03542, -1.86744, 1.16355, 4.10959]"
42,sub7,supLP120,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9987846,1,"[0.82753, 2.08723, -3.28885, 0.92633, -0.93992, -0.70529, 0.3276, -4.11286, 11.60718, -2.96429, -0.54044, -1.33485, -2.08992, -3.02014, -0.96273, 1.07578, -1.92361, -3.45087, 0.82619, -1.44403, 1.27439, 4.68075]"
42,sub7,supLP120,3,sub7-a__0108__highfive.npy,8,highfive,8,0.99765354,1,"[1.64437, 2.54297, -3.59063, 1.02607, -0.74275, -1.05146, 0.53411, -4.6507, 11.28176, -3.65982, -1.30016, -2.17717, -2.86666, -2.69366, -1.40697, 1.7259, -2.4516, -3.26605, 1.66803, -1.51619, 1.48254, 4.99014]"
42,sub7,supLP120,3,sub7-a__0109__wave.npy,21,wave,21,0.9963356,1,"[-1.29788, -3.68428, -4.23122, 5.42026, -0.03205, 0.26919, -1.08525, -6.39132, 7.92049, -6.38302, -1.25185, -3.8654, -3.41918, -2.12876, 0.8205, -2.62925, -1.48003, -1.52864, -5.32409, -1.75359, -0.73609, 13.6071]"
42,sub7,supLP120,3,sub7-a__0110__wave.npy,21,wave,21,0.99446374,1,"[-0.77026, -3.52293, -3.13902, 4.79268, 0.45023, -0.58258, -0.88061, -4.85895, 6.60329, -7.0118, -2.33638, -3.9875, -2.48757, -1.02427, -0.63333, -1.62152, -2.40988, -1.17317, -3.41382, -1.66865, 0.17389, 11.95285]"
42,sub7,supLP120,3,sub7-a__0113__wave.npy,21,wave,21,0.99588275,1,"[-0.31471, -3.29254, -3.30023, 5.81028, -0.23286, 0.02731, -1.22364, -5.04799, 7.05547, -7.83223, -1.95713, -4.29033, -3.09988, -1.49385, -0.31151, -2.21732, -2.46994, -1.25541, -3.79673, -1.9801, 0.17288, 12.80085]"
42,sub7,supLP120,3,sub7-a__0114__bow.npy,2,bow,2,0.98886055,1,"[-0.42447, -6.71939, 11.68708, -2.59138, -4.80265, -0.89357, 4.59938, -2.86928, -5.629, -5.22265, -5.4607, 6.75058, 5.91833, 0.024, -3.31101, 0.90887, -7.42783, 1.1672, -4.19793, 1.80482, -4.08279, -0.05991]"
42,sub7,supLP120,3,sub7-a__0116__bow.npy,2,bow,2,0.9909648,1,"[-2.45082, -5.9462, 12.46859, -2.39628, -6.08533, -1.61609, 3.99644, -1.74184, -5.93061, -4.99495, -5.65046, 7.23625, 6.81154, -0.28374, -4.95674, 2.47583, -7.64575, -0.24785, -4.14858, 1.62608, -2.83709, -1.5911]"
42,sub7,supLP120,3,sub7-a__0117__bow.npy,2,bow,2,0.9821278,1,"[-3.16445, -5.83777, 11.69237, -1.94534, -5.65545, -1.78695, 4.20026, -1.68764, -6.03723, -5.36792, -5.44192, 6.59821, 7.21445, -0.06567, -4.99307, 2.44384, -7.10172, 0.48165, -4.1457, 1.10848, -3.00421, -1.31118]"
42,sub7,supLP120,3,sub7-a__0118__bow.npy,2,bow,2,0.99363446,1,"[-2.39194, -6.25483, 12.67025, -2.4769, -5.42779, -1.47341, 4.7157, -1.79853, -6.29458, -5.12631, -5.83699, 6.98576, 6.7172, -0.06416, -4.83461, 2.34551, -7.43968, 0.39056, -3.97943, 1.59727, -3.11956, -0.98642]"
42,sub7,supLP120,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99980897,1,"[-5.77672, 4.44268, -0.68602, 4.49236, -11.32955, 15.27998, -4.57607, -0.09083, -3.11319, -4.89824, 2.4308, -0.89072, 4.26481, -4.36397, 1.89779, -6.73668, 6.21893, 4.03697, -7.1796, 0.04169, -2.48478, -0.18879]"
42,sub7,supLP120,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9998171,1,"[-5.0668, 4.54224, -0.17515, 5.26294, -11.50829, 15.1454, -4.16398, 2.72582, -4.59203, -5.52802, 2.69182, -2.12286, 4.6529, -4.04993, 1.42287, -6.59115, 5.44083, 3.48388, -5.53071, -0.3939, -1.12446, -0.79033]"
42,sub7,supLP120,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99978787,1,"[-5.2109, 4.49438, -0.35766, 5.72498, -11.51511, 15.07137, -3.77786, 3.15547, -4.86903, -5.26941, 3.0321, -2.40846, 4.66557, -3.67068, 1.64286, -6.50796, 5.06005, 3.51112, -5.55446, -0.35429, -0.97261, -0.86914]"
42,sub7,supLP120,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.999798,1,"[-5.08036, 4.50407, -0.46099, 5.20657, -11.52803, 14.93971, -3.76693, 3.41363, -4.51835, -5.04953, 2.99586, -2.35121, 4.81621, -4.08055, 1.61237, -6.47262, 4.99227, 3.01134, -5.14567, -0.35947, -1.13549, -0.40044]"
42,sub7,supLP120,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9997348,1,"[-4.97047, 4.40174, -0.26352, 6.05694, -11.5387, 14.91978, -3.88571, 2.80454, -4.83717, -5.65628, 2.98343, -2.21543, 4.56429, -3.45669, 1.67119, -6.46679, 4.64118, 3.86988, -5.94543, -0.36208, -0.92186, -0.92981]"
42,sub7,supLP120,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.8304337,1,"[-3.39001, 7.59729, -3.41754, -0.52121, -0.93612, -3.4364, -0.55752, -2.84727, 5.95286, -0.47641, -2.97236, -0.3733, -0.75211, -2.3995, -3.6872, 2.46142, 0.04302, -1.40015, 1.18435, -0.47273, -2.71327, 0.35095]"
42,sub7,supLP120,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.8668208,1,"[-3.53798, 7.40144, -2.59194, -0.62871, -1.21919, -2.12984, 0.02322, -2.35345, 5.45184, -1.03228, -2.83351, -0.40908, -0.78285, -2.16328, -3.11148, 2.0802, -0.54787, -1.17569, 1.12611, -0.2988, -2.55631, 0.62391]"
42,sub7,supLP120,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9752501,1,"[-3.32662, 8.76334, -2.81389, -0.20301, -0.07936, -3.52589, -0.992, -3.47249, 4.97494, -0.81223, -1.47849, -0.34188, -0.53128, -1.19803, -4.17182, 1.1655, -0.38683, -1.29956, 1.9805, -0.52739, -1.79873, -0.16581]"
42,sub7,supLP120,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.99363834,1,"[-2.38192, 8.43582, -2.51795, 0.48955, -0.56502, -3.22508, -0.47438, -2.25271, 2.69801, -0.99944, -1.77458, -0.70357, -0.26952, -0.66742, -3.52697, 1.51927, -0.74507, 0.11961, 0.62517, -0.58362, -1.34002, -1.13176]"
42,sub7,supLP120,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9848822,1,"[-3.04071, 8.84, -3.32768, -1.06985, 0.63216, -3.79207, -0.31216, -3.04343, 4.18781, -0.54151, -2.12742, -0.1342, -0.50583, -1.14106, -4.29794, 1.99497, -0.82693, -0.96575, 3.21456, -0.21898, -1.27202, -1.06657]"
42,sub7,supLP120,3,sub7-a__0130__drink.npy,7,drink,7,0.9999975,1,"[-1.42411, 5.47641, 2.08594, 9.50198, -4.44528, 0.88006, 0.6272, 22.41075, -3.05704, -2.70972, -0.54007, -2.59133, 1.13139, -2.82027, 1.87438, 0.40478, -6.86543, -0.74047, 2.70655, -3.13746, 1.25619, -4.81908]"
42,sub7,supLP120,3,sub7-a__0131__drink.npy,7,drink,7,0.9999956,1,"[-1.57687, 5.01433, 1.14437, 9.41201, -4.42241, 0.34184, -0.41807, 21.75357, -2.81263, -3.07341, -0.0856, -3.15008, 0.67769, -2.78302, 0.44038, 1.35589, -7.59612, -1.61941, 3.30896, -2.50298, 2.32141, -3.65866]"
42,sub7,supLP120,3,sub7-a__0132__drink.npy,7,drink,7,0.9999981,1,"[-0.97939, 5.47477, 1.80626, 8.99227, -4.23049, 0.08988, -0.11009, 22.13878, -3.03055, -2.50596, -0.08371, -3.06972, 1.61401, -2.87125, 0.89721, 0.64048, -7.86059, -1.58153, 3.77382, -3.03414, 1.38242, -4.60461]"
42,sub7,supLP120,3,sub7-a__0133__drink.npy,7,drink,7,0.99999917,1,"[-0.8523, 5.4406, 2.10272, 7.14583, -3.92851, 1.30932, -0.78262, 21.24762, -3.43123, -2.68963, 0.07598, -2.45848, 1.62859, -3.80461, 0.68142, 0.88524, -7.71077, -1.50181, 3.00654, -2.41459, 1.76745, -3.28257]"
42,sub7,supLP120,3,sub7-a__0135__drink.npy,7,drink,7,0.99999547,1,"[-0.74005, 4.97582, 1.51843, 9.5533, -3.89894, 0.14098, -0.44116, 21.85578, -2.98827, -2.82935, -0.10113, -3.44199, 1.55035, -3.05666, 0.52294, 1.28875, -7.99725, -1.32751, 3.3946, -3.07631, 1.79542, -3.99641]"
42,sub7,supLP120,3,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.8294127,1,"[0.01689, -3.12343, -1.93213, 9.98797, -0.67646, 0.34285, -0.2208, -2.37194, 2.52199, -9.45892, -2.34993, -5.9577, -3.85165, 1.62155, -1.38194, -1.0552, -4.49413, 1.98996, -2.53827, -1.50647, 2.73855, 8.39631]"
42,sub7,supLP120,3,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.62398595,1,"[-0.54586, -3.78162, -1.99623, 8.29076, -1.06028, 0.90032, -1.70608, -2.12414, 1.3742, -7.49815, -0.75539, -5.15266, -1.66161, 0.54268, -1.16092, -3.55153, -3.80704, 1.85629, -3.09443, -1.77987, 2.56651, 7.77162]"
42,sub7,supLP120,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.6598506,0,"[-1.14496, -3.3096, -1.6265, 8.2013, -0.08738, 0.8261, -1.31157, -1.67135, 1.21141, -7.66313, -1.9715, -5.80819, -3.06348, 1.35777, -2.3348, -1.15281, -3.98153, 1.3584, -2.45971, -0.85063, 2.59398, 8.87209]"
42,sub7,supLP120,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.64604104,0,"[0.31553, -3.61725, -2.34239, 9.03768, -0.19579, -0.10084, -0.64451, -3.12249, 4.02647, -8.86755, -2.26392, -5.59877, -3.79145, 0.68386, -0.97763, -0.83042, -4.02696, 0.97281, -2.82657, -1.40005, 2.30239, 9.64833]"
42,sub7,supLP120,3,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.5500481,1,"[-0.03863, -3.4013, -1.94349, 9.00802, -0.35241, 0.39693, -1.13203, -1.92204, 2.12542, -8.39574, -2.04663, -5.97041, -3.46427, 1.14488, -1.73038, -1.01964, -4.30795, 1.35884, -2.50358, -1.15144, 2.70896, 8.80185]"
42,sub7,supLP120,3,sub7-a__0141__highfive.npy,8,highfive,8,0.9998956,1,"[-0.51264, 3.00215, -4.97498, 0.63849, -0.76453, -1.64246, 0.78558, -5.02276, 13.29832, -1.0763, -0.00172, -1.45182, -1.94151, -3.07172, -0.88618, 0.92701, -0.78435, -3.46144, 1.79742, -1.33678, 0.44684, 3.16572]"
42,sub7,supLP120,3,sub7-a__0142__highfive.npy,8,highfive,8,0.99675375,1,"[-0.66469, 4.44961, -3.50753, 0.1824, -0.56125, -1.33963, 0.67824, -3.42375, 10.83414, -2.89449, -0.85525, -1.57571, -1.92997, -2.62804, -2.54112, 0.97121, -2.16272, -2.89777, 2.94882, -1.22778, 1.03467, 3.8925]"
42,sub7,supLP120,3,sub7-a__0143__highfive.npy,8,highfive,8,0.99991083,1,"[0.22854, 3.70309, -4.28459, -0.94858, -2.25036, -0.31346, 0.15138, -4.19982, 13.57523, -1.20547, 0.9398, -0.19936, -0.45223, -4.60424, 0.69079, -1.76639, -0.16891, -2.55887, 0.6392, -0.8176, -0.11231, 2.73307]"
42,sub7,supLP120,3,sub7-a__0144__highfive.npy,8,highfive,8,0.99996626,1,"[-0.11259, 3.39319, -4.39197, -0.88105, -2.27422, -0.63924, 0.17224, -4.32711, 14.25388, -0.88817, 0.94389, 0.05155, 0.11224, -4.63345, 0.66514, -1.49921, -0.10544, -2.66894, 1.13796, -0.72299, 0.07462, 1.85464]"
42,sub7,supLP120,3,sub7-a__0145__highfive.npy,8,highfive,8,0.9987405,1,"[0.62715, 4.16976, -3.51778, -0.99918, -1.19975, -0.88895, 0.17215, -4.45877, 11.64827, -2.41292, -0.04753, -0.94048, -1.85715, -3.5597, -0.97886, -0.35179, -1.76363, -2.97053, 1.79181, -0.80958, 0.82018, 4.15683]"
42,sub7,supLP120,3,sub7-b1__0001__walk.npy,20,walk,20,0.9988512,1,"[4.02947, -3.34845, 4.54657, -3.02711, -3.34562, -0.68034, -0.83241, -2.79182, -2.80158, 2.37813, -2.7693, -1.12886, 1.29297, -1.3297, -6.39458, 2.7508, -6.4011, -3.66228, 0.5955, 2.60633, 12.05599, -2.01408]"
42,sub7,supLP120,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.94467926,1,"[0.85925, -0.11345, 0.73224, -3.2499, -6.64322, 1.70077, -3.13185, -6.80559, -1.27666, -0.15515, 2.27909, 1.63812, -0.06429, -0.23187, -3.60792, 3.28533, -1.60204, 3.62861, -3.40532, 7.40961, 1.20743, -2.68327]"
42,sub7,supLP120,3,sub7-b1__0003__walk.npy,20,walk,20,0.99639845,1,"[-2.50571, -5.87816, -2.77642, -1.77643, 0.7054, -3.78958, -0.77377, -1.58016, -3.03422, 4.29331, -2.67126, -3.577, 0.66064, 3.27209, -2.80639, 6.68962, -1.94564, -0.90047, 3.18503, 3.27805, 12.48976, -3.88714]"
42,sub7,supLP120,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9986589,1,"[-3.22195, 0.67705, 1.48763, -6.95824, -7.47269, -0.33504, -3.04879, -8.3152, -0.32665, 1.29464, 1.99296, 3.54905, 1.42491, -1.16671, -5.02526, 1.39439, -0.66713, 3.36489, -3.36609, 11.14611, 0.25421, -2.45113]"
42,sub7,supLP120,3,sub7-b1__0005__walk.npy,20,walk,20,0.99889743,1,"[0.12582, -1.76485, 3.00751, -2.23746, -6.89967, 0.10562, -1.06588, -3.90845, -1.12061, 2.32965, 1.01296, -0.1682, 2.38259, -0.12018, -5.31773, 0.38268, -4.65135, -2.40166, -0.47464, 2.30565, 10.92575, -2.44551]"
42,sub7,supLP120,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9366274,1,"[-1.18603, -1.10173, -0.52524, -2.75001, -6.62551, 0.91064, -2.23807, -5.50404, -2.00306, 0.53455, 0.9223, 2.38065, 0.95016, 0.22562, -3.33947, 3.97475, -0.7754, 2.54054, -3.59318, 7.20889, 0.68978, -2.33617]"
42,sub7,supLP120,3,sub7-b1__0007__walk.npy,20,walk,20,0.9938491,1,"[-4.88989, -5.10677, -2.12082, -2.08515, -3.10524, -3.4116, -0.01102, -3.65353, -4.42518, 4.71604, -1.82537, -1.46922, 2.13234, 4.92383, -3.45654, 3.85437, -1.11113, -0.54889, 1.21967, 2.12616, 10.85154, -2.49622]"
42,sub7,supLP120,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.92931104,1,"[-7.03661, -0.41361, 1.7356, -5.14215, -7.76182, -0.31082, -0.81694, -3.04967, -3.74892, 1.03329, -2.69659, 2.06186, 2.68361, 1.35272, -6.80973, 4.49088, -0.61474, 1.66096, -2.12779, 7.54591, 2.48234, -2.70308]"
42,sub7,supLP120,3,sub7-b1__0009__walk.npy,20,walk,20,0.99979526,1,"[5.27367, -4.30516, 3.24742, -2.37802, -2.0391, -0.80606, -1.02404, -1.34198, -2.90535, 2.82189, -3.82511, -3.38573, -1.78317, -0.76503, -6.8762, 5.01239, -5.40482, -3.87613, 1.78957, 2.18201, 14.49695, -1.93297]"
42,sub7,supLP120,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.5859011,1,"[-2.53943, -1.80357, -0.44681, -2.74212, -5.23264, 0.3333, -1.09849, -3.96217, -3.54784, 0.16715, -2.07421, 1.97679, 0.46801, 1.53567, -4.34862, 6.07835, -0.57289, 2.82184, -1.7926, 6.51224, 1.49496, -2.56421]"
42,sub7,supLP120,3,sub7-b1__0011__walk.npy,20,walk,20,0.9959876,1,"[-3.83573, -5.4478, -1.92171, -1.57446, -1.90035, -3.15416, 0.35333, -3.33576, -5.04902, 3.39081, -2.63495, -2.1239, 0.89051, 5.39636, -3.55821, 4.64078, -1.94669, -0.27205, 1.49228, 2.33313, 11.4396, -2.19776]"
42,sub7,supLP120,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9975183,1,"[-5.73577, -0.66956, 1.81633, -5.58104, -7.40596, -0.32839, -2.53839, -7.02151, -2.39822, 0.80329, 0.26646, 3.25874, 1.63768, 0.75767, -5.87977, 3.35677, -0.35623, 2.08399, -3.24427, 10.43584, 1.03389, -2.87552]"
42,sub7,supLP120,3,sub7-b1__0013__walk.npy,20,walk,20,0.99910635,1,"[6.12259, -3.87858, 4.18372, -1.81484, -4.26415, -0.01841, -1.8748, -2.97999, -2.774, 1.78331, 0.07886, -2.08795, -1.62095, 0.05464, -5.16549, 2.4373, -6.61569, -2.72627, 0.55233, 2.61448, 13.34462, -2.15495]"
42,sub7,supLP120,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.93251175,1,"[-0.762, -1.63476, 0.8125, -3.55249, -6.95494, 0.50785, -3.24552, -7.15736, -2.12244, 1.37855, 3.14626, 3.9538, 2.0926, 0.25604, -2.68681, 2.50669, -1.53594, 4.23631, -3.6295, 7.79712, -0.15766, -3.55642]"
42,sub7,supLP120,3,sub7-b1__0015__walk.npy,20,walk,20,0.9931732,1,"[-3.94678, -5.67959, -1.55526, -1.6971, -1.71699, -2.6534, 0.93619, -2.47028, -5.02562, 2.65835, -4.48329, -2.30752, 0.90053, 5.10139, -3.92282, 6.04576, -2.00795, -0.91086, 1.75579, 2.06846, 11.41164, -1.72248]"
42,sub7,supLP120,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.94131714,1,"[-2.71071, 0.58008, 0.78315, -4.38549, -4.59253, 1.27116, -2.06868, -6.0744, -1.20284, -2.06652, -2.5109, 0.79796, 0.27883, -0.70366, -1.94912, 4.66055, -1.34488, 4.31037, -2.5311, 8.04099, -1.46956, -0.83444]"
42,sub7,supLP120,3,sub7-b1__0017__walk.npy,20,walk,20,0.9995958,1,"[7.11287, -5.33909, 2.31445, -2.52868, -0.23175, -1.34673, -1.54265, -1.88653, -3.10242, 4.19669, -3.52892, -2.73836, -0.95313, -2.01727, -6.11006, 4.06743, -4.27466, -5.38141, 1.5773, 1.40374, 15.03914, -1.41927]"
42,sub7,supLP120,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.42439312,1,"[-4.31146, -1.8215, 0.34161, -3.23031, -7.26863, -0.83736, -0.97508, -2.7247, -4.26168, 1.60626, -1.47347, 4.40392, 3.06552, 1.36812, -5.57129, 5.48666, -1.12397, 2.23295, -2.00208, 5.63324, 2.56856, -3.84626]"
42,sub7,supLP120,3,sub7-b1__0019__walk.npy,20,walk,20,0.99580234,1,"[-3.90418, -5.41256, -1.4858, -1.70707, -1.88186, -2.77655, 0.74489, -3.3355, -4.52395, 2.47604, -3.70322, -2.29149, 0.60638, 5.21047, -3.87979, 5.42975, -2.15855, -0.52674, 1.97713, 2.57256, 11.57664, -1.26323]"
42,sub7,supLP120,3,sub7-b1__0021__hop.npy,9,hop,9,0.9482534,1,"[0.95325, -1.38567, -3.49016, -3.77273, 3.45501, -4.6162, -5.33006, -4.29415, -3.10734, 15.14418, 12.23525, 3.2872, 1.43293, -3.36924, 4.07072, -4.12819, 1.96373, -1.05075, -4.15703, 1.26086, 0.72387, -3.4383]"
42,sub7,supLP120,3,sub7-b1__0022__hop.npy,9,hop,9,0.98726106,1,"[4.00663, -0.86471, -2.28089, -4.81548, 4.07442, -4.27342, -5.46531, -4.55164, -4.14634, 16.01016, 11.65856, 2.43281, 0.48832, -2.87944, 2.70704, -3.3135, 0.88581, -1.41919, -2.40648, 1.63368, 1.68346, -5.59061]"
42,sub7,supLP120,3,sub7-b1__0023__hop.npy,9,hop,9,0.9992834,1,"[2.86109, -2.86063, -3.66015, -5.05448, 6.04625, -4.27756, -4.99787, -4.0267, -3.13218, 14.66582, 6.98715, 1.86759, 0.1478, -3.99243, 4.83426, -0.58125, 2.53238, -1.86934, -3.40632, 1.81545, 1.00998, -3.52864]"
42,sub7,supLP120,3,sub7-b1__0024__hop.npy,9,hop,9,0.9975298,1,"[1.2572, -3.24266, -3.85613, -4.00377, 7.788, -4.5232, -4.32799, -4.31607, -4.52481, 13.87034, 4.71471, 2.34184, 2.26701, -3.70782, 2.41997, 0.37372, 3.89977, -1.53797, -4.26009, 1.327, 1.11383, -3.11154]"
42,sub7,supLP120,3,sub7-b1__0025__hop.npy,9,hop,9,0.99530244,1,"[4.92718, -2.73126, -4.6737, -5.35413, 9.5105, -4.96132, -3.87942, -4.73591, -4.43222, 14.88987, 3.86735, 0.23339, -1.16888, -3.18495, 2.44179, 0.587, 4.69744, -0.95121, -1.91353, 1.07114, 1.70471, -4.24907]"
42,sub7,supLP120,3,sub7-b1__0026__hop.npy,9,hop,9,0.9997713,1,"[1.96601, -2.65335, -4.48679, -4.65286, 8.1768, -5.4494, -4.3749, -4.80084, -4.83688, 17.35571, 8.35563, 0.31105, 0.30693, -3.0843, 1.75901, -2.27047, 3.89767, -2.57061, -3.57684, 1.44876, 2.11319, -3.69118]"
42,sub7,supLP120,3,sub7-b1__0027__hop.npy,9,hop,9,0.9949673,1,"[-3.14483, -3.24573, -4.14784, -3.85234, 9.15818, -4.3424, -3.85046, -4.16556, -4.34648, 14.48402, 5.1534, 0.99683, 4.02325, -3.78963, -0.35975, -1.12258, 4.93379, -1.12519, -4.94209, 1.32759, 1.04258, -2.95438]"
42,sub7,supLP120,3,sub7-b1__0028__jump.npy,10,jump,10,0.9999969,1,"[-3.59993, 0.82538, -1.54168, -2.04605, -8.02953, -2.12498, -8.74909, -6.67126, 0.14947, 13.72859, 26.39696, 5.77787, 3.61689, -2.42409, 1.29802, -7.86339, -2.81463, 1.10086, -6.83569, 3.38497, 0.93924, -5.72325]"
42,sub7,supLP120,3,sub7-b1__0029__jump.npy,10,jump,10,0.9999989,1,"[-2.89784, 0.80171, -2.22824, -1.65809, -7.9506, -1.9257, -9.10049, -7.37989, 0.74686, 13.72789, 27.49331, 4.8044, 3.50547, -2.05905, 2.12892, -8.07525, -2.38988, 1.07823, -7.74444, 3.29465, 0.60059, -6.35615]"
42,sub7,supLP120,3,sub7-b1__0031__jump.npy,10,jump,10,0.99999905,1,"[0.18298, 0.03684, -3.11513, -0.63359, -6.08138, -2.0933, -8.81697, -6.71285, 0.0374, 14.39059, 28.2491, 3.07321, 1.34936, -2.12231, 4.11032, -8.01793, -1.98247, 0.30541, -7.32761, 3.04275, 0.81044, -5.94077]"
