seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,1,sub11-a__0040__wave.npy,21,wave,21,0.6982729,1,"[-1.47056, 0.07146, 2.01056, 5.56386, -3.73153, 1.62862, -3.53774, 3.53448, 5.93559, -1.49431, -1.91283, -4.0637, 0.43303, -2.5352, -2.38409, -4.92729, -2.3147, -3.52086, -0.13862, -5.02931, -4.31626, 7.37638]"
42,sub11,supLP120,1,sub11-a__0041__wave.npy,21,wave,21,0.8620239,1,"[-1.59175, -0.43125, 2.03269, 5.20811, -3.7729, 1.13314, -3.86157, 3.93424, 5.30191, -1.11472, -1.81736, -3.95938, 0.62424, -2.22742, -2.50138, -4.91825, -2.77503, -3.85443, -0.09136, -5.07037, -4.31339, 7.94104]"
42,sub11,supLP120,1,sub11-a__0042__bow.npy,2,bow,2,0.99952924,1,"[0.79095, -4.47616, 12.35409, 0.46015, -1.49485, -5.0521, -3.25222, -5.32053, -0.37413, 3.71125, 0.22349, 3.50238, 2.83796, -5.09174, 0.71821, -5.35616, -2.8405, -2.78259, -3.12939, -3.27616, -2.37279, 2.26953]"
42,sub11,supLP120,1,sub11-a__0043__bow.npy,2,bow,2,0.9993255,1,"[1.43218, -5.03198, 11.9401, 1.00329, -1.16439, -4.87306, -2.89528, -5.25642, -0.56912, 3.85829, -0.22691, 2.97967, 2.79857, -4.71298, 0.5161, -5.24984, -2.81459, -3.42271, -3.3143, -3.53795, -2.28384, 2.23453]"
42,sub11,supLP120,1,sub11-a__0044__bow.npy,2,bow,2,0.9990539,1,"[1.41187, -5.61366, 11.78463, 1.12932, -0.84969, -5.07194, -2.21484, -5.12552, -1.38014, 4.26865, -0.76904, 2.82648, 2.96085, -4.29399, 0.2181, -5.08247, -2.52965, -3.21085, -3.26959, -3.7882, -2.32582, 1.89273]"
42,sub11,supLP120,1,sub11-a__0045__bow.npy,2,bow,2,0.99925786,1,"[1.3964, -5.37472, 12.05457, 1.39779, -1.12651, -4.89801, -2.20038, -5.32099, -1.19279, 4.25275, -0.65886, 3.06343, 2.92861, -4.44135, 0.19564, -5.30371, -2.55413, -3.30021, -3.62831, -3.91167, -2.43665, 1.85819]"
42,sub11,supLP120,1,sub11-a__0046__bow.npy,2,bow,2,0.99923277,1,"[1.74962, -5.30864, 11.69339, 1.61621, -0.7441, -4.72036, -2.03154, -5.19239, -0.9529, 3.70172, -0.98666, 3.08085, 2.52065, -4.43465, 0.27645, -5.01166, -1.99641, -2.99044, -3.44258, -3.89457, -2.34419, 1.22568]"
42,sub11,supLP120,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9993919,1,"[-0.29117, 1.55114, -1.19905, 3.08585, -1.23788, 11.2676, -3.53068, 0.86802, 2.37738, -2.68527, -1.02249, -3.73143, -0.23347, 1.44073, -1.69847, -1.21307, -2.15172, -3.55483, -2.78447, -3.20791, -3.77218, -1.37284]"
42,sub11,supLP120,1,sub11-a__0048__crossarms.npy,5,crossarms,5,0.9991277,1,"[-0.13713, 1.0956, -1.05723, 3.64683, -0.70164, 11.22335, -3.69772, 1.26372, 2.6596, -2.88903, -1.19163, -4.26119, -0.66975, 0.93416, -2.07455, -1.38471, -1.97708, -3.99569, -2.88429, -3.7466, -4.01245, -0.95486]"
42,sub11,supLP120,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.9990169,1,"[0.06175, 0.8768, -0.86348, 3.44001, -0.65648, 10.92353, -3.51987, 1.51327, 2.32399, -2.50951, -1.38668, -4.36308, -0.41003, 0.70701, -2.29817, -0.96397, -1.92495, -4.0177, -2.72527, -3.77076, -3.82694, -0.88863]"
42,sub11,supLP120,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9994437,1,"[-0.00674, 0.60379, -0.84426, 3.2672, -0.69584, 11.35443, -3.53175, 1.42069, 2.23397, -2.29246, -1.44599, -4.41095, -0.25813, 0.54451, -2.2264, -1.18585, -1.70926, -4.30625, -3.27131, -3.72784, -3.97978, -0.76547]"
42,sub11,supLP120,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9994842,1,"[0.02459, 0.58664, -0.80942, 3.02984, -1.01156, 11.2334, -3.36228, 1.26675, 1.78717, -2.24995, -1.18254, -3.90987, -0.23309, 1.06182, -2.1329, -0.9874, -2.14938, -3.93471, -3.0753, -3.49204, -3.43474, -1.22875]"
42,sub11,supLP120,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.99957114,1,"[-0.50002, 1.18675, -1.07622, 2.70245, -1.27976, 11.43428, -3.64934, 1.02476, 2.54427, -2.47016, -0.84742, -3.59066, -0.18058, 0.84192, -1.76155, -1.12279, -2.00642, -3.73569, -3.09286, -3.29157, -3.73229, -1.47867]"
42,sub11,supLP120,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.98798186,1,"[-1.48251, 11.5579, -2.44449, 2.90593, -4.89502, 2.09348, -2.64547, -1.19398, 7.10749, -5.03738, 1.01279, -2.01839, -0.06208, -0.01339, -1.67018, -1.40758, -1.92695, -0.72276, 1.54975, -1.32232, -4.35833, 2.59149]"
42,sub11,supLP120,1,sub11-a__0054__airpunch.npy,1,airpunch,1,0.9747628,1,"[-2.62135, 10.42463, -1.6932, 3.25986, -3.98792, 3.57349, -3.46647, -0.46461, 6.65592, -4.6638, 1.06047, -1.79222, 0.06628, 0.49044, -2.33548, -1.33382, -2.44459, -0.97184, 0.50745, -1.64647, -4.69853, 3.15824]"
42,sub11,supLP120,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.89674956,1,"[-2.12436, 9.10909, -2.0063, 3.70703, -3.83162, 4.55636, -2.85728, 0.76149, 6.76348, -4.80357, -0.4463, -1.95565, 0.28989, -0.45032, -2.74355, -1.66259, -1.90568, -1.52952, 0.60142, -2.5359, -4.20418, 3.43811]"
42,sub11,supLP120,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.84234184,1,"[-2.17774, 8.48192, -2.13653, 4.16343, -3.67417, 4.33546, -2.92588, 0.63042, 6.58169, -4.70768, -0.59869, -2.43943, 0.16343, 0.18617, -2.44801, -1.54066, -1.90409, -1.62047, 0.21523, -2.57984, -4.28658, 3.52027]"
42,sub11,supLP120,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.92069757,1,"[-2.31709, 8.79427, -1.67014, 3.82558, -3.05536, 4.34555, -3.34023, 0.62704, 6.00863, -4.55403, 0.017, -2.16309, -0.02134, 0.50589, -2.79066, -1.5592, -2.60585, -1.48788, 0.32644, -2.4214, -4.4168, 3.40655]"
42,sub11,supLP120,1,sub11-a__0058__drink.npy,7,drink,18,0.68625367,0,"[1.38625, -0.77948, -3.59108, 1.70663, -2.65269, -0.00215, 1.93822, 4.72828, -0.59437, -2.03827, -1.50552, -3.42091, -2.58494, 2.34108, -1.07052, 3.78692, -0.76255, -2.70572, 6.08419, 2.47448, 0.18604, -2.98445]"
42,sub11,supLP120,1,sub11-a__0059__drink.npy,7,drink,7,0.9462029,1,"[-0.59002, -3.04732, 0.74122, 5.79639, -0.53108, 0.64753, -2.52615, 8.75774, -0.28497, -0.90675, -4.06241, -5.67273, -1.67057, 1.75659, -3.97738, -3.94511, -2.70756, -5.47601, 2.15936, -4.83473, -0.89742, 2.38421]"
42,sub11,supLP120,1,sub11-a__0060__drink.npy,7,drink,7,0.9146077,1,"[-0.39001, -3.05367, 1.11189, 5.84361, -0.68163, 0.57077, -2.79082, 8.29619, -0.12414, -0.94633, -4.21831, -5.60976, -1.42889, 1.72689, -3.966, -4.13539, -2.45715, -5.4164, 1.6415, -4.91739, -1.0625, 2.33658]"
42,sub11,supLP120,1,sub11-a__0061__drink.npy,7,drink,7,0.6728706,1,"[-0.0535, -2.93433, 1.50971, 6.29707, -0.51435, 0.37852, -2.55378, 7.07611, -0.01632, -0.76653, -3.88796, -5.21597, -1.79121, 1.74558, -3.68291, -4.10893, -2.53443, -5.34477, 1.56612, -4.59049, -1.24642, 2.49226]"
42,sub11,supLP120,1,sub11-a__0062__drink.npy,7,drink,18,0.7661031,0,"[1.99247, 0.46917, -1.68855, 2.97658, -3.42099, -1.99089, 3.18118, 3.59543, 0.22734, -1.51506, -1.57002, -3.29807, -1.95666, 1.88469, -0.46989, 1.15915, -0.97737, -2.50974, 5.85199, 0.77976, 0.61302, -2.6763]"
42,sub11,supLP120,1,sub11-a__0063__drink.npy,7,drink,3,0.66200167,0,"[0.30202, -2.46091, 1.57592, 6.8643, -0.7094, 0.81427, -2.62154, 6.13568, 0.5058, -0.96697, -3.83046, -5.25879, -1.88858, 1.41412, -3.60564, -3.93394, -2.47183, -5.13485, 1.00328, -4.65883, -1.39273, 2.11119]"
42,sub11,supLP120,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.9667651,1,"[0.96596, -2.56566, 3.00667, 7.62416, -0.55101, 0.37686, -3.02273, 3.31803, 0.083, -0.49243, -2.764, -4.75351, -2.24975, 2.08576, -3.01634, -3.66115, -2.64111, -4.59203, 0.27564, -4.3718, -1.46371, 1.81104]"
42,sub11,supLP120,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.9751898,1,"[0.56451, -1.58595, 2.59691, 7.90912, -0.43535, 1.64191, -3.36503, 3.16176, 1.79211, -0.86974, -2.38282, -5.0666, -2.295, 0.97786, -2.9918, -3.64358, -2.86318, -4.1784, 0.42495, -4.42684, -2.7037, 2.59304]"
42,sub11,supLP120,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.9797829,1,"[0.59192, -0.99417, 3.17462, 8.11915, -0.90825, 1.46542, -3.36467, 2.26425, 2.39698, -1.0632, -2.22992, -4.46482, -2.16317, 0.60215, -3.01871, -3.9312, -2.89337, -3.84723, 0.1217, -4.39177, -2.791, 2.64356]"
42,sub11,supLP120,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9813114,1,"[0.6031, -1.33615, 3.46956, 8.12807, -0.82905, 0.68502, -3.03137, 1.80976, 1.59893, -0.64946, -2.4118, -4.26902, -2.30908, 1.31885, -2.96229, -4.17259, -2.77201, -4.27525, -0.21414, -4.21162, -2.42628, 2.42218]"
42,sub11,supLP120,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.97825706,1,"[0.64844, -0.30469, 3.68875, 8.24634, -1.10905, 1.37047, -3.71577, 1.10955, 2.98373, -1.12919, -1.87079, -4.03495, -2.04591, 0.26437, -2.8823, -4.10744, -2.89782, -3.61891, -0.52823, -4.47162, -3.06497, 2.50987]"
42,sub11,supLP120,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.9768548,1,"[0.6117, -1.50215, 3.10335, 7.9205, -0.85998, 1.00876, -3.2003, 2.62089, 1.79883, -0.74967, -2.55413, -4.56939, -2.14522, 0.97668, -3.02099, -4.14452, -2.74924, -4.27464, -0.00024, -4.48674, -2.50459, 2.58987]"
42,sub11,supLP120,1,sub11-a__0070__highfive.npy,8,highfive,8,0.69958186,1,"[-0.30201, 1.93163, 3.61242, 3.40378, -3.80651, -0.96532, -3.07387, -1.36702, 7.14034, -1.28153, -0.93268, -1.58843, 1.07208, -3.58328, -1.72998, -4.51151, -1.54314, -3.60484, 0.14217, -3.58745, -3.37049, 6.13324]"
42,sub11,supLP120,1,sub11-a__0071__highfive.npy,8,highfive,8,0.8037585,1,"[0.22748, 4.64055, 2.29291, 4.49988, -4.58004, -0.86379, -2.15612, -1.90124, 6.83307, -3.35691, 0.59617, -1.4201, -1.41782, -1.43559, -0.88933, -3.06302, -1.37721, -3.20621, 2.22118, -0.13277, -2.57231, 2.03183]"
42,sub11,supLP120,1,sub11-a__0072__highfive.npy,8,highfive,8,0.88417196,1,"[0.97859, 2.94445, 2.81129, 4.15569, -4.43553, -1.63339, -2.17775, -2.90062, 7.23387, -2.30087, -0.14899, -1.24548, -0.32408, -2.47494, -0.56244, -3.50116, -1.25961, -3.09951, 1.2412, -1.58436, -2.8797, 4.28141]"
42,sub11,supLP120,1,sub11-a__0073__highfive.npy,8,highfive,8,0.5668451,1,"[0.49556, 1.90075, 3.80723, 3.99411, -4.49252, -1.56089, -2.83757, -2.61389, 6.19533, -0.8195, -0.02185, -1.19903, 0.68085, -2.57772, -1.46099, -3.73572, -2.70063, -3.38417, -0.11357, -1.9084, -3.04233, 5.56672]"
42,sub11,supLP120,1,sub11-a__0074__highfive.npy,8,highfive,8,0.9305519,1,"[-0.15879, 3.23694, 1.63463, 5.2701, -3.98106, 0.20791, -1.54137, -1.53587, 8.23711, -3.07321, -0.78906, -1.28697, -0.46544, -2.98511, -1.21859, -3.28602, -0.94909, -2.6678, 2.13951, -2.41659, -3.10146, 3.77452]"
42,sub11,supLP120,1,sub11-a__0075__wave.npy,21,wave,3,0.43357855,0,"[-0.88684, -0.71589, 2.45979, 5.77214, -2.9372, 0.70599, -3.44855, 3.47064, 4.15007, -1.15345, -2.57485, -4.40907, 0.28879, -1.16279, -2.75258, -4.06098, -2.12931, -3.88907, 0.32497, -5.1388, -3.45694, 5.72242]"
42,sub11,supLP120,1,sub11-a__0076__wave.npy,21,wave,3,0.44664207,0,"[-0.73357, -0.90595, 2.12602, 5.81381, -2.86505, 0.92472, -3.34391, 3.70008, 4.39617, -1.02577, -2.73441, -4.71793, 0.11284, -1.44964, -2.37629, -4.60015, -1.77174, -4.29291, 0.00764, -5.15233, -3.80538, 5.6288]"
42,sub11,supLP120,1,sub11-a__0077__wave.npy,21,wave,21,0.35635647,1,"[-0.93064, -0.20703, 2.78698, 5.81168, -3.28733, 1.02985, -3.12865, 2.18958, 5.95947, -1.53905, -2.29099, -3.78464, 0.32125, -2.58017, -2.1437, -5.03703, -1.49954, -3.48841, -0.3804, -5.4469, -4.06561, 6.0338]"
42,sub11,supLP120,1,sub11-a__0078__wave.npy,21,wave,3,0.38085055,0,"[-1.01281, 0.50894, 2.62378, 6.25246, -3.18816, 1.38969, -3.39436, 2.49136, 6.15617, -2.00481, -2.09597, -3.63658, 0.04901, -2.46134, -2.47737, -4.78754, -2.00018, -3.10739, 0.10521, -5.33318, -4.21342, 5.82243]"
42,sub11,supLP120,1,sub11-a__0079__wave.npy,21,wave,21,0.48287997,1,"[-1.00235, -0.43106, 2.03945, 5.86696, -3.35848, 1.48666, -3.66852, 4.27904, 4.92101, -1.5104, -2.47716, -4.37023, 0.26531, -1.87441, -2.55069, -4.82672, -2.30197, -3.78566, 0.00111, -5.29831, -3.9861, 6.29224]"
42,sub11,supLP120,1,sub11-a__0080__wave.npy,21,wave,3,0.504386,0,"[-0.73382, -0.0861, 2.95191, 6.40966, -3.26342, 0.89708, -3.29398, 2.47466, 5.04731, -1.3291, -2.24535, -3.67564, -0.01986, -1.7814, -2.5077, -5.20407, -2.30791, -3.91439, -0.32954, -5.04999, -3.65678, 6.00157]"
