seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,1,sub10-a__0024__airpunch.npy,1,airpunch,8,0.63448304,0,"[-0.66074, 3.72187, -3.85755, 4.01531, -2.39087, -2.49692, -5.79114, -2.83003, 11.96757, -7.94615, 4.74372, -6.65633, -0.44165, 0.14344, -0.03971, 1.88288, -3.85781, -3.0226, 11.41359, -3.31122, -3.6017, 0.88816]"
42,sub10,supLP120,1,sub10-a__0026__drink.npy,7,drink,7,0.9998889,1,"[-2.05348, 2.86191, 2.23762, 2.9665, -3.19942, -2.18746, -2.72573, 13.53993, -3.88068, -2.33691, -0.82516, -3.76148, -0.49985, -3.30506, -4.00464, 1.53149, -5.86362, 2.53218, 2.56045, 0.17161, -1.42174, 1.58459]"
42,sub10,supLP120,1,sub10-a__0027__drink.npy,7,drink,7,0.9999548,1,"[-2.11037, 3.06466, 2.24751, 3.32493, -3.30979, -2.06752, -2.43378, 14.54896, -5.02878, -1.65923, 0.3462, -4.00478, -0.25721, -2.79494, -3.4432, 0.81434, -5.88762, 2.6361, 2.59104, 0.49546, -0.9348, -0.01032]"
42,sub10,supLP120,1,sub10-a__0028__drink.npy,7,drink,7,0.99993813,1,"[-2.28543, 3.08692, 2.26543, 2.74692, -3.19818, -2.88271, -3.50752, 14.23848, -3.85944, -2.23422, -0.31532, -4.07972, -0.70997, -2.93176, -3.60377, 0.37131, -5.47136, 3.31468, 2.14457, -0.10479, -0.89245, 1.91816]"
42,sub10,supLP120,1,sub10-a__0029__drink.npy,7,drink,7,0.9999324,1,"[-3.15239, 1.93784, 1.60312, 2.7392, -3.37273, -2.48795, -3.39362, 14.66761, -4.95853, -1.70569, 0.35344, -5.30284, -0.68423, -0.37132, -4.16138, 1.70335, -6.5129, 1.68118, 2.04618, -0.74013, -0.23384, 4.68324]"
42,sub10,supLP120,1,sub10-a__0030__drink.npy,7,drink,7,0.99996436,1,"[-3.11062, 2.20197, 1.83246, 3.83807, -3.6425, -2.67107, -2.93726, 15.3538, -4.48716, -1.81743, -0.10424, -5.14998, 0.00183, -1.32974, -4.42661, 1.45587, -6.80156, 1.25998, 2.18787, -1.44237, -0.73172, 4.42948]"
42,sub10,supLP120,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.99671656,1,"[-1.08587, 0.24565, -5.0684, 9.39172, -1.11024, -2.26744, -2.47993, -1.62754, -5.96949, -0.313, -1.84704, -6.81332, -0.07497, -1.83927, -0.37385, -2.0351, -1.62847, -1.181, 0.21559, -1.61572, 2.93691, 2.60706]"
42,sub10,supLP120,1,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.9918677,1,"[-1.34753, 0.74181, -4.20016, 8.43162, -0.30164, -0.72222, -1.91011, 0.75315, -6.11669, 0.16578, -2.76421, -6.08839, -1.98232, 0.1878, -1.25931, -1.55466, -1.02872, -1.62271, 1.4477, -1.01188, 2.97281, 1.37514]"
42,sub10,supLP120,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.9956494,1,"[-1.45168, 0.31875, -5.10838, 9.58932, -0.54658, -2.20236, -2.15637, -0.90609, -5.28075, -0.58295, -2.90033, -6.86842, -0.42646, -3.02136, -0.92161, -1.74492, -0.67783, -0.57304, -0.17185, -1.82813, 1.19671, 3.98396]"
42,sub10,supLP120,1,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.9853758,1,"[-1.01368, 0.06742, -4.07292, 7.85606, -0.17908, -1.40748, -1.70439, 0.18946, -6.55492, 0.59139, -2.1626, -5.96832, -1.73438, -0.39384, -0.72962, -2.14163, -1.36828, -1.07224, 1.09873, -0.91464, 3.09052, 1.61482]"
42,sub10,supLP120,1,sub10-a__0036__highfive.npy,8,highfive,8,0.9280261,1,"[-1.50858, -0.28626, -5.60891, 7.02406, -5.24862, -5.19183, -10.28865, -6.54422, 12.51417, -7.38431, 0.96309, -8.79034, 4.89211, -9.40065, 0.54281, 2.4059, -3.32175, -1.54941, 3.67768, -6.04857, -3.56245, 9.8932]"
42,sub10,supLP120,1,sub10-a__0037__highfive.npy,8,highfive,21,0.9776465,0,"[-1.89232, -3.01039, -5.08991, 3.55395, -7.75921, -5.67707, -11.24582, -6.75937, 9.36003, -5.74124, 0.15953, -7.02641, 6.12579, -9.67286, 1.7667, 2.71636, -3.44398, 1.1026, 0.37794, -5.85082, -2.11732, 13.18194]"
42,sub10,supLP120,1,sub10-a__0038__highfive.npy,8,highfive,21,0.99952114,0,"[-2.67829, -4.39984, -4.53912, 4.15934, -8.9274, -6.95486, -11.09482, -6.85235, 7.43552, -5.1475, -0.42545, -7.60969, 6.65671, -10.02765, 1.61618, 2.53053, -4.34447, 1.08156, -0.6195, -6.2842, -0.38777, 15.49128]"
42,sub10,supLP120,1,sub10-a__0039__highfive.npy,8,highfive,21,0.87595236,0,"[-1.47548, -3.26019, -4.73245, 3.87443, -7.96983, -5.86721, -11.19395, -7.63505, 10.35527, -6.25292, -1.07125, -6.60196, 5.67732, -10.59933, 2.00551, 2.35009, -2.5956, 0.69099, 1.05901, -6.18126, -1.80278, 12.32143]"
42,sub10,supLP120,1,sub10-a__0040__highfive.npy,8,highfive,21,0.91571003,0,"[-1.12707, -2.80774, -4.27784, 3.9385, -7.62112, -5.42684, -10.9886, -6.04287, 10.26054, -6.27654, -0.93687, -6.96648, 5.20762, -10.07218, 1.93237, 1.65088, -2.47295, -0.0758, 1.10487, -5.72047, -2.25507, 12.65472]"
42,sub10,supLP120,1,sub10-a__0041__highfive.npy,8,highfive,21,0.86109143,0,"[-0.70976, -2.60884, -4.00241, 2.59782, -8.13334, -6.24097, -11.24248, -6.73361, 10.92163, -6.26209, -1.85147, -6.29673, 4.65856, -11.00809, 2.19934, 1.84865, -1.90178, 1.25339, 1.13288, -5.39857, -2.60948, 12.74858]"
42,sub10,supLP120,1,sub10-a__0042__wave.npy,21,wave,21,0.9999267,1,"[-1.54561, -3.09177, -3.22353, 2.97687, -6.82736, -2.62047, -5.95564, -2.1425, 0.2669, -2.95054, 0.19949, -7.68924, 3.42723, -2.31419, -1.14443, 3.4068, -4.84528, -0.37734, 0.63075, -2.59234, -2.00525, 13.98425]"
42,sub10,supLP120,1,sub10-a__0043__wave.npy,21,wave,21,0.99976224,1,"[-1.37712, -2.18649, -3.63607, 3.92363, -6.62562, -1.87352, -5.67716, -2.87181, 0.99792, -3.54628, -0.26582, -8.13244, 3.44254, -3.94892, -1.0996, 3.36854, -4.67367, -0.51209, 0.26001, -2.54411, -2.49296, 13.10995]"
42,sub10,supLP120,1,sub10-a__0044__wave.npy,21,wave,21,0.9998559,1,"[-1.34661, -3.26971, -3.23893, 3.63004, -7.33445, -3.70185, -6.63296, -3.96701, 0.17837, -3.57009, 2.22387, -7.91765, 4.56443, -2.68156, 0.01958, 2.66935, -5.32287, -0.65667, 0.36081, -3.10647, -1.52595, 13.93482]"
42,sub10,supLP120,1,sub10-a__0045__wave.npy,21,wave,21,0.9994598,1,"[-1.76696, -1.78932, -3.79982, 3.79212, -6.18013, -0.94341, -5.87148, -3.33167, 1.48839, -3.95094, 0.30507, -7.82024, 3.42796, -4.06423, -0.65507, 2.98563, -4.10879, 0.00881, 0.10124, -2.72581, -2.48279, 12.17112]"
42,sub10,supLP120,1,sub10-a__0046__wave.npy,21,wave,21,0.99992,1,"[-1.42214, -2.36818, -3.23699, 3.70578, -6.22351, -2.11941, -5.84844, -1.46437, 0.38696, -3.32277, -1.47943, -7.73654, 2.48655, -3.12643, -1.7409, 3.59401, -4.03297, -0.42751, 0.30179, -2.35872, -2.45341, 13.97696]"
42,sub10,supLP120,1,sub10-a__0047__bow.npy,2,bow,2,0.9716338,1,"[8.33865, -2.77556, 12.41428, -3.79026, -8.26896, -4.27698, -3.08934, -3.78103, -7.8759, -5.58804, 3.41561, 3.41582, 5.54519, -8.09099, 7.88916, -5.42367, -7.67552, 2.50844, -1.9132, 2.23963, -0.19069, -8.09166]"
42,sub10,supLP120,1,sub10-a__0048__bow.npy,2,bow,2,0.99303496,1,"[8.48718, -3.25729, 13.81443, -3.82711, -8.08663, -4.23995, -1.6032, -3.0691, -8.14547, -4.99447, 1.55048, 3.71712, 3.90405, -7.70381, 7.61788, -5.18708, -7.46737, 2.11437, -1.08658, 2.68842, -0.44453, -8.52702]"
42,sub10,supLP120,1,sub10-a__0049__bow.npy,2,bow,2,0.9937836,1,"[8.11436, -3.22113, 13.81854, -3.4013, -8.00994, -4.08935, -0.78309, -2.78982, -8.59367, -4.75242, 1.74005, 3.66745, 3.56518, -7.38015, 7.94548, -5.53857, -7.25358, 2.08146, -1.00844, 2.97322, -0.40285, -9.09264]"
42,sub10,supLP120,1,sub10-a__0050__bow.npy,2,bow,2,0.99345523,1,"[8.10652, -2.85822, 13.83604, -3.32102, -8.1794, -4.03906, -0.2582, -2.5608, -7.67228, -5.29087, 0.85658, 4.43002, 3.26521, -7.74058, 8.09306, -5.56739, -6.73341, 1.70264, -0.57333, 2.83742, -1.42421, -9.13229]"
42,sub10,supLP120,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9999982,1,"[-5.65148, 1.45271, -2.37887, 7.67467, 0.13295, 20.90517, -3.6182, 3.39988, 0.70256, -3.38924, -1.77948, -6.05483, 0.90502, -9.48357, -1.46963, 0.46986, 0.84567, 1.41242, -3.41611, -2.16121, -3.38203, -1.02829]"
42,sub10,supLP120,1,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9999908,1,"[-5.47264, 1.62776, -2.60083, 7.46505, -0.48981, 19.07445, -3.6822, 3.26548, 0.58327, -3.43753, -1.44785, -5.98167, 0.69117, -7.09894, -1.88286, 0.46638, 0.51337, 0.84127, -2.53839, -2.06518, -2.52188, -0.31914]"
42,sub10,supLP120,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.9999728,1,"[-4.96702, 0.72175, -3.1222, 6.92601, -0.67035, 17.47411, -3.77366, 2.66461, -0.56836, -3.06118, -1.05812, -6.09594, 0.89006, -5.15008, -2.02491, 0.97972, 0.10824, 0.19429, -3.52099, -2.21996, -1.99683, 2.04022]"
42,sub10,supLP120,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9999697,1,"[-5.44557, 0.78444, -3.66941, 6.17979, -1.0635, 16.69391, -3.92178, 3.47902, -0.5569, -2.66339, -1.16994, -5.76011, 1.11506, -3.43616, -2.1329, 0.80623, -0.03767, 0.55379, -3.07305, -2.38908, -1.09641, 2.30152]"
42,sub10,supLP120,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9999919,1,"[-4.74173, 1.50659, -3.35613, 6.05629, -0.48845, 17.82637, -3.58265, 1.72247, 0.60252, -3.32538, -1.6944, -5.50832, 0.61706, -5.83957, -1.63327, 0.35518, 0.92192, 1.2511, -3.56808, -2.04126, -2.05107, 1.11459]"
42,sub10,supLP120,1,sub10-a__0057__airpunch.npy,1,airpunch,8,0.9858233,0,"[-0.15081, 2.76988, -2.72872, 4.46601, -2.16124, 1.48833, -5.0531, -3.14087, 12.80373, -7.52603, -1.35245, -5.44724, -0.61091, -3.29972, -0.21893, 2.07401, -1.28689, -3.27945, 8.53646, -3.51301, -3.46133, 2.53455]"
42,sub10,supLP120,1,sub10-a__0058__airpunch.npy,1,airpunch,8,0.9997336,0,"[-1.65949, 4.1054, -3.65078, 5.46259, -2.67619, -2.81964, -7.15038, -3.3903, 15.57553, -8.46702, 1.83511, -6.91606, 0.71865, -4.3757, -0.20823, 2.12556, -1.48632, -0.52417, 7.07371, -4.70686, -4.64842, 3.98273]"
42,sub10,supLP120,1,sub10-a__0059__airpunch.npy,1,airpunch,8,0.8822701,0,"[-0.79417, 1.74304, -6.00923, 6.06362, -3.09931, -1.87212, -5.01421, -6.658, 10.03506, -6.98993, 3.33467, -8.21445, 4.01626, -4.49596, 1.32765, 3.17748, -3.99514, -3.6456, 7.80907, -3.97859, -4.23632, 3.51208]"
42,sub10,supLP120,1,sub10-a__0060__airpunch.npy,1,airpunch,18,0.5534925,0,"[-0.56387, 2.92794, -4.47315, 3.78048, -1.43229, -1.54589, -4.9998, -5.0409, 11.83846, -7.80193, 3.73965, -6.03465, 0.43459, -1.64551, 0.3071, 2.3695, -3.15093, -3.35011, 12.05412, -3.06046, -3.63305, 0.17845]"
42,sub10,supLP120,1,sub10-a__0061__airpunch.npy,1,airpunch,8,0.52120805,0,"[-1.47749, 2.4865, -4.45064, 5.29084, -1.11267, -1.03543, -4.60663, -4.88361, 10.83142, -6.82616, 2.47883, -5.93013, 0.85533, -2.6776, 0.39249, 2.74849, -2.21291, -2.85263, 10.74126, -2.92567, -3.26361, 0.45641]"
42,sub10,supLP120,1,sub10-a__0062__airpunch.npy,1,airpunch,8,0.7873926,0,"[-1.65031, 2.71991, -4.11156, 5.13177, -0.40195, -1.82, -5.24103, -3.76883, 11.8884, -7.16805, 3.73008, -5.51424, 0.04869, 0.10233, -0.13361, 1.92459, -1.52627, -3.41819, 10.57298, -3.53667, -3.06562, 1.15158]"
42,sub10,supLP120,1,sub10-a__0063__drink.npy,7,drink,7,0.999972,1,"[-2.96396, 2.28398, 1.38664, 3.11702, -3.65604, -0.96858, -2.35334, 15.32504, -4.49481, -1.65591, -0.19828, -4.73476, -0.16221, -0.81283, -4.93833, 2.26015, -7.14097, 0.88849, 2.96012, -1.51458, -0.43411, 4.01474]"
42,sub10,supLP120,1,sub10-a__0064__drink.npy,7,drink,7,0.9999424,1,"[-2.21503, 4.23894, 2.38732, 3.28726, -2.99037, -1.5571, -2.96161, 14.67203, -3.19606, -2.62519, -1.33982, -3.91137, -0.6675, -3.76482, -4.13531, 0.59619, -5.1209, 2.67517, 1.84027, -0.40714, -1.42023, 1.30173]"
42,sub10,supLP120,1,sub10-a__0065__drink.npy,7,drink,7,0.99997437,1,"[-3.66811, 1.57004, 1.12627, 2.27792, -3.22943, -0.47501, -2.55807, 15.33644, -5.495, -1.18044, 0.67373, -5.55659, -0.61333, 0.5437, -4.45788, 2.81984, -7.42679, 1.24031, 1.96985, -1.28942, 0.37596, 4.17892]"
42,sub10,supLP120,1,sub10-a__0066__drink.npy,7,drink,7,0.9999821,1,"[-2.44969, 3.64377, 2.44535, 3.14471, -3.31275, -2.09979, -2.88572, 15.60499, -3.8103, -2.27407, -0.74554, -4.41438, -0.27569, -3.19115, -4.2009, 0.75047, -5.75593, 2.66065, 2.06119, -0.85937, -1.29979, 2.00425]"
42,sub10,supLP120,1,sub10-a__0067__drink.npy,7,drink,7,0.99990666,1,"[-2.38054, 3.40984, 1.74397, 3.05418, -2.71932, -0.81948, -3.31802, 13.86531, -3.2222, -2.77167, -1.30917, -4.50731, -1.10926, -3.41675, -4.0016, 1.16311, -5.52463, 2.41607, 1.7706, -0.1193, -1.53727, 2.90046]"
42,sub10,supLP120,1,sub10-a__0068__drink.npy,7,drink,7,0.99999106,1,"[-3.02372, 2.85345, 1.98168, 3.07757, -2.97015, -2.00879, -2.405, 15.98291, -4.93423, -1.32256, -0.06502, -5.0466, -0.60888, -1.4396, -4.20535, 1.22125, -6.32403, 2.43208, 1.82066, -0.8622, -0.24447, 2.14601]"
42,sub10,supLP120,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9973815,1,"[1.05969, 3.07672, -5.23666, 10.54211, -1.5022, -3.84587, -3.5142, -1.40677, -3.07672, -3.50895, -3.14999, -8.05985, -0.14158, 3.3435, -2.00759, -0.17917, -1.00108, -3.79759, 2.46584, -2.42742, 0.21343, 3.42029]"
42,sub10,supLP120,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99120927,1,"[-1.05718, 0.23014, -5.31881, 9.77869, -1.36064, -3.26741, -2.62191, -1.8981, -5.14866, -1.1043, -2.6111, -7.27009, 0.70299, -3.06468, -1.00609, -1.52162, -1.33195, -0.64927, -0.17456, -1.96325, 1.36024, 4.98163]"
42,sub10,supLP120,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9978999,1,"[0.3618, 1.08467, -5.42541, 10.40559, -0.81041, -3.57896, -2.41947, -3.28785, -3.67216, -2.06859, -2.64229, -7.25934, 0.9061, -4.57857, -0.58354, -1.80375, -0.57081, -0.63543, -0.84464, -1.96764, -0.03099, 4.06871]"
42,sub10,supLP120,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.99752575,1,"[-0.03538, 0.7859, -5.52104, 9.74357, -1.68805, -3.30134, -2.96788, -2.99109, -5.9692, -0.93386, -1.04196, -7.35852, 1.6764, -2.47502, -0.22844, -3.04848, -1.62538, -1.07314, -1.02111, -1.92646, 2.15179, 3.09662]"
42,sub10,supLP120,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.997024,1,"[-0.15515, 1.19712, -5.22556, 9.84041, -0.94066, -3.31363, -2.52194, -1.89346, -5.11997, -1.41593, -2.61158, -7.26422, 0.433, -2.89255, -1.04162, -2.07088, -1.04184, -0.70916, -0.60154, -1.53497, 0.78082, 3.80726]"
42,sub10,supLP120,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.99685585,1,"[-0.56423, 0.64454, -5.38446, 9.84724, -1.02884, -3.19238, -2.50531, -2.29689, -5.08723, -1.16212, -2.57781, -7.1807, 0.50803, -3.53952, -0.9332, -2.10707, -1.01289, -0.74718, -0.08004, -1.9156, 1.03537, 3.89685]"
42,sub10,supLP120,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.99745864,1,"[2.18056, 3.50754, -5.68906, 10.10848, -0.97165, -3.9834, -2.70358, -4.51585, -2.30716, -3.32626, -2.91653, -7.23961, 0.63108, -4.34506, -0.53368, -2.68768, -0.14198, -0.71336, -1.21031, -2.11171, -0.78548, 2.7005]"
42,sub10,supLP120,1,sub10-a__0076__highfive.npy,8,highfive,21,0.98838115,0,"[-1.36075, -1.56934, -5.65684, 6.86837, -7.05034, -7.57625, -9.71061, -7.71141, 7.94343, -6.00277, 0.71753, -9.68038, 7.11803, -9.24556, 0.64985, 2.07266, -5.65409, -0.90231, 1.24681, -6.16005, -0.33971, 12.96649]"
42,sub10,supLP120,1,sub10-a__0077__highfive.npy,8,highfive,21,0.9736667,0,"[-1.5862, -1.90558, -6.45416, 2.46817, -7.42899, -5.73782, -10.96247, -6.21649, 8.18952, -5.29607, 1.97722, -6.0691, 5.33022, -7.4773, 2.09044, 3.38851, -2.6552, 1.32237, 0.36732, -5.19948, -3.8538, 11.87173]"
42,sub10,supLP120,1,sub10-a__0078__highfive.npy,8,highfive,21,0.7425242,0,"[-1.69794, -1.28288, -5.887, 4.94586, -6.343, -5.15126, -11.02172, -7.26647, 10.66125, -6.22867, 1.38866, -7.93152, 6.32961, -9.72583, 1.35439, 2.40162, -3.2904, 0.4338, 0.67938, -6.22555, -3.07427, 11.73722]"
42,sub10,supLP120,1,sub10-a__0079__highfive.npy,8,highfive,8,0.5351482,1,"[-0.73868, -1.50893, -5.46995, 4.99611, -6.67571, -5.17302, -10.59349, -8.22915, 10.54473, -6.56, 0.98972, -7.93686, 6.03458, -9.40987, 1.47092, 2.20576, -3.56364, -0.20575, 2.11735, -5.91519, -2.21119, 10.38581]"
42,sub10,supLP120,1,sub10-a__0080__highfive.npy,8,highfive,21,0.9848572,0,"[-0.67103, -2.50867, -5.04883, 1.82395, -7.9998, -5.96115, -10.82122, -6.20822, 8.29865, -5.40903, 0.94635, -6.40361, 5.14536, -8.36073, 2.07964, 2.95856, -3.3125, 1.24823, 0.77874, -5.28943, -2.91553, 12.52551]"
42,sub10,supLP120,1,sub10-a__0081__highfive.npy,8,highfive,21,0.99896944,0,"[-0.87976, -2.91844, -5.78838, 3.39093, -6.63746, -4.39176, -9.7299, -5.62852, 6.86681, -4.49323, 0.00573, -7.35031, 5.43732, -6.63278, 0.54122, 3.81625, -3.42564, -0.06233, 0.46178, -5.1362, -2.26698, 14.02395]"
