seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,0,sub10-a__0078__highfive.npy,8,highfive,1,0.89399374,0,"[-4.69588, 9.03282, 0.11459, 2.06318, -4.30578, 4.96026, 0.58829, -0.27505, 6.68891, -6.62453, -0.65559, 1.36174, -3.68125, -3.95273, 3.31537, -1.88945, -5.64457, 0.73846, -0.30353, -1.54883, -3.53771, -4.73207]"
42,sub10,supcon,0,sub10-a__0079__highfive.npy,8,highfive,1,0.9292352,0,"[-4.69435, 8.6902, 0.59878, 1.58594, -5.16617, 4.23323, 0.3861, 0.28241, 5.26821, -6.68275, -0.41987, 1.82313, -3.3129, -4.4032, 5.12219, -1.98315, -6.59628, 1.57366, -1.18132, -1.4997, -2.76145, -5.51024]"
42,sub10,supcon,0,sub10-a__0080__highfive.npy,8,highfive,1,0.93743384,0,"[-3.24497, 9.00784, -0.50786, 1.18091, -4.92272, 3.8777, -0.16333, -0.38477, 5.47959, -7.19488, -0.77757, 2.0652, -3.248, -5.17578, 5.47913, -2.5741, -5.88551, 1.16159, -2.04682, -2.34878, -3.31382, -4.36466]"
42,sub10,supcon,0,sub10-a__0081__highfive.npy,8,highfive,1,0.95163053,0,"[-3.28475, 7.91187, -1.65653, 2.38554, -4.93854, 3.97375, -0.93156, 0.27624, 4.02723, -6.28022, 0.49305, 0.49577, -1.32872, -3.58504, 2.46034, -2.54239, -4.73631, -0.17422, -1.94082, -1.72441, -2.44756, -4.17064]"
42,sub10,supcon,0,sub10-a__0082__wave.npy,21,wave,3,0.55864584,0,"[0.88479, 2.08989, -5.69254, 4.68612, -5.88039, 4.07205, -3.87222, -0.49797, 0.0619, -5.15746, 2.13262, -2.88416, 1.27234, -2.67901, -1.3939, -2.97324, -2.27148, -0.62006, -2.45095, -2.7956, -0.53591, -0.02592]"
42,sub10,supcon,0,sub10-a__0083__wave.npy,21,wave,3,0.6882488,0,"[1.55498, 4.89958, -4.56242, 6.09103, -4.41274, 3.54067, -3.74303, -2.12138, 0.06995, -4.76366, 2.804, -2.18167, -1.6494, -3.44748, 1.77375, -3.08129, -3.21715, 0.16152, -2.16778, -2.94184, -2.7663, 0.19512]"
42,sub10,supcon,0,sub10-a__0084__wave.npy,21,wave,3,0.82086027,0,"[2.26668, 3.51973, -3.59813, 6.5627, -3.64069, 2.30956, -3.5308, -3.812, -1.05502, -4.11923, 4.28658, -2.66002, -3.47392, -2.67412, 2.69404, -3.15294, -4.23361, -0.51989, 0.04361, -3.60724, -2.98012, 2.41005]"
42,sub10,supcon,0,sub10-a__0085__wave.npy,21,wave,3,0.8160079,0,"[0.92618, 4.08443, -4.50151, 6.67742, -3.33144, 2.7613, -4.08752, -0.43014, -2.13868, -2.47718, 4.57348, -1.78246, -1.069, -0.98731, -0.9362, -1.47178, -2.18599, -1.15115, -0.60846, -1.05193, -1.18981, -0.89701]"
42,sub10,supcon,0,sub10-a__0086__wave.npy,21,wave,3,0.9218973,0,"[2.24649, 2.56145, -5.0413, 7.02249, -4.08135, 2.36444, -4.8228, -1.34671, -0.65164, -3.82962, 3.88755, -2.88115, -1.53035, -2.14558, -0.54433, -2.60487, -3.15722, -0.9396, -1.22664, -2.28417, -1.25386, 2.32133]"
42,sub10,supcon,0,sub10-a__0087__bow.npy,2,bow,2,0.99973434,1,"[1.96338, -0.31261, 14.60138, 1.80204, -6.05055, 0.52269, 1.49356, -5.54697, -1.19471, -5.26293, -1.08219, 6.16442, -4.38644, -3.62367, 4.31369, -0.17513, -6.8733, 0.44997, -3.69232, 0.82358, 0.91511, 1.58189]"
42,sub10,supcon,0,sub10-a__0088__bow.npy,2,bow,2,0.99990714,1,"[1.21288, -0.74495, 15.5113, 0.90551, -6.90066, 0.35677, 2.6335, -5.4701, -0.97613, -5.20745, -1.49306, 6.06892, -4.76518, -3.38779, 3.59576, 0.25898, -7.37872, 1.1102, -2.85408, 0.78299, 1.12474, 1.65119]"
42,sub10,supcon,0,sub10-a__0089__bow.npy,2,bow,2,0.9998398,1,"[1.22102, -0.27867, 15.00538, 0.98549, -6.72954, 0.60199, 2.24696, -5.75626, -0.89538, -4.76196, -1.35054, 6.12964, -4.66288, -3.78276, 3.56341, 0.23234, -6.76273, 0.49879, -2.75806, 1.33689, 0.8712, 1.37312]"
42,sub10,supcon,0,sub10-a__0090__bow.npy,2,bow,2,0.9998642,1,"[1.29147, -0.62537, 15.47242, 1.35297, -6.47165, 0.50898, 2.43242, -5.72994, -0.88441, -4.85927, -2.09549, 6.45712, -5.08061, -4.10672, 3.65693, 0.22313, -6.62373, 0.74216, -2.85221, 0.73541, 0.70112, 1.89006]"
42,sub10,supcon,0,sub10-a__0091__bow.npy,2,bow,2,0.9999559,1,"[0.60935, -1.36848, 15.97855, 1.79893, -6.46997, 0.2516, 3.11462, -5.20716, -1.01835, -5.23634, -2.46198, 5.73302, -5.02732, -3.37188, 2.98016, 0.26156, -7.62821, 1.25459, -3.20413, 0.18526, 1.51622, 2.40389]"
42,sub10,supcon,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9894838,1,"[0.6349, 3.02566, -6.13628, 0.82395, -4.55811, 9.43052, -1.35286, 4.43698, -1.42586, -3.97526, -2.5901, -4.00547, -0.57622, 0.08555, -1.23006, -1.26036, 2.81341, 0.09174, 0.86295, -2.46056, -2.55433, -4.01665]"
42,sub10,supcon,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9949456,1,"[1.11689, 4.44463, -6.5985, 3.12566, -4.05588, 10.19232, -1.95465, 2.21922, 0.24261, -5.32155, -3.37812, -3.50891, -0.70618, 0.34457, -1.42763, -0.76199, 2.27623, 0.01387, -0.76286, -3.19693, -3.66382, -3.66309]"
42,sub10,supcon,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9731958,1,"[0.05469, 3.17178, -5.958, 2.5025, -4.63316, 8.41344, -1.80936, 4.17106, -1.44412, -4.57958, -2.88996, -3.909, 0.63625, 0.79861, -2.02404, -0.68978, 2.72392, -0.14746, -0.36093, -2.82397, -2.21522, -3.66572]"
42,sub10,supcon,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99494165,1,"[0.6685, 3.74387, -6.46161, 2.68492, -4.29065, 10.00284, -1.84181, 3.15279, -0.67436, -5.13017, -3.6011, -3.74232, 0.63085, 0.46106, -2.04551, -0.68957, 3.17803, -0.29855, -1.04966, -3.33024, -3.26163, -3.41766]"
42,sub10,supcon,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.98624504,1,"[0.08647, 2.60267, -6.6799, 3.30076, -4.17569, 9.00099, -2.27734, 3.37473, -1.17747, -5.56063, -3.65396, -4.31194, 1.74332, 2.06724, -2.83927, -0.3145, 3.2643, -0.47512, -1.03817, -4.07121, -2.36469, -2.8651]"
42,sub10,supcon,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.97751963,1,"[-0.04194, 3.0526, -6.46631, 3.54574, -3.68179, 8.64201, -2.0813, 3.20405, -1.45157, -4.88983, -3.16532, -4.342, 1.36215, 2.11104, -3.01295, -0.12181, 3.53305, -0.69915, -0.82018, -3.14172, -2.77013, -3.44397]"
42,sub10,supcon,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9916734,1,"[0.07228, 3.00724, -6.68722, 2.48346, -4.13008, 9.49706, -1.93521, 3.5977, -1.49568, -4.90958, -3.28595, -4.11958, 1.54423, 1.6134, -2.82908, -0.62984, 3.40199, -0.56935, -0.58101, -3.54651, -2.47434, -3.27013]"
42,sub10,supcon,0,sub10-a__0099__airpunch.npy,1,airpunch,18,0.5013472,0,"[-2.68892, 7.93505, -2.9924, -1.24479, -1.30437, 0.04363, 0.03641, 3.64334, 6.72985, -3.19042, -1.92752, -2.23879, -8.2951, -0.82823, 1.46454, -1.26715, -2.87491, -3.06622, 8.21578, 0.69918, -3.54844, -5.26528]"
42,sub10,supcon,0,sub10-a__0100__airpunch.npy,1,airpunch,18,0.7300431,0,"[-1.94701, 6.67859, -2.32164, 1.43294, -1.16406, 0.40672, -0.42981, 2.09376, 6.06704, -3.87405, -0.7225, -1.16797, -8.23873, -0.60872, 1.99427, -0.79066, -3.61458, -2.70929, 8.12765, 0.40067, -4.02002, -4.30754]"
42,sub10,supcon,0,sub10-a__0101__airpunch.npy,1,airpunch,18,0.72826135,0,"[-2.287, 7.8052, -3.50934, -1.38009, -1.55062, -0.24261, -0.03341, 3.28492, 5.92575, -3.08074, -2.16293, -2.01092, -7.86039, -0.56092, 1.11136, -1.0684, -2.66942, -2.98387, 8.94543, 0.48292, -3.2706, -5.44046]"
42,sub10,supcon,0,sub10-a__0102__airpunch.npy,1,airpunch,18,0.99027294,0,"[-2.50415, 2.25315, -2.6354, 2.38474, -1.84349, -1.44895, 0.69292, 1.98585, 5.3326, -4.49354, -1.22223, -2.79452, -7.97729, -1.17626, 1.4797, -1.31864, -4.24978, -2.11249, 10.11607, -1.82186, -3.07967, -2.0582]"
42,sub10,supcon,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.92467296,0,"[-2.10619, 5.2605, -2.49548, 0.81597, -1.71602, -0.733, -0.01631, 2.62407, 5.68375, -4.17182, -0.78353, -2.10179, -8.1685, -0.37836, 2.3859, -1.1244, -3.82574, -2.55213, 8.75719, -0.42526, -3.60344, -4.01996]"
42,sub10,supcon,0,sub10-a__0104__drink.npy,7,drink,7,0.99018455,1,"[-2.65744, 3.66919, -3.77558, 2.72534, -1.39337, 0.25399, -4.04972, 8.91596, -3.74749, -0.47879, -0.44417, -2.53472, -0.05261, 2.10103, -2.39941, 0.02544, 0.15733, -2.17311, -1.17741, 0.36536, 1.12374, -4.94008]"
42,sub10,supcon,0,sub10-a__0105__drink.npy,7,drink,7,0.98144734,1,"[-2.62017, 3.66523, -2.73951, 4.04321, -0.3305, -0.07181, -4.0786, 8.7281, -3.69561, -0.39145, -0.91792, -2.33832, -0.74879, 2.40933, -1.94677, 0.51976, 0.23611, -1.76279, -1.48506, 0.085, 0.36927, -4.58167]"
42,sub10,supcon,0,sub10-a__0106__drink.npy,7,drink,7,0.99611485,1,"[-3.10228, 2.50386, -3.43371, 2.1375, -1.15877, 0.14413, -2.97279, 9.13441, -3.061, -0.55732, -1.01175, -2.15887, -0.3036, 1.04081, -1.92891, 0.32519, 0.42142, -1.89469, -0.1629, 0.69339, 1.13409, -4.23788]"
42,sub10,supcon,0,sub10-a__0107__drink.npy,7,drink,7,0.9908405,1,"[-1.82541, 3.18573, -3.0958, 3.14842, -0.65914, -0.27595, -3.69473, 8.87045, -3.88251, 0.19871, -0.57497, -2.30925, -0.80097, 1.7702, -1.60744, 0.15275, 0.22005, -1.7315, -0.57909, 0.8342, 1.07389, -4.41546]"
42,sub10,supcon,0,sub10-a__0108__drink.npy,7,drink,13,0.67283976,0,"[-0.63914, 2.04288, -3.54293, 5.59069, -0.33473, -0.73914, -5.66864, 4.4286, -4.40922, -1.68656, 0.53045, -2.16882, -0.83169, 6.62993, -2.55515, 0.37556, -3.0712, -1.34157, -2.09183, -0.73218, 0.77854, -3.92572]"
42,sub10,supcon,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.9899803,0,"[-1.76287, 5.95631, -7.22484, 3.42915, -2.42098, 6.24581, -4.19343, -4.6006, -1.59694, -5.19235, -4.72958, -6.63686, 4.58242, 11.57306, -5.00352, 2.56912, 3.25792, -3.53708, -2.45539, -5.30604, 1.50045, -3.01198]"
42,sub10,supcon,0,sub10-a__0110__brushteeth.npy,3,brushteeth,13,0.6097361,0,"[-0.72727, 6.25893, -6.201, 1.73554, -4.38922, 8.18011, -2.26811, -4.1806, -0.93465, -4.32477, -4.56098, -4.28195, 3.96147, 8.7821, -2.91491, 1.31903, 2.09094, -2.37798, -2.98391, -3.3705, 2.04292, -4.76956]"
42,sub10,supcon,0,sub10-a__0111__brushteeth.npy,3,brushteeth,5,0.4574619,0,"[-0.72469, 6.58947, -5.68457, 1.47484, -4.52696, 8.01707, -2.11558, -4.09608, -0.73182, -4.04952, -4.36276, -3.8487, 3.96521, 7.93378, -2.49855, 1.23019, 1.92118, -2.56794, -3.06912, -2.92346, 2.30829, -4.8928]"
42,sub10,supcon,0,sub10-a__0112__brushteeth.npy,3,brushteeth,5,0.46290725,0,"[-0.49129, 6.31649, -5.89612, 1.69594, -4.59422, 8.16599, -2.08889, -4.0469, -0.6953, -4.33854, -4.48068, -3.9191, 3.76202, 8.14918, -2.58543, 1.2022, 1.84012, -2.40807, -3.01972, -3.06942, 2.23546, -4.74706]"
42,sub10,supcon,0,sub10-a__0113__brushteeth.npy,3,brushteeth,13,0.6305158,0,"[-0.35065, 6.30369, -6.12274, 1.97276, -4.51749, 7.86017, -2.36384, -3.96028, -0.96679, -4.46252, -4.47277, -3.99208, 3.84495, 8.6099, -2.82482, 1.20462, 1.78483, -2.46263, -3.05592, -3.17624, 2.42948, -4.73714]"
42,sub10,supcon,0,sub10-a__0114__highfive.npy,8,highfive,1,0.9945952,0,"[-3.39035, 10.16171, -0.47504, 1.24977, -5.08522, 3.85518, -0.22432, -0.20278, 3.39558, -5.10885, 1.18246, 2.30577, -2.40813, -4.56117, 3.74026, -2.29218, -4.94458, 0.13025, -1.33678, -0.2845, -2.38433, -5.60602]"
42,sub10,supcon,0,sub10-a__0115__highfive.npy,8,highfive,1,0.9578955,0,"[-3.83378, 9.17707, -0.83362, 2.29454, -4.47274, 5.10678, 0.17746, -0.04673, 5.44608, -6.15623, 0.0715, 1.22677, -2.99421, -3.73569, 2.17985, -2.217, -4.99231, 0.03317, -0.24368, -1.29313, -3.62487, -4.61106]"
42,sub10,supcon,0,sub10-a__0116__highfive.npy,8,highfive,1,0.94650245,0,"[-3.18209, 8.89834, -0.97108, 2.24569, -5.22815, 4.45615, -0.44633, -0.81187, 5.60771, -6.7223, 0.29355, 0.69498, -2.97449, -4.0932, 3.6574, -2.41348, -5.49231, 0.19456, -0.81166, -2.09661, -3.64795, -4.03606]"
42,sub10,supcon,0,sub10-a__0117__highfive.npy,8,highfive,1,0.9813706,0,"[-2.14104, 9.16802, -0.71868, 2.39433, -4.56168, 3.26987, -0.42112, -1.35685, 3.41387, -5.70633, 2.032, 0.72241, -4.82233, -3.03036, 4.60396, -2.14824, -5.77766, -0.72282, 0.7027, -0.7136, -3.57003, -4.44921]"
42,sub10,supcon,0,sub10-a__0118__highfive.npy,8,highfive,1,0.99170446,0,"[-2.10241, 9.75674, -1.06434, 0.67962, -4.92644, 3.26423, -0.87001, -0.64292, 3.10086, -4.78868, 2.22052, 1.31932, -2.88239, -3.73065, 4.35252, -2.38588, -4.87942, -0.40537, -1.15364, -0.22779, -2.35889, -5.32937]"
42,sub10,supcon,0,sub10-a__0119__highfive.npy,8,highfive,1,0.95534223,0,"[-1.7921, 9.06534, -0.89401, 1.74857, -4.52363, 2.66447, -0.69177, -1.27188, 2.71938, -5.38201, 1.93749, 1.19481, -4.58269, -3.43012, 5.87085, -1.99531, -5.7106, -0.19815, 0.33502, -0.73687, -3.46012, -5.18547]"
42,sub10,supcon,0,sub10-a__0120__wave.npy,21,wave,3,0.4547891,0,"[1.87177, 3.43806, -5.40509, 4.76133, -5.14176, 4.45513, -3.91471, -0.14531, 0.59378, -4.87398, 2.32037, -1.40925, -0.28425, -3.10679, -0.55368, -2.88523, -2.77985, -0.2379, -2.67439, -2.32051, -1.843, -0.34374]"
42,sub10,supcon,0,sub10-a__0121__wave.npy,21,wave,10,0.45215794,0,"[1.12655, 4.09925, -4.01947, 5.15791, -4.69733, 2.80952, -4.05961, -1.05536, -2.41493, -2.93904, 5.36465, -1.89494, -0.64919, -1.33806, 0.61038, -2.12372, -3.01707, -0.56476, -2.03856, -1.55253, -0.47359, -1.92114]"
42,sub10,supcon,0,sub10-a__0122__wave.npy,21,wave,1,0.5194094,0,"[0.07177, 6.14296, -2.88559, 5.83779, -2.80021, 3.58543, -2.68231, -1.01999, -1.21758, -3.12815, 3.79205, -0.24483, -2.68529, -1.91862, 0.75952, -1.6749, -2.79819, -0.94675, -0.52235, -0.36452, -2.25674, -2.46293]"
42,sub10,supcon,0,sub10-a__0123__wave.npy,21,wave,10,0.7072546,0,"[0.49218, 4.23404, -2.86169, 4.84943, -3.87479, 2.12586, -3.6183, -1.65995, -3.84939, -1.53772, 6.24639, -1.55226, -0.90593, -0.38328, 1.06044, -1.40869, -2.54204, -0.83754, -0.63641, -1.15837, -0.60353, -2.28706]"
42,sub10,supcon,0,sub10-a__0124__wave.npy,21,wave,1,0.43388933,0,"[0.21577, 5.72317, -3.59176, 5.16021, -3.81828, 2.2855, -3.84248, -0.83845, -2.67129, -2.02751, 5.3344, -0.83274, -0.32295, -1.73975, 0.8965, -1.84512, -2.5018, -0.94526, -1.98875, -0.34301, -0.80168, -3.0154]"
42,sub10,supcon,0,sub10-a__0125__bow.npy,2,bow,2,0.99987876,1,"[1.66762, -1.01485, 14.94659, 2.10003, -5.70689, 0.31434, 1.66814, -5.10144, -1.72344, -4.80909, -1.12375, 5.6718, -4.45226, -3.49281, 3.9205, -0.2055, -7.05869, 0.48684, -3.50017, 0.31373, 1.25132, 1.86743]"
42,sub10,supcon,0,sub10-a__0126__bow.npy,2,bow,2,0.9998678,1,"[0.95083, -0.61022, 14.97078, 1.5552, -5.84066, 0.21842, 2.01339, -5.31225, -1.4113, -4.43541, -1.4659, 5.88178, -4.11547, -3.022, 3.40955, 0.40323, -6.95309, 0.96599, -3.32492, 0.40632, 0.99416, 1.61703]"
42,sub10,supcon,0,sub10-a__0127__bow.npy,2,bow,2,0.9998753,1,"[0.69863, -0.62139, 15.33473, 1.49557, -6.09753, 0.5792, 3.29053, -5.8483, -0.50618, -5.20866, -3.42986, 6.19403, -4.41388, -3.45819, 3.24396, 0.27119, -6.72841, 0.70285, -3.17242, 0.14611, 0.73674, 2.42483]"
42,sub10,supcon,0,sub10-a__0128__bow.npy,2,bow,2,0.9999403,1,"[0.26863, -1.80434, 15.0518, 1.04071, -6.43889, -0.10821, 2.82776, -5.32109, -1.24039, -3.90119, -1.46802, 5.04033, -3.91045, -3.19988, 2.0483, 0.84269, -7.12082, 0.91336, -2.12695, 0.44993, 1.76952, 2.09856]"
42,sub10,supcon,0,sub10-a__0129__bow.npy,2,bow,2,0.99991477,1,"[0.39912, -1.38439, 15.36283, 1.59103, -6.15955, -0.02591, 2.85681, -5.21008, -1.19603, -4.56863, -2.45457, 5.83399, -4.32903, -3.39347, 2.58155, 0.57451, -7.13868, 0.99883, -2.95364, 0.29535, 1.5046, 2.29415]"
42,sub10,supcon,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9722448,1,"[0.95169, 4.07133, -6.49549, 3.13283, -4.00538, 8.45378, -2.38839, 3.35968, -1.45203, -4.18616, -2.42388, -3.50974, 0.51986, 1.34954, -2.1537, -0.61185, 2.56582, -0.35486, -0.90042, -2.12732, -2.41526, -3.84029]"
42,sub10,supcon,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.8943932,1,"[0.34613, 3.24035, -6.15543, 3.90895, -3.49309, 7.08764, -2.62662, 3.36175, -1.77394, -4.1616, -2.45463, -3.71635, 1.73806, 2.12966, -2.73509, -0.02904, 2.94724, -0.57935, -1.08491, -2.38042, -2.37799, -3.43034]"
42,sub10,supcon,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.856599,1,"[-0.19271, 2.33601, -5.73156, 3.03899, -4.10783, 6.3621, -1.92841, 3.55445, -1.40735, -4.53956, -2.42946, -3.75694, 2.02633, 1.9764, -3.01044, -0.23986, 2.51766, -0.57558, -0.61685, -2.40625, -1.70751, -3.10978]"
42,sub10,supcon,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9658571,1,"[-0.04589, 2.98086, -6.77193, 2.77982, -4.61134, 8.04521, -2.18799, 3.73824, -1.59718, -5.07419, -2.56356, -4.62059, 1.89203, 1.86954, -3.11866, -0.74789, 2.78339, -0.73011, -0.62862, -2.97479, -2.13191, -3.29012]"
42,sub10,supcon,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9349278,1,"[0.54533, 3.36922, -6.51648, 3.4424, -4.33118, 7.32831, -2.44996, 3.13059, -1.67588, -4.91043, -1.96689, -3.98252, 1.6294, 1.59254, -2.79426, -0.75206, 2.17707, -0.53755, -0.98197, -2.16313, -2.02779, -3.53026]"
42,sub10,supcon,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.8868278,1,"[-0.43557, 2.79191, -6.78985, 2.80553, -4.14639, 7.06818, -2.5479, 4.1612, -2.0708, -4.60495, -2.93387, -4.28588, 2.51791, 2.71347, -3.32442, -0.35597, 3.11654, -1.05063, -0.82959, -3.09345, -1.47695, -3.50354]"
42,sub10,supcon,0,sub10-a__0136__drink.npy,7,drink,7,0.9818394,1,"[-1.88082, 3.69997, -3.46821, 3.46135, -0.79777, 0.02444, -3.85217, 8.56222, -4.27141, 0.35352, -0.09312, -2.43125, -0.59752, 2.4168, -1.99597, 0.4427, 0.02477, -1.62654, -0.35272, 0.92243, 0.88336, -4.96589]"
42,sub10,supcon,0,sub10-a__0137__drink.npy,7,drink,7,0.8231096,1,"[-1.02676, 4.86003, -2.88751, 4.79355, -0.53922, 0.00979, -4.52295, 7.18243, -4.7856, 0.60341, 0.75195, -2.14753, -1.51609, 2.94394, -1.23844, 0.32377, -0.39058, -1.37594, -0.7401, 1.17103, 0.3853, -5.55144]"
42,sub10,supcon,0,sub10-a__0138__drink.npy,7,drink,7,0.8686036,1,"[-1.0987, 5.15863, -3.22468, 3.59333, -1.06044, 0.42156, -4.45938, 7.34655, -4.1713, 0.26842, 0.66984, -1.85459, -1.42532, 2.42411, -1.41522, 0.2074, -0.60297, -1.4053, -0.67182, 0.91551, 0.59873, -5.62238]"
42,sub10,supcon,0,sub10-a__0139__drink.npy,7,drink,7,0.5696325,1,"[-0.478, 5.86376, -2.6138, 4.88209, -0.10916, 0.13994, -4.71734, 6.54813, -4.9079, 0.45256, 1.11984, -1.57533, -2.35617, 3.32243, -0.74221, 0.21976, -0.85452, -1.4261, -0.74905, 1.43371, -0.13635, -6.04369]"
42,sub10,supcon,0,sub10-a__0140__drink.npy,7,drink,1,0.5939494,0,"[0.16466, 6.38111, -2.56017, 4.82359, -0.38688, 0.12896, -4.82943, 5.43452, -4.72023, 0.34, 1.95447, -1.31995, -3.11166, 3.41134, 0.06701, -0.1077, -1.44417, -1.06494, -0.32318, 1.28027, 0.10756, -6.43881]"
42,sub10,supcon,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.65118694,0,"[-1.79653, 7.18458, -1.94676, 3.93587, -1.81829, 0.51256, -0.90039, 2.32973, 1.74495, -3.5529, 1.38285, -1.84356, -8.47325, 1.48365, 2.40792, -0.79085, -4.19856, -2.62386, 7.87566, 0.10591, -3.66231, -5.16908]"
42,sub10,supcon,0,sub10-a__0142__airpunch.npy,1,airpunch,1,0.53746605,1,"[-0.90763, 7.01473, -2.29568, 5.23845, -2.31253, 0.56674, -1.31159, 0.48189, 0.02525, -3.70846, 2.40584, -0.96852, -7.42918, 1.98241, 2.99607, -0.23005, -4.94453, -1.94262, 6.58305, 0.46666, -3.15698, -5.02825]"
42,sub10,supcon,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.69457877,0,"[-1.71654, 7.30547, -2.42343, 1.96689, -2.24618, 0.14391, -0.56672, 2.68323, 2.7643, -3.54641, 0.32514, -1.41352, -7.92872, 0.88238, 2.37519, -0.58976, -4.08302, -2.55243, 8.16451, 0.39741, -3.22317, -5.61217]"
42,sub10,supcon,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.85725266,0,"[-2.29184, 6.45457, -2.0697, 2.35405, -2.56288, 0.14047, -0.01528, 1.60077, 3.76914, -4.36424, 0.37249, -1.66203, -7.64832, 0.25017, 2.63704, -0.78477, -4.33143, -2.61104, 8.36515, -0.22764, -3.62889, -4.83834]"
42,sub10,supcon,0,sub10-a__0145__airpunch.npy,1,airpunch,18,0.86233014,0,"[-1.6463, 6.59447, -2.89982, 0.66597, -2.05116, -0.58548, -0.05432, 3.85277, 3.56769, -3.20909, -0.92138, -1.31187, -7.9504, 0.0759, 2.16554, -0.68302, -4.01759, -2.64875, 8.55649, 0.4953, -2.78007, -5.30799]"
42,sub10,supcon,0,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.6552818,0,"[-0.12023, 5.96869, -6.04466, 2.14778, -4.55821, 8.51908, -2.37971, -4.07215, -0.72745, -4.60674, -3.87519, -3.82339, 3.7125, 7.68916, -2.39209, 0.76933, 1.5077, -1.75234, -3.368, -3.30542, 0.49562, -4.26823]"
42,sub10,supcon,0,sub10-a__0147__brushteeth.npy,3,brushteeth,13,0.51290035,0,"[-0.43644, 5.96023, -6.21143, 2.10088, -4.38161, 8.27963, -2.34594, -3.80087, -1.10012, -4.36724, -4.36372, -3.91895, 3.91601, 8.44154, -2.96362, 1.09504, 1.67702, -2.12351, -3.09192, -3.30721, 1.36652, -4.51905]"
42,sub10,supcon,0,sub10-a__0148__brushteeth.npy,3,brushteeth,13,0.53530633,0,"[0.18509, 5.81082, -6.64619, 2.34103, -4.99012, 8.57735, -2.60145, -3.82955, -0.81784, -5.22363, -4.12788, -4.26284, 4.39674, 8.79816, -3.41678, 0.78061, 1.1793, -2.1222, -3.46563, -3.46327, 1.71615, -4.6224]"
42,sub10,supcon,0,sub10-a__0149__brushteeth.npy,3,brushteeth,5,0.5576422,0,"[0.174, 6.77946, -5.89302, 1.98615, -4.38134, 8.1986, -2.22754, -4.52207, -0.51701, -4.51655, -3.73616, -3.79286, 3.63116, 7.57506, -2.2066, 0.52299, 1.6199, -2.2421, -3.29279, -2.9704, 0.43327, -4.47494]"
42,sub10,supcon,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.6163011,0,"[0.16583, 6.58441, -5.8708, 2.09231, -4.66003, 8.39879, -1.92871, -4.17907, -0.72391, -4.4134, -4.19537, -3.41405, 3.68819, 7.59195, -2.50373, 0.69383, 1.44404, -2.24677, -3.13812, -2.64194, 1.06646, -4.47987]"
42,sub10,supcon,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.54798526,0,"[-0.28645, 6.14142, -6.09485, 1.84317, -4.82531, 8.41201, -2.15114, -3.92993, -0.58867, -4.54186, -4.30532, -3.86223, 3.95694, 8.06251, -2.75504, 0.89207, 1.53105, -2.29111, -3.08665, -3.137, 1.97141, -4.62591]"
42,sub10,supcon,0,sub10-a__0152__highfive.npy,8,highfive,1,0.9874714,0,"[-3.67245, 10.24516, 0.48777, 2.14874, -4.52877, 3.46453, 0.06733, -0.99183, 2.23056, -5.09641, 2.28132, 1.79247, -4.69503, -4.04996, 5.64841, -1.744, -5.81137, -0.00581, 0.7324, 0.19419, -3.72762, -6.28192]"
42,sub10,supcon,0,sub10-a__0153__highfive.npy,8,highfive,1,0.988749,0,"[-2.33787, 9.9864, -0.02484, 1.0651, -3.62541, 3.10976, -0.36194, -0.6469, 4.53357, -5.03567, 1.07461, 1.50532, -5.65755, -3.16742, 4.73543, -1.35591, -5.02759, -0.55905, 1.25895, -0.2893, -4.0619, -5.49155]"
42,sub10,supcon,0,sub10-a__0154__highfive.npy,8,highfive,1,0.9966714,0,"[-2.6415, 10.64421, -0.23801, 0.4362, -4.27289, 3.80332, -0.45366, 0.04702, 3.17452, -4.22716, 2.08082, 1.73597, -4.06002, -3.19982, 3.88482, -1.80699, -4.59673, -0.91157, 0.09301, 1.12617, -2.80725, -6.02461]"
