seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,1,sub7-a__0080__bow.npy,2,bow,2,0.9957503,1,"[2.32999, 1.85886, 13.48454, -6.1653, -8.57195, 1.4443, 5.72798, -8.10275, -3.87356, -5.35458, -3.17054, 7.56727, 3.00875, -3.55418, 6.34807, -2.30863, -7.07364, -2.62826, 0.84319, 5.33389, 0.56369, -8.11701]"
42,sub7,scratch,1,sub7-a__0081__bow.npy,2,bow,2,0.9936422,1,"[2.25175, 1.9536, 13.45811, -6.18884, -8.6232, 1.32011, 6.56222, -8.2185, -4.15881, -5.31358, -3.47402, 7.96044, 2.99105, -3.39795, 6.4296, -2.37755, -6.74617, -2.85604, 0.95149, 5.47462, -0.0028, -8.53685]"
42,sub7,scratch,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9997818,1,"[0.62361, 9.15677, 1.96171, 0.1535, -0.38144, 21.99265, -8.67735, 13.55101, -3.33625, -5.57765, -6.16023, -5.11411, -7.55062, 0.36606, -0.74132, -4.64768, 2.95953, -5.77323, 0.08792, -2.34883, 2.35372, -0.92519]"
42,sub7,scratch,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9996183,1,"[0.15278, 9.26009, 1.44996, 1.3162, 0.21993, 22.30359, -9.21108, 14.42731, -2.78734, -6.22015, -6.49975, -6.02084, -7.86998, 0.5714, -1.57391, -4.08729, 2.89889, -4.83821, 0.00867, -2.96046, 2.59036, 0.46474]"
42,sub7,scratch,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9995803,1,"[0.25047, 9.71205, 1.68917, 1.52433, 0.02212, 22.12219, -9.4091, 14.33689, -2.57983, -6.34534, -6.43658, -6.12512, -7.94828, 0.78274, -1.58197, -4.27612, 2.78961, -4.94542, -0.08181, -3.04269, 2.70539, 0.77526]"
42,sub7,scratch,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9995747,1,"[0.24626, 9.1318, 1.5295, 1.09968, -0.0587, 22.08997, -9.27051, 14.32187, -2.84277, -6.12907, -6.2637, -5.91276, -7.63803, 0.57207, -1.35468, -4.40699, 2.70237, -4.97546, 0.00679, -2.81041, 2.82446, 0.30597]"
42,sub7,scratch,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9993154,1,"[0.2085, 9.63568, 1.75983, 1.67261, -0.16621, 21.81512, -9.19056, 14.52158, -2.78427, -6.31683, -6.46564, -6.07133, -7.99661, 0.92053, -1.38908, -4.66509, 2.65524, -5.11011, -0.00133, -2.92083, 2.6925, 0.59842]"
42,sub7,scratch,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9689039,1,"[-0.31725, 14.06774, -2.00597, 10.47039, -0.11561, -3.40539, 0.84519, 3.59363, 6.72763, -6.92479, -7.55881, -8.6777, -11.59217, 7.73252, -3.47671, -0.33437, -3.67281, 5.46527, 6.17981, -1.99366, -2.25908, 7.68159]"
42,sub7,scratch,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.979071,1,"[-0.25685, 14.2199, -2.06525, 10.1874, -0.20346, -3.80657, 0.87309, 3.62468, 6.7357, -6.5291, -7.07073, -8.80201, -11.69768, 7.67472, -3.47181, -0.55638, -3.70739, 5.08561, 6.44386, -1.78798, -2.25243, 7.39976]"
42,sub7,scratch,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9884367,1,"[0.07945, 13.73619, -3.0399, 8.81874, 0.47539, -4.47319, 2.19766, 3.29512, 5.49389, -4.95583, -6.93021, -8.50496, -11.861, 7.67091, -3.16103, -1.12322, -2.46098, 4.52185, 7.24182, -1.3139, -3.12756, 4.87023]"
42,sub7,scratch,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.977693,1,"[-0.50885, 13.77476, -2.53058, 9.74361, 0.07715, -4.1712, 1.37037, 4.15158, 6.46968, -6.26019, -7.46262, -8.60371, -11.37293, 7.6145, -3.37031, -0.81471, -3.15928, 5.11562, 6.6487, -1.75849, -2.34497, 7.07212]"
42,sub7,scratch,1,sub7-a__0093__drink.npy,7,drink,7,0.99974436,1,"[-3.24135, 10.01842, -4.49463, 10.61308, -3.60639, 3.92969, -3.23444, 19.33608, 4.46193, -7.28879, -4.38225, -6.23615, -5.44251, 3.46923, -0.23951, -9.42156, 1.26023, -2.50596, 4.1922, -4.03304, -1.53167, 6.26499]"
42,sub7,scratch,1,sub7-a__0094__drink.npy,7,drink,7,0.9979462,1,"[-3.34204, 10.29018, -4.99489, 12.3382, -3.52878, 1.93716, -2.821, 18.66265, 5.82988, -7.47503, -4.38283, -6.6925, -5.59375, 4.11037, -0.80139, -8.99409, 0.74561, -1.26389, 4.28207, -4.4533, -1.82237, 8.28717]"
42,sub7,scratch,1,sub7-a__0095__drink.npy,7,drink,7,0.98997,1,"[-3.40748, 10.15059, -5.60356, 13.24216, -3.48472, 0.64402, -2.41088, 17.89124, 6.46432, -7.42861, -4.11139, -7.01105, -5.47688, 4.51993, -1.07528, -8.56852, 0.36664, -0.37339, 4.59505, -4.56539, -2.07471, 8.79607]"
42,sub7,scratch,1,sub7-a__0096__drink.npy,7,drink,7,0.99734807,1,"[-3.61712, 9.77834, -5.68136, 12.48956, -3.47184, 1.10925, -2.28939, 18.50169, 6.34292, -7.30429, -4.23414, -6.73779, -5.30829, 3.84748, -0.92711, -8.52121, 0.45138, -0.67665, 4.81636, -4.4035, -2.06651, 8.38519]"
42,sub7,scratch,1,sub7-a__0097__drink.npy,7,drink,7,0.99339443,1,"[-3.4606, 10.03425, -5.51776, 13.00213, -3.32966, 0.95056, -2.26278, 18.0776, 6.16905, -7.38295, -4.28319, -6.95987, -5.69964, 4.3815, -1.1243, -8.51341, 0.45449, -0.38535, 4.687, -4.48228, -2.16726, 8.51957]"
42,sub7,scratch,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.90590465,1,"[-1.55808, 12.24393, -4.14727, 18.11311, -2.71478, -7.8577, -0.07464, 6.71061, 10.95106, -9.28138, -4.12266, -9.27956, -7.05532, 9.94849, -3.9785, -3.46061, -4.53135, 7.99476, 4.03704, -4.74714, -2.95582, 15.80984]"
42,sub7,scratch,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.958068,1,"[-1.86261, 12.09501, -4.52244, 18.44359, -3.01766, -7.02771, -0.61096, 8.28436, 10.47271, -9.03169, -3.89228, -9.31481, -6.84949, 9.7571, -3.60311, -4.45872, -3.95351, 6.81189, 3.87691, -4.91848, -2.75108, 15.26046]"
42,sub7,scratch,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.8882671,1,"[-1.96053, 11.78365, -4.8689, 18.14839, -2.8402, -8.00033, 0.13457, 7.64401, 11.29529, -8.92048, -3.99256, -9.08704, -6.61455, 9.24255, -3.76377, -3.72084, -4.32888, 7.53897, 4.28214, -4.84976, -3.0477, 16.05136]"
42,sub7,scratch,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9261258,1,"[-1.96922, 11.96858, -4.52339, 18.14435, -3.09609, -7.16742, -0.32197, 8.40661, 10.76593, -9.1037, -4.11571, -9.09225, -6.70786, 9.31038, -3.51346, -4.35046, -4.09477, 6.81784, 4.04821, -4.84055, -2.79664, 15.5784]"
42,sub7,scratch,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.89736253,1,"[-1.74325, 11.99417, -4.60175, 18.01134, -3.1439, -7.65935, -0.20521, 7.74689, 11.10934, -8.94176, -3.8958, -8.98863, -6.5599, 9.33235, -3.49518, -4.25442, -4.21938, 6.95011, 4.05113, -4.80009, -2.84298, 15.81052]"
42,sub7,scratch,1,sub7-a__0103__highfive.npy,8,highfive,8,0.98916084,1,"[-1.56284, 5.87306, -6.02299, 4.90731, -5.62912, -9.88855, 4.31638, 1.01017, 15.12579, -6.57441, -0.39053, -3.89689, -0.63405, -2.9065, 0.70146, 0.12699, -8.63477, 5.39171, 10.37051, 0.26257, -2.42778, 8.97782]"
42,sub7,scratch,1,sub7-a__0104__highfive.npy,8,highfive,8,0.8372427,1,"[-2.16182, 8.02092, -6.17583, 9.88305, -3.87424, -9.61168, 2.94759, 3.66669, 14.53683, -7.22596, -2.25435, -6.47878, -3.58329, 1.0028, -1.42317, -0.05569, -7.3937, 7.41993, 8.9232, -1.86837, -2.60508, 12.81591]"
42,sub7,scratch,1,sub7-a__0105__highfive.npy,8,highfive,8,0.98353875,1,"[-1.98244, 6.59343, -6.01401, 7.03581, -5.17106, -9.63631, 3.19758, 2.1751, 15.30823, -7.03169, -0.98744, -5.09058, -1.4153, -1.64585, 0.03128, 0.11356, -8.38744, 6.12753, 9.55121, -0.74072, -1.88236, 10.96891]"
42,sub7,scratch,1,sub7-a__0106__highfive.npy,8,highfive,8,0.8234469,1,"[-2.17667, 8.07552, -6.14257, 10.29206, -4.04196, -9.77031, 2.63984, 3.48556, 14.82499, -7.35578, -2.09892, -6.60059, -3.25522, 1.20967, -1.39585, -0.18886, -7.44126, 7.43858, 8.58765, -2.07043, -2.28882, 13.21502]"
42,sub7,scratch,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9718692,1,"[-2.02688, 6.87781, -6.15947, 7.8911, -5.21405, -9.46377, 2.14476, 2.78696, 15.72542, -7.07018, -0.73003, -5.60366, -1.32025, -1.14867, -0.20004, -0.12716, -8.24919, 6.16267, 9.01437, -1.31825, -1.42054, 12.1177]"
42,sub7,scratch,1,sub7-a__0108__highfive.npy,8,highfive,8,0.9188382,1,"[-2.27787, 7.33669, -6.13914, 8.95136, -4.1878, -9.72572, 2.69698, 2.97308, 15.01296, -7.15913, -1.65246, -6.19949, -2.80603, 0.04038, -1.03968, 0.38943, -7.97763, 7.36888, 9.05069, -1.53516, -2.04481, 12.51766]"
42,sub7,scratch,1,sub7-a__0109__wave.npy,21,wave,21,0.6552692,1,"[-2.09782, 10.13708, -5.34689, 15.35502, -3.42581, -9.40745, 0.9473, 5.43963, 13.57167, -8.48439, -3.10078, -8.13486, -5.099, 5.88827, -2.8229, -1.7497, -6.23785, 8.13332, 5.90585, -3.86074, -2.56329, 16.15809]"
42,sub7,scratch,1,sub7-a__0110__wave.npy,21,wave,21,0.6360792,1,"[-1.96355, 10.08301, -5.27486, 15.08578, -3.97374, -9.28434, 0.74337, 5.68379, 13.54828, -8.39835, -2.87348, -7.88638, -4.60166, 5.73679, -2.39318, -2.56007, -6.20591, 7.35253, 5.77874, -3.75351, -2.22167, 15.84493]"
42,sub7,scratch,1,sub7-a__0111__wave.npy,21,wave,21,0.64930546,1,"[-1.85127, 10.05753, -5.18126, 15.01773, -4.13815, -9.23074, 0.43322, 5.71403, 13.51264, -8.3447, -2.69482, -7.89747, -4.4608, 5.78501, -2.27565, -2.78729, -6.25925, 7.18217, 5.6288, -3.75641, -1.96197, 15.84047]"
42,sub7,scratch,1,sub7-a__0112__wave.npy,21,wave,21,0.54826725,1,"[-2.0281, 9.88773, -5.48886, 15.16794, -3.87122, -9.23831, 0.66704, 5.86775, 13.28376, -8.14456, -2.69472, -8.01038, -4.62997, 5.79351, -2.37642, -2.68938, -6.05697, 7.32443, 5.82725, -3.78779, -2.14846, 15.50805]"
42,sub7,scratch,1,sub7-a__0113__wave.npy,21,wave,21,0.5540125,1,"[-2.07471, 10.09062, -5.43039, 15.42163, -3.79117, -9.03949, 0.57935, 6.08821, 13.3099, -8.32016, -2.85104, -8.10748, -4.83786, 5.9032, -2.47709, -2.58673, -5.97801, 7.35594, 5.73754, -3.89331, -2.27454, 15.75756]"
42,sub7,scratch,1,sub7-a__0114__bow.npy,2,bow,2,0.9950598,1,"[2.1324, 3.05801, 13.56768, -5.40707, -9.44166, 0.84937, 6.33277, -7.78601, -3.09516, -6.17417, -3.33, 7.78965, 3.29733, -3.00847, 6.44349, -2.89275, -7.05796, -3.26368, 0.93757, 5.3253, -0.13042, -7.46647]"
42,sub7,scratch,1,sub7-a__0115__bow.npy,2,bow,2,0.9974388,1,"[1.86496, 2.74841, 13.62721, -5.16094, -8.81562, 1.49443, 5.30417, -7.60182, -3.44193, -6.21487, -3.47037, 7.12683, 2.93049, -2.99989, 6.17094, -2.09401, -7.15587, -2.59126, 0.69116, 5.03075, 0.55761, -7.30572]"
42,sub7,scratch,1,sub7-a__0116__bow.npy,2,bow,2,0.9955711,1,"[1.8656, 2.09577, 13.44895, -5.58146, -9.11483, 1.12039, 5.58322, -7.77183, -3.20111, -5.88253, -2.94417, 7.50227, 3.41251, -3.75122, 6.60515, -2.08182, -7.54675, -2.83629, 0.8997, 5.36576, 0.49694, -7.5035]"
42,sub7,scratch,1,sub7-a__0118__bow.npy,2,bow,2,0.99153155,1,"[1.63569, 1.30951, 13.44426, -6.37496, -9.38641, 0.91293, 6.21283, -7.89305, -3.17722, -5.66019, -2.77698, 8.31439, 4.27595, -4.43488, 6.86975, -2.36252, -7.45478, -2.9556, 1.01117, 5.56106, 0.5216, -7.80292]"
42,sub7,scratch,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9982191,1,"[0.25635, 10.45239, 1.67169, 1.84933, -0.73154, 21.1353, -8.70326, 14.79353, -1.91835, -6.61019, -6.57362, -5.65344, -7.86476, 0.86338, -1.15742, -5.26901, 2.83697, -5.62593, 0.16515, -3.04761, 2.07573, 1.17084]"
42,sub7,scratch,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9983583,1,"[-0.01862, 10.16649, 1.66086, 2.25507, -0.50367, 21.37049, -9.19991, 14.95176, -1.88424, -6.62439, -6.58808, -6.10974, -7.93982, 0.78661, -1.3438, -4.73104, 2.4945, -5.27763, 0.04049, -3.18378, 2.53396, 1.55754]"
42,sub7,scratch,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9976682,1,"[-0.15943, 10.1922, 1.55982, 3.02353, -0.33941, 21.3432, -9.36965, 15.27824, -1.89135, -6.8913, -6.64585, -6.50606, -8.12165, 1.09102, -1.63916, -4.69484, 2.41218, -4.91412, -0.02099, -3.41347, 2.62465, 1.96604]"
42,sub7,scratch,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9957852,1,"[-0.18236, 10.20316, 1.40315, 2.83976, -0.59389, 20.91046, -9.33386, 15.44023, -1.48038, -6.94044, -6.44864, -6.43287, -7.84423, 0.94598, -1.53279, -4.87932, 2.25909, -4.90236, 0.16354, -3.37642, 2.68933, 2.17549]"
42,sub7,scratch,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9977981,1,"[-0.09661, 10.17431, 1.86929, 2.95069, -0.51197, 21.26156, -9.26592, 15.13842, -2.34292, -6.65866, -6.65311, -6.34048, -8.18802, 1.20811, -1.33975, -5.0323, 2.39695, -5.30813, -0.10695, -3.24837, 2.7003, 1.53226]"
42,sub7,scratch,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.99348384,1,"[0.29074, 13.54055, -3.18112, 7.66409, -0.54426, -4.19953, 1.15809, 2.41535, 5.84558, -3.95815, -5.2063, -8.43088, -10.83257, 6.34994, -2.05775, -1.4216, -2.60819, 2.94301, 7.53396, -0.89399, -2.25915, 3.285]"
42,sub7,scratch,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9939678,1,"[0.42664, 13.64245, -3.18192, 7.66905, -0.70526, -4.03342, 2.19625, 3.04574, 5.32169, -3.89967, -5.66853, -7.9391, -10.86798, 6.57472, -1.91999, -2.50903, -1.97728, 2.26914, 7.59263, -0.90501, -2.81728, 2.75042]"
42,sub7,scratch,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.99685824,1,"[0.77614, 14.11189, -2.36543, 7.6214, -0.95054, -3.4832, 1.32116, 2.72459, 5.41712, -4.49324, -5.88264, -7.96609, -10.99804, 6.74249, -1.94554, -2.39558, -2.56914, 2.13773, 6.97288, -0.80956, -2.23033, 3.26996]"
42,sub7,scratch,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.99724907,1,"[1.06892, 14.83584, -1.65571, 8.07848, -1.21597, -2.88986, 0.41605, 3.5107, 4.4387, -5.03461, -5.9579, -8.12838, -10.83581, 8.26949, -1.95969, -3.73301, -1.94639, 1.69426, 5.91108, -1.05876, -1.67487, 3.30129]"
42,sub7,scratch,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9951567,1,"[1.01469, 13.24337, -2.61512, 5.69439, -1.29855, -3.99476, 1.65554, 2.12338, 4.90981, -3.58112, -4.91362, -7.29795, -10.10928, 5.90047, -1.15307, -2.80781, -2.56809, 1.51888, 7.56114, 0.04225, -2.21419, 1.24956]"
42,sub7,scratch,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9987914,1,"[2.01389, 14.26925, -2.60685, 4.93287, 0.18065, -2.10613, 1.95851, 1.86441, 3.08819, -2.50181, -5.85403, -7.08516, -11.23863, 6.26978, -1.37075, -3.58481, 0.13308, -0.07104, 7.08179, -0.45154, -2.70198, -1.05623]"
42,sub7,scratch,1,sub7-a__0130__drink.npy,7,drink,7,0.99988043,1,"[-3.61211, 9.71946, -4.72346, 10.18737, -3.56689, 3.93974, -2.97835, 19.72489, 4.79896, -7.35391, -4.465, -5.86284, -5.11071, 2.81182, -0.21941, -9.34381, 1.43931, -2.47637, 4.40763, -3.97856, -1.59116, 6.34866]"
42,sub7,scratch,1,sub7-a__0131__drink.npy,7,drink,7,0.9998054,1,"[-3.64482, 9.52303, -5.12067, 10.62399, -3.39109, 3.10035, -2.9345, 19.4811, 5.25859, -7.17731, -4.41118, -6.136, -5.17891, 2.98474, -0.43834, -9.06743, 1.13851, -1.84065, 4.49449, -4.09237, -1.49905, 7.02944]"
42,sub7,scratch,1,sub7-a__0132__drink.npy,7,drink,7,0.99977225,1,"[-3.66052, 9.46396, -5.20457, 10.57352, -3.61335, 2.36862, -2.42695, 19.28164, 5.70578, -7.16575, -4.43635, -5.93518, -4.99945, 2.84645, -0.34773, -9.11331, 0.87561, -1.70874, 4.76777, -3.97142, -1.67387, 7.29712]"
42,sub7,scratch,1,sub7-a__0133__drink.npy,7,drink,7,0.9999126,1,"[-3.94862, 9.27562, -5.19378, 9.99603, -3.61457, 2.71537, -2.50625, 19.82317, 6.16448, -7.27857, -4.60204, -5.74904, -4.74084, 2.02417, -0.30384, -8.76245, 0.81266, -1.83167, 4.87362, -3.95041, -1.57966, 7.7064]"
42,sub7,scratch,1,sub7-a__0134__drink.npy,7,drink,7,0.98332626,1,"[-3.69196, 9.66164, -6.19947, 13.37115, -3.27527, -0.44642, -1.86275, 17.48649, 6.88974, -7.07644, -3.97242, -6.90883, -5.3346, 4.40836, -1.22187, -8.31884, 0.29045, 0.26395, 4.95142, -4.54072, -2.2134, 8.99638]"
42,sub7,scratch,1,sub7-a__0135__drink.npy,7,drink,7,0.99728775,1,"[-3.75835, 9.54086, -5.84281, 12.32314, -3.32603, 0.63262, -2.11363, 18.31988, 6.65217, -7.28397, -4.33332, -6.71117, -5.25487, 3.72128, -1.04712, -8.38135, 0.29156, -0.17754, 4.98115, -4.34105, -1.90185, 8.72635]"
42,sub7,scratch,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.83765006,1,"[-1.76462, 11.92176, -4.55293, 17.61858, -2.61342, -8.38577, 0.51424, 6.73006, 11.35692, -8.90674, -4.203, -8.90617, -6.87781, 9.32578, -3.85428, -3.49242, -4.41337, 7.91459, 4.38776, -4.60933, -3.11365, 15.94843]"
42,sub7,scratch,1,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.76696014,1,"[-2.03291, 11.34154, -4.90424, 17.33412, -2.686, -8.39694, 0.26815, 7.17358, 11.63138, -8.63694, -3.97861, -8.98658, -6.57179, 8.61297, -3.65624, -3.37979, -4.68456, 7.88214, 4.59162, -4.58131, -2.66744, 16.12255]"
42,sub7,scratch,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.7774669,1,"[-1.83265, 11.66981, -4.59446, 17.23545, -2.91604, -8.18575, 0.09341, 7.16443, 11.47701, -8.70311, -3.99811, -8.88056, -6.61295, 8.80274, -3.49992, -3.80414, -4.58176, 7.44415, 4.41507, -4.53545, -2.59865, 15.95864]"
42,sub7,scratch,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.81644505,1,"[-1.66676, 11.68485, -4.51195, 17.17017, -3.09967, -8.08453, 0.10475, 7.25391, 11.18733, -8.73001, -3.97201, -8.74402, -6.43293, 9.00718, -3.40079, -4.24912, -4.41476, 7.20509, 4.31084, -4.50719, -2.6145, 15.64585]"
42,sub7,scratch,1,sub7-a__0141__highfive.npy,8,highfive,8,0.9648527,1,"[-1.7607, 7.61677, -5.77268, 7.36282, -4.43728, -9.78103, 4.12142, 2.34535, 14.33535, -6.99613, -2.1566, -5.25295, -2.84844, -0.30445, -0.45535, -0.5737, -7.51249, 6.38953, 9.63462, -0.72852, -2.63962, 10.63822]"
42,sub7,scratch,1,sub7-a__0142__highfive.npy,8,highfive,8,0.9006925,1,"[-1.76361, 8.40067, -6.09165, 9.24303, -4.30773, -9.77866, 3.791, 3.81533, 14.21834, -6.90661, -2.44407, -5.97352, -3.49924, 1.08441, -0.93535, -1.62804, -6.72015, 6.35291, 9.09575, -1.60325, -2.8694, 11.85355]"
42,sub7,scratch,1,sub7-a__0143__highfive.npy,8,highfive,8,0.9711884,1,"[-1.21171, 7.99984, -4.92652, 6.92754, -5.77779, -9.52851, 3.24949, 2.38021, 14.92104, -7.48042, -1.68252, -4.80383, -1.67117, -0.41964, 0.20171, -1.7229, -8.03842, 5.4206, 9.07237, -0.71443, -1.91019, 11.24686]"
42,sub7,scratch,1,sub7-a__0144__highfive.npy,8,highfive,8,0.9898769,1,"[-1.08183, 7.4178, -4.894, 5.48807, -6.46499, -9.06247, 2.94652, 2.15646, 15.10647, -7.31708, -0.9514, -4.27948, -0.63962, -1.64942, 1.02812, -2.00517, -8.33641, 4.45584, 9.30378, -0.20547, -1.43605, 10.09331]"
42,sub7,scratch,1,sub7-a__0146__highfive.npy,8,highfive,8,0.9436008,1,"[-1.81927, 7.49721, -5.51361, 7.78875, -4.96536, -9.80334, 2.98321, 2.77714, 14.94807, -7.32401, -1.78492, -5.37019, -2.129, -0.17658, -0.40028, -0.8616, -8.06722, 6.59237, 9.0379, -1.0905, -1.83604, 12.05584]"
42,sub7,scratch,1,sub7-b1__0001__walk.npy,20,walk,20,0.9416647,1,"[6.87625, 1.19414, 1.12043, -5.11797, -3.70014, -0.16022, -10.04172, -5.28871, 0.97385, 0.57123, 5.20883, -5.99183, -1.9641, -0.79738, 3.1629, -1.07062, -9.97283, 0.32461, 2.19655, 2.90542, 9.8854, -4.82911]"
42,sub7,scratch,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9360842,1,"[0.0885, -3.08224, -2.13738, -9.94209, -6.99587, -1.48386, 4.74758, -8.81153, 3.16672, -2.04309, 3.18857, 3.18828, 6.41189, -7.86599, 6.52712, 8.62287, -9.5685, -4.31413, 8.11206, 11.93115, -1.77182, -12.00073]"
42,sub7,scratch,1,sub7-b1__0003__walk.npy,20,walk,9,0.4223223,0,"[3.92962, -5.50474, -9.55987, -2.88761, 1.79177, -6.01628, -0.89255, -7.5725, 1.00967, 6.35284, 5.14468, -5.75405, -0.61612, -1.6092, 2.19732, 2.9292, -7.60102, 5.23464, 5.50667, 2.55022, 4.36224, -6.83419]"
42,sub7,scratch,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9760641,1,"[2.28496, -1.44253, -3.22458, -6.51447, -3.78374, -2.64981, 6.79323, -7.11982, 0.33716, -1.44102, 1.11768, 0.06188, -0.89512, -2.55358, 4.20676, 5.77244, -10.10754, -1.09232, 7.75825, 11.9073, -2.96814, -11.12467]"
42,sub7,scratch,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.8489707,1,"[-1.0254, -3.07065, -1.97367, -9.39465, -7.07992, -1.31393, 3.89961, -7.9302, 4.28669, -3.25241, 3.00744, 3.02678, 7.26325, -8.01541, 6.2145, 9.49324, -9.96423, -3.42195, 7.81901, 11.51621, -1.03714, -10.4915]"
42,sub7,scratch,1,sub7-b1__0007__walk.npy,20,walk,18,0.33003753,0,"[3.55288, -6.29871, -8.22078, -4.00439, -2.03684, -6.78702, 2.31038, -7.48863, 1.08918, 4.72401, 5.18734, -2.57276, 1.76866, -2.72234, 5.19744, 0.51755, -8.71992, 2.95078, 5.76978, 4.44604, 2.8851, -8.53771]"
42,sub7,scratch,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.97042006,1,"[0.82686, -1.44364, -2.66609, -6.61617, -3.53223, -1.71844, 5.13024, -5.25584, 1.66036, -2.57961, 0.20355, -1.05875, -0.96442, -3.41123, 3.69239, 6.67111, -10.6925, -0.31502, 8.01362, 11.79252, -1.13844, -9.06756]"
42,sub7,scratch,1,sub7-b1__0009__walk.npy,20,walk,20,0.9048798,1,"[7.05318, 0.04163, 0.6452, -3.39711, -4.88923, -0.47604, -13.61136, -6.47529, 2.81698, 1.11336, 9.67054, -6.97096, 0.67233, -1.71806, 3.07187, 0.21104, -11.35025, 0.51932, 0.83083, 1.62993, 11.99703, -3.2676]"
42,sub7,scratch,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.89273065,1,"[-0.6693, -3.77071, -2.15889, -9.86016, -7.57466, -1.94787, 4.60748, -8.48693, 4.31399, -2.94888, 3.60644, 3.75148, 7.98573, -8.59976, 6.48059, 8.75881, -10.21348, -3.64054, 7.97898, 11.60176, -1.1367, -11.11076]"
42,sub7,scratch,1,sub7-b1__0011__walk.npy,20,walk,18,0.31655684,0,"[3.57407, -6.01399, -8.42375, -2.82528, -0.20381, -6.37078, 1.84013, -7.03685, 0.26896, 4.64229, 4.31645, -3.7897, -0.471, -1.13608, 3.36646, 1.28276, -8.52582, 4.38325, 5.25181, 3.95126, 3.16433, -7.73399]"
42,sub7,scratch,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.98239166,1,"[1.58824, -1.50247, -2.24635, -6.85047, -3.27475, -1.76102, 5.35758, -6.20344, 0.5485, -2.17288, 0.19991, -0.75159, -1.26411, -2.67555, 3.69872, 6.18258, -10.40764, -0.27495, 7.47388, 11.84913, -1.15679, -9.84732]"
42,sub7,scratch,1,sub7-b1__0013__walk.npy,20,walk,20,0.7650957,1,"[6.38242, -0.85248, 0.69063, -2.67418, -5.97355, -0.48052, -14.69686, -6.71596, 3.57659, 1.27412, 11.59943, -6.63847, 2.66183, -2.62506, 3.81268, 0.52312, -11.71387, -0.0217, -0.05543, 1.24191, 12.78665, -2.63884]"
42,sub7,scratch,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.80208105,1,"[-1.31654, -3.68721, -2.66227, -9.22065, -6.80775, -1.35696, 3.57987, -8.09581, 4.09407, -2.69618, 3.77476, 3.05559, 7.71249, -8.29986, 6.37107, 9.23218, -9.15019, -3.50575, 7.51564, 11.01782, -0.62993, -10.75954]"
42,sub7,scratch,1,sub7-b1__0015__walk.npy,20,walk,18,0.43211213,0,"[2.80294, -6.11675, -8.48122, -2.5427, -0.78825, -7.09299, 3.088, -6.46888, 0.97648, 3.98301, 3.97596, -3.07498, -0.08356, -1.44014, 3.55199, 0.91312, -8.77155, 4.45472, 5.58464, 4.14211, 2.62734, -7.04642]"
42,sub7,scratch,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9810439,1,"[0.11997, -2.9888, -1.69595, -7.13698, -3.78936, -1.86224, 4.58127, -5.20793, 1.34423, -3.04178, -0.52384, 0.16665, 0.36688, -4.34049, 4.44798, 7.03188, -11.31062, -0.09718, 7.06844, 11.77083, 0.47726, -8.48414]"
