seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,3,sub10-a__0014__crossarms.npy,5,crossarms,5,0.95130235,1,"[-2.61263, 2.67098, -4.24298, 11.61285, -0.76253, 14.58958, -7.42763, 5.93172, -5.22677, 0.94398, 0.59463, -7.51446, -5.2719, 4.11208, -1.394, -4.21215, 1.85643, -2.21109, 3.61595, -7.22921, -1.22395, -4.79349]"
42,sub10,scratch,3,sub10-a__0015__crossarms.npy,5,crossarms,5,0.9025866,1,"[-3.01194, 2.95909, -4.10367, 12.32755, -0.56182, 14.55857, -7.6006, 6.79632, -5.26256, 0.61671, -0.09304, -7.7127, -5.43764, 4.72729, -1.63756, -4.39248, 2.06558, -1.85332, 3.35647, -7.8501, -1.47942, -3.67199]"
42,sub10,scratch,3,sub10-a__0016__crossarms.npy,5,crossarms,5,0.9176565,1,"[-2.39545, 2.36853, -4.30682, 12.00639, -1.01021, 14.4202, -7.72471, 5.87381, -5.21904, 0.7711, 0.61204, -7.59702, -5.30711, 4.25986, -1.38752, -4.25924, 1.61283, -1.99251, 3.27037, -7.61008, -1.09913, -4.45725]"
42,sub10,scratch,3,sub10-a__0017__crossarms.npy,5,crossarms,5,0.85571533,1,"[-2.3466, 2.53578, -4.18844, 12.43478, -1.3147, 14.21713, -8.06735, 6.07074, -4.92725, 0.41573, 0.22698, -7.83402, -5.40928, 4.41682, -1.59764, -4.21189, 1.29608, -1.53672, 2.74816, -8.01974, -1.10876, -3.5401]"
42,sub10,scratch,3,sub10-a__0018__airpunch.npy,1,airpunch,1,0.99622524,1,"[-1.57654, 12.15483, 3.62525, -0.53092, -2.54558, 1.50646, 4.20119, 4.21961, 3.95728, -1.29883, -4.37874, -5.42498, -4.01775, -2.75, -2.4607, 3.37962, -4.34769, -0.35424, 5.56895, 5.25058, -2.24972, 1.86893]"
42,sub10,scratch,3,sub10-a__0019__airpunch.npy,1,airpunch,3,0.85228306,0,"[5.39318, 0.79036, 1.1303, 7.74633, -6.9387, 1.67319, -8.41408, -11.50037, 2.76093, -0.71485, 4.59426, -10.89466, -7.5451, 2.16154, 1.44402, 0.88645, -7.48737, 1.97895, 0.31841, -6.54197, 3.43981, -5.55315]"
42,sub10,scratch,3,sub10-a__0020__airpunch.npy,1,airpunch,1,0.9240383,1,"[-0.18755, 10.49323, 3.05023, -1.32593, -5.53921, -0.02631, 1.92612, -1.11304, 7.8965, -2.68516, -2.88707, -4.37321, -4.48165, -6.61061, -1.17082, 3.60628, -6.96448, 1.9604, 3.08901, 5.16657, 1.16378, 0.73978]"
42,sub10,scratch,3,sub10-a__0022__airpunch.npy,1,airpunch,1,0.9854929,1,"[-1.44248, 11.3635, 3.37035, -2.08749, -3.42616, 0.54395, 3.22868, 0.42054, 6.41059, -1.83634, -3.56456, -4.18783, -4.22203, -5.23376, -1.30427, 3.19487, -4.93975, 0.832, 4.65269, 6.14708, -0.16281, 0.21321]"
42,sub10,scratch,3,sub10-a__0023__airpunch.npy,1,airpunch,1,0.9841955,1,"[-1.0411, 10.27947, 1.52831, -0.26959, -3.75071, 0.72414, 2.27493, 1.64213, 5.48068, -1.7304, -3.21421, -4.74658, -5.18614, -3.88443, -1.32791, 0.9986, -6.34171, 0.87714, 4.93536, 3.96612, 1.39966, 1.23549]"
42,sub10,scratch,3,sub10-a__0024__airpunch.npy,1,airpunch,1,0.9707491,1,"[-1.01274, 9.67867, 0.87011, 1.58158, -5.39341, 0.51422, 0.20098, 1.74366, 5.87651, -2.10699, -3.16312, -4.92683, -4.70871, -3.57172, -1.4344, -0.2082, -7.08426, 1.14815, 3.96412, 1.22953, 1.86613, 3.72689]"
42,sub10,scratch,3,sub10-a__0025__drink.npy,7,drink,7,0.9867734,1,"[-5.26522, 7.83491, -2.91241, 8.90679, 1.14676, 11.07507, -5.15803, 15.53222, -4.00551, -0.2681, -3.75998, -6.78396, -5.56666, 3.68412, -3.6367, -4.86785, 0.35881, -1.44441, 4.63597, -3.78009, -0.20548, 2.05765]"
42,sub10,scratch,3,sub10-a__0026__drink.npy,7,drink,7,0.99294126,1,"[-6.07746, 7.55177, -3.26399, 8.76199, 1.91196, 11.68999, -4.52574, 16.70571, -4.74218, -0.01693, -3.93247, -5.80619, -5.18216, 3.94072, -3.52819, -5.4762, 1.50908, -1.82628, 5.32264, -3.76721, -0.48536, 1.83472]"
42,sub10,scratch,3,sub10-a__0027__drink.npy,7,drink,7,0.99495405,1,"[-6.26646, 7.12963, -3.44166, 9.53629, 2.34481, 11.88134, -4.79311, 17.26678, -5.29717, 0.11685, -3.87059, -5.90807, -5.3238, 4.71283, -3.49384, -5.96244, 1.84615, -1.96161, 5.15164, -4.23676, -0.48906, 1.77136]"
42,sub10,scratch,3,sub10-a__0029__drink.npy,7,drink,7,0.9959651,1,"[-6.47891, 7.34961, -3.31682, 9.9345, 2.19571, 11.83592, -5.30387, 17.49521, -4.98279, -0.29451, -4.24262, -6.05419, -5.3336, 4.62697, -3.6131, -5.88444, 1.99281, -1.49454, 4.81121, -4.53409, -0.54878, 2.40718]"
42,sub10,scratch,3,sub10-a__0030__drink.npy,7,drink,7,0.9986468,1,"[-6.9822, 7.78366, -3.01033, 10.67472, 2.20126, 11.18684, -5.36435, 18.28424, -5.03164, -0.52556, -4.88251, -6.14259, -5.19047, 5.30036, -3.8317, -6.10661, 2.45535, -1.49474, 4.72398, -5.34318, -1.23382, 4.10998]"
42,sub10,scratch,3,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.9953485,1,"[1.52382, 3.18038, 0.44287, 11.66961, -4.53465, 5.71746, -10.47289, -6.53118, 0.85377, -0.74839, 1.39124, -11.30217, -7.2504, 5.28663, -0.40162, -0.3557, -2.11237, 1.45168, 0.45362, -9.83311, -1.29412, -2.05388]"
42,sub10,scratch,3,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.9962287,1,"[1.85253, 2.99643, 0.6667, 11.79325, -4.63157, 5.23221, -10.83436, -6.73403, 0.94117, -0.85605, 1.52306, -11.62951, -7.30071, 5.59946, -0.47466, -0.33297, -2.57274, 1.52747, 0.10214, -9.88235, -1.13077, -1.7379]"
42,sub10,scratch,3,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.99532485,1,"[1.65722, 3.07151, 0.70213, 11.85526, -4.23394, 5.39446, -10.79353, -6.5512, 0.55344, -0.51797, 1.52517, -11.60681, -7.20775, 5.991, -0.49786, -0.60265, -2.05161, 1.01325, 0.22445, -10.00734, -1.53255, -1.84109]"
42,sub10,scratch,3,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.99541736,1,"[1.88602, 2.97882, 0.82051, 11.80367, -4.31629, 5.18213, -10.75033, -6.74067, 0.58925, -0.58403, 1.68749, -11.7094, -7.32369, 5.97977, -0.47004, -0.51861, -2.41864, 1.1217, 0.19041, -9.92264, -1.29694, -1.98075]"
42,sub10,scratch,3,sub10-a__0036__highfive.npy,8,highfive,8,0.9914233,1,"[2.49191, 6.25394, 0.69744, 1.01756, -11.91999, -0.71984, -7.40507, -6.90453, 11.54772, -4.46184, -0.01902, -6.62083, -2.74967, -9.2207, -1.08707, 3.44783, -10.17998, 4.80703, -0.90246, 0.69622, 5.17968, 3.1394]"
42,sub10,scratch,3,sub10-a__0037__highfive.npy,8,highfive,8,0.97521216,1,"[1.79893, 6.45759, 0.28939, -2.00588, -10.23242, 1.4599, -3.9809, -6.57684, 10.63348, -3.36941, 0.4855, -3.77631, -2.73112, -11.64931, 0.01555, 4.09359, -8.74371, 3.87309, 0.46418, 4.40196, 5.35372, -2.26636]"
42,sub10,scratch,3,sub10-a__0038__highfive.npy,8,highfive,8,0.97349113,1,"[2.23953, 5.62754, -0.3616, -2.67243, -10.87046, 1.67272, -3.99143, -7.61643, 10.53063, -3.04748, 1.37174, -3.41678, -2.15216, -12.53301, 0.42767, 4.32409, -8.84499, 3.62449, 0.55975, 5.20062, 6.05055, -3.75545]"
42,sub10,scratch,3,sub10-a__0039__highfive.npy,8,highfive,8,0.9568759,1,"[1.14272, 6.39289, -0.33158, -3.19867, -9.89554, 2.11818, -2.81019, -6.31311, 10.1945, -2.67786, 0.67146, -2.47991, -2.03516, -12.56895, 0.51664, 3.97634, -7.83843, 3.02866, 1.14568, 5.68481, 5.39594, -3.62795]"
42,sub10,scratch,3,sub10-a__0040__highfive.npy,8,highfive,8,0.9869364,1,"[2.03574, 6.0744, -0.08264, -1.85115, -11.30663, 1.21701, -4.9714, -7.24724, 11.0979, -3.42066, 0.86204, -3.90011, -1.82856, -12.08729, -0.02145, 4.11074, -8.81849, 3.7335, -0.02854, 4.22479, 5.52729, -1.77436]"
42,sub10,scratch,3,sub10-a__0041__highfive.npy,8,highfive,8,0.98366135,1,"[2.13776, 5.93269, -0.33226, -2.23578, -11.31888, 1.81373, -5.20106, -7.46974, 10.77073, -2.82162, 1.32912, -3.71542, -1.19485, -12.22062, 0.13403, 3.78603, -8.55125, 2.9948, -0.01995, 4.47482, 5.48038, -2.5912]"
42,sub10,scratch,3,sub10-a__0042__wave.npy,21,wave,21,0.9997757,1,"[-0.61162, 7.30817, 0.16917, 9.49801, -9.4636, -3.07941, -8.89812, 1.39131, 6.29513, -5.46967, -4.55417, -9.78586, -3.51259, 2.66086, -3.97435, -1.85781, -7.88715, 4.28522, 1.79517, -9.43452, 0.40102, 18.04898]"
42,sub10,scratch,3,sub10-a__0043__wave.npy,21,wave,21,0.99974495,1,"[0.26002, 6.67768, 1.02022, 9.59715, -10.30071, -3.8022, -9.95277, -0.28163, 7.09418, -5.82688, -4.15332, -10.198, -3.63981, 2.44649, -3.73676, -1.38011, -8.68795, 4.93564, 0.13999, -9.73483, 1.03732, 18.0076]"
42,sub10,scratch,3,sub10-a__0044__wave.npy,21,wave,21,0.9999534,1,"[0.22056, 5.99988, 1.29648, 9.62093, -10.63414, -5.25335, -10.87652, -1.48383, 7.63765, -6.27376, -4.31168, -10.23337, -2.94757, 3.12812, -3.6417, -1.14006, -8.23086, 5.26762, -0.44402, -10.62608, 0.70809, 19.7626]"
42,sub10,scratch,3,sub10-a__0046__wave.npy,21,wave,21,0.99898475,1,"[-0.71079, 6.88769, 0.34423, 11.26294, -9.1863, -2.01878, -10.49028, 2.74829, 5.29649, -5.366, -4.46785, -10.49622, -3.85645, 3.78504, -4.1512, -2.46631, -7.36287, 4.01356, 0.31227, -10.43475, 0.40609, 18.17115]"
42,sub10,scratch,3,sub10-a__0047__bow.npy,2,bow,2,0.99134237,1,"[5.12914, -0.88428, 11.07751, 4.08639, -12.57347, -3.72844, -4.11595, -11.72057, 5.30972, -4.73697, 1.16871, -0.44842, -0.9288, -3.88643, 3.11655, 1.60628, -8.57402, 3.44255, -10.89942, -5.324, 4.23208, 0.65614]"
42,sub10,scratch,3,sub10-a__0048__bow.npy,2,bow,2,0.9949509,1,"[4.98174, -1.34617, 11.49704, 3.83158, -11.82788, -4.02908, -3.09222, -11.65345, 5.09771, -5.20426, 0.47902, 0.46253, -1.12258, -3.55389, 3.38824, 1.99425, -7.83188, 4.13689, -10.90379, -5.27237, 3.6548, 0.61267]"
42,sub10,scratch,3,sub10-a__0049__bow.npy,2,bow,2,0.9969331,1,"[4.98457, -1.45097, 11.81006, 3.46591, -12.05231, -3.65109, -1.98235, -11.60309, 4.69399, -5.24548, 0.63105, 1.30979, -0.70056, -4.13631, 3.53624, 2.23358, -7.69956, 3.75806, -10.84401, -4.65852, 3.49075, -0.25836]"
42,sub10,scratch,3,sub10-a__0050__bow.npy,2,bow,2,0.99882036,1,"[4.3512, -0.83181, 12.5976, 3.81816, -11.76408, -4.40005, -0.88422, -11.43026, 4.7336, -5.59325, -0.2494, 1.52194, -0.80189, -3.40823, 3.58499, 2.25784, -7.113, 3.79422, -10.32954, -5.24652, 2.59054, 0.92344]"
42,sub10,scratch,3,sub10-a__0051__bow.npy,2,bow,2,0.9978744,1,"[4.77783, -1.19343, 12.20034, 3.1, -12.23313, -3.87667, -1.44559, -11.74071, 4.97585, -5.2153, 0.53276, 1.9674, -0.60554, -4.60369, 3.73391, 2.27259, -7.50944, 3.81865, -10.90133, -4.62158, 3.39646, -0.28305]"
42,sub10,scratch,3,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99980384,1,"[-4.1549, 4.53988, -4.14227, 8.00731, 0.1663, 17.13676, -5.40694, 7.71697, -3.97611, 0.11659, -1.23113, -4.98516, -5.03706, 0.66633, -1.82134, -2.77204, 2.68985, -0.70545, 4.24197, -3.46485, -0.87544, -6.13374]"
42,sub10,scratch,3,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9997032,1,"[-3.65511, 3.80497, -4.3375, 8.42242, -0.54644, 16.77372, -5.80067, 6.97234, -3.97515, 0.19828, -0.63584, -5.06938, -5.02521, 0.62246, -1.53892, -2.99778, 2.18174, -0.91757, 3.79194, -3.89471, -0.45963, -6.31679]"
42,sub10,scratch,3,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99869955,1,"[-3.67977, 3.70466, -4.08096, 9.70222, -0.40725, 16.43592, -6.37567, 7.27671, -4.29749, 0.04156, -0.75784, -5.73378, -5.4007, 1.64372, -1.57727, -3.36928, 2.28866, -0.81563, 3.54906, -5.08466, -0.65566, -5.59796]"
42,sub10,scratch,3,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99849164,1,"[-3.70227, 4.08724, -4.06619, 9.48831, -0.46006, 16.09651, -6.32986, 7.28292, -4.11251, -0.01051, -0.91903, -5.91513, -5.27788, 1.74408, -1.69089, -3.46132, 2.08397, -0.80492, 3.86096, -5.0488, -0.71813, -5.09476]"
42,sub10,scratch,3,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9976737,1,"[-3.7337, 4.20788, -3.81723, 9.87651, -0.56754, 16.01359, -6.53389, 7.25999, -3.99601, -0.14413, -1.16437, -6.06208, -5.35991, 1.97273, -1.76946, -3.44678, 2.09408, -0.64885, 3.31143, -5.44619, -0.87064, -4.62016]"
42,sub10,scratch,3,sub10-a__0059__airpunch.npy,1,airpunch,1,0.9728937,1,"[-0.86916, 9.82372, 0.76867, -0.69002, -5.04148, 1.11537, 1.73282, 1.18041, 5.88808, -1.57762, -2.74446, -4.10027, -4.11467, -5.75565, -0.95063, 1.43312, -6.64539, 0.45508, 4.23902, 3.95385, 1.97765, 1.27664]"
42,sub10,scratch,3,sub10-a__0060__airpunch.npy,1,airpunch,1,0.97475344,1,"[-2.4086, 9.7068, 0.34319, -1.19774, -3.38232, 3.31167, 3.26794, 3.73695, 3.82315, -0.5068, -2.87966, -2.60123, -3.88888, -5.39134, -0.59876, 0.52599, -4.66686, -0.97779, 4.76222, 5.04157, 1.91049, -0.87749]"
42,sub10,scratch,3,sub10-a__0061__airpunch.npy,1,airpunch,1,0.98091036,1,"[-1.58774, 9.44736, -0.22771, 0.6901, -4.23557, 3.42603, 0.76623, 3.64005, 4.31847, -1.31759, -2.6607, -4.2397, -4.45026, -4.68783, -1.23093, 0.16021, -5.89214, -0.07533, 4.02289, 3.27731, 2.39277, 0.40734]"
42,sub10,scratch,3,sub10-a__0062__airpunch.npy,1,airpunch,1,0.9859805,1,"[-2.39295, 10.07697, 0.07728, 0.95357, -3.99763, 3.2574, 0.81819, 4.80025, 4.57854, -1.48973, -3.46488, -4.17855, -4.50499, -4.62874, -1.47908, 0.3353, -5.35482, 0.07942, 3.89016, 3.17213, 1.88428, 1.59701]"
42,sub10,scratch,3,sub10-a__0063__drink.npy,7,drink,7,0.9946179,1,"[-6.06921, 8.06111, -3.24134, 9.18385, 0.97274, 10.66054, -5.04367, 16.14864, -3.93392, -0.3657, -4.26306, -6.61578, -5.13925, 3.64165, -3.5496, -5.10973, 1.08067, -1.57399, 5.1508, -4.12094, -0.48013, 3.23918]"
42,sub10,scratch,3,sub10-a__0064__drink.npy,7,drink,7,0.995861,1,"[-6.80276, 7.50069, -2.98998, 10.02032, 2.10891, 12.02006, -5.25695, 17.64067, -4.88976, -0.22682, -4.39591, -5.74027, -5.06456, 4.39511, -3.50598, -5.85561, 2.39269, -1.79669, 4.17438, -4.55923, -0.74913, 2.51407]"
42,sub10,scratch,3,sub10-a__0065__drink.npy,7,drink,7,0.9842867,1,"[-6.14119, 7.15983, -3.59912, 8.82531, 1.98548, 12.3141, -4.78581, 16.48813, -4.80168, 0.13127, -3.64714, -5.91202, -5.28757, 3.5948, -3.26412, -5.39819, 1.6469, -1.84935, 5.11607, -3.35084, 0.01024, 0.68881]"
42,sub10,scratch,3,sub10-a__0066__drink.npy,7,drink,7,0.99003357,1,"[-6.8363, 7.39349, -3.41593, 8.84689, 2.50902, 12.76331, -4.69145, 17.38671, -4.90644, 0.04195, -4.02988, -5.34007, -5.06726, 3.57993, -3.33137, -5.49022, 2.56098, -1.9214, 5.01046, -3.33717, -0.44441, 0.8098]"
42,sub10,scratch,3,sub10-a__0067__drink.npy,7,drink,7,0.99269754,1,"[-6.491, 7.8402, -3.2611, 8.75415, 1.6693, 11.8452, -4.82368, 16.8204, -4.27033, -0.19864, -4.23147, -5.69079, -4.97353, 3.32, -3.49444, -5.214, 1.85131, -1.6899, 4.92064, -3.58215, -0.52324, 2.06375]"
42,sub10,scratch,3,sub10-a__0068__drink.npy,7,drink,7,0.99296325,1,"[-6.82579, 7.27655, -3.3588, 9.69526, 2.50586, 12.70564, -5.08565, 17.708, -5.11301, -0.1136, -4.17353, -5.56697, -5.21406, 4.16559, -3.44453, -5.71286, 2.61272, -1.77824, 4.59189, -4.07557, -0.60141, 1.43843]"
42,sub10,scratch,3,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.99165815,1,"[-0.93234, 4.91694, 0.64124, 16.04341, -2.98024, 3.37007, -11.18106, -0.70137, -0.87521, -1.54122, -1.77285, -13.50226, -7.46652, 11.25293, -2.09747, -3.26141, -1.28894, 0.56258, 1.27574, -13.79469, -3.26174, 6.66819]"
42,sub10,scratch,3,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.9969502,1,"[0.93701, 3.47679, 0.66812, 12.028, -4.69725, 5.53277, -10.80423, -6.16574, 1.19214, -1.02544, 0.79645, -11.28617, -7.0196, 5.34296, -0.41965, -0.5573, -1.76152, 1.44674, 0.05212, -10.14714, -1.40488, -1.0437]"
42,sub10,scratch,3,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9957526,1,"[0.9237, 3.43848, 0.7307, 11.68315, -4.67859, 5.73937, -10.31187, -6.35137, 1.14023, -0.8983, 0.87433, -10.86533, -7.03092, 4.98158, -0.1842, -0.5759, -1.63135, 1.43142, 0.21259, -9.86997, -1.29059, -1.74383]"
42,sub10,scratch,3,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.9965814,1,"[1.19505, 3.20414, 0.75166, 11.48991, -5.08128, 5.25924, -10.4749, -6.95733, 1.56221, -1.08149, 1.16174, -11.07423, -7.08644, 4.56902, -0.04175, -0.3544, -2.22267, 1.52971, 0.04346, -9.60324, -0.71832, -1.8493]"
42,sub10,scratch,3,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.99582964,1,"[1.16045, 3.34282, 0.69286, 11.70182, -4.59205, 5.60399, -10.5648, -6.44906, 0.98313, -0.77273, 1.18517, -11.21738, -7.01794, 5.23648, -0.3071, -0.5979, -1.85405, 1.17417, 0.27504, -9.7998, -1.2728, -1.83962]"
42,sub10,scratch,3,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.9963403,1,"[1.30522, 3.24637, 0.95359, 11.3894, -5.18053, 5.24061, -10.41611, -7.10411, 1.71243, -1.23104, 1.07661, -10.83718, -7.06336, 4.45578, -0.02714, -0.29828, -2.24701, 1.72336, -0.06716, -9.61844, -0.78795, -1.85326]"
42,sub10,scratch,3,sub10-a__0076__highfive.npy,8,highfive,8,0.9961273,1,"[2.36649, 6.0509, 0.80766, -0.1646, -12.23031, -1.43674, -7.02731, -8.11333, 12.44629, -4.81987, -0.11954, -5.93059, -2.16723, -10.13718, -0.74291, 4.05811, -10.048, 5.44215, -0.83691, 1.23682, 5.46847, 2.9407]"
42,sub10,scratch,3,sub10-a__0077__highfive.npy,8,highfive,8,0.9819948,1,"[1.31501, 7.12206, 0.87941, 0.03196, -10.64635, 0.14009, -5.23904, -5.66865, 11.33614, -4.32617, -0.77883, -5.10579, -3.0427, -10.0378, -0.66662, 3.42654, -9.23888, 4.5669, -0.26504, 2.14596, 4.98607, 1.68301]"
42,sub10,scratch,3,sub10-a__0078__highfive.npy,8,highfive,8,0.9787324,1,"[1.56884, 6.84709, 0.70329, -0.87929, -10.40516, 0.98832, -4.99474, -5.807, 10.97844, -3.84476, -0.20709, -4.53902, -2.86533, -10.88364, -0.41589, 3.73607, -9.01523, 4.12952, -0.38753, 3.28809, 5.23792, -0.18483]"
42,sub10,scratch,3,sub10-a__0080__highfive.npy,8,highfive,8,0.988356,1,"[1.83428, 6.70077, 0.87426, -0.11044, -11.21539, -0.17458, -5.59151, -6.45174, 11.51551, -4.27477, -0.4102, -5.17871, -2.9838, -10.44864, -0.57464, 3.72984, -9.5358, 4.69772, -0.71066, 2.12041, 5.25578, 1.51977]"
42,sub10,scratch,3,sub10-a__0081__highfive.npy,8,highfive,8,0.9660066,1,"[1.50884, 7.22868, 0.40503, 1.39687, -10.80189, -0.35681, -5.59295, -4.80978, 10.747, -4.28049, -0.91346, -6.4892, -3.49829, -8.76957, -1.11028, 2.89454, -9.74787, 4.21966, 0.15283, 1.08483, 4.85293, 3.32189]"
42,sub10,scratch,3,sub10-a__0082__wave.npy,21,wave,21,0.9967295,1,"[0.63622, 7.32587, 0.59106, 7.79596, -10.91365, -2.20806, -9.53811, -0.6996, 8.45194, -5.94425, -3.63218, -9.82709, -3.61577, -1.10846, -3.68631, -0.00434, -9.50889, 5.31624, 0.10223, -6.78406, 2.20344, 14.80808]"
42,sub10,scratch,3,sub10-a__0083__wave.npy,21,wave,21,0.99887043,1,"[0.76691, 6.79621, 1.40593, 7.70831, -11.44878, -3.62983, -10.61848, -2.4835, 9.16561, -6.15944, -3.60492, -9.83557, -2.92601, -0.45976, -3.44868, 0.08558, -9.19915, 5.42272, -0.80583, -7.86548, 1.84474, 16.25173]"
42,sub10,scratch,3,sub10-a__0084__wave.npy,21,wave,21,0.999747,1,"[1.23422, 5.67285, 1.09225, 7.67523, -12.04289, -5.46535, -10.59059, -3.82474, 9.1035, -6.1841, -3.28688, -9.77718, -2.55647, 0.2973, -3.16918, -0.03669, -9.45379, 5.52867, -0.75307, -8.82422, 1.98505, 17.64898]"
42,sub10,scratch,3,sub10-a__0085__wave.npy,21,wave,21,0.9979674,1,"[-0.09184, 6.52405, 0.488, 11.0403, -9.71616, -1.78338, -11.33332, 2.01297, 5.81739, -5.49389, -4.01593, -10.78207, -3.84503, 2.90405, -4.04105, -1.96754, -8.02021, 4.34936, -0.79963, -9.93462, 1.22858, 17.25463]"
42,sub10,scratch,3,sub10-a__0086__wave.npy,21,wave,21,0.9994585,1,"[-0.54062, 6.68362, 0.46019, 10.77517, -9.98444, -2.52317, -10.69799, 2.07928, 6.07196, -5.50659, -4.42213, -10.22563, -3.41532, 2.74863, -3.94533, -2.20893, -7.82642, 4.27929, -0.57356, -9.90712, 1.1001, 18.32339]"
42,sub10,scratch,3,sub10-a__0087__bow.npy,2,bow,2,0.9975605,1,"[3.75182, -0.48317, 12.01767, 4.45323, -12.4133, -4.07168, -2.60884, -10.88026, 5.19833, -5.33876, -0.19912, 0.67748, -0.29545, -3.57693, 3.34784, 1.5171, -7.28842, 3.21806, -10.90951, -5.50972, 3.28118, 1.91334]"
42,sub10,scratch,3,sub10-a__0088__bow.npy,2,bow,2,0.99850875,1,"[4.02164, -0.67065, 12.39984, 3.88252, -12.39241, -4.18293, -1.61191, -11.16178, 5.02154, -5.32508, -0.08698, 1.6774, -0.28695, -3.91815, 3.59084, 1.63637, -7.24578, 3.42702, -10.89093, -5.34347, 3.13455, 1.28561]"
