seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,3,sub8-a__0094__drink.npy,7,drink,7,0.7591423,1,"[-3.13739, 1.0263, -8.2073, 8.20544, -2.58912, 2.78002, -6.4736, 9.38349, 4.26596, -4.4184, -1.25848, -7.04088, -2.93672, -0.94815, -2.72483, -5.07, -2.19222, -4.40501, 2.71341, -3.17797, -5.346, 1.6845]"
42,sub8,supcon,3,sub8-a__0096__drink.npy,7,drink,7,0.9422515,1,"[-3.29263, 0.25878, -8.48561, 7.73292, -2.89069, 3.48525, -5.62528, 10.57378, 3.72568, -4.28545, -1.41907, -6.79307, -3.65245, -0.30944, -2.63955, -4.75781, -2.6517, -3.82509, 3.57016, -2.11372, -5.85901, 0.41396]"
42,sub8,supcon,3,sub8-a__0097__drink.npy,7,drink,3,0.7358002,0,"[-2.67285, 0.82076, -8.64982, 9.20555, -3.04284, 4.63523, -6.04427, 8.14128, 3.00185, -3.14658, -0.83731, -7.35343, -3.79767, 0.41593, -2.10926, -5.44998, -1.86753, -3.78659, 2.45415, -2.59827, -5.41226, -0.54891]"
42,sub8,supcon,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9771691,1,"[-1.06147, 2.05898, -8.88126, 9.77706, -4.46748, 5.76787, -8.15488, 4.21708, 1.41021, -1.92987, 1.67965, -9.57579, -3.73659, 1.45748, -2.64573, -6.33609, -2.16796, -4.47188, 0.30962, -4.36128, -4.93572, -0.91965]"
42,sub8,supcon,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.96734834,1,"[-2.37995, 0.62526, -9.34257, 10.81318, -3.19867, 5.49227, -7.35643, 7.25832, 1.27644, -2.66512, 0.42268, -9.32896, -3.20136, 1.51138, -2.3017, -5.42143, -1.98788, -4.31118, 0.41157, -3.50478, -4.66127, -1.07361]"
42,sub8,supcon,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.9725424,1,"[-0.47921, 2.76884, -8.25673, 9.54782, -4.99231, 5.83276, -7.59313, 2.95079, 2.05442, -1.77207, 1.50431, -8.52693, -4.33692, 1.29006, -2.43526, -6.96651, -1.83561, -4.28704, 0.70169, -4.29297, -5.78496, -1.36785]"
42,sub8,supcon,3,sub8-a__0104__highfive.npy,8,highfive,8,0.95431006,1,"[-1.54381, 6.87918, -6.83374, 1.20691, -6.6984, 0.01047, -6.88863, -0.14127, 9.94154, -6.73523, 0.34066, -4.63158, 1.3656, -4.59548, -0.88824, -6.25721, -3.43602, -5.18558, 2.10636, -5.57235, -6.70498, 1.22181]"
42,sub8,supcon,3,sub8-a__0105__highfive.npy,8,highfive,8,0.8784288,1,"[-1.09906, 7.03915, -7.40516, 1.18789, -6.61719, 0.46708, -7.06974, -0.2422, 9.03603, -6.09949, 0.54838, -5.37447, 1.00205, -4.06551, -1.68333, -6.38347, -2.96456, -5.20831, 2.15912, -5.57473, -6.19696, 1.02064]"
42,sub8,supcon,3,sub8-a__0106__highfive.npy,8,highfive,8,0.9191137,1,"[-0.87881, 7.20244, -6.94386, 0.99103, -6.74271, 0.41852, -6.67983, -0.42137, 9.65383, -6.27257, 0.15659, -4.70557, 0.22206, -4.35624, -1.44355, -6.63179, -2.70021, -5.31552, 2.82939, -5.42207, -6.81111, 1.26506]"
42,sub8,supcon,3,sub8-a__0107__highfive.npy,8,highfive,8,0.90696174,1,"[-0.54516, 7.31744, -6.81635, 0.6802, -6.84591, 0.7634, -5.595, -0.65158, 9.63838, -5.82313, -0.27331, -3.65337, -0.73979, -4.79295, -1.01623, -6.85739, -1.9179, -5.17783, 4.08666, -4.47736, -7.27623, -0.0412]"
42,sub8,supcon,3,sub8-a__0109__wave.npy,21,wave,21,0.75591403,1,"[-0.53969, 2.89308, -5.358, 4.00973, -4.83231, -0.24505, -7.78712, 2.23371, 7.72118, -6.95139, 0.8309, -6.47812, 0.47129, -4.2852, -0.37962, -5.60369, -4.3864, -5.66753, 0.25495, -6.76767, -5.82629, 8.89063]"
42,sub8,supcon,3,sub8-a__0110__wave.npy,21,wave,8,0.79052114,0,"[-1.03773, 3.68321, -6.22757, 3.32979, -4.85671, 0.23218, -7.57664, 2.45966, 8.20883, -6.49192, 0.4839, -5.8425, 0.35829, -4.12719, -1.17229, -5.58028, -3.76907, -5.59719, 0.70456, -5.93625, -5.78573, 6.78772]"
42,sub8,supcon,3,sub8-a__0111__wave.npy,21,wave,21,0.7102993,1,"[-1.66714, 2.28, -6.31639, 4.84356, -4.08467, 0.06956, -7.84845, 3.47925, 7.0438, -6.77251, 0.79879, -6.86118, 0.96708, -3.81607, -1.09837, -5.04493, -3.90731, -5.70224, -0.05509, -6.67353, -4.93175, 8.084]"
42,sub8,supcon,3,sub8-a__0112__wave.npy,21,wave,8,0.963267,0,"[-1.49866, 4.61856, -6.92884, 4.23119, -5.37159, 1.3641, -7.71021, 2.23065, 9.07309, -5.8135, 0.33934, -6.05989, -0.5359, -3.67514, -2.56501, -5.58749, -2.74601, -5.55246, 0.5781, -5.54438, -5.99076, 4.9759]"
42,sub8,supcon,3,sub8-a__0114__bow.npy,2,bow,2,0.9982469,1,"[6.03348, -0.21431, 14.63444, 0.61923, -10.80072, -3.56609, 0.20982, -6.20692, -2.73765, -10.25979, 2.47202, 3.82073, 0.61124, -0.02179, 8.15643, -5.3674, -9.52522, 0.8254, -3.78819, -4.71728, -6.77083, 2.60021]"
42,sub8,supcon,3,sub8-a__0115__bow.npy,2,bow,2,0.9982254,1,"[5.82062, -0.87799, 14.54803, 0.54361, -10.05714, -3.85353, 0.34587, -6.02128, -3.38871, -10.84507, 2.45356, 3.70199, 1.87616, 0.44891, 8.09, -5.72875, -9.28988, -0.47232, -3.79383, -6.4535, -6.05799, 3.55255]"
42,sub8,supcon,3,sub8-a__0117__bow.npy,2,bow,2,0.9970196,1,"[5.67546, -0.81957, 14.11188, 0.96673, -9.6144, -4.68113, -0.76426, -5.74033, -2.96836, -10.86446, 2.74034, 4.07553, 2.62741, -0.19783, 8.19107, -5.6311, -9.03567, -0.41994, -3.68324, -6.4134, -6.26532, 3.28863]"
42,sub8,supcon,3,sub8-a__0118__bow.npy,2,bow,2,0.99970716,1,"[5.60702, -0.05065, 16.1989, -1.19281, -11.41263, -3.00385, 5.38483, -6.47014, -4.24598, -10.72805, 0.36884, 7.10353, 0.31851, -0.72033, 7.28521, -5.93666, -9.50175, 0.46751, -3.28622, -3.82488, -6.77386, 1.45543]"
42,sub8,supcon,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9985397,1,"[0.07186, 3.61134, -10.88334, 3.78072, -8.28297, 11.59132, -6.18838, 0.92318, -1.85472, -2.76603, 2.01179, -6.6174, -5.95806, 0.62103, -3.63731, -7.62541, -1.4907, -4.69752, 4.15627, -2.80669, -6.77749, -5.75102]"
42,sub8,supcon,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9989241,1,"[-0.91574, 3.11556, -11.1561, 4.55549, -8.37761, 12.19921, -6.06728, 1.73866, -1.43907, -3.4919, 1.6095, -6.67409, -5.5618, 0.61275, -4.17009, -7.26586, -1.57256, -5.10197, 4.41607, -3.49811, -6.67117, -5.43881]"
42,sub8,supcon,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9984126,1,"[-0.72272, 3.26348, -11.78209, 4.18082, -8.12483, 11.82113, -6.73581, 1.6281, -1.36505, -3.81503, 1.95767, -7.47497, -5.13421, -0.46478, -4.58652, -7.68763, -1.35564, -5.8683, 4.7089, -4.49473, -6.7559, -4.5023]"
42,sub8,supcon,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.99896216,1,"[-0.29435, 3.5476, -11.22799, 4.38254, -8.68773, 12.13293, -6.40349, 1.06069, -1.50104, -3.17502, 1.94572, -6.85679, -5.74137, 0.77871, -4.17397, -7.69396, -1.44912, -5.13502, 4.17414, -3.44838, -6.88156, -5.34331]"
42,sub8,supcon,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.91038287,1,"[0.72818, 7.98076, -6.44438, 0.75028, -6.56879, 0.76005, -6.61751, -1.79589, 5.58402, -5.29116, 1.22155, -4.12751, 0.18764, -2.87814, 0.00241, -6.95362, -2.4717, -5.19929, 2.21547, -4.45623, -6.06868, -1.32435]"
42,sub8,supcon,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.935255,1,"[0.51647, 8.19569, -6.8332, 1.66794, -6.65524, 1.30073, -6.83601, -1.80551, 5.42525, -5.21447, 1.39579, -4.84573, 0.1039, -2.27915, -0.55182, -6.9827, -2.36528, -5.43932, 1.92866, -5.13557, -5.72338, -1.36518]"
42,sub8,supcon,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9385327,1,"[0.97268, 8.46956, -6.61762, 1.83541, -7.31481, 1.60488, -5.86058, -1.5853, 5.51036, -5.11289, 0.80928, -3.90812, -1.74769, -2.68233, -0.13426, -7.67108, -2.48537, -5.81556, 3.85665, -4.261, -6.79331, -2.35749]"
42,sub8,supcon,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.921293,1,"[0.49688, 8.4268, -6.90495, 1.65239, -7.03971, 1.58521, -6.25957, -1.73714, 5.85611, -5.2993, 1.04166, -4.20738, -1.01331, -2.82135, -0.73391, -7.32527, -2.15388, -5.84144, 3.217, -4.50905, -6.3597, -2.21828]"
42,sub8,supcon,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.82426596,1,"[-0.08513, 8.03092, -6.88103, 1.46638, -6.63979, 1.17626, -6.4781, -1.16593, 6.45214, -5.97951, 0.58006, -4.53372, 0.85288, -3.25857, -0.95505, -6.59931, -2.38954, -5.71584, 2.03715, -4.96013, -5.67813, -1.2364]"
42,sub8,supcon,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.92533106,1,"[1.31273, 8.50107, -6.64187, 1.32767, -7.26803, 1.46514, -5.96735, -1.70124, 5.83307, -5.58799, 0.72282, -3.93132, -1.60929, -3.09812, -0.3605, -7.47404, -2.77874, -5.77922, 3.69857, -4.36833, -6.72592, -2.13446]"
42,sub8,supcon,3,sub8-a__0130__drink.npy,7,drink,3,0.5854585,0,"[-3.05837, 1.13553, -7.64528, 8.44994, -2.98078, 2.33311, -7.00409, 7.98733, 5.66937, -5.07266, -0.98022, -7.25185, -2.3241, -1.75525, -3.08736, -5.01626, -1.87887, -5.07, 1.83479, -4.51979, -5.62606, 4.027]"
42,sub8,supcon,3,sub8-a__0131__drink.npy,7,drink,7,0.97468907,1,"[-3.82466, -0.25552, -8.82493, 7.96644, -1.7406, 2.3753, -6.78888, 11.63585, 3.19791, -4.52624, -1.17279, -7.63062, -2.05839, -0.63073, -2.86683, -4.29281, -2.28935, -4.75264, 1.56185, -3.0102, -4.68015, 2.46226]"
42,sub8,supcon,3,sub8-a__0132__drink.npy,7,drink,7,0.59620374,1,"[-3.44628, 0.4257, -8.94699, 8.74251, -2.87931, 3.95211, -6.93405, 9.15475, 4.38562, -4.17133, -0.97797, -7.86784, -2.39689, -0.13738, -3.04757, -4.58635, -1.87376, -4.28091, 0.90855, -3.38076, -4.77174, 1.59483]"
42,sub8,supcon,3,sub8-a__0133__drink.npy,7,drink,3,0.6632076,0,"[-3.28985, 0.35835, -9.50666, 9.85356, -2.93946, 4.87561, -6.95424, 9.15751, 3.61539, -3.97078, -0.76472, -8.55581, -3.19545, 0.85032, -2.81086, -4.90931, -1.95565, -4.24535, 0.86783, -3.43781, -4.97285, 0.188]"
42,sub8,supcon,3,sub8-a__0134__drink.npy,7,drink,7,0.90157104,1,"[-3.47112, 0.21099, -8.84101, 8.59639, -2.55699, 3.62171, -6.20663, 10.82834, 3.65453, -4.43775, -1.30884, -7.58592, -3.38229, 0.11824, -2.81495, -4.68167, -2.41029, -4.18479, 2.52356, -2.80244, -5.44152, 0.70107]"
42,sub8,supcon,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.9873811,1,"[-2.10242, 1.18915, -9.27185, 10.58526, -3.55249, 5.09207, -8.43121, 5.77323, 2.12722, -2.85706, 1.16554, -10.21287, -2.52986, 1.24478, -2.81717, -5.35727, -1.73937, -4.65938, -0.55805, -4.4635, -4.10057, 0.49093]"
42,sub8,supcon,3,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9921286,1,"[-2.4237, 0.87897, -9.7694, 11.20643, -3.6026, 5.44797, -8.42283, 5.79855, 2.34708, -3.10193, 1.06226, -10.68101, -1.88678, 1.36062, -3.22368, -4.85167, -1.7355, -4.74375, -1.11887, -4.66346, -3.50564, 0.23959]"
42,sub8,supcon,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9881605,1,"[-2.05923, 1.05632, -9.25368, 10.59006, -3.21569, 5.08741, -8.34797, 5.66132, 2.69553, -3.03166, 0.95853, -10.26136, -2.2649, 1.21373, -3.13978, -4.98771, -1.49225, -4.58003, -0.93517, -4.21891, -3.8943, 0.65173]"
42,sub8,supcon,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.98374903,1,"[-1.19058, 2.00465, -8.85097, 9.84326, -4.02782, 5.29698, -8.21833, 4.42052, 2.46976, -2.40771, 1.20743, -9.66295, -3.0786, 1.08993, -2.97585, -5.82483, -1.74295, -4.50727, -0.09514, -4.35596, -4.54077, 0.01173]"
42,sub8,supcon,3,sub8-a__0140__highfive.npy,8,highfive,8,0.9083703,1,"[-1.67279, 6.97983, -7.04246, 1.547, -6.51638, 0.23409, -6.93154, -0.16083, 9.29532, -6.91934, 0.39167, -5.19333, 1.38374, -4.14329, -0.76553, -6.4393, -3.4279, -5.15029, 2.07052, -6.00439, -6.46607, 0.92599]"
42,sub8,supcon,3,sub8-a__0141__highfive.npy,8,highfive,8,0.9434644,1,"[-1.65211, 7.02674, -7.0385, 1.48664, -6.81372, 0.50142, -7.04216, -0.12612, 9.86011, -6.86391, 0.2284, -4.88733, 1.08563, -4.20287, -1.17475, -6.19466, -3.53776, -5.3502, 1.67255, -5.60499, -6.65669, 1.42899]"
42,sub8,supcon,3,sub8-a__0142__highfive.npy,8,highfive,8,0.8596026,1,"[-1.21347, 7.35881, -6.99984, 1.80697, -7.31065, 0.81113, -6.91952, -0.38101, 9.18531, -5.98109, 0.7257, -5.01216, 0.49839, -4.03273, -1.13705, -6.54908, -3.65615, -5.27315, 2.11382, -5.11272, -6.6944, 0.21357]"
42,sub8,supcon,3,sub8-a__0143__highfive.npy,8,highfive,8,0.93891346,1,"[-1.30279, 7.22322, -6.79601, 1.26328, -6.76182, 0.28693, -6.58164, -0.15041, 9.98144, -6.50881, 0.19827, -4.72653, 0.18955, -4.38518, -1.29929, -6.79654, -3.05387, -5.31214, 3.19454, -5.55473, -7.24593, 0.96635]"
42,sub8,supcon,3,sub8-a__0144__highfive.npy,8,highfive,8,0.6869366,1,"[-0.47393, 7.55781, -6.74908, 0.75048, -6.68803, 0.49214, -6.66985, -0.79431, 8.35449, -5.27379, 0.67608, -4.50909, 0.0947, -3.94662, -1.08674, -6.80194, -2.73632, -4.95365, 2.44511, -4.72827, -6.74969, 0.00073]"
42,sub8,supcon,3,sub8-b1__0001__walk.npy,20,walk,10,0.43336168,0,"[6.09174, -1.60859, -5.21637, -1.61795, -0.4607, -4.4671, -8.01799, -3.0838, -7.34943, 4.41527, 6.47732, -4.51471, 2.97146, 0.87564, 2.46369, -3.7108, -2.71085, -4.36738, -3.65679, -2.29891, 5.66915, -0.66249]"
42,sub8,supcon,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99987566,1,"[3.6656, 2.00653, 1.44169, -3.92364, -6.47483, -1.20417, -3.20115, -2.74095, -3.98448, -2.30234, 2.046, 2.32924, -0.77247, -0.9413, 0.29704, -0.2883, -5.34378, -0.86238, -2.20556, 13.29196, -0.25056, -4.68288]"
42,sub8,supcon,3,sub8-b1__0003__walk.npy,20,walk,20,0.9925061,1,"[5.4473, -0.29181, -3.82597, -4.55384, -2.45401, 1.74576, -0.47019, -2.53104, -7.17438, 0.80293, -1.27004, -1.59333, -0.7141, 1.03975, 1.18281, -1.27965, -7.18719, -1.67485, -1.8019, 0.54148, 10.41203, -3.4531]"
42,sub8,supcon,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999517,1,"[6.66409, 3.74272, 0.61582, -4.69449, -9.55799, -0.9529, -0.84716, -2.0834, -4.3494, -1.36882, 0.67399, 0.56171, -3.17059, -2.78208, 0.3248, -1.0757, -8.17066, -0.98617, -0.1573, 16.66869, 0.35441, -7.95807]"
42,sub8,supcon,3,sub8-b1__0005__walk.npy,20,walk,20,0.3976479,1,"[6.35814, -1.8928, -4.90198, -2.15269, 0.02744, -4.48391, -7.39082, -3.31042, -7.49469, 4.71658, 5.81161, -3.83579, 2.74876, 0.55457, 1.95034, -2.99212, -2.47013, -3.74386, -3.79365, -2.00857, 6.54092, -0.83055]"
42,sub8,supcon,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99991953,1,"[5.05979, 2.9721, 1.712, -4.4395, -8.73582, -2.12692, -3.2009, -2.09375, -3.85302, -1.91277, 1.78128, 1.03642, -1.61245, -1.30149, 2.06272, -1.29238, -6.96547, -0.7476, -1.64836, 14.741, 0.79228, -5.15216]"
42,sub8,supcon,3,sub8-b1__0007__walk.npy,20,walk,20,0.9965771,1,"[4.86232, -0.71769, -4.1374, -4.58079, -2.90847, 1.52651, -0.48667, -2.73401, -7.04519, 0.89924, -0.50811, -1.25285, -0.2238, 1.43866, 1.24896, -1.72158, -6.27376, -1.67016, -1.37684, -0.55835, 10.6728, -3.07927]"
42,sub8,supcon,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99995995,1,"[6.68509, 3.28928, 0.51606, -5.08584, -9.25649, -0.7631, -0.51338, -2.04415, -4.31076, -0.86513, 0.32509, 0.55785, -3.41755, -3.34416, 0.00081, -0.68216, -8.00106, -1.06151, 0.15678, 16.8554, 0.65915, -7.84725]"
42,sub8,supcon,3,sub8-b1__0009__walk.npy,20,walk,0,0.5380823,0,"[7.18859, -1.34201, -4.70057, -1.66957, -1.23267, -4.51935, -7.83513, -3.45422, -7.51871, 4.69978, 6.55584, -4.36943, 2.27069, 0.34899, 2.2089, -3.81119, -2.95338, -3.58868, -3.56496, -1.30844, 5.70971, -1.11836]"
42,sub8,supcon,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99977344,1,"[5.1932, 1.98165, 1.64737, -4.56429, -6.91127, -1.74442, -2.63874, -2.58615, -4.07626, -2.08042, 1.55011, 2.0244, -1.16413, -1.67721, 0.71868, -0.32954, -6.06864, -0.72447, -1.77517, 13.7429, 0.47523, -5.04234]"
42,sub8,supcon,3,sub8-b1__0011__walk.npy,20,walk,20,0.99274546,1,"[4.93343, -0.55621, -3.55917, -3.85343, -3.33615, 0.50842, -2.22675, -3.36309, -7.17614, 2.15474, 1.09023, -1.77025, -0.38411, 1.90453, 1.81823, -1.78946, -6.539, -1.85254, -1.78076, 0.53824, 10.04805, -3.66554]"
42,sub8,supcon,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999577,1,"[6.75148, 3.76622, 0.55811, -4.65719, -9.32275, -0.65115, -0.82414, -2.16941, -4.37763, -1.11236, 0.69969, 0.38128, -3.31132, -2.67184, 0.19158, -0.72493, -7.785, -0.99086, -0.45424, 16.88276, 0.30052, -7.86019]"
42,sub8,supcon,3,sub8-b1__0013__walk.npy,20,walk,0,0.5505685,0,"[7.21175, -1.37453, -4.73832, -1.40325, -1.23169, -4.36628, -7.90757, -3.4291, -7.3338, 4.59508, 6.52318, -4.67357, 2.16206, 0.69936, 2.65527, -4.0876, -3.1788, -3.73828, -3.63838, -1.94637, 5.70391, -0.70275]"
42,sub8,supcon,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99988544,1,"[4.77331, 2.4379, 1.92909, -3.65091, -7.77648, -1.79391, -3.35365, -2.48646, -3.7452, -2.21193, 2.33556, 1.41633, -1.27912, -1.02121, 1.06299, -0.8677, -6.16892, -0.57009, -1.99174, 14.13126, 0.01467, -4.64467]"
42,sub8,supcon,3,sub8-b1__0015__walk.npy,20,walk,20,0.9661316,1,"[6.17082, -0.03668, -3.19342, -4.19838, -3.72749, 0.45332, -2.23621, -3.20491, -6.98042, 1.77987, 0.7387, -1.37544, -0.23538, 0.91202, 2.10944, -2.00372, -6.99307, -1.7618, -1.78432, 1.44586, 9.57715, -3.54239]"
42,sub8,supcon,3,sub8-b1__0017__walk.npy,20,walk,20,0.4596052,1,"[6.5252, -1.66039, -4.96582, -1.99908, -0.51154, -4.44955, -7.05974, -3.20945, -7.23968, 4.16813, 5.36625, -3.6499, 2.77556, 0.01577, 2.30196, -3.32841, -2.32306, -3.21292, -3.39103, -2.00652, 6.73533, -0.97378]"
42,sub8,supcon,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99940526,1,"[5.1112, 1.48564, 0.27695, -5.53575, -4.90584, -1.41855, -1.67461, -2.14807, -4.32356, -1.37408, 0.38514, 2.27413, -1.124, -2.49751, 0.17059, 0.16761, -5.10127, -1.69177, -1.19058, 12.67248, 1.04669, -5.34363]"
42,sub8,supcon,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99995756,1,"[6.23534, 3.63035, 0.24017, -4.36781, -9.12202, -0.4869, -1.2424, -2.1973, -4.10521, -0.9119, 0.73333, 0.26269, -3.26179, -2.69386, -0.08956, -1.04992, -7.62392, -0.93848, -0.04209, 16.39097, -0.02949, -7.81633]"
42,sub8,supcon,3,sub8-b1__0021__walk.npy,20,walk,10,0.55691916,0,"[6.36249, -1.64153, -3.37648, -1.07154, -1.86865, -4.69115, -7.10169, -3.70117, -6.71904, 2.06889, 7.10037, -3.44191, 3.3364, 1.70169, 3.14585, -3.69971, -3.50438, -3.92144, -3.27064, -3.54168, 5.76404, -0.54803]"
42,sub8,supcon,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99989045,1,"[4.34825, 2.4407, 2.3112, -3.70073, -7.52883, -1.346, -3.17684, -2.95082, -3.61609, -2.88031, 2.31531, 1.79191, -1.37578, -0.69817, 0.41479, -0.91602, -6.22998, -0.45267, -1.79822, 13.90036, -1.02755, -4.53245]"
42,sub8,supcon,3,sub8-b1__0023__walk.npy,20,walk,20,0.99170375,1,"[5.05085, 0.06081, -3.67659, -4.13021, -2.87448, 0.40903, -2.47416, -3.60422, -7.36871, 2.34509, 1.15362, -1.72002, 0.43417, 1.41962, 1.68624, -1.34906, -6.12746, -2.18314, -2.16551, 0.95001, 10.0142, -3.50227]"
42,sub8,supcon,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999521,1,"[6.97907, 3.03168, 0.23951, -5.46435, -8.62796, -0.84064, -0.46856, -2.09847, -4.71161, -0.62307, 0.2845, 0.55279, -3.37166, -3.28686, 0.05453, -0.42051, -8.01218, -0.90725, -0.43706, 16.95432, 1.01229, -7.8492]"
42,sub8,supcon,3,sub8-b1__0025__hop.npy,9,hop,9,0.8941559,1,"[4.42625, -2.57135, -6.94213, -1.68722, 5.2757, -3.65835, -8.36893, -5.48528, -8.36104, 9.70706, 7.33864, -4.00788, 0.79313, 1.40039, -0.74226, -3.00221, 1.22706, -5.22734, -5.48709, -3.72494, 4.7587, -1.06791]"
42,sub8,supcon,3,sub8-b1__0026__hop.npy,9,hop,9,0.99671423,1,"[5.83896, -2.61579, -6.74843, -1.36147, 4.73733, -3.11327, -7.94896, -6.47969, -8.29933, 13.70037, 7.81111, -4.69287, -1.40692, 0.66736, -1.09506, -4.94877, 0.71373, -5.06389, -5.97875, -2.69106, 2.00516, -1.80948]"
42,sub8,supcon,3,sub8-b1__0027__hop.npy,9,hop,9,0.9430869,1,"[4.99535, -2.12752, -6.62163, -0.67005, 2.09473, -3.01401, -8.95319, -6.88614, -8.17143, 12.62371, 9.80662, -5.13327, -1.09125, 2.33276, -0.84781, -5.34587, 0.24782, -5.09734, -5.89169, -3.22956, 1.21276, -1.88218]"
42,sub8,supcon,3,sub8-b1__0028__hop.npy,9,hop,9,0.94193083,1,"[4.09071, -2.57169, -7.42356, -0.63911, 2.81445, -2.50334, -8.87134, -6.51794, -8.17456, 12.29835, 9.50495, -5.14321, -1.28549, 2.52264, -1.43638, -4.9864, 0.46727, -4.52895, -5.96886, -3.58957, 1.33132, -2.14738]"
42,sub8,supcon,3,sub8-b1__0029__hop.npy,9,hop,9,0.9903812,1,"[3.86387, -3.17662, -6.84759, -1.35419, 4.08563, -2.50722, -8.16716, -6.48935, -7.61531, 13.19932, 8.54142, -4.19192, -1.60017, 2.21527, -1.71828, -4.72829, 0.80148, -4.41477, -5.57158, -3.75823, 0.89914, -1.90571]"
42,sub8,supcon,3,sub8-b1__0031__jump.npy,10,jump,10,0.5676422,1,"[-0.20621, 0.25637, -7.09541, -0.46416, 3.96064, -2.112, -6.26091, -5.33415, -5.90993, 3.76902, 6.12868, 1.85555, 0.8275, -0.5046, 2.00574, -8.14315, 5.4554, -6.01326, -5.47707, -10.0562, -4.90537, -3.38737]"
42,sub8,supcon,3,sub8-b1__0033__jump.npy,10,jump,10,0.99978215,1,"[3.24894, 2.68021, -4.76699, 2.2236, -10.60937, 2.75042, -10.86843, -4.46827, -6.51315, -6.77056, 13.18077, -6.17983, -4.19636, 3.79623, 1.32765, -12.7441, -6.55636, -9.87057, -1.81265, -12.71726, -9.81453, 0.52592]"
42,sub8,supcon,3,sub8-b1__0034__jump.npy,10,jump,10,0.99670213,1,"[2.81246, 4.88541, -7.13563, 2.78879, -10.78365, 5.14381, -10.20783, -4.79296, -6.62256, -6.9615, 11.58794, -6.92425, -5.59012, 2.72193, 0.43865, -13.43582, -4.33664, -10.98498, 0.30365, -12.8534, -11.20141, 0.63646]"
42,sub8,supcon,3,sub8-b1__0035__jump.npy,10,jump,10,0.9718218,1,"[2.20807, 4.6192, -8.06088, 2.83836, -9.00895, 5.61868, -10.28922, -4.46241, -5.8545, -5.1387, 10.15103, -7.79311, -5.49658, 5.81098, -0.62653, -12.52597, -3.08427, -9.85989, 0.51325, -10.9973, -9.73439, 1.23504]"
42,sub8,supcon,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99967146,1,"[0.07223, 1.18432, -3.31434, 7.57465, -6.73499, 3.60626, -8.66623, -7.8076, -5.19209, -3.93726, 10.85715, -8.79103, -4.23127, 18.91549, -1.38009, -10.03555, -4.73272, -6.70193, -2.98968, -12.323, -5.78027, -1.61388]"
42,sub8,supcon,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99949896,1,"[0.38079, 1.19297, -3.8343, 7.91853, -7.65856, 3.69336, -8.28201, -6.97149, -4.80718, -3.92437, 9.81129, -8.83204, -3.91081, 17.55223, -1.6953, -10.38919, -4.52416, -6.39215, -2.62553, -11.51036, -5.69165, -2.39085]"
42,sub8,supcon,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99962854,1,"[1.14913, 2.8231, -2.50902, 7.64425, -6.36622, 4.2792, -9.05309, -9.24135, -5.05301, -2.72266, 11.31245, -7.79752, -5.88809, 19.23672, -0.61984, -10.65086, -4.86007, -7.04521, -4.18343, -11.9648, -7.56157, -2.11751]"
42,sub8,supcon,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9995659,1,"[1.42215, 3.26786, -3.77607, 7.2439, -6.28656, 4.58164, -8.9205, -8.53808, -5.40493, -2.16339, 10.72267, -8.46299, -6.5692, 18.49782, -2.04647, -11.02381, -3.83355, -7.37068, -3.88024, -11.00469, -7.89172, -2.04577]"
