seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,1,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.90674067,0,"[-2.66043, 0.12486, -7.13249, 9.93618, -1.5196, 5.55668, -7.03969, 12.22387, 0.68337, -3.89078, -1.48928, -8.44197, -2.06876, -3.29837, -5.40532, -7.94672, -2.60131, -4.63399, -2.67643, -4.78296, -3.43467, 2.4877]"
42,sub8,supcon,1,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.9520376,0,"[-3.27325, 0.13482, -7.07532, 9.91078, -1.86541, 5.60895, -6.89363, 12.91332, 1.3296, -4.35529, -1.58766, -7.67324, -1.56935, -3.35146, -5.50094, -7.7225, -2.60667, -4.8967, -3.41035, -4.42112, -4.05547, 2.53814]"
42,sub8,supcon,1,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.9126473,0,"[-2.74841, 0.46523, -7.02117, 9.72244, -1.69928, 5.57104, -6.65394, 12.08521, 1.11578, -4.00778, -1.86991, -7.96239, -2.35538, -3.64305, -5.35213, -8.16978, -2.76894, -4.67013, -1.94627, -4.50324, -3.90576, 1.97832]"
42,sub8,supcon,1,sub8-a__0034__highfive.npy,8,highfive,8,0.91233563,1,"[-1.68532, 5.33588, -3.32884, 0.03019, -5.1724, -0.91376, -5.79904, 0.78114, 7.77887, -6.20557, -1.40365, -1.96851, 0.77148, -9.1012, -5.18824, -10.91849, -3.88113, -5.41853, 0.32592, -5.76177, -5.97345, 2.64863]"
42,sub8,supcon,1,sub8-a__0035__highfive.npy,8,highfive,8,0.93717456,1,"[-1.72754, 5.36112, -3.08911, -0.42787, -5.70488, -1.21815, -5.8859, 0.29929, 8.13482, -6.66485, -1.19642, -1.10564, 1.47296, -9.53574, -4.24154, -11.09274, -4.2678, -5.21434, -0.00032, -5.34742, -6.21308, 1.96731]"
42,sub8,supcon,1,sub8-a__0036__highfive.npy,8,highfive,8,0.9085905,1,"[-1.74792, 5.94357, -4.06732, -0.36971, -5.83452, -0.5572, -5.90366, 0.02862, 8.26498, -6.11997, -1.64273, -1.20093, 1.2407, -9.44841, -5.02521, -11.34904, -3.42326, -5.12295, 0.54597, -4.46772, -6.01477, 0.31529]"
42,sub8,supcon,1,sub8-a__0037__highfive.npy,8,highfive,8,0.96956855,1,"[-2.37038, 5.12574, -3.37125, -0.29321, -5.68724, -0.93629, -5.62657, 1.03121, 8.71205, -7.45777, -2.00377, -1.08775, 1.61063, -9.25933, -5.15897, -11.13245, -3.73482, -5.23704, 0.08216, -5.61955, -6.25596, 2.46093]"
42,sub8,supcon,1,sub8-a__0038__wave.npy,21,wave,21,0.9748546,1,"[3.91991, 0.92621, 3.48726, 0.53452, -5.09775, -1.71153, -4.90479, -3.61963, 4.7717, -4.96641, -1.0184, -2.52981, -1.25535, -8.45216, 2.24922, -11.28367, -5.30714, -5.9943, 2.23936, -9.49426, -6.67952, 9.07493]"
42,sub8,supcon,1,sub8-a__0039__wave.npy,21,wave,21,0.9996146,1,"[3.7085, -1.22096, 4.03879, 0.17607, -3.28078, -2.93, -4.32252, -2.18771, 5.19409, -6.00846, -2.4706, -1.61532, -0.91137, -8.66211, 0.42304, -11.59554, -4.08266, -6.96244, 2.44616, -10.6369, -7.30402, 13.54209]"
42,sub8,supcon,1,sub8-a__0040__wave.npy,21,wave,21,0.99461395,1,"[-0.81861, 1.3088, -1.44474, 1.0348, -3.52856, -1.07685, -5.86757, 2.96488, 4.64435, -6.75715, -0.84976, -2.46991, 1.84837, -7.89374, -3.34622, -9.31217, -4.21755, -5.61345, -2.14659, -6.98683, -4.59856, 10.14577]"
42,sub8,supcon,1,sub8-a__0041__wave.npy,21,wave,21,0.9889557,1,"[-1.23673, 1.57054, -1.66691, 1.40776, -3.78831, -1.1204, -5.82029, 3.18145, 4.32077, -7.05896, -0.54399, -2.69433, 2.66261, -7.60747, -3.49653, -9.42903, -4.35834, -5.44973, -2.32653, -7.28421, -4.30909, 9.3166]"
42,sub8,supcon,1,sub8-a__0043__bow.npy,2,bow,2,0.9999572,1,"[6.34434, -0.41505, 17.20167, -0.96936, -8.84124, -3.31128, 2.37995, -8.04251, -2.97398, -8.3904, 2.83679, 5.91578, -0.24059, -1.31276, 5.63964, -7.66993, -6.60474, -2.53734, -4.8651, -5.49142, -5.8601, 2.3498]"
42,sub8,supcon,1,sub8-a__0044__bow.npy,2,bow,2,0.9999491,1,"[6.76215, -0.53006, 17.16868, -1.01491, -9.19635, -3.03814, 1.82019, -8.32889, -2.21958, -8.48979, 2.16893, 5.03599, -0.09178, -0.78054, 5.98916, -9.05633, -7.15845, -3.00053, -4.34047, -6.6294, -6.08015, 2.98319]"
42,sub8,supcon,1,sub8-a__0045__bow.npy,2,bow,2,0.99997354,1,"[6.90356, -1.53263, 18.18292, -1.27143, -8.05301, -3.71456, 3.59101, -8.19025, -2.72957, -9.05867, 1.03746, 6.81512, 0.91026, -1.39908, 4.557, -9.54087, -6.06952, -3.51252, -4.83634, -8.16932, -5.42104, 3.78519]"
42,sub8,supcon,1,sub8-a__0046__bow.npy,2,bow,2,0.9999896,1,"[6.16601, -2.14162, 18.593, -3.41574, -8.11336, -2.77612, 5.50906, -8.34579, -2.44017, -7.68886, -1.6795, 6.00426, -0.82173, -2.91619, 4.16237, -9.08393, -6.43072, -3.32544, -3.54548, -5.6372, -5.07142, 3.37031]"
42,sub8,supcon,1,sub8-a__0047__bow.npy,2,bow,2,0.9999819,1,"[7.1484, -2.21781, 18.45101, -2.30719, -7.75119, -3.75787, 3.84221, -8.22135, -2.66195, -8.68939, 0.46373, 6.08339, 0.61562, -2.17235, 3.4678, -8.45063, -5.85457, -3.27802, -4.2686, -7.72363, -4.56983, 4.302]"
42,sub8,supcon,1,sub8-a__0048__crossarms.npy,5,crossarms,5,0.9982079,1,"[0.15719, 3.46358, -9.57656, 3.34608, -4.51484, 11.00161, -4.18266, 3.27822, -1.54728, -2.77561, -5.12722, -6.24597, -4.65639, -5.68192, -7.22462, -9.61745, -1.02109, -4.52811, 2.93447, -4.52963, -5.3847, -2.10488]"
42,sub8,supcon,1,sub8-a__0049__crossarms.npy,5,crossarms,5,0.9978399,1,"[0.16325, 4.13146, -8.71408, 3.61392, -4.89026, 10.8514, -4.71689, 1.10111, -0.59019, -2.67183, -4.20608, -4.64658, -4.02962, -4.82404, -6.16915, -10.03306, 0.15952, -3.57896, 1.81857, -3.38035, -5.65438, -2.87356]"
42,sub8,supcon,1,sub8-a__0050__crossarms.npy,5,crossarms,5,0.99873775,1,"[-0.33131, 3.98945, -8.19211, 3.79846, -5.56287, 11.38593, -4.1251, 1.46047, -0.26853, -3.09195, -4.55701, -3.75889, -4.31907, -4.48793, -6.17351, -9.63556, -0.71669, -3.67463, 1.80822, -2.3668, -5.78562, -3.35261]"
42,sub8,supcon,1,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9988035,1,"[-0.3691, 3.7319, -8.04502, 4.391, -5.86487, 11.62345, -3.73693, 1.65004, -0.46044, -2.90667, -4.73229, -3.81869, -4.71133, -4.19385, -6.11495, -9.41338, -1.1588, -3.81116, 1.4281, -2.17116, -5.57756, -3.84463]"
42,sub8,supcon,1,sub8-a__0052__crossarms.npy,5,crossarms,5,0.998638,1,"[-0.08031, 4.04173, -8.48524, 4.13484, -5.57456, 11.4797, -3.98424, 1.20593, -0.65015, -2.58372, -4.71864, -4.28751, -4.88371, -4.71659, -6.39357, -9.74039, -0.71816, -3.8265, 1.94583, -2.65396, -5.53605, -3.63324]"
42,sub8,supcon,1,sub8-a__0053__airpunch.npy,1,airpunch,1,0.89117104,1,"[0.60156, 5.6445, -3.21324, -0.62385, -4.31812, -0.55634, -6.04503, -1.68331, 2.7657, -4.54841, 0.23567, -2.35482, 2.33609, -6.82978, -3.76335, -10.18228, -2.8341, -4.64144, -0.88987, -5.0097, -3.71492, 1.16769]"
42,sub8,supcon,1,sub8-a__0055__airpunch.npy,1,airpunch,1,0.871777,1,"[-0.05693, 7.59899, -4.11936, 0.6779, -6.08351, 0.48709, -4.7643, -2.87338, 5.61452, -4.37341, -1.40039, -1.50209, -1.09027, -8.39963, -3.05616, -11.67187, -2.90113, -5.53836, 2.60691, -3.94971, -6.0648, -2.39433]"
42,sub8,supcon,1,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9484314,1,"[0.36054, 7.45567, -4.11612, 0.62911, -5.38778, 0.29105, -5.31225, -3.05664, 4.4, -3.88328, -0.68685, -1.80465, -0.6501, -7.71473, -3.00468, -11.3817, -2.67501, -5.32004, 1.85198, -4.31605, -5.56332, -1.89734]"
42,sub8,supcon,1,sub8-a__0057__airpunch.npy,1,airpunch,1,0.9520515,1,"[0.67879, 7.5941, -4.36147, 0.9733, -5.70069, 0.58399, -5.12529, -3.40323, 4.40796, -3.44466, -0.57968, -2.01841, -1.23057, -7.82568, -2.99715, -11.46396, -2.78665, -5.30435, 2.32583, -3.89554, -5.60489, -2.49315]"
42,sub8,supcon,1,sub8-a__0058__drink.npy,7,drink,7,0.99314356,1,"[-3.53159, 0.05148, -6.51827, 7.23744, -2.25837, 4.10188, -6.73903, 12.36514, 2.5609, -4.92187, -2.4934, -6.04389, -0.51831, -4.8255, -5.99265, -7.91717, -2.21783, -5.39024, -3.11063, -4.84076, -3.32992, 5.02913]"
42,sub8,supcon,1,sub8-a__0059__drink.npy,7,drink,7,0.999969,1,"[-4.23328, -1.07904, -7.65909, 6.44187, -1.8917, 4.94884, -6.39437, 17.10209, 1.64075, -5.17749, -3.00069, -6.66017, -1.04213, -4.84044, -6.64542, -8.17343, -3.38175, -5.32609, -2.32624, -3.50644, -3.46775, 3.9889]"
42,sub8,supcon,1,sub8-a__0060__drink.npy,7,drink,7,0.9527671,1,"[-2.95965, 0.59621, -6.64618, 8.56817, -2.03526, 5.23165, -6.14227, 11.61074, 2.3879, -3.99854, -2.33853, -6.81782, -3.05236, -4.17952, -4.66046, -8.43525, -2.61501, -4.56176, -0.98411, -3.82386, -4.76469, 1.55822]"
42,sub8,supcon,1,sub8-a__0061__drink.npy,7,drink,7,0.9899519,1,"[-3.07157, 0.24951, -6.79184, 7.91902, -1.86278, 5.37105, -5.38553, 12.5886, 1.73825, -3.682, -2.76749, -6.67361, -3.76538, -4.17501, -4.18458, -8.35585, -3.21069, -4.23283, 0.80806, -3.11744, -4.75478, 0.75626]"
42,sub8,supcon,1,sub8-a__0062__drink.npy,7,drink,7,0.88868475,1,"[-2.90745, 0.94259, -6.24144, 8.54856, -1.7846, 4.59923, -5.7107, 10.64799, 1.94872, -3.31031, -2.45213, -6.51663, -3.51805, -4.64146, -4.05594, -8.72671, -2.75828, -4.49258, 0.69415, -3.8755, -4.56155, 1.26287]"
42,sub8,supcon,1,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.9633855,0,"[-2.98449, -0.71635, -8.56414, 9.25089, -0.26149, 6.0043, -6.80196, 12.56016, -1.11613, -3.37875, -1.43217, -9.14577, -0.91978, -2.65251, -6.06686, -7.60313, -1.25793, -4.25318, -3.13533, -4.66289, -1.53171, 2.18071]"
42,sub8,supcon,1,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.50807583,0,"[-2.26054, 0.78216, -6.64034, 10.03368, -1.41284, 5.51219, -6.80394, 10.07715, 0.47073, -3.07512, -1.0715, -8.05593, -2.17752, -3.01894, -4.45325, -7.97514, -2.04767, -4.4091, -2.15082, -4.38309, -3.80694, 1.09311]"
42,sub8,supcon,1,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.9650436,0,"[-2.84594, -0.65256, -7.82063, 9.48778, -0.67769, 5.80841, -7.00378, 12.83166, -1.00378, -3.31923, -1.4169, -9.07007, -1.38717, -2.65436, -5.20433, -7.50444, -1.74352, -4.52852, -3.0677, -4.63812, -2.19574, 2.25091]"
42,sub8,supcon,1,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.6805682,1,"[-2.44392, 0.68046, -6.6452, 10.31287, -1.58267, 5.86482, -6.07106, 9.53077, 0.63994, -2.7145, -1.81798, -7.7242, -3.14236, -3.39799, -3.82677, -8.29724, -2.21909, -4.1248, -1.00291, -4.11558, -4.10227, 0.3645]"
42,sub8,supcon,1,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.79495955,1,"[-2.38179, 0.84155, -6.18907, 10.16492, -1.69695, 5.43683, -6.07025, 8.77352, 1.3477, -2.76124, -1.46732, -7.27688, -3.01026, -3.3597, -3.51403, -8.15001, -2.0421, -4.0602, -1.52118, -4.10657, -4.29305, 0.66973]"
42,sub8,supcon,1,sub8-a__0068__highfive.npy,8,highfive,8,0.8844184,1,"[-1.34986, 5.96671, -3.26664, -0.00106, -5.63669, -0.48992, -5.60769, -0.94416, 8.02373, -5.81587, -1.58439, -1.62812, 0.47153, -8.92041, -3.68949, -11.14039, -3.56532, -5.0922, 0.64654, -5.08548, -6.18128, 0.88191]"
42,sub8,supcon,1,sub8-a__0069__highfive.npy,8,highfive,8,0.96433294,1,"[-1.54947, 5.70647, -3.3363, 0.29401, -6.03337, -0.39046, -5.13298, -0.83614, 9.03708, -5.85199, -2.08613, -1.06999, -0.11774, -9.4077, -3.50456, -11.21731, -3.57379, -5.22566, 1.49596, -4.82228, -6.67721, 0.47853]"
42,sub8,supcon,1,sub8-a__0070__highfive.npy,8,highfive,8,0.8627149,1,"[-1.25037, 5.5084, -2.67289, -0.47391, -5.60018, -1.15378, -5.742, -0.70544, 7.40629, -6.39488, -0.91656, -1.53076, 1.23412, -9.02484, -3.05867, -10.98029, -4.36357, -4.89932, 0.00877, -5.42847, -5.97208, 2.11521]"
42,sub8,supcon,1,sub8-a__0071__highfive.npy,8,highfive,8,0.9137304,1,"[-1.64309, 5.64042, -2.96595, -0.06396, -5.93184, -0.7545, -5.56927, -1.09121, 8.03208, -6.29547, -1.37414, -1.24242, 0.87363, -9.06268, -2.82335, -11.14752, -4.20612, -4.88644, 0.47013, -5.0654, -6.32788, 0.88181]"
42,sub8,supcon,1,sub8-a__0072__highfive.npy,8,highfive,8,0.8320283,1,"[-1.39111, 5.72107, -2.97749, 0.00076, -5.66478, -0.62177, -5.68422, -1.08036, 7.35344, -5.95356, -1.23038, -1.60787, 0.78138, -8.61518, -3.01724, -10.99925, -4.06214, -4.79539, 0.28634, -5.29387, -6.07934, 1.32003]"
42,sub8,supcon,1,sub8-a__0073__wave.npy,21,wave,21,0.9994568,1,"[3.83997, -1.09221, 5.34985, -0.05021, -3.29657, -2.87868, -4.75625, -2.286, 3.32389, -6.24131, -0.66351, -2.28968, 0.99949, -7.04325, 0.85039, -11.75675, -4.48536, -6.72442, 0.80606, -11.73937, -5.52233, 13.20201]"
42,sub8,supcon,1,sub8-a__0074__wave.npy,21,wave,21,0.9984397,1,"[1.85814, 0.70444, 2.71138, 0.01534, -3.62959, -2.34261, -4.99304, -1.66957, 5.40352, -6.52931, -1.44488, -1.8299, 0.38578, -7.94524, 0.21142, -10.81756, -4.35453, -6.23711, 0.18017, -9.83207, -6.29296, 11.98809]"
42,sub8,supcon,1,sub8-a__0075__wave.npy,21,wave,21,0.79087293,1,"[-0.90273, 3.191, -2.33471, -0.21287, -4.0014, -0.5785, -5.79234, 1.26299, 5.75344, -6.35435, -1.46005, -1.99415, 1.30787, -8.36638, -3.63038, -9.73839, -3.75738, -5.46292, -1.48832, -5.75289, -5.07157, 7.18633]"
42,sub8,supcon,1,sub8-a__0076__wave.npy,21,wave,21,0.98762345,1,"[0.1105, 1.75515, -0.40453, -0.39023, -3.72934, -1.46838, -5.47319, 0.73476, 5.71781, -6.48047, -1.59422, -1.81516, 1.01191, -8.35439, -2.63738, -9.82057, -4.11729, -5.84304, -1.29661, -6.86847, -5.42445, 10.14254]"
42,sub8,supcon,1,sub8-a__0077__wave.npy,21,wave,21,0.8732831,1,"[-0.45315, 2.93168, -1.40203, -0.20528, -4.22097, -1.06627, -5.77242, 0.62311, 5.91884, -6.36213, -1.22546, -1.97134, 1.24008, -8.51822, -2.80296, -9.92075, -4.32626, -5.60096, -1.51557, -6.20959, -5.40322, 7.9189]"
42,sub8,supcon,1,sub8-a__0078__bow.npy,2,bow,2,0.999964,1,"[6.21749, -1.22271, 16.93564, -0.63346, -7.54715, -4.31699, 0.35602, -6.8752, -2.3432, -8.58307, 4.04442, 4.29445, 1.0052, -2.59794, 4.9949, -8.11024, -7.14825, -2.82805, -4.39897, -6.27989, -5.41331, 3.42777]"
42,sub8,supcon,1,sub8-a__0079__bow.npy,2,bow,2,0.99998415,1,"[6.31386, -1.51929, 18.50898, -1.52575, -7.92924, -3.58183, 4.04543, -7.86698, -2.54458, -8.1932, 0.86633, 6.61373, -0.23293, -3.09388, 5.9255, -9.18884, -6.89088, -3.22169, -4.28349, -5.93873, -6.18624, 2.626]"
42,sub8,supcon,1,sub8-a__0080__bow.npy,2,bow,2,0.99995184,1,"[6.84255, -1.53096, 17.32924, 0.00979, -8.39626, -4.92222, -0.55556, -7.40451, -1.44153, -8.85602, 4.36174, 4.54102, 1.31614, -1.96197, 6.08882, -9.34549, -6.94206, -2.84307, -4.24494, -7.88083, -6.11735, 4.12268]"
42,sub8,supcon,1,sub8-a__0082__bow.npy,2,bow,2,0.9999888,1,"[6.62933, -2.3038, 18.44278, -1.29851, -7.27269, -4.04729, 2.37189, -7.71702, -2.26016, -8.84338, 1.35132, 5.29221, 0.67218, -2.43717, 4.18746, -8.30285, -6.29206, -3.33489, -4.33963, -7.87127, -5.05382, 4.74896]"
42,sub8,supcon,1,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9977431,1,"[0.48405, 3.97529, -9.30342, 4.05238, -4.20395, 10.89771, -5.2811, 1.58384, -0.82176, -2.14823, -3.81923, -5.53203, -3.44866, -4.75794, -6.85822, -9.37966, 0.91131, -3.93254, 0.48142, -4.79967, -5.02841, -1.67829]"
42,sub8,supcon,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9989322,1,"[-0.19928, 3.91635, -8.04623, 4.38917, -5.87607, 11.80342, -3.62688, 1.13648, -0.64116, -2.72935, -4.43101, -3.79071, -5.51642, -3.91342, -5.55277, -9.79323, -1.31731, -3.48383, 1.9587, -2.2334, -5.86436, -4.42707]"
42,sub8,supcon,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9993517,1,"[-0.16533, 4.39603, -8.09064, 3.40856, -5.77584, 12.20488, -3.237, 0.59355, -0.48389, -2.57125, -4.38314, -3.07495, -5.84804, -4.00319, -5.08115, -9.85957, -0.55176, -3.22523, 2.6356, -1.66347, -6.31366, -4.82561]"
