seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,0,sub7-a__0020__airpunch.npy,1,airpunch,21,0.5772014,0,"[-4.79332, 0.22963, -1.88324, 6.44731, -1.96312, -4.09535, 5.60152, 6.15356, -1.04655, -3.96242, -7.38135, -2.4292, -4.92719, 4.37846, 1.31934, -1.59893, -5.31662, 7.78574, 8.48895, -8.99568, 3.67321, 9.38972]"
42,sub7,mae,0,sub7-a__0021__drink.npy,7,drink,21,0.7063929,0,"[-3.35277, -1.71427, -2.34917, 9.93027, -1.54021, -4.41724, 2.85919, 12.42475, -3.31372, -5.52625, -5.2963, -0.9461, -3.8477, 6.29783, -1.4909, -5.47949, -2.04726, 2.1925, 5.19618, -9.00536, 3.80596, 13.38494]"
42,sub7,mae,0,sub7-a__0022__drink.npy,7,drink,7,0.96332455,1,"[-3.49708, -1.71939, -2.69328, 9.45344, -0.88569, -3.18014, 3.43266, 14.0628, -4.1757, -5.41694, -6.245, -0.24025, -3.58407, 5.81433, -1.82097, -4.36039, -1.81172, 2.63803, 4.98761, -8.41617, 3.57665, 10.4755]"
42,sub7,mae,0,sub7-a__0023__drink.npy,7,drink,7,0.9679854,1,"[-3.46482, -1.71583, -2.68326, 9.63927, -0.8675, -3.05736, 3.27123, 14.16175, -4.26679, -5.41747, -6.14911, -0.26278, -3.63258, 5.91228, -1.83599, -4.41996, -1.73782, 2.59304, 4.74107, -8.44403, 3.62754, 10.33649]"
42,sub7,mae,0,sub7-a__0024__drink.npy,7,drink,7,0.97278726,1,"[-3.941, -2.22534, -3.61422, 10.45047, -0.42434, -2.74181, 3.27312, 14.29908, -4.75903, -5.09535, -6.23413, 0.29851, -3.44438, 6.48241, -1.67399, -4.56014, -1.27196, 2.37748, 5.45268, -8.69969, 3.32103, 9.19566]"
42,sub7,mae,0,sub7-a__0025__drink.npy,7,drink,7,0.98783386,1,"[-3.89923, -2.23706, -3.61469, 9.70055, -0.58083, -2.90053, 3.56913, 14.46519, -4.52187, -4.89058, -6.38027, 0.6637, -3.16464, 5.7668, -1.82341, -4.14667, -1.33556, 2.40817, 5.68479, -8.17912, 3.38915, 8.78938]"
42,sub7,mae,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.99968207,0,"[-2.84281, -2.26789, -2.57561, 10.91382, -2.79022, -7.65432, 0.87215, 5.71636, -1.07981, -6.26673, -2.47265, -1.43712, -3.84283, 8.06408, 1.45907, -8.48726, -1.26719, 0.95256, 9.43869, -10.89075, 1.02784, 19.22353]"
42,sub7,mae,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.9997234,0,"[-4.2117, -3.27535, -2.57163, 10.53582, -2.88915, -8.1557, 2.12924, 6.35419, -0.96102, -5.88746, -3.10514, -0.58951, -2.39314, 7.66345, 0.45112, -7.3397, -1.47546, 1.49671, 9.3488, -10.76368, 2.89256, 19.0487]"
42,sub7,mae,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.99961865,0,"[-4.22751, -3.23333, -2.74953, 10.8484, -2.91825, -8.04504, 2.09693, 6.56596, -1.11123, -5.84828, -3.0586, -0.52446, -2.42506, 7.88926, 0.4484, -7.55862, -1.37247, 1.26348, 9.03847, -10.88901, 3.00243, 18.9269]"
42,sub7,mae,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.999746,0,"[-4.26218, -3.30419, -2.62378, 10.22116, -3.01421, -8.15261, 2.13886, 6.39411, -0.82156, -5.67691, -3.04995, -0.33244, -2.14714, 7.268, 0.31015, -7.17433, -1.3539, 1.35365, 9.13352, -10.48845, 3.11706, 18.84455]"
42,sub7,mae,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.9997441,0,"[-4.32899, -3.315, -2.80258, 10.3004, -3.05727, -8.15174, 2.0796, 6.40438, -0.84386, -5.70548, -2.95047, -0.27756, -2.08308, 7.37304, 0.37994, -7.34478, -1.2551, 1.19168, 9.15918, -10.53359, 3.1089, 18.90328]"
42,sub7,mae,0,sub7-a__0031__highfive.npy,8,highfive,21,0.95478356,0,"[-0.19044, -0.67917, -1.67486, 2.73851, -5.59227, -9.09009, 1.76474, 0.90708, 2.28676, -4.67571, -1.29508, -1.09302, -2.78644, 1.22819, 2.7332, -5.13687, -3.31646, 0.60514, 11.511, -5.74467, 1.02764, 14.56162]"
42,sub7,mae,0,sub7-a__0032__highfive.npy,8,highfive,21,0.9846187,0,"[-1.24878, -0.96875, -1.24604, 2.86309, -5.43809, -8.75503, 2.12144, 1.93419, 2.7606, -4.4955, -1.8317, -0.78876, -1.78687, 0.53118, 1.60545, -4.19153, -3.32172, 1.41567, 9.77845, -5.3062, 2.88937, 13.94203]"
42,sub7,mae,0,sub7-a__0033__highfive.npy,8,highfive,21,0.94953626,0,"[0.62182, -0.37614, -0.98526, 1.7385, -6.325, -9.12034, 1.25248, -0.7984, 3.74953, -3.78501, -0.24043, -0.88201, -2.30447, -0.90581, 2.94921, -4.6969, -3.04717, 0.23017, 9.89109, -4.44126, 1.67021, 12.82998]"
42,sub7,mae,0,sub7-a__0034__highfive.npy,8,highfive,21,0.97337353,0,"[-4.02004, -3.01972, -1.69704, 3.70214, -5.50907, -8.70516, 2.34066, 2.19621, 4.1492, -2.69165, -1.28408, 0.67069, 1.14619, -1.06231, -0.27501, -3.04403, -2.49575, 1.8697, 7.52777, -4.13899, 6.89567, 11.59977]"
42,sub7,mae,0,sub7-a__0035__highfive.npy,8,highfive,21,0.6894317,0,"[-0.57241, -0.43681, -1.76061, 1.66035, -7.35991, -8.80764, 0.21893, -0.79221, 7.50879, -2.68344, 0.37327, 0.14247, 0.90526, -3.931, 0.54206, -2.82384, -2.59886, -0.60409, 7.14604, -1.75244, 5.48873, 8.91451]"
42,sub7,mae,0,sub7-a__0036__wave.npy,21,wave,21,0.99831414,1,"[-3.8098, -3.55426, -3.36781, 8.06934, -3.96904, -8.36027, 0.75787, 4.62383, 0.93661, -4.36659, -1.40756, -0.13373, -1.40303, 4.25858, 0.67424, -6.77078, -1.25561, 0.2589, 10.4699, -8.06109, 2.92631, 16.94562]"
42,sub7,mae,0,sub7-a__0037__wave.npy,21,wave,21,0.99394,1,"[-4.6321, -3.39136, -3.14489, 7.75506, -4.7322, -8.02903, 1.97922, 4.9751, 1.73869, -4.29141, -2.04418, 0.65567, 0.46848, 2.5882, -0.55509, -5.00248, -1.77934, 0.58109, 7.53903, -6.55596, 6.36578, 13.61161]"
42,sub7,mae,0,sub7-a__0038__wave.npy,21,wave,21,0.9966857,1,"[-4.53826, -3.23929, -3.16652, 7.51169, -4.90748, -8.12508, 1.82249, 5.01182, 2.00529, -4.33313, -1.9911, 0.87196, 0.46049, 2.52765, -0.47683, -5.26024, -1.55121, 0.25905, 7.83802, -6.70587, 5.65966, 14.18962]"
42,sub7,mae,0,sub7-a__0039__wave.npy,21,wave,21,0.9866931,1,"[-4.6421, -3.3073, -2.99993, 7.78674, -4.7469, -7.4445, 2.11701, 6.07487, 1.31375, -4.43441, -2.37841, 0.85822, 0.43679, 2.4292, -0.71253, -4.82167, -1.84789, 0.40635, 7.04438, -6.34647, 6.21097, 12.72178]"
42,sub7,mae,0,sub7-a__0040__wave.npy,21,wave,21,0.99091387,1,"[-4.62422, -3.4334, -3.20678, 8.37639, -4.48428, -7.55642, 1.71474, 5.88327, 1.21826, -4.30425, -2.2469, 0.75922, 0.20079, 3.0561, -0.83271, -5.18895, -1.51288, 0.32705, 7.06296, -6.80278, 6.17586, 13.45389]"
42,sub7,mae,0,sub7-a__0041__bow.npy,2,bow,2,0.9892908,1,"[1.31338, 1.57705, 15.05636, 2.15811, -4.21001, -3.17684, 9.82163, -0.34375, -4.15177, -10.42689, -7.13957, -2.8115, -4.19572, 0.19114, 5.03243, 3.06457, -8.38487, 9.84173, -1.70163, -7.87924, 1.30688, 2.40247]"
42,sub7,mae,0,sub7-a__0042__bow.npy,2,bow,2,0.95571744,1,"[0.05127, 0.81873, 14.37365, 2.46478, -4.07817, -3.16534, 10.89465, 0.68973, -4.22243, -10.13807, -7.76554, -2.22944, -3.30238, 0.31567, 4.53065, 3.54466, -8.28495, 10.20039, -1.63523, -8.20795, 2.28044, 2.12172]"
42,sub7,mae,0,sub7-a__0043__bow.npy,2,bow,2,0.9673312,1,"[0.18417, 0.83683, 14.36599, 2.71242, -4.03749, -3.13272, 10.35104, 0.55159, -3.8938, -9.92686, -7.4534, -2.67513, -3.47307, 0.13972, 4.1656, 3.65875, -8.36587, 10.20827, -1.79344, -7.81525, 2.68074, 2.06446]"
42,sub7,mae,0,sub7-a__0044__bow.npy,2,bow,2,0.98362803,1,"[0.9779, 1.19544, 14.87927, 2.27818, -4.07343, -2.99116, 10.15114, 0.05531, -4.19869, -9.98952, -7.49274, -2.68713, -4.1284, 0.19231, 4.89521, 3.28086, -8.33172, 10.01733, -1.65527, -7.96235, 1.43947, 2.11833]"
42,sub7,mae,0,sub7-a__0045__bow.npy,2,bow,2,0.9663047,1,"[0.13833, 0.46883, 14.77868, 2.15456, -4.28223, -3.3057, 11.06654, 0.67531, -4.09708, -9.81195, -7.89408, -2.06093, -3.33429, 0.01843, 4.53952, 3.71135, -8.38215, 10.21095, -1.48731, -8.02139, 2.11684, 2.18326]"
42,sub7,mae,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.98489165,1,"[-0.66522, 5.73592, -4.54828, 4.56401, 3.27836, 14.22459, -0.37866, 10.01634, -6.34226, -2.05932, -6.46727, -4.16732, -6.42292, 2.68178, -3.37526, 0.67149, -2.28364, 5.53155, -1.30597, -4.6102, 0.09393, -6.81044]"
42,sub7,mae,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.94845057,1,"[-0.62331, 5.57518, -4.3526, 3.5158, 2.92918, 13.30374, 0.36596, 10.37317, -6.13248, -2.26398, -6.92811, -3.61628, -5.93363, 2.17586, -3.43085, 1.15196, -2.42506, 5.5517, -1.02347, -4.17752, 0.56326, -6.55773]"
42,sub7,mae,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.97747016,1,"[-0.78712, 5.24847, -4.27278, 3.71149, 3.20567, 14.02839, 0.3802, 10.23595, -6.70327, -2.27906, -6.82996, -3.65028, -6.12281, 2.49138, -3.13257, 1.07918, -2.38784, 5.87145, -1.07865, -4.58469, 0.12061, -7.05382]"
42,sub7,mae,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.97688735,1,"[-0.91016, 5.18862, -4.54617, 3.94548, 3.41695, 14.16471, 0.21278, 10.40133, -6.58529, -2.24954, -6.89757, -3.66363, -6.02818, 2.56682, -3.32392, 1.15182, -2.20225, 5.89494, -1.008, -4.54726, 0.14344, -7.14679]"
42,sub7,mae,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9793046,1,"[-0.80618, 5.32011, -4.71339, 3.51175, 3.47122, 14.21032, 0.258, 10.33359, -6.67962, -2.25824, -6.8759, -3.46252, -5.86583, 2.3951, -3.14856, 1.30673, -2.07451, 5.78857, -0.92241, -4.28111, -0.06052, -7.75348]"
42,sub7,mae,0,sub7-a__0051__airpunch.npy,1,airpunch,18,0.772636,0,"[-1.45154, 2.41306, -2.12555, 5.22299, -1.79658, -3.41588, 4.05692, 4.30369, -2.03573, -4.42635, -7.28521, -3.54682, -7.33806, 4.72265, 3.24254, -1.88881, -5.54995, 7.32304, 9.48695, -8.83384, 1.20056, 7.54692]"
42,sub7,mae,0,sub7-a__0052__airpunch.npy,1,airpunch,18,0.8338318,0,"[-0.21477, 5.32406, -1.79414, 3.59059, -2.51541, -2.53925, 3.32077, 4.18977, -1.40566, -5.07135, -7.49684, -3.6133, -7.47576, 3.61141, 3.20493, -1.10055, -5.5094, 6.34249, 8.73663, -7.92101, -0.4732, 5.61126]"
42,sub7,mae,0,sub7-a__0053__airpunch.npy,1,airpunch,18,0.42093432,0,"[0.1072, 4.30242, -1.80285, 5.61239, -2.15699, -3.09767, 3.13141, 4.52817, -2.26665, -4.95324, -6.74778, -3.94628, -8.3987, 5.31143, 3.67977, -3.54979, -5.1801, 5.70738, 7.88236, -9.07874, 0.16136, 7.87716]"
42,sub7,mae,0,sub7-a__0054__airpunch.npy,1,airpunch,21,0.5994276,0,"[-1.47477, 2.73306, -1.79947, 6.14067, -1.64976, -2.89104, 3.73963, 5.67052, -2.13006, -4.35731, -7.15468, -3.41395, -7.44131, 4.9219, 2.87883, -3.55518, -4.96897, 6.66301, 7.71031, -9.10853, 1.37813, 8.69363]"
42,sub7,mae,0,sub7-a__0055__airpunch.npy,1,airpunch,21,0.49922943,0,"[-3.23001, 1.60816, -1.96628, 7.1715, -1.08403, -2.67702, 4.46257, 7.25673, -2.31769, -4.85266, -7.80517, -3.13392, -6.09167, 5.41628, 1.22348, -2.45201, -5.02448, 7.73024, 6.95916, -9.6248, 3.52768, 8.76149]"
42,sub7,mae,0,sub7-a__0056__drink.npy,7,drink,7,0.9971551,1,"[-2.4066, -1.19391, -4.68521, 9.48002, 1.80995, 1.45731, 3.22132, 15.39178, -6.95825, -4.27689, -7.36674, 0.70315, -3.80865, 6.2469, -2.36139, -1.89654, -1.27566, 2.83679, 4.83376, -6.91234, 1.79653, 0.11191]"
42,sub7,mae,0,sub7-a__0057__drink.npy,7,drink,7,0.99894387,1,"[-2.50444, -0.99635, -5.02034, 8.68024, 1.44122, 1.61066, 3.76087, 15.61144, -7.0003, -3.96136, -7.49187, 1.72368, -3.28735, 5.57595, -2.08256, -1.73604, -0.99054, 2.55097, 4.97842, -6.42756, 1.34458, -1.45644]"
42,sub7,mae,0,sub7-a__0058__drink.npy,7,drink,7,0.9985551,1,"[-2.70665, -1.2262, -5.12959, 8.98799, 1.18257, 1.23002, 3.75728, 15.58541, -6.8381, -3.90425, -7.34585, 2.11553, -3.0148, 5.56819, -2.09249, -1.96707, -0.79789, 2.24725, 5.02661, -6.5347, 1.44153, -1.18695]"
42,sub7,mae,0,sub7-a__0059__drink.npy,7,drink,7,0.9983652,1,"[-2.76445, -1.27359, -5.06192, 9.01106, 1.177, 1.23138, 3.94782, 15.49199, -6.98809, -3.91459, -7.39019, 2.03537, -3.07603, 5.71895, -1.9576, -1.98669, -0.97118, 2.3211, 5.16756, -6.63798, 1.44822, -1.28054]"
42,sub7,mae,0,sub7-a__0060__drink.npy,7,drink,7,0.9720463,1,"[-2.88635, -1.97127, -5.66567, 11.02758, 1.22323, 0.37941, 2.79964, 14.60076, -6.74209, -3.87024, -6.55193, 1.68541, -3.4655, 6.88347, -1.77109, -3.39293, -0.59174, 1.70558, 6.21438, -7.60485, 1.27767, 0.84776]"
42,sub7,mae,0,sub7-a__0061__drink.npy,7,drink,7,0.9981,1,"[-2.78889, -1.59327, -5.18055, 8.97703, 1.28204, 1.11517, 3.9051, 15.31358, -6.98016, -3.71733, -7.30538, 2.0714, -2.98641, 5.662, -2.02681, -1.79912, -1.03699, 2.35361, 5.42247, -6.40559, 1.78357, -1.4427]"
42,sub7,mae,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.99985075,0,"[-2.52052, -1.99208, -2.46763, 10.10721, -3.06218, -8.27772, 1.39032, 5.30378, -0.83226, -6.08785, -2.35755, -1.41899, -3.51281, 7.9178, 0.62914, -7.92814, -1.79985, 0.81327, 9.83006, -10.61128, 1.35822, 19.54772]"
42,sub7,mae,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.9997241,0,"[-2.87596, -2.17768, -2.7693, 10.41683, -3.08356, -8.17338, 1.56638, 5.75449, -0.93768, -5.92994, -2.48848, -1.13594, -3.05676, 7.84188, 0.18345, -7.67838, -1.69651, 0.65047, 9.21718, -10.45002, 2.17293, 18.93946]"
42,sub7,mae,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.99948704,0,"[-2.97304, -2.4595, -2.82052, 10.75168, -2.91296, -8.05639, 1.60297, 5.82726, -1.37513, -5.89384, -2.43097, -1.07432, -3.16725, 8.23209, 0.31071, -7.80193, -1.71195, 0.63837, 9.46561, -10.63213, 2.08514, 18.63724]"
42,sub7,mae,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.99983776,0,"[-2.64144, -2.07966, -2.62032, 10.00337, -3.15116, -8.30019, 1.43227, 5.39449, -0.81465, -5.92229, -2.27903, -1.23004, -3.24255, 7.70961, 0.40443, -7.79474, -1.73228, 0.6322, 9.51872, -10.32599, 1.82928, 19.2764]"
42,sub7,mae,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.99991,0,"[-2.45583, -1.89766, -2.23597, 9.3841, -3.39939, -8.55143, 1.60115, 5.05923, -0.53518, -5.84729, -2.2928, -1.24253, -3.24044, 7.30639, 0.48266, -7.62029, -1.90592, 0.79533, 9.58387, -10.26315, 1.75851, 19.5591]"
42,sub7,mae,0,sub7-a__0067__highfive.npy,8,highfive,21,0.994949,0,"[1.23159, -0.00539, -0.97485, 3.08424, -5.78038, -9.07863, 0.73035, -0.57262, 2.49791, -3.83598, -0.0139, -1.24113, -3.19296, 1.16087, 2.05587, -5.72435, -2.74831, 0.04144, 9.76786, -5.77318, 1.01853, 15.05426]"
42,sub7,mae,0,sub7-a__0068__highfive.npy,8,highfive,21,0.99669915,0,"[1.58916, 0.0292, -0.87825, 3.01423, -5.90516, -9.16876, 0.34972, -0.27159, 2.85685, -4.4021, 0.06109, -1.71695, -3.199, 1.22691, 1.93856, -5.6555, -3.07647, -0.21962, 9.90645, -5.55264, 0.99729, 15.61979]"
42,sub7,mae,0,sub7-a__0069__highfive.npy,8,highfive,21,0.98994195,0,"[1.82214, 0.61668, -1.13486, 2.16266, -6.76965, -9.28488, -0.29198, -1.74577, 5.24542, -3.55025, 0.89961, -1.36033, -1.74829, -1.05706, 1.06262, -4.64477, -2.97847, -0.69156, 8.42947, -3.78604, 2.80824, 13.06794]"
42,sub7,mae,0,sub7-a__0070__highfive.npy,8,highfive,21,0.9926346,0,"[2.27204, 0.92136, -0.80207, 1.95718, -7.01872, -9.37468, -0.56952, -1.96115, 5.66925, -3.80449, 1.1523, -1.6795, -1.77999, -1.24784, 0.89963, -4.4268, -3.34677, -0.83068, 7.95227, -3.40715, 3.19908, 12.96934]"
42,sub7,mae,0,sub7-a__0071__highfive.npy,8,highfive,21,0.9977319,0,"[0.13055, -0.13447, -0.61865, 3.08068, -6.67754, -9.42752, 0.88135, -0.15576, 4.72624, -4.03325, 0.07964, -1.23066, -0.9916, -0.37431, 0.11778, -4.09172, -3.46714, 0.28397, 7.41165, -4.41948, 4.93355, 13.65676]"
42,sub7,mae,0,sub7-a__0072__wave.npy,21,wave,21,0.99927574,1,"[-1.67892, -2.08436, -2.29497, 6.80305, -4.37855, -9.15959, 0.43467, 2.17192, 1.11955, -4.81091, -0.65005, -1.17154, -2.75131, 4.8964, 1.41609, -7.26472, -1.87969, 0.20501, 11.45259, -8.47203, 0.90914, 18.69337]"
42,sub7,mae,0,sub7-a__0073__wave.npy,21,wave,21,0.9981828,1,"[-2.19907, -2.45625, -2.59762, 6.94241, -4.33139, -9.22595, 0.98386, 2.50188, 0.93507, -4.79063, -0.76318, -1.06633, -2.28578, 4.77835, 1.10667, -6.79432, -2.20393, 0.26615, 11.4508, -8.16778, 1.86603, 17.77189]"
42,sub7,mae,0,sub7-a__0074__wave.npy,21,wave,21,0.9980761,1,"[-2.16665, -2.20717, -2.52582, 6.71532, -4.57236, -9.30782, 1.35472, 2.3561, 1.14876, -5.04266, -0.92372, -0.99647, -2.00531, 4.42462, 0.97668, -6.44222, -2.41827, 0.40306, 11.03594, -7.8167, 2.38578, 17.30248]"
42,sub7,mae,0,sub7-a__0075__wave.npy,21,wave,21,0.99790835,1,"[-2.51886, -2.40004, -2.48276, 6.16533, -4.5603, -9.53425, 1.72693, 2.38898, 1.39968, -4.82303, -1.10122, -0.71163, -1.69652, 4.09388, 0.88996, -6.13847, -2.38363, 0.63656, 11.39612, -7.81956, 2.38769, 17.57025]"
42,sub7,mae,0,sub7-a__0076__wave.npy,21,wave,21,0.9975163,1,"[-2.76136, -2.60047, -2.3842, 6.8207, -4.63357, -9.3414, 2.03229, 2.86494, 0.88304, -5.1137, -1.24338, -0.72676, -1.56793, 4.41876, 0.74147, -6.10835, -2.71355, 0.6399, 10.94776, -7.86678, 3.0344, 16.96164]"
42,sub7,mae,0,sub7-a__0077__bow.npy,2,bow,2,0.93515295,1,"[-0.26882, 0.75398, 14.32185, 2.73537, -4.13706, -3.13105, 11.43329, 1.16545, -4.50583, -9.94735, -8.0844, -2.01221, -3.31133, 0.70037, 4.54112, 3.36469, -8.33752, 10.02332, -1.67396, -8.78393, 2.24279, 2.09425]"
42,sub7,mae,0,sub7-a__0078__bow.npy,2,bow,2,0.95612514,1,"[-0.08898, 0.48276, 14.65148, 2.59055, -4.16964, -3.09251, 11.33123, 0.6102, -4.6434, -9.97662, -7.88976, -2.05251, -3.45411, 0.59286, 4.99695, 3.36199, -8.36876, 10.01097, -1.62501, -8.48173, 2.01849, 1.9928]"
