seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,1,sub10-a__0023__airpunch.npy,1,airpunch,18,0.8617268,0,"[-0.6116, -1.21325, -1.52198, -13.77175, -3.7962, -1.235, -0.90402, 0.5808, 9.38393, -1.06714, 2.35331, -0.87089, 5.26485, -5.68921, 0.98947, -0.85286, -3.47422, 2.78757, 11.23354, -3.92977, 0.65913, 2.25518]"
42,sub10,mae,1,sub10-a__0024__airpunch.npy,1,airpunch,8,0.5375448,0,"[-0.19439, -0.42148, -0.81723, -13.57485, -5.68852, -1.53966, -2.6967, 0.67972, 11.29092, -2.37481, 3.75873, -1.3062, 6.20629, -6.03382, 1.60737, -2.31388, -4.20055, 1.58039, 11.13167, -4.17492, 1.16291, 3.84131]"
42,sub10,mae,1,sub10-a__0026__drink.npy,7,drink,7,0.99995863,1,"[-4.79212, -0.1126, -0.74022, 4.00154, -1.62392, 8.80608, 0.56245, 19.27575, -3.49957, -3.13938, -1.14936, 5.29459, -2.11283, 2.83992, -2.57103, -2.36573, 7.8551, 2.0394, 5.21884, -4.21417, -3.19289, -6.05407]"
42,sub10,mae,1,sub10-a__0027__drink.npy,7,drink,7,0.99995816,1,"[-4.87049, 0.21804, -0.83295, 5.80291, -1.13847, 8.7593, 0.32002, 19.30647, -4.67179, -3.13231, -1.45052, 5.01233, -3.00155, 4.15753, -2.97966, -2.59451, 8.02881, 1.86962, 4.97775, -4.32921, -3.34136, -6.46695]"
42,sub10,mae,1,sub10-a__0028__drink.npy,7,drink,7,0.99993646,1,"[-4.88718, 0.80866, -0.52237, 7.67945, -1.12062, 9.29872, -0.14571, 19.39445, -5.47516, -3.24146, -1.89752, 4.53499, -3.66859, 4.775, -3.42914, -2.71976, 8.15531, 1.40944, 3.62249, -4.39698, -3.50519, -6.55905]"
42,sub10,mae,1,sub10-a__0029__drink.npy,7,drink,7,0.99997795,1,"[-5.32682, -0.03393, -0.60376, 5.62956, -1.18532, 8.83442, 0.18435, 20.03046, -4.41017, -3.21712, -1.80274, 4.8625, -2.44344, 3.72125, -3.38785, -2.35978, 8.18825, 2.07242, 4.52532, -4.485, -2.89015, -5.664]"
42,sub10,mae,1,sub10-a__0030__drink.npy,7,drink,7,0.9999826,1,"[-5.90733, 0.08696, -0.76622, 6.37977, -0.90967, 8.88973, -0.09635, 20.60597, -4.57342, -3.23842, -2.0955, 4.87868, -2.46693, 4.17595, -3.85652, -2.41649, 8.89444, 1.8081, 4.72364, -4.68335, -3.29241, -5.54582]"
42,sub10,mae,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.9115905,1,"[-2.60137, 9.74082, -2.71473, 12.08652, -2.07356, 4.82318, 1.49431, -9.97782, -8.59073, -0.81353, -8.37042, -4.83989, -9.18391, 4.36451, -2.79429, 1.30211, -4.26497, -0.38084, -0.23083, -3.83416, -1.9758, -6.02493]"
42,sub10,mae,1,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.9272802,1,"[-2.46451, 9.33463, -1.64339, 11.88914, -2.88906, 3.70469, 1.51797, -10.04539, -8.54739, -1.5596, -9.02363, -5.60416, -8.71615, 3.74202, -2.7975, 2.2418, -5.8834, 0.62648, -0.86141, -3.70923, 0.08529, -4.35031]"
42,sub10,mae,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.949257,1,"[-2.41564, 10.14998, -2.29311, 13.09154, -1.50425, 4.65633, 0.61141, -9.76375, -8.77873, -0.60663, -7.99607, -4.79603, -10.0127, 5.37256, -2.96405, 0.35812, -3.36605, -1.12691, -0.74906, -3.49569, -3.37968, -6.39053]"
42,sub10,mae,1,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.94484884,1,"[-2.43523, 9.75006, -1.73486, 12.60047, -2.32478, 3.9326, 1.3912, -9.94838, -9.10984, -1.21868, -8.85551, -5.44512, -9.25335, 4.60687, -2.98757, 1.66937, -5.16398, -0.01162, -0.88537, -3.65646, -0.97993, -5.1753]"
42,sub10,mae,1,sub10-a__0036__highfive.npy,8,highfive,8,0.9960187,1,"[2.087, -0.23312, -1.16046, -15.48922, -10.49458, -1.76792, -7.69614, -6.54907, 14.35848, -1.72401, 6.72175, -1.62134, 8.47326, -13.78606, 5.3107, -3.1047, -7.498, 0.7475, 6.79209, -0.89052, 5.04118, 1.39094]"
42,sub10,mae,1,sub10-a__0037__highfive.npy,8,highfive,8,0.9934703,1,"[1.90081, -0.96444, -1.09625, -16.43619, -10.16398, -0.90707, -6.61179, -5.52637, 14.15974, -1.44315, 7.10062, -0.05217, 8.77239, -14.18153, 5.58205, -3.15276, -6.26788, 1.07022, 7.12354, -1.06944, 4.46858, 0.02876]"
42,sub10,mae,1,sub10-a__0038__highfive.npy,8,highfive,8,0.9913589,1,"[2.13677, -0.61442, -1.06429, -16.02307, -10.80058, -1.19507, -6.92655, -6.22809, 14.00279, -1.76339, 7.12605, -0.30177, 8.9634, -14.5427, 5.87285, -3.25461, -6.93687, 0.86514, 6.83343, -0.79723, 5.06106, 0.12651]"
42,sub10,mae,1,sub10-a__0039__highfive.npy,8,highfive,8,0.9906833,1,"[1.72143, -1.32533, -1.23349, -16.76223, -10.2669, -0.60955, -6.1842, -5.14829, 14.12481, -1.45215, 7.29146, 0.75028, 9.14329, -14.50493, 5.98206, -3.23259, -5.66738, 1.05747, 7.31855, -1.19125, 4.3411, -0.4701]"
42,sub10,mae,1,sub10-a__0040__highfive.npy,8,highfive,8,0.9960671,1,"[1.80721, -0.11569, -1.19593, -15.46429, -11.13632, -1.15893, -7.57881, -6.24966, 14.69595, -2.16717, 7.01342, -0.66336, 8.83708, -14.55569, 5.83521, -3.59263, -6.81231, 0.44295, 6.97544, -0.80803, 4.63421, 0.61711]"
42,sub10,mae,1,sub10-a__0041__highfive.npy,8,highfive,8,0.994169,1,"[2.59327, 0.42874, -0.93342, -15.37767, -11.74659, -1.09516, -7.61179, -6.6841, 14.51407, -2.25183, 7.37602, -0.56393, 9.07404, -14.63219, 6.62972, -4.11709, -6.75992, -0.47487, 6.45401, -0.96375, 4.0919, 0.16089]"
42,sub10,mae,1,sub10-a__0042__wave.npy,21,wave,21,0.9999962,1,"[-0.0759, 3.86552, 3.91018, 1.19561, -6.2369, -4.53056, -6.54852, 5.53724, 7.75113, -6.64532, -1.67496, -9.41312, 0.82479, 2.98135, -3.20505, -2.23434, -7.67508, 2.14296, 4.29517, -6.12562, 4.08306, 20.42535]"
42,sub10,mae,1,sub10-a__0043__wave.npy,21,wave,21,0.9999974,1,"[0.45882, 4.2956, 4.39568, 1.49038, -6.57562, -5.33309, -7.15116, 3.60168, 7.84461, -6.74218, -1.86217, -10.16439, 0.28277, 2.63046, -3.00298, -2.05911, -9.00486, 2.38661, 3.30607, -5.67032, 4.84916, 20.84021]"
42,sub10,mae,1,sub10-a__0044__wave.npy,21,wave,21,0.99999964,1,"[0.3524, 4.47438, 4.65537, 2.97943, -6.15723, -6.17537, -7.30193, 2.7118, 6.92279, -6.88772, -2.74079, -10.65927, -0.26424, 3.3649, -3.44262, -1.54623, -9.50295, 2.78039, 2.69288, -5.24111, 5.0987, 22.01154]"
42,sub10,mae,1,sub10-a__0045__wave.npy,21,wave,21,0.99998176,1,"[-0.47071, 5.22667, 4.36464, 3.65122, -6.52594, -3.47378, -6.91369, 7.07921, 6.15943, -6.96615, -1.92499, -8.98093, -0.82561, 4.35411, -3.68543, -3.18574, -6.83296, 1.28703, 4.12208, -5.9829, 2.87949, 18.57666]"
42,sub10,mae,1,sub10-a__0046__wave.npy,21,wave,21,0.999997,1,"[-0.35345, 5.44512, 4.49659, 5.90113, -6.24741, -4.14595, -7.5907, 6.15773, 5.38243, -7.16263, -2.64582, -10.04632, -1.90625, 4.97181, -4.10644, -2.86347, -7.77361, 1.55329, 2.27261, -5.75752, 3.92689, 20.11964]"
42,sub10,mae,1,sub10-a__0047__bow.npy,2,bow,2,0.9996606,1,"[4.23836, 4.13425, 13.92967, 3.42463, -10.75005, -4.751, -1.26298, -9.5741, 0.12555, -10.17195, -4.03891, 1.65118, -1.02085, -5.43373, 5.06971, -0.74826, -8.97857, 1.96164, -6.25861, -0.82308, 2.33491, 3.51423]"
42,sub10,mae,1,sub10-a__0048__bow.npy,2,bow,2,0.9997198,1,"[4.3551, 3.2954, 13.97859, 3.63306, -9.66645, -4.62821, -0.455, -9.26938, -0.30668, -10.25439, -4.51933, 2.03096, -1.17915, -5.09596, 4.65739, -0.03563, -8.58829, 2.74339, -6.81784, -0.76678, 1.96724, 3.88279]"
42,sub10,mae,1,sub10-a__0049__bow.npy,2,bow,2,0.9997745,1,"[4.39255, 3.0994, 14.26658, 3.79152, -9.75155, -3.94525, 0.41748, -9.06719, -1.07248, -10.43991, -4.639, 3.18914, -1.26892, -5.40481, 4.9966, 0.19967, -8.03493, 2.65461, -7.10728, -0.59288, 1.35313, 2.53835]"
42,sub10,mae,1,sub10-a__0050__bow.npy,2,bow,2,0.99985325,1,"[4.12558, 3.17837, 14.65498, 4.05565, -9.28739, -4.34273, 0.65071, -8.71162, -0.87445, -10.67759, -5.32683, 2.86282, -1.24973, -4.84144, 4.80852, 0.41541, -7.71069, 2.86314, -7.04978, -1.0911, 1.00266, 3.44367]"
42,sub10,mae,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9998035,1,"[-4.91274, 1.40886, -4.86197, 6.02325, -1.62443, 16.59136, 4.77719, 3.71819, -6.07573, -0.79874, -3.764, 7.27075, -4.55004, -1.15793, -0.78276, 0.73801, 7.03153, 0.06773, 1.26819, -4.25683, -6.42267, -14.93367]"
42,sub10,mae,1,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99973947,1,"[-4.3803, 1.54389, -4.88126, 6.24822, -2.13066, 15.80147, 4.26314, 3.18194, -6.15152, -1.00832, -3.05295, 6.83651, -4.7699, -1.11318, -0.57377, 0.35486, 5.83783, -0.0069, 1.32476, -4.01459, -5.51649, -14.55615]"
42,sub10,mae,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.9981337,1,"[-4.61614, 2.59997, -4.23735, 9.06748, -1.67199, 15.44003, 3.80632, 3.83276, -7.62833, -1.29508, -4.00929, 5.71926, -5.88903, 1.01711, -1.53531, 0.24186, 6.0056, -0.50324, 0.55456, -4.38171, -5.80589, -13.97857]"
42,sub10,mae,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9988887,1,"[-4.7283, 2.65859, -4.39905, 8.25236, -1.83361, 15.21846, 3.75294, 4.07597, -6.93036, -1.39809, -3.82365, 5.35352, -5.28763, 1.16581, -1.66547, 0.06597, 5.86439, -0.5716, 1.13637, -4.65737, -5.82406, -13.30634]"
42,sub10,mae,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9263101,1,"[-4.56668, 4.84715, -3.53841, 11.34378, -2.18302, 13.8787, 2.36918, 3.00738, -7.6223, -1.96091, -4.8245, 2.73703, -6.49226, 3.53323, -2.45545, -0.6331, 4.51921, -1.74631, 0.34397, -4.97722, -5.81339, -11.11246]"
42,sub10,mae,1,sub10-a__0057__airpunch.npy,1,airpunch,18,0.62559736,0,"[-2.3964, 0.52881, -1.75042, -10.81404, -5.18456, -0.0667, -3.64574, 3.93798, 11.12386, -2.82362, 2.17465, -2.89609, 4.99259, -4.88184, -0.24505, -1.95591, -3.26624, 1.75998, 11.64259, -5.05366, 1.48314, 4.95864]"
42,sub10,mae,1,sub10-a__0058__airpunch.npy,1,airpunch,8,0.9426302,0,"[-0.80333, -0.25697, -1.14157, -13.60676, -6.57173, -1.55858, -4.3789, -0.0499, 13.34898, -2.84618, 3.43413, -2.48336, 6.91881, -7.81144, 1.88287, -1.94731, -4.81822, 1.69799, 10.51634, -3.76838, 2.30332, 5.247]"
42,sub10,mae,1,sub10-a__0059__airpunch.npy,1,airpunch,8,0.5344085,0,"[-0.78662, -3.08532, -2.37958, -15.8636, -4.35307, 0.7845, -1.0552, 3.89046, 10.87781, -1.08967, 4.98905, 1.81936, 7.61239, -7.39018, 2.19454, -1.97458, -0.55832, 1.93763, 10.69001, -5.14369, 0.71883, 0.66769]"
42,sub10,mae,1,sub10-a__0060__airpunch.npy,1,airpunch,18,0.9609602,0,"[-0.85791, -2.06021, -2.9981, -14.88086, -4.56816, 1.40847, 0.51043, 3.17305, 8.17805, -0.78456, 4.47404, 3.12864, 6.22956, -6.95722, 3.52633, -2.03207, -0.20405, 1.47226, 11.55822, -4.69955, -0.28993, -3.1683]"
42,sub10,mae,1,sub10-a__0061__airpunch.npy,1,airpunch,18,0.7010394,0,"[-0.20681, -1.77807, -3.17167, -14.26929, -5.51317, 2.68763, -0.75941, 3.4158, 8.91323, -0.87342, 5.66447, 3.11754, 6.13938, -7.70517, 4.00951, -2.73719, -0.08841, 0.56169, 9.87746, -4.64797, -0.54237, -4.07199]"
42,sub10,mae,1,sub10-a__0062__airpunch.npy,1,airpunch,18,0.87903786,0,"[-1.39868, -1.3235, -2.91445, -13.37451, -4.98444, 1.60505, -1.12279, 3.94213, 9.04676, -1.28287, 4.04426, 1.54283, 5.56704, -6.62402, 2.77317, -2.119, -0.54923, 1.15856, 11.07636, -4.58574, -0.26122, -1.85153]"
42,sub10,mae,1,sub10-a__0063__drink.npy,7,drink,7,0.9999268,1,"[-5.45077, -1.2833, -1.50548, 0.35794, -1.94875, 8.82442, 1.2405, 18.79363, -1.5461, -2.79147, -0.86858, 5.69064, 0.07254, 0.38734, -1.91012, -1.63388, 8.0824, 2.22688, 5.67955, -4.4608, -2.80042, -5.72272]"
42,sub10,mae,1,sub10-a__0064__drink.npy,7,drink,7,0.9999429,1,"[-5.44984, 0.8907, -0.61544, 7.13454, -1.70362, 9.12271, -0.72507, 19.38833, -4.39911, -3.51005, -1.82134, 4.4019, -2.7626, 3.96486, -3.11563, -2.90308, 8.39127, 0.88303, 3.90638, -4.42031, -3.59917, -5.91662]"
42,sub10,mae,1,sub10-a__0065__drink.npy,7,drink,7,0.99963343,1,"[-5.32161, -2.09559, -2.10134, 0.70398, -1.36617, 10.03187, 2.04889, 18.25999, -3.37637, -2.1567, -0.64554, 7.39498, -0.60774, 0.42091, -1.80253, -1.24123, 8.79401, 2.91074, 5.43717, -4.08207, -2.73134, -8.81477]"
42,sub10,mae,1,sub10-a__0066__drink.npy,7,drink,7,0.9998203,1,"[-5.57437, -1.41398, -1.80272, 3.03683, -1.22563, 10.09711, 0.8415, 19.21692, -3.63408, -2.47755, -0.86127, 7.00057, -1.51782, 1.39959, -2.30097, -1.82042, 9.56779, 2.35219, 4.99503, -4.06885, -3.37471, -8.42274]"
42,sub10,mae,1,sub10-a__0067__drink.npy,7,drink,7,0.99994826,1,"[-5.54081, -0.55652, -1.28892, 3.27207, -1.54575, 8.92766, 0.18234, 19.34645, -2.80031, -2.88764, -1.1732, 5.49303, -1.55574, 1.86949, -2.50405, -2.29903, 8.52519, 2.10495, 5.32719, -4.29945, -3.03945, -6.21922]"
42,sub10,mae,1,sub10-a__0068__drink.npy,7,drink,7,0.99981314,1,"[-5.79812, -1.02909, -1.6711, 4.13409, -1.1981, 10.30077, 0.73457, 19.28215, -4.34789, -2.63355, -1.34959, 6.65704, -1.80584, 1.99737, -2.64662, -1.83339, 9.51203, 2.1562, 4.61137, -4.19334, -3.33701, -8.42052]"
42,sub10,mae,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.99488384,1,"[-3.87683, 10.98555, 0.10433, 17.86132, -0.44677, 1.24273, -1.12475, -4.57607, -9.11832, -2.92437, -10.81844, -8.59058, -10.73374, 12.36694, -6.31136, 0.51911, -3.80815, -0.52379, -0.9051, -5.62134, -2.40452, 1.5638]"
42,sub10,mae,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.93075114,1,"[-2.78004, 9.97877, -2.4581, 12.58715, -1.98119, 4.44609, 0.42235, -9.94261, -7.83115, -0.93598, -8.14447, -4.97859, -9.32773, 4.85695, -2.6985, 0.37972, -3.50144, -0.97768, -0.54657, -3.57782, -2.89435, -5.4692]"
42,sub10,mae,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.92251766,1,"[-2.58948, 10.15803, -2.40046, 12.64384, -1.89397, 4.81868, 0.35523, -9.73216, -7.66669, -0.81919, -7.78558, -4.41172, -9.6317, 4.59519, -2.35666, -0.3324, -2.88147, -1.14798, -0.44947, -3.48526, -3.49623, -6.21729]"
42,sub10,mae,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.8474127,1,"[-2.19175, 10.09772, -2.03566, 11.81567, -3.06244, 3.66894, 0.17384, -10.23305, -7.21284, -1.47518, -7.54392, -5.08944, -8.79562, 3.7365, -2.01761, -0.30032, -4.50214, -0.72676, -0.43527, -3.34148, -1.70261, -4.95873]"
42,sub10,mae,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.9307212,1,"[-2.39559, 10.42602, -2.17784, 13.03126, -1.93378, 4.13744, -0.09274, -9.67759, -7.79516, -1.01463, -7.62426, -5.01109, -9.65473, 5.22053, -2.59247, -0.5491, -3.25334, -1.32347, -0.59759, -3.55944, -3.30253, -5.63885]"
42,sub10,mae,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.91371506,1,"[-2.49141, 10.24329, -2.38115, 12.61111, -2.07958, 4.82134, 0.37499, -9.75823, -7.95622, -0.85653, -7.62486, -4.40288, -9.47954, 4.56776, -2.35534, -0.337, -2.99901, -1.33305, -0.46467, -3.39124, -3.45028, -6.51193]"
42,sub10,mae,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.8090554,1,"[-1.99508, 10.60767, -2.01641, 12.0542, -3.14852, 3.9944, -0.35219, -9.99254, -6.87364, -1.50316, -6.94731, -4.64886, -9.06225, 3.91272, -1.88198, -1.0314, -3.83793, -1.30216, -0.10112, -3.29621, -2.79298, -5.58298]"
42,sub10,mae,1,sub10-a__0076__highfive.npy,8,highfive,8,0.9950696,1,"[1.69929, -0.5538, -0.51335, -15.27421, -10.2739, -2.45004, -7.0686, -6.01849, 14.64691, -2.36361, 5.38563, -2.54568, 9.19436, -13.32649, 4.68805, -2.03047, -8.08589, 1.51127, 6.5412, -1.47018, 6.10709, 4.03645]"
42,sub10,mae,1,sub10-a__0077__highfive.npy,8,highfive,8,0.9973635,1,"[1.66022, -0.20882, -0.93244, -15.4805, -9.97689, -1.73751, -6.86997, -5.5354, 14.74915, -2.07243, 5.8858, -1.95589, 8.43075, -12.9323, 5.08453, -2.60921, -7.0574, 0.88489, 7.31667, -1.59991, 4.48653, 2.60495]"
42,sub10,mae,1,sub10-a__0078__highfive.npy,8,highfive,8,0.996151,1,"[1.76645, -0.84371, -1.0059, -16.221, -10.19682, -1.16298, -6.89559, -5.59527, 14.64617, -1.64947, 6.59916, -0.84604, 8.82761, -13.98514, 5.48759, -2.73393, -6.55182, 0.98837, 6.87259, -1.20761, 4.52067, 1.06897]"
42,sub10,mae,1,sub10-a__0079__highfive.npy,8,highfive,8,0.99357563,1,"[1.97005, -1.29352, -1.11284, -16.68768, -10.0029, -1.14397, -6.2378, -5.40425, 14.22071, -1.49185, 6.92387, -0.10642, 8.85041, -14.03174, 5.72395, -2.75242, -6.36515, 1.29069, 7.1544, -1.16854, 4.62651, 0.49924]"
42,sub10,mae,1,sub10-a__0080__highfive.npy,8,highfive,8,0.99752027,1,"[1.58542, -0.3079, -0.86979, -15.43744, -10.01755, -2.0234, -7.0586, -5.75021, 14.6813, -1.92623, 5.83537, -2.02066, 8.27031, -13.28211, 5.05064, -2.68932, -7.43082, 1.30415, 7.17091, -1.24446, 5.18503, 2.64739]"
42,sub10,mae,1,sub10-a__0081__highfive.npy,8,highfive,8,0.99700254,1,"[1.18001, -0.45745, -0.73718, -15.24949, -9.66102, -1.96412, -6.92714, -4.6741, 14.70567, -2.21608, 5.45362, -2.37265, 8.52853, -12.39454, 4.28501, -2.17522, -7.17085, 1.1702, 7.47818, -2.04067, 4.96393, 3.65776]"
