seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9938431,1,"[-2.81238, 12.85382, -6.60851, 2.82006, 4.10419, -6.12569, 4.17919, 1.53976, 1.27388, -0.12193, -14.76389, -8.588, -2.09261, -0.12454, -10.74505, 1.09152, -2.3819, 2.11219, 7.6903, -2.52698, -2.88821, 2.81226]"
42,sub7,supMAE,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.99732757,1,"[-3.21744, 13.1848, -6.67742, 3.6175, 3.8003, -5.62699, 3.88379, 2.29811, 2.22039, -1.35047, -16.3517, -8.80225, -1.66515, -0.40479, -11.21827, 1.16623, -1.98895, 2.25506, 7.10447, -3.07366, -2.14805, 3.8029]"
42,sub7,supMAE,3,sub7-a__0093__drink.npy,7,drink,7,0.9996252,1,"[-1.86382, 8.80565, -5.43617, 11.76279, 1.77123, 2.47224, 3.91506, 19.72205, -3.35262, -8.53901, -16.48641, -7.18286, -5.55446, 2.69796, -6.39093, -6.04396, 3.67617, -0.53711, 7.86012, -2.7799, -5.08762, 0.57267]"
42,sub7,supMAE,3,sub7-a__0094__drink.npy,7,drink,7,0.9975992,1,"[-1.30202, 8.5107, -5.84954, 12.43129, 1.98604, 0.80121, 3.47237, 18.48595, -1.77607, -8.64964, -16.6647, -7.93675, -5.77303, 3.00633, -7.03848, -5.72343, 3.13469, -0.26821, 7.17405, -3.33655, -4.71961, 2.17396]"
42,sub7,supMAE,3,sub7-a__0095__drink.npy,7,drink,7,0.9883909,1,"[-0.8621, 7.99021, -6.06381, 13.10628, 1.93632, -0.39776, 3.58851, 17.56088, -1.22106, -8.96827, -16.79248, -8.20547, -5.7439, 3.51045, -7.26203, -5.37632, 2.40085, 0.14909, 7.62533, -3.75742, -4.6261, 2.36986]"
42,sub7,supMAE,3,sub7-a__0096__drink.npy,7,drink,7,0.9976413,1,"[-1.18119, 8.11124, -6.02165, 12.42949, 1.87279, 0.6946, 3.96081, 18.50444, -1.76321, -8.94519, -16.94368, -7.46227, -5.598, 2.85047, -6.8371, -5.39173, 2.71656, -0.10539, 8.1819, -3.44636, -5.02045, 1.44732]"
42,sub7,supMAE,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.5241597,1,"[0.67927, 7.58348, -5.9217, 11.615, 1.25714, -11.52639, 1.6776, 3.73744, 7.55951, -7.21478, -15.37039, -11.90769, -3.42422, 5.24329, -12.26944, -1.05219, -2.19126, 2.8914, 1.52673, -6.33477, 0.01109, 11.47612]"
42,sub7,supMAE,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.87998074,1,"[0.74727, 7.45777, -5.84795, 12.85689, 1.1952, -10.40137, 1.65186, 5.41088, 6.68526, -7.81151, -15.72423, -11.91853, -3.97637, 5.70461, -11.6167, -1.71852, -1.90178, 2.49693, 2.11929, -6.13109, -0.45301, 10.80373]"
42,sub7,supMAE,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.5666547,1,"[0.5349, 7.71195, -6.35026, 11.47029, 1.23815, -11.08387, 2.32062, 4.97124, 7.44623, -7.55344, -15.73213, -11.29951, -3.29717, 4.79677, -11.48224, -1.47785, -1.72433, 2.40012, 2.19848, -6.4092, -0.40354, 11.14233]"
42,sub7,supMAE,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.7949126,1,"[0.59028, 7.65708, -6.11571, 12.23674, 1.29226, -10.27562, 1.93476, 5.67826, 6.72802, -7.70491, -15.81772, -11.60992, -3.83198, 5.1365, -11.3961, -1.81215, -1.59803, 2.25254, 2.14156, -6.0647, -0.54541, 10.81501]"
42,sub7,supMAE,3,sub7-a__0103__highfive.npy,8,highfive,8,0.9583121,1,"[1.01571, 2.3505, -7.45668, -1.99818, 0.17677, -9.8021, 3.20061, -4.66322, 8.96245, 1.18228, -7.0574, -1.25674, -1.74925, -6.63367, -3.15355, 4.12709, -5.53181, 0.19304, 4.99679, -1.89152, 1.1459, 4.40859]"
42,sub7,supMAE,3,sub7-a__0104__highfive.npy,8,highfive,8,0.8756863,1,"[1.10114, 5.6161, -7.55738, 1.38106, 1.24283, -10.19076, 2.49829, -1.94995, 9.42547, -0.97134, -10.51912, -4.65282, -2.79968, -3.81241, -6.36008, 2.01723, -4.39963, 0.19237, 4.12531, -3.02263, 0.09936, 7.23743]"
42,sub7,supMAE,3,sub7-a__0105__highfive.npy,8,highfive,8,0.9803529,1,"[0.98208, 3.59179, -6.60778, -0.25386, -0.425, -9.63401, 2.49712, -4.11262, 10.28495, -0.10522, -8.34464, -1.91768, -1.99215, -5.96803, -3.87641, 3.52069, -5.86712, 0.07444, 4.02015, -2.34803, 1.02263, 6.08613]"
42,sub7,supMAE,3,sub7-a__0106__highfive.npy,8,highfive,8,0.89565426,1,"[1.19526, 5.48239, -6.64585, 2.16709, 0.39617, -10.5496, 2.11709, -2.21303, 10.09948, -1.60934, -10.72046, -4.50482, -2.55923, -3.54311, -6.69309, 2.28169, -5.11882, 0.42655, 3.64543, -3.2026, 0.51063, 7.83222]"
42,sub7,supMAE,3,sub7-a__0107__highfive.npy,8,highfive,8,0.98468995,1,"[1.19001, 3.88341, -6.60017, 0.22254, -0.18686, -9.33825, 1.22604, -4.10883, 11.29691, 0.05611, -8.16271, -2.59069, -2.40066, -5.33293, -3.97779, 3.1143, -5.25133, -0.16699, 2.89829, -2.56445, 1.21074, 7.04679]"
42,sub7,supMAE,3,sub7-a__0108__highfive.npy,8,highfive,8,0.93280655,1,"[0.55961, 4.44157, -7.1364, 0.4514, 0.20119, -10.83624, 2.51689, -3.10473, 10.02515, -0.71556, -9.84279, -3.68954, -1.71417, -4.76058, -5.89898, 3.09546, -4.7685, 0.88982, 3.78225, -3.1663, 1.289, 7.28093]"
42,sub7,supMAE,3,sub7-a__0109__wave.npy,21,wave,21,0.78652596,1,"[0.27742, 6.21252, -7.101, 7.15287, 0.97816, -10.97919, 1.93677, 1.26409, 9.61666, -5.33523, -14.21419, -8.57131, -2.08451, 0.48829, -9.34481, 0.96065, -2.32973, 1.7788, 2.21178, -5.58219, 0.99032, 11.0348]"
42,sub7,supMAE,3,sub7-a__0110__wave.npy,21,wave,21,0.7176662,1,"[0.50535, 5.98945, -6.50031, 7.60216, 0.28035, -10.60581, 1.67094, 1.52942, 9.73937, -5.52506, -14.1199, -8.19216, -2.35119, 0.47134, -8.86539, 0.79258, -2.94239, 1.44365, 2.22193, -5.17182, 1.24473, 10.80637]"
42,sub7,supMAE,3,sub7-a__0113__wave.npy,21,wave,21,0.745922,1,"[0.53622, 5.95279, -6.55585, 8.07868, 0.48767, -10.44125, 1.52155, 1.88507, 9.2944, -5.59349, -14.20707, -8.52309, -2.61688, 0.80552, -8.94329, 0.63265, -2.75448, 1.52425, 2.39603, -5.18773, 1.03685, 10.66053]"
42,sub7,supMAE,3,sub7-a__0114__bow.npy,2,bow,2,0.9584934,1,"[-2.20774, 3.35142, 9.03229, 1.02392, -8.05001, -4.53456, 5.33573, -4.21812, -4.58911, -1.54478, -3.01657, 2.59049, 4.53774, -0.45209, -4.59445, 0.35687, -7.04621, 0.99404, -1.31626, 2.17438, 0.76066, -1.37301]"
42,sub7,supMAE,3,sub7-a__0116__bow.npy,2,bow,2,0.95378286,1,"[-2.0853, 2.74783, 8.80624, 1.26099, -7.84354, -4.1555, 5.28424, -4.06514, -4.93595, -1.54354, -3.51888, 2.39232, 4.33673, -0.85303, -4.84573, 0.84534, -7.14332, 1.48202, -1.01058, 2.20336, 0.93896, -1.62029]"
42,sub7,supMAE,3,sub7-a__0117__bow.npy,2,bow,2,0.9210079,1,"[-2.42629, 2.90387, 8.39471, 0.56541, -7.66232, -3.64662, 5.42064, -3.73718, -5.02149, -1.52286, -3.6974, 2.52259, 4.60794, -1.17683, -4.82011, 0.92358, -6.57758, 1.45573, -0.93388, 2.34724, 0.74086, -1.74081]"
42,sub7,supMAE,3,sub7-a__0118__bow.npy,2,bow,2,0.92818105,1,"[-2.42612, 2.46877, 8.70328, 0.30101, -7.94258, -3.85942, 5.53998, -4.10552, -4.80819, -1.58694, -3.43245, 3.19838, 5.03796, -1.57495, -4.48179, 0.85427, -6.8137, 1.26813, -1.04422, 2.31961, 0.84077, -1.66873]"
42,sub7,supMAE,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999528,1,"[-4.86374, 11.10095, -3.57648, 3.0902, 1.14333, 23.30393, -1.2418, 13.23058, -3.22455, -1.32983, -13.43319, -1.31939, -2.9674, -4.65037, -3.92349, -3.14917, 3.55461, -2.75056, 5.52415, -0.87111, -4.731, -2.49418]"
42,sub7,supMAE,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99989295,1,"[-4.8267, 10.86742, -3.55858, 3.95509, 1.14763, 22.54035, -1.18021, 13.3151, -3.36419, -2.10486, -14.74888, -2.13797, -2.5311, -4.2826, -5.5521, -2.50454, 3.31692, -1.84118, 5.64707, -1.41532, -4.02954, -1.98017]"
42,sub7,supMAE,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99984455,1,"[-4.68613, 10.72677, -3.6021, 4.59881, 1.29997, 22.1603, -1.16932, 13.31782, -3.35519, -2.4094, -15.32547, -2.55867, -2.63142, -4.10493, -6.17104, -2.39609, 3.10395, -1.52888, 5.68544, -1.60339, -3.95608, -1.71139]"
42,sub7,supMAE,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.999683,1,"[-4.79212, 10.88519, -3.59565, 4.32522, 1.13264, 21.58015, -0.93057, 13.44942, -3.17474, -2.55269, -15.40858, -2.45631, -2.43769, -4.20423, -6.19638, -2.4521, 3.13656, -1.55877, 5.78553, -1.62654, -3.68827, -1.61934]"
42,sub7,supMAE,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9998288,1,"[-4.71449, 10.78505, -3.44856, 4.59114, 1.31535, 22.01398, -1.22685, 13.25985, -3.62409, -2.13482, -15.09229, -2.55397, -2.67222, -4.07027, -6.10681, -2.64125, 3.14551, -1.65072, 5.51246, -1.48204, -3.95159, -1.75008]"
42,sub7,supMAE,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.99602675,1,"[-3.1816, 12.31862, -6.60705, 2.01769, 3.56727, -6.63283, 3.16938, -0.3708, 2.11178, 1.36232, -13.08819, -8.53638, -1.52854, -0.08344, -10.16154, 2.06541, -2.19028, 2.28892, 6.65083, -2.61638, -1.87534, 3.02405]"
42,sub7,supMAE,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.99815375,1,"[-3.03405, 13.1886, -6.58139, 2.8099, 3.62289, -6.29123, 3.49731, 1.06283, 1.99154, 0.41049, -13.87071, -8.69319, -1.7699, 0.55461, -10.33438, 0.76994, -1.84225, 1.64355, 6.7458, -2.78648, -2.56639, 3.37661]"
42,sub7,supMAE,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.99808276,1,"[-3.12243, 13.05862, -6.04918, 2.70421, 3.24008, -5.60588, 3.30376, 0.7324, 1.873, 0.56604, -13.87223, -8.17028, -1.73934, 0.07315, -10.07479, 0.83372, -2.3208, 1.71145, 6.67679, -2.49821, -2.26515, 2.99279]"
42,sub7,supMAE,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9990528,1,"[-3.0826, 13.01675, -5.53953, 3.01065, 2.88288, -6.79755, 3.2211, 1.03986, 1.72302, 0.04614, -13.53012, -8.47677, -1.26045, 0.97064, -10.64261, 0.21328, -1.74927, 1.86056, 5.69588, -2.77014, -1.76457, 3.80898]"
42,sub7,supMAE,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9949698,1,"[-3.17941, 12.4782, -6.14599, 1.349, 3.018, -6.25082, 3.93214, 0.09493, 1.37541, 1.47802, -12.90615, -7.80731, -1.58659, -0.25798, -9.23171, 1.16081, -2.72503, 1.50658, 7.11187, -1.61567, -1.96178, 1.94763]"
42,sub7,supMAE,3,sub7-a__0130__drink.npy,7,drink,7,0.9998826,1,"[-2.32189, 8.70887, -5.65877, 11.22, 1.60468, 3.46256, 4.20827, 20.40466, -3.40391, -8.50385, -16.32307, -6.11872, -5.44371, 1.77175, -5.16561, -6.18496, 4.12471, -0.68246, 8.43084, -2.73485, -5.49786, -0.16288]"
42,sub7,supMAE,3,sub7-a__0131__drink.npy,7,drink,7,0.9998393,1,"[-2.11737, 8.55964, -5.98364, 10.95621, 1.72257, 2.49015, 4.26391, 19.85254, -2.85153, -8.5744, -16.82521, -6.28018, -5.2005, 1.6165, -5.77819, -5.7552, 3.81388, -0.44687, 8.43837, -2.88714, -4.94602, 0.38218]"
42,sub7,supMAE,3,sub7-a__0132__drink.npy,7,drink,7,0.9998405,1,"[-2.07722, 8.70944, -6.10259, 10.55744, 1.61571, 1.86155, 4.58841, 19.56654, -2.53311, -8.57641, -16.86588, -6.15315, -5.00971, 1.45429, -5.70245, -5.74954, 3.63097, -0.55502, 8.60863, -2.88553, -4.89754, 0.51685]"
42,sub7,supMAE,3,sub7-a__0133__drink.npy,7,drink,7,0.9999471,1,"[-2.53836, 9.26402, -6.18558, 9.55076, 1.50257, 2.56636, 4.80208, 20.13238, -2.31611, -8.46549, -16.96325, -5.68228, -4.6983, 0.62746, -5.49448, -5.63449, 4.07158, -0.88901, 8.41881, -2.71857, -4.97029, 0.5916]"
42,sub7,supMAE,3,sub7-a__0135__drink.npy,7,drink,7,0.9986985,1,"[-1.47085, 8.0799, -6.36681, 11.60953, 1.74442, 0.15201, 4.36003, 18.32475, -1.526, -9.00855, -17.41721, -7.00665, -4.95964, 2.12986, -6.80928, -5.15081, 2.83659, 0.16737, 8.4971, -3.56495, -4.49917, 1.57072]"
42,sub7,supMAE,3,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.5954399,0,"[0.51618, 7.66482, -6.38969, 10.91914, 1.4134, -11.31681, 1.96909, 3.64786, 7.94908, -7.02228, -15.28116, -11.22794, -3.25948, 4.41027, -11.3089, -1.12848, -2.00864, 2.42229, 1.95379, -6.25799, -0.12755, 11.39428]"
42,sub7,supMAE,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.6903058,0,"[0.3826, 7.39001, -6.46387, 10.31475, 1.12686, -11.41602, 2.30938, 3.95307, 7.89861, -7.05227, -15.70547, -10.61612, -2.83362, 3.59386, -11.01461, -0.91978, -1.92878, 2.45082, 2.17528, -6.13433, 0.36809, 11.25354]"
42,sub7,supMAE,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.70151347,0,"[0.42538, 7.45301, -6.38675, 10.44283, 1.16519, -11.24917, 1.89691, 3.70279, 7.88315, -6.86573, -15.40092, -10.91352, -3.01956, 3.83517, -10.95229, -1.01468, -1.85754, 2.30682, 1.75843, -5.98936, 0.56254, 11.42047]"
42,sub7,supMAE,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.65831125,0,"[0.48915, 7.28706, -6.53015, 10.52819, 1.27676, -11.26504, 1.91711, 3.64166, 7.94012, -6.89269, -15.25832, -10.92229, -3.06168, 3.87659, -11.04382, -0.92045, -1.90824, 2.42147, 1.99026, -6.11802, 0.29459, 11.29503]"
42,sub7,supMAE,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.64612156,0,"[0.45407, 7.38233, -6.26112, 10.50159, 1.07566, -11.24019, 2.02539, 4.01824, 7.63849, -7.03405, -15.40672, -10.81405, -2.95731, 3.9766, -10.98307, -1.15422, -1.85877, 2.2817, 1.9342, -5.9134, 0.45896, 11.20358]"
42,sub7,supMAE,3,sub7-a__0141__highfive.npy,8,highfive,8,0.94267887,1,"[1.02983, 4.3781, -6.96535, 0.26694, 0.47313, -10.27446, 2.96304, -3.46051, 9.18607, -0.41073, -9.43324, -2.90741, -2.52381, -5.38318, -4.82683, 3.02494, -5.85083, 0.47303, 4.90279, -2.20388, 0.46978, 5.79701]"
42,sub7,supMAE,3,sub7-a__0142__highfive.npy,8,highfive,8,0.8956692,1,"[1.42875, 6.00012, -6.71762, 1.96038, 0.36752, -10.16854, 2.57137, -1.68549, 9.4748, -1.34248, -10.21878, -3.99602, -3.20945, -3.7406, -5.32712, 1.02, -5.29611, -0.38306, 4.40736, -2.4713, -0.08133, 6.90888]"
42,sub7,supMAE,3,sub7-a__0143__highfive.npy,8,highfive,8,0.9760075,1,"[1.23673, 4.90328, -6.39711, 0.22893, -0.46576, -10.258, 1.96791, -4.17679, 11.15413, -0.27625, -8.45786, -3.12458, -2.47995, -4.9416, -3.86589, 2.16959, -5.69195, -0.3155, 2.8817, -2.27385, 1.33547, 7.33806]"
42,sub7,supMAE,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9928768,1,"[1.39347, 4.16406, -5.95566, -0.82413, -0.91818, -9.2631, 1.61801, -4.94428, 11.16061, 0.73277, -6.93648, -1.65062, -2.8383, -6.04766, -2.05645, 2.39392, -6.30736, -0.87187, 3.15819, -1.2846, 1.1296, 5.9646]"
42,sub7,supMAE,3,sub7-a__0145__highfive.npy,8,highfive,8,0.9370981,1,"[1.11116, 5.59972, -6.8708, 1.03604, 0.37851, -9.96319, 2.19342, -2.55107, 10.24097, -0.88387, -9.88637, -3.91259, -2.9514, -4.53334, -4.87822, 1.62787, -4.94904, -0.18759, 3.48037, -2.42749, 0.50452, 7.3486]"
42,sub7,supMAE,3,sub7-b1__0001__walk.npy,20,walk,20,0.9480119,1,"[4.86145, -2.8312, 2.15549, 1.90035, -4.8729, -6.81854, -2.84265, -7.76637, 0.67723, 4.62416, 0.164, -1.50491, -2.77278, -0.84862, -4.80579, 1.92912, -11.36273, 3.30313, 2.55147, 2.5014, 8.63883, -2.19622]"
42,sub7,supMAE,3,sub7-b1__0002__turnaround.npy,19,turnaround,18,0.48464954,0,"[-0.63739, -1.69396, -3.02848, -3.20001, -3.93467, -0.08435, 1.29404, -4.46432, -0.23396, 2.95599, -0.32568, 1.05228, -2.54197, -5.07481, 3.18894, 8.75599, -9.19437, -1.7308, 9.00022, 7.69857, 2.39931, -7.77365]"
42,sub7,supMAE,3,sub7-b1__0003__walk.npy,20,walk,20,0.6281462,1,"[1.21046, -3.90901, -5.8403, -0.14755, -0.6742, -7.79471, 2.3277, -5.04199, 2.62454, -0.22114, -8.62813, -2.32553, 0.96913, -3.83492, -5.02522, 6.81491, -8.37902, 3.98172, 6.35597, -1.20069, 7.88576, -0.44167]"
42,sub7,supMAE,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.93202937,1,"[2.56158, -0.33, -0.60182, -2.07903, -2.5085, -2.91641, 3.32234, -4.96602, -2.70929, 3.99684, -1.04564, -0.99189, -6.32451, -2.59001, -1.60778, 6.68374, -12.16272, -0.65828, 8.09914, 10.95869, -0.49344, -8.09688]"
42,sub7,supMAE,3,sub7-b1__0005__walk.npy,20,walk,20,0.98834,1,"[3.48739, -3.30344, 1.92258, 2.02068, -6.1062, -7.48323, -2.0411, -7.12963, 1.99601, 3.4231, -1.17917, -0.79642, -1.20156, -1.86256, -3.98757, 2.36452, -10.5145, 3.97422, 1.92745, 1.10706, 9.51912, -0.91614]"
42,sub7,supMAE,3,sub7-b1__0006__turnaround.npy,19,turnaround,15,0.609455,0,"[-2.4439, -2.56725, -2.73188, -3.15594, -5.50973, -0.80763, 2.43892, -2.97392, 0.70024, 1.27536, -2.71758, 2.54967, -0.15452, -7.01549, 3.99238, 9.20135, -8.18588, -1.12005, 8.56631, 6.88832, 3.47127, -6.54015]"
42,sub7,supMAE,3,sub7-b1__0007__walk.npy,20,walk,20,0.5207473,1,"[0.88304, -5.58048, -5.75748, -1.62476, -2.28672, -7.32558, 4.55125, -4.60083, 1.57291, 0.51609, -5.06903, 0.92663, 1.24602, -4.8473, 0.42664, 4.51968, -7.50165, 2.67944, 6.31052, -0.43265, 6.72817, -2.00184]"
42,sub7,supMAE,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9686913,1,"[0.96293, 1.07159, -1.27317, -2.27178, -1.24408, -2.42988, 2.39909, -4.09706, -1.16201, 4.00187, -3.7933, -3.15329, -7.21605, -3.76678, -3.02968, 6.91147, -11.13101, 0.52493, 7.60973, 11.47045, 0.71227, -7.36859]"
42,sub7,supMAE,3,sub7-b1__0009__walk.npy,20,walk,20,0.9647312,1,"[5.68153, -4.11313, 2.59247, 3.45418, -5.0551, -7.79729, -4.68088, -8.63298, 1.81204, 4.32756, 0.01172, -2.25913, -2.32777, 0.19282, -6.69973, 3.38269, -11.57129, 4.17793, 1.05691, 0.96006, 9.56933, -0.57246]"
42,sub7,supMAE,3,sub7-b1__0010__turnaround.npy,19,turnaround,15,0.6180413,0,"[-2.14393, -2.58833, -3.39203, -3.49706, -4.92839, -0.98682, 2.62153, -3.35445, 0.40632, 1.89683, -2.55139, 2.03373, -0.55426, -6.64649, 3.05359, 9.3284, -8.38112, -1.14813, 8.59575, 7.28942, 3.36145, -6.88026]"
42,sub7,supMAE,3,sub7-b1__0011__walk.npy,20,walk,20,0.45968553,1,"[1.13065, -5.49019, -5.93769, -0.7746, -1.38725, -6.50713, 4.23588, -3.57684, 0.5486, 0.65396, -5.16111, -0.08378, -0.0751, -4.26912, 0.45477, 3.87387, -6.95146, 2.86279, 6.27807, 0.15981, 6.36006, -2.54019]"
42,sub7,supMAE,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.98265207,1,"[1.54712, 0.86848, -0.5642, -1.89056, -1.40514, -1.90662, 2.16219, -4.18642, -1.64372, 3.96909, -3.05667, -2.65855, -7.41349, -3.23393, -2.55992, 6.29968, -11.33306, 0.25237, 7.16246, 11.59035, 0.4174, -7.65317]"
42,sub7,supMAE,3,sub7-b1__0013__walk.npy,20,walk,20,0.9743814,1,"[5.59658, -4.92384, 3.3385, 3.96251, -6.04805, -7.44196, -5.60645, -9.091, 2.00048, 4.38777, 1.74852, -1.54365, -1.74952, 0.46848, -5.05068, 3.07032, -11.17206, 3.8093, -0.06499, 0.40765, 9.88425, -0.17001]"
42,sub7,supMAE,3,sub7-b1__0014__turnaround.npy,19,turnaround,18,0.4259993,0,"[-3.74857, -2.15681, -3.59949, -4.64841, -5.17784, 0.17219, 3.07097, -2.61846, 0.71453, 1.68972, -1.24627, 3.66448, 0.54326, -7.94693, 7.06858, 8.08047, -6.13557, -2.25154, 8.30961, 6.89331, 2.45884, -6.76406]"
42,sub7,supMAE,3,sub7-b1__0015__walk.npy,20,walk,20,0.4517918,1,"[0.34217, -5.53205, -5.86611, -0.87475, -2.45593, -7.18791, 5.10329, -3.13125, 1.45246, -0.09588, -5.36388, 0.60522, 0.7054, -4.84006, 0.9212, 4.25729, -6.80512, 3.12427, 6.23464, -0.15834, 6.46913, -2.00288]"
42,sub7,supMAE,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9498524,1,"[-1.62348, -0.88931, -0.65146, -2.97261, -3.89226, -0.42741, 1.62354, -3.7936, 2.0223, 3.55787, -1.93777, 0.56828, -5.37286, -6.3846, 4.12702, 7.11084, -8.75588, -0.02423, 4.74158, 10.22849, 1.96642, -6.40904]"
42,sub7,supMAE,3,sub7-b1__0017__walk.npy,20,walk,20,0.9749093,1,"[6.15966, -5.15915, 2.20506, 4.02336, -4.8623, -8.99105, -5.6407, -9.7385, 2.24602, 4.486, 0.69632, -3.0117, -1.70184, 1.27202, -7.17661, 4.08617, -11.16609, 4.34279, -0.05564, -0.29556, 10.32201, 0.61566]"
42,sub7,supMAE,3,sub7-b1__0018__turnaround.npy,19,turnaround,15,0.46366087,0,"[-3.05944, -1.883, -4.25292, -4.76325, -4.29725, -0.25572, 3.27094, -2.95435, 0.44471, 1.88445, -2.13675, 2.85521, -0.06749, -7.62523, 5.39116, 8.72749, -6.79039, -2.4116, 8.56009, 7.39879, 2.3765, -6.99703]"
42,sub7,supMAE,3,sub7-b1__0019__walk.npy,20,walk,20,0.43148953,1,"[0.68486, -5.57871, -5.96396, -0.82867, -1.74542, -6.48617, 4.5649, -2.92687, 0.77717, 0.2393, -5.06366, 0.34722, 0.23017, -4.58819, 0.66476, 3.83815, -6.42615, 3.05234, 6.2336, 0.23737, 6.25413, -2.5025]"
42,sub7,supMAE,3,sub7-b1__0021__hop.npy,9,hop,9,0.9989145,1,"[-0.4216, -4.74264, -7.7802, -5.77614, 7.50081, -7.47945, -5.03721, -10.20878, -6.33706, 16.44929, 9.43541, -3.77853, 1.37152, 2.39369, 1.82065, -1.03062, 6.64868, 0.17637, -3.09844, -0.03097, 0.82434, -2.6077]"
42,sub7,supMAE,3,sub7-b1__0022__hop.npy,9,hop,9,0.9962231,1,"[0.66796, -5.45573, -6.37952, -6.18505, 5.52392, -7.16241, -4.82879, -11.29806, -6.12287, 16.94836, 11.3693, -2.56925, 0.97881, 2.28143, 2.4016, -0.85803, 4.14449, -0.39188, -3.16374, 0.97175, 1.13949, -3.40898]"
42,sub7,supMAE,3,sub7-b1__0023__hop.npy,9,hop,9,0.99534273,1,"[0.21695, -5.00069, -6.60652, -6.83076, 5.91082, -5.61559, -3.75297, -10.35006, -6.47928, 16.36735, 10.99362, -1.05224, 0.88592, 1.09041, 4.27906, -0.99484, 4.49801, -1.2981, -2.53341, 1.37571, -0.6871, -4.28022]"
42,sub7,supMAE,3,sub7-b1__0024__hop.npy,9,hop,9,0.9983632,1,"[-0.55713, -3.66012, -8.24832, -5.10442, 7.67271, -7.636, -2.4929, -9.42493, -7.14241, 14.18251, 4.3849, -4.88235, 1.70692, 1.89837, -0.4639, 0.98757, 4.7435, 0.91518, -1.3763, 0.08043, 0.8573, -2.83546]"
42,sub7,supMAE,3,sub7-b1__0025__hop.npy,9,hop,9,0.999595,1,"[0.2728, -3.20004, -8.77567, -5.99171, 8.55824, -7.01978, -4.3352, -9.87741, -6.2334, 16.53252, 6.39433, -4.99077, 0.91593, 2.65175, -1.36209, 0.32029, 5.7058, 0.01735, -2.03671, 0.17005, 0.31482, -2.84703]"
42,sub7,supMAE,3,sub7-b1__0026__hop.npy,9,hop,9,0.99944276,1,"[-0.62697, -4.39396, -8.7387, -6.44279, 8.39594, -7.60726, -4.24398, -9.71574, -6.30048, 16.19672, 6.69196, -4.36312, 2.09986, 1.89235, -1.74201, 0.95086, 6.64827, 0.94698, -2.35245, -0.26284, 0.97715, -2.36932]"
42,sub7,supMAE,3,sub7-b1__0027__hop.npy,9,hop,9,0.9982455,1,"[-0.87735, -3.11508, -8.9128, -5.89971, 8.78045, -5.83922, -2.98964, -8.53836, -7.84432, 15.20457, 4.10981, -3.93601, 1.71025, 1.19067, 0.07668, 0.44708, 6.14701, 0.21687, -1.02414, 0.40271, -0.25666, -3.76427]"
42,sub7,supMAE,3,sub7-b1__0028__jump.npy,10,jump,10,0.99971956,1,"[2.69911, -8.72939, 1.40705, -5.21211, -6.14322, -7.16756, -5.53611, -13.92729, -2.15245, 14.81573, 22.99773, 4.82773, 1.68816, 1.7349, 9.03135, -2.19996, -4.23664, -1.72333, -4.41186, 1.42877, 4.10329, -3.74012]"
42,sub7,supMAE,3,sub7-b1__0029__jump.npy,10,jump,10,0.9999137,1,"[3.11814, -8.41405, 2.04303, -4.40457, -5.53386, -5.67446, -6.40358, -13.56413, -2.91225, 14.71413, 24.07405, 5.00572, 0.8109, 2.76678, 8.94655, -3.112, -3.54978, -2.1465, -5.34465, 1.46485, 3.06898, -3.99458]"
42,sub7,supMAE,3,sub7-b1__0031__jump.npy,10,jump,10,0.9998609,1,"[3.92936, -9.3668, 1.36615, -4.44919, -4.68606, -6.71664, -7.07034, -14.24914, -2.60886, 15.32332, 24.20449, 4.22389, 0.41484, 2.70558, 7.83833, -2.48611, -4.02085, -1.51763, -4.95862, 1.32975, 3.6604, -3.82946]"
