seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,1,sub7-a__0080__bow.npy,2,bow,2,0.9936308,1,"[0.40098, -5.53775, 11.80187, -2.60864, -4.17142, -2.09426, 3.49673, -2.1928, -4.55908, -4.83472, -4.41646, 6.51068, 3.79752, -5.20457, -3.55478, 3.23285, -6.18471, 2.53556, -4.78929, 4.17597, -0.88061, -0.76017]"
42,sub7,supLP120,1,sub7-a__0081__bow.npy,2,bow,2,0.99421716,1,"[0.60657, -5.29492, 11.28329, -2.06164, -3.7302, -1.69459, 3.56356, -2.1968, -4.45304, -4.99646, -4.08856, 5.80137, 3.14907, -4.46808, -3.26289, 2.66545, -6.10133, 2.84057, -4.80169, 3.64398, -1.42996, -0.53278]"
42,sub7,supLP120,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99999404,1,"[-4.36059, 5.35011, 0.16751, -0.8546, -9.78275, 18.17624, -4.29676, 3.8641, -3.79211, -5.1827, 1.72037, 0.45961, 1.77946, -8.76461, 2.04098, -6.5607, 2.81958, 4.9641, -4.67788, -0.10667, -2.05375, 3.43146]"
42,sub7,supLP120,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9999988,1,"[-3.08377, 4.27287, 0.25683, 1.36446, -9.62635, 19.66515, -4.35954, 5.12217, -5.41514, -5.20158, 2.51686, -0.89681, 2.40624, -7.75144, 1.88926, -5.97864, 2.954, 4.43295, -4.84811, -0.97781, -0.84972, 3.29803]"
42,sub7,supLP120,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9999989,1,"[-3.58483, 4.28371, -0.04488, 1.34494, -9.90167, 19.89267, -4.37645, 5.23754, -4.91343, -5.00575, 2.65756, -0.64781, 2.33884, -8.11942, 1.91953, -6.21645, 3.0498, 4.11008, -4.94374, -0.92919, -1.06677, 3.7196]"
42,sub7,supLP120,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.999997,1,"[-4.07444, 4.32517, -0.3242, 1.13475, -8.7695, 18.83253, -3.50705, 5.48778, -4.61597, -4.64799, 1.8479, -0.99374, 2.41912, -7.79116, 1.48714, -4.82469, 3.09335, 3.29157, -4.45138, -0.70594, -1.08619, 3.78506]"
42,sub7,supLP120,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9999989,1,"[-3.29516, 4.46663, -0.08337, 1.09177, -9.91595, 19.77608, -4.26742, 5.19972, -4.88141, -4.8718, 2.61168, -0.72633, 2.30251, -8.13389, 1.93948, -6.4303, 2.90956, 4.05463, -4.91425, -1.06866, -1.22503, 3.87731]"
42,sub7,supLP120,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9964483,1,"[-3.72017, 10.8254, -2.29383, -0.06913, -1.13735, -3.85025, -0.39113, -4.90445, 4.98767, -2.31907, -2.25122, 1.2849, -4.1994, -5.95435, -3.79111, 1.44737, -0.50057, -0.64315, 2.99194, -0.0102, -1.84405, -1.46087]"
42,sub7,supLP120,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9898664,1,"[-3.27365, 8.38123, -2.60913, 0.57186, -0.10728, -3.84061, -0.17351, -4.95223, 2.70928, -2.35172, -0.84445, 1.00187, -2.31735, -4.82153, -4.26454, 1.02909, -1.20491, -0.21247, 2.8387, 0.00122, -0.90542, -1.44617]"
42,sub7,supLP120,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9944448,1,"[-4.53051, 9.21967, -2.29169, -0.32266, -0.39154, -3.27788, 0.5777, -4.00613, 3.23818, -2.23033, -3.40843, 1.38911, -2.90136, -5.70931, -3.84294, 2.19789, -0.79876, -0.20949, 2.47682, -0.2229, -2.03934, -1.52737]"
42,sub7,supLP120,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9835338,1,"[-4.80087, 9.55379, -2.59128, 0.09536, 0.65162, -4.076, 0.71618, -4.3432, 3.03284, -2.08392, -2.59392, 0.97423, -2.53485, -4.87197, -5.17234, 2.07998, -0.9293, -0.68285, 5.28309, -0.30721, -0.753, -2.7653]"
42,sub7,supLP120,1,sub7-a__0093__drink.npy,7,drink,7,0.9999685,1,"[1.5872, 2.22704, 1.60287, 6.86192, -1.81713, 1.17374, 0.12513, 17.52647, -4.96081, -4.20814, -0.85344, -5.40665, 5.42557, -3.50724, 2.5429, 0.35252, -6.73436, -1.38391, 4.14123, -2.91901, 0.4428, -1.0088]"
42,sub7,supLP120,1,sub7-a__0094__drink.npy,7,drink,7,0.99995923,1,"[2.18302, 1.62207, 1.50924, 7.27469, -1.54754, 0.96868, -0.59914, 17.6026, -4.65689, -5.08063, -0.63669, -6.05107, 5.44303, -3.5307, 2.28608, 0.29095, -7.66186, -2.10978, 4.49931, -2.58962, 0.93517, 0.23459]"
42,sub7,supLP120,1,sub7-a__0095__drink.npy,7,drink,7,0.99993277,1,"[2.37261, 1.33647, 1.19892, 7.02018, -1.32027, 0.58977, -0.85541, 17.037, -5.27558, -4.2148, -0.36601, -6.31426, 6.09531, -2.49889, 1.89897, 0.42064, -7.75, -1.61846, 4.47075, -2.67153, 0.47915, 0.0504]"
42,sub7,supLP120,1,sub7-a__0096__drink.npy,7,drink,7,0.9999014,1,"[1.95618, 2.61987, 2.58848, 7.1624, -1.46931, -0.52367, -0.27187, 16.91789, -4.33479, -3.93618, -1.04277, -6.67928, 6.69158, -2.67522, 1.79984, 1.01721, -8.00211, -1.9363, 3.94366, -3.00995, 0.06938, -1.36374]"
42,sub7,supLP120,1,sub7-a__0097__drink.npy,7,drink,7,0.9993074,1,"[1.76325, 2.19814, 1.60244, 9.43091, -1.51402, -0.38021, -0.34815, 16.73242, -4.09598, -5.22934, -0.87851, -6.92983, 5.20987, -3.12803, 1.60643, 0.9581, -8.28399, -2.80469, 4.8447, -2.63509, 1.18291, -0.70182]"
42,sub7,supLP120,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.99382484,1,"[3.18957, -5.14393, -1.70026, 11.22889, 1.04013, 0.71863, -0.76978, 3.49031, -4.21392, -7.73782, -2.25703, -6.06828, -2.08984, 2.4681, 1.40234, -0.03813, -4.74693, 2.48969, -0.27733, -0.659, 2.43153, 5.89529]"
42,sub7,supLP120,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.98695093,1,"[2.72317, -5.2041, -1.31864, 10.66936, 1.50613, 0.6928, -0.74952, 4.61782, -4.41526, -7.31753, -1.6875, -6.34341, -0.6841, 2.03351, 0.77571, -0.45574, -4.54318, 1.84754, 0.1531, -1.02816, 2.30793, 6.03052]"
42,sub7,supLP120,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.87486535,1,"[3.74423, -5.9712, -1.9031, 9.81844, 1.57655, 0.48676, -1.3112, 3.36882, -2.8931, -7.28302, -1.43428, -6.14825, -1.31337, 0.80756, 1.2884, -2.23294, -4.69384, 1.43556, -0.98892, -1.33477, 2.8586, 7.83217]"
42,sub7,supLP120,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.5653615,1,"[3.0867, -5.50248, -1.49528, 8.52999, 1.72815, 1.31866, -1.18064, 4.38582, -3.74986, -7.29689, -1.59493, -5.4486, -0.98786, 0.38507, 1.13661, -1.14585, -4.5323, 1.67431, -0.50536, -1.06187, 1.87173, 8.23297]"
42,sub7,supLP120,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.7535905,1,"[2.64686, -5.5236, -1.88258, 9.65603, 1.56236, 0.65797, -1.48311, 2.26259, -2.47875, -7.48819, -1.61566, -5.45978, -2.30574, 1.08495, 0.99313, -1.27855, -4.33588, 1.37341, -1.29439, -0.99953, 1.71122, 8.52887]"
42,sub7,supLP120,1,sub7-a__0103__highfive.npy,8,highfive,8,0.9804717,1,"[-2.64277, 0.70052, -4.88152, 2.18555, -0.29423, 1.55565, 0.11105, -2.84206, 9.42431, -0.12639, -0.161, -1.00663, -2.5144, -5.6324, 0.94449, -0.21458, 1.30189, -3.72069, -3.37276, -1.59803, 0.18612, 5.38606]"
42,sub7,supLP120,1,sub7-a__0104__highfive.npy,8,highfive,8,0.980232,1,"[-1.40634, 4.43155, -3.24469, 2.87631, 0.43585, -3.04718, 0.33298, -4.17282, 8.73151, -2.84899, -1.51582, -1.22912, -2.33296, -5.91844, -2.6029, 0.96691, -1.94092, -3.76796, 1.32264, -1.87043, 0.92018, 2.29034]"
42,sub7,supLP120,1,sub7-a__0105__highfive.npy,8,highfive,8,0.99889565,1,"[-2.99043, 2.33224, -4.23262, 2.96072, 0.65851, -2.39044, 0.58761, -5.51496, 10.65661, -0.82312, -0.60253, -1.47743, -0.94457, -5.20611, -0.36438, 1.26804, -0.50572, -4.02154, -0.44064, -1.73396, 0.77371, 1.38081]"
42,sub7,supLP120,1,sub7-a__0106__highfive.npy,8,highfive,8,0.9182814,1,"[-2.97641, 3.55077, -3.46516, 5.19705, 1.06188, -4.06409, 1.01634, -4.58901, 7.88776, -2.34569, -2.44095, -2.10543, -2.2818, -4.26725, -2.52247, 1.85966, -1.62813, -3.13769, 1.30724, -2.18142, 0.91718, 0.8312]"
42,sub7,supLP120,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9986486,1,"[-2.26441, 2.61487, -3.50035, 2.89733, 0.22344, -2.27656, 0.41118, -4.74646, 10.69521, -2.10624, -1.47084, -1.26604, -1.43251, -6.05846, -1.4951, 1.32682, -1.15918, -4.31286, -0.5524, -1.64716, 0.95145, 2.79646]"
42,sub7,supLP120,1,sub7-a__0108__highfive.npy,8,highfive,8,0.99602205,1,"[-1.52157, 2.97748, -3.89127, 3.69978, 0.47331, -2.99354, 0.65611, -5.32973, 9.97766, -2.71923, -2.3045, -2.01807, -1.77381, -5.90556, -1.83308, 1.79757, -1.567, -4.14823, 0.38417, -1.84928, 1.04691, 2.37569]"
42,sub7,supLP120,1,sub7-a__0109__wave.npy,21,wave,21,0.97007555,1,"[-1.21954, -4.65214, -4.56846, 7.98015, 2.06486, -0.20156, -1.30871, -3.84775, 5.57861, -4.11968, -1.39824, -3.45831, -4.23899, -5.32401, 2.23755, -2.6053, -0.93024, -2.55041, -5.43744, -1.77331, -1.1381, 11.55182]"
42,sub7,supLP120,1,sub7-a__0110__wave.npy,21,wave,21,0.9330475,1,"[0.26721, -4.67149, -3.56315, 7.25161, 2.47773, -1.26053, -0.97744, -2.6202, 4.15363, -5.21283, -2.2367, -3.7726, -2.5355, -2.95478, 1.36942, -1.8457, -1.63927, -2.27347, -3.35462, -1.48162, -0.2091, 9.94352]"
42,sub7,supLP120,1,sub7-a__0111__wave.npy,21,wave,21,0.92256016,1,"[0.64621, -4.72623, -3.30828, 7.07567, 2.5673, -1.33837, -0.87151, -2.43091, 3.58523, -5.33683, -2.34568, -3.95103, -2.77119, -2.1391, 1.17856, -1.61806, -1.90496, -1.92829, -3.11537, -1.18458, 0.34298, 9.60088]"
42,sub7,supLP120,1,sub7-a__0112__wave.npy,21,wave,21,0.6152145,1,"[0.05009, -4.26357, -3.85166, 8.39205, 2.69592, -1.33067, -0.71885, -2.30731, 3.95612, -5.014, -2.0022, -4.32232, -2.70664, -2.44879, 1.12689, -2.04657, -1.23002, -2.35943, -2.4988, -1.78256, 0.21156, 8.87806]"
42,sub7,supLP120,1,sub7-a__0113__wave.npy,21,wave,21,0.8697701,1,"[0.46002, -4.50505, -3.8022, 8.55672, 1.97676, -0.66799, -1.40225, -2.86853, 4.49786, -5.86038, -1.96594, -4.05196, -3.02711, -3.93317, 1.57108, -2.35653, -1.83379, -2.39353, -3.74758, -2.01236, -0.24015, 10.47578]"
42,sub7,supLP120,1,sub7-a__0114__bow.npy,2,bow,2,0.9809764,1,"[1.84757, -5.99698, 11.20695, -2.97916, -3.98094, -1.36533, 3.30402, -2.79072, -4.09806, -4.52958, -4.04276, 7.1724, 2.42143, -4.77984, -2.23681, 1.99924, -6.30471, 2.94813, -4.75985, 3.95803, -1.84707, -0.2938]"
42,sub7,supLP120,1,sub7-a__0115__bow.npy,2,bow,2,0.9950641,1,"[-0.73021, -4.76682, 11.27232, -2.35914, -4.33256, -2.35359, 3.11027, -1.82715, -4.80011, -4.47068, -4.31159, 4.47505, 4.74244, -4.66398, -4.24133, 4.61355, -6.19003, 2.19663, -4.19992, 3.96194, 0.40238, -1.57933]"
42,sub7,supLP120,1,sub7-a__0116__bow.npy,2,bow,2,0.9929387,1,"[0.0649, -5.27365, 11.84185, -2.66533, -4.99456, -2.64526, 3.10909, -2.51101, -4.2683, -4.3741, -4.11186, 6.61006, 4.65629, -5.77344, -3.78901, 3.45001, -6.29646, 1.62202, -4.87872, 4.37154, -0.32406, -1.96774]"
42,sub7,supLP120,1,sub7-a__0118__bow.npy,2,bow,2,0.9935788,1,"[0.21205, -5.51472, 12.112, -2.90801, -4.44062, -2.30124, 3.66378, -2.34588, -4.61916, -4.50396, -4.34319, 6.88204, 3.96272, -5.41368, -3.71576, 3.30713, -6.16058, 2.21984, -4.63799, 4.26794, -0.69101, -1.22868]"
42,sub7,supLP120,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99999917,1,"[-3.83941, 4.67015, -0.15967, 1.03495, -10.01079, 19.7984, -4.87069, 2.95578, -3.16287, -4.8859, 2.30968, 0.72776, 1.59639, -8.7522, 2.14342, -6.61936, 3.00316, 4.63773, -6.53767, -0.92889, -2.3825, 4.0974]"
42,sub7,supLP120,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99999905,1,"[-3.10484, 4.39058, 0.26165, 1.44385, -10.13438, 19.76448, -4.48865, 4.91802, -4.47888, -5.3111, 2.58949, -0.78696, 2.58987, -8.25597, 1.66642, -6.60616, 2.49454, 3.91639, -4.8478, -1.06407, -1.22661, 3.88442]"
42,sub7,supLP120,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9999988,1,"[-3.09185, 4.25562, 0.00847, 1.78078, -10.14266, 19.68292, -4.09196, 5.29121, -4.75401, -4.9895, 2.89495, -1.06367, 2.74036, -7.76334, 1.86135, -6.53432, 2.06044, 3.98753, -4.79725, -0.98664, -1.11222, 3.91543]"
42,sub7,supLP120,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99999833,1,"[-3.09134, 4.17735, -0.11265, 1.24749, -10.10265, 19.44781, -4.06789, 5.49845, -4.31866, -4.68475, 2.69613, -0.83432, 2.69335, -8.18075, 1.89391, -6.46695, 2.11345, 3.53227, -4.51797, -1.04475, -1.32002, 4.43722]"
42,sub7,supLP120,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9999988,1,"[-2.91423, 4.26284, 0.13577, 2.17262, -10.09374, 19.44971, -4.20277, 4.90659, -4.70461, -5.41351, 2.95028, -0.9004, 2.64136, -7.70018, 1.86615, -6.58131, 1.66719, 4.30642, -5.12785, -0.95558, -0.9955, 3.73936]"
42,sub7,supLP120,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9936731,1,"[-5.45467, 9.89891, -2.61497, -0.35754, -0.91708, -3.8978, -0.69123, -3.95823, 4.66235, -1.80588, -3.36965, 1.69949, -4.5568, -7.29535, -3.16639, 1.9986, 0.24438, -0.7955, 1.03031, -0.21621, -2.78484, -0.413]"
42,sub7,supLP120,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9818995,1,"[-5.11694, 8.5815, -2.13396, -0.4335, -0.81403, -2.77807, -0.14816, -3.20893, 4.36052, -2.33846, -3.25578, 1.58231, -3.79819, -6.96623, -2.40773, 1.76097, -0.1735, -0.65445, 1.29021, -0.08278, -2.71578, -0.10559]"
42,sub7,supLP120,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.994846,1,"[-5.43058, 9.51991, -2.18566, 0.23678, 0.17937, -4.32013, -1.14544, -4.71899, 3.74738, -2.16957, -1.89783, 1.25584, -3.25725, -5.61875, -3.75395, 0.73664, -0.05877, -0.81113, 2.82745, -0.43906, -1.94843, -1.32078]"
42,sub7,supLP120,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9984579,1,"[-3.83852, 9.45491, -1.89552, 0.71128, -0.36019, -3.49465, -0.65034, -3.27571, 1.3435, -2.20393, -1.79807, 0.6045, -2.59084, -4.49819, -3.0013, 0.9292, -0.80264, 0.60597, 1.42546, -0.22915, -1.44806, -1.89779]"
42,sub7,supLP120,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9926373,1,"[-5.27998, 9.4117, -2.6321, -0.52258, 0.98437, -4.80773, -0.35202, -4.52143, 2.75569, -2.06111, -2.41929, 1.01361, -2.76763, -5.59453, -4.00641, 1.54717, -0.35066, -0.61168, 4.10577, -0.10622, -1.47828, -2.29564]"
42,sub7,supLP120,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.994672,1,"[-4.84125, 9.74411, -2.55047, 0.10035, -0.24552, -4.38082, -0.31491, -4.06317, 3.70652, -2.26867, -3.20334, 0.93639, -2.83283, -5.9962, -4.01825, 2.25417, -0.82339, -1.44516, 3.50705, 0.17103, -1.63547, -1.6245]"
42,sub7,supLP120,1,sub7-a__0130__drink.npy,7,drink,7,0.99998355,1,"[1.00026, 2.79804, 2.29153, 6.0654, -2.07401, 1.27753, 0.27899, 17.92041, -4.79395, -4.08206, -0.93323, -5.2297, 6.02873, -3.81069, 2.56163, 0.17466, -6.82025, -1.47821, 4.57579, -2.76938, -0.00435, -1.39653]"
42,sub7,supLP120,1,sub7-a__0131__drink.npy,7,drink,7,0.9999746,1,"[1.26832, 2.15281, 1.19067, 6.24187, -2.23751, 0.58438, -0.75111, 17.51064, -4.84498, -4.34214, -0.61291, -5.51322, 5.69869, -3.56755, 1.54789, 1.06499, -7.44347, -2.49811, 5.20644, -2.11151, 1.01111, -0.55605]"
42,sub7,supLP120,1,sub7-a__0132__drink.npy,7,drink,7,0.999974,1,"[1.8919, 2.68964, 1.95143, 5.67908, -1.98859, 0.29338, -0.44998, 17.78413, -4.73743, -3.80198, -0.58242, -5.61344, 6.6769, -3.38214, 1.84718, 0.40036, -7.63936, -2.18395, 5.50914, -2.53685, 0.19716, -1.36102]"
42,sub7,supLP120,1,sub7-a__0133__drink.npy,7,drink,7,0.9999858,1,"[2.14105, 2.20402, 1.92115, 3.11226, -1.76634, 1.47131, -1.16141, 17.66236, -4.7095, -4.05508, -0.64452, -4.42685, 6.19564, -4.3469, 1.75883, 0.94535, -7.28991, -2.17591, 4.69414, -2.08186, 0.38295, 0.68907]"
42,sub7,supLP120,1,sub7-a__0134__drink.npy,7,drink,7,0.99989355,1,"[1.9495, 1.79826, 1.47149, 7.87832, -1.94814, -0.12089, -0.85288, 17.33068, -5.01828, -4.43932, -0.29433, -6.51806, 6.34406, -3.1886, 1.53927, 0.44586, -8.31103, -2.65784, 5.8371, -2.29437, 0.88993, -0.82052]"
42,sub7,supLP120,1,sub7-a__0135__drink.npy,7,drink,7,0.9999713,1,"[2.20887, 2.17377, 1.61895, 6.17106, -1.67303, 0.38668, -0.80311, 17.69099, -5.08942, -4.01472, -0.73973, -5.89961, 6.50358, -3.42117, 1.63746, 1.18295, -7.87667, -2.00096, 5.30826, -2.68209, 0.52112, -0.62958]"
42,sub7,supLP120,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.98451024,1,"[2.68633, -4.73809, -2.27801, 11.47456, 1.48658, -0.12131, -0.38737, 0.57369, -1.2293, -7.81438, -2.11983, -5.92935, -2.25467, 0.32352, 1.28628, -1.3733, -4.20285, 1.03904, -1.3438, -1.30956, 1.97679, 7.29655]"
42,sub7,supLP120,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.64571273,0,"[3.35259, -6.02879, -2.4034, 7.97209, 1.13684, 0.54327, -1.8182, 1.66355, -1.39762, -6.24337, -0.76529, -4.66534, -0.5813, -0.65089, 1.88004, -3.38976, -3.48198, 1.41489, -2.06796, -1.48565, 1.67482, 8.59187]"
42,sub7,supLP120,1,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.63484067,0,"[2.184, -5.34207, -2.08443, 8.45143, 1.73903, 0.42651, -1.50177, 1.66976, -1.81775, -6.58524, -1.8438, -5.12848, -2.05877, 0.48819, 0.33655, -1.44241, -3.62265, 0.71296, -1.3439, -0.73254, 1.80068, 9.01178]"
42,sub7,supLP120,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.85235876,1,"[2.86475, -5.06378, -2.38608, 9.98839, 1.5281, -0.09393, -1.3183, 1.11543, -1.29255, -7.09454, -2.0651, -5.52809, -2.28581, 0.10488, 0.95513, -1.34142, -3.92914, 0.5962, -1.49398, -1.08045, 1.93162, 8.22444]"
42,sub7,supLP120,1,sub7-a__0141__highfive.npy,8,highfive,8,0.9991134,1,"[-4.0113, 4.24535, -4.82221, 2.99208, 0.07836, -3.11718, 1.04446, -5.76888, 11.67847, -0.22297, -1.08447, -1.3714, -2.03432, -5.85171, -1.4316, 1.05606, -0.17068, -4.3174, 0.37975, -1.7526, 0.04365, 1.0409]"
42,sub7,supLP120,1,sub7-a__0142__highfive.npy,8,highfive,8,0.9808657,1,"[-3.28476, 4.85106, -3.54818, 2.9618, 0.48284, -3.28369, 0.88579, -4.35419, 9.0549, -2.31087, -1.87685, -1.27296, -1.77227, -5.59055, -2.89648, 0.91937, -1.50128, -3.64702, 1.91218, -1.74684, 0.673, 1.1636]"
42,sub7,supLP120,1,sub7-a__0143__highfive.npy,8,highfive,8,0.9996351,1,"[-2.83335, 4.78506, -4.47281, -0.09959, -1.38106, -1.50482, 0.22747, -4.47228, 12.8539, -0.70509, -0.37789, 0.26812, -1.17547, -6.99349, 0.43776, -1.39402, 0.46473, -3.11323, -1.00621, -1.33559, -0.65163, 2.27454]"
42,sub7,supLP120,1,sub7-a__0144__highfive.npy,8,highfive,8,0.99984837,1,"[-3.34097, 4.61216, -4.54532, -0.18304, -1.37208, -1.79863, 0.28273, -4.72373, 13.54969, -0.53185, -0.28245, 0.24945, -0.26165, -7.17707, 0.34834, -1.08926, 0.53536, -3.22967, -0.58428, -1.19861, -0.46411, 1.51705]"
42,sub7,supLP120,1,sub7-a__0146__highfive.npy,8,highfive,8,0.99841833,1,"[-3.23033, 5.47366, -4.32105, 0.84348, -0.86579, -2.58686, 0.89485, -5.0624, 11.98057, -0.84198, -0.86295, -0.60061, -0.84545, -5.94787, -0.98466, 0.10607, -0.39906, -2.86743, 0.72348, -1.25261, 0.21101, 0.46467]"
42,sub7,supLP120,1,sub7-b1__0001__walk.npy,20,walk,20,0.9986702,1,"[3.42105, -3.99212, 2.97442, -4.13917, -3.25042, -2.54951, -0.22594, -3.68137, -1.6201, 1.98925, -3.34007, -1.55072, 4.70169, -4.73018, -6.80959, 2.91118, -5.31021, -1.93604, -0.12575, 4.90337, 12.40114, -0.78925]"
42,sub7,supLP120,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.89442825,1,"[2.35647, -0.0616, 0.0861, -2.93158, -7.08698, 0.8571, -2.1919, -5.46859, -0.3223, -0.73235, 2.65372, 0.28875, -0.1283, -2.74794, -2.9118, 3.89465, -2.09031, 5.14091, -3.31322, 7.74047, 2.90941, -2.99843]"
42,sub7,supLP120,1,sub7-b1__0003__walk.npy,20,walk,20,0.9966599,1,"[-2.27071, -5.82065, -3.62693, -1.06976, 0.1251, -5.10602, 0.42426, -2.00948, -3.50367, 4.39372, -2.46161, -3.30114, 2.69133, 4.18982, -1.9166, 5.66466, -1.23811, -0.70637, 2.36012, 4.65094, 12.04377, -4.21404]"
42,sub7,supLP120,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9940705,1,"[-0.95338, -0.85818, 0.03365, -6.18325, -8.08196, -2.9216, -1.90787, -7.25164, 1.32273, -0.47, 1.44535, 4.07562, -0.90404, -5.63243, -3.34276, 2.16977, -0.23659, 6.01548, -3.59717, 11.3263, 1.72593, -3.25251]"
42,sub7,supLP120,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9155743,1,"[0.31291, -1.35946, -1.07662, -2.40446, -6.78348, 0.36337, -1.18499, -4.14832, -1.51885, 0.3974, 1.73561, 0.74617, 0.92795, -2.79257, -2.45909, 4.88372, -1.3796, 3.87313, -3.17141, 7.71179, 2.24983, -2.61024]"
42,sub7,supLP120,1,sub7-b1__0007__walk.npy,20,walk,20,0.99312687,1,"[-4.7712, -4.74845, -2.92494, -1.62109, -3.2769, -4.45251, 1.17357, -3.57137, -4.08623, 5.473, -1.71273, -0.34892, 2.64213, 4.02858, -2.37336, 2.70253, -1.12669, 0.43676, 0.29955, 3.7064, 10.89185, -2.59792]"
42,sub7,supLP120,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.95401984,1,"[-4.87757, -1.73323, 0.46691, -4.92578, -7.79135, -2.81483, 0.3508, -3.03644, -3.03265, 0.75524, -2.54331, 3.09526, 1.51619, -3.89772, -4.59029, 4.84214, 0.04844, 3.50628, -2.35973, 8.40958, 3.13035, -2.8976]"
42,sub7,supLP120,1,sub7-b1__0009__walk.npy,20,walk,20,0.9998229,1,"[4.1466, -4.58648, 1.78699, -2.95285, -2.09747, -3.56757, -0.29, -2.78832, -2.1715, 2.31999, -4.92495, -4.00599, 3.05593, -3.47843, -7.92509, 4.52897, -4.14244, -2.6482, 0.85675, 4.11666, 14.19373, -1.19143]"
42,sub7,supLP120,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.74384415,1,"[-0.70259, -2.24405, -0.89904, -2.29784, -5.28619, -0.4224, -0.03565, -2.78195, -3.37352, 0.05492, -0.91766, 0.23013, 1.18658, -1.05796, -3.19726, 6.32164, -0.80992, 3.78057, -1.30732, 7.51204, 2.98955, -3.0105]"
42,sub7,supLP120,1,sub7-b1__0011__walk.npy,20,walk,20,0.996347,1,"[-3.56494, -5.31751, -2.76, -1.20202, -2.06218, -4.27697, 1.43977, -3.1826, -4.8431, 4.10892, -2.31846, -1.38018, 2.23952, 4.74852, -2.34178, 3.47831, -1.67471, 0.42832, 0.73206, 4.05328, 11.26046, -2.26307]"
42,sub7,supLP120,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9953236,1,"[-3.40829, -1.66272, 0.39315, -5.09299, -7.86591, -2.24962, -1.35708, -5.96954, -1.09876, 0.01467, 0.45261, 3.91968, -0.93515, -3.67092, -3.81162, 4.14783, -0.19318, 4.40279, -3.64673, 10.72826, 2.54065, -3.34413]"
42,sub7,supLP120,1,sub7-b1__0013__walk.npy,20,walk,20,0.9995795,1,"[5.36714, -4.22704, 2.59729, -2.36235, -4.33336, -2.26542, -1.16709, -3.56311, -1.74036, 1.46812, -1.03328, -2.75956, 2.24063, -2.15107, -5.94373, 2.0358, -5.68697, -1.26229, -0.21844, 4.18007, 13.5328, -1.38995]"
42,sub7,supLP120,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.88319945,1,"[0.96131, -1.79739, 0.27664, -3.21065, -7.48436, -0.35468, -2.26932, -5.64601, -1.02673, 0.78581, 3.82189, 2.15453, 1.82464, -2.61729, -1.95782, 3.50279, -2.04865, 5.8921, -3.45111, 8.17548, 1.80151, -3.97913]"
42,sub7,supLP120,1,sub7-b1__0015__walk.npy,20,walk,20,0.9963062,1,"[-3.69379, -5.74711, -2.4453, -1.25754, -1.60116, -3.94776, 1.95619, -2.46151, -4.88402, 3.54603, -4.04368, -1.75313, 2.6416, 4.06907, -2.57131, 4.74895, -1.4922, -0.36576, 0.91958, 3.98458, 11.26062, -1.84823]"
42,sub7,supLP120,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.89608943,1,"[-0.96471, -0.278, 0.07184, -4.18043, -4.91844, -0.27192, -1.68731, -4.41373, -0.52416, -3.18902, -1.9662, 0.93208, -0.75139, -3.99551, -0.34788, 4.86194, -0.68361, 5.52841, -3.06824, 8.12088, -0.69877, -1.14756]"
