seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.98868763,1,"[-2.43455, 9.73447, -1.98709, 3.12456, -3.03837, 3.80795, -3.19367, -1.07941, 4.6685, -4.37899, 1.06495, -1.24207, -0.10078, 1.62246, -1.75651, -2.11343, -2.32977, -0.51674, 1.89644, -1.67594, -6.42388, 0.21828]"
42,sub11,supLP120,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9893243,1,"[-2.76196, 10.13518, -1.85423, 3.04897, -2.54067, 3.88083, -3.69165, -1.4383, 5.18465, -4.20809, 1.20646, -1.49387, 0.19662, 2.11921, -2.09491, -1.55466, -2.21959, -0.94362, 2.06826, -2.08662, -6.98588, 0.38546]"
42,sub11,supLP120,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9714614,1,"[-3.20568, 9.38748, -2.20527, 2.53508, -2.7183, 4.51676, -3.14889, -0.48475, 5.42925, -4.18148, 0.71872, -1.44881, 0.67502, 0.80318, -2.14587, -1.58535, -1.99382, -1.1025, 1.72912, -2.32098, -6.39409, 1.54015]"
42,sub11,supLP120,3,sub11-a__0097__drink.npy,7,drink,7,0.97572666,1,"[-0.94391, -1.96443, -0.02517, 5.7866, -0.71719, 0.15784, -3.42324, 9.7504, -0.92843, -0.5671, -1.9376, -4.45612, -1.97669, 1.91527, -2.92828, -3.87808, -2.50699, -5.84803, -0.04022, -2.05273, 1.88939, 4.40566]"
42,sub11,supLP120,3,sub11-a__0098__drink.npy,7,drink,7,0.8844417,1,"[-1.50908, -1.6184, 0.51026, 6.65308, -0.55139, 1.53887, -4.01621, 8.87208, -0.25609, -0.75169, -1.77325, -4.53258, -2.02833, 1.10023, -2.91942, -4.56146, -2.79368, -5.11739, -0.03737, -3.1052, 0.89734, 4.94834]"
42,sub11,supLP120,3,sub11-a__0099__drink.npy,7,drink,7,0.65021,1,"[-1.32284, -1.3427, 1.01711, 6.99964, -0.75602, 0.96165, -3.65829, 7.70411, 0.27586, -1.03647, -1.74072, -4.02975, -1.99111, 1.03427, -2.67825, -4.82842, -2.70258, -5.13417, -0.17899, -2.74632, 1.10926, 4.39897]"
42,sub11,supLP120,3,sub11-a__0101__drink.npy,7,drink,7,0.943447,1,"[-1.57699, -1.80665, 0.28901, 6.59798, -0.43761, 1.28484, -3.7678, 9.56014, -0.73468, -0.72044, -1.7909, -4.51494, -2.09985, 1.456, -3.16206, -4.57357, -2.87416, -5.23383, 0.1578, -2.90901, 1.43554, 4.60283]"
42,sub11,supLP120,3,sub11-a__0102__drink.npy,7,drink,7,0.99839944,1,"[-0.73928, -3.17851, -1.14538, 4.96614, 0.07211, 0.41622, -3.02503, 11.80061, -3.02542, 0.48831, -2.24169, -5.27526, -2.21892, 2.08113, -3.68908, -2.38085, -2.36802, -6.14101, 0.87188, -2.02362, 2.89805, 3.5841]"
42,sub11,supLP120,3,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.7104096,1,"[-1.47988, -0.14619, 1.88178, 6.97603, -1.45014, 2.26417, -4.88537, 4.20947, 2.53302, -0.43797, -0.76671, -4.08516, -1.46423, -0.16357, -2.02518, -4.72464, -2.73761, -3.97134, -0.3842, -3.66181, -1.60549, 5.81613]"
42,sub11,supLP120,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9791256,1,"[-0.4744, -1.34066, 3.33712, 8.57332, -0.66647, 0.06933, -4.0435, 3.59325, 0.54117, -0.75794, -0.47263, -3.39655, -2.22847, 1.77537, -1.83891, -5.63182, -3.07895, -5.06989, -1.60164, -1.99411, 0.95869, 3.51926]"
42,sub11,supLP120,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.92895985,1,"[0.23198, -1.72844, 2.07741, 8.11771, -0.07304, 0.12594, -3.75941, 5.32892, -0.62545, -0.8071, -1.06094, -3.86164, -2.56456, 2.02788, -2.30264, -4.75788, -2.89018, -5.3824, -1.46879, -1.44122, 2.04893, 3.05847]"
42,sub11,supLP120,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.98037004,1,"[0.46717, -1.74314, 2.95355, 8.66664, -0.11568, -0.21538, -3.4889, 4.15051, -0.58718, -0.84448, -0.8828, -3.36329, -2.64928, 2.24682, -1.99566, -4.86705, -3.01864, -5.44962, -1.82821, -1.08775, 1.96736, 2.42527]"
42,sub11,supLP120,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.96471554,1,"[0.03918, -1.18343, 2.37621, 8.2103, -0.52572, 0.36024, -3.77987, 4.39307, 0.4918, -1.17938, -0.93026, -3.54308, -2.31051, 1.42554, -1.92563, -4.97484, -2.81422, -5.10979, -1.39835, -1.71091, 1.4095, 3.33699]"
42,sub11,supLP120,3,sub11-a__0109__highfive.npy,8,highfive,8,0.8728727,1,"[-2.72241, 2.41299, 2.3126, 4.72774, -4.07909, -1.04224, -3.08161, -0.91447, 7.46524, -2.30268, 1.91589, -1.23152, 0.41704, -0.83797, -0.66726, -4.98279, -2.50391, -3.73123, 1.04737, -2.57424, -0.97232, 4.66417]"
42,sub11,supLP120,3,sub11-a__0110__highfive.npy,8,highfive,8,0.7270054,1,"[-0.39195, 2.85935, 4.94876, 3.48557, -5.06448, -2.39788, -3.54221, -3.58725, 6.47003, -2.54263, 3.66646, -0.62213, 0.40796, -0.41667, 1.20924, -5.24973, -3.13417, -3.79174, 0.31156, 0.15047, -0.63062, 0.73953]"
42,sub11,supLP120,3,sub11-a__0111__highfive.npy,8,highfive,8,0.8936993,1,"[-1.90269, 2.47782, 4.55225, 3.44277, -5.39811, -2.30744, -3.80707, -2.96564, 7.47493, -2.14611, 3.61402, -1.20888, 0.97104, -0.95026, 1.54768, -5.93099, -2.61718, -3.98556, -0.30806, -1.40949, -0.4936, 3.19575]"
42,sub11,supLP120,3,sub11-a__0112__highfive.npy,8,highfive,8,0.9001199,1,"[-2.27112, 2.83705, 1.14907, 4.83133, -4.33714, -0.60624, -2.22306, -1.23902, 7.44108, -2.79283, 0.43811, -1.08322, -0.00804, -1.09203, 0.11343, -3.91232, -1.44786, -2.9712, 2.63135, -2.04601, -1.99953, 3.16246]"
42,sub11,supLP120,3,sub11-a__0113__highfive.npy,8,highfive,8,0.9105947,1,"[-4.63526, 2.96734, 1.30752, 3.99613, -4.15691, 1.588, -2.97395, 1.3022, 8.1324, -1.60253, -0.48747, -1.88372, 0.80033, -2.26346, -0.48808, -4.83415, -1.43553, -3.1818, 1.64256, -4.04829, -3.57098, 5.47449]"
42,sub11,supLP120,3,sub11-a__0115__wave.npy,21,wave,21,0.8702592,1,"[-3.39033, -0.50161, 2.22001, 4.84268, -3.03483, -0.16245, -3.98413, 3.88088, 3.4724, -0.39205, 0.25856, -3.698, 0.39338, -0.29257, -1.32182, -4.73801, -2.11846, -4.434, -0.94607, -3.80186, 0.66696, 7.32044]"
42,sub11,supLP120,3,sub11-a__0116__wave.npy,21,wave,21,0.65604013,1,"[-2.70857, 0.00296, 2.85117, 5.38866, -2.82832, -0.74442, -3.78793, 2.3474, 4.50354, -1.071, 0.86171, -3.0413, 0.20848, -0.58966, -0.88999, -4.95755, -2.56267, -4.29999, -0.93413, -3.35977, 1.0963, 6.49534]"
42,sub11,supLP120,3,sub11-a__0117__wave.npy,21,wave,21,0.7315102,1,"[-3.58972, 0.13473, 3.03868, 5.59416, -2.94096, 0.00058, -4.43392, 2.78798, 4.10099, -0.33492, 0.30378, -3.57542, 0.14269, -0.11268, -1.06872, -5.6795, -2.27459, -4.32697, -1.28869, -3.95555, -0.69501, 6.9266]"
42,sub11,supLP120,3,sub11-a__0118__wave.npy,21,wave,21,0.46673465,1,"[-2.29387, 0.05598, 4.26467, 5.24559, -2.98076, -1.46109, -4.42833, 1.07802, 4.73653, -1.27643, 1.30108, -2.56534, 0.55158, -0.49526, -0.50637, -5.89076, -2.46686, -4.33206, -1.72796, -3.65266, 1.67133, 5.83775]"
42,sub11,supLP120,3,sub11-a__0119__wave.npy,21,wave,21,0.3992435,1,"[-3.00091, 1.33632, 3.8255, 5.42709, -3.52907, -0.3258, -3.99869, 0.56634, 5.93446, -1.56157, 0.40046, -2.4735, 0.44787, -1.39947, -0.22299, -6.11957, -1.7441, -3.87718, -1.07632, -4.08742, -0.5302, 6.08832]"
42,sub11,supLP120,3,sub11-a__0120__bow.npy,2,bow,2,0.99839205,1,"[1.23523, -3.64572, 11.18668, 1.88198, -1.46515, -4.9548, -3.26812, -3.99781, 1.3478, 0.2829, 2.29266, 2.62677, 2.63223, -3.87951, 1.89592, -5.82614, -1.84192, -3.21525, -3.09576, -1.4188, 4.00257, 0.1694]"
42,sub11,supLP120,3,sub11-a__0121__bow.npy,2,bow,2,0.9984806,1,"[1.01089, -4.33975, 11.75338, 2.68879, -1.89992, -4.89817, -3.01675, -4.48851, 1.25324, 0.732, 2.90813, 2.39466, 2.50086, -4.08176, 2.57968, -6.39707, -2.50234, -3.46833, -4.09691, -1.02357, 4.73697, 0.00241]"
42,sub11,supLP120,3,sub11-a__0122__bow.npy,2,bow,2,0.99725586,1,"[0.75836, -4.35264, 11.19053, 2.44158, -1.54573, -4.92288, -2.77782, -3.83242, 0.92456, 0.82439, 2.54628, 2.33943, 2.77804, -3.80127, 2.11863, -5.97327, -1.93303, -3.51353, -3.95543, -0.93822, 4.87374, 0.48599]"
42,sub11,supLP120,3,sub11-a__0123__bow.npy,2,bow,2,0.98691756,1,"[0.46738, -4.33117, 10.51061, 2.50665, -1.16089, -4.96999, -2.76688, -3.10033, 0.51112, 0.79888, 2.49479, 1.73507, 2.56143, -3.21438, 1.62132, -5.3851, -2.25922, -3.31158, -3.88487, -1.24799, 6.06398, 0.66907]"
42,sub11,supLP120,3,sub11-a__0124__bow.npy,2,bow,2,0.98924017,1,"[0.47167, -3.97682, 10.07208, 2.25737, -1.39465, -4.8395, -2.8535, -2.67886, 1.01744, 0.55242, 2.07834, 1.814, 2.71349, -3.3608, 1.45167, -5.28007, -1.78025, -3.48774, -3.48559, -1.41642, 5.31727, 1.28152]"
42,sub11,supLP120,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99964,1,"[0.88538, 1.41345, -0.6018, 2.83255, -0.65112, 11.66381, -3.79116, 0.59141, 0.4349, -2.34136, -1.48012, -3.28202, 0.00126, -1.78319, -1.19326, -1.6062, -1.54726, -4.18775, -2.62121, -3.96475, -4.35261, 2.44591]"
42,sub11,supLP120,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9991379,1,"[0.58029, 2.91528, -0.95567, 3.40767, -1.01708, 11.26624, -4.09157, 0.26902, 1.45592, -3.26819, -1.89195, -3.05626, 0.06976, -1.44211, -1.19328, -2.10016, -1.13191, -3.83063, -1.88797, -4.43136, -5.09385, 2.0967]"
42,sub11,supLP120,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9995028,1,"[0.83876, 2.0568, -0.76769, 3.10262, -0.9166, 11.49328, -4.00179, 0.37959, 0.83875, -2.7697, -1.75382, -3.20312, 0.2315, -1.60214, -1.23721, -1.55903, -1.28464, -3.88767, -2.19797, -4.04704, -4.59706, 2.20366]"
42,sub11,supLP120,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9996778,1,"[1.44873, 1.15087, -0.33921, 2.65761, -0.67135, 11.5389, -3.41738, 0.38991, -0.10006, -2.51872, -1.76711, -3.02842, 0.50893, -1.65498, -1.11452, -0.9405, -1.51348, -3.8952, -2.4239, -3.48118, -3.82419, 1.50454]"
42,sub11,supLP120,3,sub11-a__0130__airpunch.npy,1,airpunch,1,0.98100555,1,"[-2.47982, 9.59623, -1.32147, 3.64231, -3.1835, 1.0703, -2.7885, -2.08363, 5.35574, -4.40057, 0.70694, -1.58967, 0.08219, 2.81426, -1.11933, -1.75534, -1.16341, -1.39952, 2.22001, -1.92016, -5.70565, -0.12307]"
42,sub11,supLP120,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9906949,1,"[-3.40197, 11.25703, -3.10147, 2.91834, -3.76956, 1.87104, -2.83538, -2.68864, 6.46657, -4.37762, 0.69793, -1.74543, 0.32959, 2.81902, -0.65434, -1.09981, -0.33011, -1.06187, 3.57698, -2.21557, -7.4862, -0.60124]"
42,sub11,supLP120,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.987496,1,"[-3.32083, 10.42148, -2.52094, 3.30746, -3.54179, 2.92462, -3.0834, -2.07954, 5.8305, -4.3658, 0.50453, -1.38874, 0.33971, 2.74822, -1.02758, -1.2803, -0.80611, -0.96865, 2.83266, -2.21349, -7.42681, -0.19336]"
42,sub11,supLP120,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.98410255,1,"[-2.46544, 9.53935, -2.04029, 3.46389, -2.72431, 3.28124, -2.84714, -1.29288, 4.98302, -4.34017, 0.00903, -1.28978, 0.34901, 1.9211, -1.60867, -1.55117, -1.43967, -0.94707, 1.9594, -1.89378, -6.24543, 0.4535]"
42,sub11,supLP120,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9235695,1,"[-1.44848, 7.83027, -2.86967, 3.08659, -2.26559, 2.09542, -1.56851, -0.74014, 3.16265, -3.59984, -1.52552, -0.51766, -1.63865, 3.04778, -2.30154, 0.67473, -0.60127, 0.20707, 4.84143, -0.62709, -5.97824, -1.19269]"
42,sub11,supLP120,3,sub11-a__0136__drink.npy,7,drink,7,0.937854,1,"[-0.07552, -0.92959, -0.73534, 5.83542, -0.47821, 3.22546, -2.98626, 8.68159, -0.95898, -0.71348, -2.14118, -4.58483, -2.59468, 1.18605, -3.37227, 0.40518, -3.42883, -4.75284, 1.47969, -1.22166, 0.75602, 2.07123]"
42,sub11,supLP120,3,sub11-a__0137__drink.npy,7,drink,7,0.783569,1,"[-0.08829, -1.97549, -0.29715, 7.04651, -0.78695, 0.84863, -2.90477, 8.37387, -0.51731, -1.19685, -2.25822, -4.22165, -2.58499, 1.39076, -2.89523, -3.27689, -2.60953, -4.93284, 0.61585, -1.86405, 2.07039, 3.32995]"
42,sub11,supLP120,3,sub11-a__0138__drink.npy,7,drink,3,0.5993535,0,"[-0.41716, -1.02043, 0.56226, 7.15503, -1.31823, 1.65214, -3.692, 6.69929, 0.63262, -1.52458, -2.15907, -4.14183, -2.08401, 1.04349, -2.43645, -3.76592, -2.50021, -4.40821, 0.19084, -2.72789, 1.21707, 3.25124]"
42,sub11,supLP120,3,sub11-a__0139__drink.npy,7,drink,7,0.81021446,1,"[0.14128, -1.38949, -0.26331, 6.64007, -1.21302, 0.75824, -2.73216, 8.1372, -0.25093, -1.68933, -2.40061, -4.00337, -2.33308, 1.50467, -2.78452, -2.75486, -2.64904, -4.25249, 1.07389, -1.79809, 2.49391, 2.3073]"
42,sub11,supLP120,3,sub11-a__0140__drink.npy,7,drink,18,0.6370529,0,"[-0.04231, -0.08428, -1.91602, 2.32523, -4.66824, -1.84602, 3.97386, 3.94377, -1.26663, -0.59298, -1.73282, -1.83925, -1.56811, 2.48975, -0.08029, 2.36393, -1.62073, -0.79756, 5.7191, 3.24607, 1.58405, -2.04775]"
42,sub11,supLP120,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.9143519,1,"[2.39988, -0.64048, 2.72324, 6.68154, -1.88486, -1.18781, -0.71981, 1.50825, -0.28018, -1.64454, -0.3492, -1.17231, -2.53502, 1.8914, -0.55857, -1.83297, -3.81881, -4.44328, -0.47032, 3.245, 1.89655, -2.53558]"
42,sub11,supLP120,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.98147935,1,"[-0.05892, -1.42523, 4.34794, 8.79077, -1.37801, 0.12299, -3.95543, 2.07528, 0.65459, -0.88932, -0.15164, -2.92842, -2.04227, 1.48145, -1.0239, -5.98802, -2.98541, -5.07382, -2.99725, -1.74097, 0.94843, 3.22546]"
42,sub11,supLP120,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9627913,1,"[0.4057, -2.41197, 3.27861, 8.38736, -0.79172, -0.45783, -3.34117, 4.4119, -1.22931, -0.99143, -0.7599, -3.09381, -2.00864, 2.39439, -1.77576, -4.94703, -3.27197, -5.47545, -2.39041, -1.02637, 3.5429, 2.35338]"
42,sub11,supLP120,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.97635186,1,"[-0.04839, -1.6172, 3.7866, 8.38456, -1.23274, -0.45355, -3.52319, 3.17655, -0.03859, -1.21264, -0.23708, -2.78971, -1.68066, 2.0599, -1.53248, -5.28462, -3.34543, -5.12454, -2.30491, -1.19091, 2.5463, 2.51097]"
42,sub11,supLP120,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.97679645,1,"[-0.0794, -1.47497, 3.60084, 8.29064, -1.25777, -0.02637, -3.87866, 3.04036, 0.33725, -1.08594, -0.29122, -3.12948, -1.69134, 1.61593, -1.44782, -5.3528, -3.03582, -5.21923, -2.49215, -1.63893, 2.12954, 2.89008]"
42,sub11,supLP120,3,sub11-a__0146__highfive.npy,8,highfive,1,0.73700583,0,"[1.80377, 6.02955, 1.9781, 1.79491, -6.60779, -2.99556, -2.08226, -3.33225, 4.08745, -3.44928, 1.6448, 0.44075, -0.69081, 1.54991, 1.08464, -1.83016, -2.09157, -2.88813, 3.50385, 3.02437, -3.34526, -3.78352]"
42,sub11,supLP120,3,sub11-a__0147__highfive.npy,8,highfive,8,0.7410942,1,"[-0.7486, 2.22443, 4.32464, 4.11864, -5.02483, -2.07453, -3.69407, -2.89944, 6.2791, -2.4802, 3.14329, -1.00817, 0.29417, -0.18433, 1.75797, -5.48799, -2.69031, -3.55969, 0.05926, -0.32227, -0.38507, 1.64823]"
42,sub11,supLP120,3,sub11-a__0148__highfive.npy,8,highfive,8,0.76347584,1,"[-0.20667, 3.22538, 4.22068, 3.50886, -5.67631, -2.671, -3.39934, -3.42934, 6.27413, -2.43243, 2.98503, -0.79906, 0.11876, 0.11315, 2.21539, -5.04551, -2.39324, -3.30923, 0.70254, 0.08518, -1.13598, 0.40267]"
42,sub11,supLP120,3,sub11-a__0149__highfive.npy,8,highfive,8,0.8919044,1,"[-2.7703, 2.28135, 4.52344, 3.16714, -4.80352, -2.62759, -4.2274, -2.52618, 7.38808, -1.21718, 3.68638, -1.42742, 1.39377, -0.37031, 0.83367, -5.00689, -2.83592, -4.26064, -0.72204, -1.59751, -0.89602, 3.06212]"
42,sub11,supLP120,3,sub11-a__0150__highfive.npy,8,highfive,8,0.83743894,1,"[-2.52922, 1.58441, 4.97418, 3.05826, -4.94071, -2.92625, -4.31425, -2.26679, 7.30305, -1.46635, 3.64944, -1.1896, 1.79892, -1.1105, 0.88575, -5.86771, -2.88091, -3.92621, -0.72604, -2.63497, 0.50404, 4.20615]"
42,sub11,supLP120,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9999664,1,"[4.61901, 0.60864, -0.90475, -2.56222, -4.03473, -0.77142, 2.38221, -3.45953, -2.32632, -3.35378, 1.55676, 1.50685, 0.48447, 0.3238, 3.91301, 0.96921, -2.22441, 0.78851, -0.51015, 15.5129, -1.01467, -7.42308]"
42,sub11,supLP120,3,sub11-b1__0003__walk.npy,20,walk,20,0.9198269,1,"[0.76619, -5.36975, -1.86975, -4.56236, -0.91982, 0.56443, 4.50808, 1.97766, -7.97704, 1.07939, -1.89347, -0.58283, -0.00434, -0.92468, 4.49919, 2.27064, -2.49831, 1.07624, -4.79533, 9.17368, 11.63524, -4.34628]"
42,sub11,supLP120,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.96639943,1,"[8.85109, 0.92888, -2.61528, -1.18746, -5.37133, -2.51443, 4.1948, -1.55685, -3.6113, -3.56427, -1.56436, -0.25708, -3.65338, 1.66877, 5.00771, 1.80353, -1.74957, -0.38201, 6.37544, 12.32117, -1.01025, -9.93527]"
42,sub11,supLP120,3,sub11-b1__0005__walk.npy,20,walk,20,0.99214464,1,"[0.06898, -5.32584, 6.71175, 1.14199, 4.4989, -4.72225, -3.01653, 0.02979, -2.80348, 4.34855, 3.58789, -1.98773, -0.65784, 0.37652, -1.66001, -3.04954, -4.12847, -4.67583, -1.46871, -1.5632, 11.77988, -0.96379]"
42,sub11,supLP120,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99992037,1,"[5.42736, -1.19735, -1.5935, -2.16012, -3.7754, -0.89918, 3.59208, -1.45452, -3.43909, -3.30568, 0.3576, 1.38919, 1.27137, -0.97417, 3.19492, 0.75982, -2.49876, -0.0495, -1.25617, 15.15709, 0.70818, -7.03163]"
42,sub11,supLP120,3,sub11-b1__0007__walk.npy,20,walk,20,0.80678993,1,"[5.02695, -4.16991, 0.54793, -1.9124, 0.39268, 0.73679, 3.06696, -0.49548, -7.09575, 0.17839, -0.21603, -1.77572, -1.30561, -0.19695, 7.03122, -0.47015, -3.5312, 0.09657, -4.87962, 9.78199, 11.28297, -5.15939]"
42,sub11,supLP120,3,sub11-b1__0009__walk.npy,20,walk,20,0.9998535,1,"[1.45338, -6.40465, 4.73689, 0.7156, 3.46, -3.74502, -1.4968, 0.94966, -5.34634, 4.23096, 3.99032, -3.18913, -1.61714, 0.44538, -1.35251, -3.30398, -5.95955, -4.33759, -0.11358, 0.34031, 14.47237, -0.91724]"
42,sub11,supLP120,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9999063,1,"[5.17409, 0.13741, -2.06797, -2.58979, -3.7145, -0.13828, 2.00507, -2.37542, -3.44252, -3.28279, 1.40603, 1.15968, 0.0454, 0.15353, 3.71395, 1.12391, -2.6899, 0.38376, -0.98267, 14.76626, -0.85309, -7.3888]"
42,sub11,supLP120,3,sub11-b1__0011__walk.npy,20,walk,20,0.99139345,1,"[2.43888, -3.57668, 0.58663, -4.76642, -3.66473, 1.46971, 5.53767, -0.17584, -7.78107, 1.13829, -0.49653, -1.89013, -0.96343, -0.93581, 5.74774, -0.55667, -4.87899, 0.47572, -5.06808, 10.49065, 15.25359, -5.52819]"
42,sub11,supLP120,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9971449,1,"[8.11002, 0.36419, -2.22933, -1.75945, -6.03115, -3.07473, 5.69095, -2.16573, -3.92578, -3.19257, -1.62103, -0.02864, -3.61524, 1.36009, 4.68039, 2.38077, -2.18642, -0.41742, 7.08953, 14.36311, 0.10034, -10.9664]"
42,sub11,supLP120,3,sub11-b1__0013__walk.npy,20,walk,20,0.99950504,1,"[5.41221, -6.1098, 2.0103, 0.89052, 4.00766, -3.25509, -1.77226, 1.34324, -7.05005, 3.83994, 4.17351, -4.11017, -4.36793, 0.28977, 0.24248, -4.59168, -7.12996, -3.66632, 1.35869, 1.21982, 13.63789, -2.1053]"
42,sub11,supLP120,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99956685,1,"[6.47014, 0.46021, -2.15663, -2.88968, -3.88527, 0.19677, 1.94493, -2.48269, -3.86463, -3.34867, 0.95249, 1.20139, -0.84069, -0.45527, 4.3014, 1.08336, -2.7093, 0.15008, -0.69648, 14.35268, -1.52964, -8.05556]"
42,sub11,supLP120,3,sub11-b1__0015__walk.npy,20,walk,20,0.869744,1,"[5.75147, -3.05796, -1.12173, -4.44032, -4.74828, 0.57932, 5.75767, -0.64435, -7.41838, 0.33014, -1.13784, -2.63076, -2.49895, -1.54531, 6.84461, 0.02655, -4.47452, 0.87511, -2.26904, 12.02644, 13.93454, -7.55378]"
42,sub11,supLP120,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99811304,1,"[7.97408, 1.13101, -2.20181, -2.14395, -6.36315, -3.33829, 5.27648, -2.29076, -3.44842, -3.15783, -1.23336, -0.12176, -3.51817, 1.42946, 5.1177, 1.85313, -1.65765, -0.5042, 7.09584, 14.68069, -0.95476, -10.76561]"
42,sub11,supLP120,3,sub11-b1__0017__walk.npy,20,walk,20,0.9985084,1,"[5.88643, -5.87772, 0.9285, 0.78678, 4.08832, -2.94967, -1.8826, 1.24793, -7.50906, 3.8823, 4.21013, -4.34379, -4.50179, 0.094, 0.79449, -5.29376, -6.87243, -3.73605, 1.09064, 1.48676, 12.8254, -1.9519]"
42,sub11,supLP120,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.999798,1,"[5.91827, -0.22273, -2.2842, -2.93503, -4.24378, 0.2477, 1.83299, -2.34777, -4.38062, -2.85607, 1.02618, 0.67932, -0.7982, 0.08006, 4.21482, 1.34462, -2.99714, -0.01199, -1.04236, 14.6378, -1.04441, -7.68109]"
42,sub11,supLP120,3,sub11-b1__0019__walk.npy,20,walk,20,0.9929656,1,"[1.97561, -3.01516, -0.79665, -4.23498, -5.98877, 1.52919, 6.8959, 0.06768, -6.29118, 0.763, -2.19829, -2.343, -1.74965, -2.10625, 5.18662, -1.14065, -4.10966, 1.95296, -3.22992, 10.01347, 15.0153, -6.07344]"
42,sub11,supLP120,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99880373,1,"[8.0359, -0.02433, -2.35666, -1.75516, -5.91003, -3.41749, 6.52715, -1.66958, -4.27046, -2.8798, -1.69315, -0.02603, -3.6794, 1.23481, 4.53454, 2.22736, -2.28065, -0.54909, 6.96329, 15.23249, -0.06852, -11.00675]"
42,sub11,supLP120,3,sub11-b1__0021__hop.npy,9,hop,9,0.9937803,1,"[0.43234, -3.64696, 3.7552, 0.17247, 6.70247, -3.52298, -7.83918, -4.22947, 0.78727, 12.81687, 4.71723, -2.10852, -3.62818, 0.37439, 7.18689, -9.18558, 0.89194, -3.16586, -3.61062, -5.10546, -6.80102, 1.68912]"
42,sub11,supLP120,3,sub11-b1__0022__hop.npy,9,hop,9,0.99053746,1,"[0.92259, -2.70111, 2.97151, -0.26016, 6.57367, -3.40401, -6.65657, -4.80045, 1.09961, 12.11722, 4.14117, -2.23992, -4.00577, -0.18569, 6.8448, -8.44263, 0.62464, -2.7535, -1.91825, -4.27971, -6.73689, 0.29796]"
42,sub11,supLP120,3,sub11-b1__0023__hop.npy,9,hop,9,0.9876444,1,"[0.22835, -1.77127, 2.65413, 0.36511, 7.05494, -3.70728, -6.79489, -4.62699, 1.28208, 11.96777, 4.00912, -2.56486, -3.82307, 0.57449, 6.59539, -8.24775, 0.87177, -2.9415, -1.64878, -4.53109, -7.18319, -0.11671]"
42,sub11,supLP120,3,sub11-b1__0024__hop.npy,9,hop,9,0.9963403,1,"[-0.84103, -2.03448, 3.11122, 0.75846, 7.0923, -4.08769, -7.56416, -4.3648, 1.0855, 12.99576, 4.1962, -2.42157, -3.45755, 0.8467, 5.75125, -8.3517, 0.83429, -2.69146, -2.88627, -4.33146, -7.61753, 0.38231]"
42,sub11,supLP120,3,sub11-b1__0026__hop.npy,9,hop,9,0.9895012,1,"[-0.99556, -2.04128, 2.28701, -0.52473, 5.63741, -3.58699, -6.60106, -4.53208, 1.90165, 11.75828, 2.44096, -1.21536, -2.56271, -0.46768, 6.93308, -7.34947, 2.75972, -1.52823, -2.44996, -3.99837, -8.14353, 1.22723]"
42,sub11,supLP120,3,sub11-b1__0028__jump.npy,10,jump,10,0.98139715,1,"[2.06352, -1.37554, 4.71679, 0.52272, -1.27893, -1.68431, -9.9301, -6.5585, 2.13916, 8.97931, 13.05293, -4.55856, -3.00364, -1.30405, 6.64825, -12.12786, -8.08975, -4.33476, -3.44658, -2.85135, -4.78575, 0.85237]"
42,sub11,supLP120,3,sub11-b1__0029__jump.npy,10,jump,10,0.96866804,1,"[-0.71336, -0.3876, 5.50812, 0.42357, -1.44126, -1.33085, -8.89196, -6.9047, 2.98869, 9.29519, 12.84303, -4.69546, -2.20993, -0.36419, 6.9768, -12.16758, -6.78761, -4.51949, -5.33611, -1.68663, -4.44417, 1.23134]"
