seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,1,sub11-a__0082__bow.npy,2,bow,2,0.96501696,1,"[3.12549, -4.74561, 12.70427, -2.81895, -11.82051, -6.53343, -1.2994, -7.43832, 2.84083, 3.79529, 0.38061, 8.92239, 8.14758, -10.97529, 1.79193, 1.63443, -11.47691, -3.79294, 0.89197, 6.77719, 0.49902, -4.35503]"
42,sub11,mae,1,sub11-a__0083__bow.npy,2,bow,2,0.9605383,1,"[3.07877, -4.35852, 12.91752, -2.91678, -12.1104, -6.41596, -1.24025, -7.06813, 3.155, 3.43258, -0.07714, 9.39293, 8.29207, -11.10007, 1.47109, 1.51661, -11.42771, -3.9008, 0.87832, 6.47898, 0.14882, -4.41265]"
42,sub11,mae,1,sub11-a__0084__bow.npy,2,bow,2,0.96155757,1,"[3.08273, -4.48119, 12.97583, -2.85702, -12.17676, -6.52664, -1.07098, -7.21643, 2.99906, 3.4081, -0.04131, 9.47837, 8.14781, -11.03059, 1.53653, 1.51175, -11.50315, -3.78621, 0.79557, 6.4759, 0.23795, -4.3578]"
42,sub11,mae,1,sub11-a__0085__bow.npy,2,bow,2,0.9781917,1,"[3.67867, -4.49039, 12.93738, -2.56166, -11.60456, -6.73085, -1.41241, -7.74487, 2.339, 3.72206, 0.3197, 8.68349, 7.7219, -10.45465, 1.6104, 2.00722, -11.50276, -4.14651, 0.45127, 6.90182, 0.50128, -4.70278]"
42,sub11,mae,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99912494,1,"[-0.18125, 7.03992, -2.104, 3.5515, -0.78397, 15.64935, -3.90552, 8.33848, 1.74041, -1.07453, -9.59339, -3.25298, 1.46298, -1.48158, -2.62981, 4.1021, 3.76726, -4.75062, 1.60558, 1.07239, -4.23591, -13.13198]"
42,sub11,mae,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9993655,1,"[-0.35634, 7.87056, -2.92315, 3.83896, 0.12781, 16.96063, -4.23067, 9.3807, 1.27961, -1.68654, -10.1075, -4.27746, 0.69993, 0.07339, -2.96397, 3.72445, 5.10723, -4.99821, 1.30556, 0.57166, -4.59117, -13.32796]"
42,sub11,mae,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9992048,1,"[0.13402, 7.23948, -2.35734, 3.78155, -0.0062, 16.35043, -4.29702, 9.04096, 0.90559, -1.1679, -9.78259, -4.06179, 0.95918, -0.14883, -2.61671, 4.02601, 4.4673, -5.06173, 1.45219, 1.02851, -4.33198, -13.96078]"
42,sub11,mae,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.9995479,1,"[-0.1445, 7.11574, -2.33562, 3.62287, -0.15202, 16.66023, -4.28072, 8.75532, 1.20292, -1.20911, -9.84859, -3.76315, 1.13434, -0.73411, -2.56634, 4.1099, 4.46875, -4.86366, 1.66663, 0.99912, -4.22035, -13.49018]"
42,sub11,mae,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.94570005,0,"[1.10455, 9.99073, 4.23498, 2.39844, -10.50303, -2.18366, -4.24622, -1.16529, 7.03257, -5.3867, -0.79534, -4.06935, 1.06902, 1.54303, -4.70726, -1.01211, -8.88531, -2.52868, -2.75104, 2.39186, -3.68637, 2.83508]"
42,sub11,mae,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.99281985,1,"[0.26843, 11.25094, 1.97479, 3.69463, -9.26322, 2.40687, -4.44553, 1.10075, 6.14084, -5.8308, -2.74009, -6.09333, 1.66207, 2.40668, -4.18708, -0.89658, -6.47948, -3.03443, -2.71503, 2.17477, -3.48996, 1.23039]"
42,sub11,mae,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.99382704,1,"[0.00087, 11.27802, 1.31652, 4.12356, -8.93146, 4.01005, -4.37057, 1.93221, 5.81369, -5.75028, -3.54048, -6.50704, 1.92045, 2.33815, -4.00082, -0.70825, -5.86185, -3.183, -2.64056, 2.05718, -3.27473, 0.66786]"
42,sub11,mae,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99655735,1,"[-0.41458, 11.7998, 1.60694, 3.39118, -8.91792, 3.45441, -3.98817, 0.54684, 5.83913, -5.58477, -2.7299, -6.72934, 2.54439, 2.46227, -3.64101, -0.93904, -5.85574, -3.19576, -2.42543, 3.05745, -3.01487, 0.47334]"
42,sub11,mae,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99489635,1,"[-1.18876, 12.49289, 0.85504, 3.51429, -9.40294, 3.52826, -3.94272, 1.24158, 7.13611, -6.40157, -3.00263, -6.45047, 2.31727, 2.23299, -4.13105, -1.74227, -5.49049, -2.64278, -2.46345, 1.6291, -3.51208, 2.43634]"
42,sub11,mae,1,sub11-a__0097__drink.npy,7,drink,7,0.41126856,1,"[1.53964, -0.12781, 2.64019, 5.1869, -8.1895, -1.12414, -5.12619, 5.2465, 4.17548, -2.04145, -4.35364, -0.85339, 0.4879, -1.20177, -3.53001, 0.92373, -6.5791, -3.31753, 0.70721, -0.57659, -2.9513, -1.41741]"
42,sub11,mae,1,sub11-a__0098__drink.npy,7,drink,7,0.8072725,1,"[1.22676, -0.45219, 1.34122, 6.04102, -7.56839, -0.48998, -4.78513, 7.68456, 4.40463, -2.38387, -4.91323, -0.06212, -0.75611, -0.89433, -3.19888, -0.08544, -5.08342, -2.6917, 1.67591, -2.0171, -4.1514, -2.89564]"
42,sub11,mae,1,sub11-a__0099__drink.npy,7,drink,7,0.68761486,1,"[1.35633, -0.30964, 1.66451, 5.8382, -7.68143, -0.86539, -4.96132, 6.90424, 4.50975, -2.20411, -4.57453, -0.24301, -0.25308, -1.17986, -3.14293, -0.02168, -5.43672, -3.01596, 1.59419, -1.36303, -3.93681, -2.78979]"
42,sub11,mae,1,sub11-a__0100__drink.npy,7,drink,7,0.74974126,1,"[0.99242, -1.21368, 1.45604, 5.7246, -7.4061, -0.41007, -4.25552, 7.00788, 3.80609, -1.7063, -5.10015, 0.03339, 0.09189, -1.2629, -3.10862, 0.49991, -5.0976, -3.21506, 1.62724, -1.66583, -3.49666, -3.06242]"
42,sub11,mae,1,sub11-a__0101__drink.npy,7,drink,7,0.8158552,1,"[1.13459, -1.1857, 1.36846, 5.80973, -7.40155, -0.39849, -4.40839, 7.51951, 4.13179, -1.66897, -4.79655, 0.32314, -0.07092, -1.56144, -2.71055, 0.09892, -5.10651, -2.84295, 2.09033, -1.61793, -3.81914, -3.82274]"
42,sub11,mae,1,sub11-a__0102__drink.npy,7,drink,7,0.7165807,1,"[1.08049, -1.86231, 1.51092, 5.84394, -7.24983, -0.08013, -3.90014, 6.88252, 3.06764, -1.21755, -5.17632, 0.26838, 0.2441, -1.21552, -2.67187, 0.68729, -4.74499, -3.55571, 1.60148, -1.82192, -3.32572, -3.87494]"
42,sub11,mae,1,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.48133186,0,"[1.43397, 1.60627, 2.4101, 5.6661, -8.31164, -1.76164, -5.18989, 6.08026, 5.04968, -4.22286, -4.46054, -0.08926, -2.44212, 0.12153, -4.06868, -0.44571, -5.17787, -2.42265, 0.66276, -2.32923, -5.01178, -0.31717]"
42,sub11,mae,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.8077558,1,"[2.76692, -0.9285, 3.72926, 5.8861, -7.62336, -1.83553, -5.34171, 2.66423, 1.39114, -1.03976, -2.3649, -1.25512, -0.38404, 0.61413, -1.75102, 0.57035, -5.74974, -4.69344, 0.03869, 1.03485, -2.44152, -3.61873]"
42,sub11,mae,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.84953666,1,"[2.58554, -0.48256, 3.10442, 6.18109, -7.14904, -1.38516, -5.15311, 3.58543, 1.26516, -1.42033, -3.07016, -1.57267, -0.85096, 1.49867, -2.25699, 0.5433, -5.1074, -4.7258, -0.02072, 0.24724, -2.78397, -3.77628]"
42,sub11,mae,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.8530559,1,"[2.88496, -1.25221, 3.46352, 6.10746, -6.7734, -1.75067, -5.15157, 2.55531, 0.2145, -0.70968, -2.43189, -1.6744, -0.68238, 1.75884, -1.62632, 0.71642, -4.97134, -5.22528, -0.14598, 0.97238, -2.22565, -4.32963]"
42,sub11,mae,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.8250265,1,"[2.54379, 0.16502, 3.32031, 6.01435, -7.47445, -1.83687, -5.3378, 3.38558, 1.97443, -1.91583, -3.09862, -1.50886, -0.98706, 1.24805, -2.71113, 0.50098, -5.4306, -4.5409, -0.0783, 0.2585, -3.03602, -3.01638]"
42,sub11,mae,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.7152371,1,"[2.51553, 1.02077, 3.68281, 5.61814, -8.22862, -2.44846, -5.53313, 2.96013, 3.38202, -2.55664, -2.56898, -1.25154, -1.05488, 0.35826, -3.08598, 0.19254, -6.34999, -3.92153, -0.07332, 0.2253, -3.38946, -1.63376]"
42,sub11,mae,1,sub11-a__0109__highfive.npy,8,highfive,8,0.8899912,1,"[-1.55578, 2.88753, 2.9266, 3.15264, -11.85715, -4.62384, -3.34196, 2.61763, 10.19046, -6.59417, -4.0731, 1.51412, -0.96878, -4.1089, -4.05028, -1.95885, -6.78989, 0.3807, 2.14284, -2.45458, -5.80368, 8.07236]"
42,sub11,mae,1,sub11-a__0110__highfive.npy,8,highfive,8,0.77323645,1,"[-1.12085, 4.88878, 5.2242, 1.49277, -11.83412, -4.97602, -2.97779, -2.70241, 8.84146, -6.42706, -2.70093, -0.76346, -0.62727, -3.23379, -3.90603, -0.1884, -8.58276, -0.1352, 1.18189, 2.49513, -4.3493, 7.43031]"
42,sub11,mae,1,sub11-a__0111__highfive.npy,8,highfive,8,0.6581952,1,"[-2.2197, 4.76646, 4.04748, 2.14091, -11.8646, -5.08038, -2.84522, -1.53655, 9.93832, -7.16218, -3.43586, -0.22274, -0.91851, -3.15913, -4.29772, -1.32469, -7.27475, 0.04224, 1.43902, 0.65051, -5.04965, 9.26501]"
42,sub11,mae,1,sub11-a__0112__highfive.npy,8,highfive,8,0.9031223,1,"[-2.29904, 3.24658, 2.88993, 3.33347, -11.08239, -3.95018, -2.62313, 1.41055, 9.11543, -6.61257, -4.39479, 0.24828, -1.14223, -2.53948, -3.96259, -1.89975, -6.16073, -0.08543, 2.35572, -0.49913, -5.34362, 6.78627]"
42,sub11,mae,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9197818,1,"[-2.76936, 1.78389, 2.28282, 3.11149, -11.33168, -3.31352, -2.3211, 2.71116, 9.48815, -5.93548, -3.68716, 1.4726, -0.59211, -3.86741, -2.8931, -2.51685, -5.86926, 0.67983, 2.919, -1.80763, -5.14094, 6.97748]"
42,sub11,mae,1,sub11-a__0115__wave.npy,21,wave,21,0.9203731,1,"[-1.57929, 2.617, 2.49371, 4.95052, -10.89916, -4.76129, -5.04669, 2.07216, 8.27073, -6.42319, -3.68993, -0.78757, -2.11392, -0.60402, -5.09041, -1.98762, -5.91744, -0.95695, -0.55772, -3.79144, -4.3786, 10.76258]"
42,sub11,mae,1,sub11-a__0116__wave.npy,21,wave,21,0.9828028,1,"[-1.45556, 2.74272, 3.2499, 4.18358, -11.56581, -5.16568, -4.59179, 0.80302, 8.17681, -6.9007, -3.69806, -0.47133, -2.46846, -0.90192, -5.1188, -1.59138, -6.41847, -0.12763, -0.39563, -3.77599, -4.44481, 12.25355]"
42,sub11,mae,1,sub11-a__0117__wave.npy,21,wave,21,0.57206273,1,"[-0.5354, 2.31175, 2.99423, 5.11805, -10.54495, -3.65414, -5.20647, 2.41817, 6.93301, -5.58338, -3.2635, -0.9062, -1.99255, -0.35239, -4.32944, -1.55657, -6.06399, -1.71011, -0.61452, -2.57712, -4.21065, 7.41056]"
42,sub11,mae,1,sub11-a__0118__wave.npy,21,wave,21,0.906985,1,"[-0.50745, 2.74371, 4.36871, 3.88642, -11.34953, -5.16647, -5.42559, -0.3103, 7.55046, -5.59819, -2.67734, -0.99203, -1.24907, -1.23703, -4.80219, -0.86134, -7.49863, -1.31584, -0.86141, -1.66039, -3.5454, 9.90225]"
42,sub11,mae,1,sub11-a__0119__wave.npy,21,wave,21,0.70513684,1,"[-0.4767, 2.04276, 4.59497, 3.66925, -11.37859, -5.48918, -5.05712, -0.49671, 8.00366, -5.14401, -2.55727, -0.15472, -0.78911, -2.49923, -4.37696, -0.84142, -7.84309, -1.16531, -0.12946, -1.26554, -3.55901, 8.92464]"
42,sub11,mae,1,sub11-a__0120__bow.npy,2,bow,2,0.96564406,1,"[2.33949, -3.69435, 12.77188, -3.09484, -13.09868, -5.76446, -1.51257, -6.19765, 4.53079, 2.78294, -0.95647, 8.73408, 8.59849, -11.61976, 0.81824, 1.59704, -12.28586, -2.83757, 1.39935, 6.63648, 0.34478, -3.58163]"
42,sub11,mae,1,sub11-a__0121__bow.npy,2,bow,2,0.9781464,1,"[2.91657, -4.2268, 12.55513, -2.73394, -12.2122, -6.12678, -2.04314, -6.92242, 3.8609, 3.58564, -0.14198, 7.70928, 7.91131, -11.26017, 0.99277, 2.30054, -12.40387, -2.98179, 1.16797, 7.13603, 0.90182, -3.62743]"
42,sub11,mae,1,sub11-a__0123__bow.npy,2,bow,2,0.96994543,1,"[2.44445, -4.30859, 12.37197, -2.8743, -12.30069, -6.20594, -1.62332, -6.6714, 4.30025, 3.46084, -0.47703, 8.05887, 8.01194, -11.54933, 0.74004, 2.21205, -12.42353, -2.61272, 1.36439, 6.90919, 0.84583, -3.41872]"
42,sub11,mae,1,sub11-a__0124__bow.npy,2,bow,2,0.96188515,1,"[2.20714, -4.03643, 12.44332, -2.92741, -12.85484, -6.03006, -1.58947, -6.07434, 4.90382, 3.05287, -1.07304, 8.63285, 8.22241, -11.94415, 0.35211, 2.08166, -12.43225, -2.4859, 1.51547, 6.27113, 0.45202, -3.01779]"
42,sub11,mae,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99893004,1,"[-0.36791, 7.87035, -1.59312, 4.36762, -1.98954, 15.40892, -4.44587, 7.82383, 1.89481, -2.1553, -9.65475, -4.54322, 1.42992, -0.31185, -3.098, 3.63763, 2.76471, -5.07554, 0.57311, 1.77923, -3.76066, -12.01912]"
42,sub11,mae,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99889034,1,"[-0.54082, 7.22627, -2.64466, 3.9745, -0.80031, 16.85718, -3.95241, 9.9844, 1.41837, -1.65365, -10.66712, -3.80157, 0.7202, -0.39605, -2.86062, 3.76172, 4.53545, -4.37573, 1.48235, 0.27096, -4.37864, -12.99149]"
42,sub11,mae,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9947577,1,"[0.23523, 6.41264, -0.7092, 4.47212, -2.77335, 12.96104, -4.58822, 7.29984, 2.40332, -1.32909, -8.49154, -3.75032, 1.57459, -1.5557, -2.70359, 3.47466, 0.78856, -4.6645, 1.03466, 2.26735, -3.3563, -11.79238]"
42,sub11,mae,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9980938,1,"[-0.19897, 7.6616, -2.03686, 3.87318, -1.37413, 15.77423, -4.42421, 9.33051, 1.95439, -1.72569, -9.92644, -3.9237, 1.08459, -0.82871, -3.04826, 3.72231, 3.38786, -4.59566, 1.30202, 1.19167, -4.31271, -13.07917]"
42,sub11,mae,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9996824,1,"[-0.71357, 7.2448, -2.67732, 3.12074, -0.6392, 18.1176, -4.32177, 9.9907, 1.46141, -1.5341, -10.86858, -3.52622, 1.55389, -1.19742, -2.88783, 4.33246, 4.78877, -4.33082, 1.89807, 0.61199, -4.07997, -13.47789]"
42,sub11,mae,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9970757,1,"[0.49878, 12.13369, 2.99144, 3.03831, -9.56434, 0.46659, -3.09228, -0.38683, 6.11381, -6.21164, -2.64771, -5.29303, 0.78965, 2.69701, -4.42832, -0.77041, -6.88674, -3.07227, -2.58613, 3.40592, -4.15699, -0.04277]"
42,sub11,mae,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9948532,1,"[0.37361, 11.50839, 2.78776, 2.91458, -9.60089, 0.20847, -2.45256, 0.1595, 6.08091, -6.07063, -2.21001, -4.36317, 0.81295, 2.39617, -3.58611, -1.07111, -6.56246, -2.93718, -2.28916, 3.20943, -4.58294, -1.27088]"
42,sub11,mae,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9965988,1,"[0.07026, 11.71615, 1.82368, 3.24191, -8.97893, 2.81804, -2.41139, 1.23877, 5.74645, -5.69532, -3.5166, -5.23973, 1.72323, 1.91558, -3.35747, -0.46823, -5.89081, -2.96178, -1.75092, 3.65253, -4.1803, -2.73382]"
42,sub11,mae,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.979387,1,"[-1.13524, 10.82576, 1.49625, 3.46489, -9.61304, 2.84182, -2.90952, 1.18381, 6.85874, -5.20675, -3.97616, -5.18159, 3.02657, 0.58839, -3.36658, -0.82802, -5.6175, -3.17207, -1.30034, 3.24393, -3.62433, -1.04306]"
42,sub11,mae,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9871361,1,"[-0.54806, 10.9824, 1.70377, 3.68142, -9.38666, 2.57338, -3.31669, 1.39014, 6.50852, -5.57386, -3.99146, -5.27519, 2.16723, 1.12761, -3.66377, -0.51191, -5.77057, -3.07823, -1.62887, 2.97966, -3.86986, -0.81084]"
42,sub11,mae,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9929074,1,"[-1.08179, 11.35418, 1.43486, 3.07319, -9.0843, 3.60968, -1.99046, 0.74375, 6.10858, -5.56628, -4.42113, -5.29396, 2.72236, 0.85138, -2.91186, -0.27355, -4.98695, -3.3424, -1.07039, 4.32482, -3.98375, -2.42986]"
42,sub11,mae,1,sub11-a__0136__drink.npy,7,drink,7,0.93513197,1,"[0.4499, 1.28286, 0.62219, 5.55814, -6.00021, 0.55498, -5.27018, 8.78156, 5.13482, -3.55632, -6.93305, -0.8583, -1.68954, -0.62811, -3.78032, 0.82891, -3.02196, -3.0153, 2.293, -1.1153, -5.16798, -4.2584]"
42,sub11,mae,1,sub11-a__0137__drink.npy,7,drink,7,0.82456344,1,"[0.78818, -0.71766, 1.37599, 5.51606, -6.90981, -0.28612, -4.06958, 7.43132, 4.41471, -2.09263, -5.89827, 0.44341, -0.49916, -1.98856, -2.59806, 0.69064, -4.10758, -3.11548, 2.72395, -0.4937, -4.56567, -5.30554]"
42,sub11,mae,1,sub11-a__0138__drink.npy,7,drink,7,0.7867337,1,"[1.01856, -0.10713, 1.49964, 5.59462, -6.93913, -0.49348, -4.64942, 7.30156, 4.67628, -2.23039, -5.68385, 0.3752, -0.75507, -1.82791, -2.83239, 0.57312, -4.02101, -3.38009, 2.50069, -0.69768, -4.71531, -4.97728]"
42,sub11,mae,1,sub11-a__0139__drink.npy,7,drink,7,0.85256934,1,"[0.87264, 0.21907, 1.33912, 5.5222, -6.81228, -0.171, -4.46355, 7.73144, 4.76539, -2.74916, -6.33345, 0.10074, -0.95814, -1.6146, -3.15346, 0.82214, -3.9815, -3.08511, 2.60685, -0.69896, -4.84354, -5.00025]"
42,sub11,mae,1,sub11-a__0140__drink.npy,7,drink,7,0.4519832,1,"[0.10635, 0.29305, 1.92089, 5.12002, -6.2921, 0.06603, -2.51312, 5.24742, 3.01999, -3.1857, -6.40989, -0.71337, -1.76615, -0.12038, -2.26232, 1.08506, -3.59881, -3.63421, 2.88823, 2.25332, -4.59807, -6.22738]"
42,sub11,mae,1,sub11-a__0141__brushteeth.npy,3,brushteeth,2,0.54840666,0,"[2.01996, 1.17992, 5.46838, 4.43828, -9.03885, -3.60085, -4.77997, -1.94446, 1.89878, -3.19087, -2.54577, -3.00473, -0.75369, 1.5987, -2.36696, 1.33477, -6.93608, -4.78762, -0.85088, 4.40085, -1.95783, 0.31372]"
42,sub11,mae,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.6687683,1,"[2.51209, -1.1239, 4.71117, 5.66611, -8.54199, -2.49835, -4.89941, 0.68563, 0.97632, -1.17972, -2.03814, -1.28741, -0.35189, 0.51072, -1.1854, 0.7112, -6.23641, -4.58444, -0.4232, 2.10146, -1.70133, -2.6271]"
42,sub11,mae,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.7778976,1,"[2.44151, -2.23322, 4.32307, 5.91213, -7.86553, -1.92336, -4.73681, 1.38725, -0.11206, -0.4446, -2.31666, -1.16848, -0.1677, 1.05343, -0.85653, 0.81515, -5.44622, -4.99959, -0.37346, 1.60676, -1.33181, -3.59125]"
42,sub11,mae,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.7196954,1,"[2.37369, -0.87612, 4.52758, 5.75461, -8.4547, -2.43622, -5.20279, 1.10757, 1.08691, -1.41654, -2.29724, -1.69405, -0.32184, 1.03156, -1.63378, 0.70741, -6.10437, -4.72682, -0.58132, 1.7945, -1.68475, -2.21314]"
42,sub11,mae,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.8045991,1,"[2.17075, -0.43871, 4.17365, 5.96458, -8.35282, -2.30444, -5.35334, 1.46899, 1.56998, -1.89527, -2.59148, -1.84424, -0.62158, 1.07185, -1.97305, 0.54047, -5.82042, -4.71268, -0.59408, 1.47897, -2.04942, -1.77621]"
42,sub11,mae,1,sub11-a__0146__highfive.npy,8,highfive,8,0.8123632,1,"[-1.42396, 5.98544, 3.48852, 2.26626, -10.40195, -4.11735, -1.65485, -0.68656, 8.24406, -8.18064, -4.69172, -0.04235, -2.72424, -1.79142, -4.00345, -0.3717, -5.72421, -0.64934, 1.39809, 1.07483, -6.52501, 6.06032]"
42,sub11,mae,1,sub11-a__0147__highfive.npy,8,highfive,8,0.79916364,1,"[-1.10812, 3.78352, 4.5802, 2.18609, -11.76676, -4.65071, -2.57895, -1.36334, 8.41782, -6.65628, -3.6474, 0.275, -0.94195, -3.3334, -3.4035, -0.18791, -7.49257, -0.42692, 1.42937, 1.27077, -5.08708, 6.88303]"
42,sub11,mae,1,sub11-a__0148__highfive.npy,8,highfive,8,0.843132,1,"[-1.15578, 5.51673, 4.03678, 2.5778, -11.10879, -4.77861, -2.96257, -1.52007, 8.94948, -7.51548, -3.90441, -0.69678, -1.62969, -2.50899, -4.15192, -0.27824, -6.83441, -1.20877, 1.03696, 1.57585, -5.66762, 7.00722]"
42,sub11,mae,1,sub11-a__0149__highfive.npy,8,highfive,8,0.79057986,1,"[-1.98196, 3.55839, 4.94443, 1.19735, -12.54189, -6.08468, -3.26852, -2.64275, 10.81941, -6.03773, -2.93962, 0.57124, 0.55865, -5.49934, -3.86252, -0.47717, -8.57103, 0.06811, 1.62736, 1.37583, -4.56944, 9.47627]"
42,sub11,mae,1,sub11-a__0150__highfive.npy,8,highfive,8,0.68358225,1,"[-2.07323, 3.24513, 4.6809, 1.20588, -12.70868, -6.55337, -3.23988, -2.29103, 11.40239, -6.13835, -2.89753, 1.36399, 0.44381, -6.17633, -3.93295, -0.64085, -8.24291, 0.39378, 1.69064, 0.08442, -4.86112, 10.62845]"
42,sub11,mae,1,sub11-b1__0001__walk.npy,20,walk,2,0.7510925,0,"[4.81817, -2.81382, 9.34603, -3.17039, -7.53524, -6.04218, -4.04324, -6.9526, 3.05455, 6.34979, 3.18471, 2.25695, 7.50777, -10.05278, -0.37038, 4.86247, -12.73965, -3.41331, 0.87946, 6.98411, 2.341, -4.07098]"
42,sub11,mae,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9969785,1,"[-0.52556, 0.90942, 6.02463, -5.92294, -4.83461, -3.14481, 3.68437, -8.68126, 0.96863, 5.4094, 6.53186, 1.23558, 3.69101, -4.80869, 3.86561, -1.43731, -9.87355, 0.88973, 3.65212, 13.163, 4.33705, -7.50517]"
42,sub11,mae,1,sub11-b1__0003__walk.npy,20,walk,20,0.59381473,1,"[1.25034, 2.69238, 3.13523, -2.97201, 1.48993, -3.95717, 4.85799, -4.95067, -2.25137, 3.21314, 3.21147, -4.4849, -3.2971, 3.23026, 0.74124, -2.55306, -11.20769, 4.2323, 1.80113, 8.03418, 8.51462, -5.07125]"
42,sub11,mae,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9822006,1,"[3.59925, 0.14072, 9.30336, -3.55522, -6.74079, -6.89923, -0.19103, -9.23126, 3.6219, 2.81054, 2.96296, 0.31127, 2.54087, -8.10505, 0.92297, 4.14658, -13.35583, -0.84233, 3.95463, 13.33614, 0.3924, -6.21194]"
42,sub11,mae,1,sub11-b1__0005__walk.npy,20,walk,2,0.4012391,0,"[4.03553, -1.32869, 8.54699, -4.0276, -7.07244, -5.37128, -4.15149, -7.65011, 3.90566, 6.74651, 5.44405, 0.83544, 8.26846, -10.32002, -0.45241, 3.91194, -13.107, -2.98146, 1.10374, 7.82844, 3.46822, -3.85528]"
42,sub11,mae,1,sub11-b1__0007__walk.npy,20,walk,20,0.8394521,1,"[0.96315, 2.31544, 3.27807, -2.84185, 1.41156, -4.22535, 4.6842, -4.45219, -1.81267, 3.70426, 3.36771, -3.9109, -3.40817, 3.33281, 0.66337, -3.49415, -10.7289, 4.27592, 1.77984, 6.68677, 8.68513, -4.45271]"
42,sub11,mae,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99394166,1,"[3.62165, 1.9144, 9.18523, -3.74137, -6.34497, -6.88843, 0.91792, -9.8385, 3.49947, 1.55252, 3.85284, -0.55362, 1.47865, -6.5782, 1.24253, 2.99826, -13.70588, -0.32807, 3.57042, 14.30549, -0.19415, -6.34927]"
42,sub11,mae,1,sub11-b1__0009__walk.npy,20,walk,12,0.58158547,0,"[2.85264, -1.42267, 7.64933, -4.85824, -7.35961, -4.2017, -3.20368, -7.58694, 4.11243, 7.56837, 6.17645, 0.52278, 9.0533, -10.79336, -0.59359, 3.94954, -13.37566, -1.81949, 1.19742, 7.2041, 5.01713, -3.14824]"
42,sub11,mae,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99689263,1,"[-1.87109, -0.86474, 5.11576, -5.92489, -4.31234, -2.5489, 3.95094, -7.86428, 0.72293, 5.88998, 5.69256, 1.96127, 4.05378, -5.19516, 4.90833, -1.37723, -8.22615, 0.46381, 4.82353, 12.90926, 3.98182, -8.09854]"
42,sub11,mae,1,sub11-b1__0011__walk.npy,20,walk,20,0.90652657,1,"[-0.35694, 0.86171, 3.67878, -2.91947, 0.11949, -4.72363, 5.19706, -4.66927, -1.16788, 4.30247, 3.38869, -2.10869, -2.9824, 1.62177, 1.79157, -3.81127, -9.89591, 4.26122, 2.24247, 5.79207, 8.88895, -3.91187]"
42,sub11,mae,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9955368,1,"[4.5244, 4.41959, 8.21129, -3.26672, -5.20747, -6.82035, 1.22888, -10.16824, 3.0768, 0.0108, 4.47956, -2.2157, 0.57714, -4.45949, 0.34316, 2.59855, -13.20939, -1.33499, 2.68601, 13.7024, -1.42692, -6.05925]"
42,sub11,mae,1,sub11-b1__0013__walk.npy,20,walk,12,0.36973614,0,"[2.82361, 0.09841, 6.48323, -5.15866, -5.89728, -4.00788, -2.57828, -8.4127, 3.55439, 7.74379, 8.12473, -1.21936, 8.49056, -9.37777, -1.29041, 3.52966, -13.46242, -1.53155, 0.73544, 7.34761, 5.76319, -3.08186]"
42,sub11,mae,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9994992,1,"[-0.25078, 2.13828, 5.72611, -5.63291, -4.54942, -2.64488, 3.6255, -8.83433, 0.34525, 3.59985, 5.82315, 0.02501, 2.68935, -3.3717, 3.89128, -0.75508, -9.55445, 0.28441, 3.67955, 14.36262, 3.40159, -7.92326]"
