seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,1,sub10-a__0082__wave.npy,21,wave,21,0.9999424,1,"[-2.58546, -2.21379, -7.53219, 0.33607, -8.99383, 3.7543, -7.81905, -3.53572, 3.33525, -5.76217, -1.34594, -3.0711, -1.38394, -6.31904, -1.83037, -1.38718, -2.23992, 1.44219, -3.56975, -7.00915, -3.71099, 14.11529]"
42,sub10,supcon,1,sub10-a__0083__wave.npy,21,wave,21,0.9999747,1,"[-0.76313, -0.86392, -5.71031, 0.12659, -7.35491, 2.57706, -6.88095, -4.68672, 5.63116, -6.80916, -1.2672, -1.1071, -4.42627, -6.66974, 0.84748, -1.8004, -2.21885, 1.62675, -2.89031, -6.63956, -5.37058, 16.29482]"
42,sub10,supcon,1,sub10-a__0084__wave.npy,21,wave,21,0.99999785,1,"[0.42866, -2.42266, -5.01731, 0.9214, -6.88956, 1.08761, -6.794, -6.44928, 4.61706, -6.79396, -0.07317, -1.55582, -5.4143, -5.45024, 2.36396, -2.39505, -2.6038, 0.73091, 0.32551, -7.04804, -5.60586, 17.79354]"
42,sub10,supcon,1,sub10-a__0085__wave.npy,21,wave,21,0.9998728,1,"[-0.33425, -0.84118, -5.74297, 1.29377, -5.5832, 2.75535, -6.63859, -1.28229, 2.00801, -4.44705, 1.22565, -1.55336, -4.16264, -3.02918, -1.2244, -0.62352, -2.07682, 0.66659, -0.64185, -3.88978, -3.3336, 12.53771]"
42,sub10,supcon,1,sub10-a__0086__wave.npy,21,wave,21,0.99999475,1,"[0.0696, -1.72686, -6.47822, 1.67103, -6.86179, 2.00332, -7.95245, -3.24574, 3.16414, -5.48053, 0.29809, -2.57131, -4.12668, -4.6253, -0.75601, -1.7697, -2.58034, 0.57905, -1.56581, -5.51104, -3.63622, 15.8983]"
42,sub10,supcon,1,sub10-a__0087__bow.npy,2,bow,2,0.9989318,1,"[0.78953, -2.62697, 16.76476, 1.59466, -9.33453, -1.92407, -2.09297, -9.25634, 1.64644, -11.13291, -9.11685, 7.28604, -3.72694, -7.89705, 9.82851, 2.85111, -1.86225, 2.92678, -4.71838, -4.37742, -4.08561, 5.86538]"
42,sub10,supcon,1,sub10-a__0088__bow.npy,2,bow,2,0.9997086,1,"[0.09241, -3.17979, 17.57349, 0.93863, -10.3129, -1.86127, -0.74152, -9.27415, 1.76628, -11.09249, -9.73573, 7.44317, -3.74901, -7.55755, 9.25837, 3.57126, -2.08571, 3.93856, -3.60359, -4.53727, -4.15077, 5.2654]"
42,sub10,supcon,1,sub10-a__0089__bow.npy,2,bow,2,0.9992849,1,"[0.38294, -2.67904, 17.01853, 0.95748, -9.95953, -1.71329, -1.16263, -9.48919, 1.94356, -11.01406, -9.78325, 7.18871, -3.90093, -8.02794, 9.68331, 3.4294, -1.71562, 3.05974, -3.44811, -3.95012, -4.25085, 5.14664]"
42,sub10,supcon,1,sub10-a__0090__bow.npy,2,bow,2,0.99973124,1,"[0.31378, -3.24928, 17.77154, 1.2167, -9.84728, -1.72827, -1.21123, -9.73136, 2.09112, -10.94164, -10.6342, 7.54252, -3.89381, -8.36553, 9.37085, 3.77232, -1.14955, 3.35673, -3.71796, -4.83051, -4.67295, 5.78943]"
42,sub10,supcon,1,sub10-a__0091__bow.npy,2,bow,2,0.9999465,1,"[-0.76858, -3.98707, 18.38324, 1.94908, -10.08374, -1.87509, -0.4753, -9.56491, 1.54687, -10.48389, -10.67926, 6.70203, -3.69111, -7.47129, 8.24438, 4.26895, -2.11479, 4.62736, -4.17689, -5.66637, -4.24623, 5.83717]"
42,sub10,supcon,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9997423,1,"[-0.69977, 0.96453, -7.46991, 1.48916, -6.45257, 12.35525, -3.79405, 3.25174, -1.51566, -5.10827, -4.3358, -4.10325, -3.82435, -4.54365, -2.08734, -0.32579, 2.27425, 1.98564, 0.70578, -5.50345, -5.02176, 1.83585]"
42,sub10,supcon,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9993862,1,"[-0.82385, 2.30756, -7.06371, 3.91186, -5.64189, 12.22314, -4.32582, -0.22414, 0.73178, -6.05018, -5.43912, -3.96703, -5.28879, -5.38549, -2.85576, 0.1035, 0.77546, 1.52306, -1.33211, -6.55107, -5.53805, 3.97633]"
42,sub10,supcon,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99901307,1,"[-1.61919, 0.86123, -6.91722, 3.46074, -6.36568, 11.17789, -4.47849, 2.19327, -1.52561, -5.23167, -4.98864, -4.56513, -3.15026, -4.38772, -2.77795, 0.24919, 1.34103, 1.38448, -0.93248, -6.22655, -4.29851, 2.85779]"
42,sub10,supcon,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9995995,1,"[-1.21093, 1.59056, -7.09351, 3.78857, -6.01008, 12.522, -4.58494, 0.46531, -0.74226, -5.56363, -5.69309, -4.39214, -3.85445, -5.24154, -3.38764, 0.40197, 1.65928, 1.15075, -1.80714, -6.94969, -5.31426, 3.87646]"
42,sub10,supcon,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99718237,1,"[-2.17957, 0.2024, -7.51378, 5.13018, -6.13243, 11.41725, -5.50557, 0.3024, -1.63656, -5.50613, -5.7738, -5.41031, -2.61656, -3.82769, -4.14559, 0.73252, 1.34841, 1.03033, -1.85132, -7.99338, -4.55032, 4.3283]"
42,sub10,supcon,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9993678,1,"[-1.80513, 0.59269, -7.64575, 4.06669, -6.09699, 12.15373, -5.15111, 0.59338, -1.92263, -5.21785, -5.43973, -5.10635, -2.75068, -4.13917, -4.03796, 0.57636, 1.77626, 1.09229, -1.28972, -7.50709, -4.85666, 3.84372]"
42,sub10,supcon,1,sub10-a__0099__airpunch.npy,1,airpunch,8,0.74678814,0,"[-1.45359, 3.02625, -2.0122, -2.44045, -1.89107, -0.7252, -0.02441, 5.46382, 12.11748, -5.52134, -3.7556, -2.92412, -9.14559, -2.67983, 0.3429, 1.60356, -1.86924, -0.95981, 11.03162, -1.15844, -4.98056, -0.39272]"
42,sub10,supcon,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.8570663,0,"[-1.48003, 1.04876, -1.17524, -1.07527, -2.0025, -0.42638, -0.88465, 3.64377, 12.52654, -6.33963, -3.18806, -1.48973, -9.39747, -2.56001, 0.40075, 1.61057, -2.52619, -0.71132, 10.73379, -1.52433, -5.34419, 3.14824]"
42,sub10,supcon,1,sub10-a__0101__airpunch.npy,1,airpunch,18,0.7035645,0,"[-0.92969, 3.01804, -2.76489, -2.61868, -2.23791, -1.05745, -0.14288, 5.40839, 11.19155, -5.61494, -4.05164, -2.63979, -8.64982, -2.50183, -0.06557, 1.38644, -1.73133, -0.77697, 12.05935, -1.16651, -4.71025, -0.40987]"
42,sub10,supcon,1,sub10-a__0102__airpunch.npy,1,airpunch,18,0.9085167,0,"[-3.23153, -3.1791, -1.68086, 0.15099, -2.87953, -1.4632, 0.05726, 2.35091, 10.51179, -5.59804, -3.48007, -3.37293, -7.50469, -2.62985, -0.33466, 1.19021, -2.93837, 0.22476, 12.80939, -3.95546, -4.91398, 3.96513]"
42,sub10,supcon,1,sub10-a__0103__airpunch.npy,1,airpunch,18,0.56412244,0,"[-1.98406, -0.0757, -1.45673, -1.24569, -2.62408, -1.19252, -0.3212, 4.19776, 11.34185, -6.01574, -2.69724, -2.45906, -8.59623, -2.03037, 0.67443, 1.21324, -2.61909, -0.38183, 11.60075, -2.20813, -5.00338, 2.03865]"
42,sub10,supcon,1,sub10-a__0104__drink.npy,7,drink,7,0.999818,1,"[-2.15714, -0.06159, -4.99089, 2.2156, -3.30828, 1.39926, -7.08747, 12.08712, -2.2912, -0.57305, -2.12935, -3.69991, -3.01001, 0.07938, -2.39027, 2.42661, -0.51925, 0.73713, -1.37649, -2.79556, -1.8151, 0.39981]"
42,sub10,supcon,1,sub10-a__0105__drink.npy,7,drink,7,0.99933666,1,"[-1.73204, -0.19878, -3.30088, 3.70328, -2.00122, 1.22611, -6.78483, 11.58878, -2.16804, -0.79433, -2.73063, -3.30324, -3.61199, 0.47032, -2.0798, 2.94912, -0.27974, 0.94729, -1.81906, -2.95161, -2.30394, 0.26534]"
42,sub10,supcon,1,sub10-a__0106__drink.npy,7,drink,7,0.9998709,1,"[-2.69963, -0.95783, -4.38249, 1.29641, -2.74539, 1.71681, -5.47064, 12.42557, -1.74374, -0.45967, -2.70961, -3.20172, -2.40325, -0.47067, -1.92825, 2.76053, -0.02171, 0.60764, -0.30198, -2.05332, -1.54079, -0.06989]"
42,sub10,supcon,1,sub10-a__0107__drink.npy,7,drink,7,0.99985945,1,"[-0.81882, -0.09175, -3.99691, 2.25353, -2.27314, 1.04742, -6.14625, 12.29803, -2.59185, -0.34202, -2.11633, -3.25815, -3.16306, 0.3781, -1.47122, 2.257, -0.27844, 0.80039, -0.71562, -1.70965, -1.5683, -0.15463]"
42,sub10,supcon,1,sub10-a__0108__drink.npy,7,drink,7,0.7299285,1,"[0.22601, -2.4032, -5.21641, 4.66291, -3.75068, -1.11319, -10.14382, 6.79573, -1.90819, -3.39604, -2.7188, -3.73148, -4.45184, 3.93445, -1.72486, 2.02833, -2.9411, 3.67467, -2.08996, -5.06656, -4.09511, 4.82276]"
42,sub10,supcon,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9859941,1,"[-4.72434, 1.19906, -10.08589, 12.22856, -7.15797, 1.43894, -10.79568, -9.92372, -1.40356, -5.37434, -8.46324, -10.11354, -2.34464, 2.18148, -5.51514, 3.76495, 0.66929, 0.03574, -2.6251, -12.09816, -3.60864, 7.95246]"
42,sub10,supcon,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99598515,1,"[-3.47384, 3.39004, -8.7899, 10.42238, -8.25676, 3.34869, -8.22583, -9.60235, -1.26594, -6.42625, -8.69314, -7.04498, -2.42862, -1.63943, -1.90557, 1.93252, -0.10257, 1.02104, -3.63143, -9.55916, -2.72007, 4.18816]"
42,sub10,supcon,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9956648,1,"[-3.41323, 3.68813, -8.15416, 10.19249, -8.28794, 3.02763, -7.9676, -9.44012, -1.02351, -6.15952, -8.49864, -6.58715, -2.2832, -2.51462, -1.33221, 1.96191, -0.22517, 0.9071, -3.80623, -9.04247, -2.44043, 3.79107]"
42,sub10,supcon,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9961494,1,"[-3.26012, 3.51581, -8.33439, 10.37044, -8.35822, 3.28958, -7.90806, -9.50138, -1.05184, -6.42939, -8.54652, -6.6513, -2.46506, -2.30895, -1.50376, 1.87444, -0.32585, 1.06421, -3.74574, -9.16902, -2.48323, 3.94742]"
42,sub10,supcon,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9971528,1,"[-3.10097, 3.37341, -8.59636, 10.66585, -8.36361, 2.92693, -8.233, -9.36002, -1.28717, -6.47541, -8.49551, -6.76888, -2.46927, -1.81395, -1.87896, 1.90442, -0.42087, 1.19312, -3.71831, -9.3206, -2.39551, 4.14378]"
42,sub10,supcon,1,sub10-a__0114__highfive.npy,8,highfive,8,0.96932566,1,"[-5.29996, 2.71004, -0.60456, -2.76721, -7.13401, 0.88786, -3.05737, -1.8856, 12.17034, -8.0638, -3.9934, 2.82739, -4.91875, -8.77541, 4.4078, 0.50329, -3.74427, 1.69225, -2.00571, -4.21628, -5.05448, 8.69656]"
42,sub10,supcon,1,sub10-a__0115__highfive.npy,8,highfive,8,0.989604,1,"[-6.07791, 1.70435, -0.66483, -1.31607, -6.35101, 2.71063, -2.60177, -2.43215, 13.93779, -8.62642, -5.13768, 1.44082, -5.6339, -8.13308, 2.56271, 0.95196, -3.9956, 1.80288, -0.81783, -5.55257, -6.31521, 9.37787]"
42,sub10,supcon,1,sub10-a__0116__highfive.npy,8,highfive,8,0.9683478,1,"[-5.82281, 1.22339, -0.9609, -1.55719, -7.57457, 1.66098, -3.35657, -3.29689, 14.29311, -9.07778, -4.91947, 1.20085, -5.54905, -8.75966, 3.61568, 0.4595, -4.25136, 2.16271, -1.43909, -6.45691, -6.57274, 10.87118]"
42,sub10,supcon,1,sub10-a__0117__highfive.npy,8,highfive,8,0.89488,1,"[-3.88163, 1.46706, -0.69898, -1.96757, -6.89088, 0.72752, -2.63177, -2.66729, 12.29377, -8.68563, -2.82597, 1.54315, -7.41984, -6.90252, 4.36401, 0.16699, -4.19814, 1.32561, 1.2104, -4.334, -6.13932, 10.14832]"
42,sub10,supcon,1,sub10-a__0118__highfive.npy,8,highfive,8,0.9430788,1,"[-3.6702, 2.76452, -1.36115, -3.30002, -7.08807, 0.4317, -3.30212, -1.6807, 11.33822, -7.71029, -2.1969, 2.10394, -5.51157, -7.60385, 4.51576, -0.09167, -3.61035, 1.28773, -1.34275, -3.72513, -4.7871, 8.50625]"
42,sub10,supcon,1,sub10-a__0119__highfive.npy,8,highfive,8,0.86946076,1,"[-3.27958, 1.03699, -0.93783, -3.01632, -6.9989, -0.05492, -2.93795, -2.32243, 11.94812, -8.60544, -2.86939, 2.41728, -7.00698, -7.21941, 5.30409, 0.08665, -3.91187, 1.95439, 0.76222, -4.24324, -6.15328, 10.04208]"
42,sub10,supcon,1,sub10-a__0120__wave.npy,21,wave,21,0.9999051,1,"[-0.95834, -1.36506, -6.65558, -0.89067, -8.04823, 4.46001, -7.29929, -2.49602, 4.79543, -5.93024, -1.12113, -0.89978, -3.32932, -6.24376, -1.74773, -1.01374, -2.16632, 1.96641, -3.75873, -6.32719, -4.83425, 14.64475]"
42,sub10,supcon,1,sub10-a__0121__wave.npy,21,wave,21,0.9999132,1,"[-0.78349, -1.36839, -5.78082, 0.03207, -7.71467, 1.93855, -7.34545, -2.64922, 2.09839, -4.93074, 1.96782, -1.46549, -3.60578, -3.97428, 0.36811, -0.89871, -2.5266, 1.66086, -2.44153, -5.15892, -3.31491, 12.80625]"
42,sub10,supcon,1,sub10-a__0122__wave.npy,21,wave,21,0.9991079,1,"[-0.87728, -0.04232, -3.53526, 0.06813, -4.8175, 3.00696, -5.01797, -2.21411, 4.67721, -5.8673, -0.29634, 0.41644, -5.63487, -4.18423, 0.54439, -0.21352, -2.11489, 0.69371, -0.60884, -3.43642, -4.40067, 11.94703]"
42,sub10,supcon,1,sub10-a__0123__wave.npy,21,wave,21,0.9995902,1,"[-0.25485, -1.45686, -4.50632, 0.15763, -6.588, 1.2224, -6.49991, -2.8345, 0.69262, -4.30888, 2.78718, -1.11424, -3.44685, -2.37807, 1.33682, -0.57034, -1.97266, 1.0133, -0.40581, -4.18648, -3.06204, 11.27548]"
42,sub10,supcon,1,sub10-a__0125__bow.npy,2,bow,2,0.9996038,1,"[0.59093, -3.37919, 17.14962, 2.01187, -9.10185, -1.95867, -2.02204, -8.81605, 0.85736, -10.44569, -8.97354, 6.55198, -3.45905, -7.53457, 9.2142, 3.02965, -1.95232, 3.36098, -4.55448, -5.02055, -4.04008, 5.76261]"
42,sub10,supcon,1,sub10-a__0126__bow.npy,2,bow,2,0.9995907,1,"[0.31903, -2.91373, 16.98971, 1.70772, -9.08901, -2.03446, -1.40632, -8.83402, 1.08927, -10.27169, -9.43233, 6.94626, -3.22106, -6.96693, 9.04924, 3.51118, -2.00224, 3.66458, -4.21116, -4.78305, -4.1188, 5.03704]"
42,sub10,supcon,1,sub10-a__0127__bow.npy,2,bow,2,0.9999031,1,"[-0.31609, -3.03273, 17.88123, 1.70617, -9.51, -1.66786, -0.07545, -10.01591, 2.09668, -10.67155, -11.63086, 7.15683, -3.29056, -7.64741, 8.26465, 4.15701, -1.26371, 3.55336, -3.99218, -5.52721, -4.64712, 5.92244]"
42,sub10,supcon,1,sub10-a__0128__bow.npy,2,bow,2,0.9997738,1,"[-0.26939, -3.74699, 16.84306, 1.40253, -9.55957, -2.07321, -0.40184, -8.94246, 0.76533, -9.48809, -9.63029, 5.57972, -2.78662, -6.89323, 8.34307, 3.77485, -2.63088, 3.88741, -2.72231, -4.59359, -3.43881, 4.65384]"
42,sub10,supcon,1,sub10-a__0129__bow.npy,2,bow,2,0.99989533,1,"[-0.49483, -3.71319, 17.57028, 1.81926, -9.493, -2.0776, -0.58067, -9.20444, 1.11542, -9.88226, -10.60575, 6.55664, -3.05492, -7.28306, 8.1382, 4.16603, -2.08745, 4.13406, -3.79793, -5.19135, -3.99352, 5.32861]"
42,sub10,supcon,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99768615,1,"[-0.52255, 2.30929, -7.47975, 3.99658, -5.52206, 10.61884, -4.9426, 1.40796, -1.53592, -5.06068, -4.21367, -4.13182, -3.86497, -3.74446, -3.00999, 0.04946, 0.83468, 1.05275, -1.48235, -5.22965, -4.24424, 2.93718]"
42,sub10,supcon,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.98604834,1,"[-1.07435, 1.35924, -7.07429, 4.87382, -4.95789, 9.40033, -5.3701, 1.18241, -2.05301, -4.7854, -4.43188, -4.66124, -2.61801, -2.79169, -3.43566, 0.59794, 0.86729, 0.45843, -1.78204, -5.59239, -3.99842, 3.27599]"
42,sub10,supcon,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9878429,1,"[-1.95157, 0.27557, -6.73841, 3.78738, -5.67961, 8.87515, -4.6671, 1.40698, -1.57682, -4.91678, -4.59099, -4.79534, -1.90428, -2.73717, -3.4912, 0.47847, 0.64043, 0.54883, -1.20544, -5.71179, -3.4756, 3.47407]"
42,sub10,supcon,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99675626,1,"[-2.09716, 0.57341, -8.0546, 3.64233, -6.57989, 10.63789, -5.3142, 1.25881, -1.69664, -5.36553, -4.78146, -5.66017, -2.5952, -3.52208, -3.9195, 0.14412, 0.84157, 0.7358, -1.19104, -6.77449, -4.29229, 4.45257]"
42,sub10,supcon,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9915127,1,"[-1.37107, 1.34944, -7.76821, 3.74842, -6.06938, 9.59179, -5.28182, 0.96836, -1.59297, -5.53084, -4.16361, -4.82162, -2.91666, -3.45782, -3.38231, -0.1573, 0.1901, 0.71599, -1.49745, -5.55944, -3.88991, 4.26886]"
42,sub10,supcon,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.98822147,1,"[-2.24938, 0.3132, -8.15088, 4.32168, -6.18013, 9.33739, -5.87831, 1.87339, -2.33111, -4.73155, -5.07857, -5.53819, -1.8408, -2.76168, -4.20683, 0.50345, 1.05574, 0.6226, -1.42696, -6.88587, -3.79551, 3.80713]"
42,sub10,supcon,1,sub10-a__0136__drink.npy,7,drink,7,0.9998122,1,"[-0.55207, 0.24894, -4.60297, 2.4609, -2.46665, 1.3065, -6.36825, 12.20679, -2.82704, -0.56562, -1.78673, -3.434, -3.50473, 0.94963, -1.6643, 2.41996, -0.71454, 1.03923, -0.29923, -1.71639, -1.81304, -0.0298]"
42,sub10,supcon,1,sub10-a__0137__drink.npy,7,drink,7,0.99864703,1,"[0.76738, 1.25227, -3.70123, 3.55227, -2.18287, 0.84068, -6.89559, 10.73662, -2.90749, -1.19646, -1.12336, -2.96369, -4.89108, 1.30719, -0.78971, 2.08181, -1.11116, 1.3498, -0.64545, -1.41568, -2.21673, 0.30858]"
42,sub10,supcon,1,sub10-a__0138__drink.npy,7,drink,7,0.99936754,1,"[0.49519, 1.52161, -4.11603, 2.29263, -2.74273, 1.22771, -6.86999, 10.98775, -2.16153, -1.39068, -1.15373, -2.60348, -4.72958, 0.66944, -1.17465, 2.05949, -1.21045, 1.46669, -0.56583, -1.74205, -2.07367, 0.37153]"
42,sub10,supcon,1,sub10-a__0139__drink.npy,7,drink,7,0.99740195,1,"[1.62876, 1.96772, -3.2594, 3.38609, -1.76355, 0.61377, -7.09552, 10.13314, -2.48636, -1.89246, -0.80509, -2.25418, -5.84238, 1.67005, -0.47433, 2.10603, -1.33255, 1.38444, -0.51193, -1.23725, -2.76608, 0.4315]"
42,sub10,supcon,1,sub10-a__0140__drink.npy,7,drink,7,0.99396086,1,"[2.3525, 2.40184, -3.25313, 2.87142, -2.16577, 0.11811, -7.02263, 9.25608, -1.78215, -2.68807, -0.08528, -1.71209, -6.49745, 1.67972, 0.38249, 1.34523, -1.67806, 1.95978, 0.17302, -1.16322, -2.54462, 0.80445]"
42,sub10,supcon,1,sub10-a__0141__airpunch.npy,1,airpunch,18,0.92068875,0,"[-1.02273, 0.50064, -1.24194, 0.98609, -3.32782, -0.09471, -1.70936, 4.52211, 8.5198, -6.81802, -1.5931, -2.04187, -10.26621, -0.55508, 1.20318, 1.22865, -2.95704, 0.06644, 11.00363, -2.10276, -5.51945, 4.03256]"
42,sub10,supcon,1,sub10-a__0142__airpunch.npy,1,airpunch,18,0.88038576,0,"[-0.58599, -0.02907, -2.02748, 1.56852, -4.2228, -0.47675, -2.50075, 2.19735, 7.20844, -7.23873, -1.15943, -0.74744, -9.94402, -0.39814, 1.85477, 1.03355, -3.81631, 0.91413, 9.62741, -1.83055, -5.24125, 6.52424]"
42,sub10,supcon,1,sub10-a__0143__airpunch.npy,1,airpunch,18,0.90682745,0,"[-0.84041, 1.19979, -1.73332, -0.55269, -3.56526, -0.55583, -1.18014, 5.11434, 9.07983, -6.62948, -2.32008, -1.59357, -9.34795, -1.17676, 1.12674, 1.44201, -2.89978, 0.08175, 11.377, -1.51238, -4.97133, 2.42171]"
42,sub10,supcon,1,sub10-a__0144__airpunch.npy,1,airpunch,18,0.7483406,0,"[-2.31266, 0.0433, -1.36069, -0.25933, -3.93864, -0.56912, -0.67173, 3.10085, 10.37911, -6.88518, -2.50251, -1.80187, -8.8359, -1.89911, 1.27265, 1.26969, -3.05913, -0.16702, 11.47115, -2.28343, -5.35603, 3.65838]"
42,sub10,supcon,1,sub10-a__0145__airpunch.npy,1,airpunch,18,0.9157946,0,"[-0.71532, 1.12523, -1.98469, -1.42545, -2.99571, -0.98444, -0.3653, 6.40795, 9.11037, -5.64911, -2.96458, -1.56048, -8.72659, -1.65342, 0.64942, 1.65397, -2.86637, -0.21222, 11.56347, -1.16751, -4.37951, 0.85572]"
42,sub10,supcon,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.98479813,1,"[-2.62886, 4.04978, -8.40938, 9.58927, -8.02188, 4.20344, -7.9208, -9.3872, -1.06344, -7.3073, -7.87944, -6.03928, -2.50327, -2.30016, -1.2318, 0.9787, -0.54167, 0.85602, -4.21338, -8.91996, -3.56438, 4.55019]"
42,sub10,supcon,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99408746,1,"[-2.9599, 3.38839, -8.67124, 10.22667, -8.06931, 3.80132, -8.17451, -9.26427, -1.46512, -6.70602, -8.45133, -6.50795, -2.33364, -1.74614, -1.96828, 1.62318, -0.46142, 1.09998, -3.84182, -9.3005, -3.22537, 4.38825]"
42,sub10,supcon,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9915251,1,"[-2.83377, 3.25636, -9.3043, 10.39423, -8.96548, 3.87184, -8.75309, -9.8992, -1.16977, -7.45567, -8.32281, -7.04709, -2.37372, -1.83212, -2.2967, 1.35345, -1.22704, 1.3892, -4.37875, -9.83724, -3.12128, 5.27965]"
42,sub10,supcon,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9785701,1,"[-2.16262, 5.01403, -8.13918, 9.38641, -7.77888, 3.54738, -7.58713, -9.73701, -0.79449, -7.40489, -7.66304, -5.91506, -2.72825, -2.37167, -1.07338, 0.77151, -0.36713, 0.23489, -4.00428, -8.46941, -3.42973, 4.25812]"
42,sub10,supcon,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.98917025,1,"[-2.14549, 4.55379, -8.04474, 9.84653, -8.06506, 3.80094, -7.39048, -9.70617, -1.12936, -7.18385, -8.27019, -5.78515, -2.58611, -2.54785, -1.31396, 1.15383, -0.6337, 0.57815, -3.90397, -8.32446, -3.08788, 4.10579]"
42,sub10,supcon,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9944723,1,"[-3.05785, 3.58893, -8.52265, 10.24299, -8.54709, 3.63555, -7.92559, -9.5254, -0.99998, -6.77214, -8.38566, -6.56111, -2.37653, -2.45156, -1.62854, 1.44944, -0.71093, 1.14079, -3.88989, -9.17183, -2.66104, 4.29353]"
42,sub10,supcon,1,sub10-a__0152__highfive.npy,8,highfive,8,0.96156836,1,"[-5.00225, 2.04662, 0.78233, -2.57691, -6.44586, 0.95415, -1.95211, -2.0335, 11.79418, -8.70547, -3.01634, 2.7503, -7.36072, -7.79641, 6.07714, 0.70444, -4.4246, 1.54026, 1.02696, -3.34007, -6.05027, 8.48073]"
42,sub10,supcon,1,sub10-a__0154__highfive.npy,8,highfive,8,0.99287206,1,"[-3.49352, 3.80126, -0.01735, -3.10346, -5.88973, 1.33555, -2.27849, -0.33604, 11.41788, -7.45945, -2.1285, 2.32166, -6.93604, -6.73889, 4.27791, 0.692, -3.53359, 0.56019, 0.43504, -1.97291, -4.72329, 6.24321]"
42,sub10,supcon,1,sub10-a__0155__highfive.npy,8,highfive,8,0.9976178,1,"[-4.32349, 0.57106, 0.79366, -1.92033, -5.52289, 0.43632, -1.51807, -2.396, 14.10954, -8.52536, -3.53968, 1.21037, -7.85874, -6.23619, 4.48767, 1.312, -4.45449, 1.57083, 2.80198, -4.28123, -6.52152, 8.03298]"
42,sub10,supcon,1,sub10-a__0156__highfive.npy,8,highfive,8,0.9917908,1,"[-4.27088, 0.72198, -0.82765, -0.43557, -4.84137, 1.8591, -1.98347, -2.19201, 13.88486, -8.17317, -4.40946, 0.45046, -7.74352, -5.98304, 2.15599, 0.97108, -3.87107, 0.89909, 3.42333, -4.79951, -6.73926, 9.08431]"
42,sub10,supcon,1,sub10-b1__0001__walk.npy,20,walk,20,0.95020247,1,"[4.37605, -4.7351, -9.14895, 0.06599, -2.603, -7.21316, -11.53172, -3.8229, -8.42798, 5.00854, 6.12168, -7.14783, 1.99443, 1.59136, 1.07194, -3.33833, -3.20792, 3.07252, -5.27999, -0.22352, 9.53418, -0.19969]"
42,sub10,supcon,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.83110905,1,"[-0.84498, -2.16645, -0.52525, 0.64677, -4.26551, -4.63782, -1.01785, -1.83981, -1.8817, 1.65922, -5.81577, -0.07671, -3.22852, -0.75447, -0.87747, 5.47, -4.37815, 5.20429, -2.56889, 7.7145, 3.20897, -2.19334]"
42,sub10,supcon,1,sub10-b1__0003__walk.npy,20,walk,20,0.8927285,1,"[2.48649, -4.33056, -12.33608, -2.07274, 0.40698, -7.09162, -7.17638, -0.31696, -5.3804, 7.91284, -4.7387, -2.82573, 2.07737, -1.49029, -5.7216, 1.33059, -1.98405, 7.69096, -3.15533, 1.50714, 10.62643, -3.06395]"
42,sub10,supcon,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9961128,1,"[2.18533, 3.51263, -1.29007, -3.76126, -5.23769, -5.18933, -3.55815, -4.19768, -3.67836, -3.28273, -3.0132, 2.80524, -3.32612, -2.16703, 5.48885, 4.12665, -1.84494, -0.2546, 1.04645, 11.45552, -0.05428, -1.58893]"
42,sub10,supcon,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.97337633,1,"[-1.55993, 1.25363, 1.2488, -1.03335, -7.87177, -3.77907, -0.97199, -1.29742, -1.00435, -2.32185, -4.53827, 2.7403, -3.70279, -2.66153, 1.5355, 3.78609, -4.35857, 3.91488, -2.45877, 8.48382, 2.17285, -1.48151]"
