seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,0,sub10-a__0078__highfive.npy,8,highfive,8,0.99436426,1,"[4.93913, -0.03162, 0.69533, -3.67083, -8.81266, -2.67775, -1.66865, -0.69278, 12.28856, -0.22344, 3.96474, 3.34111, -1.58833, -9.20194, 6.89761, -2.44782, -7.22719, -0.16086, 2.60681, -0.03387, -1.39738, -3.7864]"
44,sub10,supMAE,0,sub10-a__0079__highfive.npy,8,highfive,8,0.9858148,1,"[5.36539, -0.89685, 0.35317, -4.17489, -8.72398, -2.80249, -0.58584, -0.60379, 11.82948, -0.02848, 4.21787, 3.81857, -1.56679, -9.13121, 7.38145, -2.64706, -7.55775, 0.01351, 3.556, -0.07161, -1.15956, -4.5182]"
44,sub10,supMAE,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9984464,1,"[4.97505, 0.26777, 0.94709, -3.73015, -8.75065, -3.23602, -2.50296, -1.68663, 12.82723, 0.01628, 3.23274, 2.73252, -1.65016, -9.58708, 5.92803, -2.11769, -7.30576, 0.29106, 2.28593, -0.28404, -0.33028, -2.39433]"
44,sub10,supMAE,0,sub10-a__0081__highfive.npy,8,highfive,8,0.9990658,1,"[4.9555, 0.29914, 0.74163, -3.10481, -8.64579, -3.84575, -1.85096, -0.62334, 13.05825, -0.83935, 2.51709, 2.09499, -1.27204, -9.05769, 5.51688, -2.13722, -7.29258, 0.13957, 2.9883, -0.51679, -0.87539, -2.01732]"
44,sub10,supMAE,0,sub10-a__0082__wave.npy,21,wave,8,0.51828575,0,"[1.84671, 0.93967, 2.0075, 0.60851, -8.13054, -5.19045, -4.39148, 0.77681, 9.18656, -0.42049, -0.97732, -2.55523, -2.1852, -5.14195, -1.13402, 0.83576, -7.45046, 2.70575, 1.46601, -4.06307, 1.25669, 9.10818]"
44,sub10,supMAE,0,sub10-a__0083__wave.npy,21,wave,21,0.99216276,1,"[-0.14788, 1.48424, 3.5715, 1.81884, -8.0321, -5.6855, -6.19702, -1.03059, 8.19865, -0.68827, -2.04208, -4.27833, -1.57585, -4.05726, -2.79099, 1.74727, -6.79715, 2.86345, -1.08856, -3.68695, 2.86433, 13.06395]"
44,sub10,supMAE,0,sub10-a__0084__wave.npy,21,wave,21,0.99969864,1,"[-0.91115, 0.44175, 3.53817, 2.60929, -7.95713, -8.1188, -6.17978, -3.51834, 7.72041, -0.66009, -2.53019, -5.4044, -1.6867, -2.73526, -3.3941, 2.4903, -7.19535, 3.54928, -0.10701, -3.6912, 3.82601, 15.88939]"
44,sub10,supMAE,0,sub10-a__0085__wave.npy,21,wave,21,0.99965656,1,"[-1.40781, 1.67393, 3.47018, 5.03409, -6.24773, -5.20564, -7.13471, 0.10456, 5.41792, -0.55412, -2.42376, -5.56379, -2.35208, -0.65139, -4.13375, 2.23953, -5.26978, 3.05562, -2.44353, -4.63189, 2.48917, 14.11142]"
44,sub10,supMAE,0,sub10-a__0086__wave.npy,21,wave,21,0.99982613,1,"[-1.03019, 1.1464, 3.41263, 5.119, -6.75929, -6.59719, -6.32558, 0.01023, 5.56816, -1.15785, -2.45956, -5.73423, -2.07492, -0.94618, -3.89918, 1.91476, -6.04913, 3.00985, -0.98052, -4.58266, 2.66462, 14.88435]"
44,sub10,supMAE,0,sub10-a__0087__bow.npy,2,bow,2,0.99989736,1,"[-4.35183, -2.0719, 14.64606, 1.30229, -9.3743, -7.11707, 2.07176, -9.26666, 1.36907, 2.60325, 2.73319, 4.66005, -1.85412, -1.82484, -1.29532, 3.76613, -7.62678, 0.9473, -7.11336, 0.96963, 2.12113, 3.33487]"
44,sub10,supMAE,0,sub10-a__0088__bow.npy,2,bow,2,0.9999447,1,"[-4.84911, -1.56158, 15.09462, 1.31719, -8.85144, -7.12274, 2.02466, -9.13859, 0.99372, 2.80058, 2.41538, 4.40422, -1.66539, -1.24379, -1.84073, 3.50582, -7.23746, 0.80181, -7.42546, 0.82781, 2.12785, 3.34998]"
44,sub10,supMAE,0,sub10-a__0089__bow.npy,2,bow,2,0.999897,1,"[-4.24434, -1.85913, 14.72125, 1.29732, -9.32622, -6.84627, 1.93347, -9.0527, 1.34689, 2.47902, 3.01047, 5.01559, -1.4369, -2.46634, -1.52994, 3.39898, -7.45897, 0.27044, -7.05218, 1.75737, 1.76675, 2.62743]"
44,sub10,supMAE,0,sub10-a__0090__bow.npy,2,bow,2,0.9999517,1,"[-4.14809, -1.68489, 15.25699, 1.1947, -8.63206, -6.30176, 2.09198, -9.08296, 0.67121, 1.87897, 1.82813, 4.73485, -0.43465, -2.4148, -1.83646, 3.21714, -6.82869, 0.52352, -7.96966, 1.79202, 2.36987, 3.01213]"
44,sub10,supMAE,0,sub10-a__0091__bow.npy,2,bow,2,0.9999633,1,"[-4.54826, -1.66784, 15.49244, 1.25352, -8.51101, -6.56906, 2.64282, -9.08419, 0.55807, 2.04962, 1.03722, 4.35403, -0.44839, -1.92608, -2.55708, 3.47367, -6.74248, 0.80014, -7.87476, 1.63208, 2.60346, 3.54642]"
44,sub10,supMAE,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9998048,1,"[0.75953, 3.77226, -5.13278, 0.78356, 2.01266, 16.89462, -0.61192, 7.97795, -5.13162, -0.15092, 0.36816, 6.14202, -2.74759, 3.86048, 4.12473, -4.07958, 6.54802, -1.49514, -1.85648, -7.85414, -4.18159, -10.86018]"
44,sub10,supMAE,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9999372,1,"[0.97148, 3.84936, -4.20587, 2.93608, 1.11889, 16.78764, -3.32952, 4.14583, -4.58604, 0.15728, 0.76639, 5.25955, -3.26396, 3.67886, 4.47722, -3.57638, 6.64516, -1.46457, -4.62725, -8.57864, -3.46751, -8.19464]"
44,sub10,supMAE,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.999912,1,"[1.0297, 3.18117, -5.40531, 1.94897, 2.21981, 17.32847, -1.81669, 7.40697, -5.67362, -0.33752, 0.4805, 5.54967, -2.35645, 4.29859, 3.68148, -3.91109, 6.78978, -1.01197, -2.53619, -8.24168, -3.25212, -9.98932]"
44,sub10,supMAE,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99994075,1,"[1.04451, 3.57916, -5.12336, 2.25478, 2.29865, 17.68104, -2.29762, 6.93304, -6.0348, -0.13448, 0.31928, 5.87308, -2.72637, 4.15961, 3.86997, -4.00309, 7.14854, -1.17713, -3.15998, -8.09972, -3.20496, -9.9381]"
44,sub10,supMAE,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99991584,1,"[0.33481, 3.62094, -5.11656, 4.08982, 2.59201, 17.40375, -3.39927, 6.36685, -6.30098, -0.66621, -0.24212, 4.29465, -2.30593, 5.39613, 2.64976, -3.33271, 7.61999, -0.81592, -4.10795, -8.92571, -2.50318, -8.03649]"
44,sub10,supMAE,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99987614,1,"[-0.03872, 3.57613, -4.90407, 4.0047, 2.80405, 17.09074, -2.9501, 6.64449, -6.65955, -0.5045, 0.09139, 4.51715, -2.41916, 5.75536, 2.78461, -3.37262, 7.58731, -1.06803, -3.98624, -8.59669, -2.73294, -8.6022]"
44,sub10,supMAE,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999447,1,"[0.59065, 3.55791, -4.95552, 3.18414, 2.2516, 17.69074, -3.08627, 6.40524, -6.09322, -0.37584, 0.25117, 5.34473, -2.52368, 4.64314, 3.37502, -3.53497, 7.40609, -1.0747, -4.05242, -8.5164, -2.92094, -8.95599]"
44,sub10,supMAE,0,sub10-a__0099__airpunch.npy,1,airpunch,7,0.53570783,0,"[1.32314, 1.92337, -0.21637, -3.02229, -4.42146, -0.16341, 1.87822, 8.73373, 8.40928, -1.68784, 0.44593, 4.80522, -3.09818, -4.43665, 6.56431, -3.99606, -2.22021, -0.07635, 3.6711, -1.9528, -5.71376, -7.62206]"
44,sub10,supMAE,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.9874564,0,"[2.10279, 1.475, -0.19682, -2.42158, -6.80873, -2.39382, 1.0252, 5.22203, 11.56477, -1.10115, 1.32248, 3.38924, -3.51523, -6.46098, 6.95024, -3.06553, -4.27771, -0.03694, 4.05855, -2.00871, -5.84948, -4.70068]"
44,sub10,supMAE,0,sub10-a__0101__airpunch.npy,1,airpunch,8,0.5587401,0,"[2.26021, 1.04337, -0.63668, -2.74665, -5.06815, -0.80215, 2.10981, 7.31931, 8.25469, -1.23408, 0.81288, 4.47425, -3.48201, -4.44717, 7.15771, -3.87672, -3.03527, 0.2055, 4.87119, -2.39909, -5.36139, -7.14434]"
44,sub10,supMAE,0,sub10-a__0102__airpunch.npy,1,airpunch,18,0.888589,0,"[3.4711, -1.85702, -1.8857, -0.51463, -6.33791, -5.79123, 3.78119, 4.46775, 8.02978, -1.7835, 0.62087, 1.45235, -3.28513, -3.89934, 6.08241, -2.22836, -5.97774, 1.24411, 10.28799, -2.63695, -4.08074, -2.40017]"
44,sub10,supMAE,0,sub10-a__0103__airpunch.npy,1,airpunch,8,0.81135076,0,"[2.73646, -0.28593, 0.17443, -2.68501, -6.41035, -3.60663, 3.30941, 4.40901, 9.75808, -0.83504, 1.07673, 3.68456, -3.58432, -5.0775, 8.1352, -3.54735, -4.95163, 0.59984, 6.07803, -2.06486, -4.7628, -5.68976]"
44,sub10,supMAE,0,sub10-a__0104__drink.npy,7,drink,7,0.99993145,1,"[-1.4012, 4.97453, -0.9557, 4.10122, 2.95955, 4.65682, -1.19205, 15.64978, -3.77716, -1.99735, -2.05001, 1.69478, -2.35298, 4.13385, -0.58746, -4.68638, 3.23109, -0.62055, 1.42883, -3.5759, -2.50755, -6.44995]"
44,sub10,supMAE,0,sub10-a__0105__drink.npy,7,drink,7,0.99989986,1,"[-1.14627, 5.11331, -1.50437, 6.31487, 3.63653, 5.10642, -1.63329, 16.26745, -5.2365, -2.94349, -2.14113, 1.46395, -1.64756, 5.09821, -0.59566, -5.04987, 4.19712, -0.89545, 1.40375, -3.78485, -3.20209, -6.87165]"
44,sub10,supMAE,0,sub10-a__0106__drink.npy,7,drink,7,0.9999263,1,"[-1.24122, 5.17998, -1.35783, 5.74441, 2.92171, 4.4473, -1.31874, 16.11433, -4.48585, -2.71475, -1.99557, 1.43927, -2.04201, 4.52294, -0.57355, -4.99148, 3.5126, -0.95802, 2.04869, -3.64229, -3.28999, -6.38208]"
44,sub10,supMAE,0,sub10-a__0107__drink.npy,7,drink,7,0.99995935,1,"[-0.86538, 4.81615, -1.91407, 4.82161, 3.31673, 4.66736, -0.85829, 16.36283, -4.4571, -2.28416, -2.03926, 1.80588, -2.13273, 4.38155, -0.80501, -4.91239, 3.45699, -0.67393, 2.85138, -3.52698, -3.11447, -7.1341]"
44,sub10,supMAE,0,sub10-a__0108__drink.npy,7,drink,3,0.9634558,0,"[-1.25223, 4.31726, 0.38367, 10.68882, 0.45315, -1.73829, -2.94971, 6.69768, -3.66845, -2.2945, -2.65219, -3.96817, -4.31274, 6.62411, -0.16795, -3.23236, 0.39622, 0.39989, 2.28846, -4.34333, -1.00832, 1.98964]"
44,sub10,supMAE,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.9950112,0,"[-7.71269, 8.48448, 4.99274, 7.32226, 0.72317, 1.84011, -2.46756, -5.25993, -5.09528, 3.4675, -4.28195, -6.92164, -4.69489, 14.11062, -7.7651, 4.35809, 2.74168, 0.96717, -8.93462, -6.55593, 1.14584, 4.55557]"
44,sub10,supMAE,0,sub10-a__0110__brushteeth.npy,3,brushteeth,13,0.9582795,0,"[-6.57064, 8.85612, 3.9989, 4.04362, 0.70263, 6.74723, -2.08375, -5.52743, -5.61153, 4.86737, -2.182, -3.33484, -5.18681, 12.14693, -6.14135, 3.99305, 3.60032, 0.20862, -10.13734, -6.48641, 0.27778, 0.13081]"
44,sub10,supMAE,0,sub10-a__0111__brushteeth.npy,3,brushteeth,13,0.92589474,0,"[-6.78358, 8.68851, 4.39, 3.79866, 0.28477, 6.67718, -2.45677, -5.95452, -5.31238, 5.25575, -1.8426, -2.69467, -5.08922, 11.39826, -6.31237, 4.05842, 3.31317, 0.07747, -10.30522, -6.22491, 0.57596, 0.26475]"
44,sub10,supMAE,0,sub10-a__0112__brushteeth.npy,3,brushteeth,13,0.92103314,0,"[-6.48166, 8.74011, 4.23033, 3.72189, 0.24923, 6.76978, -2.28408, -5.83227, -5.41161, 4.99167, -1.82762, -2.60577, -4.87975, 11.37258, -5.89525, 3.67509, 3.37143, -0.09597, -10.18035, -6.20884, 0.68576, -0.03886]"
44,sub10,supMAE,0,sub10-a__0113__brushteeth.npy,3,brushteeth,13,0.9503325,0,"[-6.74035, 8.65412, 4.60563, 4.04065, 0.29817, 6.0073, -2.43233, -5.88321, -5.40695, 4.97454, -1.96141, -3.20278, -4.7654, 11.73481, -6.5807, 4.02342, 2.97166, 0.07496, -10.21654, -6.05512, 1.12832, 0.60014]"
44,sub10,supMAE,0,sub10-a__0114__highfive.npy,8,highfive,8,0.99421257,1,"[5.02864, -0.4947, 1.20262, -3.29398, -8.66425, -3.1413, -2.78902, -1.90044, 11.75267, 0.33004, 4.13773, 2.84372, -1.79211, -8.96057, 6.19792, -1.89752, -7.63071, 0.38614, 1.76528, 0.07707, 0.13106, -2.68383]"
44,sub10,supMAE,0,sub10-a__0115__highfive.npy,8,highfive,8,0.99755764,1,"[4.5558, -0.25955, 0.61003, -3.03246, -8.69936, -3.38398, -1.72035, -0.49048, 12.53613, -0.41239, 3.31555, 2.78391, -1.95, -8.82699, 6.24474, -2.03199, -7.33853, 0.37276, 3.00484, -0.59774, -1.38359, -2.61655]"
44,sub10,supMAE,0,sub10-a__0116__highfive.npy,8,highfive,8,0.999321,1,"[4.51974, 0.46089, 1.36541, -2.83927, -8.95865, -3.55928, -3.15632, -1.68944, 13.15363, -0.57248, 2.64296, 2.1151, -1.39612, -9.35582, 5.40339, -1.76419, -7.18336, 0.22851, 1.52674, -0.57918, -0.55282, -0.8235]"
44,sub10,supMAE,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9988575,1,"[4.21826, 1.31483, 2.52268, -2.58278, -9.09139, -3.76379, -4.24372, -4.1193, 12.66053, 0.03104, 2.69639, 1.52431, -1.99195, -8.77054, 5.52428, -1.32906, -6.97422, 0.03859, -0.60514, -0.49051, 0.12703, 0.22685]"
44,sub10,supMAE,0,sub10-a__0118__highfive.npy,8,highfive,8,0.9989619,1,"[4.32952, 1.29861, 2.76662, -3.16934, -8.9718, -3.54509, -4.41587, -4.33549, 12.531, 0.43122, 2.25972, 1.54907, -1.54822, -8.94538, 5.13497, -1.45712, -6.77821, 0.03623, -0.85413, -0.41209, 0.74522, 0.50326]"
44,sub10,supMAE,0,sub10-a__0119__highfive.npy,8,highfive,8,0.9981888,1,"[4.96002, 0.87801, 2.72955, -3.5272, -9.19539, -3.76948, -3.64178, -4.59428, 12.50653, 0.59866, 2.45041, 1.88619, -2.0254, -9.1488, 5.71699, -1.32346, -7.29468, 0.44044, -0.22243, -0.49144, 0.43725, -0.27059]"
44,sub10,supMAE,0,sub10-a__0120__wave.npy,21,wave,8,0.551806,0,"[1.08452, 2.0577, 2.38052, 1.9428, -6.93489, -3.32267, -5.67133, 2.75783, 8.20736, -1.11867, -1.08796, -2.34434, -2.14329, -4.21548, -0.54567, -0.04632, -5.44643, 1.85894, -1.079, -4.17102, 0.82977, 7.98046]"
44,sub10,supMAE,0,sub10-a__0121__wave.npy,21,wave,21,0.9966349,1,"[0.47198, -0.24792, 4.16771, 2.21045, -7.56651, -6.45768, -5.47429, -2.73839, 6.41344, 0.40886, -1.12911, -4.51824, -2.48106, -1.86979, -1.90517, 2.59851, -7.45044, 3.81871, -1.29151, -4.11653, 3.52924, 12.35244]"
44,sub10,supMAE,0,sub10-a__0122__wave.npy,21,wave,21,0.9925442,1,"[0.15745, 0.62647, 4.17688, 2.35299, -7.56492, -6.10401, -6.65038, -2.14623, 7.37115, 0.21134, -0.90921, -4.30635, -2.50397, -2.88148, -2.35397, 2.37407, -7.0511, 3.28392, -2.12438, -3.51467, 3.17045, 12.34806]"
44,sub10,supMAE,0,sub10-a__0123__wave.npy,21,wave,21,0.9952715,1,"[-0.11232, -0.72894, 4.77223, 1.07845, -8.02589, -7.30556, -5.43177, -4.88044, 6.97971, 1.28518, -0.81658, -4.30593, -2.58257, -2.36907, -1.94323, 3.16702, -8.03317, 4.21454, -1.35139, -3.28449, 4.45267, 12.57858]"
44,sub10,supMAE,0,sub10-a__0124__wave.npy,21,wave,21,0.99906415,1,"[-0.40981, 0.36365, 4.74135, 2.80511, -7.51529, -7.1364, -6.28802, -3.47599, 6.19723, 0.74312, -1.68865, -5.12023, -2.59719, -1.8477, -3.37136, 2.72432, -7.31476, 3.89086, -1.25374, -3.43734, 4.33899, 13.61741]"
44,sub10,supMAE,0,sub10-a__0125__bow.npy,2,bow,2,0.99997497,1,"[-4.32764, -1.66352, 15.87561, 1.14139, -8.71039, -6.82205, 2.50163, -9.11675, 0.29502, 2.16853, 1.59525, 4.50341, -0.42686, -1.39272, -1.96722, 3.25953, -7.0679, 0.77627, -8.10992, 1.23615, 2.90071, 3.19774]"
44,sub10,supMAE,0,sub10-a__0126__bow.npy,2,bow,2,0.99998283,1,"[-5.05173, -0.84634, 15.96035, 2.06045, -8.2347, -7.04471, 1.99636, -9.19044, 0.06943, 1.874, 0.95101, 2.75907, 0.03411, -0.36634, -2.59767, 3.0929, -6.44245, 0.36475, -8.35827, 1.304, 2.77352, 4.09069]"
44,sub10,supMAE,0,sub10-a__0127__bow.npy,2,bow,2,0.9999827,1,"[-4.84867, -0.71914, 16.088, 1.99631, -8.28418, -7.02787, 3.18242, -9.03278, 0.21832, 0.79123, 0.00026, 2.47305, 0.76973, -0.76951, -2.91881, 3.27633, -6.41271, 0.29448, -8.16732, 1.59276, 2.17906, 4.31237]"
44,sub10,supMAE,0,sub10-a__0128__bow.npy,2,bow,2,0.99995935,1,"[-4.25535, -1.45405, 15.42183, 1.45671, -8.52876, -6.32236, 2.34946, -8.94528, 0.64814, 1.82526, 0.64416, 4.56505, -0.37419, -2.11421, -2.37084, 3.39488, -6.50284, 0.65711, -7.82842, 1.48847, 2.56524, 3.46004]"
44,sub10,supMAE,0,sub10-a__0129__bow.npy,2,bow,2,0.9999734,1,"[-4.44012, -1.35544, 15.64475, 1.57138, -8.39962, -6.23014, 2.46265, -8.87692, 0.27734, 1.51119, 0.39622, 4.03142, 0.52663, -1.98698, -2.80354, 3.19369, -6.36956, 0.35518, -7.92102, 1.95162, 2.71547, 3.56902]"
44,sub10,supMAE,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9998621,1,"[0.23294, 3.01465, -4.93809, 3.07134, 1.96057, 16.28275, -2.31249, 5.6633, -5.25645, -0.3288, 0.93933, 5.16993, -2.60428, 4.73579, 3.87413, -3.64662, 6.85179, -1.5101, -3.41955, -8.39751, -3.04996, -8.86179]"
44,sub10,supMAE,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9996693,1,"[-0.58653, 3.62533, -4.41408, 4.89644, 2.76717, 16.0572, -3.32311, 5.33123, -6.49315, -0.414, 0.33951, 3.98572, -2.75771, 6.36495, 3.00892, -3.31158, 7.63045, -1.27804, -4.58406, -8.67396, -2.57854, -7.87863]"
44,sub10,supMAE,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9994854,1,"[-1.06101, 3.2112, -4.27194, 5.3441, 2.74653, 15.66413, -3.60865, 5.01306, -6.47297, -0.29594, 0.11942, 3.33129, -2.62945, 6.72988, 2.36684, -2.82368, 7.59644, -0.8192, -4.88328, -8.90354, -2.01135, -6.82959]"
44,sub10,supMAE,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9996842,1,"[-0.91169, 3.52574, -4.50368, 5.0588, 3.04298, 16.25328, -3.54862, 5.66863, -6.86738, -0.31919, 0.10387, 3.84906, -2.62613, 6.51099, 2.39603, -3.1576, 7.77505, -1.06052, -4.48758, -8.69053, -2.17245, -7.5621]"
44,sub10,supMAE,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99938047,1,"[-0.70506, 3.03657, -4.09227, 5.65077, 2.4478, 15.21481, -4.04229, 4.4257, -6.29208, -0.30107, 0.52105, 3.39522, -2.90028, 6.46791, 2.82595, -2.90711, 7.25635, -0.83377, -5.04428, -8.76828, -1.96596, -6.56713]"
44,sub10,supMAE,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99980015,1,"[-0.40073, 3.19058, -4.46268, 4.85395, 2.90047, 16.59397, -3.88768, 5.3474, -6.76783, -0.19159, 0.01373, 4.03442, -2.55793, 6.1321, 2.5946, -3.15851, 7.74223, -0.67913, -5.00831, -8.76358, -1.6781, -7.38402]"
44,sub10,supMAE,0,sub10-a__0136__drink.npy,7,drink,7,0.9998572,1,"[-1.91634, 5.20887, -1.32842, 5.97519, 3.83955, 4.24804, -1.42585, 15.75259, -5.14947, -2.60889, -2.17643, 0.79499, -1.83318, 5.44007, -1.09895, -4.81767, 4.03208, -1.18168, 1.94041, -3.5426, -2.7768, -6.24227]"
44,sub10,supMAE,0,sub10-a__0137__drink.npy,7,drink,7,0.9995863,1,"[-2.14034, 5.50477, -1.15307, 7.08354, 4.04501, 4.61895, -2.20472, 15.39439, -5.73379, -2.67065, -2.1511, 0.6998, -1.9627, 5.74761, -1.30107, -4.85573, 4.50253, -1.28261, 1.26285, -3.52375, -2.91495, -6.07908]"
44,sub10,supMAE,0,sub10-a__0138__drink.npy,7,drink,7,0.99985003,1,"[-1.82493, 5.44407, -0.98162, 5.43299, 3.43889, 4.67348, -2.06127, 15.42949, -4.53077, -2.29425, -2.17494, 1.14162, -2.09916, 4.6032, -1.25392, -4.82948, 3.84116, -1.0786, 1.30137, -3.45357, -2.51767, -5.91953]"
44,sub10,supMAE,0,sub10-a__0139__drink.npy,7,drink,7,0.9990715,1,"[-1.95693, 5.67088, -0.88601, 7.39821, 3.80593, 4.50476, -2.68372, 14.77463, -5.53963, -2.82421, -1.92194, 0.51309, -2.03634, 5.65358, -1.10698, -4.80106, 4.32854, -1.48142, 0.72676, -3.44405, -2.85378, -5.78714]"
44,sub10,supMAE,0,sub10-a__0140__drink.npy,7,drink,7,0.9558714,1,"[-2.38356, 6.54194, -0.10836, 9.2574, 2.83274, 3.26954, -4.43503, 12.4228, -4.86692, -3.04725, -1.66181, -0.70845, -2.38029, 5.25685, -1.12438, -4.75278, 3.98692, -2.32936, -0.22599, -3.15154, -2.77946, -3.21903]"
44,sub10,supMAE,0,sub10-a__0141__airpunch.npy,1,airpunch,8,0.92903394,0,"[1.85022, 3.48452, 1.24597, 0.91492, -6.15875, -1.6173, -1.85412, 2.73193, 9.61109, -1.25323, 1.6454, 1.89913, -3.6226, -4.63286, 6.97128, -4.07729, -2.80004, -2.01816, 0.41992, -1.51364, -4.52615, -3.9611]"
44,sub10,supMAE,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.91814584,0,"[3.35099, 2.94398, 2.30497, 0.59006, -7.47905, -2.61419, -2.57446, -2.11858, 9.43177, -0.18047, 2.97929, 0.65451, -4.15198, -4.78287, 6.93682, -2.45889, -4.48615, -1.56199, -1.84212, -1.3349, -2.70537, -2.05906]"
44,sub10,supMAE,0,sub10-a__0143__airpunch.npy,1,airpunch,8,0.83713543,0,"[2.58847, 1.90946, 1.30413, -0.72677, -6.91339, -2.15333, 0.29152, 2.51063, 9.65478, -0.67722, 1.75403, 2.5189, -3.68854, -4.89374, 7.99624, -3.89842, -3.91064, -1.25491, 1.98145, -1.8788, -4.68772, -4.51363]"
44,sub10,supMAE,0,sub10-a__0144__airpunch.npy,1,airpunch,8,0.9864434,0,"[2.10188, 1.80266, 1.27497, -0.4198, -7.51318, -3.70635, 0.35448, 1.45875, 11.06843, -0.63128, 1.32807, 1.38924, -3.63927, -5.26353, 6.71252, -3.09645, -4.78374, -0.79223, 3.22573, -1.87297, -4.46096, -2.82184]"
44,sub10,supMAE,0,sub10-a__0145__airpunch.npy,1,airpunch,7,0.5210666,0,"[2.408, 0.25823, -0.41006, -3.31508, -4.5116, -0.59542, 3.28272, 7.82456, 6.95174, -0.48898, 1.15289, 5.08285, -3.63278, -3.764, 6.78738, -3.93594, -3.20504, 0.11326, 5.08023, -2.16491, -4.64695, -8.07064]"
44,sub10,supMAE,0,sub10-a__0146__brushteeth.npy,3,brushteeth,13,0.8982905,0,"[-5.8689, 8.33823, 3.4757, 3.5602, 0.15328, 7.76572, -2.41883, -5.55432, -4.87414, 4.84898, -1.91642, -2.16344, -5.53287, 11.00644, -5.11021, 3.74341, 3.73403, 0.46417, -10.14635, -7.0673, -0.27351, -0.06308]"
44,sub10,supMAE,0,sub10-a__0147__brushteeth.npy,3,brushteeth,13,0.8615231,0,"[-6.00752, 8.16972, 3.52832, 3.34685, 0.16697, 8.14955, -2.39458, -5.54431, -5.06898, 5.06589, -1.83796, -1.7382, -5.17753, 10.72355, -5.22736, 3.56164, 3.78198, 0.4343, -10.13526, -6.92079, 0.22142, -0.37919]"
44,sub10,supMAE,0,sub10-a__0148__brushteeth.npy,3,brushteeth,13,0.9414494,0,"[-6.52538, 7.73766, 4.25281, 3.94098, -0.20905, 6.23936, -2.57597, -6.22028, -4.56766, 5.14644, -2.40374, -2.6784, -5.07916, 10.84623, -6.08004, 4.11466, 3.0703, 0.89549, -10.02975, -6.63941, 1.1708, 1.4324]"
44,sub10,supMAE,0,sub10-a__0149__brushteeth.npy,3,brushteeth,13,0.92695016,0,"[-6.36478, 8.20173, 4.482, 4.22005, -0.02379, 6.22495, -2.84102, -6.1795, -4.72882, 4.73631, -2.0112, -2.72677, -5.2623, 10.95413, -5.6496, 3.96636, 3.20157, 0.36473, -10.35685, -6.24884, 0.45143, 0.88216]"
44,sub10,supMAE,0,sub10-a__0150__brushteeth.npy,3,brushteeth,13,0.8449718,0,"[-6.2369, 7.87023, 3.99891, 3.53684, -0.14293, 7.64859, -2.75692, -6.0598, -4.94381, 5.30093, -1.33917, -1.3367, -5.1496, 10.22894, -5.28791, 3.68127, 3.42801, 0.20843, -10.2711, -6.42217, 0.4842, -0.21581]"
44,sub10,supMAE,0,sub10-a__0151__brushteeth.npy,3,brushteeth,13,0.8919685,0,"[-6.43194, 8.12881, 4.06565, 3.73615, 0.10285, 7.22319, -2.70324, -6.09405, -4.92564, 5.14127, -2.35108, -2.0544, -4.90068, 10.65158, -5.73006, 3.63799, 3.68637, 0.48631, -10.20662, -6.68253, 0.96782, 0.62888]"
44,sub10,supMAE,0,sub10-a__0152__highfive.npy,8,highfive,8,0.99389786,1,"[4.37303, 0.2617, 1.78008, -2.39725, -9.11768, -3.34763, -3.92098, -3.29292, 12.10406, 0.20554, 3.67824, 2.85999, -2.0955, -9.36836, 6.86613, -2.12102, -6.71172, -0.10787, 0.43045, -0.06594, -0.33648, -1.16532]"
44,sub10,supMAE,0,sub10-a__0153__highfive.npy,8,highfive,8,0.9874894,1,"[5.39048, 0.46304, 1.13412, -2.98418, -9.13907, -2.51434, -2.55021, -2.34902, 12.70271, -0.56021, 3.26391, 3.36555, -2.57785, -9.59365, 8.2632, -2.35547, -6.43836, -0.01915, 1.1216, -0.41233, -2.23754, -2.9807]"
44,sub10,supMAE,0,sub10-a__0154__highfive.npy,8,highfive,8,0.9885373,1,"[4.61311, 0.73903, 2.08041, -2.93058, -9.09639, -2.73276, -2.4991, -2.46688, 12.14636, 0.04462, 3.60369, 3.2592, -2.56692, -8.70826, 7.60427, -2.04517, -6.59518, -0.24484, 0.13357, -0.51316, -1.79634, -3.03249]"
