seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,0,sub7-a__0011__crossarms.npy,5,crossarms,5,0.9997249,1,"[-2.59289, 4.10386, -5.37487, 1.51731, 7.48137, 18.69627, -1.67317, 10.438, -8.6156, -3.89756, -10.05816, 1.80723, -0.34847, -1.24066, -3.45245, 2.61345, 2.70642, 5.44, -4.83172, -3.63686, -1.27843, -1.21887]"
44,sub7,supMAE,0,sub7-a__0012__crossarms.npy,5,crossarms,5,0.9994394,1,"[-2.71043, 3.78267, -4.983, 0.98966, 7.13414, 17.96407, -1.14854, 10.43058, -8.52342, -3.63094, -9.98524, 1.5921, -0.01168, -1.25276, -3.68923, 2.57448, 2.33982, 5.73049, -5.02581, -3.72436, -0.35643, -0.42117]"
44,sub7,supMAE,0,sub7-a__0013__crossarms.npy,5,crossarms,5,0.9995735,1,"[-2.6184, 3.76589, -5.14969, 1.36582, 7.32096, 18.3273, -1.23035, 10.51852, -8.87055, -3.57709, -9.86163, 1.48714, -0.28743, -0.92957, -3.432, 2.43712, 2.49602, 5.58809, -5.02662, -3.72227, -0.37261, -1.22746]"
44,sub7,supMAE,0,sub7-a__0014__crossarms.npy,5,crossarms,5,0.99947256,1,"[-2.42727, 3.88504, -4.99648, 0.6815, 7.01076, 18.01507, -0.94245, 10.4274, -8.75604, -3.47306, -9.5773, 1.70252, 0.00493, -1.15733, -3.25, 2.16987, 2.52397, 5.40272, -5.0929, -3.54871, -0.24831, -1.41943]"
44,sub7,supMAE,0,sub7-a__0015__crossarms.npy,5,crossarms,5,0.9994704,1,"[-2.5575, 3.98638, -5.23979, 1.35689, 7.27304, 18.2546, -1.13819, 10.67205, -8.91159, -3.70504, -9.83638, 1.48677, -0.40527, -0.79582, -3.19795, 2.28409, 2.58775, 5.37849, -4.91037, -3.73144, -0.49248, -1.6235]"
44,sub7,supMAE,0,sub7-a__0016__airpunch.npy,1,airpunch,18,0.7533688,0,"[-4.56768, 9.12134, -3.95878, -2.6669, 2.27262, -3.57091, 5.33036, 6.57766, -1.67155, 1.41382, -7.8177, -6.54382, -8.04733, 7.65543, -3.92576, 3.81564, -5.087, 4.92769, 10.54101, -4.40592, -0.68633, 0.80985]"
44,sub7,supMAE,0,sub7-a__0017__airpunch.npy,1,airpunch,18,0.7695151,0,"[-2.75846, 9.33652, -3.78286, -3.84757, 2.31493, -5.13965, 5.75434, 5.55826, -2.05356, 1.22291, -7.38763, -6.83074, -8.38493, 8.07646, -3.75352, 4.27997, -4.80496, 4.88823, 10.84498, -5.00731, -1.96268, 0.59616]"
44,sub7,supMAE,0,sub7-a__0018__airpunch.npy,1,airpunch,18,0.7745635,0,"[-4.03943, 6.31301, -4.32915, -1.62047, 1.82956, -3.43088, 4.41976, 6.43921, -1.22576, -0.08654, -8.97963, -7.04182, -7.18546, 6.76045, -2.60709, 4.97661, -5.14367, 6.48368, 9.2544, -5.60166, 0.775, 4.68727]"
44,sub7,supMAE,0,sub7-a__0019__airpunch.npy,1,airpunch,18,0.7943774,0,"[-5.19142, 7.0369, -4.11656, -1.28441, 1.98041, -2.63665, 4.6487, 6.82622, -0.67766, -0.78904, -9.70624, -6.25894, -6.92599, 5.90571, -2.66246, 5.25604, -5.08871, 6.72527, 9.54556, -4.94443, -0.0904, 3.98334]"
44,sub7,supMAE,0,sub7-a__0020__airpunch.npy,1,airpunch,17,0.33834732,0,"[-5.9617, 5.36404, -3.73259, -0.83705, 2.38966, -2.30799, 4.36331, 7.28748, -0.77009, -0.69217, -10.29664, -6.82844, -6.30901, 5.82517, -3.64647, 5.43987, -5.32211, 7.87392, 7.74087, -5.09443, 2.5843, 6.19349]"
44,sub7,supMAE,0,sub7-a__0021__drink.npy,7,drink,7,0.78053385,1,"[-2.95189, 3.06786, -5.25563, 4.51064, 1.85749, 2.60924, -0.35175, 12.82047, -4.24878, -5.50288, -10.38336, -1.81378, -1.00209, 3.02149, -2.01226, 2.58201, -0.68913, 6.12101, -1.33187, -7.15876, 1.2387, 11.54564]"
44,sub7,supMAE,0,sub7-a__0022__drink.npy,7,drink,7,0.9898962,1,"[-2.85609, 3.87855, -5.62818, 4.15083, 2.7018, 3.89908, 0.16912, 13.78124, -4.93839, -5.45923, -11.03228, -1.28033, -1.14727, 2.83423, -1.85556, 2.56343, -0.237, 5.9999, -1.19995, -7.06874, 0.64233, 9.13222]"
44,sub7,supMAE,0,sub7-a__0023__drink.npy,7,drink,7,0.9954165,1,"[-2.86987, 3.96983, -5.69645, 4.33886, 2.85174, 4.18272, 0.22544, 14.03773, -5.12726, -5.50415, -11.10956, -1.28502, -1.27435, 2.97659, -1.78676, 2.50053, -0.21459, 5.98943, -1.21583, -7.03459, 0.63151, 8.53735]"
44,sub7,supMAE,0,sub7-a__0024__drink.npy,7,drink,7,0.9982658,1,"[-2.95679, 3.76028, -7.02988, 5.72743, 3.54275, 4.56122, -0.48035, 14.13175, -5.6097, -5.45103, -10.94336, -1.47859, -2.21013, 4.15315, -1.91811, 2.18858, 0.22739, 5.39429, -0.16679, -7.20599, 0.22682, 7.38126]"
44,sub7,supMAE,0,sub7-a__0025__drink.npy,7,drink,7,0.99826473,1,"[-2.89526, 3.87622, -6.96374, 4.98325, 3.43342, 4.25407, -0.16548, 14.10707, -5.39229, -5.2101, -11.03566, -1.29986, -1.99539, 3.73331, -1.91365, 2.23238, 0.18387, 5.45578, 0.01688, -7.07822, 0.32427, 7.46227]"
44,sub7,supMAE,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.9977108,0,"[-2.98013, -1.03968, -7.52999, 8.3714, 1.50135, -1.31708, -2.80426, 7.99217, -2.35864, -5.93814, -8.1589, -4.06601, -3.86088, 6.65628, -3.32683, 3.08067, -1.97955, 5.79825, 4.93435, -8.39292, 0.85871, 15.13164]"
44,sub7,supMAE,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.9995542,0,"[-3.27768, -1.54295, -7.31416, 7.34014, 1.30289, -2.02685, -2.38756, 7.35575, -1.88053, -5.34175, -8.03601, -4.04005, -3.4826, 6.28043, -3.73721, 3.33432, -2.25896, 6.21342, 5.24786, -8.36687, 1.50877, 16.0972]"
44,sub7,supMAE,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.9993192,0,"[-3.34622, -1.44891, -7.39819, 7.74543, 1.39664, -1.72, -2.61516, 7.66999, -2.10525, -5.37239, -8.02632, -3.99384, -3.44726, 6.46629, -3.76579, 3.11013, -2.16707, 6.07241, 4.7192, -8.31116, 1.67999, 15.93568]"
44,sub7,supMAE,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.99968266,0,"[-3.21252, -1.49176, -7.08857, 7.00463, 1.12687, -2.09017, -2.40453, 7.32696, -1.80256, -5.16897, -8.03057, -3.80453, -3.16855, 5.89631, -3.6571, 3.16059, -2.28128, 6.11056, 4.85549, -8.1657, 1.85905, 16.24351]"
44,sub7,supMAE,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.9997453,0,"[-3.15873, -1.61153, -7.13142, 6.86158, 1.03494, -2.02203, -2.46107, 7.28396, -1.76947, -5.1269, -7.90638, -3.62543, -2.91342, 5.68298, -3.60818, 2.99319, -2.23205, 6.03812, 4.50614, -7.99782, 2.16619, 16.36074]"
44,sub7,supMAE,0,sub7-a__0031__highfive.npy,8,highfive,18,0.5066957,0,"[1.37523, -0.20745, -6.43528, -3.37532, -2.25248, -6.91422, 2.66736, 2.42064, 1.55498, -1.67766, -5.11008, -1.59209, -2.51573, 0.42685, -1.04193, 1.92603, -4.48041, 4.0863, 11.08855, -3.76534, 1.99688, 11.06002]"
44,sub7,supMAE,0,sub7-a__0032__highfive.npy,8,highfive,21,0.69057167,0,"[1.13179, -0.81406, -5.01122, -4.36401, -2.58012, -7.23211, 3.1829, 1.82706, 1.40255, -0.58359, -4.52261, -1.48454, -1.85198, -0.25645, -0.62304, 1.6682, -4.91471, 4.02773, 9.85512, -3.0807, 3.69386, 10.66534]"
44,sub7,supMAE,0,sub7-a__0033__highfive.npy,8,highfive,18,0.64360523,0,"[4.58947, -0.22194, -4.75768, -6.1843, -5.52703, -8.54547, 2.2208, -1.25654, 4.04422, -1.35546, -2.2871, 2.20952, 0.1972, -5.33997, 3.7944, 0.76032, -4.66811, 1.97875, 9.39073, 0.16811, 1.47398, 8.76346]"
44,sub7,supMAE,0,sub7-a__0034__highfive.npy,8,highfive,21,0.936349,0,"[2.65981, -1.82884, -4.10786, -4.66928, -5.39787, -6.69902, 0.18105, -0.99753, 4.87991, -0.56598, -2.76866, 2.24955, 2.10578, -6.51298, 3.21627, 0.53058, -4.12133, 2.3018, 4.99164, 1.32498, 5.97142, 9.30282]"
44,sub7,supMAE,0,sub7-a__0035__highfive.npy,8,highfive,21,0.45020068,0,"[5.17131, 0.07757, -3.31213, -5.44171, -7.4228, -7.77942, 0.01502, -1.72353, 6.69067, -1.91202, -1.99185, 3.90447, 2.66453, -8.55795, 5.54733, 0.1838, -4.6878, 1.23293, 5.15697, 3.31905, 3.41163, 7.13992]"
44,sub7,supMAE,0,sub7-a__0036__wave.npy,21,wave,21,0.9998735,1,"[-1.32876, -1.49845, -7.01984, 3.2608, -1.29655, -3.63584, -2.59774, 4.88101, 1.25846, -3.83388, -6.88511, -1.07736, -0.92933, 0.28977, -1.37589, 1.99813, -2.49194, 4.42111, 5.02763, -4.50014, 3.67374, 15.07767]"
44,sub7,supMAE,0,sub7-a__0037__wave.npy,21,wave,21,0.9998103,1,"[-1.30062, -1.12979, -6.34454, 3.4172, -2.02748, -3.6649, -2.83627, 5.05483, 2.1063, -3.95441, -6.95871, -1.26325, -0.60176, -0.32473, -1.11976, 1.70463, -3.0913, 4.45301, 3.95628, -3.51463, 4.81349, 14.7123]"
44,sub7,supMAE,0,sub7-a__0038__wave.npy,21,wave,21,0.999853,1,"[-1.29416, -0.93784, -6.42125, 3.35881, -2.30269, -3.65001, -2.80002, 5.22536, 2.06496, -4.09714, -6.73157, -0.96282, -0.30027, -0.33215, -0.98704, 1.50693, -2.87418, 4.17715, 3.84591, -3.73054, 4.36262, 14.86723]"
44,sub7,supMAE,0,sub7-a__0039__wave.npy,21,wave,21,0.9987816,1,"[-0.91088, 0.11153, -6.29386, 3.39755, -2.05088, -2.76648, -2.66043, 6.43588, 1.57146, -4.36013, -7.49306, -0.89557, -0.43969, -0.59169, -0.49158, 1.29036, -2.7832, 4.12159, 2.95735, -3.35121, 4.32574, 13.4218]"
44,sub7,supMAE,0,sub7-a__0040__wave.npy,21,wave,21,0.9994947,1,"[-1.22205, -0.23975, -6.41967, 4.32371, -1.95303, -2.88585, -3.16535, 6.34005, 1.36612, -4.46766, -7.17967, -1.3452, -0.66368, 0.20561, -0.81293, 1.35032, -2.6822, 4.12428, 2.88262, -3.91589, 4.25687, 14.27953]"
44,sub7,supMAE,0,sub7-a__0041__bow.npy,2,bow,2,0.99662447,1,"[1.03454, 4.48079, 16.49912, -3.56361, -6.18777, -3.88714, 10.73544, 1.14468, -0.99197, -9.08051, -3.62971, -3.44485, 0.92171, -2.49769, 7.30886, 5.66668, -6.16913, 7.45883, -4.02568, -3.72079, -2.44453, 2.10169]"
44,sub7,supMAE,0,sub7-a__0042__bow.npy,2,bow,2,0.9957129,1,"[0.82973, 4.143, 16.21441, -3.4043, -5.86099, -3.68168, 10.68049, 1.25312, -1.0776, -9.04717, -3.79672, -3.63601, 0.87046, -2.36181, 7.01465, 5.8107, -6.17854, 7.77537, -4.09686, -3.87799, -2.03688, 2.33641]"
44,sub7,supMAE,0,sub7-a__0043__bow.npy,2,bow,2,0.9964399,1,"[1.06037, 3.91014, 16.15285, -3.40464, -5.94873, -3.73542, 10.39226, 1.14176, -0.84825, -8.99539, -3.85707, -3.63941, 0.87758, -2.79384, 7.13824, 5.87292, -6.22657, 7.90042, -4.19946, -3.60642, -1.7615, 2.55959]"
44,sub7,supMAE,0,sub7-a__0044__bow.npy,2,bow,2,0.99686605,1,"[1.0904, 4.3644, 16.44192, -3.42342, -5.89827, -3.79514, 10.58512, 1.18216, -0.90745, -8.95481, -4.05827, -3.67216, 0.60462, -2.70482, 7.1401, 5.95198, -6.24144, 7.68591, -3.99609, -3.52123, -2.14507, 1.98358]"
44,sub7,supMAE,0,sub7-a__0045__bow.npy,2,bow,2,0.9956867,1,"[0.85289, 3.98228, 16.4668, -3.68396, -5.82135, -3.64493, 10.95904, 1.08337, -0.86374, -9.00759, -4.14409, -3.50026, 0.86073, -2.8859, 7.04615, 5.88953, -6.22735, 7.75905, -3.93782, -3.48263, -1.97864, 2.14399]"
44,sub7,supMAE,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9994349,1,"[-2.72393, 4.12367, -5.50184, 2.26335, 7.43135, 18.43043, -1.72931, 10.91414, -8.94359, -4.39347, -10.47307, 1.26259, -0.79422, -0.70847, -3.12998, 2.71651, 2.58841, 5.89461, -4.97101, -3.89161, -0.77642, -0.95788]"
44,sub7,supMAE,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9991233,1,"[-2.78316, 3.89441, -5.45274, 1.32804, 7.27385, 17.82024, -1.65057, 10.74117, -8.44814, -3.77885, -10.49268, 1.37463, -0.3014, -1.08732, -3.57488, 2.55355, 2.45118, 5.96489, -5.06953, -3.52107, 0.13453, -0.31808]"
44,sub7,supMAE,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9995402,1,"[-2.61291, 3.91748, -5.54425, 1.97607, 7.57147, 18.5915, -1.59319, 10.86142, -9.04275, -4.09344, -10.40657, 1.39594, -0.69899, -0.70027, -3.22112, 2.74624, 2.59496, 6.0422, -4.8722, -3.91278, -0.66737, -1.21494]"
44,sub7,supMAE,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9995316,1,"[-2.60422, 3.89308, -5.8109, 2.30705, 7.62123, 18.67448, -1.85096, 10.96588, -8.98833, -4.20211, -10.47925, 1.34968, -0.82883, -0.61789, -3.18881, 2.75014, 2.72486, 5.96694, -4.74756, -3.92538, -0.71028, -1.36018]"
44,sub7,supMAE,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.999474,1,"[-2.52341, 4.07804, -5.96629, 1.96041, 7.64095, 18.63736, -1.51146, 11.04816, -9.02497, -4.22088, -10.44614, 1.49643, -0.87576, -0.59015, -3.03653, 2.6594, 2.74455, 5.86259, -4.44402, -3.89833, -0.84631, -1.97316]"
44,sub7,supMAE,0,sub7-a__0051__airpunch.npy,1,airpunch,18,0.8901551,0,"[-2.3058, 5.18446, -4.58315, -1.88163, 2.31651, -4.9228, 4.0765, 5.05259, -1.77515, 0.08297, -8.53062, -6.34093, -7.68681, 6.55293, -2.87086, 5.33493, -5.32635, 6.7402, 9.82084, -5.43657, 0.84091, 4.69901]"
44,sub7,supMAE,0,sub7-a__0052__airpunch.npy,1,airpunch,18,0.8601098,0,"[-2.42524, 7.00034, -3.51094, -2.59555, 2.23843, -5.0873, 5.12401, 5.62695, -2.08366, -0.06902, -8.3246, -6.70832, -7.83864, 7.29576, -3.85019, 5.20696, -5.43689, 6.52928, 10.09071, -5.54968, -0.66577, 3.29966]"
44,sub7,supMAE,0,sub7-a__0053__airpunch.npy,1,airpunch,18,0.74412453,0,"[-2.21296, 5.70091, -3.92153, -1.32111, 1.74981, -5.17383, 4.18632, 5.98465, -1.77085, -0.57379, -8.72308, -6.16272, -7.61048, 6.87811, -2.6579, 4.29981, -5.74093, 6.18356, 8.89685, -5.10552, 1.15611, 5.35522]"
44,sub7,supMAE,0,sub7-a__0054__airpunch.npy,1,airpunch,18,0.56509846,0,"[-2.90863, 4.50302, -4.00751, -1.50895, 2.11016, -2.77581, 4.30888, 6.06445, -1.93401, -0.92338, -9.66419, -5.22409, -6.65786, 4.87981, -1.98763, 4.21301, -5.78111, 6.58987, 7.71192, -3.98339, 2.98105, 5.13067]"
44,sub7,supMAE,0,sub7-a__0055__airpunch.npy,1,airpunch,7,0.3907808,0,"[-3.90666, 6.12616, -3.5348, -0.58868, 2.26961, -1.50402, 3.72213, 7.76426, -1.66813, -1.96028, -10.90116, -5.68714, -6.22439, 4.81981, -2.7737, 4.92114, -5.14896, 7.49119, 6.46623, -4.91671, 1.51584, 6.13215]"
44,sub7,supMAE,0,sub7-a__0056__drink.npy,7,drink,7,0.9991917,1,"[-1.52819, 5.21771, -7.68881, 6.71479, 4.83582, 6.46435, -0.25509, 14.75248, -7.41149, -5.55958, -10.51812, -1.14653, -3.96127, 5.43996, -1.37136, 1.56767, 0.48382, 3.79409, 0.92179, -6.69504, -1.86751, 0.88289]"
44,sub7,supMAE,0,sub7-a__0057__drink.npy,7,drink,7,0.99919146,1,"[-1.30524, 5.21878, -8.36957, 6.63779, 4.75179, 6.38353, -0.34318, 14.68579, -7.26163, -5.15357, -10.21536, -0.65574, -3.91695, 5.46773, -1.19172, 1.11171, 0.67509, 3.30389, 1.36777, -6.33626, -1.88035, -0.07935]"
44,sub7,supMAE,0,sub7-a__0058__drink.npy,7,drink,7,0.99897075,1,"[-1.2206, 5.0418, -8.71817, 6.91807, 4.72889, 6.24547, -0.65598, 14.5135, -7.17807, -5.04568, -10.0152, -0.44229, -3.90456, 5.49438, -1.18235, 0.93743, 0.76162, 3.06212, 1.49854, -6.17021, -1.83342, -0.22021]"
44,sub7,supMAE,0,sub7-a__0059__drink.npy,7,drink,7,0.9990276,1,"[-1.3247, 5.17121, -8.54907, 6.97971, 4.70323, 6.20803, -0.51207, 14.6314, -7.19174, -5.08731, -10.0781, -0.70338, -4.04769, 5.73197, -1.21044, 0.96039, 0.64742, 3.11398, 1.59314, -6.2927, -1.86275, -0.24091]"
44,sub7,supMAE,0,sub7-a__0060__drink.npy,7,drink,7,0.98984516,1,"[-1.28791, 4.04433, -9.69858, 8.9923, 4.99699, 5.80086, -2.02978, 13.7418, -7.2252, -5.06218, -9.57861, -1.30451, -4.87371, 6.82061, -1.80392, 0.94574, 0.6883, 2.83886, 2.47221, -6.60086, -1.75006, 0.83987]"
44,sub7,supMAE,0,sub7-a__0061__drink.npy,7,drink,7,0.99917895,1,"[-1.44511, 5.05687, -8.61002, 6.63398, 4.8139, 5.84433, -0.21045, 14.58651, -7.08083, -4.9113, -10.26479, -0.9456, -4.27785, 5.84617, -1.38027, 1.10885, 0.50377, 3.30927, 2.28329, -6.36689, -1.67551, -0.18583]"
44,sub7,supMAE,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.9995697,0,"[-2.22134, -1.66576, -7.36607, 7.11143, 1.2043, -2.65843, -2.30849, 6.66902, -2.22614, -5.14743, -7.29506, -4.2723, -3.94812, 6.93395, -4.61815, 3.2341, -2.7162, 5.75212, 6.19476, -8.59531, 0.99896, 16.01329]"
44,sub7,supMAE,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.99960834,0,"[-2.14058, -1.49348, -7.25395, 7.31458, 1.06069, -2.38075, -2.69102, 6.92277, -2.29405, -5.24182, -7.25764, -3.96744, -3.59756, 6.60629, -4.49053, 2.87932, -2.70304, 5.54868, 5.20378, -8.24619, 1.43552, 16.06639]"
44,sub7,supMAE,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.99944,0,"[-2.1819, -1.69318, -7.39208, 7.59187, 1.25164, -2.39357, -2.84256, 6.72339, -2.40927, -5.02628, -7.1643, -4.12112, -3.88709, 6.94407, -4.67095, 2.92517, -2.63971, 5.47319, 5.60596, -8.363, 1.33815, 15.87364]"
44,sub7,supMAE,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.99984884,0,"[-2.08951, -1.76959, -7.07636, 6.55795, 0.84999, -2.79892, -2.45994, 6.40304, -2.03619, -4.91281, -7.03175, -3.86967, -3.3424, 6.2618, -4.57982, 2.97085, -2.75792, 5.62527, 5.46285, -8.18824, 1.56535, 16.56797]"
44,sub7,supMAE,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.9999162,0,"[-1.97749, -1.77442, -6.70135, 5.86196, 0.56097, -3.40157, -2.13519, 5.99971, -1.72805, -4.64474, -6.93549, -3.91084, -3.25432, 5.99301, -4.58475, 3.11113, -3.01555, 5.7458, 5.81421, -8.13585, 1.67688, 16.90096]"
44,sub7,supMAE,0,sub7-a__0067__highfive.npy,8,highfive,21,0.7501687,0,"[4.1787, -1.83, -6.16189, -5.07457, -3.21258, -8.14549, 1.05488, -1.39576, 1.83395, -0.25519, -2.562, 1.18659, -0.94445, -2.87441, -0.19411, 1.70181, -4.33524, 2.72674, 10.42495, -1.90867, 1.58339, 11.52761]"
44,sub7,supMAE,0,sub7-a__0068__highfive.npy,8,highfive,21,0.967271,0,"[4.67003, -0.56265, -4.77884, -4.54937, -5.37937, -8.33092, 0.43498, -0.90782, 4.07544, -2.22076, -2.82244, 1.59814, 0.45742, -4.73225, 1.38545, 1.46282, -5.01048, 2.76682, 8.75266, -0.88882, 1.24413, 12.17044]"
44,sub7,supMAE,0,sub7-a__0069__highfive.npy,8,highfive,21,0.93672067,0,"[5.74749, -0.75253, -3.84613, -5.70944, -6.59719, -8.53962, -0.34519, -2.63965, 5.39394, -1.21529, -1.58732, 3.01267, 2.09501, -7.17848, 2.53976, 0.96714, -5.19459, 1.92316, 6.62497, 1.73374, 3.10243, 9.91554]"
44,sub7,supMAE,0,sub7-a__0070__highfive.npy,8,highfive,21,0.9281897,0,"[5.56683, 0.07551, -2.50116, -5.4413, -8.20672, -9.09258, -0.64769, -2.50576, 7.13498, -1.96592, -1.02491, 2.47621, 2.94426, -7.66095, 3.16328, 0.45851, -5.67956, 1.78373, 5.34088, 2.60892, 3.6065, 10.07683]"
44,sub7,supMAE,0,sub7-a__0071__highfive.npy,8,highfive,21,0.99104285,0,"[4.96906, -0.78527, -3.05961, -5.28518, -6.99506, -9.02806, -0.43126, -2.29868, 5.75746, -1.27335, -1.49389, 1.96976, 2.11978, -6.41284, 2.01719, 0.9236, -5.51376, 2.41015, 6.03806, 1.24398, 3.79206, 11.57923]"
44,sub7,supMAE,0,sub7-a__0072__wave.npy,21,wave,21,0.999782,1,"[-0.24146, -2.83285, -6.49891, 1.64706, -1.73982, -5.90858, -1.73824, 1.97275, 1.52675, -2.98189, -5.24397, -1.72587, -1.40781, 0.97822, -2.96905, 2.81562, -3.69855, 4.65981, 7.94563, -5.09355, 2.97323, 16.43338]"
44,sub7,supMAE,0,sub7-a__0073__wave.npy,21,wave,21,0.9996531,1,"[-0.2935, -2.88487, -6.32517, 1.97627, -2.09855, -6.08482, -1.75823, 1.91771, 1.95594, -3.07918, -5.19051, -1.9577, -1.50769, 0.97265, -2.95637, 2.66862, -4.18535, 4.64758, 8.03955, -4.68757, 3.61437, 16.06237]"
44,sub7,supMAE,0,sub7-a__0074__wave.npy,21,wave,21,0.99958676,1,"[-0.04752, -2.83376, -6.3272, 1.63708, -2.3809, -6.38717, -1.69532, 1.65115, 2.1559, -3.00752, -4.89007, -1.98944, -1.4971, 0.90413, -2.86626, 2.4742, -4.29331, 4.53429, 8.21141, -4.44849, 3.71307, 16.04735]"
44,sub7,supMAE,0,sub7-a__0075__wave.npy,21,wave,21,0.9996112,1,"[-0.14687, -3.12738, -6.15809, 0.68213, -2.53658, -6.61701, -1.24596, 0.9959, 2.34724, -2.59658, -4.54473, -1.60053, -0.96382, 0.40984, -2.94004, 2.63141, -4.27145, 4.62276, 8.37913, -4.49489, 3.74373, 16.27082]"
44,sub7,supMAE,0,sub7-a__0076__wave.npy,21,wave,21,0.999549,1,"[-0.02115, -2.82319, -6.03104, 1.5633, -2.74374, -6.62069, -1.62433, 1.37434, 2.46605, -3.05346, -4.69636, -1.96705, -1.35147, 0.6983, -2.80027, 2.49172, -4.50817, 4.51531, 8.35488, -4.3522, 3.70606, 16.09732]"
44,sub7,supMAE,0,sub7-a__0077__bow.npy,2,bow,2,0.9965276,1,"[0.72732, 4.53049, 16.69706, -3.207, -6.12559, -4.23378, 10.9862, 1.34165, -0.98118, -8.96819, -3.65542, -3.79323, 0.71134, -1.97044, 6.79218, 5.72064, -6.59639, 7.49999, -3.78489, -4.0128, -2.2965, 2.31602]"
