seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,0,sub9-a__0011__bow.npy,2,bow,2,0.5527208,1,"[7.7314, 0.37727, 12.2416, -4.62141, -3.9791, -1.35177, -3.33097, -8.01562, 1.73427, 3.41972, 3.09179, 4.89158, -3.35824, -8.17082, 12.01433, -4.57138, -6.29154, 0.53405, -5.49841, 4.78625, 0.26652, -7.61823]"
44,sub9,supLP120,0,sub9-a__0012__crossarms.npy,5,crossarms,5,0.99997497,1,"[-7.95384, 7.19308, -9.56555, 3.66732, -1.67146, 20.27292, -7.53591, 3.11969, -1.89122, 0.39606, 3.51836, -4.37721, -0.24526, -1.16697, -4.28352, -4.59573, 9.57836, -2.93305, -3.49468, -3.51247, -1.22786, 1.9787]"
44,sub9,supLP120,0,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99996257,1,"[-7.9789, 7.48494, -9.8356, 4.13896, -1.78404, 19.89525, -8.14067, 2.37881, -1.46561, 0.89323, 4.09257, -4.76997, -0.36667, -0.888, -4.3197, -4.86028, 9.57983, -3.11461, -4.19507, -3.34208, -1.17016, 1.85648]"
44,sub9,supLP120,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.999962,1,"[-7.03168, 8.44047, -8.62395, 2.15118, -1.11935, 19.5407, -8.46234, 2.92257, -1.71647, 1.12159, 3.84083, -4.45483, -1.42621, -1.22425, -3.20209, -4.86434, 8.84202, -2.56745, -3.635, -3.72286, -2.28452, 1.36902]"
44,sub9,supLP120,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99993634,1,"[-7.45576, 8.84194, -8.91284, 2.64174, -1.68211, 19.20715, -8.10531, 2.93681, -1.15252, 0.9409, 3.30374, -4.51613, -1.11896, -0.76081, -3.70086, -4.70503, 8.85617, -2.52887, -4.29453, -3.64084, -1.95435, 2.07643]"
44,sub9,supLP120,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.999974,1,"[-7.55151, 6.59437, -9.90335, 3.70129, -2.01164, 19.69452, -6.92885, 3.52341, -1.63397, 0.03689, 2.8395, -4.55905, -0.00146, -0.75736, -4.62105, -4.10148, 9.04571, -2.9369, -3.75482, -3.20455, -0.74982, 2.43441]"
44,sub9,supLP120,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.85053664,1,"[-2.61701, 9.61117, -5.86213, 5.92151, 1.49556, 4.52611, -2.61028, 3.01426, -3.65739, -0.96794, -0.64742, -6.08842, -3.74072, 7.65148, -2.14462, 3.06082, 1.60751, -2.0044, 0.37905, -1.51861, -4.40212, -1.00246]"
44,sub9,supLP120,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.9980268,1,"[1.73895, 11.84714, -2.95704, -1.34168, 0.54728, 4.38948, -2.88676, 3.70219, -3.5269, -0.41916, 0.04639, -5.33519, -7.10909, 4.3274, 2.10512, 0.95546, -1.76104, -1.24801, 4.03877, 0.54002, -5.76951, -4.3418]"
44,sub9,supLP120,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.934967,1,"[2.1226, 10.37564, -3.02176, -1.50809, -0.77626, 1.94724, -0.62412, 3.07321, -2.36425, -2.62296, -0.78878, -4.64292, -6.57454, 3.94385, -0.26954, 2.05747, -2.57067, -1.22065, 7.65697, 2.76026, -4.72331, -6.95831]"
44,sub9,supLP120,0,sub9-a__0020__airpunch.npy,1,airpunch,1,0.8714164,1,"[3.18953, 10.43241, -2.31017, -2.66346, -2.35206, 1.01374, -0.6619, 2.15309, -0.91177, -3.15574, -0.55733, -4.26683, -6.67434, 3.17173, 0.4711, 1.53271, -3.22661, -1.63761, 8.48512, 4.58949, -4.86834, -7.36535]"
44,sub9,supLP120,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9108701,0,"[5.42958, 8.59549, 0.22476, -5.0348, -3.64487, -1.20623, -0.82787, 2.51623, 1.34294, -2.48062, 0.09069, -3.16759, -7.19624, -0.27088, 1.77865, -1.07205, -4.6582, -2.51216, 10.98771, 4.83109, -4.90849, -7.89021]"
44,sub9,supLP120,0,sub9-a__0022__drink.npy,7,drink,7,0.99758995,1,"[-4.3353, -0.13556, -0.1278, 0.94364, -0.82714, 5.08221, -3.65966, 15.34688, -2.55397, 3.90932, -1.77288, -3.53682, -3.93594, -0.11592, -0.77416, -0.56551, 0.78301, 1.29519, 1.91032, -6.88741, -4.44299, 9.30032]"
44,sub9,supLP120,0,sub9-a__0023__drink.npy,7,drink,7,0.97953975,1,"[-4.71526, 0.85693, -0.39849, 0.87958, -0.85187, 4.91636, -3.67371, 14.49101, -1.449, 3.7057, -2.12936, -3.57811, -3.41735, -0.2525, -0.8566, -0.55606, 0.85468, 1.17142, 1.1325, -6.19104, -4.56204, 10.61767]"
44,sub9,supLP120,0,sub9-a__0024__drink.npy,7,drink,7,0.98912245,1,"[-4.41783, 0.11924, -0.09715, 1.51516, -1.16526, 4.43891, -3.5431, 15.10318, -1.85683, 3.66291, -2.17423, -3.53486, -3.20074, -0.00949, -1.20853, -0.37578, 0.52698, 1.06643, 1.44995, -6.39094, -4.35856, 10.5895]"
44,sub9,supLP120,0,sub9-a__0025__drink.npy,7,drink,7,0.9798493,1,"[-4.19801, 1.57474, 0.20017, 0.53401, -0.46583, 4.91207, -4.3036, 13.39647, -1.6963, 4.15838, -1.39515, -4.0762, -4.29969, -0.86191, 0.56013, -0.78481, 0.76422, 1.20652, 1.70252, -6.4534, -5.48045, 9.49573]"
44,sub9,supLP120,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.99338394,0,"[-4.00909, 1.28697, 0.40575, 0.36253, -0.7118, 4.9579, -4.42316, 13.91363, -2.02834, 4.00094, -1.35393, -3.74104, -4.20627, -0.7298, 0.33761, -0.81351, 0.79812, 1.3153, 2.07615, -6.78023, -5.3607, 8.87151]"
44,sub9,supLP120,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.99965537,0,"[-4.42388, -1.03835, -0.04349, 4.01507, -0.81536, 3.94979, -3.24461, 16.24145, -3.77181, 4.62121, -1.66879, -3.94377, -3.27469, 0.7598, -1.82096, -0.81171, 0.00786, 0.2627, 1.49721, -6.45794, -3.49886, 8.21102]"
44,sub9,supLP120,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9997533,0,"[-3.93873, -1.77921, -0.61332, 5.21342, -1.55698, 3.64902, -2.86815, 17.49168, -3.74843, 3.38814, -2.35225, -3.98117, -2.49726, 0.96169, -2.48124, -0.53381, -0.30247, -0.25239, 1.26082, -6.28631, -2.57396, 9.15754]"
44,sub9,supLP120,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.9994099,0,"[-4.46977, -0.96397, -0.07026, 4.21036, -1.12377, 3.84112, -3.34975, 16.23461, -3.54234, 4.01559, -1.73075, -3.91481, -2.93516, 0.91705, -1.78757, -0.76641, 0.13031, 0.24102, 1.39122, -6.4205, -3.44112, 8.77242]"
44,sub9,supLP120,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.99775106,0,"[-4.49794, -0.38063, 0.21291, 4.09163, -0.60714, 3.97376, -3.96332, 14.89863, -3.1794, 4.45142, -1.11824, -4.49432, -3.25424, 0.50635, -0.88001, -1.12013, 0.17412, 0.23451, 1.26632, -6.39251, -4.11397, 8.77152]"
44,sub9,supLP120,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.99294734,0,"[-3.79253, 1.78989, 0.18507, 3.25021, 0.02443, 4.47565, -4.9934, 12.53047, -2.62668, 4.42452, -0.44513, -5.26471, -4.20499, 0.06797, 0.60586, -1.58419, 0.19152, -0.1717, 1.2872, -6.1789, -5.03743, 7.46738]"
44,sub9,supLP120,0,sub9-a__0032__brushteeth.npy,3,brushteeth,21,0.69270444,0,"[-3.05216, 6.97868, -1.44875, -1.08468, -2.19869, 3.18772, -5.00458, 6.71555, 5.39423, 1.55011, -0.69937, -3.39085, -4.13144, 0.94739, -1.03499, -1.00779, -0.41727, -1.17806, 3.20759, -3.74514, -5.23509, 8.49896]"
44,sub9,supLP120,0,sub9-a__0033__highfive.npy,8,highfive,1,0.9954602,0,"[-1.11293, 11.24725, -0.41957, -3.3132, -0.32226, 4.55122, -7.33345, 4.30363, 1.79675, 4.01025, 1.47835, -4.14592, -6.48026, 0.11323, 4.41722, -2.30144, -1.07484, -0.2439, 2.10391, -3.76492, -7.02171, 3.00387]"
44,sub9,supLP120,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9947419,0,"[-0.61866, 11.25341, -0.35503, -3.50803, -0.15945, 4.57049, -7.5167, 3.41988, 1.83375, 4.27971, 1.79429, -4.26012, -6.37315, 0.15729, 5.08659, -2.46339, -1.37887, -0.3519, 1.17559, -3.49335, -6.95292, 3.28312]"
44,sub9,supLP120,0,sub9-a__0035__highfive.npy,8,highfive,1,0.99946386,0,"[-0.61803, 13.01868, -0.93243, -4.02636, -1.21838, 4.65672, -7.42039, 2.01674, 3.75158, 3.11178, 2.1113, -3.71365, -6.10877, 0.55976, 3.59454, -2.36603, -1.26835, -0.37191, 2.36342, -3.09439, -6.89144, 1.50137]"
44,sub9,supLP120,0,sub9-a__0036__highfive.npy,8,highfive,1,0.99960977,0,"[-1.34154, 13.33614, -1.33476, -2.98838, -1.1564, 4.86859, -7.47124, 2.00717, 3.74916, 2.97778, 2.00216, -3.68154, -5.63642, 1.47197, 2.71067, -2.0674, -1.11992, -0.60082, 1.72611, -3.22119, -6.58482, 2.03489]"
44,sub9,supLP120,0,sub9-a__0037__wave.npy,21,wave,21,0.88874686,1,"[-3.84972, -0.36991, -0.64384, 5.0911, 0.03447, 2.63597, -3.08713, 11.27308, -1.3874, 3.58253, -2.55703, -4.49027, -1.66554, 0.29789, -0.60563, 0.36048, -0.71082, -1.14021, -1.28584, -4.41607, -2.89615, 13.35388]"
44,sub9,supLP120,0,sub9-a__0038__wave.npy,21,wave,21,0.9838675,1,"[-3.78376, 2.14433, -0.53829, 5.68313, 0.99139, 3.30594, -4.40898, 8.34057, -1.16664, 3.96073, -1.00551, -5.43102, -1.83055, 0.49038, 0.69301, -0.15671, -0.34561, -1.56515, -2.01297, -4.76353, -3.93859, 12.54063]"
44,sub9,supLP120,0,sub9-a__0039__wave.npy,21,wave,21,0.98763263,1,"[-2.75835, 2.80419, -0.69691, 6.89048, 1.44727, 3.34165, -4.8383, 5.56646, -1.53265, 4.07654, 0.30174, -5.95364, -1.8769, 1.14395, 2.20457, -0.36156, -0.60839, -2.53154, -3.36822, -4.56189, -3.9627, 11.60152]"
44,sub9,supLP120,0,sub9-a__0040__wave.npy,21,wave,21,0.9774743,1,"[-3.85448, 1.9633, -0.28833, 5.77849, 1.01495, 3.41714, -4.30926, 8.38589, -1.26274, 3.98451, -0.98825, -5.36565, -1.9841, 0.41322, 0.67954, -0.10058, -0.388, -1.43139, -1.94917, -4.84245, -3.9028, 12.2486]"
44,sub9,supLP120,0,sub9-a__0041__wave.npy,21,wave,21,0.9806794,1,"[-3.7666, 1.32293, -0.52457, 7.19433, 1.16387, 3.53949, -3.95111, 7.92763, -2.13035, 3.91353, -0.97811, -5.40353, -1.54839, 0.37901, 1.12446, 0.17019, -0.20054, -1.71687, -2.82648, -4.64429, -3.43528, 12.27095]"
44,sub9,supLP120,0,sub9-a__0042__bow.npy,2,bow,2,0.9598021,1,"[8.17979, -3.52808, 12.49481, -4.1777, -1.91438, -3.42009, -2.74857, -7.7229, -0.51386, 5.14854, 2.97028, 5.02267, -2.99169, -7.93227, 8.86613, -4.6054, -7.78997, -1.31824, -5.43668, 4.52908, 4.46402, -7.73772]"
44,sub9,supLP120,0,sub9-a__0043__bow.npy,2,bow,2,0.996615,1,"[6.54611, -3.93404, 14.03455, -4.03835, -1.63246, -3.54487, -0.77876, -6.4131, -1.0355, 4.89376, 1.15932, 7.06628, -2.12621, -7.8217, 7.64692, -3.77667, -7.35591, -0.38022, -5.60318, 3.98558, 4.29608, -7.13779]"
44,sub9,supLP120,0,sub9-a__0044__bow.npy,2,bow,2,0.9934802,1,"[6.12313, -4.02195, 13.19324, -4.04495, -1.42348, -3.5344, -0.22924, -6.1696, -1.51892, 4.54287, 0.43085, 7.14409, -1.60848, -7.72742, 7.26789, -3.62197, -7.0884, -0.69035, -5.25967, 3.83594, 5.40281, -7.56206]"
44,sub9,supLP120,0,sub9-a__0045__bow.npy,2,bow,2,0.96431136,1,"[6.24537, -3.46134, 13.25915, -4.44722, -1.19787, -3.62332, -0.43559, -6.79505, -0.55529, 4.66376, 0.66436, 7.37265, -2.88673, -8.27802, 9.84691, -3.22043, -6.44654, 0.14559, -5.40002, 4.26122, 3.34232, -7.28033]"
44,sub9,supLP120,0,sub9-a__0046__bow.npy,2,bow,2,0.95286596,1,"[6.39193, -3.25927, 13.16989, -4.50122, -1.05443, -3.52871, -0.15777, -7.01216, -0.52511, 4.35088, 0.45155, 7.0407, -3.13573, -8.14464, 10.08609, -3.16348, -6.46694, 0.06935, -5.18566, 4.3499, 3.4375, -7.50624]"
44,sub9,supLP120,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99997747,1,"[-7.93237, 7.45756, -8.95605, 3.28031, -0.098, 20.06791, -7.7885, 2.73356, -2.233, 0.51932, 3.90396, -4.9892, -1.46001, -1.16153, -4.02679, -4.03155, 9.19618, -2.95354, -3.49205, -3.72487, -1.76277, 1.65925]"
44,sub9,supLP120,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99996996,1,"[-7.99438, 6.16302, -9.96698, 4.67721, -0.93359, 19.61827, -7.18614, 3.00753, -2.07839, 0.06201, 3.38412, -5.15644, -0.24405, -0.5971, -5.01942, -3.8781, 9.14028, -3.41941, -4.01776, -3.27211, -0.55092, 2.48065]"
44,sub9,supLP120,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9999621,1,"[-7.77619, 8.1064, -8.80269, 2.59867, -0.82587, 19.59977, -7.79855, 3.5777, -2.07247, 0.75037, 3.37438, -4.53806, -1.21343, -0.76394, -3.86407, -4.41855, 9.09641, -2.59444, -3.4574, -3.9516, -2.19185, 1.98073]"
44,sub9,supLP120,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99997115,1,"[-7.37096, 7.93149, -8.50563, 2.28778, -0.38433, 19.49726, -7.9657, 3.26407, -2.08919, 1.04026, 3.62224, -4.71996, -1.8011, -0.78015, -3.32119, -4.34664, 8.62916, -2.64688, -3.83927, -3.75914, -2.31531, 1.91826]"
44,sub9,supLP120,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9999596,1,"[-7.52653, 8.75235, -8.66984, 2.3539, -0.88747, 19.62061, -8.17994, 3.07407, -1.76867, 0.93299, 3.5257, -4.59842, -1.43279, -0.8704, -3.70717, -4.56965, 8.85543, -2.7075, -3.81077, -3.68897, -2.21594, 1.67931]"
44,sub9,supLP120,0,sub9-a__0052__drink.npy,7,drink,7,0.999602,1,"[-3.56592, -1.51103, -0.69453, 2.47479, -2.39108, 4.56207, -3.05966, 17.46727, -2.6317, 2.76555, -2.58534, -3.44184, -3.0057, 0.42581, -2.22224, 0.01181, -0.33015, 0.74321, 1.89262, -6.66362, -3.08296, 9.62947]"
44,sub9,supLP120,0,sub9-a__0053__drink.npy,7,drink,7,0.99836165,1,"[-4.24931, 0.41688, -0.09147, 0.74602, -1.65216, 5.1763, -3.88342, 15.44835, -1.99774, 3.41593, -1.76176, -3.19014, -3.63779, -0.38274, -0.93404, -0.82215, 0.80291, 1.67764, 1.97781, -6.92393, -4.43517, 9.00822]"
44,sub9,supLP120,0,sub9-a__0054__drink.npy,7,drink,7,0.9991393,1,"[-3.52548, -1.37783, -0.72981, 2.44543, -2.44006, 4.55256, -3.23289, 17.12574, -2.32177, 2.53539, -2.39775, -3.47323, -3.10764, 0.26302, -2.30244, 0.16127, -0.20283, 0.63445, 2.10221, -6.74781, -3.33353, 10.06306]"
44,sub9,supLP120,0,sub9-a__0055__drink.npy,7,drink,7,0.9972904,1,"[-3.94653, -0.18741, -0.05786, 1.39926, -1.67438, 4.41992, -3.6118, 15.73705, -2.02517, 3.3553, -2.19296, -3.34762, -3.25397, -0.16677, -1.17415, -0.58736, 0.28983, 1.11172, 1.88474, -6.53736, -4.21221, 9.82176]"
44,sub9,supLP120,0,sub9-a__0056__drink.npy,7,drink,7,0.9995478,1,"[-3.18824, -1.6591, -0.96335, 3.1928, -2.45958, 4.1604, -2.74231, 17.95342, -2.63101, 2.24611, -3.16001, -3.60804, -2.57392, 0.44259, -2.74257, 0.39137, -0.87954, 0.22774, 1.53472, -6.47239, -2.40903, 10.24877]"
44,sub9,supLP120,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.9969789,0,"[-3.91121, 0.18738, 0.44845, 4.44862, -1.24543, 3.62099, -4.10499, 14.28603, -2.99725, 3.68498, -1.13077, -4.44686, -2.70747, 0.26287, -0.62558, -1.26414, -0.27595, -0.32063, 1.36278, -5.95702, -4.14628, 8.45044]"
44,sub9,supLP120,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.9951644,0,"[-3.89845, 1.49118, 0.36737, 4.03547, -0.85512, 4.08912, -4.62771, 13.19839, -2.84509, 3.64221, -0.68293, -4.78628, -3.13268, 0.06782, 0.08622, -1.48927, 0.05201, -0.35421, 1.37605, -6.1911, -4.59036, 7.80461]"
44,sub9,supLP120,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.99486613,0,"[-3.89374, 1.1369, 0.32542, 3.64388, -0.59291, 4.07412, -4.66075, 13.25923, -2.68524, 3.87961, -0.73853, -4.8377, -3.38406, 0.00238, 0.07536, -1.523, 0.12064, -0.29572, 1.57587, -6.2786, -4.6393, 7.93685]"
44,sub9,supLP120,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.99749243,0,"[-4.13722, 0.39491, 0.23186, 3.86165, -0.49703, 3.44803, -4.0499, 14.4719, -2.89582, 4.07262, -1.39212, -4.52732, -3.0139, 0.70145, -0.4179, -1.25274, -0.05856, -0.09517, 1.1392, -6.12357, -4.1767, 8.45471]"
44,sub9,supLP120,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.9785246,0,"[-3.35002, 2.62742, 0.23301, 4.19433, 0.11336, 3.92021, -5.0498, 11.36429, -2.43373, 3.69401, -0.43071, -5.39222, -3.56103, 0.43978, 1.27395, -1.54474, -0.22664, -1.05085, 0.63803, -5.7975, -4.88287, 7.44377]"
44,sub9,supLP120,0,sub9-a__0062__highfive.npy,8,highfive,1,0.99371743,0,"[0.02287, 11.2384, -0.39881, -2.32761, -0.41212, 4.96096, -7.17526, 3.99883, -0.34214, 4.16183, 1.90534, -4.18556, -6.02934, 1.11234, 5.26728, -2.44331, -2.13139, -0.73843, 0.01786, -2.88184, -6.22603, 2.34192]"
44,sub9,supLP120,0,sub9-a__0063__highfive.npy,8,highfive,1,0.9937158,0,"[-0.75876, 10.98502, -0.70283, -2.41405, -0.21032, 4.67054, -7.35274, 4.46709, 0.70852, 4.22361, 1.77629, -4.1695, -5.56019, 1.38695, 3.95188, -2.50207, -1.42623, -1.08525, 0.75199, -3.87391, -6.29135, 3.74269]"
44,sub9,supLP120,0,sub9-a__0064__highfive.npy,8,highfive,1,0.99513125,0,"[-1.28262, 11.43033, -0.76316, -3.24095, -0.93979, 5.09096, -8.07815, 2.81149, 2.80083, 4.21177, 2.42241, -4.07287, -5.41701, 0.04034, 4.32235, -2.59487, -0.98778, -0.67387, 0.61414, -3.79008, -6.94705, 4.56073]"
44,sub9,supLP120,0,sub9-a__0065__highfive.npy,8,highfive,1,0.9577484,0,"[-1.12752, 9.35907, -0.66995, -1.19059, -0.18343, 4.88777, -6.60326, 4.93335, -0.65417, 4.60185, 1.85584, -4.22167, -5.06543, 2.05159, 3.20719, -1.77036, -1.90808, -1.27731, -0.39674, -3.05976, -5.79024, 4.58501]"
44,sub9,supLP120,0,sub9-a__0066__highfive.npy,8,highfive,1,0.98929626,0,"[1.73934, 10.73226, -0.12466, -2.09926, -0.46497, 5.01564, -7.41308, 2.67245, -1.53904, 4.50071, 3.20579, -4.10745, -5.7859, 1.58578, 5.29637, -2.71555, -3.12375, -1.62134, -1.3792, -1.31515, -5.59466, 1.0221]"
44,sub9,supLP120,0,sub9-a__0067__wave.npy,21,wave,7,0.86651653,0,"[-1.69354, -2.20996, -2.64688, 6.61218, 0.15171, 2.38929, -2.43625, 9.56652, -3.26916, 4.00359, -2.70302, -4.25601, -1.65108, 2.25733, -1.02601, 0.68272, -1.78912, -2.43501, -4.15366, -3.54829, 3.11001, 7.21025]"
44,sub9,supLP120,0,sub9-a__0068__wave.npy,21,wave,21,0.92471135,1,"[-3.37403, 2.28897, -0.3839, 8.65385, 0.90448, 3.93504, -4.34341, 6.07742, -2.30361, 3.65841, 0.50204, -5.94458, -1.76358, 0.98559, 2.1058, -0.00513, -0.56976, -2.77737, -3.23567, -4.78885, -3.77771, 11.25417]"
44,sub9,supLP120,0,sub9-a__0069__wave.npy,21,wave,21,0.8714235,1,"[-3.33961, 2.45873, -0.44152, 8.60785, 1.01543, 3.99106, -4.48065, 6.11288, -2.24288, 3.50491, 0.59826, -5.93304, -1.75752, 1.18728, 1.86705, -0.10396, -0.63789, -2.83299, -3.23067, -4.72574, -3.76747, 10.6201]"
44,sub9,supLP120,0,sub9-a__0070__wave.npy,21,wave,21,0.8897852,1,"[-3.414, 2.60668, -0.13007, 8.23882, 0.64901, 3.95478, -4.36304, 6.29182, -2.21896, 3.59773, 0.57242, -5.75245, -1.81841, 1.01434, 1.99344, -0.16129, -0.55539, -2.60184, -3.18057, -4.79083, -3.80748, 10.48786]"
44,sub9,supLP120,0,sub9-a__0071__wave.npy,21,wave,21,0.76756227,1,"[-3.96592, 1.62355, -0.06589, 9.27815, 0.46643, 3.90884, -3.86886, 7.75548, -2.74447, 3.63327, 0.12825, -5.57795, -1.25165, 1.11714, 1.0981, 0.16696, -0.37097, -2.24268, -3.27629, -5.12776, -3.24767, 10.67808]"
44,sub9,supLP120,0,sub9-a__0072__bow.npy,2,bow,14,0.5392158,0,"[7.60314, -1.5215, 12.47279, -5.49776, -1.32651, -3.19136, -0.47733, -7.81095, 0.37536, 3.86756, 0.6902, 5.84463, -4.69634, -8.67323, 12.63954, -3.22624, -6.06681, 0.81948, -4.41306, 4.61751, 1.35518, -7.89946]"
44,sub9,supLP120,0,sub9-a__0073__bow.npy,2,bow,2,0.960453,1,"[6.5038, -3.29704, 13.65562, -4.72053, -0.7575, -3.6697, -0.01398, -6.84812, -0.69871, 4.66797, 0.36453, 7.126, -3.53061, -8.35773, 10.40396, -3.02341, -6.54076, 0.55227, -5.13579, 4.10147, 2.86038, -7.30741]"
44,sub9,supLP120,0,sub9-a__0074__bow.npy,2,bow,2,0.8663779,1,"[5.97379, -2.80128, 13.19229, -5.25821, 0.16201, -3.82303, 1.34639, -6.77138, -1.04897, 4.18644, -0.76082, 7.40422, -4.27015, -8.15812, 11.29619, -2.06449, -5.92606, 1.10702, -4.2979, 4.14879, 2.52163, -7.81608]"
44,sub9,supLP120,0,sub9-a__0075__bow.npy,2,bow,2,0.8143672,1,"[6.48987, -2.58878, 13.34756, -5.16263, -0.58047, -3.50232, 0.95881, -6.90299, -0.64038, 3.64288, -0.42542, 6.79446, -3.99551, -8.58454, 11.85721, -2.50585, -6.37763, 0.69402, -4.40122, 3.92954, 2.68396, -7.55428]"
44,sub9,supLP120,0,sub9-a__0076__bow.npy,2,bow,2,0.9400472,1,"[6.021, -3.4574, 13.2909, -5.23826, 0.57996, -4.16881, 2.53348, -6.46615, -1.41834, 3.82943, -1.526, 7.34856, -4.28261, -7.83412, 10.4806, -1.58335, -6.19505, 0.79401, -3.96132, 4.25945, 3.17142, -7.73487]"
44,sub9,supLP120,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9999697,1,"[-8.14339, 7.21444, -9.14746, 3.66884, -0.33659, 19.83552, -7.7426, 3.63832, -2.74021, 0.36293, 3.79478, -5.09284, -0.97654, -0.83955, -4.39579, -4.24276, 9.29877, -2.94483, -3.13871, -4.14696, -1.6744, 1.78861]"
