seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,3,sub9-a__0012__crossarms.npy,5,crossarms,5,0.999908,1,"[-0.77697, 4.73034, -12.00838, 6.92361, -2.64976, 16.48733, -4.7209, 1.68351, -8.1635, -2.43, -2.28891, -1.52649, -3.73245, -2.19938, -1.37522, 4.06846, 3.32179, -4.01649, 4.61542, 2.06293, -10.69324, -10.24503]"
44,sub9,scratch,3,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99961156,1,"[-1.37254, 4.33096, -11.64211, 9.53126, -2.00916, 17.40468, -5.26751, 1.61045, -9.20735, -2.73401, -1.97316, -1.86165, -4.03271, -0.04054, -2.04741, 4.22752, 3.74259, -4.15853, 4.47612, 1.6547, -10.50272, -8.33489]"
44,sub9,scratch,3,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9996704,1,"[-0.41358, 5.35223, -11.17585, 7.99088, -2.98861, 16.12778, -5.35416, 1.77002, -7.58199, -3.3161, -2.05002, -2.04211, -4.02123, -0.97887, -1.65163, 3.6817, 3.17304, -4.51229, 4.51427, 0.95069, -11.10354, -8.36668]"
44,sub9,scratch,3,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9995402,1,"[-0.13939, 5.96609, -10.54892, 7.89433, -3.72946, 15.75156, -5.98697, 1.59699, -6.3288, -3.66508, -1.70216, -2.51874, -3.89814, -0.77169, -1.81586, 3.39729, 2.8951, -4.83379, 4.11153, 0.03045, -11.39785, -7.01697]"
44,sub9,scratch,3,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99989676,1,"[-0.09219, 5.73528, -11.29458, 5.83279, -3.56237, 15.85954, -5.18312, 1.66363, -6.44977, -3.10042, -2.05295, -1.70826, -3.36712, -2.35943, -1.19187, 3.09753, 2.69972, -4.75768, 4.59595, 1.26926, -11.09336, -9.02062]"
44,sub9,scratch,3,sub9-a__0017__airpunch.npy,1,airpunch,13,0.42194027,0,"[-4.73183, 11.1744, -6.38379, 10.93953, -1.53427, 2.48604, -3.80284, -0.17966, -0.04738, -4.7575, -2.99994, -3.96093, -7.52799, 11.48125, -2.79644, 6.66321, 3.20817, -1.15579, 8.35768, -9.53893, -13.20462, -0.40397]"
44,sub9,scratch,3,sub9-a__0018__airpunch.npy,1,airpunch,1,0.77621764,1,"[-3.04234, 11.14894, -7.63899, 5.0604, -4.23519, 1.88962, -2.25702, -0.56093, 0.32789, -3.52466, -2.29318, -3.61399, -5.08224, 5.565, -1.79017, 6.04613, 0.95501, -1.61859, 9.86167, -7.22153, -13.26147, -5.85304]"
44,sub9,scratch,3,sub9-a__0019__airpunch.npy,1,airpunch,18,0.81539005,0,"[-4.30983, 10.77006, -7.71841, 3.75396, -3.89589, 1.51294, 0.98425, 0.06904, 0.53235, -4.24748, -3.42447, -2.57263, -4.8807, 4.46523, -0.91228, 5.93074, -0.1605, -0.73864, 12.26631, -5.50508, -12.43993, -7.96791]"
44,sub9,scratch,3,sub9-a__0020__airpunch.npy,1,airpunch,18,0.9881324,0,"[-4.31078, 9.62291, -8.06666, -0.50175, -4.74179, 0.52076, 4.25287, 0.29755, 2.12549, -4.05977, -4.26421, -1.99955, -3.4601, 0.7286, -0.02651, 5.35447, -2.72257, 0.03097, 14.06447, -2.35199, -10.83351, -10.88196]"
44,sub9,scratch,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.99951243,0,"[-1.98933, 6.43435, -9.96194, -2.63687, -7.56248, -0.26231, 3.68948, -0.21374, 1.74528, -2.3672, -2.42691, -2.39261, -1.05378, -4.94386, -0.70639, 5.94666, -4.90147, 0.25795, 14.58963, 0.97743, -8.22891, -10.60552]"
44,sub9,scratch,3,sub9-a__0023__drink.npy,7,drink,7,0.9833889,1,"[1.00544, 3.17645, -1.27209, 4.53365, -7.08859, 0.37756, -4.44274, 9.70503, 4.16016, -8.7021, -4.6595, 1.65461, -2.10412, -1.93256, -3.47759, -0.85464, 2.18349, -5.47836, 3.95598, -7.93852, -13.68483, 3.19058]"
44,sub9,scratch,3,sub9-a__0024__drink.npy,7,drink,7,0.9714218,1,"[1.03765, 2.51463, -0.66248, 5.81235, -7.11823, 0.25773, -4.56334, 9.87679, 3.77956, -9.21758, -4.64337, 1.38354, -2.20829, -1.37539, -4.08338, -0.47212, 2.01898, -5.14675, 3.77208, -7.97757, -13.10532, 4.80121]"
44,sub9,scratch,3,sub9-a__0025__drink.npy,7,drink,7,0.98309255,1,"[0.74713, 2.85697, -2.08261, 5.60397, -6.38399, 0.66875, -3.64435, 10.23876, 2.26874, -8.88959, -5.49041, 1.96546, -2.70312, -1.34389, -3.51458, -0.51494, 2.62861, -5.18993, 5.01994, -7.3873, -14.42581, 1.57301]"
44,sub9,scratch,3,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9836934,0,"[1.10594, 2.79986, -2.06112, 5.43852, -6.34026, 0.92842, -3.08511, 10.20187, 1.76218, -9.01793, -5.81468, 1.83399, -2.75049, -1.65835, -3.2309, -0.56756, 2.36629, -5.14254, 5.13223, -6.49394, -14.22359, 0.42188]"
44,sub9,scratch,3,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.99267185,1,"[-2.56246, -2.82603, -2.42631, 17.15891, -0.9313, 2.49999, -3.39065, 12.23048, -6.80746, -9.16989, -5.54106, 4.49453, -3.61549, 6.79863, -6.37472, 0.45233, 6.50077, -4.93408, 6.86376, -7.37844, -13.51443, 7.28833]"
44,sub9,scratch,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.99757713,1,"[-2.14901, -3.68615, -1.19731, 18.11603, -1.18387, 2.0232, -3.87785, 11.95329, -6.56731, -9.38538, -5.00568, 3.97071, -3.37932, 7.52922, -6.43484, 0.20807, 6.09789, -4.99297, 5.85605, -7.42284, -12.36672, 9.95498]"
44,sub9,scratch,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.99646616,1,"[-1.97778, -3.41727, -1.41713, 17.59036, -1.50869, 2.16746, -3.93586, 11.86394, -6.43141, -9.39959, -4.99624, 3.80233, -3.32294, 7.0496, -6.19564, 0.21309, 5.97044, -4.94602, 5.83847, -7.35527, -12.58247, 9.26813]"
44,sub9,scratch,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.99953043,0,"[3.14873, 7.48493, 3.04984, -2.61261, -12.33562, -2.96128, -6.04971, 2.23058, 16.8234, -7.49877, 0.50331, -3.52531, 1.11298, -3.21744, -1.34355, -1.80818, -4.09551, -4.75627, 1.60556, -10.56267, -6.33885, 8.94433]"
44,sub9,scratch,3,sub9-a__0033__highfive.npy,8,highfive,8,0.9482402,1,"[2.35486, 11.42692, -2.55786, -5.49978, -11.60215, -0.87744, -5.4005, -0.31614, 14.3366, -4.24819, 1.08453, -4.2462, 0.2858, -3.77428, 1.09307, -1.25948, -3.76467, -5.25175, 4.9076, -8.46726, -9.19748, -0.6083]"
44,sub9,scratch,3,sub9-a__0034__highfive.npy,8,highfive,8,0.9850154,1,"[2.33011, 11.50522, -2.05567, -6.3572, -12.03445, -1.40392, -5.1101, -0.85721, 15.69174, -4.12958, 1.29944, -4.80843, 0.48195, -4.40617, 1.06434, -0.75976, -4.46357, -4.38046, 4.21332, -8.22041, -7.95465, -0.5874]"
44,sub9,scratch,3,sub9-a__0037__wave.npy,21,wave,21,0.99998426,1,"[-0.38646, -3.55722, 3.32491, 13.60469, -7.43515, -3.38715, -8.54795, 6.7118, 4.60456, -8.89455, 1.25805, 1.16414, 0.76917, 4.63215, -7.27401, 0.26202, 1.64671, -3.47782, 0.25814, -12.61039, -5.48334, 24.66804]"
44,sub9,scratch,3,sub9-a__0038__wave.npy,21,wave,21,0.9999901,1,"[-0.7882, -4.12972, 3.48844, 16.54102, -7.33745, -3.74264, -9.6074, 4.87704, 4.0831, -8.49458, 2.83461, -0.27482, 0.2967, 7.28186, -7.43907, 1.0203, 1.44447, -2.54798, -0.7197, -13.3726, -3.55972, 28.07041]"
44,sub9,scratch,3,sub9-a__0040__wave.npy,21,wave,21,0.9999732,1,"[-0.83854, -4.37569, 3.32833, 17.15932, -6.93367, -3.62198, -9.40773, 5.20886, 3.17869, -8.61755, 2.45972, -0.07258, 0.08356, 7.64328, -7.54706, 1.04885, 1.80512, -2.60483, -0.44501, -13.22039, -4.02074, 27.68529]"
44,sub9,scratch,3,sub9-a__0041__wave.npy,21,wave,21,0.9999615,1,"[-1.28458, -4.74494, 3.17702, 18.84114, -6.57864, -3.61711, -9.72466, 4.40778, 2.77536, -8.23639, 3.06376, -0.9179, -0.56483, 8.95345, -7.8058, 1.82163, 1.64043, -1.67959, -0.90628, -13.16208, -2.62945, 29.0064]"
44,sub9,scratch,3,sub9-a__0042__bow.npy,2,bow,2,0.9998698,1,"[1.5181, -2.66592, 15.64961, -0.29892, -14.26076, -8.2206, 4.37765, -1.79175, 0.79613, -10.16055, -1.23201, 2.22838, 6.37198, -3.46729, 2.13937, 0.84431, -5.50544, 2.81039, -5.45834, -2.69045, 0.13911, 4.64874]"
44,sub9,scratch,3,sub9-a__0043__bow.npy,2,bow,2,0.99986887,1,"[1.42923, -3.2556, 16.76534, -0.39056, -13.71482, -8.70879, 4.80703, -1.78759, 0.4257, -10.08349, -1.30735, 3.79776, 7.63729, -2.77895, 1.61328, 0.02236, -4.79637, 1.94284, -5.43802, -3.12346, 0.00882, 5.48714]"
44,sub9,scratch,3,sub9-a__0044__bow.npy,2,bow,2,0.9998863,1,"[1.25478, -3.51288, 16.91496, -0.43891, -13.24349, -8.69049, 5.49889, -1.54554, -0.1581, -10.22164, -2.01452, 4.31414, 7.62905, -2.70877, 1.8578, -0.11069, -4.5795, 2.03712, -5.22939, -2.80684, -0.22297, 4.82847]"
44,sub9,scratch,3,sub9-a__0045__bow.npy,2,bow,2,0.9998851,1,"[1.5241, -3.41426, 16.87669, -0.55445, -13.2275, -8.79066, 5.73405, -1.54545, -0.46537, -10.30376, -2.30715, 4.34449, 7.59031, -2.75323, 1.91369, -0.14608, -4.54587, 1.93954, -5.00302, -2.74892, -0.61851, 4.21514]"
44,sub9,scratch,3,sub9-a__0046__bow.npy,2,bow,2,0.9999312,1,"[1.3148, -3.08059, 16.85829, -0.09835, -12.90605, -8.44954, 5.54881, -1.72565, -0.17347, -10.24563, -2.36753, 3.5145, 6.93053, -2.11511, 2.50682, -0.1825, -4.75219, 2.11048, -5.0473, -2.84908, -0.38829, 4.60706]"
44,sub9,scratch,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99989986,1,"[-1.51169, 5.04931, -12.85641, 5.11968, -1.73699, 15.90488, -3.5154, 2.48695, -8.02825, -2.35032, -3.65784, 0.00805, -3.68405, -2.56975, -0.8743, 3.62796, 4.13937, -3.92014, 5.89808, 2.0187, -12.04115, -12.66219]"
44,sub9,scratch,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9998696,1,"[-1.11322, 5.73139, -11.66437, 6.51119, -2.52538, 16.06006, -4.91598, 2.35985, -6.68385, -3.13637, -2.783, -1.05976, -3.82415, -1.46424, -1.63932, 3.35409, 3.70184, -4.51958, 5.11767, 0.65036, -11.90648, -9.296]"
44,sub9,scratch,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9998318,1,"[-0.61739, 6.04139, -11.79249, 5.64025, -2.89744, 15.54079, -4.88755, 2.13115, -6.52564, -3.13078, -2.75327, -1.13457, -3.64863, -1.81775, -1.13496, 3.09647, 3.51678, -4.75225, 5.16223, 0.71512, -12.31445, -10.05732]"
44,sub9,scratch,3,sub9-a__0051__crossarms.npy,5,crossarms,5,0.999833,1,"[-0.61553, 6.10027, -11.61844, 6.56207, -3.0744, 15.90176, -5.32713, 1.73652, -6.48259, -3.09967, -2.3421, -1.71716, -3.78357, -1.28062, -1.2335, 3.28727, 3.41151, -4.72259, 4.82674, 0.39612, -12.01034, -9.00808]"
44,sub9,scratch,3,sub9-a__0052__drink.npy,7,drink,7,0.98540765,1,"[1.46508, 2.92232, -2.73861, 5.10634, -6.068, 1.2609, -2.49897, 10.43265, 1.43275, -8.71794, -6.09315, 1.64941, -3.08551, -2.27024, -3.44092, -0.24003, 1.97893, -5.09174, 5.68089, -5.50845, -13.9485, -1.26742]"
44,sub9,scratch,3,sub9-a__0053__drink.npy,7,drink,7,0.98261654,1,"[1.83014, 2.97676, -2.85398, 5.06844, -6.39117, 1.48752, -2.78077, 9.96111, 0.89756, -8.49519, -6.02901, 1.13855, -3.05946, -2.25513, -3.04987, -0.40795, 2.07632, -5.18367, 5.14115, -5.37269, -14.46512, -2.00924]"
44,sub9,scratch,3,sub9-a__0054__drink.npy,7,drink,7,0.98656046,1,"[1.96587, 2.41243, -2.00361, 5.32289, -6.31888, 1.06211, -2.60293, 10.27984, 1.43561, -9.13927, -5.99978, 1.41323, -2.76937, -2.12178, -3.38394, -0.57595, 1.67371, -5.09317, 5.04545, -5.22975, -13.41781, -0.19473]"
44,sub9,scratch,3,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.9961922,1,"[-0.07852, -2.58535, -0.37308, 17.12735, -2.74271, 1.24868, -4.90732, 10.75273, -5.10719, -9.76563, -4.06501, 2.28207, -3.09559, 7.09934, -5.73367, -0.55348, 4.80345, -5.75006, 4.85915, -8.01083, -12.14948, 10.94433]"
44,sub9,scratch,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.99715036,1,"[-0.28966, -2.6167, -0.62599, 17.53215, -2.91281, 1.21904, -4.98942, 10.78992, -5.09152, -9.779, -4.01972, 2.16336, -3.26079, 7.14777, -5.9405, -0.22269, 4.81824, -5.5191, 5.00377, -8.1749, -12.23933, 11.11897]"
44,sub9,scratch,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.99586064,1,"[-0.46559, -2.4947, -1.02294, 16.80363, -2.84697, 1.55553, -4.60511, 11.07244, -5.18432, -9.66055, -4.32049, 2.51186, -3.18657, 6.42639, -5.86022, -0.16844, 4.86192, -5.43893, 5.33381, -7.69135, -12.4792, 9.75007]"
44,sub9,scratch,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.99022514,1,"[-0.27966, -2.47614, -0.17838, 17.7513, -3.53606, 0.49859, -5.66343, 10.32714, -3.9583, -9.98636, -3.25878, 1.81379, -3.14102, 7.37271, -6.1241, -0.08937, 4.55156, -5.48861, 4.46056, -9.08541, -11.81922, 13.06707]"
44,sub9,scratch,3,sub9-a__0062__highfive.npy,8,highfive,8,0.76039296,1,"[3.14872, 11.81261, -3.26536, -5.60164, -11.62958, -0.91096, -4.79161, -1.16247, 12.96928, -3.76014, 1.11218, -5.03176, 0.15073, -3.99098, 0.94708, -0.49074, -4.23276, -4.92983, 5.37396, -7.41756, -9.35483, -2.49758]"
44,sub9,scratch,3,sub9-a__0063__highfive.npy,8,highfive,8,0.91035604,1,"[3.60098, 12.08539, -2.3536, -6.66177, -12.16087, -0.68023, -3.8539, -1.89363, 14.40413, -4.06497, 1.16912, -6.25717, 0.03132, -5.06668, 1.63574, -0.44856, -5.79097, -4.07946, 4.43641, -5.82765, -7.127, -3.53893]"
44,sub9,scratch,3,sub9-a__0064__highfive.npy,8,highfive,8,0.99527586,1,"[3.65178, 11.25517, -1.01583, -6.95801, -12.64851, -1.62754, -4.32566, -0.81159, 16.60667, -5.11082, 1.14524, -5.28214, 0.80084, -5.34143, 1.37548, -1.30209, -5.8007, -4.49459, 3.69762, -7.1241, -6.56027, -0.61746]"
44,sub9,scratch,3,sub9-a__0065__highfive.npy,8,highfive,8,0.93543273,1,"[2.8339, 11.22796, -2.65491, -4.88266, -11.45314, -0.76701, -4.97675, -0.25507, 13.90421, -4.93979, 0.74845, -4.35347, 0.11611, -3.80271, 0.40445, -0.52621, -4.18603, -5.07156, 5.2835, -7.55455, -8.66277, -0.10092]"
44,sub9,scratch,3,sub9-a__0066__highfive.npy,8,highfive,8,0.7660644,1,"[2.90644, 11.62909, -3.77249, -5.43934, -11.67914, -0.50881, -4.54431, -1.07961, 12.81756, -3.97767, 0.89463, -5.0222, 0.01916, -4.57641, 0.82442, 0.38582, -4.43681, -4.41777, 5.42161, -6.70284, -8.93259, -2.56887]"
44,sub9,scratch,3,sub9-a__0068__wave.npy,21,wave,21,0.99755585,1,"[-3.39277, -5.35289, 1.22538, 23.09929, -4.92111, -2.81731, -9.19658, 3.5413, -0.18285, -7.3453, 3.05726, -1.09498, -2.04835, 12.13578, -8.15348, 3.59972, 2.54423, -0.1371, 0.24696, -12.76195, -2.05105, 29.11092]"
44,sub9,scratch,3,sub9-a__0069__wave.npy,21,wave,21,0.9967895,1,"[-3.28139, -5.33246, 1.24284, 23.14696, -4.84194, -2.67588, -9.14176, 3.69439, -0.3949, -7.45362, 2.91673, -1.06183, -2.12852, 12.12469, -8.13464, 3.54741, 2.58553, -0.33807, 0.31883, -12.59143, -2.21666, 28.88509]"
44,sub9,scratch,3,sub9-a__0070__wave.npy,21,wave,21,0.9929067,1,"[-3.22558, -5.57713, 1.0981, 23.57356, -4.53447, -2.66862, -8.99746, 4.03238, -1.07585, -7.5273, 2.58646, -0.85287, -2.2103, 12.38369, -8.34826, 3.52608, 2.92112, -0.41533, 0.58301, -12.55428, -2.70451, 28.51506]"
44,sub9,scratch,3,sub9-a__0071__wave.npy,21,wave,21,0.94587535,1,"[-3.70582, -5.88945, 0.5789, 24.689, -3.75358, -2.12908, -8.42142, 4.56272, -2.43747, -7.5807, 1.95015, -0.51592, -2.66809, 12.9252, -8.66248, 3.84335, 3.40052, -0.28236, 1.29933, -12.00803, -3.18664, 27.54982]"
44,sub9,scratch,3,sub9-a__0072__bow.npy,2,bow,2,0.9998778,1,"[1.21175, -3.14909, 16.44299, -0.23259, -13.15543, -8.91072, 5.76733, -1.56595, -0.60588, -10.60329, -2.73748, 3.97862, 7.10925, -1.96868, 2.90446, -0.13035, -4.35817, 2.06287, -4.76502, -3.3049, -1.68554, 4.11616]"
44,sub9,scratch,3,sub9-a__0073__bow.npy,2,bow,2,0.9998735,1,"[1.28958, -3.42772, 16.60652, -0.52085, -13.3235, -9.20623, 5.78741, -1.35983, -0.41962, -10.43508, -2.6264, 4.43937, 7.35487, -2.77472, 1.9398, 0.27014, -4.30501, 2.25067, -4.91706, -3.20506, -1.19838, 4.17189]"
44,sub9,scratch,3,sub9-a__0074__bow.npy,2,bow,2,0.9998871,1,"[0.90742, -3.33683, 16.81538, -0.13291, -12.65845, -9.03633, 6.34633, -1.2936, -0.85995, -10.745, -3.32591, 4.62432, 7.31613, -1.49674, 2.49915, -0.15973, -4.0592, 1.94116, -4.25202, -3.46168, -1.93593, 4.18686]"
44,sub9,scratch,3,sub9-a__0075__bow.npy,2,bow,2,0.9999236,1,"[1.00181, -3.31457, 17.12109, 0.3823, -12.12676, -8.99486, 6.40215, -1.31022, -1.18488, -10.88221, -3.52919, 4.68987, 7.14518, -0.76273, 2.71772, -0.59168, -3.78887, 1.57656, -4.37205, -3.56488, -2.10226, 4.36845]"
44,sub9,scratch,3,sub9-a__0077__crossarms.npy,5,crossarms,5,0.999905,1,"[-2.172, 4.53926, -12.77156, 7.09093, -1.22204, 16.81122, -3.99151, 2.73615, -8.82545, -2.688, -3.49988, 0.24572, -3.71864, -1.01463, -1.3476, 3.74271, 4.80432, -4.2191, 6.03438, 1.60251, -12.10448, -10.99291]"
44,sub9,scratch,3,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99987936,1,"[-1.6702, 5.07574, -12.24977, 6.76215, -2.02121, 16.2907, -4.43393, 2.68188, -7.52683, -3.08374, -3.12525, -0.31199, -3.74237, -1.36454, -1.54179, 3.67138, 4.21663, -4.29085, 5.64452, 1.04734, -11.97944, -10.00407]"
44,sub9,scratch,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99934596,1,"[-1.46537, 5.54124, -11.15347, 8.50408, -2.63518, 15.93929, -5.78107, 2.76554, -6.33008, -3.90289, -2.37135, -1.13933, -3.98598, 0.14557, -2.51417, 3.65023, 4.02463, -4.75953, 5.13297, -0.60706, -11.97766, -6.3521]"
44,sub9,scratch,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99871314,1,"[-1.63316, 5.22623, -11.07971, 9.45676, -2.50364, 16.1467, -6.12613, 2.69682, -6.67071, -3.91964, -2.06764, -1.16652, -3.99219, 0.86655, -2.72062, 3.71398, 4.23921, -4.77391, 5.00995, -0.91664, -11.79002, -5.32071]"
44,sub9,scratch,3,sub9-a__0082__airpunch.npy,1,airpunch,1,0.96801883,1,"[4.02913, 11.50519, -4.26436, -3.0022, -9.8098, -0.43776, -4.89878, -2.4394, 7.92991, -3.27999, 1.03487, -5.51394, -0.5074, -0.91069, 0.32231, 0.12737, -3.41902, -5.08031, 6.07687, -6.51864, -10.22232, -3.09542]"
44,sub9,scratch,3,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9449706,1,"[4.07938, 10.04145, -6.75848, -3.96925, -10.77392, -0.13453, -4.89628, -2.72929, 6.4103, -1.47716, 1.67809, -5.73716, 0.01555, -4.30426, 0.01237, 2.12632, -3.79777, -3.7229, 6.48119, -4.69755, -9.21255, -4.91219]"
44,sub9,scratch,3,sub9-a__0085__airpunch.npy,1,airpunch,1,0.693567,1,"[2.7358, 9.57694, -7.02166, -2.7516, -10.19332, -0.10151, -3.61622, -1.978, 5.6519, -1.88818, 0.82998, -4.98691, -0.26549, -3.72665, -0.67013, 2.77144, -3.86525, -3.23457, 8.70839, -4.52566, -9.28409, -4.27009]"
44,sub9,scratch,3,sub9-a__0087__airpunch.npy,1,airpunch,1,0.9112172,1,"[3.36332, 9.76359, -6.95458, -3.95561, -10.7674, 0.11858, -3.50615, -3.2497, 5.79619, -1.04062, 1.46037, -6.48454, -0.54129, -5.01071, -0.00018, 3.41412, -4.85589, -2.12753, 7.1688, -2.78691, -7.54029, -6.19483]"
44,sub9,scratch,3,sub9-a__0088__drink.npy,7,drink,7,0.97541183,1,"[0.91913, 3.27502, -4.02172, 5.25577, -5.75938, 1.2636, -2.71194, 10.46046, 0.57062, -8.43026, -5.97881, 2.28759, -3.33939, -1.8336, -3.17366, -0.09652, 2.73417, -5.27972, 6.44162, -6.05403, -15.14023, -2.19379]"
44,sub9,scratch,3,sub9-a__0089__drink.npy,7,drink,7,0.9701292,1,"[1.09823, 3.57662, -4.49945, 4.85226, -5.76773, 1.41673, -2.64768, 10.23618, 0.44339, -8.14778, -5.98696, 2.05748, -3.52183, -2.09327, -2.81422, -0.05077, 2.65769, -5.25597, 6.49683, -5.76607, -15.20766, -3.29591]"
44,sub9,scratch,3,sub9-a__0090__drink.npy,7,drink,7,0.9575029,1,"[0.66153, 2.28115, -4.35578, 6.90928, -4.93436, 1.89618, -2.27446, 10.78523, -1.53941, -8.45046, -6.2989, 2.43039, -3.55412, -0.92142, -3.48449, 0.16604, 3.09532, -4.99258, 6.99244, -5.24989, -14.95872, -2.6011]"
44,sub9,scratch,3,sub9-a__0091__drink.npy,7,drink,7,0.962749,1,"[0.75963, 2.71662, -4.53053, 5.98237, -5.24422, 1.71518, -2.06131, 10.68866, -0.96002, -8.27125, -6.37112, 2.37871, -3.53243, -1.58035, -3.24647, 0.16095, 2.84851, -4.95297, 7.12898, -5.235, -15.10712, -3.44438]"
44,sub9,scratch,3,sub9-a__0092__drink.npy,7,drink,7,0.95883757,1,"[0.9, 2.99528, -4.08356, 6.62561, -5.11947, 1.35307, -2.29752, 10.74873, -0.82872, -8.60312, -6.30156, 2.23832, -3.75222, -0.63115, -3.01834, -0.22266, 2.99769, -5.36833, 7.07946, -5.95545, -15.48341, -2.64662]"
44,sub9,scratch,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9968719,1,"[-0.78277, -3.07901, -1.13443, 17.39318, -2.00743, 1.35083, -4.01261, 11.45566, -6.14619, -9.62013, -4.64354, 3.28873, -3.26122, 6.97961, -6.16168, -0.0138, 5.19967, -5.27559, 5.82299, -7.48183, -12.21661, 9.69581]"
