seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,0,sub8-a__0081__bow.npy,2,bow,11,0.99700814,0,"[-3.80647, 1.39106, 7.42099, -5.48353, -6.8207, -2.11068, 1.17016, 0.1286, 0.66401, -3.20311, 0.03273, 13.38348, 3.79247, -7.68045, 5.2561, -4.53415, -4.64026, 1.90027, 0.93962, 3.01345, -6.38229, -2.4966]"
44,sub8,supLP120,0,sub8-a__0082__bow.npy,2,bow,11,0.9786911,0,"[-5.07939, 0.05025, 9.10245, -3.93793, -7.6925, -2.46675, 0.11176, 0.10103, -0.16059, -1.83354, 1.45596, 12.9562, 4.08803, -8.0857, 5.03718, -4.68953, -5.27595, 2.50026, -0.77892, 1.97406, -5.02365, -1.03299]"
44,sub8,supLP120,0,sub8-a__0083__crossarms.npy,5,crossarms,18,0.83603233,0,"[2.43989, 3.125, -3.67931, -2.07002, -1.78355, 4.79412, -5.11208, 0.52976, -3.21311, -3.69487, -1.93971, -0.69078, 3.17647, 0.87763, 0.3158, 0.50557, 4.763, -0.64924, 7.35113, -2.79888, -2.05283, -0.53197]"
44,sub8,supLP120,0,sub8-a__0084__crossarms.npy,5,crossarms,18,0.81701666,0,"[2.08532, 2.70376, -3.33601, -1.83402, -1.84247, 5.96353, -5.382, 1.85983, -3.20937, -4.19126, -1.58796, -0.77394, 1.40847, 0.86133, -0.13656, 0.79062, 3.83591, -0.2344, 7.66319, -1.9383, -1.61375, -1.38731]"
44,sub8,supLP120,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.8453894,0,"[1.87568, 2.65837, -3.32844, -1.49437, -1.69097, 5.78293, -5.21691, 1.41849, -3.18186, -4.17665, -1.42533, -0.42255, 1.29211, 0.77457, 0.35355, 0.44249, 3.56266, -0.02329, 7.6819, -1.68395, -1.54058, -1.79992]"
44,sub8,supLP120,0,sub8-a__0086__crossarms.npy,5,crossarms,18,0.51324695,0,"[1.98488, 3.96687, -3.28431, -1.86586, -2.05376, 7.2642, -5.39343, 0.97375, -2.8532, -4.41055, -1.43626, -0.50705, 0.53983, 0.58465, 0.13347, 0.31719, 3.58415, -0.23182, 7.38971, -1.48496, -2.36402, -1.29137]"
44,sub8,supLP120,0,sub8-a__0087__crossarms.npy,5,crossarms,18,0.7989397,0,"[1.98108, 3.33832, -3.35981, -1.63932, -1.65875, 6.28389, -5.21997, 0.74179, -2.97528, -4.19518, -1.25082, -0.0735, 0.56846, 0.53046, 0.69727, 0.28244, 3.19106, 0.34696, 7.79016, -1.2339, -2.00463, -2.03748]"
44,sub8,supLP120,0,sub8-a__0088__airpunch.npy,1,airpunch,12,0.6297735,0,"[1.11424, 3.82411, -3.46694, -3.34391, -3.72592, -4.11391, -2.49221, -2.63001, 1.81518, 3.09672, 0.31258, -2.77787, 6.94988, -1.20035, 1.82802, -3.30491, 0.15479, -6.96916, 5.82685, -6.97415, 1.69713, 5.20342]"
44,sub8,supLP120,0,sub8-a__0089__airpunch.npy,1,airpunch,14,0.38666353,0,"[2.66437, 6.31855, -3.21024, -3.36367, -3.22029, -3.52051, -3.51911, -4.75835, 1.70984, -0.15593, 1.08469, -1.69602, 6.17696, -3.91191, 6.70417, -2.96731, -0.3415, -5.80846, 5.42726, -4.59848, -2.67829, 1.66553]"
44,sub8,supLP120,0,sub8-a__0090__airpunch.npy,1,airpunch,14,0.59282446,0,"[3.16848, 6.03967, -4.39607, -3.74383, -2.49884, -3.70296, -3.54983, -5.06549, 1.77768, 0.92181, 0.83234, -1.79304, 4.83566, -4.43406, 7.312, -2.68295, 0.57138, -6.19741, 6.09208, -4.65797, -3.32056, 1.44412]"
44,sub8,supLP120,0,sub8-a__0091__airpunch.npy,1,airpunch,14,0.53677046,0,"[3.73227, 6.07202, -4.28419, -3.72055, -2.49415, -4.18725, -3.26408, -5.05572, 1.79681, 0.96442, 0.64838, -1.87589, 4.37883, -4.44267, 7.23193, -2.57166, 0.29271, -6.19491, 6.43333, -4.48854, -3.02423, 1.31283]"
44,sub8,supLP120,0,sub8-a__0092__airpunch.npy,1,airpunch,14,0.40676713,0,"[3.69818, 5.87376, -4.77199, -3.42437, -2.60329, -3.74465, -3.939, -5.20375, 1.36918, 1.47358, 1.28967, -2.42319, 4.45691, -3.74492, 6.59303, -2.57219, 0.44539, -6.28729, 6.3329, -4.88692, -2.42792, 1.74376]"
44,sub8,supLP120,0,sub8-a__0093__drink.npy,7,drink,21,0.9961874,0,"[-4.13714, 4.17268, -3.5977, -0.89927, -5.4478, 4.83099, -5.94957, 1.90652, 1.97065, 1.22905, 3.55063, -3.10402, 2.70552, 2.4587, -3.10571, -3.29028, 0.26476, -4.52982, 1.68076, -7.57633, -4.55773, 11.18715]"
44,sub8,supLP120,0,sub8-a__0094__drink.npy,7,drink,21,0.91320807,0,"[-2.60267, 4.54163, -5.07607, -1.75023, -3.93972, 4.69, -7.12437, 0.42439, 0.23789, 1.75207, 3.05178, -2.59575, 4.26135, 1.55158, -2.63275, -2.65577, 2.04868, -4.41391, 3.21704, -7.56502, -4.00462, 8.18613]"
44,sub8,supLP120,0,sub8-a__0095__drink.npy,7,drink,21,0.9288382,0,"[-2.76354, 3.54816, -4.30404, -0.8889, -4.27265, 5.39399, -6.81923, 2.73442, 0.41326, 0.75152, 2.78432, -2.94453, 3.06668, 1.73298, -2.93601, -2.88801, 2.04067, -3.96481, 3.77119, -7.49762, -3.97009, 8.4798]"
44,sub8,supLP120,0,sub8-a__0096__drink.npy,7,drink,21,0.88128,0,"[-2.52843, 4.01968, -4.27735, -0.73767, -4.32092, 5.71239, -7.05041, 2.36679, 0.63657, 0.07255, 3.08429, -2.91475, 2.71729, 1.09111, -2.47606, -2.78615, 1.64982, -3.53415, 3.95466, -7.41707, -4.55915, 8.15752]"
44,sub8,supLP120,0,sub8-a__0097__drink.npy,7,drink,18,0.3045951,0,"[-1.73595, 3.57257, -4.9925, -1.00343, -2.89203, 5.04076, -7.40274, 2.13571, -1.21305, 0.88677, 2.22926, -2.43422, 3.88963, 0.91035, -2.2598, -2.28081, 3.00501, -3.25529, 5.37311, -7.17085, -3.48072, 5.34167]"
44,sub8,supLP120,0,sub8-a__0098__brushteeth.npy,3,brushteeth,10,0.21429443,0,"[-2.23504, 4.03729, -4.1199, -0.52561, -4.33688, 4.27435, -6.75657, 0.45307, -1.66101, 1.45502, 4.58657, -1.44637, 4.57833, 2.68565, -0.81326, -3.37553, 0.89575, -2.5966, 4.2155, -7.30856, -3.38021, 3.72785]"
44,sub8,supLP120,0,sub8-a__0100__brushteeth.npy,3,brushteeth,12,0.60247976,0,"[-1.30925, 2.50811, -3.82764, -1.17112, -3.60075, 3.10649, -6.56836, 1.54491, -2.41316, 2.12572, 3.15185, -2.10849, 5.79668, 3.69099, -1.54948, -2.38361, 1.30901, -3.34069, 3.99244, -6.69857, -1.54495, 3.84526]"
44,sub8,supLP120,0,sub8-a__0101__brushteeth.npy,3,brushteeth,12,0.48430097,0,"[-2.11171, 2.55228, -3.74813, -0.82923, -3.12338, 4.04152, -6.71869, 3.35006, -2.5108, 1.76015, 1.84445, -2.16255, 5.6289, 2.41652, -2.22848, -2.29039, 2.23387, -3.16601, 4.65293, -6.94852, -1.90788, 4.08352]"
44,sub8,supLP120,0,sub8-a__0102__brushteeth.npy,3,brushteeth,12,0.38458705,0,"[-1.78253, 3.56354, -4.44567, -0.78417, -3.94823, 4.13461, -6.96311, 0.79436, -1.65838, 1.43274, 3.8078, -1.57684, 5.20782, 2.29648, -0.86098, -3.00682, 1.45478, -3.09712, 4.19428, -7.28894, -3.11523, 4.11081]"
44,sub8,supLP120,0,sub8-a__0103__highfive.npy,8,highfive,14,0.40158954,0,"[-1.0645, 6.20625, -2.44879, -3.47211, -4.92805, -2.45122, -5.9113, -4.99756, 3.05319, 0.57827, 3.95093, -1.53042, 6.06351, -4.00546, 6.68402, -3.52844, -1.46437, -5.3614, 4.13198, -6.45541, -4.02507, 4.8467]"
44,sub8,supLP120,0,sub8-a__0104__highfive.npy,8,highfive,21,0.43776044,0,"[-1.55785, 5.91727, -2.29319, -3.67976, -5.5908, -3.13115, -5.93963, -4.85001, 3.70398, 0.92377, 4.26301, -1.45872, 6.11681, -3.5481, 5.71483, -3.98186, -2.14433, -5.63134, 3.30791, -6.94149, -3.98521, 6.89686]"
44,sub8,supLP120,0,sub8-a__0105__highfive.npy,8,highfive,21,0.4701982,0,"[-1.75612, 5.92202, -2.19224, -2.52407, -4.96533, -2.60984, -5.75868, -4.31152, 2.65478, 0.31807, 3.21987, -2.42443, 7.27633, -2.00364, 3.64527, -3.44805, -2.2011, -5.44876, 3.25838, -6.87523, -3.06264, 7.44314]"
44,sub8,supLP120,0,sub8-a__0106__highfive.npy,8,highfive,1,0.36183694,0,"[-1.1865, 6.49414, -2.3076, -3.80638, -5.53912, -2.83261, -5.77532, -4.90231, 3.89868, 0.72696, 4.03937, -1.69179, 5.49391, -3.62685, 5.86355, -3.92031, -1.7911, -5.76563, 4.35378, -6.56033, -4.01449, 5.9511]"
44,sub8,supLP120,0,sub8-a__0107__highfive.npy,8,highfive,14,0.6382143,0,"[-1.2855, 6.85977, -2.07104, -3.98813, -5.33953, -2.22201, -5.78733, -5.29369, 3.88692, 0.50938, 4.321, -1.20633, 4.17892, -4.37862, 7.74374, -3.7088, -1.62848, -5.23542, 4.45068, -5.59649, -4.64683, 4.3426]"
44,sub8,supLP120,0,sub8-a__0108__wave.npy,21,wave,21,0.99166334,1,"[-2.0107, 3.93725, -2.71232, -4.91131, -9.24865, -1.47344, -6.55998, -3.19615, 7.2312, 1.60781, 6.70776, -1.63461, 2.30087, -1.61629, 2.3261, -5.86017, -2.04821, -6.51856, 3.70211, -7.46172, -3.62203, 12.52746]"
44,sub8,supLP120,0,sub8-a__0109__wave.npy,21,wave,21,0.99634874,1,"[-2.30544, 4.71198, -3.31515, -4.30369, -8.11868, -0.77951, -6.88643, -3.38534, 5.59693, 2.24082, 6.34936, -2.22067, 3.32211, -0.49896, 1.40695, -5.13404, -1.42196, -6.68692, 2.52746, -7.86248, -4.17234, 12.52507]"
44,sub8,supLP120,0,sub8-a__0110__wave.npy,21,wave,21,0.9903921,1,"[-1.31531, 5.21646, -4.29922, -4.57734, -6.99122, -0.57413, -6.40212, -3.49487, 4.76873, 2.4587, 5.05587, -2.20461, 4.34849, -0.91691, 1.29295, -4.92817, -0.15495, -7.0022, 3.12949, -7.85286, -4.10953, 10.99305]"
44,sub8,supLP120,0,sub8-a__0111__wave.npy,21,wave,21,0.9973732,1,"[-2.23371, 4.64942, -4.28228, -4.18347, -7.05165, -0.12902, -6.25678, -2.73582, 4.44353, 3.08354, 5.25258, -2.43469, 4.47859, 0.50475, -0.31486, -4.81185, -0.12892, -7.09934, 2.17205, -8.37288, -3.87544, 12.16165]"
44,sub8,supLP120,0,sub8-a__0112__wave.npy,21,wave,21,0.91255856,1,"[-0.64622, 5.99207, -5.17916, -4.12106, -5.84618, 0.48189, -6.79665, -3.80512, 3.36848, 2.69471, 4.73306, -2.36769, 4.79338, -0.72634, 1.19557, -4.16611, 1.13641, -6.9303, 3.1412, -7.70301, -4.26116, 8.91165]"
44,sub8,supLP120,0,sub8-a__0113__bow.npy,2,bow,11,0.9416833,0,"[-4.35212, 1.11029, 9.74423, -5.10639, -8.4825, -2.28372, -1.46998, 0.02397, 1.48699, -2.68215, 2.16284, 12.6283, 3.38481, -8.51969, 7.4804, -5.15891, -5.37421, 2.2433, 0.00688, 1.83894, -6.68322, -2.0792]"
44,sub8,supLP120,0,sub8-a__0114__bow.npy,2,bow,11,0.9699541,0,"[-4.44266, 1.24969, 9.3952, -5.08881, -8.27788, -2.46957, -0.72853, 0.0678, 1.35895, -2.74569, 1.55444, 12.97296, 3.15925, -8.46623, 7.13247, -4.96137, -5.17303, 2.19404, 0.12981, 2.1668, -6.7038, -1.93361]"
44,sub8,supLP120,0,sub8-a__0115__bow.npy,2,bow,11,0.95768464,0,"[-4.64924, 0.87213, 9.39968, -4.27239, -7.93926, -2.53407, -0.75056, 0.00831, 0.64431, -2.00969, 1.65525, 12.55068, 3.67917, -7.96758, 5.77802, -4.74674, -5.02845, 1.91156, -0.6961, 1.93604, -5.75067, -1.43473]"
44,sub8,supLP120,0,sub8-a__0116__bow.npy,2,bow,11,0.97388816,0,"[-4.77996, 0.27652, 9.35845, -4.54398, -7.96817, -2.67777, -0.30226, 0.21601, 0.30159, -1.97978, 1.75944, 13.01499, 3.90395, -8.31893, 5.91245, -4.72773, -5.29426, 2.18509, -0.54415, 1.63472, -5.57655, -1.4206]"
44,sub8,supLP120,0,sub8-a__0117__bow.npy,2,bow,11,0.93274724,0,"[-5.31187, 0.21746, 9.82055, -3.90025, -8.12046, -2.40529, -1.36888, 0.10782, 0.25336, -1.41978, 2.37175, 12.4769, 4.24261, -8.2923, 5.99148, -4.96641, -5.06713, 2.2663, -1.33707, 1.03118, -5.58064, -1.19905]"
44,sub8,supLP120,0,sub8-a__0118__bow.npy,2,bow,11,0.9976872,0,"[-3.75494, 1.67576, 7.57506, -5.58295, -6.76486, -2.57647, 1.97403, -0.03078, 0.93419, -3.3373, -0.58972, 13.74131, 3.7238, -7.43324, 4.6367, -4.27669, -4.34348, 1.6632, 0.85558, 3.53127, -6.27876, -2.73914]"
44,sub8,supLP120,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.8486443,0,"[2.03237, 2.88968, -3.27989, -1.58143, -1.71615, 5.47219, -5.18723, 1.1578, -3.15018, -4.05684, -1.58289, 0.06239, 1.48011, 0.48736, 0.4931, 0.43783, 3.58769, 0.15371, 7.47838, -1.56777, -1.89169, -1.95351]"
44,sub8,supLP120,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.71978366,0,"[2.47196, 1.62109, -3.40008, -1.6078, -1.52118, 5.73238, -5.69934, 2.25708, -3.47558, -4.13126, -1.7322, -0.91965, 1.85009, 0.64333, -0.27898, 1.05962, 4.28884, -0.28063, 6.98979, -2.24772, -0.86398, -1.28298]"
44,sub8,supLP120,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.88484037,0,"[2.52504, 1.53275, -3.27726, -1.92425, -1.63971, 5.14677, -5.4403, 2.611, -3.48225, -4.35191, -2.01388, -0.83411, 2.50447, 0.59728, -0.23514, 0.98674, 4.4523, -0.19545, 7.77137, -2.55084, -0.76733, -1.04312]"
44,sub8,supLP120,0,sub8-a__0122__crossarms.npy,5,crossarms,18,0.7314012,0,"[2.49327, 2.29709, -3.74213, -1.50411, -1.28601, 5.72356, -5.6326, 1.12159, -3.41485, -3.8462, -1.37982, -1.0886, 1.16965, 1.36529, -0.22348, 1.00459, 3.92386, -0.26061, 6.98049, -1.84665, -1.24522, -1.66985]"
44,sub8,supLP120,0,sub8-a__0123__crossarms.npy,5,crossarms,18,0.8089186,0,"[2.98271, 2.46845, -3.7121, -1.83852, -1.42471, 5.6176, -5.45662, 1.06648, -3.40862, -4.00026, -1.66926, -1.00971, 1.30982, 1.46196, -0.29533, 0.80704, 4.05023, -0.38317, 7.38438, -1.93282, -1.27371, -1.47199]"
44,sub8,supLP120,0,sub8-a__0124__airpunch.npy,1,airpunch,14,0.3883277,0,"[3.10778, 4.78966, -4.02189, -3.41294, -3.1863, -4.11535, -3.62963, -4.66948, 1.04251, 2.13241, 1.87441, -2.28601, 5.0068, -3.26482, 5.87302, -2.65988, -0.12523, -6.32884, 5.45369, -5.87697, -1.27984, 2.68772]"
44,sub8,supLP120,0,sub8-a__0125__airpunch.npy,1,airpunch,12,0.6605178,0,"[1.80743, 5.77321, -3.9035, -2.60528, -2.47248, -3.39459, -3.98185, -4.68526, 1.07609, 1.22937, 0.93959, -2.6971, 6.91861, -2.46222, 4.25917, -2.49804, 0.12346, -6.13124, 4.29757, -5.89731, -2.0576, 3.61059]"
44,sub8,supLP120,0,sub8-a__0126__airpunch.npy,1,airpunch,18,0.40917033,0,"[3.90421, 6.76119, -4.74497, -3.14272, -2.53854, -3.38583, -3.53171, -4.83279, 1.48982, 0.73402, -0.32882, -2.8135, 5.55597, -3.31763, 4.5153, -2.86954, 1.09526, -7.04954, 6.79283, -5.36506, -3.07334, 2.57305]"
44,sub8,supLP120,0,sub8-a__0127__airpunch.npy,1,airpunch,12,0.38953832,0,"[3.80708, 5.87804, -4.43508, -2.99137, -2.18364, -3.62871, -3.23391, -4.66465, 1.04464, 0.77001, -0.36032, -2.87973, 6.3761, -3.25495, 5.03586, -2.77417, 1.09787, -6.49589, 5.83829, -5.40213, -1.93871, 2.52554]"
44,sub8,supLP120,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.50893354,1,"[2.48656, 6.83417, -4.18665, -2.93535, -3.31006, -3.00601, -3.92163, -4.48552, 2.32145, 0.74774, 0.22433, -3.00568, 6.00828, -2.92526, 3.3111, -3.13104, 0.57348, -7.21483, 5.79842, -6.00246, -3.19786, 4.65146]"
44,sub8,supLP120,0,sub8-a__0129__airpunch.npy,1,airpunch,18,0.33792138,0,"[3.70461, 5.40431, -4.46941, -3.30362, -2.55945, -3.49565, -3.81614, -4.55757, 0.98499, 1.81184, 0.1542, -3.06767, 5.66544, -3.13521, 5.0223, -2.70266, 1.05861, -6.70729, 5.92319, -5.4611, -1.68761, 2.71666]"
44,sub8,supLP120,0,sub8-a__0130__drink.npy,7,drink,21,0.9694558,0,"[-2.90553, 5.36486, -4.59909, -1.53147, -4.77716, 4.4253, -6.94022, 0.04168, 1.32313, 1.68209, 3.3351, -2.69106, 4.28418, 2.18428, -2.62152, -3.42013, 1.71029, -5.0732, 2.46174, -7.87915, -4.81932, 9.53226]"
44,sub8,supLP120,0,sub8-a__0131__drink.npy,7,drink,21,0.94776917,0,"[-3.22458, 4.22849, -4.10415, -1.21694, -4.06843, 4.81124, -6.58604, 1.6733, -0.16509, 1.8584, 2.51766, -2.90321, 4.49873, 2.87132, -3.34703, -2.74365, 1.79722, -4.51516, 2.39864, -7.25842, -3.43288, 8.73226]"
44,sub8,supLP120,0,sub8-a__0132__drink.npy,7,drink,21,0.92348874,0,"[-2.54022, 4.35831, -4.30065, -0.70053, -4.14469, 5.30572, -6.99976, 1.70021, 0.33789, 0.90632, 2.77066, -3.23583, 3.14753, 1.62743, -2.85781, -2.88057, 1.8404, -3.89382, 3.38189, -7.28466, -4.12798, 8.40374]"
44,sub8,supLP120,0,sub8-a__0133__drink.npy,7,drink,21,0.6755828,0,"[-2.3591, 3.94778, -4.13814, -0.33062, -3.4401, 5.52143, -7.00988, 2.2167, -0.57744, 0.88487, 2.37779, -3.08539, 3.24795, 1.4512, -2.74472, -2.56022, 2.19302, -3.32367, 4.0021, -6.9371, -3.78817, 6.77272]"
44,sub8,supLP120,0,sub8-a__0134__drink.npy,7,drink,21,0.86596936,0,"[-2.28449, 3.80743, -4.22881, -0.89066, -4.0243, 5.38682, -6.88674, 2.73324, 0.19476, 0.74908, 2.37162, -2.94567, 3.27566, 1.38574, -3.05232, -2.9244, 2.3813, -3.97362, 3.97661, -7.32921, -3.85911, 7.82762]"
44,sub8,supLP120,0,sub8-a__0135__brushteeth.npy,3,brushteeth,12,0.5273423,0,"[-2.51215, 2.81032, -3.4279, -0.7484, -3.65398, 3.40118, -6.36277, 1.93965, -2.40573, 2.65328, 2.91451, -2.72855, 5.88955, 4.49036, -2.42146, -2.26854, 0.84649, -3.47912, 2.86037, -7.00739, -1.31836, 4.847]"
44,sub8,supLP120,0,sub8-a__0136__brushteeth.npy,3,brushteeth,12,0.6731573,0,"[-1.92333, 1.58171, -2.74424, -0.97892, -3.17535, 2.7307, -5.62814, 3.06945, -2.88985, 2.9629, 1.86424, -3.00169, 6.68383, 5.53511, -2.54153, -1.92464, 0.89543, -3.66092, 2.72111, -6.65077, 0.54272, 3.84572]"
44,sub8,supLP120,0,sub8-a__0137__brushteeth.npy,3,brushteeth,12,0.88479006,0,"[-1.96097, 1.61079, -3.19927, -1.00918, -2.67722, 3.16715, -6.08848, 3.05058, -3.07686, 2.83038, 1.26188, -2.53799, 7.31161, 4.14805, -2.47637, -1.7644, 1.89814, -3.69067, 2.76844, -6.77293, 0.22615, 3.59592]"
44,sub8,supLP120,0,sub8-a__0138__brushteeth.npy,3,brushteeth,12,0.7917246,0,"[-1.09686, 1.77183, -4.04217, -1.4112, -2.91726, 2.71136, -6.80876, 1.77626, -2.53739, 3.55433, 2.19279, -2.40413, 6.66422, 3.7046, -2.19411, -1.90794, 2.43311, -4.55799, 2.85816, -6.885, -0.85522, 4.16614]"
44,sub8,supLP120,0,sub8-a__0139__brushteeth.npy,3,brushteeth,12,0.78602815,0,"[-1.4037, 2.71094, -4.15865, -1.19809, -3.38681, 3.00283, -6.63275, 1.08001, -2.18718, 2.65563, 2.8902, -1.93227, 6.61278, 3.48764, -1.78572, -2.56256, 1.61864, -3.95598, 3.25157, -7.03137, -1.83622, 4.21143]"
44,sub8,supLP120,0,sub8-a__0140__highfive.npy,8,highfive,21,0.51464546,0,"[-0.67774, 5.8588, -2.6667, -3.10639, -5.09597, -3.20851, -5.49356, -4.48622, 3.45672, 0.4679, 3.39977, -2.52044, 6.27292, -2.77563, 4.87494, -3.56922, -2.15463, -5.88917, 3.86232, -6.68251, -3.23172, 7.08249]"
44,sub8,supLP120,0,sub8-a__0141__highfive.npy,8,highfive,21,0.60700905,0,"[-0.69607, 6.19468, -2.94793, -3.8008, -5.61101, -3.06328, -5.64932, -4.7813, 4.12764, 1.00588, 3.83792, -1.88027, 5.75927, -3.22142, 5.23855, -4.07076, -1.79917, -6.37028, 3.65123, -6.91448, -4.08604, 7.47913]"
44,sub8,supLP120,0,sub8-a__0142__highfive.npy,8,highfive,1,0.4466954,0,"[-0.6576, 6.90479, -2.60096, -3.52888, -5.75208, -2.52725, -5.65416, -4.84412, 3.77772, 0.51631, 4.09859, -1.79351, 6.0623, -3.19121, 5.45778, -3.84862, -1.83128, -6.08123, 3.86663, -6.58081, -3.85075, 6.0319]"
44,sub8,supLP120,0,sub8-a__0143__highfive.npy,8,highfive,1,0.45057157,0,"[-0.943, 6.92524, -2.19028, -3.59614, -5.93946, -2.78379, -5.75242, -5.00807, 4.2023, 0.00612, 4.31364, -1.60131, 5.47989, -3.6726, 6.08787, -3.85719, -2.45774, -5.78799, 4.50327, -6.35281, -4.27138, 5.7893]"
44,sub8,supLP120,0,sub8-a__0144__highfive.npy,8,highfive,1,0.3373517,0,"[-0.66246, 6.52972, -2.31536, -3.3997, -5.12728, -2.83647, -5.526, -4.94603, 3.42982, 0.18041, 3.75926, -1.66203, 6.41885, -3.63272, 6.11004, -3.62211, -1.81012, -5.85447, 4.15247, -6.4064, -3.83835, 4.95963]"
44,sub8,supLP120,0,sub8-b1__0001__walk.npy,20,walk,20,0.99999297,1,"[0.03501, -4.96383, -1.78435, -2.80646, -2.75833, -4.52437, 0.58082, 0.80533, -3.78823, 4.78574, -1.7842, -3.63228, 6.66384, 2.71612, -3.40046, 1.3213, -0.57924, -2.15575, 3.39985, -2.39128, 18.727, 0.73687]"
44,sub8,supLP120,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9993568,1,"[-2.02447, 5.69068, 5.32164, -0.67196, -3.70649, 0.76108, 0.22105, -4.96465, 2.53349, -2.47923, 1.61237, 2.11133, -4.82053, -1.97595, 2.28354, 1.26287, -5.35551, 3.97847, -3.74467, 13.74309, -0.28184, -2.18401]"
44,sub8,supLP120,0,sub8-b1__0003__walk.npy,20,walk,20,0.9999994,1,"[-0.78486, -2.61746, 0.27784, -0.67127, -6.41772, -0.8819, 4.50276, 0.37006, -1.86447, 0.94964, 0.18916, -1.344, 0.33649, 1.91494, -3.01382, 2.15529, -1.28955, -0.32073, 0.8207, 1.71862, 19.1258, 0.48147]"
44,sub8,supLP120,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999943,1,"[6.12321, 2.07912, 4.6427, 0.24701, -2.09266, -1.36511, 4.05021, -0.65571, -0.67437, -1.99775, -3.47251, -3.05365, -7.3394, -3.08905, 5.18748, 1.57862, -4.83263, 0.94911, 1.87684, 18.8142, 3.19306, -8.02132]"
44,sub8,supLP120,0,sub8-b1__0005__walk.npy,20,walk,20,0.9999808,1,"[0.63482, -4.62939, -2.07139, -2.87679, -2.21258, -4.54243, 0.37391, 0.71424, -3.90458, 4.69308, -2.51086, -3.68685, 7.03203, 2.16062, -3.28546, 1.55368, 0.50255, -2.5325, 3.16409, -2.72054, 18.01681, 0.64193]"
44,sub8,supLP120,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9998827,1,"[-0.99249, 4.58708, 3.35385, -0.76942, -1.53017, 1.06628, 1.82297, -2.78822, 0.33677, -3.07822, -1.83196, 2.1378, -3.72496, -2.86227, 0.84208, 2.65981, -3.20696, 4.67575, -1.23639, 14.66556, 1.08341, -2.29064]"
44,sub8,supLP120,0,sub8-b1__0007__walk.npy,20,walk,20,0.99999964,1,"[1.04749, -3.47206, -0.17254, -0.90821, -6.17381, -1.96671, 3.29924, 0.40693, -2.26345, 2.13676, 0.06613, -1.34508, 0.71401, 2.0452, -3.64062, 2.83063, -0.88463, -1.4658, 0.98218, 0.62826, 19.09919, 0.53306]"
44,sub8,supLP120,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99996567,1,"[7.42456, 3.17648, 4.53692, 0.08015, -2.69556, -1.48487, 4.04371, 0.14127, -0.68166, -2.19793, -4.27904, -3.27209, -6.87189, -3.36105, 4.72723, 0.75826, -4.34566, 0.31032, 2.76828, 17.87828, 2.5157, -7.71869]"
44,sub8,supLP120,0,sub8-b1__0009__walk.npy,20,walk,20,0.9997223,1,"[1.99007, -4.47627, -1.08826, -2.64926, -1.26181, -4.68414, 0.50356, 0.40797, -4.17818, 2.82527, -4.00127, -3.53226, 8.51693, 1.44925, -3.1791, 1.55317, 0.92505, -2.31716, 3.5429, -2.57732, 16.72106, -0.46882]"
44,sub8,supLP120,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99959856,1,"[-0.84256, 6.75066, 4.2523, -0.52276, -2.57005, 1.69604, 0.89203, -3.61683, 1.19402, -2.7858, -0.64488, 1.21283, -4.97278, -1.73509, 0.85004, 1.53698, -4.24085, 4.43753, -2.60149, 14.7616, 0.22554, -2.01628]"
44,sub8,supLP120,0,sub8-b1__0011__walk.npy,20,walk,20,0.9999938,1,"[-5.10426, -1.9634, 1.98702, 0.82788, -9.79568, 2.15357, 3.90625, 0.45632, -0.25159, 1.01511, 1.1786, 0.21449, -2.2459, 0.62465, -1.33948, -1.8532, 0.42247, 0.56778, -0.40018, 1.06889, 16.4723, 0.51527]"
44,sub8,supLP120,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99992096,1,"[7.55497, 2.79741, 3.73872, -0.04282, -2.4673, -1.76787, 4.2405, -0.17594, -0.79951, -1.89521, -3.79586, -3.01243, -6.45651, -3.07778, 4.85679, 1.20379, -4.25915, 0.32438, 2.30757, 17.13669, 2.11886, -7.32922]"
44,sub8,supLP120,0,sub8-b1__0013__walk.npy,20,walk,20,0.9998548,1,"[1.57552, -4.61398, -1.28467, -2.88366, -1.24239, -4.9202, 0.77036, 0.39383, -4.14172, 3.18765, -3.53889, -3.43083, 8.29169, 1.76277, -3.22396, 1.70257, 0.12409, -2.29296, 3.54352, -2.05505, 17.14885, -0.23223]"
44,sub8,supLP120,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9994911,1,"[-0.57137, 6.87867, 4.21445, 0.21612, -2.45432, 1.44122, 0.54848, -3.4782, 1.2375, -3.14763, -1.37979, 0.41429, -5.14785, -2.11743, 1.41823, 1.53813, -4.66505, 4.45149, -2.12004, 14.62788, -0.57035, -2.42915]"
