seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,0,sub10-a__0011__bow.npy,2,bow,2,0.9999759,1,"[0.29512, 4.11808, 15.58537, 1.15949, -7.24475, -1.23206, 1.535, -7.43194, 4.0964, -1.91101, -0.46581, 1.47234, -3.11671, -0.94589, -0.14932, -3.0414, -4.45124, -0.92141, -2.57854, 0.07142, 0.87443, -2.15423]"
44,sub10,mae,0,sub10-a__0012__bow.npy,2,bow,2,0.99997437,1,"[0.30398, 4.01652, 15.4984, 1.3679, -7.01489, -1.01315, 1.18191, -7.58578, 4.04667, -2.21324, -0.13152, 2.28394, -3.27202, -1.49811, 0.4374, -3.39021, -4.01592, -1.12822, -3.16725, 0.73885, 0.56051, -2.86638]"
44,sub10,mae,0,sub10-a__0013__crossarms.npy,5,crossarms,5,0.99997914,1,"[1.08437, 3.14152, -1.08764, -0.0096, -2.39353, 15.94525, 0.6938, 1.91743, -7.83256, -3.28712, 1.58615, 4.22724, -3.25896, 1.02628, 3.87686, -3.76091, 2.14436, 1.75368, -1.10596, -2.44416, -5.53532, -14.1461]"
44,sub10,mae,0,sub10-a__0014__crossarms.npy,5,crossarms,5,0.9995815,1,"[-0.07174, 5.15913, -0.88573, 4.62882, -1.34082, 13.72666, -0.98778, 1.29046, -8.84657, -3.89479, 1.31104, 2.6864, -3.81895, 3.38039, 2.82922, -3.86481, 3.53478, 0.66926, -1.96947, -2.76482, -6.53902, -13.12475]"
44,sub10,mae,0,sub10-a__0015__crossarms.npy,5,crossarms,5,0.99904436,1,"[-0.31827, 5.86057, -0.91856, 5.5157, -1.43025, 13.53276, -1.23504, 1.22322, -8.54001, -4.37689, 0.58397, 2.26209, -3.95326, 3.84251, 2.41013, -3.44007, 3.81143, 0.60509, -1.92524, -3.09965, -6.96184, -12.48128]"
44,sub10,mae,0,sub10-a__0016__crossarms.npy,5,crossarms,5,0.99825484,1,"[-0.18138, 5.62858, -0.87807, 5.67713, -1.20012, 12.87214, -1.32311, 1.01233, -8.56902, -4.08848, 1.06525, 2.15778, -4.0009, 3.90964, 2.25691, -3.71323, 3.48862, 0.45149, -1.64659, -2.8759, -6.72934, -12.34544]"
44,sub10,mae,0,sub10-a__0017__crossarms.npy,5,crossarms,5,0.99850935,1,"[-0.00725, 5.59764, -0.83711, 5.49098, -1.51911, 12.91564, -1.42502, 0.86945, -7.9254, -4.36599, 0.98584, 1.93113, -3.8685, 3.76687, 1.98205, -3.50497, 3.35981, 0.26286, -1.56389, -2.81929, -6.57384, -11.8135]"
44,sub10,mae,0,sub10-a__0018__airpunch.npy,1,airpunch,8,0.98012197,0,"[1.65627, 3.92186, 0.19596, -10.34533, -6.08395, -2.96581, 3.3472, 4.81812, 12.61029, -3.62267, -1.91928, -2.24579, -3.72174, -4.60689, 2.8962, -3.4824, -7.27838, -0.9612, 8.67365, 0.22082, -0.7764, -1.37655]"
44,sub10,mae,0,sub10-a__0019__airpunch.npy,1,airpunch,1,0.7535514,1,"[3.30855, 7.21661, 5.09094, -1.09264, -5.20724, 2.23695, -0.49818, -6.75635, 2.97004, -4.15456, 4.75593, -3.31491, -6.60523, 1.64743, 4.45569, -4.59583, -4.14535, -0.75279, 2.76277, 0.48844, -2.34522, -9.23974]"
44,sub10,mae,0,sub10-a__0020__airpunch.npy,1,airpunch,8,0.99991655,0,"[4.73454, 4.85802, 2.73937, -11.77405, -8.12225, -1.62195, 0.49993, 0.96608, 17.22285, -6.01889, -0.82243, -2.8551, -2.8425, -8.19844, 4.35318, -5.00646, -8.49957, -2.2397, 7.68014, 2.01011, 0.58542, -1.63876]"
44,sub10,mae,0,sub10-a__0021__airpunch.npy,1,airpunch,8,0.9994603,0,"[4.52918, 1.78804, 2.47966, -11.11586, -6.9413, -2.41918, 1.45056, 2.12117, 15.04396, -4.94032, -0.76703, -1.92393, -3.06103, -6.97155, 4.50496, -4.49035, -7.71851, -0.04136, 7.39217, 0.6059, 1.14647, 0.01176]"
44,sub10,mae,0,sub10-a__0022__airpunch.npy,1,airpunch,8,0.9973949,0,"[3.1503, 6.05786, 0.99729, -11.27887, -6.13674, -2.3172, 1.03395, 3.04428, 14.26804, -5.20713, -1.72451, -1.88709, -2.72051, -7.13667, 3.57553, -4.2874, -6.95473, -2.10326, 8.18541, 1.47045, -1.55134, -1.34934]"
44,sub10,mae,0,sub10-a__0023__airpunch.npy,1,airpunch,8,0.9391954,0,"[4.38404, 3.09855, 0.151, -7.49267, -6.02821, -4.51311, 0.2355, 0.57067, 13.71929, -5.57703, -0.78752, -3.75055, -2.82815, -3.50469, 2.70269, -4.38396, -7.6159, -2.3115, 10.97968, -0.3764, 0.39024, 2.05771]"
44,sub10,mae,0,sub10-a__0024__airpunch.npy,1,airpunch,8,0.790824,0,"[4.62249, 2.34189, 0.15085, -5.78939, -7.08292, -5.00892, -0.24887, 0.33761, 13.81326, -6.53705, -0.15816, -3.25, -2.72359, -3.98965, 4.97468, -6.75617, -7.47957, -3.04642, 12.48232, -2.37333, -0.30188, 2.43858]"
44,sub10,mae,0,sub10-a__0025__drink.npy,7,drink,7,0.9862937,1,"[-1.46835, 6.30656, -0.25023, 3.01178, -1.01742, 3.24755, -1.59268, 10.68898, -1.81067, -3.57934, -3.02931, 0.05396, -5.09682, 0.82594, 1.00535, -3.40304, -0.83068, 1.52641, 0.82358, -2.30858, -2.28715, -5.92772]"
44,sub10,mae,0,sub10-a__0026__drink.npy,7,drink,7,0.99529666,1,"[-1.09149, 5.42147, -0.21767, 3.99012, -1.13217, 2.69105, -1.39383, 11.11839, -2.61489, -3.94504, -2.66586, 0.50529, -4.97504, 1.35448, 1.19774, -3.90682, -1.09018, 1.72637, 1.8873, -2.81804, -2.19851, -6.1433]"
44,sub10,mae,0,sub10-a__0027__drink.npy,7,drink,7,0.99397075,1,"[-1.68553, 5.45334, -0.17245, 5.3656, -0.65044, 2.78693, -1.38487, 11.30297, -4.28357, -3.7232, -2.75344, 0.88385, -4.89351, 2.32608, 1.1384, -3.75256, -0.30187, 1.82818, 1.16573, -3.00502, -2.36516, -6.89818]"
44,sub10,mae,0,sub10-a__0028__drink.npy,7,drink,7,0.9896102,1,"[-2.08585, 5.4001, -0.08869, 5.80582, -0.33453, 4.24626, -1.82604, 11.03124, -5.14782, -3.25846, -2.76582, 0.91, -4.6991, 2.27875, 0.53891, -3.40783, 0.48645, 1.86865, -0.27164, -2.64699, -2.39632, -7.34557]"
44,sub10,mae,0,sub10-a__0029__drink.npy,7,drink,7,0.99836177,1,"[-2.11071, 4.89561, -0.33155, 4.04539, -0.74731, 3.58742, -1.00512, 11.92859, -4.14709, -3.08969, -3.10667, 1.09206, -4.28192, 1.56623, 0.60612, -3.10077, -0.04579, 2.00125, 0.51344, -2.74583, -1.78554, -6.68416]"
44,sub10,mae,0,sub10-a__0030__drink.npy,7,drink,7,0.9980246,1,"[-2.72524, 5.31386, -0.65583, 5.07078, -0.36031, 3.16982, -1.51623, 12.22952, -4.2488, -3.10815, -3.40193, 0.82688, -3.99407, 1.71153, 0.28996, -3.00236, 0.73802, 1.52788, 0.31393, -3.10448, -2.28784, -5.6085]"
44,sub10,mae,0,sub10-a__0031__brushteeth.npy,3,brushteeth,1,0.95162106,0,"[-1.59584, 11.84023, 1.66501, 2.84382, -1.22402, 8.0465, -0.80446, -3.833, -4.23677, -3.38651, -2.27712, -2.67851, -6.94656, 8.25284, 3.32521, 0.32537, 3.56876, 0.99412, -3.16148, -4.51775, -7.77048, -9.12307]"
44,sub10,mae,0,sub10-a__0032__brushteeth.npy,3,brushteeth,1,0.8366135,0,"[-0.87527, 10.64861, 1.64304, 1.82201, -2.10225, 8.52699, 0.38767, -4.11919, -4.65793, -3.32255, -1.87455, -2.4514, -6.04067, 8.0436, 3.42137, 0.64176, 2.8558, 0.64061, -2.87983, -4.32111, -6.33723, -9.88852]"
44,sub10,mae,0,sub10-a__0033__brushteeth.npy,3,brushteeth,1,0.55714667,0,"[-0.65965, 9.19695, 2.82836, 1.30506, -3.38344, 8.00151, 1.91644, -4.29301, -4.49499, -3.25313, -2.9206, -2.88293, -4.90269, 8.47618, 2.05167, 2.64308, 1.91695, 0.38382, -3.33348, -4.3394, -3.58451, -9.02018]"
44,sub10,mae,0,sub10-a__0034__brushteeth.npy,3,brushteeth,1,0.9045321,0,"[-1.27047, 11.23476, 1.66357, 2.43219, -1.25191, 8.41793, -0.47506, -4.06614, -4.78879, -3.10318, -1.86109, -2.46853, -6.4371, 8.12641, 3.31661, 0.41009, 3.4634, 0.74872, -3.33294, -4.2257, -7.10628, -9.60697]"
44,sub10,mae,0,sub10-a__0035__brushteeth.npy,3,brushteeth,1,0.6499997,0,"[-0.86045, 9.94663, 2.45825, 1.96064, -2.34379, 8.25626, 1.20935, -4.22402, -5.22962, -3.10667, -2.62265, -2.83324, -5.49152, 8.90035, 2.49341, 2.05484, 2.5893, 0.49407, -3.66567, -4.35152, -4.71475, -9.54856]"
44,sub10,mae,0,sub10-a__0036__highfive.npy,8,highfive,8,0.98964685,1,"[9.71815, 2.2572, 6.12463, -9.85367, -8.09409, -0.62009, -2.28202, -4.15887, 14.39708, -6.65571, 3.23953, -2.48594, -1.47413, -9.99729, 7.14791, -6.65094, -9.2261, -3.09077, 5.30159, 3.13852, 4.69478, -3.81278]"
44,sub10,mae,0,sub10-a__0037__highfive.npy,8,highfive,8,0.9741261,1,"[10.01171, 1.89806, 6.60135, -10.99543, -8.68655, 0.16815, -1.073, -3.23039, 13.82445, -6.27852, 3.71676, -1.48614, -1.87697, -10.40444, 8.1493, -7.2983, -9.66394, -2.4077, 5.10896, 3.28991, 4.31305, -5.70378]"
44,sub10,mae,0,sub10-a__0038__highfive.npy,8,highfive,8,0.89870185,1,"[10.92223, 1.55312, 6.77163, -10.43418, -8.61094, -0.03794, -1.59359, -4.29995, 13.18135, -6.808, 4.44538, -1.91334, -1.27111, -10.41984, 7.98846, -7.22014, -9.87402, -3.02488, 5.08286, 3.69074, 5.61889, -5.86758]"
44,sub10,mae,0,sub10-a__0039__highfive.npy,8,highfive,8,0.95226264,1,"[10.32428, 1.51012, 6.7115, -11.07072, -9.04829, 0.0639, -0.78241, -3.00779, 13.60308, -6.63573, 3.85319, -0.93395, -1.64126, -10.66226, 9.09761, -7.7777, -9.66714, -2.55617, 5.16715, 3.0088, 4.21472, -5.92751]"
44,sub10,mae,0,sub10-a__0040__highfive.npy,8,highfive,8,0.97414565,1,"[10.21715, 2.60556, 6.84255, -10.16712, -8.68539, 0.03236, -2.17351, -4.11745, 13.97694, -6.93489, 4.02121, -2.01788, -1.11768, -10.72368, 7.85299, -7.36904, -9.35589, -3.52917, 4.71415, 3.56607, 4.53684, -5.23283]"
44,sub10,mae,0,sub10-a__0041__highfive.npy,8,highfive,8,0.9577884,1,"[10.61841, 2.70085, 6.78563, -9.99179, -8.76101, 0.20341, -2.34604, -4.70656, 13.85384, -6.9616, 4.17791, -2.18543, -0.99222, -10.60111, 8.22705, -7.65366, -9.26723, -4.01609, 4.66934, 3.42022, 4.22255, -5.16352]"
44,sub10,mae,0,sub10-a__0042__wave.npy,21,wave,8,0.7714927,0,"[3.87994, 1.78005, 1.75122, -0.86188, -4.60422, -6.39918, -3.96454, -1.51388, 13.41438, -5.35866, -2.40747, -5.73329, -2.71837, -1.94977, 0.60045, -2.49961, -5.24468, -2.8111, 7.29962, -3.1937, 1.16869, 12.18979]"
44,sub10,mae,0,sub10-a__0043__wave.npy,21,wave,8,0.8983513,0,"[4.20352, 2.08345, 2.66923, -1.2825, -4.64278, -6.28136, -4.2513, -2.7419, 13.89886, -5.27746, -2.30086, -5.99344, -2.71759, -2.1306, 0.344, -2.05132, -5.51201, -2.88089, 6.48389, -2.34552, 1.9937, 11.71368]"
44,sub10,mae,0,sub10-a__0044__wave.npy,21,wave,21,0.605997,1,"[3.1217, 1.72766, 2.67856, -0.24351, -4.20773, -6.93905, -4.20239, -3.25981, 12.91868, -4.44504, -2.59128, -5.8188, -2.00571, -1.43147, -0.89285, -1.29204, -4.75076, -2.9055, 6.4103, -2.77816, 2.04662, 13.35081]"
44,sub10,mae,0,sub10-a__0045__wave.npy,21,wave,8,0.7985921,0,"[3.78986, 2.59686, 2.04147, 1.10078, -4.58345, -5.73571, -4.32964, -0.99278, 12.09349, -6.21693, -2.23307, -5.61796, -3.47232, -0.9605, 0.45187, -3.36384, -5.10694, -2.91911, 7.38836, -3.27703, 0.50753, 10.67776]"
44,sub10,mae,0,sub10-a__0046__wave.npy,21,wave,21,0.68577284,1,"[3.08108, 2.86249, 2.26684, 2.70514, -3.47027, -5.64583, -5.10246, -1.17942, 10.82591, -5.63019, -2.90544, -5.88631, -3.33479, -0.02194, -0.67209, -1.81959, -4.03732, -2.98675, 4.89113, -2.83588, 0.90034, 11.61035]"
44,sub10,mae,0,sub10-a__0047__bow.npy,2,bow,2,0.99998116,1,"[1.98483, 3.58561, 16.21187, 0.43537, -7.57116, -1.05485, 0.3483, -7.52556, 4.84988, -3.32296, -0.08071, 2.89676, -3.035, -2.67944, 1.07158, -4.14249, -5.10188, -1.48604, -2.23443, 1.17051, 1.78073, -2.61392]"
44,sub10,mae,0,sub10-a__0048__bow.npy,2,bow,2,0.99998236,1,"[0.61649, 3.32778, 16.04999, 0.6871, -7.23459, -0.94217, 0.71561, -7.1492, 4.57544, -2.51373, -0.64164, 3.1604, -2.70472, -2.80181, -0.332, -3.42389, -4.5771, -0.94774, -2.67763, 1.55234, 1.60451, -2.02488]"
44,sub10,mae,0,sub10-a__0049__bow.npy,2,bow,2,0.9999888,1,"[0.67715, 3.32332, 16.31366, 1.14467, -7.27663, -0.36954, 0.93847, -6.90986, 3.55395, -2.74646, -0.72685, 4.02894, -2.90297, -2.75488, 0.21223, -3.77842, -4.32269, -0.75439, -3.17572, 1.30841, 0.99902, -2.91738]"
44,sub10,mae,0,sub10-a__0050__bow.npy,2,bow,2,0.9999857,1,"[0.2741, 3.81151, 16.26223, 1.21909, -7.31552, -0.82209, 1.03337, -6.87899, 4.24353, -2.85002, -1.27367, 3.5828, -3.0605, -2.41374, 0.21851, -3.51131, -4.12178, -0.78891, -3.06063, 0.7807, 0.73903, -2.29651]"
44,sub10,mae,0,sub10-a__0051__bow.npy,2,bow,2,0.9999882,1,"[0.97617, 3.26697, 16.5404, 0.68861, -7.7652, -0.58434, 1.06458, -6.82241, 4.17567, -2.92404, -0.57601, 4.2811, -3.13027, -3.17289, 1.03987, -4.19235, -4.59277, -0.71387, -2.71265, 0.76923, 0.88985, -2.94169]"
44,sub10,mae,0,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9999777,1,"[0.79707, 4.40124, -0.60841, -0.862, -3.74299, 16.36928, 0.4623, 2.40715, -5.66391, -4.05815, 0.5451, 4.6677, -3.8205, -0.89824, 4.15764, -3.99912, 1.8207, 2.31732, -0.30942, -2.30642, -6.13933, -13.97358]"
44,sub10,mae,0,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99994135,1,"[1.03669, 3.91091, -0.37304, 0.37067, -3.56005, 15.23131, -0.05794, 1.99157, -5.92852, -4.21616, 1.32379, 4.66197, -3.69648, -0.69115, 4.02794, -4.57935, 1.7385, 1.70264, -0.25677, -1.97259, -5.75792, -13.62313]"
44,sub10,mae,0,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99995947,1,"[0.31892, 4.21272, -0.50852, 1.69897, -2.78202, 15.48356, -0.54044, 2.04784, -7.02731, -3.98042, 0.93673, 4.39356, -3.6514, 0.1388, 3.21555, -3.93721, 2.69322, 1.80813, -1.16262, -2.23713, -5.99248, -13.26721]"
44,sub10,mae,0,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9999504,1,"[0.48484, 4.31125, -0.62852, 0.65209, -3.16628, 15.18822, -0.27987, 2.26533, -5.976, -4.17358, 0.83923, 4.0987, -3.61806, -0.06819, 3.28341, -3.88165, 2.21217, 1.81899, -0.60386, -2.25091, -5.78013, -12.81356]"
44,sub10,mae,0,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99957377,1,"[0.07377, 6.3395, -0.53067, 2.54346, -2.87651, 14.22503, -1.2162, 1.5067, -5.46754, -4.90855, -0.15906, 2.66458, -4.17262, 1.29666, 2.81589, -3.45414, 2.8613, 1.06513, -1.10589, -2.61652, -6.70974, -11.63616]"
44,sub10,mae,0,sub10-a__0057__airpunch.npy,1,airpunch,8,0.99985385,0,"[3.54977, 4.63593, 1.57278, -6.9439, -6.85157, -2.75446, -1.45041, 1.20289, 16.44411, -6.7434, -1.8603, -4.23969, -3.55713, -5.67608, 3.69383, -4.66471, -6.88189, -2.78444, 7.51181, 0.25423, 0.71584, 1.72692]"
44,sub10,mae,0,sub10-a__0058__airpunch.npy,1,airpunch,8,0.99741,0,"[4.42867, 2.75614, 1.26944, -6.31858, -7.03379, -4.56276, -1.47114, -1.39092, 16.19338, -6.51779, -0.85296, -3.95963, -2.2123, -5.67979, 4.046, -5.36863, -7.08685, -3.29812, 10.23204, -0.83579, 1.06184, 3.98302]"
44,sub10,mae,0,sub10-a__0059__airpunch.npy,1,airpunch,8,0.99827075,0,"[6.16601, 1.58456, 2.44124, -10.15428, -7.71516, -2.24125, 1.13345, 1.0465, 14.79012, -5.87701, 0.06914, -2.2492, -3.11806, -6.88926, 7.60308, -6.04629, -7.93066, -1.98499, 7.64064, 0.27476, 1.28927, -1.53857]"
44,sub10,mae,0,sub10-a__0060__airpunch.npy,1,airpunch,8,0.8518749,0,"[5.49884, 2.22242, 0.51235, -7.26672, -7.0873, -3.59752, 1.32507, 2.06485, 12.37857, -6.91023, -0.79266, -1.91011, -3.76769, -3.98344, 8.12559, -6.93452, -7.24675, -2.75357, 10.53675, -1.85146, -0.52046, -1.21695]"
44,sub10,mae,0,sub10-a__0061__airpunch.npy,1,airpunch,8,0.7574613,0,"[6.06295, 1.96466, 0.77181, -6.45026, -7.16067, -3.61066, 0.60007, 1.58592, 12.19997, -7.39018, -0.25341, -1.92612, -4.22084, -4.19036, 9.66351, -8.0095, -6.93088, -3.08915, 10.76785, -1.98352, -0.8729, -1.29493]"
44,sub10,mae,0,sub10-a__0062__airpunch.npy,1,airpunch,8,0.98216254,0,"[4.27822, 3.23882, 0.94013, -6.45349, -6.60609, -2.4895, 0.01571, 3.83964, 12.68693, -7.17189, -1.63476, -1.39061, -4.16396, -5.09024, 7.19093, -6.65679, -6.46614, -1.7092, 8.38899, -1.12447, -0.94639, -1.50761]"
44,sub10,mae,0,sub10-a__0063__drink.npy,7,drink,7,0.99888116,1,"[-1.32997, 3.75162, -0.71126, 0.28648, -1.24113, 3.44647, -0.54147, 11.34276, -1.25801, -2.81605, -3.0081, 1.0294, -3.6617, -0.46867, 1.68829, -2.92355, -0.38909, 1.64772, 0.67503, -2.3609, -1.20089, -4.95913]"
44,sub10,mae,0,sub10-a__0064__drink.npy,7,drink,7,0.9893198,1,"[-2.25993, 5.887, 0.01008, 5.8344, -0.55995, 3.87908, -2.21039, 11.17332, -4.2827, -3.82987, -3.07431, 0.75822, -4.31802, 1.68534, 0.91204, -3.48251, 0.80903, 1.12965, -0.38887, -2.54323, -2.47343, -6.52595]"
44,sub10,mae,0,sub10-a__0065__drink.npy,7,drink,7,0.99892515,1,"[-1.01791, 2.73641, -0.4212, 0.20113, -1.40497, 4.5044, 0.46218, 11.79978, -3.36374, -2.44952, -2.542, 2.03052, -3.92228, 0.4131, 1.93144, -3.13675, -0.81622, 2.62745, 0.79405, -2.46121, -0.59003, -7.50964]"
44,sub10,mae,0,sub10-a__0066__drink.npy,7,drink,7,0.9992256,1,"[-1.76458, 3.98899, -0.27691, 2.56382, -1.10485, 4.29843, -0.47636, 12.32077, -4.00977, -2.98284, -2.77209, 2.0476, -4.45817, 0.70329, 1.64453, -3.62119, -0.26562, 2.5894, 0.62768, -2.34595, -1.62692, -7.94142]"
44,sub10,mae,0,sub10-a__0067__drink.npy,7,drink,7,0.9984658,1,"[-1.86583, 5.09236, -0.21253, 3.244, -1.13585, 3.09154, -1.11428, 11.92594, -2.81285, -3.52212, -3.08146, 1.27056, -4.56148, 0.60994, 1.51234, -3.5847, -0.35465, 1.91453, 0.85321, -2.35489, -1.93281, -6.50451]"
44,sub10,mae,0,sub10-a__0068__drink.npy,7,drink,7,0.99880993,1,"[-1.96323, 4.26414, -0.37176, 3.19115, -0.79821, 4.82952, -0.91265, 12.23626, -4.5141, -3.1417, -2.92984, 1.77395, -4.11258, 1.00829, 1.26624, -3.27979, 0.32353, 2.12243, -0.02148, -2.44825, -1.66085, -7.70731]"
44,sub10,mae,0,sub10-a__0069__brushteeth.npy,3,brushteeth,13,0.5999026,0,"[-3.53453, 12.10003, 0.65057, 7.38072, -0.73601, 3.4118, -1.16374, -1.49943, -3.24886, -5.20966, -6.96958, -5.06174, -6.26383, 12.51504, 0.08639, 3.72169, 4.7633, 0.08183, -3.3374, -6.79123, -6.4138, -2.63536]"
44,sub10,mae,0,sub10-a__0070__brushteeth.npy,3,brushteeth,1,0.9460129,0,"[-1.34276, 11.37595, 1.45057, 2.32589, -1.80201, 8.05674, -0.61821, -4.03946, -3.73368, -3.7526, -2.23811, -2.23931, -6.19591, 7.45954, 3.45796, 0.20945, 3.54038, 0.52622, -2.79934, -4.18712, -7.2381, -8.93279]"
44,sub10,mae,0,sub10-a__0071__brushteeth.npy,3,brushteeth,1,0.95199394,0,"[-1.23586, 11.42702, 1.63922, 2.29336, -2.01501, 8.15689, -0.62706, -4.01288, -3.71316, -3.73263, -1.92385, -1.74901, -6.51192, 6.94355, 3.99875, -0.51668, 3.4082, 0.69801, -2.46144, -4.2298, -7.71013, -9.35699]"
44,sub10,mae,0,sub10-a__0072__brushteeth.npy,3,brushteeth,1,0.9628426,0,"[-1.11827, 11.00631, 1.97628, 2.2631, -2.1395, 7.22119, -0.51812, -4.5065, -3.30082, -3.64218, -1.55373, -1.95666, -5.87783, 6.78626, 3.45214, -0.63852, 2.99868, -0.02733, -2.42417, -3.72484, -6.75238, -8.88501]"
44,sub10,mae,0,sub10-a__0073__brushteeth.npy,3,brushteeth,1,0.9703974,0,"[-1.4693, 11.56361, 1.71981, 2.65159, -1.61614, 7.37901, -0.96807, -4.13937, -3.44506, -3.54508, -1.93473, -2.33065, -6.37585, 7.33161, 3.24061, -0.25954, 3.41978, 0.37281, -2.70662, -3.90844, -7.29303, -8.64583]"
44,sub10,mae,0,sub10-a__0074__brushteeth.npy,3,brushteeth,1,0.9460556,0,"[-1.26271, 11.41289, 1.66903, 2.38944, -1.69845, 8.22882, -0.72007, -4.0175, -4.08772, -3.58121, -1.80086, -1.89145, -6.38338, 7.17806, 3.8816, -0.47456, 3.49706, 0.50514, -2.82742, -4.08203, -7.52432, -9.49662]"
44,sub10,mae,0,sub10-a__0075__brushteeth.npy,3,brushteeth,1,0.9708071,0,"[-0.88853, 11.1696, 2.1888, 2.18598, -2.50647, 7.37727, -0.74508, -4.44983, -2.91079, -3.90661, -1.24892, -1.47331, -6.28838, 6.09861, 3.94884, -1.3696, 2.761, 0.24461, -1.89807, -3.73313, -7.39128, -9.11845]"
44,sub10,mae,0,sub10-a__0076__highfive.npy,8,highfive,8,0.9972957,1,"[9.60848, 1.38865, 5.3958, -9.69026, -8.19051, -2.1497, -2.15684, -4.93573, 15.62992, -6.88171, 2.2686, -3.42062, -0.6788, -9.90391, 6.25275, -5.39383, -9.2052, -3.43332, 6.45996, 2.10212, 5.85711, -0.68354]"
44,sub10,mae,0,sub10-a__0077__highfive.npy,8,highfive,8,0.9981494,1,"[9.22895, 2.74691, 5.85658, -10.40089, -8.43608, -0.6404, -1.94163, -4.13311, 15.66361, -6.61347, 2.56995, -2.77997, -1.60469, -10.00835, 6.79235, -6.19079, -9.17364, -3.18286, 5.46204, 3.04365, 4.00399, -2.8701]"
44,sub10,mae,0,sub10-a__0078__highfive.npy,8,highfive,8,0.9911137,1,"[9.60685, 2.15101, 6.23165, -10.53527, -8.49205, 0.0077, -1.5486, -3.3712, 14.5291, -6.63853, 3.07352, -1.91518, -1.95487, -10.28174, 7.88681, -6.80094, -9.28339, -2.6037, 4.95458, 3.2632, 4.18416, -4.71917]"
