seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,0,sub10-a__0011__bow.npy,2,bow,2,0.9998011,1,"[0.9394, -3.11597, 17.25596, -1.32214, -7.72332, -7.12111, 2.89931, -7.54856, -0.83122, -5.43766, 3.29465, 6.90194, -0.85495, -6.83579, 8.54802, -2.02474, -5.19991, 1.64514, -1.39371, -0.42708, 1.10802, -4.30962]"
44,sub10,supcon,0,sub10-a__0012__bow.npy,2,bow,2,0.99984705,1,"[0.90734, -2.69454, 17.19293, -2.94835, -9.0723, -6.4819, 3.83345, -8.74079, -0.86621, -5.84844, 4.45967, 7.23788, -0.95754, -6.64601, 7.9858, -1.93638, -4.49166, 2.56481, -0.95796, -0.13768, 0.5186, -5.67194]"
44,sub10,supcon,0,sub10-a__0013__crossarms.npy,5,crossarms,5,0.9948537,1,"[-1.67394, -1.83245, -5.09292, 6.77301, 1.45275, 12.34971, -3.72089, 4.72543, -2.77522, 0.4114, 0.06584, -5.92869, -1.45363, 3.71994, -1.63084, -0.57415, 5.05845, -3.58506, -1.7218, -4.01826, -4.03121, -0.63832]"
44,sub10,supcon,0,sub10-a__0014__crossarms.npy,5,crossarms,5,0.96501255,1,"[-1.18716, -1.83261, -4.75462, 6.87156, 0.36179, 10.36485, -3.46347, 3.91993, -3.45211, 0.32972, 1.4975, -6.34606, -1.62263, 4.16386, -1.0234, -0.12594, 4.11103, -2.52209, -2.10314, -3.16706, -3.72636, -0.71801]"
44,sub10,supcon,0,sub10-a__0015__crossarms.npy,5,crossarms,5,0.9704381,1,"[-0.96295, -1.98509, -5.05568, 6.95265, 1.06464, 10.67944, -3.8055, 3.48397, -3.33105, -0.14926, 1.31655, -6.75352, -1.24819, 4.81228, -1.23896, -0.37366, 4.71454, -3.00923, -2.30944, -3.54416, -3.8077, 0.07826]"
44,sub10,supcon,0,sub10-a__0016__crossarms.npy,5,crossarms,5,0.9708133,1,"[-0.99972, -1.64446, -4.95131, 7.00119, 0.288, 10.64935, -3.63803, 3.75387, -3.0648, 0.10112, 1.42788, -6.33741, -1.49763, 3.79497, -1.23369, -0.37259, 4.29253, -2.65509, -2.08409, -3.17265, -3.86219, -0.37508]"
44,sub10,supcon,0,sub10-a__0017__crossarms.npy,5,crossarms,5,0.96261454,1,"[-0.85889, -2.07332, -5.05314, 7.26501, 1.01322, 10.69943, -3.89346, 3.47556, -3.01805, -0.56947, 1.38001, -6.60772, -0.83717, 5.09957, -1.32597, -0.70778, 4.44364, -2.98913, -2.5004, -3.77582, -3.76875, 0.49843]"
44,sub10,supcon,0,sub10-a__0018__airpunch.npy,1,airpunch,18,0.8329881,0,"[-1.89321, 6.55485, -1.70315, -2.76866, -4.96393, -0.57304, -0.81185, 1.89389, 6.0604, -5.09723, 1.71182, -1.20959, -2.27779, -1.84143, -0.0614, -1.80437, -3.76106, -2.05137, 8.67686, 3.35887, -0.45252, -3.29116]"
44,sub10,supcon,0,sub10-a__0019__airpunch.npy,1,airpunch,5,0.57269126,0,"[0.68936, 4.18258, -3.67378, 6.82542, -2.83462, 7.35338, -5.04703, -4.46871, -0.27009, -0.5668, 2.45839, -7.16253, 2.66464, -0.92054, 0.53956, -2.68221, 4.98224, -4.742, -2.85919, -1.68045, -3.16352, -0.18469]"
44,sub10,supcon,0,sub10-a__0020__airpunch.npy,1,airpunch,8,0.9705019,0,"[-1.99713, 4.85887, 0.79264, 0.9354, -4.27011, -1.61961, -2.49422, -2.2299, 9.07999, -7.33231, 1.91155, 0.83185, 1.0219, -2.60331, 4.39678, -3.27922, -3.64645, -2.66383, 3.65511, -0.4821, -3.21886, -2.79602]"
44,sub10,supcon,0,sub10-a__0021__airpunch.npy,1,airpunch,18,0.7136567,0,"[-2.29421, 4.23074, -1.71273, 0.19682, -3.3209, -1.08847, -0.77375, -1.39236, 6.62553, -5.08038, 2.9666, -2.74952, 0.17404, -0.2399, 2.55404, -2.02534, -3.46117, -2.50639, 7.67079, -1.13518, -2.60128, -2.04877]"
44,sub10,supcon,0,sub10-a__0022__airpunch.npy,1,airpunch,18,0.5624314,0,"[-1.61604, 6.68523, -0.56514, -1.87372, -4.61936, -1.18606, -1.18082, -1.03765, 4.8285, -5.05331, 2.62985, -1.28129, -1.31468, -1.02562, 3.33445, -2.47443, -3.46364, -2.76445, 7.13277, 1.31591, -2.46265, -2.79406]"
44,sub10,supcon,0,sub10-a__0023__airpunch.npy,1,airpunch,8,0.5721948,0,"[-2.25486, 3.60075, -1.68051, 0.20475, -3.20114, -1.1575, -1.40114, -0.96841, 7.848, -5.03668, 2.71902, -2.4981, -1.00459, -0.84832, 3.34019, -1.86128, -2.83164, -2.1836, 7.51204, -0.37759, -3.2764, -2.87002]"
44,sub10,supcon,0,sub10-a__0024__airpunch.npy,1,airpunch,8,0.7193693,0,"[-2.08779, 1.62908, -1.24542, 3.44055, -1.77765, -1.87496, -1.93745, -2.75549, 7.95289, -4.74095, 1.66203, -2.42144, -1.41487, -1.25394, 5.92747, -1.75474, -3.14402, -3.11218, 6.53741, -1.96551, -3.68234, -2.21815]"
44,sub10,supcon,0,sub10-a__0025__drink.npy,7,drink,7,0.999514,1,"[-1.03333, -2.53893, -3.09092, 5.32455, -4.89849, -0.61048, -1.75763, 14.13708, 0.41067, -5.08359, -0.58117, -3.2167, -0.07499, -0.94541, 0.8763, -0.05736, -4.21522, 0.40216, 6.1165, -3.41987, 0.5411, -0.28261]"
44,sub10,supcon,0,sub10-a__0026__drink.npy,7,drink,7,0.99975103,1,"[-0.47886, -2.95795, -2.75649, 3.67666, -4.81173, -0.96259, -1.28471, 14.94566, 1.85417, -6.39016, -1.01739, -2.16426, -0.51329, -2.3721, 0.77466, -0.08687, -4.04368, 0.7038, 6.57373, -4.20088, -0.3256, 0.22414]"
44,sub10,supcon,0,sub10-a__0027__drink.npy,7,drink,7,0.9999559,1,"[-1.31366, -2.01927, -2.03361, 5.71641, -4.79285, -1.32653, -1.88459, 16.47954, 2.14064, -6.72414, -1.06544, -1.896, -0.35476, -3.03898, 0.96301, 0.39355, -4.09166, 0.76882, 5.73979, -3.67884, -1.03506, -0.23891]"
44,sub10,supcon,0,sub10-a__0028__drink.npy,7,drink,7,0.9999572,1,"[-1.01462, -2.47498, -1.86354, 4.83092, -4.29985, -0.94869, -1.59884, 15.45527, 1.43333, -5.58009, -0.99578, -1.8371, -0.67505, -2.52515, 0.5052, 0.59831, -3.48007, 0.65489, 4.41267, -3.25233, -0.75007, -0.40192]"
44,sub10,supcon,0,sub10-a__0029__drink.npy,7,drink,7,0.99993503,1,"[-1.55491, -2.71733, -2.33047, 5.16771, -3.89554, -1.43794, -1.77407, 15.50818, 1.33149, -5.17758, -0.78658, -2.19603, -0.18535, -2.41462, 0.25941, 0.49863, -3.77166, 0.27524, 5.09791, -3.46616, 0.64254, 0.23728]"
44,sub10,supcon,0,sub10-a__0030__drink.npy,7,drink,7,0.9998716,1,"[-0.74714, -3.47945, -2.99484, 5.38987, -3.33366, -1.0539, -1.60615, 14.86106, 0.79491, -4.74802, -1.38083, -3.16395, -0.70615, -1.76619, 0.03198, 0.42661, -3.05708, -0.20759, 4.88853, -4.66167, 0.40362, 1.41976]"
44,sub10,supcon,0,sub10-a__0031__brushteeth.npy,3,brushteeth,5,0.7266955,0,"[-1.19488, 3.56005, -5.37748, 9.37017, 0.65909, 10.40909, -6.027, -4.47364, -3.11745, 0.29895, 2.99327, -10.0423, 1.63108, 4.85445, -0.01297, -1.95561, 6.29939, -6.13539, -4.86664, -4.65256, -4.05075, -0.85986]"
44,sub10,supcon,0,sub10-a__0032__brushteeth.npy,3,brushteeth,5,0.5074512,0,"[-1.36026, 2.59849, -5.34501, 9.50977, 0.91937, 9.61489, -5.80048, -4.20243, -4.03644, 0.34956, 3.07272, -10.41066, 2.96667, 6.66606, -0.42928, -1.9212, 5.34767, -6.68371, -5.03864, -4.79253, -2.06939, -1.25948]"
44,sub10,supcon,0,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.6180724,1,"[-1.47486, 2.28527, -4.95153, 9.83811, 0.86702, 9.24329, -5.77492, -3.57232, -4.12001, 0.28662, 2.9349, -10.34474, 3.21962, 6.94594, -0.47333, -1.86551, 4.96716, -6.51868, -5.08178, -4.92542, -1.57793, -1.25854]"
44,sub10,supcon,0,sub10-a__0034__brushteeth.npy,3,brushteeth,5,0.5049853,0,"[-1.44126, 3.22052, -5.14194, 9.89809, 0.64723, 9.94868, -6.05396, -4.08576, -3.72373, 0.36428, 3.04707, -10.22907, 2.37725, 5.66337, -0.20661, -2.02268, 5.59546, -6.36868, -4.95695, -4.67567, -2.7551, -1.32027]"
44,sub10,supcon,0,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.59691876,1,"[-1.73711, 2.9197, -4.95085, 9.74209, 0.71018, 9.26814, -5.77614, -4.01378, -3.93367, 0.3765, 3.02535, -10.44653, 3.02234, 6.49725, -0.39781, -1.95097, 5.13277, -6.52505, -5.01391, -4.66466, -1.64001, -1.53679]"
44,sub10,supcon,0,sub10-a__0036__highfive.npy,8,highfive,8,0.6504074,1,"[-2.8394, 4.41735, -1.28188, 6.76885, -0.70392, 2.89777, -6.08943, -4.15155, 7.65559, -7.06377, 0.78387, 0.9936, 3.08629, -1.48606, 4.84118, -3.64948, -2.51496, -4.05803, 2.0494, -3.31235, -5.02306, 0.5222]"
44,sub10,supcon,0,sub10-a__0037__highfive.npy,8,highfive,8,0.83583206,1,"[-3.18233, 6.13688, -0.75591, 5.78957, -2.84203, 2.82349, -6.33896, -3.86656, 8.75479, -7.82842, 0.58532, 3.68539, 4.81856, -3.05565, 5.60546, -5.03753, -2.81051, -4.96856, -0.31199, -2.69831, -5.34629, -1.32499]"
44,sub10,supcon,0,sub10-a__0038__highfive.npy,8,highfive,8,0.82107574,1,"[-2.617, 5.91761, -0.22564, 5.61679, -3.66416, 1.48734, -5.82396, -3.50344, 8.66628, -7.8545, 0.54851, 3.45029, 5.95508, -3.12343, 5.26313, -5.13309, -4.13438, -5.10432, -0.65463, -2.12213, -3.48978, -2.39743]"
44,sub10,supcon,0,sub10-a__0039__highfive.npy,8,highfive,8,0.83147615,1,"[-2.90833, 6.54108, -0.32246, 5.17328, -3.61164, 2.25818, -6.50033, -3.92581, 8.8832, -8.08543, 0.55623, 3.66458, 5.35421, -3.4164, 5.7932, -5.2748, -3.02781, -5.28134, -0.45271, -2.51898, -4.67602, -1.57902]"
44,sub10,supcon,0,sub10-a__0040__highfive.npy,8,highfive,8,0.8631179,1,"[-2.10133, 6.77778, -0.16265, 5.37942, -3.64722, 2.3824, -6.90416, -3.86688, 9.17498, -8.60212, 0.46689, 3.55543, 4.41725, -3.85207, 5.71033, -5.32291, -2.6531, -4.91345, 0.43641, -2.81311, -5.15205, -0.2325]"
44,sub10,supcon,0,sub10-a__0041__highfive.npy,8,highfive,8,0.9097624,1,"[-2.73493, 7.52648, -0.92088, 4.23171, -4.32629, 2.875, -6.55603, -3.65193, 10.05868, -8.03156, 0.12858, 4.14712, 5.02789, -4.35367, 5.03891, -5.36042, -2.06194, -4.9765, 0.27303, -2.04364, -5.65565, -1.26424]"
44,sub10,supcon,0,sub10-a__0042__wave.npy,21,wave,5,0.39555246,0,"[-0.17788, -3.35858, -4.05213, 4.50232, 1.6305, 4.7361, -3.96808, -0.4717, 2.25999, -1.69608, 1.65, -2.883, 0.19659, 1.88881, 1.44201, -2.67689, 0.40718, -2.0451, 1.68902, -4.40249, -1.39435, 3.75792]"
44,sub10,supcon,0,sub10-a__0043__wave.npy,21,wave,3,0.48484895,0,"[0.37563, -3.37303, -2.98761, 4.91235, 1.51244, 3.40708, -3.97948, -1.24605, 2.70163, -2.79503, 1.77122, -2.85035, 0.36602, 1.4272, 1.72433, -2.49956, -1.05012, -1.73546, 3.09633, -4.16727, -0.75596, 3.96204]"
44,sub10,supcon,0,sub10-a__0044__wave.npy,21,wave,3,0.6392553,0,"[-0.08954, -3.0897, -3.22215, 5.628, 2.34113, 3.83127, -4.54303, -1.45773, 2.35066, -2.33887, 1.462, -2.72892, 0.50356, 1.85525, 1.97894, -2.8953, -0.75351, -2.12079, 2.20306, -4.60984, -1.24441, 4.07643]"
44,sub10,supcon,0,sub10-a__0045__wave.npy,21,wave,3,0.44207358,0,"[0.49601, -3.4302, -3.24997, 5.13919, 0.69633, 4.45055, -3.35419, -0.45942, 3.97072, -3.64241, 0.93664, -2.84891, 0.22929, 0.08065, 1.12309, -2.21495, -0.14885, -1.27147, 2.58692, -3.61936, -1.40735, 3.89863]"
44,sub10,supcon,0,sub10-a__0046__wave.npy,21,wave,3,0.46053874,0,"[0.6675, -3.16973, -3.13929, 5.28605, 0.86316, 4.28371, -4.02417, -0.38427, 3.51223, -3.48113, 0.961, -3.17082, 0.50975, 0.65801, 1.14451, -2.39462, -0.11208, -1.73469, 2.34757, -4.30322, -1.01951, 4.59372]"
44,sub10,supcon,0,sub10-a__0047__bow.npy,2,bow,2,0.9964977,1,"[2.47807, -1.45818, 17.52997, -0.56763, -8.36937, -7.80479, 0.47053, -7.83379, 0.12463, -7.8447, 3.70965, 9.77227, 0.02775, -8.62142, 11.74903, -3.88927, -6.10835, -0.91712, -1.31873, -0.31285, 0.29377, -4.72878]"
44,sub10,supcon,0,sub10-a__0048__bow.npy,2,bow,2,0.9994655,1,"[1.76268, -2.58757, 18.45493, -1.1721, -8.57885, -7.97912, 2.38782, -8.07973, -0.43172, -7.06343, 3.38562, 9.0996, -0.70825, -7.99332, 10.74362, -3.04569, -5.89185, 0.65146, -1.45618, -0.25263, 0.6105, -4.84325]"
44,sub10,supcon,0,sub10-a__0049__bow.npy,2,bow,2,0.9998325,1,"[1.20482, -3.0768, 17.96379, -1.67486, -8.66895, -7.68854, 3.75849, -7.35008, -0.64936, -6.00979, 2.27022, 7.33818, -0.49872, -7.39767, 9.10551, -2.03125, -5.91122, 1.2914, -1.16692, 0.01481, 1.86245, -4.34968]"
44,sub10,supcon,0,sub10-a__0050__bow.npy,2,bow,2,0.99978,1,"[1.22673, -2.51268, 18.7102, -1.81438, -8.89366, -7.86548, 3.70216, -8.20686, -0.32093, -6.99964, 2.67151, 8.55931, -0.64304, -7.68724, 10.09086, -2.42757, -5.37777, 1.33016, -1.32164, -0.34739, 0.24407, -4.67524]"
44,sub10,supcon,0,sub10-a__0051__bow.npy,2,bow,2,0.9993668,1,"[1.23742, -2.15096, 18.30658, -1.32935, -8.87507, -7.39927, 2.7318, -7.93793, 0.01128, -7.05519, 2.74574, 9.13684, -0.99167, -8.24841, 10.76198, -2.98751, -5.64487, 0.87207, -1.01466, 0.09446, 0.15833, -4.89206]"
44,sub10,supcon,0,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99955076,1,"[-1.34795, -1.56646, -4.71341, 5.17548, 0.78463, 14.58073, -3.66193, 6.45544, -0.76907, -1.17531, -1.30486, -3.8849, -2.16166, 0.92346, -1.74977, -1.18345, 4.97423, -3.35687, 0.00188, -3.90179, -5.44518, -0.70438]"
44,sub10,supcon,0,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9922415,1,"[-1.17735, -1.87002, -3.98464, 4.67194, -0.04013, 11.68046, -2.96426, 6.6647, -1.24644, -1.45429, -0.12471, -3.90754, -2.18285, 1.53957, -1.09194, -0.68017, 3.15204, -1.96182, -0.00817, -2.82704, -4.52868, -1.26579]"
44,sub10,supcon,0,sub10-a__0054__crossarms.npy,5,crossarms,5,0.9964478,1,"[-1.30846, -2.28775, -4.40899, 5.24492, 0.59469, 11.92761, -3.198, 5.63542, -2.05855, -0.3638, -0.09251, -4.45841, -1.84971, 2.46027, -1.41792, -0.4053, 3.95247, -2.50827, -0.93842, -3.17632, -4.1607, -0.65575]"
44,sub10,supcon,0,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9949452,1,"[-1.19845, -2.20327, -4.3393, 4.68031, 0.27065, 11.85246, -2.66957, 6.33128, -1.15043, -1.88813, -0.01283, -4.072, -1.5006, 2.61006, -1.28051, -1.00999, 3.19946, -2.10052, -0.20432, -3.35733, -4.41988, -0.64062]"
44,sub10,supcon,0,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9993187,1,"[-1.23687, -2.22795, -4.94459, 6.09718, 0.83148, 13.97107, -3.35966, 5.14248, -0.60398, -1.63813, -0.78444, -4.352, -1.38886, 1.89136, -1.94298, -1.18201, 5.12281, -2.91953, -1.3983, -3.73879, -5.1267, 0.07705]"
44,sub10,supcon,0,sub10-a__0057__airpunch.npy,1,airpunch,8,0.7987679,0,"[-1.5858, 0.16705, -0.33146, 6.47462, -2.00238, -0.56428, -3.22535, -1.01296, 9.23219, -6.97463, 0.23827, -2.10322, 0.41716, -3.0252, 3.75137, -1.54926, -3.06734, -2.96223, 7.536, -3.36889, -2.39959, 1.07951]"
44,sub10,supcon,0,sub10-a__0058__airpunch.npy,1,airpunch,8,0.61573523,0,"[-1.82464, 1.05576, -1.69623, 4.38333, -1.69842, 0.60961, -2.97635, -2.03239, 9.01918, -4.84264, 0.83471, -2.0447, -1.59312, -3.10675, 4.33999, -1.45708, -1.87632, -3.60749, 8.5148, -3.14953, -3.38133, 0.36103]"
44,sub10,supcon,0,sub10-a__0059__airpunch.npy,1,airpunch,8,0.53817636,0,"[-1.30018, 0.87137, -2.95505, 2.35296, -0.92989, -0.21238, -1.67082, -2.5832, 8.26397, -4.98397, 1.70408, -3.1015, -1.22522, -0.8005, 3.68824, -2.13482, -1.79997, -3.42009, 8.09211, -3.15598, -3.07243, -0.1444]"
44,sub10,supcon,0,sub10-a__0060__airpunch.npy,1,airpunch,18,0.81797075,0,"[-1.68519, 2.24109, -2.56826, 1.33349, -2.48104, -1.24667, -1.3355, -1.34889, 7.75233, -4.83668, 2.25765, -3.34068, -1.79976, -1.23186, 4.54752, -1.96619, -2.68806, -2.84212, 9.30507, -1.37759, -3.21104, -2.04152]"
44,sub10,supcon,0,sub10-a__0061__airpunch.npy,1,airpunch,18,0.9579474,0,"[-1.55116, 1.04316, -3.4908, 2.19757, -1.94223, -0.82427, -1.43329, -0.73739, 7.65155, -4.62663, 2.25113, -4.57451, -1.3213, -1.01986, 3.60946, -1.84412, -2.80942, -3.12213, 10.80615, -2.8086, -2.63021, -0.79622]"
44,sub10,supcon,0,sub10-a__0062__airpunch.npy,1,airpunch,18,0.8179092,0,"[-2.09209, 1.44834, -2.77788, 4.04104, -2.45007, -1.63053, -1.99889, -0.18756, 8.10643, -4.70264, 2.15829, -4.5627, -1.35592, -1.54966, 4.18209, -1.26603, -3.19415, -2.59152, 9.64947, -2.61819, -2.78235, -1.2543]"
44,sub10,supcon,0,sub10-a__0063__drink.npy,7,drink,7,0.99970573,1,"[-0.567, -3.07689, -3.23585, 4.57053, -4.10445, 0.03728, -1.41188, 13.93642, -0.36651, -4.37048, -0.81129, -3.46312, -0.44907, -0.26004, 0.19404, 0.07323, -3.03097, -0.11753, 5.41026, -4.73863, -0.09736, 1.17085]"
44,sub10,supcon,0,sub10-a__0064__drink.npy,7,drink,7,0.99997365,1,"[-0.96951, -2.34167, -2.07877, 5.40483, -4.4568, -0.06254, -1.64895, 16.33216, 1.39443, -6.16378, -1.49092, -2.20987, -0.73601, -2.47498, 0.59629, 0.22675, -2.84304, 0.25008, 4.52255, -3.90385, -1.4743, 0.19631]"
44,sub10,supcon,0,sub10-a__0065__drink.npy,7,drink,7,0.99998355,1,"[-2.01325, -1.94885, -2.2742, 3.18711, -4.48342, -0.14396, -1.43902, 16.39061, 0.71076, -4.9475, -0.39737, -2.1128, -0.23413, -1.52021, -0.03267, 0.47017, -2.92232, -0.01147, 5.19809, -3.74136, -0.627, -0.35667]"
44,sub10,supcon,0,sub10-a__0066__drink.npy,7,drink,7,0.99999106,1,"[-1.45751, -2.33579, -2.06529, 3.9286, -4.19797, -0.2563, -1.65131, 17.19688, 2.00804, -6.14631, -1.67846, -1.99265, -0.67696, -2.4296, -0.08735, 0.26871, -3.0359, 0.33761, 5.2748, -4.22562, -1.35101, 0.12268]"
44,sub10,supcon,0,sub10-a__0067__drink.npy,7,drink,7,0.9999733,1,"[-0.85081, -2.2086, -2.59209, 4.85559, -4.72847, -0.08735, -1.66047, 16.63244, 2.56603, -7.06439, -1.87013, -2.0758, -0.52462, -2.78616, 0.41121, -0.2888, -3.09333, 0.45093, 5.69771, -4.29309, -1.54274, 0.62667]"
44,sub10,supcon,0,sub10-a__0068__drink.npy,7,drink,7,0.99998677,1,"[-1.66527, -2.467, -2.06755, 4.05423, -3.93088, -0.37338, -1.65403, 16.47879, 1.2917, -5.25336, -1.00946, -1.97456, -0.77351, -2.1484, -0.40494, 0.8841, -3.17585, 0.50024, 4.78901, -3.73692, -0.366, 0.22656]"
44,sub10,supcon,0,sub10-a__0069__brushteeth.npy,3,brushteeth,5,0.7265803,0,"[-0.67592, 2.5658, -5.96105, 8.70893, 2.1822, 10.39168, -5.30374, -2.69736, -2.80351, -3.07774, 1.94591, -10.41267, 2.41693, 7.89868, -1.65998, -1.63788, 8.15168, -6.6355, -5.12735, -5.98985, -5.09441, 0.76794]"
44,sub10,supcon,0,sub10-a__0070__brushteeth.npy,3,brushteeth,5,0.7277279,0,"[-1.09059, 3.08913, -5.45787, 9.59751, 0.97136, 10.64483, -6.15068, -3.99276, -3.45576, -0.14447, 3.00897, -10.14624, 2.57229, 5.82051, -0.71761, -1.92871, 6.36114, -6.60697, -5.20603, -4.87143, -3.51191, -0.91807]"
44,sub10,supcon,0,sub10-a__0071__brushteeth.npy,3,brushteeth,5,0.70488006,0,"[-1.04343, 3.34826, -5.27094, 9.8612, 0.45596, 10.76151, -6.10365, -3.86489, -3.16216, 0.11884, 2.9309, -9.81068, 1.78422, 4.68334, -0.27604, -1.85397, 6.01979, -6.16, -4.66975, -4.32374, -3.99613, -1.00773]"
44,sub10,supcon,0,sub10-a__0072__brushteeth.npy,3,brushteeth,5,0.70388824,0,"[-0.88077, 3.27648, -4.99701, 9.65412, 0.41393, 10.56385, -6.27863, -3.53375, -3.50521, -0.73796, 3.33942, -9.73954, 2.94084, 5.39342, -0.68517, -2.09212, 5.99578, -6.47852, -4.97601, -4.48134, -3.06823, -1.4443]"
44,sub10,supcon,0,sub10-a__0073__brushteeth.npy,3,brushteeth,5,0.6774883,0,"[-1.0293, 3.65223, -5.10915, 9.89634, 0.22998, 10.66933, -6.25518, -3.82075, -3.33529, -0.14544, 3.23899, -9.73042, 2.13154, 4.85753, -0.20038, -1.94372, 6.02805, -6.1841, -4.85677, -4.42016, -3.86769, -1.26226]"
44,sub10,supcon,0,sub10-a__0074__brushteeth.npy,3,brushteeth,5,0.6794907,0,"[-1.23969, 3.49823, -5.18129, 9.84857, 0.44394, 10.63215, -6.15774, -3.90437, -3.43314, -0.01593, 3.03374, -9.87473, 2.21515, 4.97976, -0.32804, -2.03974, 6.00659, -6.38955, -4.8251, -4.42049, -3.40723, -1.38401]"
44,sub10,supcon,0,sub10-a__0075__brushteeth.npy,3,brushteeth,5,0.807344,0,"[-0.44356, 3.90708, -4.91002, 9.35017, -0.35621, 10.82065, -6.1494, -3.62892, -2.56709, -0.28499, 3.53957, -9.06266, 0.99093, 3.24833, 0.28381, -1.95014, 5.78177, -5.48774, -4.12718, -3.77309, -4.61207, -1.13907]"
44,sub10,supcon,0,sub10-a__0076__highfive.npy,8,highfive,8,0.44864985,1,"[-3.29974, 3.78723, -1.34329, 6.51152, -0.3043, 1.85209, -4.94433, -4.59467, 6.60676, -5.81116, 1.18933, 0.62045, 4.42265, -0.45608, 4.52212, -3.39817, -3.1529, -4.42107, 1.2311, -3.22387, -3.26382, -1.00853]"
44,sub10,supcon,0,sub10-a__0077__highfive.npy,8,highfive,8,0.792479,1,"[-2.88216, 4.64352, -0.94941, 6.2325, -1.4567, 2.85422, -5.86962, -3.48318, 8.16638, -7.263, 0.56381, 2.87493, 3.49919, -2.39063, 5.45954, -4.3966, -2.62, -4.18237, 0.87015, -3.2812, -5.44207, -0.33673]"
