seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,1,sub8-a__0012__crossarms.npy,5,crossarms,3,0.9757322,0,"[-3.60655, 3.25846, -1.91803, 9.10441, -10.84754, 4.15146, -3.66094, 3.96106, 2.68529, -3.86889, 3.61639, -6.33911, 0.88167, -0.97546, -4.27205, -2.95017, -4.67108, -4.16289, 2.32128, -5.18073, -3.33079, 2.8012]"
44,sub8,supMAE,1,sub8-a__0013__crossarms.npy,5,crossarms,3,0.7389985,0,"[-4.2444, 2.57308, -4.12414, 8.12502, -8.42719, 6.63555, -2.32072, 5.74685, 2.22317, -3.48349, 3.34607, -4.44109, -0.45799, -2.20398, -4.85834, -1.01695, -2.89605, -2.51138, 4.13597, -4.41772, -4.77882, 1.22635]"
44,sub8,supMAE,1,sub8-a__0014__crossarms.npy,5,crossarms,3,0.48810342,0,"[-3.74177, 2.80877, -4.78256, 7.49563, -7.90458, 7.20104, -3.00472, 6.07233, 2.84781, -2.92431, 3.30353, -4.20429, -0.97489, -2.86559, -5.03453, -0.29744, -2.35295, -2.30608, 3.85367, -4.65952, -5.4055, 1.28835]"
44,sub8,supMAE,1,sub8-a__0015__crossarms.npy,5,crossarms,5,0.5056579,1,"[-3.93334, 3.12832, -5.01462, 7.16259, -7.65679, 7.70869, -3.31863, 6.66216, 3.15865, -2.48648, 3.25237, -4.06465, -1.24036, -2.95666, -5.09437, 0.13224, -2.0534, -2.16643, 3.30144, -5.10376, -5.73503, 1.38727]"
44,sub8,supMAE,1,sub8-a__0016__crossarms.npy,5,crossarms,5,0.45901915,1,"[-2.56822, 3.80788, -4.4527, 6.78364, -8.60491, 7.04599, -2.91283, 5.66923, 4.32114, -3.35932, 3.45565, -3.82088, -1.22263, -3.80458, -3.71365, -0.2113, -2.63639, -2.24417, 3.21085, -4.83241, -5.96284, 0.60874]"
44,sub8,supMAE,1,sub8-a__0019__airpunch.npy,1,airpunch,1,0.9446121,1,"[6.03956, 10.24253, 4.9823, 2.4498, -14.61025, -1.30765, -3.07538, -4.4837, 6.93214, -3.77358, 2.29844, -7.90583, 0.08588, -2.15299, -1.55464, -3.3348, -9.2815, -9.3599, -2.81454, -6.76087, -3.84877, 3.47795]"
44,sub8,supMAE,1,sub8-a__0021__airpunch.npy,1,airpunch,1,0.9470784,1,"[6.03623, 10.65999, 4.56693, 2.46166, -15.22572, -0.54134, -3.52474, -4.09206, 7.50325, -3.58505, 2.88316, -7.06023, 0.01468, -3.11662, -1.1832, -3.43507, -8.79096, -9.68345, -3.09705, -7.77803, -4.94169, 3.05148]"
44,sub8,supMAE,1,sub8-a__0022__airpunch.npy,1,airpunch,1,0.9474023,1,"[5.95936, 9.99475, 4.10295, 2.51324, -14.30956, -0.95182, -3.32946, -3.83667, 6.55822, -3.23052, 2.58673, -7.53601, 0.03105, -2.00081, -2.04377, -3.62494, -8.65688, -9.7098, -2.31703, -7.69163, -4.5422, 3.5838]"
44,sub8,supMAE,1,sub8-a__0023__drink.npy,7,drink,7,0.72600585,1,"[-7.42058, 2.72204, -3.67551, 10.25933, -11.15899, 3.71729, -4.40789, 11.68776, 5.96707, -3.02923, 0.22028, -5.52085, -0.77493, -2.27517, -6.7584, -0.64096, -3.79747, -3.39375, 2.73897, -7.18284, -5.94627, 9.67646]"
44,sub8,supMAE,1,sub8-a__0024__drink.npy,7,drink,7,0.9095432,1,"[-7.21884, 2.92676, -4.17715, 9.50152, -10.84606, 4.87908, -3.61182, 11.98084, 5.57991, -2.97973, 0.98759, -4.237, -1.50394, -3.27821, -6.13932, -0.4688, -3.45856, -3.17319, 3.31906, -6.88475, -6.91835, 7.62683]"
44,sub8,supMAE,1,sub8-a__0026__drink.npy,7,drink,7,0.97787535,1,"[-7.83261, 2.42047, -5.04866, 9.13145, -9.43245, 5.36722, -2.8787, 13.08526, 4.46694, -2.6861, 1.01848, -3.30941, -2.15736, -2.82382, -5.99837, -0.36493, -2.40784, -2.54149, 3.98979, -7.15916, -7.47425, 7.16126]"
44,sub8,supMAE,1,sub8-a__0027__drink.npy,7,drink,7,0.96726257,1,"[-7.6119, 2.43873, -4.9908, 9.04382, -9.7479, 5.39037, -3.16666, 12.61903, 4.84776, -2.42791, 1.05025, -3.63681, -2.0342, -3.2292, -6.28716, 0.01876, -2.77292, -2.64296, 3.79709, -6.82747, -7.2293, 7.21293]"
44,sub8,supMAE,1,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.69793797,0,"[-7.64812, 2.11408, -4.26688, 11.04305, -9.88166, 4.33189, -2.7448, 11.88953, 1.97156, -3.60266, 2.49617, -4.68492, -3.02391, -0.90243, -5.49876, -2.17626, -4.24656, -2.84979, 4.85341, -6.33062, -6.21619, 5.80437]"
44,sub8,supMAE,1,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.5285152,0,"[-8.24347, 1.40095, -4.31861, 11.94386, -9.37488, 4.56728, -2.06102, 12.06344, 0.95526, -4.45868, 2.52925, -4.62003, -3.39487, -0.59928, -5.5191, -2.4637, -4.43142, -1.80619, 6.34953, -5.49527, -5.43807, 4.95879]"
44,sub8,supMAE,1,sub8-a__0030__brushteeth.npy,3,brushteeth,3,0.63733727,1,"[-7.81111, 1.94638, -3.88179, 11.87909, -10.52884, 4.06263, -3.19068, 11.30577, 2.5811, -4.14453, 2.24761, -5.28424, -2.62601, -1.24134, -5.74872, -2.33627, -4.54017, -2.81314, 5.13692, -5.64072, -5.55737, 6.24724]"
44,sub8,supMAE,1,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.8047249,0,"[-7.87011, 1.80687, -4.67188, 10.77803, -9.46173, 5.10907, -2.19646, 12.20585, 1.79019, -3.37502, 2.79259, -3.84951, -3.48223, -1.74703, -5.48126, -1.77426, -3.9033, -2.68163, 5.51923, -5.9666, -6.58151, 4.80539]"
44,sub8,supMAE,1,sub8-a__0032__brushteeth.npy,3,brushteeth,3,0.54856855,1,"[-7.593, 2.37895, -3.76336, 11.50606, -11.0211, 4.44854, -2.86782, 11.30425, 3.20843, -4.22927, 2.43986, -4.66681, -2.66973, -2.15211, -5.32899, -2.16213, -4.53507, -3.20144, 4.92848, -5.70379, -6.15755, 5.67876]"
44,sub8,supMAE,1,sub8-a__0034__highfive.npy,8,highfive,8,0.6534546,1,"[-0.65153, 7.7921, 2.23174, 4.01258, -16.06121, -0.06982, -5.04028, -0.51964, 10.52079, -1.10964, -0.62168, -8.64987, 2.98907, -3.47779, -5.44644, 0.25316, -7.84172, -6.25615, -3.23804, -7.594, -3.00007, 9.74996]"
44,sub8,supMAE,1,sub8-a__0035__highfive.npy,8,highfive,8,0.6518583,1,"[-0.0477, 8.37108, 2.34045, 3.97473, -16.5724, -0.55821, -4.054, -0.81924, 10.14448, -1.79372, 0.00286, -8.43935, 2.31049, -3.22453, -4.42212, -0.45328, -8.47523, -6.77561, -2.91015, -7.99441, -3.72966, 9.12635]"
44,sub8,supMAE,1,sub8-a__0036__highfive.npy,8,highfive,8,0.64375246,1,"[0.89661, 9.01512, 2.65253, 4.09788, -17.25583, -0.49985, -3.0482, -1.81424, 9.7286, -3.07184, 1.11671, -7.73122, 1.99532, -3.71879, -3.16637, -1.65742, -8.7736, -7.63423, -1.9928, -7.6218, -4.47484, 6.88445]"
44,sub8,supMAE,1,sub8-a__0037__highfive.npy,8,highfive,8,0.56670785,1,"[-0.19241, 8.22665, 2.33438, 4.15176, -16.64217, -0.79926, -3.45627, -0.81966, 9.62044, -2.16594, 0.07471, -8.40025, 2.41303, -2.83354, -4.32113, -0.92045, -8.64637, -6.82547, -2.31092, -7.91778, -3.76533, 8.9482]"
44,sub8,supMAE,1,sub8-a__0038__wave.npy,21,wave,21,0.9455249,1,"[-0.58248, 6.58565, 2.09394, 3.4894, -14.11343, -0.68456, -6.22212, 0.94546, 10.53228, -0.01406, -2.63073, -9.20561, 2.83899, -2.42461, -6.15428, 1.15773, -7.26997, -5.04356, -4.0861, -7.83165, -2.40398, 13.40714]"
44,sub8,supMAE,1,sub8-a__0039__wave.npy,21,wave,21,0.9610702,1,"[-1.03817, 6.03242, 1.52151, 3.07224, -14.05686, -0.60924, -5.70286, 1.61154, 10.43807, 0.5203, -2.75769, -8.74386, 3.37499, -2.76574, -6.64719, 1.85157, -7.08867, -4.79895, -4.2463, -7.76031, -2.5938, 13.6585]"
44,sub8,supMAE,1,sub8-a__0040__wave.npy,21,wave,21,0.98856,1,"[-2.93401, 5.80744, -0.28104, 5.16896, -13.05667, -0.07494, -5.95529, 4.97492, 10.16614, -0.18945, -2.42064, -8.53784, 2.09054, -1.61721, -6.61775, 1.08241, -5.72387, -4.9247, -3.25638, -9.60263, -4.19167, 14.65061]"
44,sub8,supMAE,1,sub8-a__0041__wave.npy,21,wave,21,0.98725337,1,"[-2.59222, 5.76661, 0.21055, 5.36765, -13.74382, -0.76569, -5.69501, 4.0095, 9.73592, -0.55299, -2.01506, -9.11216, 2.18313, -1.2556, -6.53474, 0.49996, -6.70366, -5.00648, -2.85111, -9.09013, -3.45114, 14.12057]"
44,sub8,supMAE,1,sub8-a__0043__bow.npy,2,bow,2,0.95195633,1,"[5.97732, 8.99575, 12.23648, -1.38843, -17.0229, 0.2355, -0.06462, -2.30776, 5.06127, -5.32364, -0.31082, 5.18907, 7.08238, -6.09637, 6.01844, -6.02459, -4.91047, -8.99503, -6.52684, -6.74984, -5.54673, -3.56803]"
44,sub8,supMAE,1,sub8-a__0044__bow.npy,2,bow,2,0.9612762,1,"[5.3675, 8.6526, 12.26377, -1.07971, -17.6728, -0.10096, 0.45925, -2.02926, 5.05213, -5.69878, -0.64173, 4.13278, 7.72594, -5.36479, 4.67526, -5.74262, -6.03963, -8.52672, -6.27334, -6.42298, -5.31415, -2.35208]"
44,sub8,supMAE,1,sub8-a__0045__bow.npy,2,bow,2,0.92129594,1,"[4.03691, 7.67172, 11.75956, -0.98594, -17.63487, -0.27044, 0.09075, -1.67523, 5.23622, -4.73145, -1.33712, 3.6159, 9.04571, -5.08892, 2.91285, -4.95392, -5.65215, -8.1726, -6.4465, -6.24515, -4.6838, -0.72493]"
44,sub8,supMAE,1,sub8-a__0046__bow.npy,2,bow,2,0.77669764,1,"[3.1063, 7.32719, 10.68646, -1.20441, -17.35769, 0.56656, 0.15537, -0.99064, 5.39747, -3.76384, -1.57129, 3.9497, 9.28298, -5.86037, 1.8725, -4.0917, -5.08685, -7.71014, -6.43194, -6.19641, -5.09487, -0.10124]"
44,sub8,supMAE,1,sub8-a__0047__bow.npy,2,bow,2,0.8370755,1,"[3.58573, 7.00608, 11.50233, -1.16106, -17.9441, -0.31973, -0.0826, -1.93351, 5.48097, -3.85924, -1.79648, 2.84072, 9.78996, -5.35854, 1.38842, -4.07822, -6.20075, -7.65508, -6.58353, -5.95294, -3.79783, 0.61102]"
44,sub8,supMAE,1,sub8-a__0048__crossarms.npy,5,crossarms,5,0.864637,1,"[-3.87944, 3.99544, -4.64875, 6.25427, -7.32291, 9.27111, -0.2107, 6.86548, 2.56289, -3.80762, 3.55578, -1.51545, -2.11419, -4.2328, -3.09061, 0.07318, -1.89557, -1.34944, 4.37658, -4.18307, -6.88457, -2.07543]"
44,sub8,supMAE,1,sub8-a__0049__crossarms.npy,5,crossarms,5,0.8771197,1,"[-3.07101, 4.86362, -4.45783, 6.59262, -7.68736, 9.47898, -0.94185, 6.68123, 2.82534, -4.42251, 4.42237, -1.2447, -2.97246, -4.63501, -2.05234, -0.93749, -1.71016, -2.05734, 4.30875, -4.8561, -7.84851, -2.80165]"
44,sub8,supMAE,1,sub8-a__0050__crossarms.npy,5,crossarms,5,0.80146545,1,"[-3.12534, 3.67561, -5.0913, 6.38963, -6.97445, 8.83324, -0.38216, 6.69535, 2.34386, -4.09593, 3.83142, -1.59354, -2.84984, -4.24743, -2.82832, -0.22836, -1.90383, -1.35542, 5.27918, -4.28011, -7.13136, -1.98231]"
44,sub8,supMAE,1,sub8-a__0051__crossarms.npy,5,crossarms,5,0.8419906,1,"[-3.08785, 2.94346, -5.18172, 6.52611, -6.29763, 8.94362, -0.33667, 5.96364, 1.46999, -4.05722, 3.35201, -2.03885, -2.29178, -3.63594, -3.48396, -0.27666, -1.66408, -1.21841, 5.73998, -3.93103, -6.29813, -1.49769]"
44,sub8,supMAE,1,sub8-a__0053__airpunch.npy,1,airpunch,1,0.9129332,1,"[4.83029, 8.42296, 3.94124, 3.01049, -13.15049, -2.19236, -2.3639, -3.04921, 4.54975, -2.86661, 2.06679, -9.10629, 0.18477, 0.46753, -3.47484, -3.83566, -9.76976, -9.04101, -1.2435, -6.41816, -2.92127, 4.87465]"
44,sub8,supMAE,1,sub8-a__0054__airpunch.npy,1,airpunch,1,0.9621393,1,"[5.32845, 9.63087, 4.01965, 2.95587, -13.58862, -1.5349, -2.80866, -3.09002, 5.55915, -3.47952, 2.7275, -8.08749, -0.56694, -0.79517, -1.65326, -4.1105, -9.02188, -9.64165, -1.99504, -7.40478, -4.20434, 3.72737]"
44,sub8,supMAE,1,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9739803,1,"[5.57578, 10.7124, 4.43235, 3.10554, -15.06581, -0.82813, -2.57861, -3.74724, 6.67314, -4.47303, 3.16083, -7.07067, -0.65374, -2.34255, -0.40317, -4.32812, -8.94294, -9.97586, -2.13747, -7.49857, -5.29797, 2.55715]"
44,sub8,supMAE,1,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9714706,1,"[5.89991, 10.26751, 4.19847, 3.17811, -14.05026, -0.99802, -2.98808, -3.42684, 5.8511, -4.14644, 3.28424, -7.54138, -1.10009, -1.46513, -0.78883, -4.46734, -8.88517, -9.98594, -1.82965, -7.495, -4.89098, 2.61662]"
44,sub8,supMAE,1,sub8-a__0057__airpunch.npy,1,airpunch,1,0.9741616,1,"[6.61301, 10.71952, 4.36455, 3.02807, -13.91277, -1.05369, -2.83881, -3.96094, 5.73171, -4.42315, 3.61681, -7.62097, -1.54025, -1.43286, -0.5779, -4.64811, -9.16787, -9.95018, -1.83897, -7.39764, -5.07628, 2.1209]"
44,sub8,supMAE,1,sub8-a__0058__drink.npy,7,drink,7,0.8124053,1,"[-6.95162, 2.75236, -3.75078, 10.07809, -10.99419, 3.89877, -2.88052, 11.60354, 4.64357, -3.78427, 1.42779, -4.49938, -1.8013, -2.61906, -5.65764, -1.37296, -4.22025, -3.70245, 4.03274, -6.47923, -6.56046, 7.11951]"
44,sub8,supMAE,1,sub8-a__0059__drink.npy,7,drink,7,0.9852152,1,"[-7.62099, 2.71377, -4.67706, 8.97238, -8.91141, 5.23351, -3.30969, 13.42652, 4.09893, -2.54883, 0.70459, -3.54045, -2.04346, -2.0351, -5.88389, -0.79519, -2.1527, -2.64079, 3.32808, -7.70252, -7.38388, 7.59816]"
44,sub8,supMAE,1,sub8-a__0060__drink.npy,7,drink,7,0.80814266,1,"[-6.82714, 3.24807, -3.87488, 10.23418, -10.47588, 5.34491, -2.76665, 11.68973, 3.57153, -3.84197, 2.50401, -3.67448, -3.02421, -2.85124, -4.89393, -1.94015, -3.83375, -3.58326, 4.31963, -6.50121, -7.40673, 4.90218]"
44,sub8,supMAE,1,sub8-a__0061__drink.npy,7,drink,7,0.87969124,1,"[-6.65476, 3.48033, -3.99385, 9.7473, -10.315, 5.50538, -2.38602, 11.7677, 3.92384, -3.81745, 2.46075, -3.39915, -3.40398, -3.22961, -4.66978, -1.51079, -3.92188, -3.23403, 4.55812, -6.45933, -7.67529, 4.60538]"
44,sub8,supMAE,1,sub8-a__0062__drink.npy,7,drink,7,0.5665915,1,"[-5.91298, 4.13833, -3.07918, 10.03571, -11.71791, 4.64161, -3.21064, 10.33291, 5.11277, -3.94933, 2.28448, -4.62208, -2.70326, -3.24835, -4.84492, -1.66726, -4.86251, -4.2017, 3.55036, -6.56904, -7.14883, 5.7031]"
44,sub8,supMAE,1,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.823105,1,"[-6.36077, 2.66537, -3.24411, 11.04238, -11.34672, 4.43604, -1.71575, 9.47288, 1.84652, -4.33167, 3.68355, -4.69276, -2.87774, -1.91591, -4.96987, -2.98946, -5.62648, -3.88117, 5.53212, -5.02767, -5.72197, 3.18976]"
44,sub8,supMAE,1,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.7166426,1,"[-6.59793, 2.35041, -3.62746, 11.07057, -10.54284, 4.56177, -2.3206, 10.12601, 1.81382, -3.87919, 3.54661, -4.65573, -3.18643, -1.83123, -5.26916, -2.55716, -5.08928, -3.7642, 5.47786, -5.03915, -5.85873, 3.51045]"
44,sub8,supMAE,1,sub8-a__0065__brushteeth.npy,3,brushteeth,3,0.6897438,1,"[-6.93691, 2.06445, -3.44059, 10.97713, -10.81761, 4.05815, -2.56892, 10.1642, 2.38639, -3.71784, 2.90622, -5.10176, -2.38295, -1.76852, -5.80433, -2.16432, -5.23272, -3.47424, 5.14695, -4.92323, -5.22459, 4.59167]"
44,sub8,supMAE,1,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.69428724,1,"[-6.35197, 3.07901, -3.43366, 11.00102, -11.13268, 4.74899, -1.91077, 10.16197, 2.63441, -4.7212, 3.60279, -4.1084, -3.61024, -2.65366, -4.32033, -2.66645, -5.15286, -3.77859, 5.64065, -5.16395, -6.65474, 3.07411]"
44,sub8,supMAE,1,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.6409558,1,"[-6.53222, 2.85641, -3.66135, 11.05113, -10.81783, 4.72066, -1.91321, 10.4567, 2.42949, -4.55982, 3.46533, -4.1293, -3.78977, -2.46832, -4.51058, -2.56049, -5.04486, -3.63844, 5.75853, -5.30762, -6.68432, 3.47745]"
44,sub8,supMAE,1,sub8-a__0068__highfive.npy,8,highfive,8,0.7433887,1,"[0.58057, 8.80418, 2.89095, 4.21096, -16.65917, -0.56144, -4.2404, -1.34238, 10.34857, -2.53947, 0.20071, -8.44966, 1.98923, -3.55465, -3.96885, -0.85603, -8.58973, -6.99433, -2.51699, -7.4534, -3.90374, 8.29777]"
44,sub8,supMAE,1,sub8-a__0069__highfive.npy,8,highfive,8,0.69110245,1,"[0.82468, 9.55141, 2.83032, 4.27928, -16.82546, 0.00406, -4.27192, -1.25493, 10.5156, -2.83587, 0.69585, -8.08442, 1.36858, -3.87022, -3.22113, -1.16181, -8.44991, -7.17543, -2.78616, -8.04504, -4.67278, 7.75068]"
44,sub8,supMAE,1,sub8-a__0070__highfive.npy,8,highfive,8,0.59455293,1,"[0.5762, 8.48501, 3.24982, 3.87343, -16.36296, -1.05549, -4.26744, -1.64032, 10.07864, -2.10835, -0.40215, -8.99258, 2.26349, -2.82328, -4.31879, -0.57153, -8.93802, -6.5792, -2.95704, -7.5038, -2.9912, 9.33438]"
44,sub8,supMAE,1,sub8-a__0071__highfive.npy,8,highfive,8,0.55956453,1,"[1.09481, 9.03702, 3.14107, 4.01323, -16.87491, -1.16752, -3.49562, -1.82388, 9.56342, -2.71644, 0.71136, -8.55041, 1.40192, -2.97165, -3.46798, -1.30686, -9.33495, -7.32015, -2.33489, -7.45113, -4.0828, 7.9035]"
44,sub8,supMAE,1,sub8-a__0072__highfive.npy,8,highfive,8,0.64230704,1,"[0.76798, 8.84954, 3.3573, 3.84445, -16.71583, -0.77715, -4.00019, -1.71812, 9.90451, -2.31089, 0.16665, -8.60865, 2.1158, -3.1056, -4.05614, -0.91218, -9.01564, -7.09487, -2.85702, -7.37542, -3.59191, 8.3162]"
44,sub8,supMAE,1,sub8-a__0073__wave.npy,21,wave,21,0.970533,1,"[-0.83519, 5.95737, 2.06892, 2.6585, -14.32738, -1.15637, -5.30287, 0.34185, 10.19381, 0.59633, -3.04654, -9.06781, 4.09697, -2.35454, -6.9509, 1.70681, -7.55012, -4.7348, -4.15658, -7.67968, -1.76543, 13.70613]"
44,sub8,supMAE,1,sub8-a__0074__wave.npy,21,wave,21,0.9812491,1,"[-1.24709, 5.95616, 1.20841, 3.07349, -13.88731, -1.05214, -5.39411, 1.45534, 10.39788, 0.83465, -2.93856, -8.97662, 3.31933, -2.21988, -6.97252, 2.00789, -7.05283, -4.88178, -4.02335, -8.4895, -2.65432, 14.3692]"
44,sub8,supMAE,1,sub8-a__0075__wave.npy,21,wave,21,0.945788,1,"[-1.53829, 6.42785, 0.9672, 4.30924, -14.48885, -0.63643, -5.36816, 1.84965, 10.54891, -0.35551, -2.09205, -9.03172, 2.98956, -2.40091, -6.58021, 1.03934, -6.94088, -5.63283, -3.22616, -8.59861, -3.29391, 13.4269]"
44,sub8,supMAE,1,sub8-a__0076__wave.npy,21,wave,21,0.9740795,1,"[-2.07743, 6.07412, 0.74523, 3.9666, -13.77693, -0.47291, -5.67358, 2.79396, 10.87529, 0.20537, -2.86235, -8.74721, 3.13604, -2.38503, -6.83881, 1.76308, -6.32491, -5.05633, -3.80563, -8.9363, -3.36299, 14.51185]"
44,sub8,supMAE,1,sub8-a__0077__wave.npy,21,wave,21,0.9634757,1,"[-1.59169, 6.31449, 1.0356, 4.14704, -14.33503, -0.72218, -5.44495, 1.90834, 10.36932, -0.1735, -2.28583, -9.10413, 3.09418, -2.20167, -6.63575, 1.08263, -6.95432, -5.45142, -3.47134, -8.54929, -3.10509, 13.66215]"
44,sub8,supMAE,1,sub8-a__0078__bow.npy,2,bow,2,0.9385892,1,"[4.23949, 7.65375, 12.15607, -0.61311, -19.29023, 0.02994, 0.04275, -2.72748, 7.10283, -4.68241, -1.72104, 1.79484, 9.10947, -6.69562, 1.14845, -3.0653, -7.69432, -7.53229, -6.62976, -5.30059, -3.50116, 0.4441]"
44,sub8,supMAE,1,sub8-a__0079__bow.npy,2,bow,2,0.8991068,1,"[3.95002, 7.66901, 11.56285, -0.85017, -18.59972, 0.30709, -0.23666, -1.6425, 6.59523, -4.20117, -1.49475, 3.39121, 9.08599, -6.70009, 1.96245, -3.74026, -6.22139, -7.81578, -6.78149, -6.07749, -4.56985, -0.20954]"
44,sub8,supMAE,1,sub8-a__0080__bow.npy,2,bow,2,0.9079438,1,"[3.43243, 7.61315, 11.84832, -0.42645, -19.00301, 0.13334, -0.80576, -1.85076, 7.27198, -4.27311, -1.87111, 1.77765, 9.27518, -6.36817, 1.05896, -3.23466, -7.03498, -7.48941, -7.15257, -5.56289, -3.71977, 1.06295]"
44,sub8,supMAE,1,sub8-a__0081__bow.npy,2,bow,2,0.86473024,1,"[3.30021, 7.71431, 11.13798, -0.83882, -18.68279, 0.72992, 0.07195, -1.30155, 7.03233, -4.12287, -1.58356, 3.54362, 8.89645, -7.27717, 1.81517, -3.13793, -6.16294, -7.47001, -6.73307, -5.84834, -5.04137, 0.00112]"
44,sub8,supMAE,1,sub8-a__0082__bow.npy,2,bow,2,0.84163415,1,"[3.20599, 6.79337, 11.78237, -0.91519, -18.58321, -0.10364, -0.22016, -1.9313, 6.66284, -3.71481, -2.3417, 2.4197, 10.0396, -6.2116, 0.65592, -3.03872, -6.65594, -7.2931, -6.90937, -5.56325, -3.37318, 1.36153]"
44,sub8,supMAE,1,sub8-a__0083__crossarms.npy,5,crossarms,5,0.8987098,1,"[-3.97925, 4.26465, -4.60242, 7.39376, -7.46432, 9.95853, -1.22016, 6.27577, 1.91435, -3.95433, 4.07528, -2.30893, -2.40803, -3.88016, -3.3926, -0.92179, -1.7029, -2.17338, 4.45494, -4.89479, -6.87714, -1.57672]"
44,sub8,supMAE,1,sub8-a__0084__crossarms.npy,5,crossarms,5,0.96770537,1,"[-4.0223, 3.69137, -5.59005, 6.30634, -5.92061, 10.7196, -0.8515, 6.66067, 1.69074, -3.22388, 3.33379, -1.75798, -2.56874, -3.87897, -3.80871, 0.37996, -0.89892, -0.85434, 4.64035, -4.68126, -6.81634, -1.5446]"
44,sub8,supMAE,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9687857,1,"[-3.55088, 3.75544, -5.5617, 6.54412, -5.52605, 10.76996, -0.67854, 6.32037, 1.36279, -3.94567, 3.32986, -1.7166, -2.91214, -3.70768, -3.35448, -0.12009, -0.67869, -0.81923, 5.31967, -4.69555, -6.89951, -1.74626]"
