seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,0,sub10-a__0026__drink.npy,7,drink,7,0.9985207,1,"[-0.20098, -4.8945, -2.06654, 7.00327, -0.0229, 1.84908, -1.70847, 13.54264, -6.21798, 0.69783, -0.13892, -1.49545, -1.05944, 0.05098, -0.62217, 1.88888, -0.52967, -1.03559, 1.42846, -3.36704, 0.79562, -7.13501]"
44,sub10,supLP120,0,sub10-a__0027__drink.npy,7,drink,7,0.9981487,1,"[-1.12577, -4.35271, -2.08392, 7.45927, 0.29834, 1.99669, -1.55972, 13.76666, -6.38763, 1.27351, 0.14966, -2.31821, -0.51955, 0.52706, -0.68645, 1.45984, 0.58577, -1.40804, 1.40487, -3.48844, 1.08804, -6.92995]"
44,sub10,supLP120,0,sub10-a__0028__drink.npy,7,drink,7,0.99899584,1,"[-1.46412, -4.30103, -2.15284, 7.13479, 0.17319, 2.36875, -1.972, 14.06135, -6.68039, 1.59989, 0.17049, -1.6401, -0.58332, 0.11111, -0.16436, 0.87302, 0.51167, -1.38369, 0.19353, -3.44812, 1.27901, -6.36461]"
44,sub10,supLP120,0,sub10-a__0029__drink.npy,7,drink,7,0.9992448,1,"[-1.36362, -4.36224, -1.95634, 6.98866, 0.24716, 2.2789, -1.53279, 14.20536, -6.71747, 1.01464, -0.10006, -2.20075, -0.41264, 0.48127, -0.5672, 1.48067, -0.1153, -1.28255, 1.00062, -3.53511, 1.65608, -6.51279]"
44,sub10,supLP120,0,sub10-a__0030__drink.npy,7,drink,7,0.9991352,1,"[-0.97327, -4.83344, -2.06894, 7.3967, 0.40076, 2.22119, -1.92669, 14.46631, -6.35893, 1.07274, 0.00437, -2.13367, -0.96249, 0.45863, -0.52363, 1.41727, -0.74774, -0.85371, 0.86568, -4.07569, 1.20028, -5.86188]"
44,sub10,supLP120,0,sub10-a__0031__brushteeth.npy,3,brushteeth,5,0.80353844,0,"[-2.05415, 6.4007, -2.76108, 4.66835, -2.77394, 9.70103, -0.63863, -7.08542, -6.44732, -2.05758, 2.55545, -0.46835, 2.43503, 8.06386, -4.20086, -2.40164, 4.35613, -4.40707, 0.91358, -0.24361, -1.7133, -6.26092]"
44,sub10,supLP120,0,sub10-a__0032__brushteeth.npy,3,brushteeth,13,0.5287694,0,"[-3.47548, 4.72878, -2.57481, 4.262, -2.22657, 8.31087, 0.15872, -5.0984, -7.78396, -1.31318, 1.52754, -0.81805, 2.06506, 8.50422, -3.91439, -1.88356, 4.83948, -3.86205, 1.25595, 0.01855, -0.27331, -5.52848]"
44,sub10,supLP120,0,sub10-a__0033__brushteeth.npy,3,brushteeth,13,0.8130207,0,"[-3.82417, 4.18852, -2.03828, 4.16014, -1.18634, 7.45601, 0.55466, -4.04992, -7.7333, 0.02142, 1.42271, -1.25276, 1.31684, 9.12151, -4.24602, -1.12534, 5.40671, -3.45586, 1.81748, 0.5385, 0.43178, -5.81926]"
44,sub10,supLP120,0,sub10-a__0034__brushteeth.npy,3,brushteeth,5,0.823437,0,"[-3.02993, 4.96316, -2.61288, 5.22886, -2.04373, 9.42429, -0.37699, -4.86482, -7.74846, -1.61308, 1.84487, -0.71064, 2.25544, 7.6925, -4.12643, -1.94088, 4.71575, -3.91186, 1.29289, -0.15223, -0.90907, -6.16588]"
44,sub10,supLP120,0,sub10-a__0035__brushteeth.npy,3,brushteeth,13,0.7087942,0,"[-3.69528, 3.88046, -1.93354, 4.58878, -1.19176, 7.63707, 0.33886, -4.06348, -7.70673, -0.36324, 1.56067, -1.23106, 1.4131, 8.69109, -4.25396, -1.29063, 5.30813, -3.25904, 1.90975, 0.62617, 0.22781, -5.54071]"
44,sub10,supLP120,0,sub10-a__0036__highfive.npy,8,highfive,8,0.998976,1,"[5.66047, 5.89007, -0.89219, 2.0745, -7.16432, -1.77813, -6.62665, -5.90218, 13.5292, -8.92325, 0.36031, -0.93875, 2.91964, -4.20741, 3.68445, -3.05813, -1.27236, -6.90891, 3.93999, -1.85074, -3.74111, -0.76914]"
44,sub10,supLP120,0,sub10-a__0037__highfive.npy,8,highfive,8,0.99252933,1,"[7.70157, 3.79663, -1.61812, 0.6903, -7.76865, -2.25914, -6.30614, -5.71045, 12.76828, -8.87067, 1.26419, 0.60085, 2.88512, -5.58744, 5.87419, -3.93127, -2.60577, -6.02241, -0.37233, -0.94339, -2.86455, 0.85507]"
44,sub10,supLP120,0,sub10-a__0038__highfive.npy,8,highfive,8,0.985954,1,"[6.97983, 1.41042, -1.94501, 0.8202, -7.22237, -2.22038, -5.41377, -4.2853, 11.64547, -9.26636, 0.48509, 0.35764, 3.12857, -5.51197, 6.20303, -3.46091, -3.44415, -5.40702, -0.79275, -1.3997, -1.4331, 3.17842]"
44,sub10,supLP120,0,sub10-a__0039__highfive.npy,8,highfive,8,0.99862313,1,"[6.58534, 4.04729, -1.37269, 0.26388, -8.05739, -2.09335, -6.33119, -5.634, 13.91351, -9.05116, 0.70469, 0.44658, 2.84673, -5.76366, 6.56438, -3.81598, -2.1693, -6.46115, 0.07234, -1.12116, -3.12016, 1.72907]"
44,sub10,supLP120,0,sub10-a__0040__highfive.npy,8,highfive,8,0.9967801,1,"[7.92381, 2.39699, -1.35557, 0.71196, -8.07512, -2.7477, -5.59188, -4.41532, 14.14145, -9.37332, 0.18886, -0.10447, 2.56671, -6.72734, 7.399, -4.28543, -2.69011, -6.50309, 0.1531, -1.52231, -3.3646, 3.88502]"
44,sub10,supLP120,0,sub10-a__0041__highfive.npy,8,highfive,8,0.98981607,1,"[9.27672, 3.08164, -1.16427, -0.15922, -8.80009, -2.93595, -5.39927, -5.1936, 14.12758, -9.4597, 0.4816, 0.3725, 1.85448, -7.18826, 8.10812, -4.49845, -2.35747, -6.85386, 0.38829, -1.42429, -3.763, 2.7211]"
44,sub10,supLP120,0,sub10-a__0042__wave.npy,21,wave,0,0.8757375,0,"[6.87455, 1.2838, -2.21391, 4.45171, -5.66791, 0.67701, -2.57918, -2.64613, 3.24998, -6.28536, 1.40355, 1.35578, 1.58087, -1.66872, -0.16942, -2.07757, -2.04078, -3.5775, 1.52485, -3.45157, -1.12459, -0.24673]"
44,sub10,supLP120,0,sub10-a__0043__wave.npy,21,wave,0,0.7314609,0,"[6.54038, 2.2077, -2.06505, 5.15626, -6.27917, 0.66911, -2.95891, -3.45127, 3.79852, -6.80587, 0.88838, 1.62273, 2.27335, -1.88046, -0.44586, -2.17199, -1.64011, -4.03489, 1.73393, -3.38423, -1.86168, -0.41037]"
44,sub10,supLP120,0,sub10-a__0044__wave.npy,21,wave,0,0.8864359,0,"[7.53445, 2.5642, -2.03415, 4.43855, -7.16126, -0.49287, -3.55126, -4.63814, 4.32073, -7.47174, 1.68083, 1.81834, 3.88462, -2.10752, 0.40976, -2.849, -1.96661, -3.90761, 1.04366, -4.40513, -1.93804, 0.06244]"
44,sub10,supLP120,0,sub10-a__0045__wave.npy,21,wave,3,0.75948286,0,"[4.03468, 1.95944, -2.42124, 5.91792, -5.73008, 1.79087, -3.51761, -2.33083, 3.08943, -6.21688, 0.60161, 2.15164, 2.25883, -2.5229, -0.49274, -2.3275, -0.37637, -3.86006, 1.34999, -2.95841, -2.45276, -0.90446]"
44,sub10,supLP120,0,sub10-a__0046__wave.npy,21,wave,3,0.4591548,0,"[5.42666, 1.18172, -2.6964, 5.50758, -5.21447, 0.62451, -3.20829, -0.81424, 3.68284, -5.65893, 0.39175, 1.31291, 1.25509, -2.45369, 0.10582, -2.33477, -1.41309, -3.52942, 1.08732, -3.8237, -2.57599, 1.44646]"
44,sub10,supLP120,0,sub10-a__0047__bow.npy,2,bow,2,0.9999014,1,"[7.23881, 2.6695, 17.02548, -6.24583, -6.90881, -3.88261, -2.16123, -7.83566, 1.36206, -3.18578, 5.87209, 6.11046, -0.40382, -9.30515, 3.69072, -4.19696, -5.09913, 0.28786, 0.0663, 5.19736, 1.33743, -3.63101]"
44,sub10,supLP120,0,sub10-a__0048__bow.npy,2,bow,2,0.99997294,1,"[5.05023, 1.3061, 17.56746, -6.2862, -5.79157, -3.77263, -0.05468, -6.37216, 0.10982, -1.42133, 4.03361, 6.05507, -2.03022, -9.14162, 3.17213, -3.33816, -4.69762, 0.72497, 0.38946, 6.16602, 1.59446, -3.43231]"
44,sub10,supLP120,0,sub10-a__0049__bow.npy,2,bow,2,0.99998,1,"[3.8681, 1.33307, 18.02329, -6.39221, -5.53015, -3.47505, 0.27383, -6.25208, -0.52261, -0.6776, 3.82499, 6.20028, -2.07297, -8.67631, 2.75206, -3.32114, -4.4564, 0.98442, 0.45267, 6.58546, 1.68962, -3.97234]"
44,sub10,supLP120,0,sub10-a__0050__bow.npy,2,bow,2,0.9999839,1,"[2.67792, 1.86649, 17.77155, -6.34011, -4.85259, -3.42922, 0.8739, -5.5966, 0.0535, -0.88719, 2.64221, 6.03156, -2.51243, -8.74977, 3.22214, -2.88174, -3.65765, 1.28191, 1.05776, 5.87526, 0.29478, -3.65944]"
44,sub10,supLP120,0,sub10-a__0051__bow.npy,2,bow,2,0.999962,1,"[3.05988, 2.18175, 17.55352, -6.25886, -5.71467, -3.36903, 0.42372, -6.29743, 0.00262, -1.36832, 3.59924, 6.87238, -2.26781, -9.51116, 3.67524, -3.08759, -4.06061, 1.90977, 0.09374, 6.24791, 0.02632, -4.55505]"
44,sub10,supLP120,0,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99979705,1,"[-5.41929, 1.42161, -4.21687, 5.23952, -2.26259, 15.36657, -1.54861, 3.52093, -8.35144, -1.1135, 1.95459, -0.4672, 2.21472, 2.39794, -2.83053, -4.32298, 6.55175, -3.79913, -0.08461, -0.88866, -0.53879, -5.51402]"
44,sub10,supLP120,0,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9989328,1,"[-5.25866, 1.62614, -3.65108, 4.6801, -1.94245, 13.51213, -0.58365, 2.92328, -8.26588, -0.89704, 2.04988, -1.10947, 1.65363, 3.68795, -2.25459, -3.72741, 6.39596, -3.89981, 0.66045, -0.48141, -0.31779, -5.37954]"
44,sub10,supLP120,0,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99603313,1,"[-5.02416, 1.94937, -3.61482, 4.77259, -1.90398, 12.34318, -0.45028, 1.47659, -8.29649, -0.74689, 2.08433, -1.13016, 1.81742, 5.09828, -2.61482, -3.85534, 6.40062, -3.88236, -0.28203, -1.02965, -0.08693, -4.21359]"
44,sub10,supLP120,0,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9930901,1,"[-5.39991, 1.14126, -3.13547, 4.59847, -2.00532, 11.55251, -0.02805, 2.92073, -8.23048, -0.90865, 2.22437, -1.898, 2.25707, 5.16586, -2.52165, -3.32457, 6.0003, -3.33001, 0.27558, -1.00464, 0.57296, -4.47458]"
44,sub10,supLP120,0,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9978405,1,"[-5.70077, 1.96175, -3.66124, 4.46428, -2.21268, 12.91917, -0.36768, 1.78908, -7.76988, -0.84636, 2.35273, -1.13043, 2.01818, 4.31853, -2.73436, -3.93658, 6.53059, -3.79527, -0.003, -0.17216, -0.28034, -4.48366]"
44,sub10,supLP120,0,sub10-a__0057__airpunch.npy,1,airpunch,18,0.75906134,0,"[5.45599, 3.74301, 0.41815, 4.36569, -5.50934, -1.40266, -3.52798, -0.32625, 8.75369, -7.9396, -2.93374, -2.85941, -1.06149, -2.67692, 1.41816, -1.55459, -1.72008, -5.45477, 9.95694, -1.74314, -3.90298, -2.73958]"
44,sub10,supLP120,0,sub10-a__0058__airpunch.npy,1,airpunch,8,0.96574926,0,"[5.22492, 7.04369, 1.29608, 3.07386, -6.03404, -1.86352, -5.9668, -2.37699, 12.40234, -7.71326, -1.09685, -2.6397, -0.2208, -3.80312, 2.53569, -2.23694, -1.25721, -5.63789, 8.89011, -2.18085, -5.27497, -3.86035]"
44,sub10,supLP120,0,sub10-a__0059__airpunch.npy,1,airpunch,18,0.82197946,0,"[2.02651, 6.4768, -1.17443, 3.81848, -4.88188, -0.79366, -2.37023, -3.30695, 7.32619, -8.1521, -0.99626, -2.27973, 0.41078, -1.26378, 1.44249, -1.13052, -1.38535, -6.23853, 9.24019, -0.26692, -3.24792, -4.98266]"
44,sub10,supLP120,0,sub10-a__0060__airpunch.npy,1,airpunch,18,0.9416989,0,"[2.89618, 7.73415, -0.23553, 3.0777, -5.7178, -1.4857, -2.69189, -3.26911, 7.54714, -8.19398, -0.58518, -2.78626, -0.96404, -1.21356, 1.9171, -1.22998, -0.69895, -6.00522, 11.13246, 0.4992, -4.00528, -6.88999]"
44,sub10,supLP120,0,sub10-a__0061__airpunch.npy,1,airpunch,18,0.9902304,0,"[0.99806, 4.9281, -0.42126, 4.61751, -5.57023, -2.08378, -2.39501, 0.25492, 6.57681, -8.82642, -2.97883, -2.87202, 0.43459, -1.64175, 1.70903, -0.37616, -0.93511, -5.46551, 11.49732, -1.00212, -3.44154, -6.05633]"
44,sub10,supLP120,0,sub10-a__0062__airpunch.npy,1,airpunch,18,0.97993463,0,"[3.06013, 6.08548, 0.1154, 5.59614, -5.41218, -2.03654, -3.60136, -2.02255, 6.99614, -7.71969, -0.8652, -3.44144, -0.14041, -0.22258, 1.10455, -1.28318, -0.41844, -5.43851, 11.40076, -1.29127, -3.86525, -6.36754]"
44,sub10,supLP120,0,sub10-a__0063__drink.npy,7,drink,7,0.9994592,1,"[0.0483, -4.52238, -1.9442, 6.06163, -0.07803, 2.44448, -1.91495, 13.65572, -6.15799, -0.15236, -0.05027, -2.65399, -0.98277, 1.15444, -0.95926, 0.58553, -0.9416, -0.98454, 1.8668, -4.02481, 1.20704, -5.6147]"
44,sub10,supLP120,0,sub10-a__0064__drink.npy,7,drink,7,0.9988918,1,"[-1.34431, -4.70903, -2.26859, 7.68443, 0.38239, 2.60086, -2.01712, 14.5018, -6.30218, 0.84592, -0.38518, -1.90868, -0.56086, -0.02711, -0.51851, 1.23131, 0.04133, -1.10366, 0.68308, -3.85448, 0.7529, -6.12584]"
44,sub10,supLP120,0,sub10-a__0065__drink.npy,7,drink,7,0.9999249,1,"[-1.37606, -4.76359, -1.63979, 5.7689, 0.24434, 3.12425, -1.35042, 15.41165, -7.0389, 0.17905, -0.22338, -3.19502, -0.17912, 0.93146, -0.96862, 1.52299, -0.24609, -0.62202, 1.8065, -3.29823, 1.98501, -7.28516]"
44,sub10,supLP120,0,sub10-a__0066__drink.npy,7,drink,7,0.9997578,1,"[-1.09196, -5.37934, -2.14776, 7.23104, 0.47098, 2.78014, -2.04727, 15.58215, -6.75042, 0.81774, -0.46818, -2.32027, -0.53558, -0.04211, -0.30862, 1.77398, -0.43311, -0.66783, 0.72867, -4.00725, 1.19304, -6.8583]"
44,sub10,supLP120,0,sub10-a__0067__drink.npy,7,drink,7,0.9985663,1,"[-1.01326, -4.47222, -2.37674, 7.40021, 0.42038, 2.6839, -2.2258, 13.96414, -6.09349, 0.55538, -0.26807, -1.77247, -0.6717, -0.18962, -0.61019, 0.96512, -0.10283, -0.95651, 1.04568, -3.90153, 0.39536, -6.30461]"
44,sub10,supLP120,0,sub10-a__0068__drink.npy,7,drink,7,0.9998512,1,"[-1.66221, -4.82362, -2.15402, 6.63282, 0.74367, 2.86801, -1.52986, 15.49957, -6.96232, 0.79986, -0.48222, -2.92918, -0.18336, 0.46791, -0.37435, 1.82303, -0.21658, -0.85793, 0.84482, -3.7504, 1.74297, -6.65677]"
44,sub10,supLP120,0,sub10-a__0069__brushteeth.npy,3,brushteeth,13,0.9777215,0,"[-2.31141, 4.77746, -1.38063, 5.00339, -3.07706, 4.96786, 1.10188, -4.44944, -6.67922, -1.60968, 1.2221, -2.34882, 2.19889, 10.20094, -4.61569, -1.39646, 5.0528, -4.34086, 3.3102, -0.82192, 0.38914, -6.58906]"
44,sub10,supLP120,0,sub10-a__0070__brushteeth.npy,3,brushteeth,5,0.859614,0,"[-2.6654, 4.62464, -2.81969, 5.02596, -2.47967, 9.30844, 0.05837, -5.02133, -8.05071, -2.16361, 1.85944, -0.44673, 2.71124, 7.27531, -3.99048, -2.17856, 4.29976, -4.00083, 1.40602, 0.01669, -0.62962, -6.11491]"
44,sub10,supLP120,0,sub10-a__0071__brushteeth.npy,3,brushteeth,5,0.9206127,0,"[-1.43122, 5.52671, -2.58922, 4.94561, -2.93504, 9.71916, -0.10799, -6.12824, -6.7442, -2.7569, 2.53192, -0.19521, 2.30339, 6.88081, -3.86681, -2.22337, 3.5601, -4.37125, 2.01945, 0.1988, -1.41522, -6.46628]"
44,sub10,supLP120,0,sub10-a__0072__brushteeth.npy,3,brushteeth,5,0.7065328,0,"[-2.66674, 5.34838, -2.61953, 4.14136, -2.74706, 8.80297, 0.319, -6.52919, -6.93914, -2.46984, 2.21227, -0.65006, 3.27088, 7.77347, -4.21722, -2.40503, 4.24305, -4.38747, 1.51436, 0.26303, -0.36325, -5.77988]"
44,sub10,supLP120,0,sub10-a__0073__brushteeth.npy,3,brushteeth,5,0.7910813,0,"[-1.94986, 5.33136, -2.32654, 4.83291, -2.57654, 9.09502, 0.04882, -5.82017, -7.1667, -2.20443, 2.29734, -0.64325, 2.47439, 7.57455, -4.28387, -2.11084, 3.71637, -4.34434, 1.81782, 0.25036, -0.79337, -6.49291]"
44,sub10,supLP120,0,sub10-a__0074__brushteeth.npy,3,brushteeth,5,0.8532634,0,"[-2.40236, 5.01537, -2.6563, 4.89579, -2.43345, 9.38618, 0.02648, -5.63473, -7.38441, -2.36755, 2.00696, -0.6052, 2.67818, 7.41669, -3.99268, -2.22878, 4.25077, -4.22022, 1.88304, 0.0653, -0.6663, -6.26107]"
44,sub10,supLP120,0,sub10-a__0075__brushteeth.npy,3,brushteeth,5,0.8928269,0,"[-0.27612, 6.73355, -2.29677, 4.06718, -3.08291, 9.7027, -0.48933, -7.81389, -4.17788, -3.12692, 3.00165, -0.67575, 1.88431, 6.89688, -3.8404, -2.20338, 3.49623, -4.7975, 2.56343, 0.23626, -1.91611, -6.79961]"
44,sub10,supLP120,0,sub10-a__0076__highfive.npy,8,highfive,8,0.9894292,1,"[6.89195, 4.3578, -1.20111, 1.39058, -7.20049, -1.40357, -5.52547, -7.63204, 11.65133, -9.27619, 1.48586, -0.99178, 4.85577, -2.51197, 2.82459, -2.8616, -2.72781, -6.27219, 2.01484, -1.6124, -0.18596, 0.12965]"
44,sub10,supLP120,0,sub10-a__0077__highfive.npy,8,highfive,8,0.9812723,1,"[7.99376, 4.62728, -1.51371, 1.39426, -6.82246, -2.2906, -6.32264, -6.0681, 12.03913, -8.098, 1.36781, 0.79536, 2.46138, -4.85999, 4.94485, -4.33965, -2.05549, -6.55725, 0.33188, -0.99631, -3.87356, -0.07516]"
