seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99453944,1,"[2.50007, -2.01589, -0.45262, 9.70611, -3.39879, 14.93384, -0.20405, 4.16971, -5.57437, -4.81291, -1.09498, 4.87391, -1.81542, -5.43689, 1.44083, -2.93067, 5.05785, 1.39177, 1.88285, -3.95341, -5.00587, -15.21435]"
44,sub10,mae,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99271953,1,"[2.58349, -2.2702, -0.23559, 9.84719, -3.34678, 14.7876, -0.10997, 4.2659, -5.83361, -4.74787, -1.14298, 5.23807, -1.83183, -5.37587, 1.76519, -3.05725, 5.25538, 1.40774, 1.62242, -4.11326, -4.94667, -15.56838]"
44,sub10,mae,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.81968987,1,"[-0.2475, 7.79929, 0.3543, -2.14562, -6.51543, -1.83722, -1.91175, 0.69388, 4.66342, -4.59585, -1.98933, -2.4545, -1.72605, -6.30304, 0.9811, -2.40306, -4.70816, 1.41119, 5.9761, 3.17744, -0.5281, -2.27122]"
44,sub10,mae,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.7094734,1,"[0.53107, 7.59053, -0.00289, -2.44014, -7.08768, -2.33119, -2.10219, -0.95645, 5.20316, -4.43723, -1.43701, -3.34367, -1.955, -6.07335, 1.29322, -2.5785, -5.5755, 1.58832, 6.36596, 3.50026, 0.08551, -1.05825]"
44,sub10,mae,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.53570527,1,"[-0.72005, 7.72883, 0.80688, -6.33799, -8.97093, -4.52648, -2.15783, -2.85675, 7.37841, -2.78365, -0.65682, -3.79576, 0.07778, -7.6617, 0.98433, -1.97632, -6.27286, 2.80422, 5.33686, 3.96392, 1.51459, 4.381]"
44,sub10,mae,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.6208814,1,"[-0.061, 8.07573, 0.49873, -3.48599, -8.49839, -5.49246, -2.45184, -3.14824, 6.68329, -4.45118, -1.35658, -3.56061, -0.67814, -5.85844, 2.09399, -3.49161, -6.12937, 0.91208, 6.97702, 3.21459, 0.63737, 3.9468]"
44,sub10,mae,3,sub10-a__0104__drink.npy,7,drink,7,0.9996824,1,"[-1.62958, 2.63633, -0.89018, 0.86971, -2.13451, 4.20719, 1.2886, 12.76352, -4.82181, 0.22242, -4.08615, 0.86944, -1.69146, -0.07136, -2.40108, 1.61644, -0.35437, 1.21682, 1.86865, -3.29483, 0.94614, -6.6317]"
44,sub10,mae,3,sub10-a__0105__drink.npy,7,drink,7,0.9998579,1,"[-0.99429, 1.76915, -0.30231, 5.07046, -0.69601, 4.78884, -0.19885, 14.66367, -6.07729, -1.26931, -3.62299, 2.3321, -2.76576, 0.23333, -1.88118, -0.61018, 1.05291, 2.04409, 3.0108, -3.48825, -0.74243, -8.67813]"
44,sub10,mae,3,sub10-a__0106__drink.npy,7,drink,7,0.99979705,1,"[-1.0272, 2.1246, -0.24079, 5.24387, -0.52289, 4.36932, -0.66443, 14.31113, -5.6601, -1.50453, -3.38555, 2.16575, -2.97836, -0.05897, -1.89979, -0.98366, 0.90807, 2.26707, 3.43848, -3.07387, -1.02629, -8.00558]"
44,sub10,mae,3,sub10-a__0107__drink.npy,7,drink,7,0.99985373,1,"[-0.94061, 1.67013, -0.48686, 4.48603, -0.46104, 4.54015, -0.08752, 14.39443, -6.14671, -1.10204, -3.45999, 2.80566, -2.97283, -0.11264, -1.88715, -0.61603, 0.9031, 2.87932, 3.44451, -2.74986, -0.70669, -9.06013]"
44,sub10,mae,3,sub10-a__0108__drink.npy,7,drink,3,0.96335906,0,"[-0.13945, 4.12783, -0.33278, 11.71887, -2.32263, -4.94294, -1.59223, 7.85463, -2.23117, -5.865, -2.98585, -4.83203, -3.47657, 7.33415, -1.18577, -1.46745, -3.68261, -1.98537, 5.68511, -6.37184, 0.89197, 5.309]"
44,sub10,mae,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9972922,1,"[2.33452, 3.76326, 2.46754, 15.477, 0.02917, -5.69695, -0.46674, 1.36664, -0.35417, -8.84922, -5.44782, -5.37362, -7.73011, 9.55542, 4.59475, 0.87079, 0.75702, -2.48882, 1.03392, -10.5389, -3.98646, 0.49217]"
44,sub10,mae,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99903655,1,"[4.13375, 2.91293, 2.62298, 13.54064, -1.31568, 0.99032, 0.52787, -1.10147, -1.71529, -7.90234, -3.35257, -1.45786, -6.78775, 2.06043, 6.39153, -1.87428, 3.06424, -0.35774, 1.7416, -8.18174, -5.64095, -9.0803]"
44,sub10,mae,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.998985,1,"[4.29631, 2.71924, 2.65919, 13.38551, -1.32191, 1.08758, 0.14676, -1.64853, -1.68469, -7.77649, -2.94736, -1.19802, -6.49546, 1.5053, 6.25347, -2.32366, 3.05496, -0.28587, 1.8682, -7.83255, -5.66237, -9.12487]"
44,sub10,mae,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.999073,1,"[4.17892, 2.66393, 2.46606, 13.5201, -1.62155, 1.46373, 0.21177, -1.51573, -1.76168, -7.86741, -3.08443, -0.95989, -6.23848, 1.39285, 6.31383, -2.3753, 3.35401, -0.59012, 1.94925, -7.96765, -5.86114, -9.30646]"
44,sub10,mae,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9990748,1,"[4.26167, 2.78077, 2.64418, 13.28405, -1.49962, 0.45536, -0.02373, -1.67588, -1.40472, -7.83241, -2.93433, -1.81204, -6.3574, 2.17712, 6.01822, -2.03861, 2.63844, -0.78684, 1.70147, -7.85594, -5.32965, -8.24295]"
44,sub10,mae,3,sub10-a__0114__highfive.npy,8,highfive,8,0.9199982,1,"[4.14079, 6.08302, 3.47259, -7.76429, -11.73346, -4.05455, -6.75274, -11.12825, 9.4132, -2.94363, 3.5218, -4.69363, 1.84617, -13.10748, 4.12372, -4.10081, -7.46237, 1.6108, 1.49516, 6.00708, 2.56509, -0.10634]"
44,sub10,mae,3,sub10-a__0115__highfive.npy,8,highfive,8,0.8898652,1,"[2.72551, 6.89083, 2.57235, -8.61758, -11.4797, -3.38974, -5.0454, -9.17042, 9.48145, -2.70552, 2.28097, -4.33124, 1.81137, -12.68891, 3.34626, -3.30831, -7.24482, 2.05209, 2.04811, 6.29313, 2.20097, 0.4932]"
44,sub10,mae,3,sub10-a__0116__highfive.npy,8,highfive,8,0.91927445,1,"[2.81084, 7.01608, 2.60474, -9.22346, -11.22984, -3.57861, -5.74689, -10.0539, 9.84742, -2.19799, 2.49315, -5.26705, 2.21208, -12.4454, 2.78848, -2.64415, -7.50369, 1.22987, 1.47822, 6.12523, 2.23076, 1.36043]"
44,sub10,mae,3,sub10-a__0118__highfive.npy,8,highfive,8,0.96176374,1,"[2.82105, 6.94941, 2.44466, -7.48359, -10.51132, -5.33366, -7.01071, -11.19141, 10.48502, -2.77028, 2.54937, -6.90318, 1.51792, -10.33272, 2.27851, -2.74098, -7.93372, 0.09997, 2.0868, 5.02256, 2.45454, 5.02122]"
44,sub10,mae,3,sub10-a__0119__highfive.npy,8,highfive,8,0.95000124,1,"[2.58159, 6.85061, 2.47053, -7.43404, -10.32547, -6.2016, -6.97151, -11.40626, 10.49876, -2.73327, 2.34528, -6.77328, 1.53652, -9.71579, 1.87743, -2.46665, -8.06151, 0.29618, 2.49262, 4.6939, 2.61296, 6.66093]"
44,sub10,mae,3,sub10-a__0120__wave.npy,21,wave,21,0.8918046,1,"[-0.13626, 7.80081, 2.05526, -2.4111, -7.43721, -5.35952, -6.50588, -3.55034, 9.33299, -3.24296, -0.59276, -6.91444, -1.39733, -5.00813, 0.41502, -2.46557, -6.57112, -0.15318, 2.12127, 1.76942, 0.49182, 11.63995]"
44,sub10,mae,3,sub10-a__0121__wave.npy,21,wave,21,0.97747064,1,"[0.67354, 6.96139, 2.21613, -3.33496, -7.6403, -7.34697, -7.05486, -6.9146, 9.76826, -2.98783, 0.37746, -7.8124, -0.84171, -4.37458, 0.47596, -1.88824, -7.49637, 0.09374, 2.28277, 1.7278, 1.71566, 13.59904]"
44,sub10,mae,3,sub10-a__0122__wave.npy,21,wave,21,0.94925636,1,"[0.63782, 7.14115, 2.42236, -2.96429, -7.70762, -7.24193, -7.34462, -6.97689, 10.1406, -3.29023, 0.35878, -8.00047, -0.99413, -4.83057, 0.7951, -2.019, -7.43057, -0.13841, 1.93531, 1.87517, 1.56693, 13.11947]"
44,sub10,mae,3,sub10-a__0123__wave.npy,21,wave,21,0.97956115,1,"[1.09899, 6.67096, 2.56354, -3.65544, -7.68671, -7.99687, -7.28414, -8.04682, 9.91644, -2.82773, 0.71762, -7.64954, -0.6731, -4.58703, 0.7007, -1.93817, -7.50587, 0.2335, 2.20204, 1.78766, 1.98033, 13.82642]"
44,sub10,mae,3,sub10-a__0124__wave.npy,21,wave,21,0.9914248,1,"[0.22342, 6.34651, 2.15432, -2.70676, -7.12099, -7.7464, -7.38785, -6.80786, 9.67578, -3.19579, 0.4225, -8.43291, -1.06577, -3.52333, 0.09666, -1.25515, -7.71501, -0.17969, 1.8122, 1.30287, 2.34779, 14.46334]"
44,sub10,mae,3,sub10-a__0125__bow.npy,2,bow,2,0.9989926,1,"[5.55048, 1.45572, 14.62172, 5.9144, -8.94404, -5.85794, -1.91231, -5.68011, 3.96582, -9.40868, -1.53267, 3.68587, -0.33489, -8.27975, 7.32186, -5.22217, -4.17458, 2.86574, -4.25977, -1.52682, 0.06022, -0.49372]"
44,sub10,mae,3,sub10-a__0126__bow.npy,2,bow,2,0.9986551,1,"[5.4237, 1.77373, 14.30345, 6.32074, -8.09068, -6.10941, -2.43896, -5.55636, 4.4371, -9.38629, -1.42074, 2.09329, -1.01911, -7.41952, 7.1647, -4.68262, -4.20747, 2.80135, -4.35291, -1.87735, -0.03681, 0.23678]"
44,sub10,mae,3,sub10-a__0127__bow.npy,2,bow,2,0.9992465,1,"[5.00086, 1.91272, 14.6075, 6.11652, -8.24189, -6.28903, -1.49157, -5.32564, 4.42847, -9.74573, -2.29958, 2.7153, -0.82548, -7.3801, 6.83777, -4.06748, -4.39194, 3.01901, -4.31706, -1.9783, -0.1513, 0.94205]"
44,sub10,mae,3,sub10-a__0128__bow.npy,2,bow,2,0.99908686,1,"[5.31524, 1.0662, 14.40965, 5.56728, -8.74187, -5.16602, -1.58017, -5.53829, 3.87564, -9.43734, -1.91759, 4.23132, -0.47256, -8.84069, 6.94401, -4.35931, -4.05835, 3.42606, -4.49382, -1.23169, -0.22061, -0.49851]"
44,sub10,mae,3,sub10-a__0129__bow.npy,2,bow,2,0.99936587,1,"[5.26036, 1.10412, 14.52841, 5.11271, -8.88658, -5.19489, -1.30901, -5.59473, 4.00302, -9.37177, -1.96416, 3.9947, -0.22335, -8.7739, 6.6659, -4.00545, -4.35859, 3.54903, -4.68217, -1.16392, 0.06511, -0.16734]"
44,sub10,mae,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9874129,1,"[2.55205, -1.73778, -0.40562, 9.37014, -3.60946, 13.76891, -0.00991, 3.78608, -5.45835, -4.8846, -0.94441, 5.25143, -1.7843, -5.60235, 2.29854, -3.77248, 5.07781, 1.27426, 2.31862, -3.62663, -4.89042, -15.55448]"
44,sub10,mae,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.88023907,1,"[2.58922, -1.87869, -0.07584, 11.28323, -3.02125, 13.28396, -0.44098, 4.44123, -5.5727, -5.51848, -1.152, 4.85213, -2.32721, -4.52645, 2.37158, -3.87477, 5.44583, 1.09205, 1.96819, -4.44932, -5.21726, -15.00895]"
44,sub10,mae,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.85401547,1,"[2.51988, -1.81109, 0.2035, 11.05323, -3.29503, 12.82536, -0.67248, 4.00208, -5.07799, -5.53856, -1.12379, 4.29768, -2.14503, -4.20872, 2.30746, -3.65606, 5.29972, 0.61175, 1.38393, -4.62094, -4.99047, -13.66888]"
44,sub10,mae,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9448065,1,"[2.38455, -2.05932, -0.16721, 10.76973, -3.01858, 13.61948, -0.44004, 4.27484, -5.58155, -5.19531, -1.24901, 4.85841, -2.04472, -4.51497, 1.99418, -3.46364, 5.44066, 0.988, 1.66552, -4.44734, -5.00924, -14.47424]"
44,sub10,mae,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.63212174,1,"[2.74482, -1.60944, 0.25193, 11.61309, -3.18028, 12.157, -0.93443, 3.9393, -4.91498, -5.82336, -1.01954, 4.16337, -2.49778, -4.0469, 2.34352, -4.04946, 4.87975, 0.86058, 1.91045, -4.41259, -4.96412, -13.31463]"
44,sub10,mae,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.98151636,1,"[2.58217, -2.35802, -0.34118, 10.15428, -3.26569, 14.1423, -0.45218, 3.88364, -5.57379, -4.88146, -0.99376, 4.88573, -1.80862, -5.00912, 1.93547, -3.30374, 5.29471, 1.00419, 1.4477, -4.20126, -4.87415, -14.84246]"
44,sub10,mae,3,sub10-a__0136__drink.npy,7,drink,7,0.9992849,1,"[-0.81141, 2.18372, -0.16549, 6.48145, 0.08055, 3.90501, -0.9388, 13.87554, -5.77234, -1.95381, -3.40801, 1.79682, -3.30309, 0.8659, -1.1496, -1.46282, 1.25653, 1.72537, 3.29491, -3.64795, -1.4181, -7.6235]"
44,sub10,mae,3,sub10-a__0137__drink.npy,7,drink,7,0.9925736,1,"[-0.48147, 2.16213, 0.42677, 9.19664, 0.44201, 3.38645, -1.5395, 14.10166, -5.84739, -3.07712, -3.31409, 1.72469, -3.66224, 1.26811, -0.92661, -2.2557, 1.4147, 1.79773, 3.53574, -4.17336, -1.66592, -7.68369]"
44,sub10,mae,3,sub10-a__0138__drink.npy,7,drink,7,0.9978561,1,"[-0.6219, 2.72232, 0.48389, 6.88097, -0.26699, 3.34572, -1.49127, 13.1094, -4.91538, -2.41249, -3.13459, 1.37301, -3.44007, 0.19284, -1.06495, -1.90971, 0.71447, 1.9496, 3.20983, -3.2597, -1.22446, -6.94277]"
44,sub10,mae,3,sub10-a__0139__drink.npy,7,drink,7,0.9356,1,"[0.01834, 2.55866, 0.78561, 10.79099, 0.32138, 2.53443, -2.13503, 13.46908, -5.4294, -3.94876, -3.03202, 1.20573, -4.00533, 1.61834, -0.53157, -3.05009, 1.07704, 1.49187, 3.93538, -4.39509, -1.89226, -7.16571]"
44,sub10,mae,3,sub10-a__0140__drink.npy,7,drink,3,0.9764,0,"[0.33302, 3.66807, 0.82251, 14.99857, 0.99924, -0.35209, -3.63149, 11.27252, -4.2191, -6.06092, -2.51479, -0.80502, -4.7422, 3.85154, 0.01842, -4.75557, 0.91826, -0.00631, 5.14307, -5.8686, -3.05857, -2.82982]"
44,sub10,mae,3,sub10-a__0141__airpunch.npy,1,airpunch,21,0.48728085,0,"[-0.49002, 5.82612, 0.20616, 6.80723, -4.1004, -6.44132, -4.83369, 1.13665, 3.0998, -6.20384, -1.44872, -3.76073, -2.13233, 0.99282, 1.75765, -5.45421, -3.06688, -1.23156, 6.91063, -1.63091, -1.24771, 7.68243]"
44,sub10,mae,3,sub10-a__0142__airpunch.npy,1,airpunch,21,0.85104185,0,"[0.70044, 6.59683, 1.35217, 0.51311, -7.20032, -7.0511, -6.09919, -4.86212, 7.37599, -5.02892, -0.06542, -5.88542, -1.43529, -3.0793, 2.02266, -4.18571, -5.88025, -0.56476, 4.84596, 0.96971, 0.50612, 9.55816]"
44,sub10,mae,3,sub10-a__0143__airpunch.npy,1,airpunch,18,0.4822344,0,"[0.58731, 6.56041, 0.67795, 3.33415, -6.04605, -5.53896, -4.22948, -0.65937, 4.3261, -5.83034, -1.05291, -4.03377, -2.33572, -1.64847, 2.36372, -5.24317, -4.74503, -0.24321, 6.79617, 0.48115, -0.20021, 4.87686]"
44,sub10,mae,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.3817982,1,"[0.2947, 7.14765, 0.70184, 0.7643, -6.9751, -6.66494, -4.36359, -2.95549, 6.40746, -5.59203, -0.82724, -5.23625, -2.00297, -2.5608, 2.12716, -4.07611, -5.83876, -0.36543, 6.24533, 1.45536, 0.43337, 6.81897]"
44,sub10,mae,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.6978059,1,"[0.86062, 6.77742, 0.93535, -2.98434, -7.56762, -0.92466, -1.54117, 1.05264, 3.34883, -3.61388, -1.24964, -1.70716, -1.94702, -6.97931, 2.10335, -3.15238, -4.90234, 2.10844, 5.67679, 3.48254, 0.44094, -4.73531]"
44,sub10,mae,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.99855894,1,"[4.04433, 2.75504, 2.32752, 13.23634, -1.71542, 1.95796, 0.69165, -1.10846, -1.87544, -7.79166, -3.3535, -0.60455, -6.42, 1.08495, 6.5005, -2.11479, 3.66344, -0.05306, 1.92192, -7.95653, -6.01378, -9.8149]"
44,sub10,mae,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9979498,1,"[4.10048, 2.56097, 2.57581, 12.81866, -2.3331, 2.06356, 0.48671, -1.59955, -1.61319, -7.78819, -2.92101, -0.52121, -5.8212, 0.24749, 6.43708, -2.41208, 3.33607, -0.15389, 1.81338, -7.37719, -5.62825, -9.8397]"
44,sub10,mae,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9985266,1,"[4.11825, 2.91541, 3.20834, 12.83323, -2.28525, 0.00096, -0.30941, -2.07647, -0.56452, -8.13174, -2.68331, -1.74062, -6.02976, 1.25388, 6.05695, -2.33987, 2.21001, -0.53889, 1.56283, -7.10661, -4.93766, -7.31561]"
44,sub10,mae,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9992281,1,"[4.03445, 3.04578, 2.88075, 13.71882, -1.7553, 0.8657, 0.09008, -1.33668, -1.31035, -8.21214, -3.37974, -1.06312, -6.50919, 1.41359, 6.33854, -2.3602, 3.12481, -0.21421, 2.02688, -7.8992, -5.79833, -8.53223]"
44,sub10,mae,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.99815065,1,"[4.33083, 2.29055, 2.58736, 12.85747, -2.46573, 2.27946, -0.08541, -2.17436, -1.49718, -7.82001, -2.49662, -0.31304, -5.60296, -0.26364, 6.33425, -2.88422, 3.29259, -0.31762, 2.0374, -6.95329, -5.74961, -9.72816]"
44,sub10,mae,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.99877566,1,"[4.07173, 2.73674, 2.71252, 13.22163, -2.02359, 1.21621, 0.09372, -1.91268, -1.24355, -7.99912, -3.04621, -0.96325, -5.97645, 0.8745, 6.31155, -2.48657, 3.07394, -0.48632, 1.87516, -7.4795, -5.6038, -8.6811]"
44,sub10,mae,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9693573,1,"[3.31858, 6.42369, 2.93487, -6.70531, -10.56601, -5.70481, -7.75109, -11.64665, 10.3144, -3.1505, 2.88641, -6.21634, 1.21738, -10.82638, 3.43528, -3.51874, -7.48053, 0.1415, 1.71512, 5.11667, 2.17442, 4.02713]"
44,sub10,mae,3,sub10-a__0153__highfive.npy,8,highfive,8,0.9595808,1,"[2.89049, 6.54419, 2.17602, -8.26687, -10.72767, -5.10993, -6.51414, -11.35682, 10.23156, -2.70973, 2.663, -6.1096, 1.38792, -11.18541, 2.50716, -2.44741, -7.91417, 0.87231, 2.15605, 5.89733, 2.79234, 3.23236]"
44,sub10,mae,3,sub10-a__0155__highfive.npy,8,highfive,8,0.9314759,1,"[2.65015, 6.92337, 1.98484, -8.99762, -11.03115, -4.63543, -5.71944, -10.82121, 9.8922, -2.28425, 2.06673, -5.18734, 1.90491, -11.59908, 2.60789, -2.62422, -7.56732, 1.00625, 2.64275, 5.85127, 2.46416, 2.56609]"
44,sub10,mae,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9339809,1,"[1.38455, 7.50535, 1.61127, -8.0278, -9.95913, -5.03549, -5.54343, -9.2994, 10.35692, -2.79245, 1.15799, -5.6851, 0.72716, -10.14347, 2.4975, -2.37659, -7.26654, 1.06632, 2.65804, 5.44409, 1.8785, 4.83111]"
44,sub10,mae,3,sub10-b1__0001__walk.npy,20,walk,20,0.94053847,1,"[5.1188, -3.5555, -1.72618, -8.02473, -5.38866, -5.8119, -3.98211, -11.03292, 0.68458, 2.80171, 6.00383, -9.49202, 3.30379, -1.16986, 1.05508, 3.2369, -7.87908, -5.25876, -2.76789, 1.48029, 9.24015, -1.50241]"
44,sub10,mae,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9934449,1,"[2.60071, -2.09134, -6.05326, -8.61936, -1.03484, -1.56098, 0.35576, -12.60672, 0.89527, 0.33876, 1.89501, -8.17134, -1.99034, -4.18927, 2.8372, 5.79613, -5.9631, -3.15503, 4.09095, 11.58679, 5.62851, -9.37116]"
44,sub10,mae,3,sub10-b1__0003__walk.npy,20,walk,20,0.9978109,1,"[1.72036, -4.52661, -8.42678, -7.16268, -1.41447, -4.71141, 5.94928, -2.77513, -5.24994, 5.33526, -3.11644, -6.989, 0.24523, 6.95046, 1.4361, 8.23662, -7.15857, 0.67697, 0.16694, 0.50248, 14.72133, -6.76359]"
44,sub10,mae,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99689215,1,"[1.63708, -2.05702, -4.21788, -7.03715, 1.47569, -0.32605, -3.33403, -10.62125, -0.30139, 0.93273, 3.67257, -2.90111, -1.38221, -7.48505, 3.55809, -0.21843, -0.75049, -2.93051, 5.09357, 11.31008, 0.56599, -10.00934]"
44,sub10,mae,3,sub10-b1__0005__walk.npy,20,walk,20,0.81202507,1,"[5.00488, -4.63642, -4.67105, -7.76307, -4.12009, -5.69474, -3.07238, -10.20283, -1.64587, 4.3668, 5.57953, -8.90473, 4.69249, 0.93038, 0.95683, 3.63924, -6.08767, -7.70581, -2.24834, -0.23524, 7.93515, -1.0568]"
44,sub10,mae,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9962,1,"[2.11568, -0.62832, -2.49784, -4.98588, -1.36057, -0.94875, -3.2828, -10.24347, 1.3647, -1.49935, 3.21656, -4.43382, -1.46152, -7.17758, 3.47203, -0.43272, -3.04203, -3.45617, 4.54331, 10.6961, 0.9861, -9.55715]"
44,sub10,mae,3,sub10-b1__0007__walk.npy,20,walk,20,0.9969445,1,"[2.307, -4.17767, -7.5135, -6.32685, -2.21986, -4.27212, 6.07583, -2.662, -5.27443, 4.19905, -3.0657, -6.8422, -0.13171, 6.94636, 0.29003, 8.50812, -8.34782, 1.53015, 0.82058, 0.51112, 14.56996, -7.80928]"
44,sub10,mae,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9940836,1,"[3.25059, -1.70949, -4.11312, -6.18236, 1.92489, -0.90795, -3.4364, -11.61754, -0.24739, 0.3823, 4.20648, -4.64287, -2.6441, -6.27693, 2.68742, 0.41583, -2.70482, -2.84348, 5.6315, 11.11755, 0.97057, -10.39725]"
44,sub10,mae,3,sub10-b1__0009__walk.npy,20,walk,20,0.9522951,1,"[4.94112, -2.75411, -2.00485, -8.03199, -6.46124, -5.46922, -4.89625, -10.90009, 1.36476, 2.29752, 5.06593, -9.38405, 3.41509, -1.70787, 0.0629, 4.13247, -8.66806, -5.09641, -2.14077, 1.32512, 9.01311, -0.14928]"
44,sub10,mae,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.97247803,1,"[2.56013, 0.73553, -2.77734, -2.68113, -1.71416, -1.83759, -1.9423, -9.82295, 1.21149, -3.53021, 2.8039, -3.82908, -2.07713, -7.07051, 4.49093, -2.08117, -2.56945, -3.5127, 6.63976, 10.35681, -0.49358, -11.66148]"
44,sub10,mae,3,sub10-b1__0013__walk.npy,20,walk,20,0.9173835,1,"[4.36627, -3.4441, -2.08619, -7.99555, -5.55748, -5.31989, -5.51348, -11.16696, 1.30231, 2.94958, 5.76701, -8.96187, 3.58972, -2.01026, 0.7867, 3.18167, -7.35005, -5.57249, -2.80669, 1.84279, 8.60485, 0.21542]"
44,sub10,mae,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.97789794,1,"[2.09491, 0.56063, -3.34055, -3.07258, -2.41863, -1.34151, -1.31997, -10.39272, 1.39534, -3.51029, 3.10629, -3.23921, -0.75459, -8.03808, 5.33443, -3.17502, -1.72183, -3.89008, 6.60554, 10.68211, -0.72478, -12.23863]"
44,sub10,mae,3,sub10-b1__0015__walk.npy,20,walk,20,0.9984919,1,"[1.631, -4.74873, -8.19867, -7.1676, -1.77401, -4.60029, 6.79959, -2.94514, -5.67248, 4.53877, -3.54982, -6.15129, 0.29707, 6.91931, 1.49697, 8.03387, -7.72518, 1.00835, 0.85887, 1.11445, 15.03358, -7.94271]"
44,sub10,mae,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9962443,1,"[2.56152, -1.11678, -4.47121, -6.84597, 1.04577, -1.19849, -2.52374, -11.58619, 0.30113, -0.06308, 3.42806, -4.37448, -2.20912, -6.87728, 3.29145, 0.56079, -2.55899, -2.66834, 5.99956, 11.76346, 0.93467, -10.37832]"
44,sub10,mae,3,sub10-b1__0017__walk.npy,20,walk,20,0.8694776,1,"[5.21044, -3.61272, -2.37806, -7.64903, -5.56021, -5.11049, -6.27992, -11.62471, 0.95353, 2.70355, 6.54032, -9.38772, 3.03893, -1.67978, -0.11379, 3.24307, -8.25823, -5.12964, -2.04483, 2.11159, 8.75273, -0.4971]"
44,sub10,mae,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9650414,1,"[3.33436, 0.96165, -4.14103, -3.98853, -2.72334, -1.46487, -1.10732, -11.69984, 1.263, -3.03484, 3.69144, -4.14542, -0.40385, -7.93097, 5.54049, -3.13873, -2.21773, -4.09778, 6.92482, 10.52468, -0.67468, -13.16006]"
44,sub10,mae,3,sub10-b1__0019__walk.npy,20,walk,20,0.9981462,1,"[1.71591, -4.98187, -8.75438, -7.31228, -1.26816, -4.38677, 6.6718, -3.06145, -6.08482, 4.97061, -2.98401, -6.33769, 0.63843, 7.17919, 1.11894, 7.94591, -7.56559, 0.69539, 1.23631, 1.11585, 14.82353, -8.16124]"
44,sub10,mae,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99194205,1,"[2.52015, -1.70907, -4.00004, -5.23196, 1.54337, -0.72824, -3.53233, -10.93185, -0.18413, -0.43533, 3.72579, -3.61961, -2.33664, -6.63444, 3.00933, -0.11947, -1.8119, -3.14559, 5.96677, 10.97358, 0.13912, -10.1368]"
44,sub10,mae,3,sub10-b1__0021__walk.npy,20,walk,20,0.8850903,1,"[4.82811, -3.33156, -1.27421, -7.42428, -6.41116, -5.22503, -5.79801, -11.4383, 1.90962, 2.12573, 6.00818, -8.89061, 3.44827, -2.4235, 0.97343, 2.83802, -7.72395, -5.26828, -3.13348, 1.84287, 8.44903, 0.44915]"
44,sub10,mae,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.94467264,1,"[2.90312, 1.29419, -3.77674, -3.4565, -2.50799, -1.85335, -1.54983, -11.19159, 1.2987, -3.42496, 2.85477, -3.83691, -0.98735, -7.94818, 5.42573, -2.80389, -1.96111, -4.16151, 7.32104, 10.32383, -1.07469, -12.92214]"
44,sub10,mae,3,sub10-b1__0023__walk.npy,20,walk,20,0.9985921,1,"[2.03166, -4.73738, -7.59585, -6.91153, -1.08863, -4.81564, 6.36721, -2.62894, -5.77927, 4.58434, -3.24993, -6.47568, -0.74155, 7.38559, 0.24879, 8.518, -8.69216, 2.69181, 1.02231, 1.26882, 15.46368, -7.69856]"
