seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.86589193,0,"[1.95304, 11.92018, 2.67101, 1.53136, -5.91336, -3.89389, -1.77137, 1.14467, 10.02955, -7.38805, -3.95222, -1.57844, 0.71192, 1.62049, -4.31388, -2.9301, -7.33587, -1.58141, -3.9451, -2.93655, -3.25802, 6.30824]"
44,sub11,mae,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.98499715,1,"[-0.56899, 12.74097, -0.15477, 4.84485, -5.37553, 1.25991, -0.5407, 2.71859, 8.14571, -8.32215, -5.85829, -1.55199, 1.01758, 2.69797, -5.24894, -2.01697, -4.01838, -1.14274, -4.21733, -6.27926, -4.75396, 7.36906]"
44,sub11,mae,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.99005425,1,"[-1.62967, 12.76101, -0.99391, 6.01652, -5.28632, 2.97377, 0.18246, 3.62686, 7.28523, -8.41415, -6.32344, -1.40566, 1.63023, 2.76854, -5.48417, -2.08094, -2.7534, -1.19716, -3.97967, -7.10501, -5.03917, 7.34612]"
44,sub11,mae,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99605584,1,"[-1.14454, 12.81103, -0.87857, 5.53032, -5.61971, 2.93413, -0.53762, 2.79501, 6.66749, -8.84636, -5.1194, -2.19909, 0.81799, 3.32504, -4.24079, -2.47217, -3.54235, -0.98222, -4.01689, -6.3447, -4.55734, 5.84167]"
44,sub11,mae,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9860014,1,"[-1.32977, 12.72713, -0.40838, 4.63766, -5.53507, 1.86561, -0.00361, 2.18365, 8.35653, -8.71548, -5.46566, -1.65163, 2.19204, 2.10534, -4.92084, -2.151, -4.08795, -1.17638, -3.4714, -6.19621, -4.64466, 5.95278]"
44,sub11,mae,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.98723453,1,"[-1.8256, 13.79367, -1.22894, 4.02431, -5.62997, 1.87613, -0.0696, 2.9362, 9.33585, -8.77709, -6.14284, -1.31195, 2.64972, 2.24963, -5.05243, -2.24541, -3.36153, -1.12244, -3.10891, -7.31132, -5.17843, 7.09574]"
44,sub11,mae,3,sub11-a__0097__drink.npy,7,drink,2,0.37710008,0,"[-0.1663, 0.80769, 5.44623, 3.17453, -6.27957, -2.46098, 1.68513, 4.40129, 5.32694, -4.2443, -3.05356, 1.60954, 3.26138, -2.38192, -5.1543, -1.2109, -5.42708, -3.33239, 1.65132, 1.50716, -1.95178, 3.07839]"
44,sub11,mae,3,sub11-a__0098__drink.npy,7,drink,7,0.7400879,1,"[-1.42286, 1.6014, 3.80706, 5.59186, -6.88667, -0.63782, 0.73094, 7.06353, 3.64389, -4.85103, -3.85525, 1.85558, 1.18085, -0.33216, -4.35471, -1.83841, -2.89641, -2.38916, 2.41972, -0.19767, -3.35737, 3.34198]"
44,sub11,mae,3,sub11-a__0099__drink.npy,7,drink,7,0.48905838,1,"[-0.95517, 1.22962, 4.6371, 5.20242, -6.85916, -1.47786, 0.80081, 5.93258, 4.08985, -4.77618, -3.1616, 1.80183, 1.6521, -0.7913, -4.35828, -2.04956, -3.70797, -2.75365, 2.08645, 0.3036, -2.88617, 3.07152]"
44,sub11,mae,3,sub11-a__0100__drink.npy,7,drink,7,0.608874,1,"[-1.59327, 0.565, 3.81551, 4.86465, -6.47746, -0.84475, 2.48167, 6.21254, 3.86818, -4.56441, -3.48307, 1.94577, 3.02351, -0.92622, -5.12973, -1.54383, -3.304, -3.58001, 2.76348, -0.4077, -2.76358, 3.64866]"
44,sub11,mae,3,sub11-a__0102__drink.npy,7,drink,7,0.5984772,1,"[-2.1945, 0.36053, 2.60718, 6.22981, -6.43839, 0.49154, 3.0778, 6.89777, 2.67987, -4.6505, -3.391, 1.7868, 2.96281, -0.02217, -5.14391, -1.59507, -2.29664, -3.86, 2.94482, -1.59371, -3.06382, 4.05373]"
44,sub11,mae,3,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.7044821,0,"[-0.9117, 3.56807, 2.0634, 5.87363, -6.25129, 0.20916, -1.19016, 7.00048, 1.85591, -3.86604, -5.00934, 1.14645, -2.14177, 2.25723, -2.92211, -1.10411, -0.84728, -1.87941, 0.87102, -1.21378, -4.40817, 3.59813]"
44,sub11,mae,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9639933,1,"[-0.06807, -0.4558, 3.6584, 7.79361, -5.68741, 0.16678, 0.70608, 3.49606, -0.50678, -3.23214, -0.61537, 0.45743, -0.70528, 1.53214, -2.69616, -1.86511, -2.63986, -3.49801, 0.18891, 0.4125, -2.15939, 1.09002]"
44,sub11,mae,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.94402945,1,"[-0.26439, 0.21487, 3.36727, 7.63586, -5.76775, -0.0426, 0.68237, 4.20983, -0.05403, -3.47865, -1.6028, 0.43531, -0.67389, 2.23844, -3.21211, -1.88869, -2.32602, -3.59554, 0.57601, -0.26507, -2.53425, 1.7832]"
44,sub11,mae,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9702048,1,"[0.05503, -0.88224, 3.58881, 7.82559, -5.35937, -0.1196, 0.9506, 2.92405, -1.05304, -2.89835, -0.22204, 0.15812, -0.78414, 2.1396, -2.76978, -1.98345, -2.57936, -3.93199, 0.2547, 0.32474, -1.82435, 0.9847]"
44,sub11,mae,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9128419,1,"[-0.02516, 0.9294, 3.50993, 7.14276, -5.79708, -0.5994, 0.25619, 4.07903, 0.48553, -3.55418, -1.93479, 0.44259, -0.93371, 2.15693, -3.09623, -1.86227, -2.55534, -3.48806, 0.2969, -0.1057, -2.65641, 2.06321]"
44,sub11,mae,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.8563151,1,"[-0.03805, 1.82841, 3.04105, 6.89681, -5.86031, -0.41028, -0.33625, 4.70651, 0.93729, -3.54486, -2.58935, 0.40299, -1.35194, 1.94801, -2.95098, -1.53696, -2.376, -2.96751, 0.184, -0.13564, -3.03836, 2.47197]"
44,sub11,mae,3,sub11-a__0109__highfive.npy,8,highfive,8,0.9618902,1,"[-1.91407, 6.46782, 3.80612, -0.35486, -9.32187, -5.44868, -0.34168, 5.35712, 13.05971, -7.31901, -8.57893, 2.90559, 1.41602, -3.43759, -4.07513, -1.3095, -5.41516, -0.72295, 3.81361, -2.65272, -5.29362, 9.77766]"
44,sub11,mae,3,sub11-a__0111__highfive.npy,8,highfive,8,0.99930525,1,"[-2.09557, 5.65952, 5.43536, -2.0968, -9.37829, -6.571, -0.2692, 1.45442, 14.56913, -7.62999, -8.20996, 2.92491, 1.39541, -5.03582, -3.19419, -0.20567, -7.22595, -0.91065, 4.64736, -0.54226, -5.00809, 6.71743]"
44,sub11,mae,3,sub11-a__0112__highfive.npy,8,highfive,8,0.9959065,1,"[-2.97928, 5.29471, 4.68014, -0.65259, -9.57006, -5.6928, 0.06475, 3.44455, 12.62363, -7.83723, -8.20011, 3.28093, 1.37573, -3.07922, -3.34345, -1.04434, -5.45909, -1.11783, 6.05699, -1.85185, -5.38602, 6.10816]"
44,sub11,mae,3,sub11-a__0113__highfive.npy,8,highfive,8,0.97896975,1,"[-3.30918, 5.89372, 3.34892, 0.2317, -9.73807, -4.03032, -0.05198, 5.52177, 11.80115, -8.14611, -7.97073, 3.05311, 1.03333, -3.2936, -2.86349, -1.46365, -4.92357, -0.60931, 5.37353, -2.6374, -5.26049, 7.59171]"
44,sub11,mae,3,sub11-a__0114__highfive.npy,8,highfive,8,0.9862802,1,"[-3.88463, 5.3269, 2.75722, -0.09687, -9.75451, -3.37044, 0.35658, 5.75037, 12.63576, -8.44719, -7.26418, 3.20979, 2.11146, -4.34364, -2.8719, -1.2465, -4.96964, -0.15063, 5.8189, -3.03339, -5.41256, 8.12158]"
44,sub11,mae,3,sub11-a__0115__wave.npy,21,wave,21,0.96221304,1,"[-0.95067, 6.87129, 2.00408, 2.53159, -7.50846, -4.917, -0.55343, 4.48063, 10.93806, -6.5545, -9.51097, 0.63455, -0.68331, 0.08444, -5.32823, -0.68263, -4.35234, -1.0431, 0.62268, -4.66309, -4.67012, 14.19433]"
44,sub11,mae,3,sub11-a__0116__wave.npy,21,wave,21,0.966553,1,"[-0.6649, 6.96739, 1.87606, 1.37116, -7.69946, -5.00094, -0.93323, 3.65044, 11.72361, -6.70156, -10.27114, 0.39546, -1.43913, -0.29045, -5.13303, -0.14129, -4.76064, -0.4864, 0.67538, -4.85899, -4.76629, 15.09639]"
44,sub11,mae,3,sub11-a__0118__wave.npy,21,wave,21,0.8647376,1,"[0.16225, 5.9202, 3.33457, 1.95713, -7.34499, -5.58055, -0.77287, 2.72333, 10.80693, -6.12565, -7.98347, 0.2, -0.3806, -0.78971, -4.91792, -0.74142, -5.78364, -1.40844, -0.06405, -3.03626, -3.7063, 12.67078]"
44,sub11,mae,3,sub11-a__0119__wave.npy,21,wave,21,0.8411811,1,"[-0.14641, 5.759, 3.14942, 2.2403, -7.42523, -5.27179, -0.48893, 3.08838, 10.50352, -6.02985, -7.6974, 0.77411, -0.24844, -1.31638, -4.75999, -0.62203, -5.48231, -1.40644, 0.31833, -2.99018, -3.95317, 12.1809]"
44,sub11,mae,3,sub11-a__0120__bow.npy,2,bow,2,0.98377013,1,"[1.30471, -1.83611, 15.20409, -4.76338, -9.19731, -6.19457, 3.99207, -2.34447, 8.04463, -3.18918, 1.06682, 10.25333, 10.44253, -11.76892, -0.0356, -4.26628, -9.53513, -4.8451, -0.21709, 5.69212, 0.11297, -4.70515]"
44,sub11,mae,3,sub11-a__0122__bow.npy,2,bow,2,0.9863901,1,"[1.11998, -2.38935, 14.83597, -3.82043, -9.07969, -5.90874, 4.28813, -2.34473, 7.49575, -3.07895, 1.29604, 9.77396, 9.82322, -11.59232, -0.1594, -3.94499, -9.57622, -4.64485, -0.16098, 5.91379, 0.40013, -4.28049]"
44,sub11,mae,3,sub11-a__0123__bow.npy,2,bow,2,0.9864869,1,"[1.54187, -2.18797, 14.19723, -4.05942, -8.74155, -6.25803, 3.8607, -2.51421, 7.97425, -2.86913, 1.58915, 8.40611, 9.3644, -11.78667, -0.42855, -3.38038, -10.24418, -4.21961, 0.08595, 6.86546, 0.84706, -4.24334]"
44,sub11,mae,3,sub11-a__0124__bow.npy,2,bow,2,0.9831849,1,"[1.47655, -1.64995, 14.8749, -4.99983, -9.19256, -6.54574, 3.89453, -2.38077, 8.85074, -2.65545, 0.66296, 9.82283, 10.05964, -12.1846, -0.37658, -3.49988, -9.8881, -4.58434, -0.00378, 6.14458, 0.19336, -3.90663]"
44,sub11,mae,3,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9994254,1,"[-5.01084, 6.68473, -3.74593, 7.02234, -2.88759, 15.28885, 2.43496, 5.70907, -1.83437, -1.05357, -7.40224, -0.11395, 0.90085, 0.26568, -3.95493, 2.4823, 5.5442, -1.42039, -1.61516, -1.46486, -5.70211, -0.88891]"
44,sub11,mae,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9996099,1,"[-5.32323, 6.90373, -3.91551, 6.17029, -3.02296, 15.7407, 2.15333, 6.28663, -1.66675, -0.65608, -7.93885, 0.93525, 0.42674, 0.10619, -3.80927, 2.81567, 6.44993, -1.18218, -1.10256, -1.99607, -6.45073, -1.12664]"
44,sub11,mae,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9987362,1,"[-4.61618, 5.73436, -2.61865, 7.02098, -3.34432, 14.18034, 2.63522, 5.67783, -1.61888, -1.13246, -6.5831, 0.56061, 1.13375, -0.8389, -3.79243, 2.39214, 4.22829, -1.46995, -1.24446, -0.68154, -5.23401, -1.34857]"
44,sub11,mae,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9996301,1,"[-5.2696, 6.66199, -3.50135, 6.0211, -3.21856, 15.55648, 2.23452, 6.17361, -1.80973, -0.609, -7.40671, 0.9703, 0.8933, -0.49398, -3.3652, 2.59339, 6.00625, -1.36846, -1.18819, -1.29739, -6.0207, -1.88367]"
44,sub11,mae,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.949051,1,"[-0.31016, 11.44102, 2.57709, 2.97447, -6.82534, -0.25873, -0.28809, 1.60586, 8.50519, -8.29994, -4.76295, -0.08513, 1.34984, 0.04301, -3.48392, -1.33167, -6.15994, -0.97632, -2.51987, -1.71181, -4.32111, 2.17858]"
44,sub11,mae,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.94946784,1,"[-1.38384, 12.42988, 1.4539, 3.96471, -6.6833, 0.16748, 0.3788, 2.76485, 9.46865, -8.45045, -6.49944, -0.21755, 2.3069, 0.78414, -5.03498, -1.74386, -4.89423, -1.32199, -2.66944, -4.57939, -4.81699, 5.62597]"
44,sub11,mae,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.89603454,1,"[-2.37231, 11.83513, 1.18845, 3.08462, -6.82608, 0.80764, 0.99079, 2.06877, 9.67538, -8.57487, -6.0609, 0.2754, 3.57177, -0.04019, -4.4831, -1.15937, -4.48486, -1.47151, -0.94171, -3.93816, -5.22372, 2.78104]"
44,sub11,mae,3,sub11-a__0136__drink.npy,7,drink,7,0.91322815,1,"[-2.47897, 2.31775, 3.40699, 4.69176, -6.49154, -0.21686, -0.02192, 7.79396, 3.55647, -3.81949, -5.65996, 2.01551, 0.69677, 0.2443, -3.49144, -1.07102, -0.88469, -2.34325, 3.00916, 0.89998, -4.08485, 2.28024]"
44,sub11,mae,3,sub11-a__0137__drink.npy,7,drink,7,0.6190914,1,"[-2.36404, 0.85164, 4.76367, 5.13384, -7.57311, -0.49709, 1.61987, 6.47743, 3.86055, -4.49176, -3.7085, 2.88949, 2.2366, -1.33502, -3.4688, -1.74172, -2.63986, -2.87563, 3.07231, 0.84659, -3.25364, 1.74698]"
44,sub11,mae,3,sub11-a__0138__drink.npy,7,drink,7,0.81937045,1,"[-2.13232, 2.19118, 3.85677, 5.2888, -7.2393, -0.22563, 0.7048, 7.34782, 3.67853, -4.03974, -4.80796, 2.70499, 1.15769, -0.55897, -3.5388, -1.39494, -1.81832, -2.49206, 2.77811, 0.44148, -3.97163, 2.14065]"
44,sub11,mae,3,sub11-a__0139__drink.npy,7,drink,7,0.83842677,1,"[-2.45042, 2.06473, 4.22743, 4.77209, -7.44786, -0.46588, 0.82913, 7.43207, 4.23339, -4.43397, -5.22705, 2.91777, 1.52049, -0.75558, -3.6077, -1.39737, -1.95732, -2.53262, 3.18379, 0.57624, -3.9956, 2.19796]"
44,sub11,mae,3,sub11-a__0140__drink.npy,7,drink,7,0.42298815,1,"[-3.39075, 0.80839, 4.36459, 5.65593, -7.39307, -0.18454, 1.44215, 5.80336, 2.33807, -4.89661, -3.92345, 2.37936, 1.29471, 0.09068, -1.98743, -2.38261, -1.41003, -3.35166, 3.9058, 1.15139, -3.17667, -0.20652]"
44,sub11,mae,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.71033555,1,"[0.62261, -1.24885, 5.06275, 6.12441, -6.01028, -2.69381, 0.76006, 0.19701, 1.02091, -3.6546, -0.30756, -0.3438, -0.8841, 0.68812, -1.90035, -1.67544, -5.00272, -3.52647, 0.37199, 2.34518, -0.56065, 1.17115]"
44,sub11,mae,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9593923,1,"[0.05743, -0.76648, 4.36866, 7.82238, -6.32584, -0.31903, 1.13395, 2.14412, -0.08188, -3.81623, -0.41512, 0.2278, -0.7403, 0.80232, -2.10658, -1.95475, -3.91355, -3.17554, -0.17986, 1.00254, -1.35692, 1.13052]"
44,sub11,mae,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9645511,1,"[-0.25627, -1.5928, 4.33811, 7.97843, -6.18122, 0.12508, 1.64879, 2.34953, -0.74867, -3.47482, -0.17178, 0.40534, -0.28919, 0.93585, -2.23169, -2.01571, -3.45398, -3.46737, 0.17819, 0.91369, -1.15746, 0.87993]"
44,sub11,mae,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9581739,1,"[-0.07509, -0.73198, 4.31047, 7.78491, -6.2983, -0.3555, 1.17765, 2.4109, 0.02793, -3.83907, -0.77624, 0.1918, -0.57209, 1.01854, -2.3759, -1.9155, -3.75569, -3.22629, -0.01285, 0.86116, -1.40968, 1.38839]"
44,sub11,mae,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.95477974,1,"[-0.15016, -0.16414, 4.10574, 7.63005, -6.33611, -0.5808, 0.986, 2.64505, 0.63536, -4.01129, -1.36331, 0.14312, -0.6345, 1.07709, -2.58855, -1.78233, -3.69892, -3.13249, 0.06785, 0.65193, -1.72431, 2.02038]"
44,sub11,mae,3,sub11-a__0146__highfive.npy,8,highfive,8,0.9951816,1,"[-1.69302, 7.22831, 5.63716, -2.8143, -8.87184, -5.9624, -1.51369, 1.13134, 12.82683, -5.63778, -9.14618, 3.98294, -0.40839, -4.48632, -1.30487, 0.11346, -5.21362, -1.11735, 4.01754, -0.12986, -6.07929, 3.28758]"
44,sub11,mae,3,sub11-a__0147__highfive.npy,8,highfive,8,0.9963838,1,"[-1.47579, 4.2899, 5.73486, -1.05274, -9.14309, -5.48861, -0.01738, 1.40244, 12.11359, -6.78151, -7.05128, 3.24344, 0.86939, -4.87778, -2.64334, 0.30986, -6.87658, -1.25397, 3.74875, 0.202, -4.7962, 5.29958]"
44,sub11,mae,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9995419,1,"[-1.65009, 4.98073, 5.88267, -3.50755, -9.3732, -7.96942, 0.36835, 1.09232, 16.3899, -6.88927, -7.64782, 3.27144, 3.4381, -6.62885, -3.61708, -0.33947, -8.28921, -1.10563, 4.37538, -0.14265, -4.36318, 8.58804]"
44,sub11,mae,3,sub11-a__0150__highfive.npy,8,highfive,8,0.9994867,1,"[-1.56128, 6.10029, 5.27713, -4.18831, -9.33894, -8.35166, 0.19031, 1.3054, 17.46625, -6.39966, -8.63306, 3.56409, 3.52207, -6.48927, -3.66012, -0.13582, -7.86416, -1.12749, 4.27467, -1.45973, -4.96663, 9.85125]"
44,sub11,mae,3,sub11-b1__0001__walk.npy,20,walk,2,0.63155484,0,"[4.0057, -2.10536, 8.76249, -3.82111, -3.74271, -6.37198, 3.38264, -2.86731, 5.4362, 1.01734, 3.73817, 2.81576, 7.94998, -8.60453, -3.47834, -1.66384, -9.34268, -5.53997, -0.20308, 6.22073, 2.53269, -3.52641]"
44,sub11,mae,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.90056384,1,"[2.92741, 0.07298, 8.62477, -2.74944, -5.78676, -4.35925, 2.12812, -3.18687, -1.22593, -2.74679, 5.08735, 1.14773, 1.78258, -8.48674, 4.92196, -7.1612, -11.90547, 0.25871, -0.43906, 11.07865, 7.12706, -11.30008]"
44,sub11,mae,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.996986,1,"[6.28126, -1.70138, 6.36138, -4.22488, -0.58975, -5.98584, -1.03886, -6.39808, 1.00673, 2.13624, 2.39425, -1.79892, -3.39424, -7.54111, 0.0813, 0.80606, -10.53238, 0.11314, 1.63058, 12.87101, 3.3705, -10.49328]"
44,sub11,mae,3,sub11-b1__0005__walk.npy,20,walk,12,0.4726316,0,"[3.74614, -1.46241, 8.37969, -4.33372, -3.47971, -6.17244, 2.94131, -2.66679, 5.69949, 0.88393, 4.65115, 2.11301, 8.49529, -8.97778, -3.25894, -2.65788, -9.65902, -5.28507, 0.23549, 6.37623, 3.57449, -4.35793]"
44,sub11,mae,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.98034084,1,"[2.32642, 0.55027, 8.41322, -3.36254, -4.95312, -5.29311, 0.3933, -2.93039, 0.5246, -1.13234, 4.86848, 0.11638, 1.92467, -8.00604, 3.57643, -6.38661, -10.76898, -0.64899, 1.26668, 12.52663, 6.71728, -11.82388]"
44,sub11,mae,3,sub11-b1__0007__walk.npy,20,walk,20,0.9870837,1,"[3.36304, 1.28807, 2.7472, 0.42871, -2.53867, -3.76931, 3.58528, -0.44995, -2.95933, -6.88797, 0.70513, -4.07047, -1.18507, -4.83625, 1.4021, -9.47282, -11.70616, 3.31891, 2.56764, 4.60878, 9.79134, -6.27146]"
44,sub11,mae,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9993376,1,"[5.77948, -1.3189, 6.45364, -4.25841, -1.25943, -5.24585, -1.68481, -6.41746, 0.74914, 1.50624, 2.1102, -2.03571, -4.28193, -7.74601, 1.78997, 0.62139, -10.7999, 1.10608, 1.69565, 14.24638, 3.36918, -12.12655]"
44,sub11,mae,3,sub11-b1__0009__walk.npy,20,walk,12,0.95865947,0,"[2.59432, -1.07327, 5.8885, -4.23489, -3.5655, -4.278, 4.94831, -1.68329, 5.46027, 0.14914, 4.04677, 1.02852, 10.08062, -8.68887, -3.24167, -2.72725, -9.91636, -4.95522, 0.78274, 4.56972, 4.77611, -3.18213]"
44,sub11,mae,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.98593473,1,"[1.81363, -0.16989, 7.7434, -3.26053, -4.65131, -4.32566, 1.05571, -2.96895, -0.51316, -1.37932, 4.02538, 0.17808, 1.46486, -8.21908, 4.71224, -6.30016, -10.53647, 0.4328, 0.96379, 12.50093, 7.19855, -11.91205]"
44,sub11,mae,3,sub11-b1__0011__walk.npy,20,walk,20,0.9899442,1,"[2.71979, 1.85587, 3.25746, 0.48449, -3.74497, -3.86197, 4.04879, -0.66547, -2.2131, -6.483, 0.86443, -3.52314, -0.4641, -5.2179, 2.37279, -9.87752, -11.3726, 2.14284, 2.74333, 4.25352, 9.9618, -6.43934]"
44,sub11,mae,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9983203,1,"[5.86294, -0.94399, 6.30197, -3.93705, -1.43435, -5.50602, -1.86727, -6.59403, 0.86639, 1.57352, 2.89466, -1.796, -3.96888, -6.94672, 1.59728, 0.16289, -10.12176, -0.43205, 2.03641, 13.24601, 2.63396, -11.92336]"
44,sub11,mae,3,sub11-b1__0013__walk.npy,20,walk,12,0.82388157,0,"[4.03394, 0.08969, 4.35271, -4.22634, -2.07823, -4.66033, 4.34836, -2.6413, 3.77263, 0.86494, 5.53003, -0.94835, 8.4102, -7.26173, -3.30512, -3.43296, -10.65719, -5.08234, 0.36896, 4.2125, 5.94035, -4.0702]"
44,sub11,mae,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9930836,1,"[1.98041, -0.11966, 7.41841, -3.0967, -4.19619, -4.04484, 0.54044, -3.22576, -1.13254, -1.46368, 3.33058, -0.20912, 0.33634, -7.58977, 5.00674, -5.91201, -10.22409, 0.96277, 0.65484, 12.87437, 6.75278, -12.15508]"
44,sub11,mae,3,sub11-b1__0015__walk.npy,20,walk,20,0.98878175,1,"[2.77336, 2.18273, 3.66577, 0.2426, -4.03673, -4.29746, 3.80971, -1.02082, -1.40262, -6.04758, 1.05811, -3.49961, -0.0558, -5.15264, 2.32634, -9.62533, -11.38163, 1.1423, 2.91114, 4.37457, 9.89965, -6.56865]"
44,sub11,mae,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.98764116,1,"[5.64285, -1.04621, 7.43066, -3.75824, -2.20622, -6.23394, -1.15231, -6.82579, 0.84105, 1.51391, 4.27902, -0.47937, -2.01016, -6.59082, 1.89122, -1.49894, -9.43845, -3.16845, 1.88254, 12.01881, 2.49115, -11.81626]"
44,sub11,mae,3,sub11-b1__0017__walk.npy,20,walk,12,0.73970234,0,"[3.11725, 0.40023, 5.25065, -4.52074, -3.25353, -4.33648, 4.31425, -2.76534, 3.07294, 1.3839, 6.45352, -0.07541, 8.55337, -7.6683, -1.23133, -5.02367, -10.08298, -5.28355, 0.9816, 4.59067, 6.64853, -6.11949]"
44,sub11,mae,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.98977786,1,"[0.88645, -1.18093, 7.39201, -2.96639, -4.89378, -3.08357, 1.60548, -2.57442, -1.06493, -1.77402, 2.93265, 0.25052, 1.2156, -8.08139, 5.21671, -5.72332, -10.03475, 1.20165, 1.39891, 12.4973, 6.82148, -11.82558]"
44,sub11,mae,3,sub11-b1__0019__walk.npy,20,walk,20,0.987856,1,"[2.49683, 2.19861, 4.20605, -0.08429, -5.08517, -4.77412, 4.4692, -1.4861, -0.7779, -5.55922, 2.07438, -2.80489, 1.16023, -5.52867, 3.02097, -9.85554, -11.51384, -0.66093, 3.16368, 4.24303, 10.11136, -6.89159]"
44,sub11,mae,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99632084,1,"[4.88685, -0.81331, 6.6225, -3.39881, -2.45267, -5.46026, -1.56344, -6.32172, 0.99364, 0.98843, 3.97906, -1.20141, -2.76487, -6.55299, 2.28087, -1.29197, -9.41581, -1.92628, 2.77635, 12.49391, 2.65532, -12.04154]"
44,sub11,mae,3,sub11-b1__0021__hop.npy,9,hop,9,0.7929843,1,"[7.07841, 2.92327, -2.29472, -4.68387, 12.3819, -4.08644, -4.06187, -11.47765, -4.13193, 13.73069, -1.47982, -2.76135, -8.32995, 3.29898, 4.9015, 2.15914, 1.81616, -2.81684, -6.13677, -2.55673, -3.03461, -6.3154]"
44,sub11,mae,3,sub11-b1__0022__hop.npy,9,hop,9,0.78950995,1,"[5.14282, 2.51289, -3.10149, -3.55206, 13.1951, -2.64406, -3.81059, -10.90649, -4.98941, 14.51805, -3.66287, -2.28916, -9.04452, 3.89486, 5.07668, 3.12183, 4.69421, -2.37948, -5.84147, -3.47024, -3.74393, -5.90463]"
44,sub11,mae,3,sub11-b1__0024__hop.npy,9,hop,9,0.7995896,1,"[6.9301, 3.61022, -1.53284, -3.96669, 12.02455, -4.53621, -4.40933, -10.90613, -3.89907, 13.41502, -0.57096, -3.20779, -8.65487, 2.82226, 3.67435, 1.96903, 1.21335, -2.461, -6.0397, -1.72946, -2.37815, -6.3368]"
44,sub11,mae,3,sub11-b1__0025__hop.npy,9,hop,9,0.90116954,1,"[5.2064, 4.03309, -2.3181, -3.03184, 10.27689, -3.3119, -3.30035, -10.2024, -3.71266, 12.50768, -3.96059, -2.17315, -9.23514, 3.36371, 5.74048, 2.65626, 2.08717, -1.14236, -6.48132, -3.3329, -3.12882, -4.79755]"
44,sub11,mae,3,sub11-b1__0028__jump.npy,10,jump,10,0.9552925,1,"[8.89284, 4.12691, 4.01908, -4.58165, 1.89796, -6.9785, -2.10985, -8.47318, -1.14278, 4.80188, 12.07659, -3.56697, -0.91144, -4.90593, 2.73493, -5.78224, -10.63453, -3.40599, -3.02913, 6.28169, 4.98645, -11.17181]"
44,sub11,mae,3,sub11-b1__0030__jump.npy,10,jump,10,0.97323024,1,"[8.42284, 3.38616, 4.41347, -4.39044, 1.57043, -6.77625, -1.42651, -8.52353, -1.59463, 4.26079, 12.30518, -3.23909, -0.63498, -5.86071, 3.35579, -5.88052, -10.92762, -3.10339, -2.88753, 6.9541, 5.5589, -11.6472]"
44,sub11,mae,3,sub11-b1__0031__jump.npy,10,jump,10,0.9492047,1,"[8.60792, 2.638, 4.83459, -4.90456, 0.38408, -6.41348, -0.69773, -7.8836, -0.88303, 2.645, 11.96116, -2.97791, 0.42383, -6.9246, 2.94968, -5.52252, -12.61179, -2.15282, -2.59239, 7.73521, 6.08308, -11.36812]"
44,sub11,mae,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9999609,1,"[3.74944, -0.12198, -3.9766, 3.36958, 4.69095, -0.70964, -1.64217, 0.46943, -10.16901, 3.86187, 4.60538, -6.22744, -4.38136, 15.96509, -1.79875, -5.01902, 0.70912, -5.26415, -0.43902, -3.84742, 0.99479, -5.06879]"
