seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,0,sub11-a__0021__airpunch.npy,1,airpunch,8,0.82491046,0,"[0.114, -0.08515, 4.8862, 3.42941, -10.88864, -8.27, -9.11515, -1.32951, 12.98828, -4.29348, -4.45755, -1.93535, 4.10867, -7.47611, -9.18699, 8.3276, -12.58104, 4.79375, 0.45346, 1.80497, 7.56676, 11.36657]"
44,sub11,scratch,0,sub11-a__0022__drink.npy,7,drink,3,0.9993704,0,"[-3.86261, 0.31833, 0.09638, 16.07863, -5.96488, 1.19715, -11.15247, 8.69045, 2.16278, -2.78309, -1.24555, -5.86295, 1.99699, 2.84659, -5.9428, -0.2057, -6.0811, 0.02765, 1.04922, -3.48859, 3.80113, 3.09629]"
44,sub11,scratch,0,sub11-a__0023__drink.npy,7,drink,3,0.9997696,0,"[-3.89949, -1.2117, -0.82619, 16.30613, -6.15141, 2.85216, -10.77359, 7.84677, 1.68453, -2.07041, -1.94446, -5.00309, 2.16648, 2.33937, -6.36594, 1.0553, -6.41335, 0.71195, 1.638, -2.50415, 5.08347, 2.13241]"
44,sub11,scratch,0,sub11-a__0024__drink.npy,7,drink,3,0.99974793,0,"[-4.3748, -1.38388, -0.82266, 16.33104, -6.17159, 2.77248, -11.25813, 7.95877, 1.88554, -1.91113, -2.16622, -4.81116, 2.43359, 2.19416, -7.10009, 1.39136, -6.22462, 0.91638, 1.24582, -2.52665, 5.2444, 2.8117]"
44,sub11,scratch,0,sub11-a__0025__drink.npy,7,drink,3,0.99945503,0,"[-4.673, -1.9414, -1.08968, 16.51904, -6.15305, 3.18018, -10.69975, 8.98141, 1.19463, -1.83195, -2.22222, -4.49171, 2.75459, 2.08591, -6.55564, 0.98415, -5.91166, 1.04398, 1.5528, -2.65091, 4.75833, 2.26389]"
44,sub11,scratch,0,sub11-a__0026__drink.npy,7,drink,3,0.99954695,0,"[-4.43465, -1.55315, -0.93613, 16.29049, -6.22666, 2.78694, -10.84644, 8.55662, 1.30937, -1.56212, -1.73277, -4.49326, 2.89185, 2.09833, -6.59226, 0.88251, -5.84774, 0.71119, 1.02837, -2.64119, 4.77952, 2.26383]"
44,sub11,scratch,0,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.99613345,1,"[-3.63969, 1.7762, 1.54479, 13.90653, -6.72332, -2.49278, -13.72082, 8.05229, 4.12135, -1.83865, -0.32845, -5.07227, 3.97897, 1.43297, -7.69852, 0.35373, -5.11368, 0.34882, -3.53867, -3.95678, 3.81219, 6.8368]"
44,sub11,scratch,0,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.9978916,1,"[-3.87064, -0.16797, -0.66743, 15.87327, -4.81484, 2.25052, -10.61965, 9.70762, -0.65513, -0.69157, 0.30897, -4.56538, 2.93968, 3.44614, -5.11465, -1.17951, -3.82247, -0.30568, -0.77203, -3.45195, 3.45081, 0.54074]"
44,sub11,scratch,0,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.99688965,1,"[-3.87521, -0.25617, -0.37522, 15.73723, -4.55289, 2.20297, -10.11777, 9.96246, -1.20981, -0.71668, 0.52296, -4.56253, 2.74065, 3.74037, -4.83855, -1.47008, -3.78893, -0.28154, -0.66287, -3.51876, 3.40905, 0.19861]"
44,sub11,scratch,0,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.9639497,1,"[-4.65351, -0.26782, 0.65569, 15.38653, -4.72631, 1.27494, -9.66199, 12.10001, -1.4607, -1.56797, -0.07083, -4.20196, 3.09817, 3.30232, -4.84519, -1.5886, -3.34379, 0.54151, -0.98693, -4.24226, 2.11988, 1.19085]"
44,sub11,scratch,0,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.96837854,1,"[-4.31216, -0.79189, 1.98248, 14.11218, -6.25872, -1.01147, -11.05442, 10.68642, 0.41177, -1.65648, -0.12969, -3.54087, 4.02707, 1.39659, -6.19995, -0.09127, -4.48393, 1.38711, -2.75884, -3.76959, 3.33698, 4.25705]"
44,sub11,scratch,0,sub11-a__0032__highfive.npy,8,highfive,21,0.98132414,0,"[-3.94316, -0.83785, 6.42911, 7.42538, -11.46035, -7.65976, -9.29517, 5.56511, 10.10348, -6.62209, -4.40829, -2.62041, 3.89347, -5.57183, -7.98729, 6.00584, -10.55903, 5.71548, 0.04432, -2.13333, 3.4711, 14.19371]"
44,sub11,scratch,0,sub11-a__0033__highfive.npy,8,highfive,21,0.99361515,0,"[-4.08813, -0.50981, 7.2981, 6.29677, -11.08659, -8.7046, -9.26879, 5.84938, 9.54828, -6.08277, -3.79761, -1.79618, 4.84787, -5.58253, -8.41318, 5.74796, -9.78452, 5.17023, -1.34076, -2.335, 2.89609, 14.7898]"
44,sub11,scratch,0,sub11-a__0034__highfive.npy,8,highfive,21,0.99736303,0,"[-5.89828, -1.24363, 7.77056, 8.13921, -10.34665, -8.33057, -9.46193, 9.15791, 6.60211, -6.82068, -3.04241, -2.01108, 4.68423, -3.50426, -7.43522, 3.71479, -7.9066, 4.85579, -2.04755, -3.90126, 1.23676, 15.63464]"
44,sub11,scratch,0,sub11-a__0035__highfive.npy,8,highfive,21,0.9619093,0,"[-7.18025, -2.09082, 6.75378, 8.9476, -9.6884, -7.16679, -8.89564, 11.83322, 4.4936, -6.40694, -3.35201, -1.28927, 5.19739, -3.01184, -6.96738, 2.9126, -6.26958, 5.28834, -2.12058, -4.6719, -0.12606, 15.12569]"
44,sub11,scratch,0,sub11-a__0036__highfive.npy,8,highfive,21,0.9440182,0,"[-6.49114, -2.03839, 6.25086, 9.04903, -9.5948, -6.88033, -8.64533, 10.85084, 4.43265, -6.19501, -3.14006, -1.82611, 4.74391, -2.79845, -7.2885, 3.44569, -7.29177, 4.41116, -0.77956, -3.22602, 0.66957, 13.84247]"
44,sub11,scratch,0,sub11-a__0037__highfive.npy,8,highfive,21,0.9989299,0,"[-4.70575, 0.31428, 7.43952, 7.16691, -9.75623, -8.98746, -9.37175, 7.62323, 7.37118, -6.98333, -3.56094, -2.62402, 3.61232, -3.18759, -8.1626, 4.90543, -8.65314, 4.496, -1.26255, -2.84609, 1.28879, 15.67833]"
44,sub11,scratch,0,sub11-a__0038__wave.npy,21,wave,21,0.995284,1,"[-6.71033, -2.15727, 6.86088, 7.51166, -9.88912, -8.02744, -8.35271, 10.75305, 5.78549, -5.9721, -4.6254, -0.24852, 5.34318, -4.33472, -7.35099, 3.77845, -6.56968, 7.73427, -2.80253, -5.60393, 0.34624, 16.21914]"
44,sub11,scratch,0,sub11-a__0039__wave.npy,21,wave,21,0.9796808,1,"[-6.76161, -2.42616, 6.47658, 7.34029, -10.09272, -7.62824, -7.80527, 11.33778, 5.54132, -5.66483, -4.79163, 0.38802, 6.15192, -5.06591, -6.63246, 3.47509, -6.32199, 7.87344, -2.64548, -5.61891, -0.23595, 15.27778]"
44,sub11,scratch,0,sub11-a__0040__wave.npy,21,wave,21,0.912751,1,"[-7.02081, -2.26504, 6.04181, 8.28548, -9.68196, -7.1006, -7.98808, 12.3559, 4.57174, -5.5089, -4.48752, 0.03256, 5.8813, -4.21329, -6.4812, 2.88265, -5.66365, 7.67027, -2.91408, -6.08669, -0.51253, 14.7333]"
44,sub11,scratch,0,sub11-a__0041__wave.npy,21,wave,21,0.98805785,1,"[-6.46207, -2.44943, 6.61563, 7.83053, -10.09874, -7.51232, -8.78408, 10.89993, 5.55141, -5.56129, -4.44168, 0.10683, 6.11043, -4.76241, -7.168, 3.68768, -6.45417, 7.51327, -3.37841, -5.44925, 0.56931, 15.41808]"
44,sub11,scratch,0,sub11-a__0042__bow.npy,2,bow,2,0.40959245,1,"[0.29159, -4.40689, 9.91357, 0.99787, -11.87223, -8.67399, -5.59255, -2.25871, 8.30106, -1.63565, -1.57306, 4.69272, 9.75536, -9.79332, -7.53086, 6.57928, -12.12573, 2.89005, -3.29741, 3.222, 8.79652, 5.88196]"
44,sub11,scratch,0,sub11-a__0043__bow.npy,2,bow,12,0.44422212,0,"[0.33733, -4.28035, 8.8932, 1.48775, -11.9536, -8.14623, -6.40219, -2.45069, 8.64306, -1.20356, -1.62122, 4.52952, 9.79778, -9.82187, -7.69906, 6.71798, -11.92347, 2.72218, -3.44862, 3.30014, 9.01656, 5.86482]"
44,sub11,scratch,0,sub11-a__0044__bow.npy,2,bow,12,0.6066702,0,"[-0.00217, -4.41637, 7.94055, 1.51577, -11.74256, -7.54348, -6.81183, -2.94736, 8.49125, 0.06687, -0.84069, 4.7701, 10.48851, -9.72225, -7.85446, 6.11649, -11.74334, 1.4432, -3.20773, 4.03928, 9.60543, 4.70471]"
44,sub11,scratch,0,sub11-a__0045__bow.npy,2,bow,12,0.6008997,0,"[0.24473, -4.5499, 7.62194, 1.49891, -11.80971, -7.31833, -6.67803, -3.1861, 8.37761, 0.28888, -0.82035, 4.95512, 10.49296, -9.85676, -7.677, 6.23957, -11.71056, 1.48453, -3.26479, 4.16405, 9.72596, 4.40401]"
44,sub11,scratch,0,sub11-a__0046__bow.npy,2,bow,12,0.75769114,0,"[0.38958, -4.58391, 7.5153, 1.35078, -11.77687, -7.31272, -6.62394, -3.25374, 8.00397, 0.67527, -0.38306, 5.4745, 10.95399, -9.94454, -7.32494, 5.78458, -11.3009, 1.02835, -3.69259, 4.19392, 9.45449, 3.94593]"
44,sub11,scratch,0,sub11-a__0047__crossarms.npy,5,crossarms,5,0.93218046,1,"[-5.24308, 0.16574, -10.3996, 12.79272, -5.38427, 15.41995, -9.28196, 4.91351, -0.19355, 2.08851, -3.43675, 1.38419, 7.51728, -0.52381, -0.12793, -0.56099, 5.91257, -0.06656, -2.80468, -3.69324, -1.59291, -1.6327]"
44,sub11,scratch,0,sub11-a__0048__crossarms.npy,5,crossarms,5,0.86245584,1,"[-5.08729, -0.26785, -10.34448, 12.87246, -6.41955, 14.71478, -9.5302, 4.76819, 0.62536, 2.1152, -3.61058, 1.84798, 7.69536, -1.52964, -0.36417, -0.01777, 5.27916, 0.48357, -2.94916, -3.65714, -1.35807, -0.92973]"
44,sub11,scratch,0,sub11-a__0049__crossarms.npy,5,crossarms,5,0.87642574,1,"[-5.11496, -0.65988, -10.21405, 12.18615, -6.74396, 14.17237, -9.41462, 4.9078, 0.92157, 2.11577, -3.67789, 2.30744, 8.53996, -2.53453, -0.44456, 0.17823, 4.8932, 0.12885, -2.65983, -2.77226, -1.36107, -0.89472]"
44,sub11,scratch,0,sub11-a__0050__crossarms.npy,5,crossarms,5,0.8908018,1,"[-5.51107, -0.48326, -10.26754, 12.5934, -6.53604, 14.70514, -9.31179, 5.50138, 0.48278, 1.96804, -3.71369, 2.21958, 8.10215, -2.0081, -0.26925, -0.18321, 5.40042, 0.45242, -2.72915, -3.43244, -1.70975, -0.84394]"
44,sub11,scratch,0,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9205059,1,"[-5.68425, -0.02048, -10.26647, 13.0334, -5.8474, 15.4888, -9.77406, 5.6505, 0.22127, 1.7274, -3.94802, 1.63939, 7.678, -1.01393, -0.65081, -0.28793, 5.89707, 0.62017, -2.98155, -3.9943, -1.67711, -0.73946]"
44,sub11,scratch,0,sub11-a__0052__crossarms.npy,5,crossarms,5,0.95780045,1,"[-5.46226, -0.14767, -10.42641, 12.04662, -6.11295, 15.19129, -8.76999, 5.52375, 0.22813, 1.98351, -3.88701, 2.11158, 8.11353, -2.01017, -0.04674, -0.16663, 5.55936, 0.23619, -2.1881, -3.13414, -1.96977, -1.67746]"
44,sub11,scratch,0,sub11-a__0053__airpunch.npy,1,airpunch,8,0.9630256,0,"[-4.13618, 8.02015, 1.50271, 5.74017, -7.20045, -4.35304, -9.70744, 0.50455, 12.1001, -2.07282, -1.6734, -5.98458, 5.92217, -0.33376, -7.64635, 0.34898, -6.44825, -0.3636, -0.48334, -4.38805, 1.49804, 8.06031]"
44,sub11,scratch,0,sub11-a__0054__airpunch.npy,1,airpunch,8,0.68423694,0,"[-5.42614, 9.54375, -2.84616, 7.98809, -6.17251, 1.21168, -8.87187, 0.90875, 10.61188, -2.2677, -4.12297, -5.3938, 4.90785, 1.7766, -5.60644, 0.63032, -1.71636, 1.31844, -0.73263, -7.54824, -2.19746, 7.43027]"
44,sub11,scratch,0,sub11-a__0055__airpunch.npy,1,airpunch,8,0.82005626,0,"[-4.7262, 6.56529, -2.9959, 8.195, -9.06203, 0.71401, -8.65343, 0.63974, 11.5787, -3.31637, -5.59149, -3.43699, 5.92174, -1.20312, -4.90713, 3.16954, -2.79281, 3.40023, -0.90412, -6.52724, -1.77224, 9.83468]"
44,sub11,scratch,0,sub11-a__0056__airpunch.npy,1,airpunch,21,0.44185993,0,"[-5.26193, 7.01194, -3.54135, 9.1853, -8.83371, 1.58364, -8.86308, 2.04944, 9.87049, -3.01466, -5.21207, -2.82377, 6.15883, -0.04986, -3.48325, 1.93014, -0.19204, 3.63814, -2.81249, -8.51471, -3.86167, 10.09989]"
44,sub11,scratch,0,sub11-a__0057__airpunch.npy,1,airpunch,3,0.3456863,0,"[-5.68987, 7.2177, -4.09725, 9.33015, -8.48838, 2.99486, -8.28535, 2.67153, 9.0474, -3.04745, -5.25516, -2.72944, 6.03877, 0.19435, -2.719, 1.50811, 0.67538, 3.72726, -2.44377, -9.08787, -4.62913, 9.30328]"
44,sub11,scratch,0,sub11-a__0058__drink.npy,7,drink,19,0.560151,0,"[2.10741, -2.93743, -6.99455, 6.06985, -5.52721, 4.61515, -2.68436, -0.81815, 0.71789, -2.44408, -3.6938, -3.71033, 0.57415, -2.83045, -0.16948, 7.46301, -7.79687, -2.85188, 10.57846, 10.87831, 4.06932, -1.95985]"
44,sub11,scratch,0,sub11-a__0059__drink.npy,7,drink,3,0.99605113,0,"[-4.4548, -1.89771, 0.33156, 15.517, -7.07534, 1.20205, -10.73319, 9.97987, 1.19138, -2.06424, -1.68863, -3.64139, 3.6519, 0.84083, -6.18842, 0.83457, -5.73186, 1.61527, -0.23243, -3.05231, 4.02265, 3.51902]"
44,sub11,scratch,0,sub11-a__0060__drink.npy,7,drink,3,0.9985708,0,"[-4.21872, -1.83448, -0.19815, 15.51165, -7.09972, 1.41488, -11.34289, 8.93752, 1.61584, -1.48171, -1.38608, -3.5912, 3.87052, 0.75857, -6.35179, 0.89285, -5.69466, 1.12375, -0.54971, -2.70108, 4.56066, 3.40345]"
44,sub11,scratch,0,sub11-a__0061__drink.npy,7,drink,3,0.99932635,0,"[-3.50345, -1.21609, 0.42115, 14.87081, -7.22372, 0.79191, -11.47096, 7.40822, 2.31725, -1.39839, -1.00119, -3.94303, 3.52789, 0.7314, -6.81838, 1.40254, -6.50482, 0.82489, -0.55887, -2.19027, 5.31068, 3.28929]"
44,sub11,scratch,0,sub11-a__0062__drink.npy,7,drink,18,0.9346429,0,"[1.58164, 0.65584, -8.47162, 8.54617, -2.99826, 6.56146, -3.50769, 1.18178, 0.02696, -2.55442, -3.68117, -7.21752, -2.04159, 1.53985, -1.46391, 5.08367, -6.66045, -3.22, 11.8333, 8.17983, 3.50066, -2.6805]"
44,sub11,scratch,0,sub11-a__0063__drink.npy,7,drink,3,0.95858294,0,"[-4.96097, -3.30724, 1.28818, 13.9151, -6.86123, 0.4642, -10.10924, 10.76652, 0.03876, -0.8095, -1.40228, -1.82517, 5.11094, -0.17006, -6.92115, 1.08366, -5.09944, 2.64983, -2.07168, -2.85598, 4.57065, 3.61078]"
44,sub11,scratch,0,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.99975425,1,"[-2.95417, 0.07845, -2.23002, 15.11313, -4.57345, 3.21597, -11.62974, 6.46053, -0.36847, 1.61212, 2.02812, -4.32492, 3.88782, 3.50178, -4.90277, -1.4215, -3.17385, -2.35359, -1.82532, -2.19108, 4.92651, -0.92304]"
44,sub11,scratch,0,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.99435955,1,"[-4.23633, -0.69015, -0.66747, 15.41938, -5.06921, 2.58231, -10.05935, 10.24347, -1.26062, -0.09003, 0.54735, -3.6225, 3.89085, 2.81029, -4.52188, -1.50732, -3.27368, -0.47476, -1.05348, -3.31742, 3.08366, -0.28024]"
44,sub11,scratch,0,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.9922679,1,"[-4.14367, -0.32456, 0.11294, 15.0874, -5.37374, 1.46732, -10.60312, 10.22919, -0.69828, -0.47685, 0.55087, -3.75963, 3.93553, 2.55245, -5.00522, -1.24877, -3.47874, -0.14786, -1.81909, -3.55684, 3.12636, 1.03508]"
44,sub11,scratch,0,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.99880886,1,"[-3.63966, -0.37071, -0.34826, 15.0904, -5.49406, 1.57332, -11.28225, 8.32114, -0.07102, 0.1701, 1.04659, -3.96902, 3.74418, 2.61309, -5.32482, -0.97395, -4.02827, -0.5945, -2.00761, -3.01601, 4.45397, 1.16213]"
44,sub11,scratch,0,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.9888713,1,"[-4.16105, -0.86841, 0.64985, 14.47684, -5.73291, 0.58471, -11.06836, 9.983, -0.22521, -0.35268, 0.35946, -3.3414, 4.33078, 1.71949, -5.72456, -0.6324, -3.85664, 0.59277, -2.73072, -3.39947, 3.83857, 2.34302]"
44,sub11,scratch,0,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.99766016,1,"[-3.93614, -0.31937, -0.29705, 15.07127, -5.53162, 1.5722, -11.11926, 9.00007, -0.08058, 0.04745, 0.78626, -3.78892, 4.04355, 2.36379, -5.24446, -1.11719, -3.82763, -0.55291, -1.84299, -3.17061, 3.86171, 1.0168]"
44,sub11,scratch,0,sub11-a__0070__highfive.npy,8,highfive,21,0.9995565,0,"[-5.01859, -0.39273, 7.02991, 7.10007, -9.75058, -9.20839, -10.60355, 8.17233, 6.21138, -5.62262, -1.91553, -0.66661, 5.96903, -3.39198, -6.69723, 2.3971, -5.91667, 3.54878, -4.79994, -4.51499, 0.41258, 16.54826]"
44,sub11,scratch,0,sub11-a__0071__highfive.npy,8,highfive,21,0.948231,0,"[-4.20909, 0.22502, 2.99524, 9.68993, -9.74705, -5.36981, -10.71716, 5.69873, 6.91363, -5.857, -2.6416, -3.64413, 3.10569, -2.35048, -7.41226, 4.58369, -8.76718, 1.35263, 0.95557, 0.27493, 2.94982, 12.68499]"
44,sub11,scratch,0,sub11-a__0072__highfive.npy,8,highfive,21,0.99767226,0,"[-4.97326, -0.90351, 4.9488, 8.21548, -10.34745, -7.4148, -10.23, 7.62954, 7.07511, -5.51077, -3.60462, -1.60943, 5.12246, -4.00861, -8.15717, 4.8673, -7.92663, 3.89228, -1.49482, -2.01208, 1.69475, 14.97408]"
44,sub11,scratch,0,sub11-a__0073__highfive.npy,8,highfive,21,0.9993986,0,"[-5.98438, -1.65314, 5.54483, 8.23101, -10.61138, -7.12285, -10.59478, 6.94815, 7.64342, -6.01025, -4.10597, -0.98547, 5.38942, -4.19687, -8.50526, 5.40235, -7.76416, 4.41695, -1.93277, -2.23152, 2.14007, 16.3612]"
44,sub11,scratch,0,sub11-a__0074__highfive.npy,8,highfive,21,0.93486726,0,"[-6.25141, -2.15574, 4.9628, 9.57247, -9.98354, -6.06636, -9.41889, 9.96213, 5.40851, -5.33495, -3.5852, -1.72646, 5.11902, -3.44087, -8.06299, 3.98962, -7.86243, 4.26494, -0.44458, -2.54651, 1.8116, 13.16183]"
44,sub11,scratch,0,sub11-a__0075__wave.npy,21,wave,21,0.91119444,1,"[-6.928, -1.72986, 5.09709, 9.15533, -9.33549, -6.71433, -9.0446, 11.13818, 5.11858, -4.34953, -4.05956, -0.48088, 6.07229, -3.63146, -7.31387, 2.63036, -5.76359, 6.52082, -2.91816, -5.72618, 0.55253, 13.61397]"
44,sub11,scratch,0,sub11-a__0076__wave.npy,21,wave,7,0.5511653,0,"[-6.92054, -2.17575, 4.95884, 9.45753, -9.25646, -5.81387, -8.95957, 12.58957, 3.69952, -3.92461, -3.5914, 0.17897, 6.95136, -3.77506, -6.65978, 1.82882, -4.82109, 6.15133, -3.76926, -5.79666, 0.08005, 12.32156]"
44,sub11,scratch,0,sub11-a__0077__wave.npy,21,wave,21,0.6539267,1,"[-6.84733, -1.84168, 5.15441, 9.20078, -9.07245, -6.19198, -9.22961, 12.58423, 3.87472, -4.199, -3.79348, 0.12385, 6.69969, -3.61104, -6.89883, 2.0117, -4.53732, 6.38101, -4.22147, -6.09602, -0.23053, 13.25934]"
