seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,1,sub11-a__0037__highfive.npy,8,highfive,8,0.9124775,1,"[-0.30817, 4.63651, 5.4746, 0.69195, -7.20908, -4.65026, -2.76426, 1.13755, 10.94634, -7.59066, -7.90782, 1.81679, -2.68301, -3.21112, -5.0905, 1.4927, -4.91802, -0.10468, 3.48731, -3.72305, -4.49958, 8.52732]"
44,sub11,mae,1,sub11-a__0038__wave.npy,21,wave,21,0.6250726,1,"[-0.90452, 4.10977, 3.16247, 1.98745, -7.13842, -3.87321, -2.17876, 3.95339, 10.86071, -7.52082, -9.35915, 2.18746, -2.25384, -3.78287, -5.7449, 0.95442, -3.60441, -0.09707, 2.94532, -5.26021, -3.37812, 11.37522]"
44,sub11,mae,1,sub11-a__0039__wave.npy,21,wave,8,0.6045186,0,"[-1.05435, 3.60096, 2.8584, 1.09411, -7.28655, -4.03944, -2.06407, 4.94143, 12.01602, -7.20635, -9.62618, 2.80929, -0.77033, -5.33544, -5.62762, 0.97385, -4.12027, -0.22038, 3.57056, -4.68692, -3.11911, 11.58935]"
44,sub11,mae,1,sub11-a__0040__wave.npy,21,wave,21,0.71613723,1,"[-0.67468, 3.77123, 2.63582, 2.44859, -7.00563, -3.59254, -2.29778, 4.82638, 10.14313, -6.93437, -9.23795, 2.51366, -1.79353, -4.30637, -5.75474, 1.14507, -3.84496, -0.28322, 2.68129, -4.73971, -2.99459, 11.07734]"
44,sub11,mae,1,sub11-a__0041__wave.npy,21,wave,21,0.6836523,1,"[-0.53741, 3.46506, 3.11764, 1.89664, -7.39565, -3.81088, -2.25071, 4.75936, 11.07918, -7.20498, -9.1047, 2.47, -0.93086, -5.05256, -5.70108, 0.84142, -4.72833, -0.31411, 2.54949, -4.41128, -2.60611, 11.85297]"
44,sub11,mae,1,sub11-a__0042__bow.npy,2,bow,2,0.932474,1,"[4.3808, -2.16864, 13.4254, -6.5297, -10.42434, -6.54217, -1.37501, -1.12941, 4.74149, -2.42854, -3.60835, 10.34435, 9.77153, -11.99879, -1.41785, -3.4796, -12.75324, -5.36339, 0.67539, 4.81257, 3.36694, 4.1916]"
44,sub11,mae,1,sub11-a__0043__bow.npy,2,bow,2,0.87009305,1,"[4.29755, -2.71907, 12.72296, -5.73348, -10.15752, -6.23699, -1.35849, -1.10442, 3.57273, -2.16362, -3.67161, 10.45978, 9.60315, -11.58337, -1.23241, -3.29005, -12.46469, -5.64933, 0.3196, 4.73827, 3.82424, 4.63818]"
44,sub11,mae,1,sub11-a__0044__bow.npy,2,bow,2,0.650437,1,"[3.51241, -3.57659, 12.05162, -5.12031, -10.07387, -5.80856, -1.0393, -0.94617, 2.03261, -1.83408, -3.50514, 11.17117, 9.94162, -10.97406, -0.43632, -3.50137, -11.77647, -6.21291, 0.59011, 4.54128, 4.16181, 4.26191]"
44,sub11,mae,1,sub11-a__0045__bow.npy,2,bow,2,0.6595109,1,"[3.76851, -3.46404, 12.16687, -5.14807, -10.22528, -5.94034, -0.88699, -1.0283, 2.10284, -1.75105, -3.66595, 11.31383, 9.74261, -11.1817, -0.60595, -3.26568, -12.00981, -6.14706, 0.57357, 4.73097, 4.17796, 4.33866]"
44,sub11,mae,1,sub11-a__0046__bow.npy,2,bow,2,0.5576708,1,"[3.82555, -3.62732, 12.29356, -5.24112, -10.05527, -5.97725, -1.06961, -1.30083, 1.73207, -1.26168, -3.74614, 11.95282, 9.77659, -11.12035, -0.58654, -3.05761, -11.55436, -6.52634, 0.5893, 4.59556, 3.94077, 4.11638]"
44,sub11,mae,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.99996114,1,"[-4.48013, 4.51083, -6.26312, 6.44983, -1.92862, 17.14425, -1.52892, 5.33702, -5.51287, -0.81649, -7.83323, 1.16069, -1.42337, -1.9745, -1.56567, 3.53158, 4.72698, -1.94965, -1.60046, -2.6547, -1.9435, -3.83692]"
44,sub11,mae,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.99993837,1,"[-4.5338, 3.66254, -5.759, 5.80446, -2.21259, 16.39804, -1.72784, 5.6262, -5.03789, -0.37252, -8.45112, 2.59758, -0.9397, -3.37538, -1.44046, 3.78844, 4.67068, -2.20517, -0.77992, -2.48433, -1.89946, -3.46417]"
44,sub11,mae,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9999676,1,"[-4.94309, 4.07008, -6.36767, 5.80318, -1.93036, 17.21846, -1.60195, 5.59216, -5.06212, -0.26832, -8.48853, 2.30272, -1.24163, -2.89871, -1.33461, 3.9452, 5.51335, -1.97644, -0.75017, -2.86357, -2.33082, -4.04515]"
44,sub11,mae,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9999763,1,"[-4.91188, 4.5417, -6.5733, 5.96932, -1.74681, 17.6612, -1.76411, 5.75142, -5.20292, -0.63394, -8.30702, 1.37802, -1.42516, -2.09386, -1.53842, 3.72744, 5.55387, -1.84584, -1.13453, -2.9147, -2.33989, -4.31938]"
44,sub11,mae,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9999609,1,"[-4.48647, 4.06377, -5.9765, 5.58026, -1.98226, 16.6582, -1.61593, 5.43082, -4.6028, -0.71797, -8.02731, 1.62759, -1.31378, -2.95197, -1.52315, 3.97846, 4.04185, -1.632, -0.66731, -2.09372, -1.93718, -3.84393]"
44,sub11,mae,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.87879187,1,"[2.56459, 10.81692, 3.73577, 2.71817, -6.50361, -2.70695, -2.46456, 1.4711, 8.66749, -8.065, -2.01083, -2.36148, -0.94589, 0.83132, -6.06825, -2.77551, -6.37145, -0.96124, -4.84725, -5.46639, -3.50318, 6.89545]"
44,sub11,mae,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.43572885,1,"[0.04238, 9.6362, 1.29366, 3.18386, -6.66093, -0.12192, -1.63968, 2.95169, 9.56633, -7.97123, -7.82187, -0.20927, 2.08699, -2.61422, -5.61368, -1.23564, -5.085, -1.91754, -2.97051, -6.67838, -2.29465, 8.61084]"
44,sub11,mae,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.8419984,1,"[-0.40952, 10.61191, 0.4668, 4.65435, -6.30337, 0.76794, -1.54706, 3.18406, 8.26394, -7.76525, -8.49864, -0.30157, 1.14929, -1.26962, -5.87672, -1.02577, -3.41704, -2.09234, -3.85564, -7.8102, -2.76783, 8.18913]"
44,sub11,mae,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.8470868,1,"[-0.86498, 10.58751, -0.10022, 4.79044, -6.33145, 2.36689, -1.34275, 3.24835, 8.26493, -8.52412, -8.15998, -0.57141, 0.53088, -1.68172, -5.49296, -0.62043, -3.21372, -1.34811, -3.97231, -8.27875, -3.13927, 8.04179]"
44,sub11,mae,1,sub11-a__0058__drink.npy,7,drink,18,0.32715544,0,"[-3.38194, -0.69767, -0.38895, 4.61722, -5.74636, 1.97713, -1.37965, 4.91121, -2.70936, -2.56418, -7.76546, 4.6133, 0.30415, -1.61636, -0.98037, 1.7487, -0.81068, -4.43681, 5.15981, -1.98729, -0.33356, 0.90784]"
44,sub11,mae,1,sub11-a__0059__drink.npy,7,drink,7,0.6013676,1,"[-0.62494, -1.54686, 2.24003, 4.96434, -6.24132, -0.116, -2.85957, 6.5366, -1.16664, -3.44173, -6.57258, 3.49249, 1.68213, -2.99518, -3.80237, -0.55586, -5.01993, -4.02325, 1.74419, -1.10752, 2.4606, 5.50539]"
44,sub11,mae,1,sub11-a__0060__drink.npy,7,drink,7,0.5205689,1,"[-0.55791, -1.63869, 2.47134, 4.91795, -6.28706, -0.42396, -2.95939, 6.33314, -1.10048, -3.42954, -6.46918, 3.54027, 1.82278, -3.12006, -3.78458, -0.71051, -5.17765, -4.17285, 1.76367, -0.90327, 2.55831, 5.72892]"
44,sub11,mae,1,sub11-a__0061__drink.npy,7,drink,7,0.3519705,1,"[0.15881, -1.40473, 3.43239, 5.10492, -6.3958, -0.7756, -3.62389, 5.49828, -1.43264, -3.524, -5.25406, 3.29757, 1.11236, -2.89106, -3.76605, -0.85025, -5.7665, -3.77786, 1.31165, -0.13708, 2.30365, 5.33062]"
44,sub11,mae,1,sub11-a__0062__drink.npy,7,drink,7,0.6317468,1,"[-4.09793, -0.94116, 0.426, 6.42192, -5.61349, 1.57794, -2.24124, 7.37186, -3.09048, -4.16877, -7.01591, 3.73401, -0.05722, 0.27429, -1.65258, -1.01403, -0.84209, -3.32821, 5.5458, -1.29378, 0.33906, 0.72594]"
44,sub11,mae,1,sub11-a__0063__drink.npy,7,drink,7,0.49476796,1,"[-0.13942, -0.95789, 2.89512, 5.56378, -5.89923, -0.31456, -3.90304, 6.01606, -2.07565, -3.01752, -5.55034, 3.51932, 0.37585, -2.01677, -4.07307, -0.39196, -4.49933, -3.74184, 1.45744, -0.51069, 1.72019, 4.51081]"
44,sub11,mae,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.97306496,1,"[-0.07136, -1.29743, 1.01722, 8.28786, -4.61922, 1.53012, -4.13529, 4.27015, -6.80419, -1.73042, -2.60481, 1.87263, -2.07383, 1.23588, -2.53934, -0.15965, -2.94112, -3.75493, -0.41619, -0.35127, 1.6763, 2.47243]"
44,sub11,mae,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.8849525,1,"[-0.52675, -0.37998, 1.21632, 7.89055, -4.9883, 1.70607, -4.40652, 5.73942, -5.18332, -2.3448, -3.54754, 2.66809, -2.22246, 0.73927, -2.90355, 0.07073, -2.47804, -2.88839, 0.69851, -0.93931, 0.35072, 1.49601]"
44,sub11,mae,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.90937126,1,"[-0.04973, 0.10244, 1.55956, 7.71566, -5.18085, 1.08579, -4.33283, 5.23222, -4.47389, -2.62473, -3.47091, 2.30205, -2.38011, 0.57071, -3.25445, 0.16499, -2.97259, -2.76832, 0.24033, -0.8894, 0.36669, 2.31508]"
44,sub11,mae,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9394663,1,"[0.31367, -0.64584, 1.75405, 7.70104, -5.37543, 0.8508, -4.09483, 4.54753, -5.04839, -2.46854, -2.97431, 2.22928, -1.85307, 0.21484, -2.96617, -0.18168, -3.77758, -3.33251, -0.2528, -0.49081, 1.26023, 3.05956]"
44,sub11,mae,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.9012877,1,"[0.42844, 0.34, 1.79513, 7.41907, -5.20121, 0.42554, -4.30769, 4.9008, -3.85041, -2.68283, -3.27564, 1.9442, -2.05902, 0.06029, -3.57811, 0.02195, -3.6632, -2.94477, -0.20786, -0.59337, 0.68202, 3.21667]"
44,sub11,mae,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.89415956,1,"[-0.01424, -0.40131, 1.74174, 7.53264, -5.4167, 0.92266, -4.09971, 5.16453, -4.59178, -2.48438, -3.45655, 2.63612, -1.63657, 0.0302, -3.13258, -0.15242, -3.42993, -3.25952, 0.24931, -0.68192, 0.92544, 2.75149]"
44,sub11,mae,1,sub11-a__0070__highfive.npy,8,highfive,8,0.59693307,1,"[0.2842, 5.34534, 4.82192, 0.39912, -8.10266, -7.3856, -1.30929, 0.50895, 12.66379, -6.62246, -8.1784, 1.6736, -1.24456, -2.82246, -5.62482, -0.12947, -4.65894, -1.72636, 2.31329, -5.49151, -3.94141, 12.26942]"
44,sub11,mae,1,sub11-a__0071__highfive.npy,8,highfive,21,0.59100103,0,"[-0.47503, 3.19345, 4.36175, 3.87038, -6.69388, -3.12194, -3.12262, 1.83886, 5.37545, -6.49119, -6.71204, 1.99283, -3.19338, -1.39695, -4.48693, 1.46214, -4.46304, -0.80536, 2.81224, -2.97538, -3.05473, 6.36685]"
44,sub11,mae,1,sub11-a__0072__highfive.npy,8,highfive,8,0.92195624,1,"[-1.12772, 4.33597, 5.5315, 0.36846, -8.15831, -6.26327, -2.10974, 1.68838, 11.67577, -7.28437, -9.20932, 3.43727, -0.58927, -3.77045, -5.2317, 0.67346, -4.67599, -1.47267, 5.0828, -3.79784, -3.9404, 9.15173]"
44,sub11,mae,1,sub11-a__0073__highfive.npy,8,highfive,8,0.8559888,1,"[-1.45429, 3.26031, 5.68936, -0.35857, -8.44272, -6.69025, -1.69552, 1.17817, 13.55308, -8.26282, -9.96109, 2.63572, -0.53617, -4.23755, -5.38742, 0.6252, -5.27866, -0.85094, 5.5795, -3.81617, -3.28913, 11.766]"
44,sub11,mae,1,sub11-a__0074__highfive.npy,8,highfive,8,0.90636665,1,"[-1.57722, 3.35918, 5.6829, 0.4726, -8.22731, -5.89405, -2.31341, 2.90921, 10.65025, -7.01974, -9.06988, 3.91354, 0.07843, -3.68153, -5.13742, 0.13281, -4.55999, -1.53874, 5.94491, -3.20746, -3.29156, 8.18384]"
44,sub11,mae,1,sub11-a__0076__wave.npy,21,wave,21,0.8628362,1,"[-0.59363, 3.33582, 2.67071, 3.7405, -6.849, -2.9128, -2.66291, 5.52251, 6.6837, -5.41316, -8.3136, 3.62881, -1.42974, -3.42113, -5.53609, 0.87483, -3.14052, -1.38461, 2.008, -4.06958, -2.4147, 8.91492]"
44,sub11,mae,1,sub11-a__0077__wave.npy,21,wave,21,0.90001374,1,"[-0.21455, 3.45317, 3.17072, 2.74698, -6.90592, -4.29452, -2.51722, 4.23206, 8.54677, -5.77642, -8.93976, 3.05806, -1.31939, -4.00579, -5.94999, 1.16145, -3.93454, -1.42605, 2.28325, -4.02872, -2.32788, 10.7777]"
44,sub11,mae,1,sub11-a__0078__wave.npy,21,wave,21,0.9413352,1,"[-0.17395, 2.997, 3.21996, 3.0726, -7.06618, -4.25376, -2.54049, 4.31631, 8.19229, -5.89127, -8.66163, 3.05107, -1.0508, -4.17572, -5.81135, 0.9522, -4.33188, -1.43886, 2.1856, -3.81896, -1.8339, 11.01529]"
44,sub11,mae,1,sub11-a__0079__wave.npy,21,wave,21,0.8517389,1,"[-0.69056, 2.68619, 2.45394, 3.1026, -6.91015, -2.98658, -2.48975, 5.88077, 7.66631, -5.52474, -8.82871, 3.64591, -0.59934, -4.70885, -5.44959, 1.08941, -3.93719, -1.19744, 2.61156, -3.58904, -1.91941, 9.61097]"
44,sub11,mae,1,sub11-a__0080__wave.npy,21,wave,21,0.95233864,1,"[0.30058, 2.23302, 3.64738, 2.93929, -7.16977, -3.87371, -2.75867, 4.39564, 7.03635, -5.45847, -7.94666, 3.17524, -0.41685, -4.84833, -5.58284, 0.77917, -5.42542, -1.74894, 2.03685, -2.52801, -1.0318, 10.18127]"
44,sub11,mae,1,sub11-a__0081__bow.npy,2,bow,2,0.5909497,1,"[3.54602, -4.50475, 13.12668, -5.85842, -10.30239, -5.69183, -1.08594, -1.52657, 1.58484, -1.19154, -3.78593, 12.69416, 9.9755, -11.53103, -0.02371, -3.13727, -11.45734, -6.29429, 0.99153, 4.89972, 3.92658, 3.40992]"
44,sub11,mae,1,sub11-a__0082__bow.npy,2,bow,11,0.6157748,0,"[3.43964, -4.98796, 11.8183, -4.34659, -9.65548, -5.42379, -1.01139, -1.93646, -0.37318, -0.50526, -3.2105, 12.3602, 9.17167, -10.22741, 0.45297, -2.89522, -10.74422, -6.82098, 0.29931, 4.5961, 4.30868, 3.82379]"
44,sub11,mae,1,sub11-a__0083__bow.npy,2,bow,11,0.65951806,0,"[3.71164, -4.4773, 12.5245, -4.98223, -10.03442, -5.69653, -1.00192, -1.89857, 0.26689, -0.42112, -3.57524, 13.24169, 9.65868, -10.51594, 0.11379, -2.95109, -10.62649, -7.21772, 0.27985, 4.26919, 3.74248, 3.58462]"
44,sub11,mae,1,sub11-a__0084__bow.npy,2,bow,11,0.7130925,0,"[3.62613, -4.64358, 12.57151, -4.71853, -10.1513, -5.56659, -0.78735, -1.92867, -0.06687, -0.60939, -3.72797, 13.52606, 9.45721, -10.46449, 0.29992, -2.94857, -10.67538, -7.04958, 0.26775, 4.24595, 3.82273, 3.55154]"
44,sub11,mae,1,sub11-a__0085__bow.npy,2,bow,11,0.58679575,0,"[3.90326, -4.90889, 12.06982, -3.98104, -9.67172, -5.50903, -1.00614, -2.24702, -1.05697, -0.38553, -3.20418, 12.4536, 8.62581, -9.87758, 0.28667, -2.56039, -10.97071, -6.96023, -0.12723, 4.77315, 4.31915, 3.76305]"
