seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99995077,1,"[1.44128, 7.20655, -6.99404, 3.22169, -6.9886, 17.20635, -1.76562, 4.04051, 0.66807, -4.30349, -4.46438, -2.91883, -3.5312, -1.14431, 1.33344, -3.33675, 0.18599, -0.12515, 2.68223, -1.92158, -2.19517, 2.08087]"
44,sub9,supcon,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99975806,1,"[1.8249, 8.89885, -7.2509, 2.38202, -6.95624, 17.23644, -1.72693, 3.30159, 0.94094, -4.8546, -3.84162, -3.05637, -4.1455, -1.55196, 2.13172, -3.95116, -0.21478, -0.00029, 2.96238, -1.07972, -2.36028, 1.56518]"
44,sub9,supcon,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99989843,1,"[1.80494, 8.04301, -6.91406, 3.10329, -6.77991, 17.26779, -2.14565, 3.59879, 0.46607, -4.50745, -3.62572, -3.3816, -3.62804, -1.16795, 1.3997, -3.54173, 0.59818, -0.19683, 2.30944, -1.45824, -2.3009, 2.3954]"
44,sub9,supcon,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9997826,1,"[2.02692, 8.89927, -7.05112, 3.01044, -6.7031, 17.34358, -2.09384, 3.02975, 0.16446, -4.7101, -2.96644, -3.61576, -4.14072, -1.09948, 1.91243, -3.84562, 0.47941, -0.17607, 2.52284, -1.21866, -2.2021, 1.85893]"
44,sub9,supcon,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99877447,1,"[5.75833, 15.60987, -6.17837, -3.69014, -6.94948, 8.0703, 2.14799, 0.58714, 0.84751, -8.13875, 0.68521, -5.52019, -7.00657, -4.58471, 2.9965, -4.95244, -2.89259, 1.31458, 8.2419, 3.43308, -4.80178, -2.41106]"
44,sub9,supcon,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9832175,1,"[7.63739, 12.74395, -5.75153, -2.75945, -7.17279, 6.5815, 1.68121, -0.9933, 1.80253, -7.47453, 0.9828, -4.11823, -8.04179, -6.23107, 5.51705, -5.22767, -3.43199, 0.89299, 7.85818, 5.28272, -4.48488, -2.89024]"
44,sub9,supcon,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.62701035,1,"[7.77349, 10.91432, -5.23576, -3.52888, -8.47473, 6.68043, 2.60589, 1.31863, 1.83037, -7.44973, -0.46945, -5.42851, -7.6167, -6.29731, 1.46502, -2.83801, -4.89652, 2.16809, 10.28884, 4.36952, -3.55809, -1.50184]"
44,sub9,supcon,0,sub9-a__0085__airpunch.npy,1,airpunch,18,0.51277137,0,"[8.29161, 10.34368, -5.24178, -4.29449, -8.50858, 6.32364, 3.11582, 0.31168, 3.29092, -7.252, -0.37513, -4.76989, -7.68645, -7.05145, 2.77028, -3.17902, -5.77088, 1.83244, 10.53865, 5.21665, -3.66748, -1.72745]"
44,sub9,supcon,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.8770315,1,"[7.18786, 12.52963, -5.81749, -3.68974, -8.05564, 7.58359, 2.8985, 1.28821, 1.09329, -7.7497, 0.08051, -5.64508, -7.61097, -5.4941, 1.28496, -3.23325, -4.57069, 2.0623, 10.47406, 3.75936, -3.78562, -2.62506]"
44,sub9,supcon,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.7003248,1,"[9.16853, 11.67899, -5.56251, -4.27539, -8.39933, 5.52601, 3.36453, -0.57813, 3.20934, -7.48608, 0.01149, -4.23601, -8.03885, -7.32199, 3.95974, -4.67009, -5.68019, 1.08184, 10.59826, 6.22207, -3.73026, -3.14057]"
44,sub9,supcon,0,sub9-a__0088__drink.npy,7,drink,7,0.9984022,1,"[4.5903, 2.9663, -5.59626, 0.15148, -6.61274, 6.55985, -1.29979, 13.86589, 2.4405, -5.93911, -3.59268, -3.79712, -5.52617, -5.94833, -0.99749, -2.39673, -2.32782, 2.35271, 6.69572, -0.89912, -2.03867, 3.23512]"
44,sub9,supcon,0,sub9-a__0089__drink.npy,7,drink,7,0.9917134,1,"[5.5535, 3.8306, -6.22011, 0.54116, -6.81927, 6.60439, -1.26201, 12.77305, 3.10163, -5.99305, -3.64638, -4.01854, -6.2464, -6.16304, -0.3497, -2.9357, -2.92398, 1.99744, 7.5262, -0.66155, -2.1317, 2.67104]"
44,sub9,supcon,0,sub9-a__0090__drink.npy,7,drink,7,0.9960376,1,"[5.55392, 2.71683, -6.17718, 1.58059, -6.7714, 6.49478, -1.25464, 13.60746, 2.51937, -5.97456, -3.56861, -4.2493, -6.72861, -5.82846, -0.09756, -2.61552, -2.83357, 1.62851, 7.7241, -1.24241, -1.95897, 2.24604]"
44,sub9,supcon,0,sub9-a__0091__drink.npy,7,drink,7,0.99863976,1,"[4.93538, 2.42902, -5.72276, 0.86101, -6.80275, 6.24244, -1.10136, 14.24335, 2.62652, -5.94891, -3.64505, -3.8786, -6.13305, -5.98874, -0.55563, -2.19967, -2.70685, 1.91589, 7.23404, -1.23541, -1.81575, 2.65477]"
44,sub9,supcon,0,sub9-a__0092__drink.npy,7,drink,7,0.96921474,1,"[6.56493, 4.77839, -6.74916, 1.82379, -6.65276, 6.5673, -1.32487, 11.85599, 2.8358, -6.06161, -3.34846, -4.68983, -7.14599, -6.0213, 0.5487, -3.6738, -3.15493, 1.10577, 7.97237, -0.77685, -1.9731, 2.00211]"
44,sub9,supcon,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9999052,0,"[4.46897, -0.49767, -5.98584, 5.10975, -5.44683, 4.29188, -2.10439, 15.31115, -0.11467, -6.47245, -2.83776, -4.70613, -6.3135, -4.01923, 0.23609, -1.9029, -1.53575, 0.76889, 4.37244, -2.63056, -1.70094, 2.47806]"
44,sub9,supcon,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9916681,0,"[6.12629, 2.3233, -6.92254, 6.83349, -5.39891, 5.01715, -2.92611, 12.22759, 0.55888, -6.14912, -3.22903, -5.44624, -6.8716, -4.06055, 1.09863, -3.85101, -1.5136, -0.05967, 5.00892, -2.24116, -2.01812, 2.60369]"
44,sub9,supcon,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9448067,0,"[7.02569, 3.69161, -7.40182, 6.02308, -5.65495, 5.745, -2.48344, 10.62187, 0.12791, -6.33871, -1.98375, -6.04933, -8.08353, -4.51723, 2.14325, -4.68283, -1.7208, -0.30624, 6.19188, -1.82722, -1.97369, 1.75043]"
44,sub9,supcon,0,sub9-a__0096__brushteeth.npy,3,brushteeth,0,0.4961572,0,"[8.21191, 6.10424, -8.19569, 6.90195, -5.60164, 5.88147, -2.95187, 7.31628, 0.31952, -6.08489, -1.19664, -6.75436, -8.9465, -4.58656, 3.37989, -6.07661, -1.21463, -1.04403, 5.98121, -1.57543, -2.34205, 2.17106]"
44,sub9,supcon,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.46619204,0,"[7.96718, 5.54844, -7.91596, 6.34046, -5.60433, 5.66785, -2.94164, 8.27481, 0.59193, -6.08943, -1.28835, -6.64878, -8.52686, -4.87296, 2.91406, -5.79207, -1.36386, -0.89613, 6.13277, -1.55861, -2.19294, 2.53127]"
44,sub9,supcon,0,sub9-a__0098__highfive.npy,8,highfive,1,0.92801905,0,"[5.36046, 11.91422, -5.82095, -2.5064, -7.09097, 8.87111, 0.95897, 5.80411, -0.16464, -7.39058, -0.83188, -6.59937, -6.63792, -5.68595, -0.09728, -3.94095, -1.65968, 2.63673, 8.26483, 2.53153, -3.75153, 0.73489]"
44,sub9,supcon,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9283418,0,"[6.97751, 12.93077, -5.78746, -5.03279, -8.44219, 7.21643, 3.42437, 0.98498, 3.41595, -7.75867, -0.46168, -4.89723, -6.88765, -7.09838, 2.20237, -4.09573, -4.87067, 2.04758, 10.28392, 4.52032, -3.86617, -1.86154]"
44,sub9,supcon,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9959389,0,"[6.83195, 14.91204, -6.67972, -3.45737, -7.56747, 7.31459, 2.00375, 1.04862, 2.37813, -7.97562, -0.17719, -5.17702, -7.38415, -6.49186, 3.15869, -5.68742, -3.34184, 1.42919, 9.17808, 3.82782, -4.40235, -2.09039]"
44,sub9,supcon,0,sub9-a__0101__highfive.npy,8,highfive,1,0.9946818,0,"[6.96039, 14.47967, -6.60346, -3.94534, -7.53154, 7.19794, 1.90094, 0.82443, 2.58766, -7.69305, 0.41432, -5.21766, -7.32604, -6.6977, 3.30124, -5.73121, -3.48358, 1.54587, 8.97381, 3.86705, -4.33523, -1.7743]"
44,sub9,supcon,0,sub9-a__0102__highfive.npy,8,highfive,1,0.9962674,0,"[6.56019, 14.93809, -6.99185, -3.72213, -7.44689, 7.81574, 1.88795, 1.03674, 2.11196, -7.82425, 0.28824, -5.46125, -7.341, -6.52823, 3.3634, -5.96391, -3.04091, 1.63562, 9.01559, 3.75554, -4.05886, -1.75365]"
44,sub9,supcon,0,sub9-a__0103__wave.npy,21,wave,21,0.9939786,1,"[7.31172, 3.73182, -7.76116, 5.59578, -6.57201, 1.07688, -4.12063, 4.08388, 7.26807, -5.21313, -1.6334, -6.78047, -5.10983, -5.62774, 0.64996, -4.85507, -0.39102, -1.57458, 2.36356, -2.18584, -3.12486, 13.21372]"
44,sub9,supcon,0,sub9-a__0104__wave.npy,21,wave,21,0.92309445,1,"[7.35736, 3.76321, -8.09475, 7.98937, -5.9749, 2.25878, -4.26254, 4.70789, 4.53349, -5.52409, -1.71545, -6.95267, -5.71499, -5.13611, 1.23992, -4.93609, 0.35804, -1.8317, 2.38861, -2.17566, -2.99247, 10.95944]"
44,sub9,supcon,0,sub9-a__0105__wave.npy,21,wave,21,0.96924263,1,"[6.7333, 2.78543, -7.69859, 6.89414, -5.67267, 2.05459, -4.14295, 6.88145, 4.75353, -5.47779, -2.46407, -6.72989, -5.44274, -5.57029, 0.37569, -4.41235, 0.20804, -1.30587, 2.58529, -2.36312, -2.98113, 11.44229]"
44,sub9,supcon,0,sub9-a__0106__wave.npy,21,wave,21,0.67726505,1,"[8.13873, 4.5859, -8.62574, 8.02177, -6.07562, 2.9927, -4.09944, 4.19982, 3.92772, -5.60583, -1.22208, -7.20589, -6.61819, -5.39939, 2.18611, -5.63763, 0.082, -2.05968, 3.26384, -1.89238, -3.02665, 9.55756]"
44,sub9,supcon,0,sub9-a__0107__wave.npy,21,wave,21,0.8770552,1,"[7.99103, 3.37017, -8.79098, 7.00608, -6.60041, 2.27156, -3.62024, 5.39956, 5.39569, -6.00502, -2.15786, -6.88953, -6.06683, -6.10895, 1.64381, -4.99518, -0.7356, -1.62179, 4.00901, -2.09965, -3.22425, 10.39853]"
44,sub9,supcon,0,sub9-a__0108__bow.npy,2,bow,2,0.88920975,1,"[11.17802, -4.7443, 13.29377, -1.98134, -7.60857, -3.30504, 3.45498, -2.0989, -3.25448, -4.40753, -0.75249, 4.004, -6.14616, -6.45206, 7.74567, -6.30784, -3.45596, 0.7511, -0.8187, 0.85974, -2.51773, -0.42666]"
44,sub9,supcon,0,sub9-a__0109__bow.npy,2,bow,2,0.9331281,1,"[9.49946, -4.82486, 12.94333, -3.63884, -10.17675, -5.15028, 6.62755, -5.13669, -1.98314, -6.55234, 1.28999, 6.63305, -6.68813, -7.79203, 9.61298, -6.3203, -5.71187, 2.16322, -0.41326, 4.78376, -2.44784, -2.27294]"
44,sub9,supcon,0,sub9-a__0110__bow.npy,2,bow,2,0.951964,1,"[9.29507, -4.87057, 12.99243, -3.06772, -9.81299, -4.8695, 6.81187, -4.76906, -2.03115, -6.80601, 0.06738, 6.7137, -6.45993, -7.29107, 9.15191, -5.93828, -5.38131, 2.14863, -0.68895, 4.56865, -2.42784, -1.94845]"
44,sub9,supcon,0,sub9-a__0111__bow.npy,2,bow,2,0.9719873,1,"[8.98076, -5.28599, 13.20891, -2.40729, -9.14231, -4.67585, 7.3166, -3.98902, -2.30694, -6.30898, -1.49668, 6.37031, -6.13175, -7.0369, 8.63432, -5.61814, -5.12374, 1.79301, -0.66496, 3.82871, -1.80814, -1.51365]"
44,sub9,supcon,0,sub9-a__0112__bow.npy,2,bow,2,0.8754621,1,"[9.27127, -4.57715, 12.41714, -3.90095, -10.23292, -5.26286, 7.6293, -5.2615, -1.28551, -6.8602, 0.27437, 6.81846, -6.61948, -8.22002, 9.96886, -6.15692, -5.69197, 1.95191, -0.19934, 5.1668, -2.51201, -2.31082]"
44,sub9,supcon,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99926347,1,"[1.76449, 9.96316, -7.46934, 2.01715, -6.82251, 17.17981, -1.39812, 2.64696, 0.59481, -4.96618, -2.91407, -3.06228, -5.09596, -1.28359, 3.24158, -4.24895, -0.84176, 0.42861, 3.21486, -0.73358, -2.62882, 0.25918]"
44,sub9,supcon,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9979711,1,"[2.00927, 10.68969, -7.59319, 3.86106, -6.5247, 16.89038, -1.97518, 2.29437, 0.15121, -4.81213, -2.33524, -3.7313, -5.32897, -0.48239, 3.26541, -4.64868, 0.09339, -0.24346, 2.49469, -1.71647, -2.30073, 0.06201]"
44,sub9,supcon,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9989563,1,"[1.83275, 10.18106, -7.27376, 4.12423, -6.51801, 17.04931, -2.02417, 2.64691, -0.07875, -4.74715, -2.69433, -3.74237, -5.07579, -0.21829, 2.57227, -4.32936, 0.18603, -0.31059, 2.41022, -2.10208, -2.23759, 0.548]"
44,sub9,supcon,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9966402,1,"[2.16125, 11.05094, -7.41542, 3.48592, -6.52402, 16.74494, -2.11681, 2.29694, 0.41735, -5.07792, -2.38172, -3.70433, -5.40964, -0.83397, 3.27168, -4.80074, -0.17372, -0.22105, 2.44738, -1.48281, -2.27024, 0.51784]"
44,sub9,supcon,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99910754,1,"[1.87521, 9.52694, -7.29703, 3.65577, -6.85373, 16.55438, -2.12113, 2.98493, 0.99152, -4.7178, -3.44067, -3.38106, -4.62433, -0.75417, 2.31957, -4.17526, -0.27734, -0.29162, 2.30337, -2.05998, -2.21207, 1.3892]"
44,sub9,supcon,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9527877,1,"[7.43679, 12.37205, -4.75953, -4.40241, -8.35812, 6.48672, 2.70358, 0.75166, 2.62552, -7.56469, 0.03202, -4.70816, -7.35775, -7.05368, 3.00029, -4.09641, -4.72958, 1.78362, 9.11175, 5.42299, -3.87267, -1.59126]"
44,sub9,supcon,0,sub9-a__0119__airpunch.npy,1,airpunch,18,0.6555395,0,"[8.00401, 10.80434, -5.35463, -5.28947, -8.94571, 5.89002, 4.14246, 0.59579, 4.528, -7.5869, -1.22191, -4.3859, -7.17397, -8.38168, 2.98537, -3.33145, -6.0975, 1.43946, 11.52534, 6.06917, -3.69658, -1.52844]"
44,sub9,supcon,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9990736,1,"[2.7532, 16.52935, -6.84345, -3.3512, -6.09291, 8.96912, 4.11746, -1.58341, 1.98109, -8.28299, -1.83145, -4.00637, -5.84824, -1.58029, 3.8813, -2.9831, -4.37556, -0.41744, 8.69532, 3.12599, -5.7212, -3.63142]"
44,sub9,supcon,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9993206,1,"[1.94922, 16.80071, -6.82346, -2.95742, -5.31259, 9.39919, 3.26864, -2.314, 2.06798, -8.05931, -0.83015, -3.42045, -5.57203, -0.95025, 4.80954, -3.52779, -3.87703, -0.67803, 7.06763, 3.62582, -5.84832, -3.96906]"
44,sub9,supcon,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9991048,1,"[2.16909, 16.73226, -7.07707, -3.01413, -5.48063, 9.49459, 3.75011, -2.24361, 1.9215, -8.02036, -1.15707, -3.66382, -5.71519, -1.0697, 4.60228, -3.27432, -3.95436, -0.79441, 8.03338, 3.4202, -5.78689, -4.20117]"
44,sub9,supcon,0,sub9-a__0123__drink.npy,7,drink,7,0.9938212,1,"[4.61643, 4.10383, -5.96731, -0.04752, -6.58763, 7.16384, -1.24257, 13.21744, 2.42407, -6.13382, -3.55712, -3.93064, -5.59619, -6.27611, -0.65232, -2.66408, -2.49934, 2.38484, 7.56235, -0.51143, -2.13276, 2.7681]"
44,sub9,supcon,0,sub9-a__0124__drink.npy,7,drink,7,0.9948147,1,"[4.876, 3.86418, -5.80965, -0.26411, -6.75446, 7.01207, -0.99022, 13.27647, 2.16678, -6.13262, -3.34319, -3.99413, -5.80052, -6.3301, -0.56668, -2.5664, -2.72941, 2.22261, 7.44859, -0.42826, -1.98735, 2.60554]"
44,sub9,supcon,0,sub9-a__0125__drink.npy,7,drink,7,0.819549,1,"[6.79994, 6.64888, -7.16861, 0.65857, -6.5752, 6.54574, -1.37652, 10.30304, 3.03567, -6.28888, -2.4082, -5.31564, -6.93315, -6.92986, 1.07812, -4.63023, -2.95249, 0.98738, 8.3328, 0.10143, -2.08641, 2.52362]"
44,sub9,supcon,0,sub9-a__0126__drink.npy,7,drink,7,0.92906463,1,"[6.2407, 6.1337, -6.44419, 0.52591, -6.54639, 6.94854, -1.28665, 10.9805, 2.19548, -6.11954, -2.45142, -4.63258, -6.6598, -6.5772, 0.71707, -4.12395, -2.77171, 1.37354, 7.80042, 0.25481, -1.87251, 1.94544]"
44,sub9,supcon,0,sub9-a__0127__drink.npy,7,drink,7,0.79380643,1,"[6.29686, 7.28391, -6.80628, 0.37838, -6.29754, 7.12044, -1.45486, 10.14263, 2.49798, -5.98809, -2.24672, -4.68177, -6.44902, -6.91843, 0.84763, -4.35291, -2.74251, 1.17259, 8.11188, 0.4999, -1.89313, 1.91426]"
44,sub9,supcon,0,sub9-a__0128__brushteeth.npy,3,brushteeth,0,0.46560004,0,"[8.11213, 7.39588, -8.08113, 6.76365, -5.44745, 6.25669, -3.50323, 6.37181, -0.12897, -6.07949, -0.32643, -6.96706, -8.91154, -4.33125, 3.74591, -6.51834, -0.72028, -0.98911, 5.12727, -1.306, -2.42339, 2.48472]"
44,sub9,supcon,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.530246,0,"[7.49261, 5.21129, -7.98102, 7.66122, -5.4268, 5.87505, -3.26441, 8.5782, 0.07645, -6.20455, -1.88866, -6.60354, -8.12575, -3.99884, 2.45893, -5.48065, -1.02006, -0.78136, 5.40071, -2.0205, -2.25106, 2.65024]"
44,sub9,supcon,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.8347629,0,"[7.22153, 4.29045, -7.83669, 6.70497, -5.31401, 5.54642, -3.09972, 9.57737, 0.50513, -6.17793, -2.1837, -6.48179, -7.73352, -4.52463, 2.40585, -5.17207, -1.27982, -0.6923, 5.71037, -1.97711, -2.31122, 3.29343]"
44,sub9,supcon,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9996221,0,"[4.30156, -0.45547, -6.28698, 6.47132, -4.43275, 4.24604, -2.6478, 14.64762, -0.71627, -5.82506, -3.3567, -5.14332, -5.83402, -3.45002, 0.41604, -2.15374, -0.74914, -0.07232, 3.92471, -3.13972, -1.70691, 3.16921]"
44,sub9,supcon,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.8826368,0,"[6.18488, 2.3663, -7.49933, 8.34977, -4.92375, 4.74652, -3.43355, 10.52565, -0.16256, -6.10733, -2.57964, -6.18493, -6.88857, -3.4145, 1.34286, -4.05168, -0.5993, -0.66947, 4.18585, -2.72678, -2.17038, 3.73887]"
44,sub9,supcon,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9913412,0,"[5.16348, 13.32993, -5.9943, -3.9022, -6.91519, 7.96872, 1.27172, 3.32119, 2.01934, -7.56443, 0.08812, -5.85366, -6.0226, -6.21923, 1.04715, -4.61305, -2.41906, 2.52098, 7.71203, 2.9356, -4.13647, 0.37477]"
44,sub9,supcon,0,sub9-a__0134__highfive.npy,8,highfive,1,0.99617106,0,"[6.22857, 14.05153, -6.62864, -3.1873, -6.56532, 7.58906, 1.05803, 1.07768, 2.46902, -7.48261, 0.40699, -5.01918, -6.92228, -6.20271, 3.29205, -5.71985, -2.51088, 1.55134, 7.7389, 3.59105, -4.36274, -1.16738]"
44,sub9,supcon,0,sub9-a__0135__highfive.npy,8,highfive,1,0.99110025,0,"[6.10323, 13.75923, -6.52837, -3.96387, -7.14537, 7.99513, 2.07066, 0.45793, 2.44178, -7.40748, 0.53364, -5.03191, -6.92199, -6.1409, 3.45788, -5.23079, -3.76616, 1.71401, 8.51236, 3.64431, -3.88817, -1.75049]"
44,sub9,supcon,0,sub9-a__0136__highfive.npy,8,highfive,1,0.9967608,0,"[5.7537, 13.76528, -7.47299, -2.3149, -6.41217, 6.98864, -0.41347, 2.42478, 2.53149, -7.12297, 0.26916, -6.73078, -6.83775, -5.03196, 1.13624, -5.71517, -1.45906, 1.36448, 7.40652, 1.44183, -4.39468, 1.90084]"
44,sub9,supcon,0,sub9-a__0137__highfive.npy,8,highfive,1,0.98582107,0,"[5.24068, 12.48972, -6.21864, -3.13581, -6.50045, 7.6898, 0.30321, 4.02528, 0.93477, -6.84723, 0.34421, -6.74439, -6.25619, -5.41284, 0.37352, -4.2718, -1.48118, 2.13191, 7.21621, 2.0152, -4.14744, 1.59599]"
44,sub9,supcon,0,sub9-b1__0001__walk.npy,20,walk,20,0.99965644,1,"[5.15002, -4.17863, -1.99557, -2.45565, -7.09249, -6.13091, 0.82103, -1.44335, -3.60903, 4.30803, 7.72723, -0.75753, -1.90489, -3.24878, -3.26194, 0.643, -7.83788, -0.45337, -3.4155, 4.24685, 15.83584, -1.87562]"
44,sub9,supcon,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99955684,1,"[-1.84475, 2.30295, -0.71553, -3.14057, -6.03059, -2.28051, 3.4355, -0.97023, 1.21079, -5.59743, -2.03712, 3.10273, 3.19118, -5.02183, -0.87926, 2.01231, -3.61005, 0.341, 1.74415, 12.5039, 2.49166, -4.29205]"
44,sub9,supcon,0,sub9-b1__0003__walk.npy,20,walk,20,0.9999627,1,"[3.33026, -5.66879, -4.8905, -4.14708, -1.98792, -2.40984, 1.86255, 0.268, -4.42202, 4.68988, -2.73515, -1.87188, -0.35029, -1.83667, -6.36201, 5.28785, -6.65079, 2.70237, -3.67882, 5.54468, 16.6127, -3.87499]"
44,sub9,supcon,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99966896,1,"[4.11543, 4.30053, -1.72519, -3.86464, -8.23497, -3.16181, 4.12186, -3.056, 3.66081, -4.47433, 0.21872, 2.20191, -2.39859, -7.80747, 2.70867, -0.76237, -5.19872, -0.75307, 5.33205, 14.16997, 1.08527, -5.3655]"
44,sub9,supcon,0,sub9-b1__0005__walk.npy,20,walk,20,0.9977076,1,"[6.83846, -3.59652, -0.97494, -2.0797, -7.54514, -5.89248, 0.31235, -1.92525, -3.36582, 3.98584, 8.37219, -0.99768, -2.89308, -3.43092, -2.79544, -0.48031, -8.13905, -0.62101, -3.24459, 3.66588, 14.66169, -0.7188]"
44,sub9,supcon,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.90086323,0,"[0.38194, -3.79741, -0.67686, 1.48872, -3.39532, -0.63902, -1.21847, 0.05564, 0.20923, -3.2856, 2.63506, -2.78963, -3.59876, -1.20867, 0.8611, 6.62056, -3.63122, 3.85981, 2.03799, -0.52976, -1.58358, -1.15776]"
44,sub9,supcon,0,sub9-b1__0007__walk.npy,20,walk,17,0.94158036,0,"[-0.82878, -4.49244, -0.12095, -2.79243, -1.78783, 0.08087, -0.17694, 4.21905, -1.5421, -1.1612, -0.71583, -2.04082, 0.42957, -0.28368, -1.91369, 5.59512, -2.47195, 8.63312, -1.68833, -1.71535, 0.43623, 0.7937]"
44,sub9,supcon,0,sub9-b1__0008__turnaround.npy,19,turnaround,18,0.8339145,0,"[-1.82556, -5.70861, -3.36109, -2.3853, -4.51284, 4.24077, 2.08966, -1.88708, 2.25915, -3.13902, -2.67138, 1.04929, -0.22332, -7.1046, 1.77521, 6.74782, -3.43908, 2.22959, 8.49181, 2.48887, -3.21397, -5.22093]"
44,sub9,supcon,0,sub9-b1__0009__walk.npy,20,walk,12,0.95036083,0,"[-5.4686, -3.40628, -1.84165, -1.13684, 0.74386, -4.03062, -0.13118, -1.86963, -3.70018, 1.55053, -2.13382, 1.27923, 8.39866, -1.37924, -2.23398, -0.02663, 5.35353, -0.37952, -1.20847, -1.35875, 1.75913, -2.16551]"
44,sub9,supcon,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9956938,0,"[-3.25652, -6.45142, -3.16012, -0.71078, -2.89459, 2.9214, -1.36003, -0.33351, 0.64109, -0.20012, 1.81041, -2.54921, -0.46206, -3.78139, -0.46975, 11.3733, -0.17881, 2.11705, 5.81699, -0.45655, -3.54676, -4.73332]"
44,sub9,supcon,0,sub9-b1__0011__walk.npy,20,walk,17,0.93597317,0,"[-0.90658, -4.49445, -0.11996, -2.76587, -1.85155, -0.12447, -0.18116, 4.00432, -1.47351, -1.2657, -0.60391, -2.03787, 0.57547, -0.2844, -1.92921, 5.77152, -2.40952, 8.64048, -1.77351, -1.65131, 0.25015, 0.79489]"
44,sub9,supcon,0,sub9-b1__0012__walk.npy,20,walk,18,0.60358,0,"[-1.18241, -5.71859, -3.27773, -2.41434, -4.43991, 4.38305, 1.25938, -2.90234, 1.55493, -2.83296, -2.24669, 0.94897, -1.27297, -6.56805, 1.96461, 6.66396, -3.45882, 3.12478, 7.24427, 2.64284, -3.46818, -4.84549]"
44,sub9,supcon,0,sub9-b1__0013__walk.npy,20,walk,12,0.9687797,0,"[-6.10397, -3.24589, -2.29364, -1.08831, 0.73967, -4.11329, -0.07212, -1.80165, -3.85643, 2.24604, -2.06514, 1.03554, 8.67403, -0.99531, -2.84075, 0.03745, 4.99172, -0.51828, -1.31673, -1.23007, 3.11534, -3.22689]"
44,sub9,supcon,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.99231756,0,"[-3.31153, -6.07577, -3.27617, -0.83702, -3.30541, 2.26787, -0.80318, -1.06138, 1.12333, 0.06582, 1.13069, -2.43112, -0.09433, -4.33998, -0.09158, 10.70488, -0.32157, 1.48496, 5.7635, 0.23944, -3.27251, -4.71341]"
44,sub9,supcon,0,sub9-b1__0015__walk.npy,20,walk,17,0.83767533,0,"[-1.0843, -4.78547, -0.03288, -3.03109, -1.4639, -0.05496, 0.33407, 4.22362, -1.8254, -0.94186, -1.00941, -2.25226, 0.67341, -0.17656, -2.1524, 6.44052, -2.45352, 8.20213, -1.61421, -1.89589, 0.77757, 0.43877]"
44,sub9,supcon,0,sub9-b1__0016__turnaround.npy,19,turnaround,18,0.92376316,0,"[-0.99285, -4.95237, -3.48388, -2.7623, -4.78927, 4.20673, 2.36315, -3.12115, 2.29328, -3.08413, -2.2188, 1.1494, -1.26305, -7.43334, 2.77462, 5.37669, -3.75461, 2.2776, 8.37487, 3.17625, -3.2183, -5.25771]"
44,sub9,supcon,0,sub9-b1__0017__walk.npy,20,walk,12,0.95618206,0,"[-5.59418, -3.32262, -1.97943, -1.16163, 0.68844, -4.32182, -0.20338, -2.11987, -3.50931, 1.9624, -1.63891, 1.41619, 8.45165, -1.2689, -2.38208, -0.06794, 5.25343, -0.57987, -1.07295, -1.28882, 1.77794, -2.56502]"
