seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99971765,1,"[-7.33061, 5.8691, -5.67583, 8.59997, -4.08247, 19.59107, -8.91946, 7.37499, -1.53635, -0.72295, -2.73156, 0.54419, 5.11082, 3.2693, 1.03898, 1.07408, 11.33185, 1.84487, -3.49785, -3.17406, -1.91584, -0.41099]"
44,sub11,scratch,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9690521,0,"[-4.07545, 16.24697, 7.00157, 2.83166, -9.53789, -5.40342, -11.27254, -1.9555, 12.79771, -6.33028, -0.96718, -4.32635, 6.25751, -0.99027, -3.85284, -1.08492, -5.4863, -0.212, -4.53064, -4.08211, -1.69434, 5.57137]"
44,sub11,scratch,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9995603,1,"[-6.127, 17.52307, -0.29046, 5.61559, -8.18766, 4.32915, -10.55946, 0.10358, 9.73589, -5.51628, -5.21825, -4.76908, 4.35413, 2.9296, -2.62496, 1.79581, 2.71274, 3.17652, -3.27588, -6.58662, -3.84034, 6.25077]"
44,sub11,scratch,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9994205,1,"[-6.03452, 17.41578, -0.4078, 5.93233, -8.67412, 4.33896, -10.69511, -0.018, 9.88542, -5.43832, -5.42454, -4.29253, 4.04085, 2.66517, -2.3581, 2.18262, 3.05767, 3.77519, -3.78827, -7.12807, -4.15624, 6.89134]"
44,sub11,scratch,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9999691,1,"[-5.35858, 18.35319, -1.45854, 6.14526, -6.77602, 5.28292, -10.1297, 1.20533, 7.53661, -4.73029, -4.18049, -7.317, 3.5547, 5.49602, -2.35001, 0.46978, 2.95835, 1.22136, -2.35312, -5.64456, -2.99507, 3.97098]"
44,sub11,scratch,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9999473,1,"[-5.77267, 18.31373, -1.65447, 5.85304, -6.93612, 5.58335, -9.80977, 0.47796, 8.2463, -5.02039, -5.05131, -6.437, 3.72327, 4.89251, -2.50736, 1.65462, 3.21158, 2.38901, -2.30491, -6.08612, -3.54422, 4.50389]"
44,sub11,scratch,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99979824,1,"[-6.34808, 17.81437, -1.19874, 5.1432, -7.99223, 4.86277, -9.71384, 0.41615, 9.22421, -5.42867, -5.52571, -4.86895, 4.4509, 3.3309, -2.48961, 1.55072, 3.15597, 3.05891, -2.0569, -6.40419, -4.16817, 5.99435]"
44,sub11,scratch,3,sub11-a__0097__drink.npy,7,drink,7,0.6955472,1,"[-2.52735, 2.12383, 7.7811, 7.83078, -9.62299, -2.84839, -10.12602, 9.53547, 6.40522, -8.43725, 0.76513, -1.05539, 2.85049, 1.51121, -3.64463, -1.54287, -8.21193, -0.0924, -1.52567, -6.08984, 0.75691, 6.22611]"
44,sub11,scratch,3,sub11-a__0098__drink.npy,7,drink,7,0.9286602,1,"[-3.08872, 1.01037, 5.95245, 9.03402, -9.32703, -1.25452, -9.82353, 11.71448, 4.88095, -7.96283, 0.32259, -0.98067, 2.32878, 3.05052, -3.04576, -2.32301, -6.45187, -0.12382, -0.19443, -6.54945, 0.60933, 6.12579]"
44,sub11,scratch,3,sub11-a__0099__drink.npy,7,drink,7,0.8965273,1,"[-3.0221, 0.33582, 7.10773, 7.98945, -9.11723, -2.24881, -9.52042, 10.72902, 5.1569, -7.69681, 0.61673, 0.12709, 2.77259, 1.83678, -3.72363, -2.22458, -7.02317, 0.26265, -1.0059, -6.50197, 0.99162, 6.79579]"
44,sub11,scratch,3,sub11-a__0100__drink.npy,7,drink,7,0.9841442,1,"[-3.81957, -0.71851, 5.03021, 8.42088, -8.14693, 0.51678, -8.61261, 12.62643, 3.41593, -7.27079, 0.29377, 0.10034, 3.46956, 3.00679, -3.30855, -2.1505, -6.0416, 0.00924, 1.03479, -5.99784, 0.85781, 4.77328]"
44,sub11,scratch,3,sub11-a__0102__drink.npy,7,drink,7,0.96730745,1,"[-3.90715, 0.0418, 3.84193, 9.49563, -7.57611, 2.17056, -8.85098, 12.8999, 2.47666, -6.76666, 1.0349, -1.46012, 3.48529, 4.61649, -2.3001, -2.39468, -5.71528, -1.27023, 1.60344, -5.46078, 1.24473, 2.53512]"
44,sub11,scratch,3,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.96759504,0,"[-2.59076, 1.69533, 5.83933, 8.85562, -9.00527, -2.05306, -9.53131, 12.56151, 4.07752, -6.99952, -0.46152, -0.52933, 0.8933, 3.811, -4.2993, -3.16905, -3.91308, -0.01403, -0.77969, -6.54566, -0.17123, 7.64188]"
44,sub11,scratch,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9469787,1,"[-1.83666, 5.67513, 4.62837, 10.71641, -6.99003, 0.16207, -11.68617, 7.26826, 3.66701, -5.18846, 4.27516, -6.42477, 1.76232, 6.32304, -0.63721, -2.97539, -6.15986, -4.1207, -2.82224, -4.34828, 2.94305, 0.43113]"
44,sub11,scratch,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.90569484,1,"[-1.93839, 4.635, 3.76149, 11.13628, -6.52056, 0.97854, -11.14697, 8.62118, 2.31459, -4.69086, 4.06178, -6.20333, 1.49654, 7.21087, -0.51084, -3.4546, -5.31571, -4.11901, -2.15777, -4.5758, 2.93741, 0.37737]"
44,sub11,scratch,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9364265,1,"[-1.71154, 4.55989, 3.73949, 10.63558, -5.77753, 0.96098, -11.03359, 7.18777, 1.85391, -3.77581, 5.28912, -6.57396, 1.89042, 7.00509, -0.09015, -3.43116, -5.82473, -4.6048, -2.80382, -3.78649, 3.80459, -0.8183]"
44,sub11,scratch,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.8805375,1,"[-2.03521, 4.42782, 4.79219, 10.67607, -7.17024, -0.10741, -11.47093, 8.5445, 3.01815, -4.87028, 3.81938, -5.17646, 1.59707, 6.08575, -1.09758, -3.51856, -5.32593, -3.60313, -2.84291, -4.75993, 2.70205, 1.75238]"
44,sub11,scratch,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.66837066,1,"[-1.80051, 3.98614, 5.18628, 10.34946, -7.6655, -0.98158, -11.24941, 9.61242, 3.39971, -5.50158, 2.70195, -4.31919, 1.32459, 5.45848, -1.86734, -3.54409, -5.29285, -2.78464, -2.61457, -5.18519, 2.07807, 3.27007]"
44,sub11,scratch,3,sub11-a__0109__highfive.npy,8,highfive,8,0.51823443,1,"[-3.75768, 3.92062, 12.37892, 2.76274, -12.74839, -9.87805, -9.55536, 3.47513, 13.53748, -10.06126, -0.98367, 3.76588, 4.27311, -5.5862, -5.46175, 0.08501, -9.13592, 2.50724, -2.82319, -6.33036, -2.03092, 13.05199]"
44,sub11,scratch,3,sub11-a__0111__highfive.npy,8,highfive,8,0.94800866,1,"[-5.15744, 5.35915, 11.32559, 2.62846, -12.03884, -7.9894, -10.28448, 0.85573, 14.99505, -11.41885, -0.05173, 2.27576, 5.28227, -5.50225, -4.8048, 1.97568, -8.96182, 1.25588, -2.49091, -3.35381, -1.44454, 11.46197]"
44,sub11,scratch,3,sub11-a__0112__highfive.npy,8,highfive,8,0.91069686,1,"[-5.60648, 3.64394, 9.24705, 4.25654, -11.8119, -5.64104, -9.71188, 4.60579, 12.43131, -11.59551, 0.55068, 0.8486, 5.04566, -3.03078, -3.74542, 0.99651, -9.19796, 0.12091, 0.30726, -3.31276, -0.8638, 9.53376]"
44,sub11,scratch,3,sub11-a__0113__highfive.npy,8,highfive,21,0.75584906,0,"[-5.42066, 1.75117, 8.4352, 5.39172, -12.2929, -5.7335, -9.25805, 8.50907, 10.7965, -11.38284, -0.8822, 1.53059, 3.37503, -1.46639, -4.37883, -0.64705, -7.62659, 1.19365, 1.76194, -5.86142, -1.70299, 12.11]"
44,sub11,scratch,3,sub11-a__0114__highfive.npy,8,highfive,8,0.5585243,1,"[-7.09892, 2.10795, 9.5101, 4.54604, -12.10615, -4.48017, -10.02052, 7.06947, 11.6786, -11.14856, -0.60044, 2.71165, 5.37291, -3.02749, -4.20391, -0.4346, -6.83943, 1.09011, 0.89967, -5.42791, -1.53418, 11.26798]"
44,sub11,scratch,3,sub11-a__0115__wave.npy,21,wave,21,0.9831262,1,"[-4.30233, 5.29623, 10.32287, 5.7354, -11.90936, -8.02268, -13.13701, 5.51241, 13.02031, -9.56678, -2.48906, 1.56648, 1.40144, -1.99551, -6.92267, -1.17096, -3.95067, 3.67157, -4.82054, -8.48631, -1.50638, 17.15216]"
44,sub11,scratch,3,sub11-a__0116__wave.npy,21,wave,21,0.99494946,1,"[-4.0334, 3.77203, 10.71249, 5.10479, -11.85208, -8.4157, -11.96063, 5.61397, 12.33608, -9.68902, -2.63493, 2.71712, 1.0055, -2.23376, -7.15892, -0.8698, -4.30573, 4.12503, -4.28474, -8.74132, -1.58433, 17.80131]"
44,sub11,scratch,3,sub11-a__0118__wave.npy,21,wave,21,0.9286121,1,"[-3.6573, 5.1532, 12.19257, 5.089, -11.96685, -8.85652, -13.17929, 3.3131, 13.22346, -9.21536, -1.11682, 2.09694, 2.05516, -3.18072, -6.40162, -0.92848, -5.53927, 3.05923, -6.46595, -7.9856, -0.73016, 16.09461]"
44,sub11,scratch,3,sub11-a__0119__wave.npy,21,wave,21,0.972471,1,"[-4.17943, 4.60346, 10.75948, 5.80778, -11.74802, -7.67786, -12.99052, 5.03512, 12.26947, -9.03255, -1.44177, 1.92784, 1.85961, -2.28664, -6.269, -1.2638, -4.46241, 3.12028, -5.4187, -8.16101, -0.92383, 16.03607]"
44,sub11,scratch,3,sub11-a__0120__bow.npy,2,bow,2,0.9932789,1,"[-4.11528, 0.63861, 17.51843, -1.94331, -10.22048, -7.8858, -5.23709, -4.5294, 8.0198, -4.62291, 4.69276, 11.67468, 11.94324, -11.80151, -1.50125, -1.25559, -11.78331, -1.97659, -7.65013, -0.44333, 0.721, 0.82061]"
44,sub11,scratch,3,sub11-a__0122__bow.npy,2,bow,2,0.9931914,1,"[-4.35194, 1.03591, 16.92263, -1.42673, -9.89373, -7.12701, -6.11414, -4.15913, 8.45608, -4.63252, 4.74569, 10.58043, 11.5998, -11.22646, -1.85814, -0.72729, -11.53056, -1.6373, -7.76043, -0.54419, 1.0338, 0.83073]"
44,sub11,scratch,3,sub11-a__0123__bow.npy,2,bow,2,0.9920366,1,"[-4.31822, 1.35898, 16.52435, -1.33327, -9.50327, -6.87024, -6.50755, -4.15803, 8.51978, -4.48946, 5.0769, 9.71232, 11.50086, -10.91951, -1.89629, -0.5851, -11.49855, -1.81471, -7.74355, -0.16909, 1.38184, 0.37957]"
44,sub11,scratch,3,sub11-a__0124__bow.npy,2,bow,2,0.9923199,1,"[-4.02742, 0.95281, 16.92616, -1.57315, -10.1834, -7.43411, -6.10563, -4.19494, 8.69155, -4.7072, 4.04461, 11.2187, 11.44154, -11.68202, -1.99962, -0.47539, -11.16766, -0.95095, -8.08985, -1.07378, 0.43059, 1.7131]"
44,sub11,scratch,3,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9996151,1,"[-7.37803, 6.50725, -4.57803, 9.48685, -4.80631, 18.75074, -9.92964, 7.4491, -0.34949, -2.20425, -3.16629, -0.24511, 4.69398, 3.9966, 0.42925, 1.66519, 10.54026, 2.47905, -4.1497, -4.23107, -1.73952, 1.02748]"
44,sub11,scratch,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9997352,1,"[-7.78773, 6.05475, -5.53949, 8.79809, -4.84932, 19.74787, -8.8539, 8.44507, -1.00263, -1.88632, -3.72696, 0.71592, 4.9203, 3.54099, 0.48202, 1.42412, 11.38441, 2.73867, -2.92398, -3.89144, -2.35992, 0.87959]"
44,sub11,scratch,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9996551,1,"[-7.48064, 6.12038, -4.26979, 9.0444, -5.18767, 18.20588, -9.49863, 6.99473, -0.34769, -1.67706, -2.48568, 0.61055, 5.35617, 2.89848, 0.98701, 1.43738, 9.77395, 2.04549, -4.03476, -3.68926, -1.86108, 0.20218]"
44,sub11,scratch,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9993668,1,"[-7.53838, 6.52743, -4.73945, 8.74293, -4.97382, 18.91107, -9.43144, 7.8938, -0.74133, -1.38415, -3.30899, 1.10197, 4.90318, 2.87725, 0.35995, 1.02857, 11.44738, 2.57162, -4.12967, -3.76837, -2.2444, 0.82078]"
44,sub11,scratch,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.997931,1,"[-6.96022, 14.75502, 1.12064, 5.7006, -7.98751, 4.3554, -9.8504, 1.62989, 8.32329, -6.11281, -2.062, -4.77669, 6.63243, 3.00786, -2.25701, 1.15001, -0.04744, -0.53039, -1.83658, -3.16734, -2.38589, 2.79425]"
44,sub11,scratch,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.99867463,1,"[-6.79429, 16.33236, 0.60439, 6.2182, -9.10402, 4.06134, -10.65965, 0.48568, 9.64014, -5.32195, -3.73826, -3.48973, 5.52497, 2.14789, -2.3653, 1.90816, 2.33857, 1.68415, -3.78681, -5.09397, -3.7942, 5.42382]"
44,sub11,scratch,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.99463874,1,"[-6.22226, 13.71416, -0.89035, 5.19936, -8.47945, 5.42151, -8.87766, -1.32254, 8.15054, -5.93948, -0.4379, -3.68076, 6.87006, 0.94124, 1.30158, 3.11782, -0.37629, -1.07871, -1.72227, -0.67484, -2.87768, 1.13394]"
44,sub11,scratch,3,sub11-a__0136__drink.npy,7,drink,7,0.92024595,1,"[-2.32864, 2.38696, 4.24085, 6.18839, -9.93755, -1.85412, -8.80223, 10.14292, 7.30193, -8.76147, 0.37224, -1.15088, 4.48539, -0.33848, -1.63506, -0.55327, -8.58108, -1.4979, 2.69769, -1.95132, -1.29546, 3.78345]"
44,sub11,scratch,3,sub11-a__0137__drink.npy,7,drink,7,0.9659792,1,"[-3.79044, 0.35579, 5.63237, 8.07365, -8.56459, -0.31385, -9.0191, 11.57657, 4.35165, -6.82062, 0.43777, 0.59866, 3.62951, 1.67333, -3.48751, -1.77315, -5.62835, 0.25815, -0.40922, -5.34728, 0.62111, 4.90562]"
44,sub11,scratch,3,sub11-a__0138__drink.npy,7,drink,7,0.93171793,1,"[-3.19562, 1.77356, 5.68874, 8.60927, -8.4013, -0.98496, -9.93172, 11.32905, 4.44874, -6.22678, 0.48774, -0.35834, 2.76001, 2.36851, -3.72132, -2.51381, -4.70711, -0.15182, -1.6063, -5.45247, 0.68942, 5.27856]"
44,sub11,scratch,3,sub11-a__0139__drink.npy,7,drink,7,0.95051235,1,"[-3.09955, 1.89845, 5.63462, 8.47277, -8.73889, -1.21815, -9.87376, 11.57484, 4.99759, -6.8331, 0.09689, -0.39599, 2.71463, 2.21163, -3.90783, -2.17848, -5.10123, 0.13935, -1.17282, -5.50757, 0.36146, 5.67729]"
44,sub11,scratch,3,sub11-a__0140__drink.npy,7,drink,18,0.929072,0,"[-1.11967, 1.07107, -3.66467, 1.35232, -4.96185, 3.57226, 0.65877, 4.59749, 0.82061, -5.26433, 3.8633, -4.13162, 7.94739, -0.98026, 6.37189, 3.12174, -12.76051, -5.56449, 11.10789, 7.28656, -0.0591, -9.821]"
44,sub11,scratch,3,sub11-a__0141__brushteeth.npy,3,brushteeth,10,0.43958935,0,"[-1.86867, 1.71307, 4.10639, 3.14333, -9.14339, -2.03379, -1.31219, -0.1901, 3.8511, -6.28307, 7.00516, -1.55285, 6.65152, -2.21257, 5.5698, 1.89894, -14.45659, -7.00675, 4.60108, 4.8047, 0.86388, -5.92222]"
44,sub11,scratch,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.97376853,1,"[-2.30859, 5.26417, 4.2735, 10.99529, -6.81856, 0.98696, -11.43871, 6.00052, 2.87533, -4.10974, 5.46657, -6.37781, 1.79138, 6.44939, 0.31952, -2.75232, -5.65785, -4.228, -3.62517, -3.97929, 3.66149, -0.36376]"
44,sub11,scratch,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.97099125,1,"[-2.54356, 4.88692, 4.15777, 11.05726, -6.45207, 1.66406, -11.20482, 6.25611, 2.47262, -4.16438, 5.50457, -6.33542, 1.96357, 6.75996, 0.18846, -2.67325, -5.34561, -4.3848, -3.28744, -3.81618, 3.73626, -0.79284]"
44,sub11,scratch,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9519067,1,"[-2.24311, 6.55768, 5.57567, 10.45914, -7.25873, -0.32425, -12.00896, 5.39243, 4.55885, -5.10006, 5.04984, -6.5551, 1.87039, 5.64546, -0.77269, -2.40324, -6.25425, -4.09003, -3.9743, -3.7188, 3.37244, 0.37514]"
44,sub11,scratch,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.97069204,1,"[-2.52685, 5.36289, 5.53936, 10.67116, -7.60543, -0.20274, -12.27913, 6.01996, 4.43829, -5.07952, 4.63329, -5.575, 1.68339, 5.25098, -0.86388, -2.40764, -5.65387, -3.18553, -4.37475, -4.50338, 3.35568, 2.07599]"
44,sub11,scratch,3,sub11-a__0146__highfive.npy,8,highfive,8,0.98576766,1,"[-1.94694, 6.87948, 3.04951, 1.80745, -10.38231, -4.83971, -4.52614, -0.67262, 11.66336, -11.8587, 1.02538, -3.03137, 5.48213, -3.65403, 1.84608, 4.76149, -13.53786, -2.56209, 5.58179, 3.66032, -2.03649, 1.95502]"
44,sub11,scratch,3,sub11-a__0147__highfive.npy,8,highfive,8,0.92908055,1,"[-4.98695, 4.09736, 10.74109, 2.89381, -12.1705, -6.79117, -9.39577, 0.81024, 13.53849, -10.94977, 1.14159, 2.72187, 5.88549, -5.73999, -3.16272, 2.49338, -9.7188, 0.4793, -2.30321, -2.51061, -1.07553, 9.32137]"
44,sub11,scratch,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9850588,1,"[-3.85626, 6.65872, 11.11801, 2.18609, -12.05607, -9.26509, -10.48166, -0.46154, 16.31121, -11.44548, -0.80133, 1.82129, 4.92553, -6.27792, -4.89543, 2.90551, -10.07098, 2.18891, -3.19122, -3.6923, -1.8179, 11.65837]"
44,sub11,scratch,3,sub11-a__0150__highfive.npy,8,highfive,8,0.75830543,1,"[-3.60327, 5.57266, 11.93153, 2.09269, -12.57465, -10.57776, -10.1772, 0.23356, 15.97009, -10.45695, -2.03961, 3.99438, 4.11593, -6.66404, -6.005, 2.02684, -8.58457, 3.87389, -4.21993, -6.06985, -2.70927, 14.76963]"
44,sub11,scratch,3,sub11-b1__0001__walk.npy,20,walk,2,0.9989961,0,"[-0.23312, 3.87988, 16.29728, -2.60538, -6.12711, -10.38363, -7.8068, -6.77898, 9.01209, -2.2667, 6.63764, 4.79802, 7.95133, -11.01336, -2.52898, -1.16781, -12.35307, -3.19206, -9.50888, 1.76635, 3.69894, -1.24872]"
44,sub11,scratch,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99791735,1,"[2.84722, 2.72219, -1.89533, -5.72997, 2.22105, 0.58119, 7.88601, -2.2577, -4.59023, 1.1545, 6.59297, -4.53777, 5.66664, -2.89955, 4.16252, 2.37978, -15.00659, -7.60511, 6.1611, 14.62603, 6.03816, -19.48612]"
44,sub11,scratch,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9997068,1,"[3.90041, 3.97244, -0.27771, -4.95892, -1.73044, -3.14854, 6.94344, -5.24878, -1.57678, -0.76505, 8.95762, -3.69492, 6.20971, -6.84129, 8.11923, 3.17377, -15.75167, -9.93524, 5.93841, 17.6205, 2.40436, -18.40722]"
44,sub11,scratch,3,sub11-b1__0005__walk.npy,20,walk,2,0.9993241,0,"[0.95, 4.21704, 16.24211, -3.70115, -4.90552, -11.17195, -6.58704, -7.36145, 8.36644, -2.2591, 7.14388, 3.24058, 7.49525, -10.70225, -2.31552, -2.03541, -14.24162, -3.86181, -8.48342, 2.46961, 5.21035, -2.88966]"
44,sub11,scratch,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9986873,1,"[1.81596, 3.26759, -1.05731, -5.42585, 0.64087, 1.08256, 6.6872, -2.58984, -2.68064, -0.37314, 6.08666, -3.80162, 6.80218, -4.4418, 4.62093, 3.88042, -15.08713, -7.10817, 5.81874, 14.59059, 5.22871, -18.99677]"
44,sub11,scratch,3,sub11-b1__0007__walk.npy,20,walk,20,0.998262,1,"[2.27477, -1.51689, 2.08889, -4.53984, 4.47606, -3.87501, 4.47873, 2.04082, -6.28835, 6.85935, 4.20671, -1.5624, -2.5432, -0.28338, 0.22061, -9.03957, -9.58002, -1.88431, 0.55594, 4.07991, 13.51176, -9.60203]"
44,sub11,scratch,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9998223,1,"[2.48226, 3.76106, -0.4591, -5.22036, -2.3768, -2.54972, 7.07601, -5.44907, -0.31755, -1.8783, 7.12117, -2.53232, 7.0756, -7.65463, 8.18453, 5.08701, -14.58148, -8.87219, 6.61156, 17.64169, 0.90681, -17.70502]"
44,sub11,scratch,3,sub11-b1__0009__walk.npy,20,walk,2,0.99802893,0,"[1.48056, 4.01414, 14.90624, -4.40528, -4.25129, -10.578, -4.975, -7.1762, 7.46971, -2.414, 7.35557, 1.82807, 7.54546, -9.99763, -1.5852, -2.00693, -16.39075, -4.1272, -6.57411, 2.97574, 6.3649, -4.77313]"
44,sub11,scratch,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99915564,1,"[1.0386, 1.71011, -1.06005, -5.47673, 0.37704, 1.70609, 7.10978, -2.16033, -2.76148, -1.46672, 5.73466, -2.91413, 6.63329, -4.67867, 4.64267, 4.6905, -14.96854, -6.68169, 6.08248, 15.14518, 5.45529, -18.23914]"
44,sub11,scratch,3,sub11-b1__0011__walk.npy,20,walk,20,0.9992035,1,"[1.55787, -1.42836, 3.52637, -4.54692, 3.65143, -3.50918, 3.72404, 1.49376, -4.80959, 6.22677, 3.53137, -0.44399, -1.63327, -1.77976, -0.06735, -8.68367, -10.20905, -1.42352, 0.06941, 3.56848, 13.68904, -9.20614]"
44,sub11,scratch,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9998591,1,"[1.93769, 3.18945, -0.95583, -5.2574, -2.18225, -1.78708, 6.65079, -5.3285, -0.4911, -1.8928, 6.87262, -1.86777, 7.5296, -7.49825, 8.05897, 5.42039, -12.8814, -9.18563, 6.25813, 17.79572, 0.07138, -17.23995]"
44,sub11,scratch,3,sub11-b1__0013__walk.npy,20,walk,2,0.92642266,0,"[2.83189, 4.20186, 11.87247, -4.94851, -2.45306, -9.85637, -2.41804, -7.02579, 4.58482, -0.65073, 8.80727, -1.07013, 7.23224, -7.66489, -0.15078, -3.0177, -18.58002, -5.70645, -3.94276, 4.32589, 8.0239, -8.61636]"
44,sub11,scratch,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99945456,1,"[1.49172, 1.5279, -0.9305, -5.18394, -0.037, 1.27192, 7.20388, -2.74216, -3.08686, -1.53639, 6.60044, -2.91281, 6.1931, -4.66758, 5.21475, 5.12963, -14.89295, -7.21658, 5.32657, 15.61325, 5.02167, -18.25347]"
44,sub11,scratch,3,sub11-b1__0015__walk.npy,20,walk,20,0.99917394,1,"[2.17996, -0.94749, 4.9776, -4.24719, 2.99701, -4.63566, 2.15861, 0.49237, -3.88542, 6.26561, 4.71461, -0.43137, -1.43029, -2.55329, 0.07971, -9.22222, -10.4759, -2.23688, -1.66642, 3.45198, 13.85073, -8.78569]"
44,sub11,scratch,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9998754,1,"[2.04573, 3.07927, -1.24957, -5.20744, -2.01324, -1.64211, 6.49164, -5.60431, -0.83536, -1.75125, 7.16753, -1.88078, 7.31358, -7.30535, 8.32809, 5.58968, -12.50877, -9.48587, 5.71468, 18.00185, -0.01123, -17.2168]"
44,sub11,scratch,3,sub11-b1__0017__walk.npy,20,walk,2,0.45007247,0,"[2.76455, 3.40117, 9.65845, -5.48843, -1.12504, -8.28902, -0.44872, -6.98202, 1.80976, 1.95312, 9.20601, -0.974, 7.47052, -6.94353, 1.30886, -3.85473, -17.81386, -6.27661, -2.874, 4.83908, 8.88511, -11.10755]"
44,sub11,scratch,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99906796,1,"[0.01915, 0.84911, -0.39759, -4.87268, -1.15119, 1.78024, 7.11196, -2.50688, -2.37157, -2.17855, 6.42252, -1.62693, 6.77588, -5.0921, 5.15187, 5.74883, -14.6713, -6.68095, 5.4004, 15.14726, 4.56867, -17.39815]"
44,sub11,scratch,3,sub11-b1__0019__walk.npy,20,walk,20,0.99848914,1,"[1.13967, -1.19982, 6.38618, -4.14904, 1.60928, -4.98085, 1.46442, -0.17249, -2.88736, 6.2825, 5.46069, 0.8105, -0.3394, -3.8648, 0.38665, -9.48886, -10.71667, -2.72668, -2.16616, 3.43931, 13.74736, -8.30511]"
44,sub11,scratch,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9998393,1,"[1.09056, 2.56236, -1.36346, -5.0289, -2.49178, -1.22587, 6.78795, -5.06509, -1.08251, -1.44871, 7.6695, -1.51869, 7.58146, -7.23564, 8.8857, 4.65818, -12.002, -10.07505, 6.54881, 18.21128, -0.04996, -17.25839]"
44,sub11,scratch,3,sub11-b1__0021__hop.npy,9,hop,9,0.9839594,1,"[6.79409, -2.02559, -0.83889, -2.79876, 5.14159, -10.62446, 5.52062, -8.76334, -9.31675, 14.3462, 5.87207, 3.40977, -10.36168, -1.04156, 10.16541, -6.93987, 3.01651, -3.27093, -6.40923, 0.69648, 1.53476, -4.163]"
44,sub11,scratch,3,sub11-b1__0022__hop.npy,9,hop,9,0.99746704,1,"[5.73187, -1.97584, -2.06164, -2.79281, 6.8104, -8.83948, 5.35436, -8.76494, -10.19617, 15.66243, 5.64284, 3.52814, -10.55728, -0.54413, 9.54954, -6.8607, 5.73299, -3.0518, -6.86943, 1.08103, 1.79215, -4.74036]"
44,sub11,scratch,3,sub11-b1__0024__hop.npy,9,hop,9,0.99720794,1,"[5.90856, -2.1085, -1.56276, -2.30446, 5.98913, -9.32478, 5.10964, -8.5566, -9.71119, 15.29744, 5.48539, 3.81746, -11.01797, -0.44766, 9.3031, -6.75184, 4.8201, -2.19599, -7.41822, 0.03259, 1.83451, -3.78466]"
44,sub11,scratch,3,sub11-b1__0025__hop.npy,9,hop,9,0.9711755,1,"[7.26787, -1.70715, -1.22443, -2.37788, 3.94948, -10.88544, 5.8936, -9.50823, -9.76727, 15.30884, 7.40521, 2.50392, -9.15437, -0.6216, 11.76458, -7.13397, 0.11932, -3.54848, -6.90054, -0.28043, 2.11169, -5.34047]"
44,sub11,scratch,3,sub11-b1__0028__jump.npy,10,jump,10,0.9928901,1,"[5.89247, 1.5699, 6.44673, -3.91353, -2.77637, -14.16086, 1.71428, -10.73321, -5.88485, 14.38018, 19.32349, -0.08118, 2.26223, -3.69382, 8.7152, -10.93829, -11.51381, -10.80443, -6.83599, 2.93527, 5.53295, -11.00109]"
44,sub11,scratch,3,sub11-b1__0030__jump.npy,10,jump,10,0.9141231,1,"[3.80456, -0.78318, 6.15638, -3.70068, -1.85364, -13.55415, 2.56326, -10.5772, -7.64313, 17.34967, 19.71484, 3.28283, 0.62651, -3.65681, 8.12792, -11.54693, -5.59521, -10.18834, -7.89808, 2.31503, 4.11536, -9.34469]"
