seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,3,sub8-a__0019__airpunch.npy,1,airpunch,1,0.9336534,1,"[6.04699, 10.35955, 3.41185, -1.89672, -8.14646, 2.21603, -6.50643, -1.3725, 7.32254, -6.04175, 5.55701, -6.81448, -1.04895, -0.13077, -1.74765, -7.54698, -5.15215, -8.60447, 1.12563, -1.98729, -5.74034, 0.70131]"
44,sub8,mae,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.91913414,1,"[5.60489, 10.11618, 3.16462, -1.81764, -8.10364, 2.0731, -6.72937, -1.2767, 7.26083, -5.48506, 6.0908, -6.84292, -0.94865, 0.12171, -2.2308, -7.90286, -5.34267, -8.08153, 1.45297, -1.51902, -6.2056, 0.38986]"
44,sub8,mae,3,sub8-a__0022__airpunch.npy,1,airpunch,1,0.9291222,1,"[6.14232, 10.29293, 3.20078, -2.48444, -8.2881, 2.41456, -6.39616, -1.33852, 7.20183, -5.40616, 5.99013, -6.61613, -1.285, -0.31429, -2.62995, -7.59557, -5.43203, -8.20231, 1.96358, -1.94418, -6.9325, 0.21751]"
44,sub8,mae,3,sub8-a__0023__drink.npy,7,drink,7,0.8243601,1,"[-7.84989, 0.3311, -2.90461, 8.12516, -7.35867, 4.31099, 0.12039, 9.80121, 3.33218, -6.31742, -3.60008, -3.93991, -1.12155, 0.92329, -7.67877, 0.96524, 1.70233, -5.78452, 2.33272, -8.31109, -2.02143, 5.83491]"
44,sub8,mae,3,sub8-a__0024__drink.npy,7,drink,7,0.93581593,1,"[-8.02865, -0.06489, -3.5834, 7.62107, -7.00169, 5.26847, 1.31652, 10.44557, 2.49848, -6.2143, -3.88987, -3.41208, -2.41669, 0.52029, -8.00588, 1.98056, 1.78136, -5.11979, 3.2962, -8.78921, -3.20831, 4.17446]"
44,sub8,mae,3,sub8-a__0025__drink.npy,7,drink,7,0.96436465,1,"[-8.40543, 1.4423, -3.76691, 7.58354, -6.59846, 4.88344, 0.83944, 11.04612, 3.40817, -6.75462, -2.76139, -4.04164, -4.45004, 1.25079, -7.0338, 0.57322, 1.42266, -3.92482, 3.67321, -9.26608, -6.58759, 4.89468]"
44,sub8,mae,3,sub8-a__0027__drink.npy,7,drink,7,0.9628343,1,"[-8.32963, 0.11315, -4.04659, 7.5607, -6.29803, 5.25273, 1.19707, 10.97232, 2.35641, -6.01328, -3.72337, -3.67907, -3.52142, 1.01131, -7.99888, 1.95245, 1.85015, -4.28113, 3.42282, -9.0609, -4.26964, 4.30216]"
44,sub8,mae,3,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.50198215,0,"[-8.31668, -0.21076, -2.88944, 10.44934, -6.81366, 4.51954, 0.89308, 10.46138, 1.20447, -6.57104, -2.4595, -3.5772, -2.29277, 2.67633, -7.21446, 0.70037, 1.75963, -5.4843, 2.13378, -8.80831, -2.73192, 2.54164]"
44,sub8,mae,3,sub8-a__0029__brushteeth.npy,3,brushteeth,3,0.90731585,1,"[-8.12786, -0.60524, -2.17895, 11.80609, -6.98486, 3.39846, 0.29036, 9.51595, 1.36341, -6.65419, -2.56341, -3.87372, -0.30503, 3.38711, -6.60497, 0.45277, 1.85806, -6.20871, 0.92465, -8.45972, 0.08623, 3.75859]"
44,sub8,mae,3,sub8-a__0030__brushteeth.npy,3,brushteeth,3,0.5905187,1,"[-7.90613, -0.26742, -2.58673, 10.35281, -7.06136, 4.78095, 0.54919, 9.97948, 1.44313, -6.41622, -2.65967, -3.67581, -1.75666, 2.01291, -7.11266, 1.38679, 1.2072, -5.07055, 2.04919, -8.08621, -2.09102, 1.97469]"
44,sub8,mae,3,sub8-a__0031__brushteeth.npy,3,brushteeth,3,0.6350737,1,"[-8.43269, 1.55362, -2.52663, 11.17815, -6.5642, 4.81579, 0.16784, 10.6199, 1.69297, -7.43787, -0.69639, -4.08642, -4.14214, 3.26963, -5.76882, -0.52714, 0.90575, -4.10385, 1.72696, -8.57019, -6.33404, 0.68272]"
44,sub8,mae,3,sub8-a__0033__highfive.npy,8,highfive,8,0.83959126,1,"[0.61745, 8.23376, 1.21215, -2.3501, -9.09484, 1.58929, -5.9838, 0.41303, 9.9375, -3.43431, 3.00597, -6.74442, 0.64021, -1.51653, -4.40777, -5.36341, -4.90952, -5.57893, 4.40556, -1.06767, -6.16972, 4.26211]"
44,sub8,mae,3,sub8-a__0034__highfive.npy,8,highfive,8,0.91355604,1,"[-1.05046, 7.39982, 0.77043, -0.82651, -9.38924, 1.45731, -5.07363, 1.38513, 9.99639, -4.17406, 1.90726, -6.64802, 0.98707, -1.0992, -4.8379, -5.01977, -4.12793, -6.0407, 4.7553, -2.0736, -5.44771, 5.71588]"
44,sub8,mae,3,sub8-a__0035__highfive.npy,8,highfive,8,0.8442062,1,"[0.17728, 8.20879, 1.18453, -2.01644, -9.55844, 1.09084, -4.81316, 0.61596, 9.9647, -3.97232, 2.9835, -6.47571, 0.28829, -1.33602, -3.51834, -5.76083, -4.65068, -6.52364, 4.86813, -1.82848, -6.67593, 4.49622]"
44,sub8,mae,3,sub8-a__0036__highfive.npy,8,highfive,8,0.7959672,1,"[0.15131, 8.4132, 1.34033, -1.53167, -9.78302, 1.11097, -4.16571, 0.28608, 9.81305, -4.81001, 3.32413, -5.99121, 0.37413, -1.40598, -2.39476, -6.28827, -4.29976, -7.2573, 4.79228, -1.70488, -7.46877, 2.84766]"
44,sub8,mae,3,sub8-a__0037__highfive.npy,8,highfive,8,0.92250854,1,"[-1.57783, 7.31739, 0.67657, -0.34816, -9.91631, 0.54599, -3.41281, 1.59087, 10.17555, -5.17148, 2.01142, -6.04022, 0.35199, -0.81039, -2.87998, -5.77429, -3.61771, -7.10795, 5.57609, -3.0261, -6.85306, 6.03061]"
44,sub8,mae,3,sub8-a__0038__wave.npy,21,wave,21,0.90879023,1,"[-1.08086, 5.91343, 0.40918, -1.75703, -8.36571, -0.0711, -4.63291, 2.60778, 10.47433, -4.28158, -0.12212, -6.28345, 0.79181, -1.05949, -3.73972, -4.14839, -3.02631, -4.9765, 4.81387, -3.94094, -4.52805, 12.78767]"
44,sub8,mae,3,sub8-a__0039__wave.npy,21,wave,21,0.9712214,1,"[-1.78224, 5.37333, -0.60697, -2.42726, -8.55712, 0.44326, -2.74153, 3.80751, 10.24628, -4.15638, -1.56342, -5.92138, -0.2293, -1.68232, -4.66537, -2.7019, -2.48084, -5.09884, 6.19618, -5.33587, -4.97507, 13.79165]"
44,sub8,mae,3,sub8-a__0040__wave.npy,21,wave,21,0.97160596,1,"[-3.99178, 5.30535, -1.2211, 1.18, -8.13756, 0.63372, -2.93171, 5.4503, 9.74024, -5.25894, -1.37758, -6.32848, -1.0191, 0.06466, -4.68214, -3.16211, -1.45482, -5.05363, 4.46582, -6.40106, -5.3345, 13.30366]"
44,sub8,mae,3,sub8-a__0041__wave.npy,21,wave,21,0.93967915,1,"[-3.1323, 4.4237, -0.6311, 0.53346, -9.23693, 0.38298, -2.43526, 4.36254, 9.69961, -4.8691, -1.81925, -5.93278, 0.68099, -0.90592, -4.68884, -2.74957, -1.73421, -6.54424, 5.12603, -5.74995, -3.22889, 12.46592]"
44,sub8,mae,3,sub8-a__0042__wave.npy,21,wave,21,0.94500476,1,"[-4.22216, 5.0272, -1.45025, 1.45693, -8.54487, 1.01906, -2.57212, 5.63076, 9.82687, -5.34882, -1.73972, -6.26357, -0.88981, -0.35086, -4.90222, -2.79553, -1.28389, -5.52489, 4.71562, -6.50868, -5.08507, 12.70018]"
44,sub8,mae,3,sub8-a__0043__bow.npy,2,bow,2,0.9029125,1,"[6.89443, 3.46063, 10.81292, -5.02979, -13.47188, 1.43987, 0.43117, -3.17865, 3.03131, -7.96218, 1.63784, 8.05158, 7.00218, -8.59332, 3.74083, -7.87841, 1.75078, -16.19255, 1.29223, -3.30703, -5.69683, -6.17366]"
44,sub8,mae,3,sub8-a__0044__bow.npy,2,bow,2,0.9373028,1,"[5.9205, 3.7904, 10.97962, -4.14902, -14.47307, 1.41574, 0.94417, -2.06196, 3.91374, -9.15034, 0.9889, 7.41578, 7.46973, -8.34253, 3.00997, -7.83148, 1.13644, -15.69252, 2.10595, -4.01984, -6.10393, -4.11153]"
44,sub8,mae,3,sub8-a__0046__bow.npy,2,bow,2,0.75675386,1,"[5.04536, 2.89101, 9.77729, -5.34899, -14.79432, 1.77936, 2.11167, -1.46614, 3.87053, -8.09202, -0.29891, 8.12374, 7.60757, -9.43653, 1.22587, -6.72356, 1.81779, -15.70781, 3.50959, -4.68165, -5.86222, -3.05129]"
44,sub8,mae,3,sub8-a__0047__bow.npy,2,bow,2,0.7877964,1,"[5.62389, 2.59717, 10.71386, -5.02244, -14.94219, 1.36104, 1.15126, -2.54775, 4.07022, -7.79072, 0.08954, 7.7817, 9.14167, -9.4797, 1.44495, -6.70849, 0.92743, -15.19955, 2.8839, -3.37118, -4.19098, -3.25464]"
44,sub8,mae,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.98190147,1,"[-4.74201, 2.50741, -3.12585, 3.43373, -6.25913, 9.25997, 3.10127, 4.49124, 2.34012, -8.37565, -2.12181, -1.32194, -1.46889, -2.22444, -5.1137, 2.39189, 0.91291, -4.40783, 2.66236, -3.99675, -5.39924, -4.05928]"
44,sub8,mae,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.9639217,1,"[-4.33127, 3.31152, -3.18815, 3.36831, -6.09567, 8.48914, 2.81436, 4.20292, 2.67339, -9.02695, -1.05354, -1.65044, -2.43773, -1.80439, -3.6621, 1.49648, 0.23954, -3.57651, 3.03364, -3.47817, -7.17477, -4.36083]"
44,sub8,mae,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9769743,1,"[-4.39622, 2.78502, -3.52899, 3.65483, -6.01033, 9.00958, 3.61058, 3.93041, 2.36098, -9.27385, -1.66531, -1.40846, -2.28856, -1.92459, -3.36317, 2.37966, 0.66922, -4.0157, 3.25257, -3.29539, -6.58615, -4.74944]"
44,sub8,mae,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.98510486,1,"[-4.24963, 3.48663, -3.44208, 3.16952, -5.79823, 9.30517, 2.72212, 3.93824, 2.78703, -8.95858, -1.51696, -1.77477, -2.33909, -1.88545, -4.02333, 2.08404, 0.59783, -3.78279, 2.79528, -3.37917, -6.69304, -4.23847]"
44,sub8,mae,3,sub8-a__0053__airpunch.npy,1,airpunch,8,0.69125146,0,"[2.649, 6.23616, 2.69927, -0.48961, -9.09624, 1.02027, -4.79451, 0.08275, 7.28761, -5.1074, 1.8162, -5.95474, 1.86842, -0.08236, -2.90234, -5.69565, -3.21692, -10.59173, 2.56728, -3.03036, -1.58727, 4.40325]"
44,sub8,mae,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.67089325,1,"[2.85625, 7.6655, 2.10102, 0.42361, -8.10788, 1.32093, -4.43685, 0.79872, 6.87745, -6.49862, 2.98314, -5.76707, -0.79958, 0.56872, -1.50646, -6.86279, -2.32211, -11.05689, 1.54487, -4.63751, -4.54835, 2.79345]"
44,sub8,mae,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9003875,1,"[3.61191, 9.87823, 2.56997, -0.02744, -8.34088, 1.55729, -5.03384, 0.10768, 7.53548, -7.1395, 5.37486, -6.21063, -1.67203, 0.73622, -0.74048, -8.51564, -3.84717, -9.21567, 1.68205, -3.29933, -7.69922, 1.13008]"
44,sub8,mae,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.94253695,1,"[3.7339, 10.08811, 2.6141, 0.43685, -7.74603, 1.97009, -5.30399, 0.42261, 7.09737, -7.70869, 5.2093, -6.20754, -2.14902, 1.15359, -0.59257, -8.50178, -3.36615, -9.5183, 0.88851, -3.86917, -7.88146, 1.0104]"
44,sub8,mae,3,sub8-a__0057__airpunch.npy,1,airpunch,1,0.9653237,1,"[5.92792, 10.77077, 2.97591, -1.27014, -7.35453, 2.15944, -6.30085, -0.80651, 6.60713, -6.38944, 6.32719, -6.97655, -2.27943, 0.91431, -1.64512, -8.17474, -5.13376, -8.14655, 0.7713, -2.34872, -7.1226, -0.19681]"
44,sub8,mae,3,sub8-a__0058__drink.npy,7,drink,7,0.7546007,1,"[-7.48054, 1.9558, -2.31665, 8.601, -7.24609, 4.44533, -0.23064, 9.75989, 3.29835, -7.43398, -1.99502, -4.25821, -2.35596, 1.88169, -6.34318, -0.76189, 1.43511, -5.95482, 1.88855, -8.31765, -4.32655, 4.07126]"
44,sub8,mae,3,sub8-a__0059__drink.npy,7,drink,7,0.9692169,1,"[-8.29704, 0.75969, -3.67721, 7.77849, -5.85627, 4.7959, 0.79521, 11.39612, 2.35769, -6.52693, -3.61277, -3.73988, -3.74688, 1.67784, -7.65859, 1.14245, 2.37315, -4.58478, 2.57866, -9.59948, -4.72891, 5.59398]"
44,sub8,mae,3,sub8-a__0060__drink.npy,7,drink,7,0.61745834,1,"[-8.01241, 2.83801, -2.39883, 9.93676, -6.71995, 4.52367, -0.18855, 10.42346, 2.99197, -7.80822, -0.55905, -4.43204, -4.47385, 2.7481, -5.48905, -1.40659, 0.7194, -4.12343, 2.04639, -8.57777, -7.67913, 2.09988]"
44,sub8,mae,3,sub8-a__0061__drink.npy,7,drink,7,0.7862354,1,"[-7.81391, 2.72709, -2.58586, 9.0975, -6.79099, 4.59165, 0.32384, 10.41979, 3.10251, -7.6778, -1.02929, -4.37886, -4.76868, 2.32724, -5.63278, -0.84635, 0.60132, -3.95513, 2.75814, -8.78023, -7.73521, 2.58442]"
44,sub8,mae,3,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.7291033,1,"[-7.4417, -0.36477, -2.50681, 10.25133, -7.4308, 4.51621, 1.60641, 9.24918, 1.0945, -6.2341, -2.01344, -3.38601, -1.68415, 2.07778, -6.56182, 0.27378, 1.38332, -6.77496, 2.45573, -8.08144, -1.76906, -0.51673]"
44,sub8,mae,3,sub8-a__0065__brushteeth.npy,3,brushteeth,3,0.5173545,1,"[-6.19458, -0.64978, -2.25992, 8.6134, -7.05607, 4.90001, 0.34326, 8.51221, 0.69327, -5.18099, -2.21586, -3.5374, -1.1756, 1.58277, -7.40322, 1.06324, 0.84101, -6.17799, 2.35337, -6.74758, -0.50765, -0.81607]"
44,sub8,mae,3,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.8247941,1,"[-7.4591, 2.7327, -1.7878, 10.80167, -7.33536, 4.77042, 0.15517, 9.23583, 2.56363, -8.1117, 0.20816, -4.26326, -3.7693, 2.75619, -4.4578, -1.47853, 0.12438, -4.69876, 1.79471, -7.58193, -6.7841, -1.02599]"
44,sub8,mae,3,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.8578193,1,"[-7.50738, 3.0523, -1.66002, 11.13776, -7.08778, 4.38136, 0.06299, 9.32726, 2.57002, -8.33268, 0.47671, -4.38241, -4.20172, 3.22694, -4.05906, -1.7837, 0.00382, -4.31182, 1.68209, -7.86634, -7.56156, -0.47421]"
44,sub8,mae,3,sub8-a__0068__highfive.npy,8,highfive,8,0.89751184,1,"[-0.98936, 7.34159, 1.27344, -0.09902, -9.53172, 0.3288, -4.855, 1.38709, 10.23813, -5.05425, 2.00097, -6.61314, 0.84211, -0.35424, -3.04329, -6.01394, -3.82521, -6.69113, 5.15554, -2.7818, -6.13801, 7.28217]"
44,sub8,mae,3,sub8-a__0070__highfive.npy,8,highfive,8,0.89217144,1,"[-0.94074, 7.61804, 0.94788, -0.59391, -9.41895, 0.21916, -4.37179, 1.30439, 10.3, -4.95029, 2.13631, -6.57989, 0.4727, -0.44745, -2.88424, -5.72352, -4.03916, -6.34949, 5.10326, -2.70641, -6.36532, 7.22623]"
44,sub8,mae,3,sub8-a__0071__highfive.npy,8,highfive,8,0.86725706,1,"[-0.6384, 7.80063, 1.12986, -0.28319, -9.46542, 0.03807, -4.08527, 1.16474, 9.86959, -5.16797, 2.89184, -6.43914, -0.12801, -0.1017, -1.94443, -6.45496, -4.06579, -6.86272, 4.88522, -2.75378, -7.00447, 5.87506]"
44,sub8,mae,3,sub8-a__0072__highfive.npy,8,highfive,8,0.88247085,1,"[-1.43248, 7.35028, 0.98128, 0.11599, -9.37387, -0.07667, -4.35318, 1.61676, 10.21053, -5.15921, 2.0008, -6.513, 0.53823, 0.003, -2.68383, -6.0452, -3.62517, -6.59773, 5.19421, -3.03338, -6.55764, 7.53038]"
44,sub8,mae,3,sub8-a__0073__wave.npy,21,wave,21,0.8692401,1,"[-0.67673, 6.18109, 0.32091, -3.85512, -8.56976, -0.08943, -3.96546, 1.89595, 10.57993, -3.02136, -0.43016, -6.03111, 1.04985, -1.92831, -4.72985, -3.12816, -3.7231, -4.6443, 6.35663, -3.35056, -4.75428, 12.5011]"
44,sub8,mae,3,sub8-a__0074__wave.npy,21,wave,21,0.9796229,1,"[-2.56731, 5.50325, -0.89758, -1.4663, -8.05928, -0.27458, -2.77344, 3.69014, 10.20341, -4.04548, -1.08412, -6.16453, -0.56325, -0.68941, -4.26794, -2.95959, -2.58857, -4.31207, 6.01316, -5.25677, -5.44194, 14.10168]"
44,sub8,mae,3,sub8-a__0075__wave.npy,21,wave,21,0.8254553,1,"[-2.8348, 6.17567, -0.75472, -0.28429, -8.61256, 0.30214, -3.3408, 3.64662, 10.49411, -4.66552, -0.38671, -6.49567, -0.45029, -0.48632, -4.1441, -3.69839, -2.52946, -5.21943, 5.39162, -5.0074, -5.9099, 12.06825]"
44,sub8,mae,3,sub8-a__0076__wave.npy,21,wave,21,0.9121264,1,"[-2.09568, 6.10655, -0.57645, -1.80468, -8.30836, 0.27715, -3.61539, 3.41966, 10.54024, -3.83818, -0.76058, -6.42708, -0.26682, -1.04999, -4.68436, -3.10921, -2.90009, -4.59338, 5.74675, -4.7774, -5.59027, 12.90097]"
44,sub8,mae,3,sub8-a__0080__bow.npy,2,bow,2,0.84483546,1,"[6.42069, 3.27152, 11.29125, -4.96081, -15.44479, 1.26178, 0.01138, -2.79816, 5.26487, -7.39826, 0.24716, 6.44083, 9.48985, -10.11578, 1.40969, -6.68668, -0.67555, -14.23419, 2.89017, -2.41968, -3.58896, -3.11071]"
44,sub8,mae,3,sub8-a__0081__bow.npy,2,bow,2,0.83593404,1,"[6.1538, 2.95751, 10.25734, -5.96588, -15.45835, 1.64168, 1.54248, -2.11334, 4.68962, -7.18841, -0.20478, 7.40789, 8.09603, -10.58969, 1.11402, -6.31392, 0.17355, -14.78712, 3.86738, -3.54434, -5.1386, -3.57891]"
44,sub8,mae,3,sub8-a__0082__bow.npy,2,bow,2,0.84195346,1,"[6.21133, 2.70682, 11.2863, -5.29286, -15.40766, 1.25668, 0.87802, -2.78904, 4.58377, -7.2095, -0.14171, 7.53444, 9.42962, -10.41965, 1.29974, -6.2749, -0.04744, -14.46434, 2.93751, -2.78155, -3.68753, -3.46234]"
44,sub8,mae,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.98068523,1,"[-4.40757, 4.90836, -2.32142, 4.39795, -4.92929, 9.5678, 1.26087, 3.81512, 2.14518, -9.09208, -0.28264, -1.91083, -2.37125, -0.76215, -3.87363, 0.52872, 0.89542, -3.88489, 0.48299, -3.32513, -7.35179, -5.54233]"
44,sub8,mae,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.99269813,1,"[-4.67424, 3.40446, -3.41789, 3.74583, -5.39517, 10.18043, 2.79942, 4.26138, 2.0646, -8.8405, -1.53274, -1.4721, -2.82758, -1.43789, -4.59625, 2.29498, 1.13286, -3.86228, 2.52656, -3.98373, -6.9711, -4.83365]"
44,sub8,mae,3,sub8-a__0085__crossarms.npy,5,crossarms,5,0.98978966,1,"[-4.59644, 3.63052, -3.36673, 3.83616, -5.45377, 9.85331, 3.31995, 3.86487, 2.16218, -9.37709, -1.51054, -1.34031, -2.86316, -1.50957, -3.66317, 2.28547, 1.07851, -3.86936, 2.66949, -3.75155, -7.28211, -4.89524]"
44,sub8,mae,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.99211055,1,"[-4.3929, 4.61869, -3.17077, 3.26119, -5.21248, 10.25671, 2.24378, 4.09494, 2.42467, -9.12153, -1.05062, -1.58957, -3.26645, -1.14861, -4.69519, 1.48853, 1.18175, -3.93221, 2.25128, -4.27041, -7.76061, -4.19038]"
44,sub8,mae,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.98839813,1,"[-3.94311, 4.54478, -3.07606, 2.96935, -5.29985, 9.69145, 2.48579, 3.3999, 2.61308, -9.21595, -0.98835, -1.67746, -3.03757, -1.44447, -3.6551, 1.69206, 0.57532, -3.46003, 2.5222, -3.47985, -7.75288, -4.49477]"
44,sub8,mae,3,sub8-a__0088__airpunch.npy,1,airpunch,12,0.32335162,0,"[0.98977, 1.01499, 2.01126, 0.011, -10.3899, 0.82249, -1.07439, 0.05586, 5.52713, -2.70542, -2.21235, -3.64317, 5.77953, -3.03539, -5.63055, -1.29101, -2.31119, -11.55074, 4.15213, -2.54378, 5.49946, 4.59832]"
44,sub8,mae,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8902321,1,"[3.00698, 9.54219, 2.51384, 0.64803, -8.23728, 1.01161, -4.31954, 0.53341, 7.30256, -7.79472, 5.19385, -5.74179, -2.31369, 1.23263, 0.58809, -8.98279, -2.97158, -10.07572, 1.59667, -4.20308, -8.07917, 1.55131]"
44,sub8,mae,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9203492,1,"[3.55345, 9.68918, 2.65024, 0.80294, -8.29585, 1.20503, -4.28211, 0.7698, 7.04046, -7.9223, 5.20517, -5.94384, -2.74443, 1.53877, 0.39762, -8.85212, -3.16768, -10.05004, 1.6367, -4.65098, -8.24559, 1.53119]"
44,sub8,mae,3,sub8-a__0093__drink.npy,7,drink,7,0.8961159,1,"[-9.17413, 1.58173, -3.01242, 9.65086, -6.17655, 3.54894, -0.13537, 11.93099, 3.17394, -7.27788, -2.97119, -4.2858, -4.19383, 2.52494, -6.30664, 0.01506, 2.15504, -4.03641, 2.01413, -9.85708, -5.98897, 7.59095]"
44,sub8,mae,3,sub8-a__0094__drink.npy,7,drink,7,0.81440836,1,"[-8.31083, 2.79674, -2.5852, 8.87406, -7.11391, 3.83622, -0.63636, 10.40641, 4.41954, -7.40715, -1.51384, -4.84725, -4.03415, 2.10702, -5.64595, -1.2756, 0.86424, -4.40612, 2.59172, -8.53025, -6.96012, 5.39942]"
44,sub8,mae,3,sub8-a__0095__drink.npy,7,drink,7,0.8674042,1,"[-8.72563, 2.03923, -2.79676, 9.55686, -6.45225, 3.78534, -0.21523, 11.46148, 3.35172, -7.15202, -2.14571, -4.40422, -4.72126, 2.33769, -5.91621, -0.46881, 1.43905, -3.77856, 2.56027, -9.31337, -7.17084, 5.59524]"
44,sub8,mae,3,sub8-a__0096__drink.npy,7,drink,7,0.86295766,1,"[-8.51601, 2.28006, -2.66527, 9.2452, -6.68146, 3.96161, 0.32115, 11.10611, 3.20555, -7.47578, -1.68509, -4.15231, -4.8828, 2.37014, -5.58643, -0.75141, 1.20721, -3.98492, 3.04716, -9.3261, -7.76252, 4.54152]"
