seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,0,sub9-a__0035__highfive.npy,8,highfive,1,0.8583848,0,"[6.41365, 11.39354, 1.90702, -10.64121, -6.0423, 4.43483, 0.89557, -1.97775, 9.35889, -3.10667, -0.22969, -4.47421, -3.76516, -7.14029, 2.66963, 3.52578, -7.20641, -3.10416, 7.73144, 1.61256, -4.81996, 1.02332]"
44,sub9,supMAE,0,sub9-a__0036__highfive.npy,8,highfive,1,0.90459824,0,"[5.81994, 12.04442, 1.42895, -9.94256, -5.69919, 4.4725, 0.41661, -0.52186, 9.68165, -3.79793, -0.80631, -4.79598, -3.38211, -6.61017, 2.12802, 3.11244, -6.35475, -3.26819, 7.27048, 0.66272, -5.14951, 3.08642]"
44,sub9,supMAE,0,sub9-a__0037__wave.npy,21,wave,21,0.99569964,1,"[-2.4206, 6.94136, -0.75655, 2.56384, -3.0612, 2.38138, -2.93994, 13.24504, 6.38523, -8.05856, -4.70378, -4.13762, -0.40367, -0.65567, -4.71797, 0.64601, 1.25133, -1.75222, 4.33998, -7.59473, -4.81041, 18.69285]"
44,sub9,supMAE,0,sub9-a__0038__wave.npy,21,wave,21,0.9999622,1,"[-1.22833, 6.7128, 0.13024, 3.69043, -4.07869, 1.25532, -3.07663, 10.27329, 8.2778, -7.71704, -3.65895, -4.97714, -0.58528, -0.43888, -4.63715, 0.50831, -0.0984, -1.88236, 3.63639, -7.99198, -3.77921, 20.61262]"
44,sub9,supMAE,0,sub9-a__0039__wave.npy,21,wave,21,0.9999943,1,"[-0.39301, 6.09694, 1.21785, 5.64604, -5.02167, -0.44125, -3.21147, 7.44145, 9.24826, -7.67702, -2.4306, -5.78515, -0.80707, 0.92115, -5.20102, 0.28504, -1.65511, -1.91522, 2.77432, -8.50003, -1.85139, 21.5404]"
44,sub9,supMAE,0,sub9-a__0040__wave.npy,21,wave,21,0.9998982,1,"[-1.48874, 6.90103, -0.11468, 3.47654, -3.78401, 1.37517, -2.88678, 10.8765, 7.88838, -7.69224, -3.80794, -4.87617, -0.92105, -0.46881, -4.43526, 0.56412, 0.15076, -1.90476, 3.98889, -7.93204, -4.32997, 20.13716]"
44,sub9,supMAE,0,sub9-a__0041__wave.npy,21,wave,21,0.99997425,1,"[-2.38144, 5.76853, 0.24342, 6.51591, -3.57288, 0.3324, -3.11368, 11.21231, 6.93949, -8.12567, -4.11086, -5.14619, -0.83419, 1.51305, -5.77725, 0.49734, 0.37807, -1.56117, 3.17454, -9.17373, -3.13608, 21.80523]"
44,sub9,supMAE,0,sub9-a__0042__bow.npy,2,bow,2,0.99761486,1,"[5.21833, -3.51974, 16.21556, -2.61624, -14.39241, -6.17516, 10.05985, -7.64905, 2.89022, -4.30537, 2.44774, 7.08899, -0.51701, -2.60088, 7.35, -2.25243, -9.53082, -1.74274, -3.40013, -1.48186, -0.52025, -0.08792]"
44,sub9,supMAE,0,sub9-a__0043__bow.npy,2,bow,2,0.9992212,1,"[4.40556, -3.504, 17.0335, -2.45452, -14.11083, -6.22327, 9.72674, -7.36617, 2.41694, -4.59122, 1.16558, 7.69035, 1.56178, -2.10356, 6.03839, -2.41453, -8.47621, -1.88962, -4.80866, -2.27427, 0.26424, 0.80263]"
44,sub9,supMAE,0,sub9-a__0044__bow.npy,2,bow,2,0.9985055,1,"[4.0779, -3.78237, 16.88896, -2.17237, -13.92035, -6.08487, 10.26304, -7.04684, 1.93515, -4.69061, 0.16906, 8.0674, 1.74011, -2.05555, 6.08343, -2.25484, -8.07351, -1.75869, -4.77315, -2.08988, 0.09704, 0.49044]"
44,sub9,supMAE,0,sub9-a__0045__bow.npy,2,bow,2,0.997265,1,"[5.50305, -3.03777, 16.38257, -3.07286, -14.30729, -5.56327, 10.31053, -7.49762, 2.29774, -4.42499, 1.20121, 8.04682, 0.61947, -2.5924, 7.73828, -2.62839, -8.52869, -2.12773, -4.605, -1.4762, -1.2175, -0.94445]"
44,sub9,supMAE,0,sub9-a__0046__bow.npy,2,bow,2,0.99676347,1,"[5.57721, -2.69575, 16.21215, -2.2506, -14.1588, -5.66283, 10.3715, -7.38096, 2.37758, -4.88821, 0.67894, 7.22915, -0.0567, -2.04939, 7.63888, -2.25389, -8.83098, -1.94299, -4.21527, -1.41722, -1.2274, -0.88451]"
44,sub9,supMAE,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99997747,1,"[-0.47169, 7.40753, -7.75696, -1.51627, -1.34178, 18.72652, -3.57597, 6.78996, -2.65316, -0.96913, -6.73605, -0.66293, -1.53877, -2.06094, -1.55408, 1.2773, 6.16341, -2.22757, 3.86077, -0.5872, -4.95416, -4.67548]"
44,sub9,supMAE,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9999647,1,"[-0.85962, 7.83241, -7.61196, -0.87236, -1.40296, 18.74232, -3.91364, 7.45538, -2.28224, -1.70805, -7.12408, -1.24482, -0.93132, -1.71008, -2.49264, 1.17355, 6.39292, -2.49738, 3.48058, -1.15947, -4.76512, -3.10274]"
44,sub9,supMAE,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9999585,1,"[-0.40432, 8.05706, -7.62651, -0.9007, -1.46427, 18.66732, -3.85884, 7.36247, -2.11714, -1.62593, -6.88299, -1.27172, -1.22067, -1.79648, -2.00209, 0.86502, 6.28965, -2.7641, 3.45225, -1.23534, -5.16247, -2.96384]"
44,sub9,supMAE,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9999453,1,"[-0.32503, 8.04521, -7.72196, -1.48048, -1.29985, 18.36721, -3.63614, 7.34742, -2.29046, -1.40495, -6.68697, -1.16879, -1.47355, -1.92565, -1.58254, 0.98983, 6.12821, -2.73351, 3.76076, -1.03574, -5.38776, -3.32375]"
44,sub9,supMAE,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9999465,1,"[0.04791, 8.62662, -7.39549, -0.78512, -1.87375, 18.70527, -3.9414, 7.01875, -1.57099, -1.887, -6.83203, -1.58444, -1.25164, -1.86544, -1.95504, 0.67975, 5.95563, -3.0009, 3.13972, -1.14354, -5.16239, -2.75178]"
44,sub9,supMAE,0,sub9-a__0052__drink.npy,7,drink,7,0.9987686,1,"[-1.31534, 6.77371, -4.22924, -2.21936, -0.53485, 7.81666, -1.84659, 15.05122, 0.00872, -4.69451, -3.39332, -1.99139, -4.70254, -0.77752, -0.51076, 0.43373, 2.30566, -1.82649, 6.73183, -4.40608, -7.92077, 3.45545]"
44,sub9,supMAE,0,sub9-a__0053__drink.npy,7,drink,7,0.9969279,1,"[-0.40783, 7.03007, -4.05062, -2.41119, -0.753, 7.99084, -1.6762, 14.2202, 0.21978, -4.44399, -3.00357, -2.26468, -5.07579, -0.61949, 0.18341, 0.06866, 2.15286, -2.04744, 6.19684, -4.36751, -8.26261, 3.37805]"
44,sub9,supMAE,0,sub9-a__0054__drink.npy,7,drink,7,0.9987526,1,"[-1.20878, 6.45017, -4.10871, -2.01029, -0.646, 7.76661, -1.90014, 14.88798, 0.04129, -4.79955, -3.1488, -2.13905, -4.5664, -0.44931, -0.59455, 0.26044, 2.29017, -1.75682, 6.41599, -4.38437, -7.67924, 3.41219]"
44,sub9,supMAE,0,sub9-a__0055__drink.npy,7,drink,7,0.9980465,1,"[-0.59195, 7.1711, -3.72426, -2.11834, -1.0405, 7.57244, -2.13356, 14.46306, 0.88943, -4.86784, -2.90338, -2.54346, -4.4947, -0.57666, -0.32702, -0.19577, 2.14901, -2.1748, 5.90727, -4.79427, -7.84552, 4.72356]"
44,sub9,supMAE,0,sub9-a__0056__drink.npy,7,drink,7,0.99886876,1,"[-1.46426, 6.58929, -3.9237, -2.19636, -0.61205, 7.69109, -1.86441, 14.98877, 0.10122, -4.91554, -3.39993, -2.17149, -4.39316, -0.61899, -0.87517, 0.44344, 2.34804, -1.66371, 6.4918, -4.5959, -7.66911, 4.24057]"
44,sub9,supMAE,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.9998134,0,"[-1.49666, 6.82539, -3.71201, 5.66675, -0.49153, 4.68633, -2.87601, 18.2555, 0.53807, -7.93145, -3.9668, -4.14047, -4.93687, 3.77284, -2.5115, -1.4123, 2.79428, -2.49713, 4.35917, -7.78733, -7.42267, 9.57241]"
44,sub9,supMAE,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.99958163,0,"[-0.23264, 8.31838, -3.8961, 5.08355, -1.07152, 5.30397, -2.75007, 17.21884, 1.4989, -7.93229, -3.63957, -4.50057, -5.62383, 3.27788, -1.85006, -1.58975, 2.16558, -2.8837, 4.2707, -7.09464, -8.03698, 8.98841]"
44,sub9,supMAE,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.999833,0,"[-0.53381, 7.95385, -4.20922, 4.41049, -0.80989, 5.57441, -2.71467, 17.47058, 1.10392, -7.55551, -3.63639, -4.01888, -5.47213, 2.8519, -1.61691, -1.42463, 2.43185, -2.73166, 4.67942, -6.81786, -8.11567, 8.04601]"
44,sub9,supMAE,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.99975723,0,"[-1.05222, 7.72016, -4.13318, 3.91275, -0.66088, 5.30233, -2.54599, 17.46453, 1.28603, -7.52167, -4.08401, -3.89397, -5.05524, 2.30557, -1.76994, -0.95617, 2.49187, -2.50972, 5.16792, -6.70403, -7.96536, 8.79904]"
44,sub9,supMAE,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.99708337,0,"[0.82646, 9.47175, -3.53416, 4.35226, -1.87893, 5.08264, -2.27332, 15.94363, 2.75525, -8.14251, -3.52314, -4.97461, -6.03381, 2.54498, -1.40738, -1.41631, 1.1605, -3.29448, 4.54863, -6.54053, -8.34853, 9.32478]"
44,sub9,supMAE,0,sub9-a__0062__highfive.npy,8,highfive,1,0.9854236,0,"[7.21031, 13.01633, 0.858, -9.25733, -4.97124, 4.70348, 1.73534, -0.59318, 7.12103, -3.67788, -1.08291, -5.6329, -5.29144, -4.94056, 2.03302, 3.06086, -6.77926, -4.36644, 8.27086, 0.69012, -5.87865, 0.82351]"
44,sub9,supMAE,0,sub9-a__0063__highfive.npy,8,highfive,1,0.986629,0,"[7.65428, 13.52064, 0.88745, -8.39692, -5.46319, 4.71916, 1.1369, -1.41098, 8.16258, -4.38044, -0.89253, -6.53535, -4.93683, -4.48533, 0.83872, 3.06762, -7.34989, -4.7296, 8.37294, 0.92111, -4.41373, 0.4011]"
44,sub9,supMAE,0,sub9-a__0064__highfive.npy,8,highfive,1,0.9442272,0,"[8.20199, 12.85804, 0.50945, -9.16074, -6.04988, 4.89718, 0.59798, -2.06531, 9.74914, -3.93022, -0.20186, -5.94479, -4.14296, -5.67359, 1.91153, 2.84164, -7.0034, -4.49846, 7.44868, 1.41953, -4.68046, 0.70773]"
44,sub9,supMAE,0,sub9-a__0065__highfive.npy,8,highfive,1,0.99355423,0,"[5.4597, 13.41542, -0.00754, -7.29771, -4.52442, 4.87102, 0.62933, 2.80087, 7.18393, -5.12057, -2.43889, -5.94988, -4.25355, -3.90087, 0.37571, 2.81306, -5.00157, -4.58332, 7.84124, -1.12814, -6.1407, 4.42562]"
44,sub9,supMAE,0,sub9-a__0066__highfive.npy,8,highfive,1,0.98311275,0,"[6.58275, 13.21409, 0.22063, -7.92542, -4.924, 4.97313, 2.00072, 0.69431, 6.80995, -4.61289, -2.31713, -5.92944, -5.31326, -4.59363, 1.01475, 3.61612, -6.39778, -4.47532, 8.93329, 0.70682, -5.85552, 1.94818]"
44,sub9,supMAE,0,sub9-a__0067__wave.npy,21,wave,21,0.9996183,1,"[-3.324, 6.3395, -0.38142, 10.42592, -3.6931, 0.41674, -3.53965, 13.53544, 5.73642, -10.07235, -5.47789, -5.84098, -1.0574, 4.11133, -7.73481, 0.3005, 0.65296, -1.51631, 2.66855, -9.59007, -1.97919, 21.45057]"
44,sub9,supMAE,0,sub9-a__0068__wave.npy,21,wave,21,0.9999926,1,"[-2.75823, 5.50406, 0.25334, 7.94426, -3.76582, -0.85114, -2.25557, 10.46989, 6.7376, -8.17644, -4.49843, -5.16584, -1.71949, 1.99823, -5.41378, 0.84607, -0.13363, -1.42639, 3.6065, -9.31389, -2.92214, 22.37212]"
44,sub9,supMAE,0,sub9-a__0069__wave.npy,21,wave,21,0.9999931,1,"[-2.20659, 5.70785, 0.39766, 7.57338, -4.018, -0.80086, -2.27177, 10.04662, 7.12371, -8.13595, -4.24825, -5.2667, -1.73277, 1.80165, -5.15758, 0.75723, -0.44639, -1.67644, 3.50532, -9.13302, -2.96918, 22.08257]"
44,sub9,supMAE,0,sub9-a__0070__wave.npy,21,wave,21,0.9999839,1,"[-2.13613, 6.3145, -0.10947, 6.96464, -3.73443, -0.39861, -2.29644, 10.55132, 7.11907, -8.10576, -4.23462, -5.32392, -2.02873, 1.53649, -4.93179, 0.76285, -0.26188, -1.75259, 3.86516, -8.9079, -3.64874, 21.6592]"
44,sub9,supMAE,0,sub9-a__0071__wave.npy,21,wave,21,0.99967194,1,"[-3.97772, 4.97006, -0.6879, 9.87764, -2.36223, -0.49226, -2.2809, 13.47229, 4.45454, -8.52469, -5.30491, -4.8994, -2.34481, 3.46684, -5.82454, 0.69988, 1.31688, -1.29087, 3.79994, -10.07905, -3.83845, 21.52188]"
44,sub9,supMAE,0,sub9-a__0072__bow.npy,2,bow,2,0.981293,1,"[6.06906, -2.45286, 15.40016, -3.44371, -14.11445, -5.31233, 11.22444, -7.3617, 2.13916, -4.47818, 1.28821, 7.56086, -1.45447, -2.78535, 9.65994, -1.98062, -8.8362, -1.74159, -3.5348, -1.04497, -3.25281, -1.49944]"
44,sub9,supMAE,0,sub9-a__0073__bow.npy,2,bow,2,0.99606425,1,"[4.66095, -3.22113, 16.57225, -2.85869, -13.99484, -5.9444, 10.94443, -7.14207, 1.97973, -4.52652, 0.52957, 8.06314, 0.24093, -2.53868, 7.73953, -2.0517, -8.27328, -1.73685, -4.20051, -1.84685, -1.6074, -0.08382]"
44,sub9,supMAE,0,sub9-a__0074__bow.npy,2,bow,2,0.98672265,1,"[4.24161, -2.90923, 16.11852, -2.35017, -13.4386, -5.66463, 11.76186, -6.55434, 1.09129, -4.95436, -1.13988, 7.94972, -0.09932, -1.91876, 8.14352, -1.48444, -7.63742, -1.48403, -3.83175, -1.85056, -2.60546, -0.41481]"
44,sub9,supMAE,0,sub9-a__0075__bow.npy,2,bow,2,0.98889637,1,"[4.77974, -2.43483, 16.1098, -1.84501, -13.42422, -5.71082, 11.58048, -6.42553, 1.23232, -5.44011, -1.35481, 7.26465, -0.3429, -1.43125, 7.94212, -1.56259, -7.89458, -1.63313, -3.9187, -1.81274, -2.54702, -0.50058]"
44,sub9,supMAE,0,sub9-a__0076__bow.npy,2,bow,2,0.981471,1,"[3.77086, -2.92026, 16.01026, -1.67195, -12.93677, -5.61676, 12.01116, -5.9436, 0.34269, -5.31039, -2.41166, 7.88004, 0.33065, -1.10427, 7.70376, -1.26425, -6.9805, -1.41884, -3.96697, -2.27765, -2.67395, -0.30445]"
44,sub9,supMAE,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.999977,1,"[-0.91956, 7.33033, -8.35009, -0.22953, -0.87039, 19.13212, -3.99794, 7.52933, -2.97651, -1.3155, -7.46065, -0.93822, -1.14742, -1.52807, -2.07372, 1.30455, 7.13321, -2.24758, 3.71169, -1.20614, -4.8424, -3.87377]"
