seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,1,sub8-a__0012__crossarms.npy,5,crossarms,12,0.5480956,0,"[0.23795, -2.102, -8.76086, 2.59272, -4.23768, 2.18503, -8.37702, -0.12387, -3.30179, 5.20472, 2.75713, -5.84418, 5.62109, -0.14343, -1.64626, -5.91616, 1.12279, -8.24264, -4.84582, -10.35409, -1.39512, -0.15488]"
44,sub8,supcon,1,sub8-a__0013__crossarms.npy,5,crossarms,5,0.69221014,1,"[0.0101, -0.43331, -9.909, 3.44544, -5.53317, 5.9052, -8.29495, 1.99011, -0.89419, 3.36615, 2.10245, -5.00037, 4.42325, -2.98284, -2.38913, -8.32436, 0.322, -9.15561, -3.04487, -10.27736, -4.64699, -1.17507]"
44,sub8,supcon,1,sub8-a__0014__crossarms.npy,5,crossarms,5,0.9548964,1,"[0.30114, 0.79205, -9.9085, 3.55584, -7.0013, 7.68334, -8.21235, 2.86315, 1.15914, 1.74579, 2.06724, -4.52868, 3.35595, -4.42052, -2.90795, -9.95218, -0.96345, -9.45066, -1.80531, -9.77321, -6.25548, -0.98657]"
44,sub8,supcon,1,sub8-a__0015__crossarms.npy,5,crossarms,5,0.97437245,1,"[0.68286, 1.45971, -9.85233, 3.37443, -7.62016, 8.24224, -7.9036, 3.41229, 2.20718, 0.84762, 1.78962, -4.05084, 2.7416, -5.12387, -3.33017, -10.36703, -1.35223, -9.82773, -0.80862, -9.24192, -6.9132, -0.96642]"
44,sub8,supcon,1,sub8-a__0016__crossarms.npy,5,crossarms,5,0.9762127,1,"[1.24405, 2.37239, -9.75442, 3.09811, -7.86995, 7.96023, -7.66422, 1.99456, 2.24973, 0.74942, 1.83725, -4.3684, 1.89743, -5.81906, -2.90811, -10.71503, -2.31775, -9.74488, 0.2669, -7.87119, -7.46888, -2.50645]"
44,sub8,supcon,1,sub8-a__0019__airpunch.npy,1,airpunch,1,0.98516905,1,"[1.98437, 8.76793, -2.85565, 0.96773, -10.58599, 1.05631, -5.37519, -4.18768, 4.26714, -0.42224, 1.89949, -1.91536, 1.01497, -5.99288, 0.34339, -10.41873, -4.6513, -8.84247, -0.34763, -5.29775, -5.00341, -1.83864]"
44,sub8,supcon,1,sub8-a__0021__airpunch.npy,1,airpunch,1,0.96540856,1,"[1.85167, 8.76381, -3.35666, 1.41595, -10.42242, 1.40688, -5.70277, -3.56883, 5.31942, -1.08116, 1.55847, -2.28714, 1.07831, -5.85755, -0.19755, -10.25956, -4.04818, -9.11415, -0.00876, -5.45737, -5.44838, -0.96033]"
44,sub8,supcon,1,sub8-a__0022__airpunch.npy,1,airpunch,1,0.96899194,1,"[1.56996, 8.12111, -3.5216, 1.10243, -9.93091, 1.10826, -5.49328, -3.53759, 4.4115, -0.20102, 1.6498, -1.97682, 1.88759, -5.34328, -0.49121, -10.11092, -3.97185, -9.18155, -0.46585, -6.23076, -4.8206, -1.10514]"
44,sub8,supcon,1,sub8-a__0023__drink.npy,7,drink,7,0.9161264,1,"[-3.11471, -1.08087, -5.00362, 6.45473, -5.43087, 2.18739, -6.70973, 9.5413, 2.08786, -3.08613, 0.09928, -3.8566, 0.79066, -0.28095, -4.66777, -7.49803, -2.59779, -6.80848, -1.65495, -7.53804, -2.95005, 6.42512]"
44,sub8,supcon,1,sub8-a__0024__drink.npy,7,drink,7,0.97070026,1,"[-3.36039, -0.67803, -5.2569, 7.18817, -5.07701, 3.37672, -6.19447, 10.7654, 2.74249, -4.02821, -0.44243, -3.32238, 0.08702, -1.46943, -4.92093, -7.94814, -3.47939, -6.96009, 0.40152, -6.89777, -4.30542, 4.03847]"
44,sub8,supcon,1,sub8-a__0026__drink.npy,7,drink,7,0.9937867,1,"[-3.64385, -1.46125, -5.41238, 7.21538, -4.9671, 4.11912, -6.46849, 12.45567, 3.13113, -4.57294, -0.69166, -2.5212, 0.39967, -1.73269, -5.20707, -8.47915, -3.07756, -7.24472, 0.1875, -7.55562, -4.62381, 5.05353]"
44,sub8,supcon,1,sub8-a__0027__drink.npy,7,drink,7,0.98822534,1,"[-3.56749, -0.95734, -5.46489, 7.30203, -4.97241, 4.10321, -6.47901, 11.83467, 2.95538, -4.49386, -0.58295, -2.75221, 0.17963, -1.80195, -5.16402, -8.35479, -3.36407, -7.17513, 0.64972, -7.27312, -4.62867, 4.33439]"
44,sub8,supcon,1,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.5413524,0,"[-3.36855, -1.05079, -5.02483, 8.78267, -5.81195, 2.58524, -6.39254, 8.95945, 0.71148, -2.76984, 0.56119, -4.30756, 0.89668, 0.30571, -4.54212, -7.01237, -3.18291, -6.79358, -2.0835, -7.09253, -3.57791, 3.92259]"
44,sub8,supcon,1,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.5470574,0,"[-3.15999, -2.14402, -5.2634, 9.50719, -5.78939, 2.62627, -6.06959, 9.69882, -1.40517, -2.1436, 0.06136, -3.96483, 2.2801, 1.13235, -4.837, -6.14727, -2.8431, -7.19799, -2.02422, -7.70605, -2.8653, 2.27292]"
44,sub8,supcon,1,sub8-a__0030__brushteeth.npy,3,brushteeth,3,0.65430623,1,"[-3.00257, -0.19533, -4.64802, 9.16914, -5.3329, 2.32243, -6.16402, 8.52616, 0.37135, -3.29022, 0.37436, -4.34301, -0.46514, 0.11626, -4.3241, -6.88065, -4.04003, -6.56274, -0.72499, -6.16498, -3.92557, 2.16559]"
44,sub8,supcon,1,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.529762,0,"[-3.03975, -0.23193, -4.74422, 9.3492, -5.26536, 2.90036, -6.2533, 9.4713, 0.78654, -3.60221, 0.33221, -3.61914, -0.23254, -0.60099, -4.40283, -7.09742, -4.24969, -6.76179, -0.85879, -6.05998, -4.43878, 2.19788]"
44,sub8,supcon,1,sub8-a__0032__brushteeth.npy,3,brushteeth,3,0.67640644,1,"[-3.01107, 0.04787, -4.65347, 9.16281, -5.21209, 2.54773, -5.90291, 8.41991, 0.84779, -3.36397, 0.2299, -4.15195, -0.66133, -0.47279, -4.33984, -7.04324, -4.27183, -6.60003, -0.18085, -6.02069, -4.31673, 1.77732]"
44,sub8,supcon,1,sub8-a__0034__highfive.npy,8,highfive,8,0.84563637,1,"[-1.02822, 5.99285, -3.52397, 1.85891, -10.36129, 1.91763, -6.624, 0.51935, 7.96658, -2.45833, 0.7358, -1.81304, 2.5753, -4.54229, -2.46342, -9.2852, -3.85048, -7.85688, -1.13512, -8.16192, -4.70776, 4.54857]"
44,sub8,supcon,1,sub8-a__0035__highfive.npy,8,highfive,8,0.8881126,1,"[-1.17039, 6.0427, -2.57977, 1.25127, -10.80032, 1.68015, -6.37469, 0.00031, 8.38831, -2.63159, 0.81718, -1.45033, 2.77384, -5.03925, -1.75208, -9.12718, -4.31325, -7.50068, -1.28335, -7.44556, -4.92259, 4.63856]"
44,sub8,supcon,1,sub8-a__0036__highfive.npy,8,highfive,8,0.7496003,1,"[-0.79555, 6.21323, -3.11392, 1.24119, -10.466, 1.63722, -6.05434, -0.75888, 7.40988, -2.10004, 0.75818, -1.94624, 2.49275, -5.09061, -1.98729, -9.00536, -3.85695, -7.69598, -1.05222, -6.53293, -4.62707, 3.33304]"
44,sub8,supcon,1,sub8-a__0037__highfive.npy,8,highfive,8,0.95861644,1,"[-1.61846, 5.22985, -2.96247, 1.32899, -10.54743, 1.91688, -5.75527, 0.79041, 9.13987, -2.87223, 0.15403, -1.58178, 2.92237, -5.15443, -2.41528, -9.12176, -3.72263, -7.41372, -0.86528, -7.41403, -4.66712, 5.20379]"
44,sub8,supcon,1,sub8-a__0038__wave.npy,21,wave,8,0.7605496,0,"[-0.8203, 4.27671, 0.96861, 1.52198, -11.57049, 0.50306, -7.13266, 2.54198, 9.86645, -6.82158, 0.63187, -1.48157, 0.49836, -4.57685, 1.06238, -7.96059, -6.73845, -7.15354, 0.66967, -7.49047, -6.56563, 8.6937]"
44,sub8,supcon,1,sub8-a__0039__wave.npy,21,wave,21,0.80883044,1,"[-1.39904, 2.18553, 1.20777, 0.73201, -11.17634, 0.04032, -7.46931, 5.09715, 10.99836, -7.51737, -0.33547, 0.04167, 1.04555, -4.16002, 0.50093, -8.65593, -6.26186, -7.84666, 0.32007, -9.57126, -6.52785, 12.44391]"
44,sub8,supcon,1,sub8-a__0040__wave.npy,21,wave,21,0.9960724,1,"[-2.11359, 0.46215, -1.53082, 1.33487, -8.85241, 0.11364, -7.83151, 4.72831, 6.43517, -3.62288, 0.91931, -2.38713, 2.38543, -1.69372, -0.90898, -7.83402, -4.02442, -6.38534, -2.19288, -9.51847, -4.17139, 12.16592]"
44,sub8,supcon,1,sub8-a__0041__wave.npy,21,wave,21,0.9856128,1,"[-2.19844, 1.04431, -1.6382, 1.55495, -9.30589, 0.35449, -7.56483, 3.55327, 6.0218, -2.94255, 1.1929, -2.586, 3.38533, -1.99381, -0.93576, -7.67815, -4.01169, -6.30507, -2.33096, -9.19952, -4.09975, 10.42168]"
44,sub8,supcon,1,sub8-a__0043__bow.npy,2,bow,2,0.99987197,1,"[6.19065, -1.00603, 18.2406, -3.47112, -15.11513, -3.99095, 1.50777, -1.80561, -2.80372, -6.38416, 1.31525, 8.22617, 2.31048, -1.41738, 8.77287, -7.48934, -11.88513, -3.2125, -4.29596, -5.66811, -4.40656, -2.86043]"
44,sub8,supcon,1,sub8-a__0044__bow.npy,2,bow,2,0.99997866,1,"[5.24955, -1.02985, 20.60797, -2.92499, -15.11698, -4.01497, 0.90121, -1.40122, -2.46218, -7.88461, 0.48122, 6.78785, 1.95336, -0.4391, 9.79826, -7.81546, -13.49169, -3.18389, -3.93542, -5.85741, -5.4688, -2.13173]"
44,sub8,supcon,1,sub8-a__0045__bow.npy,2,bow,2,0.9999629,1,"[5.93751, -1.77111, 18.7345, -2.88635, -14.4583, -4.37618, 2.11263, -1.1296, -3.10022, -6.36575, -0.16731, 7.76568, 3.34308, -0.38241, 7.73963, -6.35415, -12.51754, -2.78664, -3.63483, -5.36809, -3.17065, -3.20847]"
44,sub8,supcon,1,sub8-a__0046__bow.npy,2,bow,2,0.99996126,1,"[5.51167, -2.63677, 18.33014, -3.50167, -13.51737, -3.85263, 2.81004, -1.43628, -3.22371, -6.52941, -1.34338, 7.51968, 3.27406, -0.02961, 7.25469, -4.6278, -12.27253, -2.50839, -2.93281, -3.79026, -2.82301, -3.52419]"
44,sub8,supcon,1,sub8-a__0047__bow.npy,2,bow,2,0.9999192,1,"[5.98038, -2.2565, 17.01774, -2.89624, -13.69909, -4.27696, 2.96901, -1.49726, -3.60824, -5.49925, -0.69559, 6.77046, 3.90885, -0.05052, 6.47545, -4.1604, -11.65191, -2.428, -2.8866, -3.87193, -1.63052, -3.79261]"
44,sub8,supcon,1,sub8-a__0048__crossarms.npy,5,crossarms,5,0.99121255,1,"[1.02337, 2.62537, -9.2333, 3.63871, -8.17302, 9.44468, -6.0234, 3.60782, 1.62097, -1.28989, 0.61155, -3.36022, 0.21238, -6.15513, -3.53457, -10.47124, -3.45736, -9.63595, 2.48656, -7.16042, -8.09685, -4.50421]"
44,sub8,supcon,1,sub8-a__0049__crossarms.npy,5,crossarms,5,0.9709075,1,"[0.77307, 2.74548, -8.06546, 3.51224, -7.96712, 8.56088, -5.90923, 3.95585, 3.68811, -2.14928, 0.66824, -3.71656, -0.36962, -6.26367, -3.14241, -10.56138, -3.64773, -8.93135, 2.31613, -6.35478, -7.78351, -3.10189]"
44,sub8,supcon,1,sub8-a__0050__crossarms.npy,5,crossarms,5,0.99371654,1,"[0.54472, 2.06992, -8.20612, 3.79251, -9.22583, 10.48601, -5.67224, 4.71267, 3.45646, -3.00134, 0.12093, -2.60204, 0.00184, -6.89782, -3.10963, -11.26539, -3.99415, -9.51892, 3.29579, -6.17596, -8.46608, -3.02259]"
44,sub8,supcon,1,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9980464,1,"[0.73548, 1.44541, -9.04488, 4.31374, -9.20132, 11.46598, -5.78881, 4.10866, 1.70027, -2.46614, -0.09395, -2.08091, 0.41981, -7.00271, -2.79203, -11.24219, -3.60643, -9.90863, 3.60073, -6.74571, -8.87903, -4.0979]"
44,sub8,supcon,1,sub8-a__0053__airpunch.npy,1,airpunch,1,0.49550498,1,"[0.71006, 4.31244, -2.35512, -0.13609, -9.03435, 0.00055, -6.05286, -2.50072, 2.11897, 0.13393, 1.7719, -2.06919, 3.92661, -3.50257, 0.4977, -8.39555, -3.14902, -7.09419, -1.9508, -6.64558, -2.83519, 1.32425]"
44,sub8,supcon,1,sub8-a__0054__airpunch.npy,1,airpunch,1,0.91152555,1,"[0.94579, 6.37068, -3.46959, 0.9044, -8.76204, 0.64284, -5.5299, -2.84944, 3.40878, -0.02509, 1.40093, -2.19998, 2.48711, -4.58761, -0.10914, -9.20684, -3.0688, -8.07273, -1.02435, -6.55492, -3.64535, -0.05323]"
44,sub8,supcon,1,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9111912,1,"[0.6235, 8.05407, -3.51928, 1.86549, -10.16561, 1.58272, -5.19305, -2.91847, 5.65029, -1.39278, 0.80993, -2.54839, 1.35681, -5.7556, -0.92517, -9.73814, -3.40898, -8.80127, 0.33327, -5.75209, -4.99676, -0.32111]"
44,sub8,supcon,1,sub8-a__0056__airpunch.npy,1,airpunch,1,0.94588155,1,"[1.05785, 7.11416, -3.47555, 1.26157, -9.14881, 0.86131, -5.51351, -2.9754, 3.91665, -0.72872, 1.26155, -2.49003, 1.61556, -5.03559, -0.23247, -9.17834, -3.37694, -8.21633, -0.4351, -5.58448, -4.0839, -0.49837]"
44,sub8,supcon,1,sub8-a__0057__airpunch.npy,1,airpunch,1,0.96286625,1,"[1.33551, 7.73384, -3.44426, 1.42991, -9.4336, 0.96374, -5.6238, -3.39818, 4.20348, -0.6521, 1.6327, -2.89251, 1.06711, -5.22977, -0.33338, -9.48938, -3.87427, -8.39693, -0.25737, -5.36229, -4.3525, -0.98507]"
44,sub8,supcon,1,sub8-a__0058__drink.npy,7,drink,7,0.865569,1,"[-3.34265, -0.63674, -5.0722, 7.14084, -5.61174, 3.0922, -6.51716, 9.26821, 2.54958, -3.67851, -0.07969, -3.26215, 0.94721, -1.4179, -4.30338, -7.46656, -2.21801, -7.22735, -0.7525, -7.49031, -3.75015, 5.83865]"
44,sub8,supcon,1,sub8-a__0059__drink.npy,7,drink,7,0.9976344,1,"[-3.7036, -1.5139, -4.95912, 6.44211, -5.46451, 3.57485, -6.5607, 13.40107, 4.07258, -5.40989, -1.0223, -2.07221, 0.48858, -1.69691, -5.53976, -8.84625, -2.88417, -7.58699, 0.3823, -8.42371, -4.53522, 6.73381]"
44,sub8,supcon,1,sub8-a__0060__drink.npy,7,drink,7,0.72769314,1,"[-2.88502, 0.53753, -4.75191, 8.45805, -5.08954, 3.44, -5.92596, 9.45265, 2.27772, -4.56957, -0.35183, -3.4343, -1.1701, -1.98805, -4.34435, -7.79619, -4.02544, -7.27813, 1.09234, -5.79443, -5.0781, 2.11677]"
44,sub8,supcon,1,sub8-a__0061__drink.npy,7,drink,7,0.83468205,1,"[-3.21325, 0.53528, -4.6134, 8.42375, -5.30183, 3.73465, -5.8127, 10.06041, 2.76754, -5.27528, -0.78111, -3.09585, -1.3207, -2.52858, -4.53647, -8.17913, -4.48782, -7.39931, 2.72008, -5.73615, -5.59058, 1.54012]"
44,sub8,supcon,1,sub8-a__0062__drink.npy,7,drink,3,0.56149876,0,"[-3.14505, 1.08258, -4.70255, 8.48518, -5.35056, 3.10524, -6.00465, 8.22465, 2.31746, -4.41878, -0.21536, -3.78371, -1.15271, -2.05942, -4.20764, -7.73751, -4.06583, -7.22825, 1.90505, -5.8812, -5.16082, 1.85108]"
44,sub8,supcon,1,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.864417,1,"[-3.17066, -0.81968, -5.15754, 8.94518, -5.00655, 1.87702, -5.42456, 7.07755, -0.91683, -1.77131, 0.55608, -5.16179, 0.66507, 1.34852, -4.34361, -6.02956, -2.86815, -6.60445, -1.70142, -6.36828, -2.61358, 0.96068]"
44,sub8,supcon,1,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.94804215,1,"[-2.46624, 0.97049, -4.63846, 9.18382, -5.12974, 2.33147, -6.06059, 6.24276, -0.40243, -2.56746, 0.87028, -4.75993, -0.49335, -0.1469, -3.6348, -6.61796, -4.18706, -6.80466, -0.42745, -5.13666, -4.02676, 0.06404]"
44,sub8,supcon,1,sub8-a__0065__brushteeth.npy,3,brushteeth,3,0.83934116,1,"[-3.2002, -0.3606, -4.98619, 8.92668, -4.96959, 2.56192, -5.95634, 7.25787, -0.8824, -2.38631, 0.3214, -4.43718, 0.69988, 0.48854, -4.04218, -6.32546, -2.95066, -6.82285, -0.88904, -5.97528, -3.07772, 0.85318]"
44,sub8,supcon,1,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.95651543,1,"[-2.84083, 1.06392, -4.50642, 9.65569, -5.22427, 2.73911, -5.77928, 6.52822, 0.35876, -3.25581, 0.26118, -4.35488, -1.10329, -0.96605, -3.73782, -6.91297, -4.57668, -6.93799, 1.03896, -5.05122, -4.82247, -0.3946]"
44,sub8,supcon,1,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.9252041,1,"[-2.58801, 1.13259, -4.39772, 9.49131, -5.29381, 2.84848, -5.78846, 6.94939, 0.80933, -3.70771, 0.21221, -4.18855, -1.2813, -1.27325, -3.5739, -7.08809, -4.49754, -7.03139, 0.84475, -4.90805, -4.92671, 0.22912]"
44,sub8,supcon,1,sub8-a__0068__highfive.npy,8,highfive,8,0.7837974,1,"[-0.65203, 6.4336, -3.06235, 1.96505, -10.2827, 1.85582, -6.17935, -0.51811, 7.81038, -2.99731, 0.3886, -2.22597, 1.95374, -5.07298, -1.47552, -8.76554, -3.61507, -7.81431, -0.6054, -6.76814, -4.79216, 3.51536]"
44,sub8,supcon,1,sub8-a__0069__highfive.npy,8,highfive,8,0.8993632,1,"[-0.81138, 6.82744, -2.91175, 2.0542, -10.39575, 2.13725, -5.74566, -0.05399, 9.09353, -3.6219, 0.18298, -2.02522, 1.46259, -5.6017, -1.98601, -8.85266, -4.00652, -7.97511, -0.04432, -6.50217, -5.27272, 3.87673]"
44,sub8,supcon,1,sub8-a__0070__highfive.npy,8,highfive,8,0.8647013,1,"[-0.90463, 6.22432, -2.17206, 1.28341, -10.49636, 1.67214, -6.02303, -0.27186, 8.24033, -3.29025, 0.52663, -1.82217, 2.25248, -5.03235, -1.06741, -8.85238, -4.32393, -7.20417, -0.95071, -6.82121, -4.93431, 4.18783]"
44,sub8,supcon,1,sub8-a__0071__highfive.npy,8,highfive,8,0.8503561,1,"[-1.2373, 6.19037, -2.06885, 1.5535, -10.34878, 1.68618, -5.51236, -0.65053, 8.04714, -3.29649, 0.27773, -1.96103, 1.95249, -5.3442, -1.104, -8.38546, -4.1244, -7.16908, -0.59178, -5.99108, -4.88192, 3.72199]"
44,sub8,supcon,1,sub8-a__0072__highfive.npy,8,highfive,8,0.7723622,1,"[-1.08402, 5.93254, -2.34501, 1.63197, -10.19449, 1.54093, -6.0124, -0.42842, 7.32297, -3.03492, 0.43628, -2.12618, 2.21624, -4.89904, -1.08478, -8.27419, -3.94364, -7.00901, -0.83361, -6.32769, -4.70917, 3.8447]"
44,sub8,supcon,1,sub8-a__0073__wave.npy,21,wave,21,0.81129205,1,"[-0.31097, 2.58692, 2.31913, 0.43984, -11.17524, -0.81516, -7.52451, 2.60621, 8.4006, -6.02315, 0.38996, -0.69785, 2.59641, -2.795, 1.42275, -7.53139, -6.41723, -6.65869, -0.58073, -8.28945, -5.57339, 9.8724]"
44,sub8,supcon,1,sub8-a__0074__wave.npy,21,wave,21,0.8967686,1,"[-1.40517, 2.01818, 0.7578, 0.11474, -10.02233, -0.01524, -7.17365, 3.58626, 9.15002, -5.69965, 0.14022, -0.84213, 1.53698, -3.39445, 1.08034, -7.81957, -5.65098, -6.58695, -0.96997, -8.65239, -5.51822, 11.31795]"
44,sub8,supcon,1,sub8-a__0075__wave.npy,21,wave,21,0.8955063,1,"[-1.52804, 2.40924, -2.3337, 0.90232, -9.12119, 1.05319, -7.11283, 3.31264, 7.5781, -3.58123, 0.41548, -1.87802, 2.56208, -3.16668, -1.37417, -8.2849, -3.5447, -6.49299, -1.48718, -8.36839, -4.45178, 9.75632]"
44,sub8,supcon,1,sub8-a__0076__wave.npy,21,wave,21,0.9886221,1,"[-1.36771, 1.05015, -1.14466, 0.15032, -9.36009, 0.40425, -7.55062, 4.34577, 7.98141, -4.44333, 0.29373, -1.41306, 2.17002, -2.70656, -0.65261, -8.16328, -4.07358, -6.35822, -1.55777, -8.91999, -4.43832, 12.47781]"
44,sub8,supcon,1,sub8-a__0077__wave.npy,21,wave,21,0.93376815,1,"[-1.37019, 2.31985, -1.72252, 0.78513, -9.73467, 0.87461, -7.59851, 3.12559, 7.65849, -3.87838, 0.63015, -1.68098, 2.4642, -3.15428, -0.68458, -8.28729, -3.97257, -6.75716, -1.41503, -8.66957, -4.84706, 10.32909]"
44,sub8,supcon,1,sub8-a__0078__bow.npy,2,bow,2,0.9996623,1,"[5.77037, -0.19529, 16.43938, -2.55523, -14.9062, -4.18304, 0.29618, -1.79969, -2.42092, -5.77228, 2.24756, 6.62971, 2.85182, -1.76867, 8.17487, -7.59399, -12.50268, -3.94348, -3.88592, -3.92321, -3.94415, -3.684]"
44,sub8,supcon,1,sub8-a__0079__bow.npy,2,bow,2,0.99994135,1,"[5.79717, -0.85608, 19.25709, -2.79689, -15.10141, -4.1011, 2.52766, -1.46392, -2.37346, -6.92516, 0.86683, 8.85105, 2.2297, -2.07614, 8.73336, -7.41279, -12.80511, -3.55598, -3.88105, -4.56765, -4.85045, -3.71781]"
44,sub8,supcon,1,sub8-a__0080__bow.npy,2,bow,2,0.99989367,1,"[5.18978, -0.06929, 18.66384, -2.24844, -15.34809, -4.487, -0.26206, -1.41206, -1.83573, -6.69321, 1.85659, 6.4055, 2.63449, -1.47881, 9.4532, -7.96622, -13.1365, -3.75889, -4.07134, -5.50123, -4.9052, -2.39061]"
44,sub8,supcon,1,sub8-a__0081__bow.npy,2,bow,2,0.9999628,1,"[5.3429, -1.19524, 19.83767, -3.07086, -14.79355, -3.7989, 3.12135, -1.50119, -1.96159, -7.26642, 0.21705, 9.21927, 1.98649, -1.83508, 8.52753, -6.95937, -12.98277, -3.28046, -3.78403, -3.93241, -4.91617, -3.36993]"
44,sub8,supcon,1,sub8-a__0082__bow.npy,2,bow,2,0.9999229,1,"[5.67993, -1.63088, 17.10613, -2.51014, -13.8847, -4.39868, 1.99417, -1.25952, -3.00687, -5.50295, 0.02454, 6.68079, 3.68276, -0.60982, 6.83829, -5.07561, -11.83557, -2.80449, -3.24038, -4.14226, -2.02634, -3.48939]"
44,sub8,supcon,1,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9648586,1,"[1.03684, 2.96012, -9.00715, 4.25445, -7.4822, 8.20177, -6.47746, 3.07054, 2.39748, -0.82706, 1.24434, -3.93675, 0.7256, -5.318, -2.98058, -10.13302, -1.79481, -9.497, 0.38902, -8.07188, -7.18529, -2.78697]"
44,sub8,supcon,1,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9976357,1,"[0.75319, 2.10077, -9.06845, 4.21588, -9.1256, 11.61392, -5.86033, 4.99857, 2.36018, -2.78264, 0.0402, -2.17532, -0.07541, -6.85331, -3.37847, -11.44717, -3.91779, -9.8959, 3.14042, -7.26476, -8.89446, -3.99623]"
44,sub8,supcon,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9981464,1,"[0.83915, 1.96351, -8.70866, 4.25014, -9.40319, 11.72233, -5.70373, 4.38297, 2.08547, -3.18555, -0.2339, -2.09489, -0.62174, -7.12214, -2.9388, -11.45474, -4.5227, -9.40331, 4.0894, -6.69182, -9.04471, -4.4367]"
