seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,3,sub10-a__0014__crossarms.npy,5,crossarms,3,0.6483056,0,"[1.99044, 3.15386, -5.87945, 14.2566, -0.26086, 13.63477, -3.58505, 6.88052, -4.72914, -1.31369, -1.84918, -10.01665, -3.84795, 8.93, -6.27475, -2.99873, -1.75262, -4.85103, 2.64808, -0.11984, -0.90754, -5.6579]"
44,sub10,scratch,3,sub10-a__0015__crossarms.npy,5,crossarms,3,0.7977159,0,"[1.10012, 3.1641, -6.0768, 15.21076, 0.28133, 13.81956, -3.79379, 7.68018, -4.9945, -1.79526, -2.13301, -10.35948, -4.00095, 9.75153, -6.57698, -3.08839, -0.98842, -4.25019, 2.54133, -0.81077, -1.12696, -4.32156]"
44,sub10,scratch,3,sub10-a__0016__crossarms.npy,5,crossarms,3,0.6997494,0,"[1.84027, 3.03176, -5.91286, 14.57598, -0.29745, 13.7202, -3.83932, 7.07935, -4.66974, -1.46649, -1.83884, -10.19079, -3.83219, 8.93736, -6.38329, -3.02076, -1.84316, -4.4873, 2.66421, -0.16351, -0.78113, -5.20251]"
44,sub10,scratch,3,sub10-a__0017__crossarms.npy,5,crossarms,3,0.7464219,0,"[1.09847, 3.21857, -6.04811, 14.89836, -0.56266, 13.80971, -4.17708, 7.12612, -4.29981, -1.81379, -1.75267, -10.49766, -3.64928, 8.95377, -6.52869, -3.52333, -1.37544, -4.14799, 2.35908, -0.4483, -0.77198, -3.63194]"
44,sub10,scratch,3,sub10-a__0018__airpunch.npy,1,airpunch,1,0.95002115,1,"[0.57133, 9.26655, 1.26241, -1.23193, -8.04451, 2.08453, 2.56967, 2.10656, 2.83449, -1.21716, -2.66636, -4.28157, 1.3989, -3.2056, -3.43366, 0.37059, -6.35867, -7.36717, 6.14361, 3.47402, -0.9324, -1.56143]"
44,sub10,scratch,3,sub10-a__0019__airpunch.npy,1,airpunch,0,0.93187964,0,"[11.02367, 1.31111, 2.56167, 8.33315, -7.52319, -4.78909, -5.84044, -14.72388, 2.9872, 0.78009, 5.56985, -11.58241, -6.48869, 1.84973, -1.42506, -1.3629, -9.69037, -1.79069, 2.27402, -4.25363, 1.45864, -5.6682]"
44,sub10,scratch,3,sub10-a__0020__airpunch.npy,1,airpunch,1,0.60558736,1,"[1.65694, 7.44492, 1.97081, -4.37696, -10.46311, 0.14501, 1.151, -4.8068, 6.83587, -0.422, -0.15683, -2.44562, 2.69958, -8.3301, -1.62212, -0.23649, -7.67979, -5.78221, 4.65643, 3.66113, 1.62558, -1.03685]"
44,sub10,scratch,3,sub10-a__0022__airpunch.npy,1,airpunch,1,0.80325115,1,"[1.70015, 8.0599, 2.26874, -4.56204, -10.28848, -0.49326, 2.60104, -4.1979, 5.86472, -1.07455, -0.77849, -2.50215, 2.54335, -7.83354, -1.85855, 0.71454, -7.93887, -6.08374, 5.79622, 3.82725, 0.90662, -1.15316]"
44,sub10,scratch,3,sub10-a__0023__airpunch.npy,1,airpunch,1,0.88499516,1,"[-0.05688, 8.41496, 0.71283, -3.29334, -10.11228, 0.84437, 1.51974, -1.93083, 5.60174, -0.41812, -1.15014, -3.17552, 3.07825, -6.24798, -1.85516, -0.93286, -6.89257, -6.65535, 5.48004, 3.60516, 1.56364, -0.07121]"
44,sub10,scratch,3,sub10-a__0024__airpunch.npy,1,airpunch,1,0.95401317,1,"[-2.16965, 9.25031, -0.06531, -1.39986, -10.74927, 0.91478, 0.69645, -0.28395, 5.07717, -0.137, -1.55047, -4.39909, 3.66827, -4.43639, -1.92414, -2.75744, -5.92629, -7.5638, 5.57159, 2.65487, 1.84159, 2.39187]"
44,sub10,scratch,3,sub10-a__0025__drink.npy,7,drink,7,0.9969926,1,"[-2.88901, 9.74706, -1.31493, 6.06446, -2.7968, 10.55754, -3.22017, 16.7407, -3.21045, -0.67694, -5.04614, -6.53983, 0.84737, 5.27144, -5.21422, -4.60034, -0.80202, -6.54167, 1.96626, 2.28897, 0.90337, 0.52641]"
44,sub10,scratch,3,sub10-a__0027__drink.npy,7,drink,7,0.9993705,1,"[-3.21648, 9.28828, -1.86025, 7.2992, -1.96667, 11.26339, -2.57349, 18.78918, -4.88608, -0.91603, -5.74187, -6.59155, 0.87005, 6.72861, -5.47985, -4.02448, -0.78819, -6.57862, 2.88239, 2.35366, 0.81041, -0.86433]"
44,sub10,scratch,3,sub10-a__0029__drink.npy,7,drink,7,0.9994855,1,"[-3.4495, 9.28928, -1.66748, 7.50249, -1.88086, 11.35368, -2.78076, 19.07137, -4.74009, -1.30564, -5.78789, -6.72574, 0.86801, 6.59134, -5.69465, -4.01455, -0.75574, -6.04935, 2.80594, 2.26897, 0.88608, -0.22898]"
44,sub10,scratch,3,sub10-a__0030__drink.npy,7,drink,7,0.9996867,1,"[-4.38639, 9.54079, -1.72739, 8.23451, -1.8384, 11.12558, -2.73607, 19.43884, -4.73535, -1.79569, -5.87101, -7.09078, 0.83426, 7.05249, -5.93788, -4.32071, -0.23304, -5.92523, 2.86036, 1.68652, 0.5641, 1.13278]"
44,sub10,scratch,3,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.9864629,1,"[8.28716, -0.38448, -0.64514, 12.6379, -2.46801, -0.21078, -4.15002, -10.84829, -0.74476, -1.87476, 2.9254, -10.87258, -7.9301, 5.34137, -3.71799, 0.56933, -6.0449, 0.74359, 2.98337, -4.88746, -0.84308, -5.38154]"
44,sub10,scratch,3,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.98821265,1,"[8.35135, -0.60244, -0.38492, 12.87675, -2.00919, -0.476, -4.18986, -10.54278, -1.21739, -1.95282, 2.83962, -10.89328, -7.96555, 5.96314, -3.66077, 0.50956, -5.81589, 0.62251, 2.83631, -5.18562, -1.21704, -5.56809]"
44,sub10,scratch,3,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.9815087,1,"[8.68088, -0.72869, -0.13117, 12.71474, -2.08632, -0.55324, -4.15936, -10.56914, -1.28854, -1.88231, 2.87183, -10.84658, -7.9143, 5.81476, -3.58855, 0.56472, -6.16181, 0.5532, 2.88843, -5.01395, -1.07781, -6.04369]"
44,sub10,scratch,3,sub10-a__0036__highfive.npy,8,highfive,8,0.98469377,1,"[1.88431, 6.68289, 2.06894, -3.02672, -14.32672, -0.37381, -4.48815, -8.87988, 11.18943, 0.30248, 2.73914, -5.09559, 3.9417, -10.79958, -1.19694, -3.88639, -8.23111, -4.12483, 1.98922, 2.97579, 4.84407, 4.48133]"
44,sub10,scratch,3,sub10-a__0037__highfive.npy,8,highfive,8,0.9771945,1,"[3.05982, 6.21611, 2.26339, -4.98915, -13.96505, 1.30479, -3.52681, -8.45707, 10.55418, 0.83291, 2.57633, -2.67805, 4.21446, -12.16647, -0.64125, -3.45274, -8.03317, -4.38801, 0.99633, 4.58798, 5.13678, 1.47703]"
44,sub10,scratch,3,sub10-a__0038__highfive.npy,8,highfive,8,0.98275846,1,"[3.7805, 5.71898, 2.45747, -5.03439, -14.65566, 1.2076, -3.93851, -9.40309, 10.86151, 0.97004, 3.06705, -2.75391, 4.22456, -12.86639, -0.25521, -3.69463, -8.5872, -4.15054, 0.7961, 4.86935, 5.77606, 1.04203]"
44,sub10,scratch,3,sub10-a__0039__highfive.npy,8,highfive,8,0.9708554,1,"[2.64712, 6.38802, 2.03146, -5.50385, -14.10763, 1.81694, -3.23924, -7.96116, 10.46501, 0.84391, 2.46583, -2.09928, 4.7446, -12.3042, -0.43844, -3.72566, -7.45927, -4.71645, 0.65651, 4.84885, 5.11053, 1.59627]"
44,sub10,scratch,3,sub10-a__0040__highfive.npy,8,highfive,8,0.98871195,1,"[2.67239, 6.43691, 2.48755, -4.4986, -14.48845, 0.79966, -4.24056, -8.99686, 11.37655, 0.53461, 2.9811, -3.36993, 4.28643, -12.23771, -0.75334, -3.85759, -7.90335, -4.03242, 0.85026, 3.90831, 5.16278, 3.06567]"
44,sub10,scratch,3,sub10-a__0041__highfive.npy,8,highfive,8,0.9894929,1,"[2.30738, 6.72578, 2.07837, -4.76857, -14.86245, 1.42103, -5.24141, -8.84908, 11.71169, 0.79885, 3.48516, -3.5541, 4.9317, -11.77924, -0.33889, -5.1397, -6.624, -4.74905, -0.52483, 3.59744, 5.0698, 4.2354]"
44,sub10,scratch,3,sub10-a__0042__wave.npy,21,wave,21,0.9997224,1,"[-5.58212, 10.52563, 1.47708, 1.4839, -11.53236, 0.37797, -6.19268, 0.5078, 8.58883, -1.41863, 0.27732, -7.30802, 4.05872, -2.72232, -2.90704, -7.22053, -0.65841, -3.43652, -1.49761, -2.46026, 2.14204, 18.85108]"
44,sub10,scratch,3,sub10-a__0044__wave.npy,21,wave,21,0.999969,1,"[-5.1227, 9.60984, 2.79547, 2.28167, -12.16918, -1.41469, -7.05706, -2.34177, 9.90319, -2.44977, 1.2837, -8.16156, 3.80663, -2.88839, -3.13584, -7.17749, -1.25682, -1.73577, -1.95568, -3.93215, 2.20706, 20.84369]"
44,sub10,scratch,3,sub10-a__0045__wave.npy,21,wave,21,0.99883085,1,"[-5.61904, 10.73861, 1.17871, 2.44722, -10.60937, 2.22542, -6.17117, 3.22449, 7.10578, -1.34064, -0.47447, -7.46714, 3.57259, -1.72175, -3.32825, -7.53797, -0.29617, -3.8449, -1.76931, -1.73882, 1.98236, 17.517]"
44,sub10,scratch,3,sub10-a__0046__wave.npy,21,wave,21,0.99981016,1,"[-5.73454, 10.2394, 1.23461, 3.50492, -10.58672, 1.61682, -6.67109, 2.22695, 7.50379, -1.83078, -0.09828, -8.32866, 3.16264, -1.41928, -3.63043, -7.50464, -0.4555, -2.90205, -1.78946, -2.41548, 1.97047, 18.87379]"
44,sub10,scratch,3,sub10-a__0047__bow.npy,2,bow,2,0.9973016,1,"[8.53223, -0.82331, 14.57296, -3.15732, -13.95512, -6.9585, -2.47139, -13.18118, 6.22006, -2.50532, 3.64144, 1.05748, 1.61122, -10.90966, 3.2473, -1.47581, -10.76214, -0.23812, -2.30256, -0.73979, 4.77417, -2.89002]"
44,sub10,scratch,3,sub10-a__0048__bow.npy,2,bow,2,0.99896014,1,"[8.40642, -1.43194, 15.35985, -3.36006, -12.88242, -7.07933, -1.62809, -12.48401, 5.57207, -3.0771, 3.23074, 2.14292, 1.54624, -10.61326, 3.38664, -0.72415, -10.37326, 0.45675, -2.47198, -1.08257, 4.21194, -3.40671]"
44,sub10,scratch,3,sub10-a__0049__bow.npy,2,bow,2,0.99886143,1,"[8.60418, -1.82604, 15.4297, -3.3179, -12.63506, -6.78652, -1.09814, -12.1126, 4.94606, -3.17677, 3.00884, 2.64461, 1.57629, -10.5002, 3.54564, -0.47757, -10.39183, 0.23886, -2.50313, -0.89151, 3.99816, -4.25729]"
44,sub10,scratch,3,sub10-a__0050__bow.npy,2,bow,2,0.9996136,1,"[8.28154, -1.36535, 16.18997, -3.07876, -12.23649, -7.57303, -0.76059, -12.12018, 4.69677, -3.65723, 2.81562, 2.61181, 1.43432, -9.61418, 3.40176, -0.43868, -9.91833, 0.0748, -2.46877, -2.06605, 3.28539, -3.76223]"
44,sub10,scratch,3,sub10-a__0051__bow.npy,2,bow,2,0.99920744,1,"[8.56323, -1.53525, 15.77171, -4.27488, -12.80924, -7.30475, -1.31143, -12.53693, 5.32348, -2.71673, 3.21863, 3.41511, 1.80008, -10.97122, 3.8681, -0.71559, -9.95642, -0.03843, -2.93835, -1.27016, 4.0438, -3.96505]"
44,sub10,scratch,3,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9994854,1,"[1.95229, 4.16112, -4.22241, 9.68906, -0.69828, 17.61039, -3.35999, 8.80048, -2.30151, -2.69972, -2.62091, -5.9995, -1.93374, 3.69575, -7.11542, -1.889, -0.80469, -2.92711, 0.45166, 1.37925, -0.03487, -4.93102]"
44,sub10,scratch,3,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99392515,1,"[1.54947, 3.81506, -4.86793, 11.46756, -0.49589, 16.66578, -3.80514, 9.19952, -3.32795, -2.12068, -2.86854, -7.35893, -2.85047, 5.15226, -6.80474, -2.38889, -1.09119, -2.91719, 1.18933, 1.46105, 0.38341, -4.92715]"
44,sub10,scratch,3,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9964096,1,"[1.14382, 4.63864, -4.60758, 10.70233, -1.44465, 16.48005, -3.75058, 8.86513, -2.5172, -2.44386, -2.61042, -7.27805, -2.15812, 4.54807, -6.88818, -2.76751, -1.09697, -3.34309, 1.13848, 1.37825, 0.25191, -3.82423]"
44,sub10,scratch,3,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99213856,1,"[0.73277, 4.26587, -4.96925, 11.70614, -1.13836, 16.58529, -4.16586, 8.48684, -2.53518, -2.6576, -2.43622, -7.81032, -2.53855, 5.18641, -6.92499, -3.23471, -0.38525, -2.83873, 0.62451, 0.79367, 0.15916, -2.78184]"
44,sub10,scratch,3,sub10-a__0057__airpunch.npy,1,airpunch,1,0.9584098,1,"[-1.65548, 9.40242, 0.47625, -0.23416, -9.83268, 2.06513, -1.13318, 0.47737, 5.90662, -0.03057, -1.72713, -5.34198, 1.88621, -5.2215, -2.86373, -2.5962, -5.76233, -5.60057, 4.30542, 2.55888, 2.35004, 3.70316]"
44,sub10,scratch,3,sub10-a__0058__airpunch.npy,1,airpunch,1,0.8588822,1,"[-1.63138, 9.31044, 1.23432, -1.41397, -11.63708, -0.52135, -0.40512, -2.65215, 7.2165, -0.41287, -0.90827, -4.97991, 3.06789, -6.60602, -2.33604, -2.21259, -7.08391, -5.59871, 5.70403, 2.09582, 2.73985, 4.63117]"
44,sub10,scratch,3,sub10-a__0059__airpunch.npy,1,airpunch,1,0.92603385,1,"[-0.47103, 8.75972, 0.45648, -3.71366, -10.72573, 1.27827, 0.83562, -1.96801, 5.71958, 0.36575, -1.16164, -2.96726, 3.55941, -6.6442, -1.31545, -2.21806, -6.22859, -7.42923, 4.63073, 3.79289, 2.25903, 0.72677]"
44,sub10,scratch,3,sub10-a__0060__airpunch.npy,1,airpunch,1,0.95982605,1,"[-0.83965, 8.87349, -0.30786, -3.25223, -9.78374, 2.92103, 1.536, 1.06409, 3.62815, 0.45194, -1.99998, -2.5096, 3.78844, -4.73125, -1.3347, -2.40171, -5.32455, -8.61909, 4.6591, 4.33727, 1.65761, -1.29545]"
44,sub10,scratch,3,sub10-a__0061__airpunch.npy,1,airpunch,1,0.97618616,1,"[-1.86959, 9.63529, -0.57904, -0.98731, -10.25379, 2.43666, 0.726, 1.11034, 3.86527, 0.13843, -1.9141, -4.61025, 3.29493, -3.54667, -2.01072, -3.02235, -5.5924, -8.74503, 5.50698, 3.23594, 1.54121, 1.02132]"
44,sub10,scratch,3,sub10-a__0063__drink.npy,7,drink,7,0.99764436,1,"[-3.98249, 10.06463, -1.28904, 5.58178, -3.2412, 10.41389, -3.10884, 17.00321, -2.80911, -1.03379, -5.09502, -6.30324, 1.41256, 4.64018, -4.96628, -4.95505, -0.29755, -6.35924, 1.8937, 2.4, 1.14302, 1.80285]"
44,sub10,scratch,3,sub10-a__0064__drink.npy,7,drink,7,0.99938273,1,"[-3.84864, 9.41897, -1.77474, 7.55361, -1.85718, 11.47557, -3.11765, 19.01043, -4.52812, -1.27394, -5.61885, -6.76761, 0.90825, 6.69279, -5.53261, -4.58631, 0.02169, -6.26425, 2.13093, 2.06656, 0.69577, 0.41875]"
44,sub10,scratch,3,sub10-a__0065__drink.npy,7,drink,7,0.9982766,1,"[-2.76533, 9.10357, -1.75792, 6.3804, -2.28732, 11.67136, -2.71876, 18.11421, -4.27788, -0.87279, -5.48541, -6.1927, 1.01702, 5.64348, -5.21613, -4.10867, -0.97279, -6.42084, 2.51853, 3.07704, 1.20292, -1.50384]"
44,sub10,scratch,3,sub10-a__0067__drink.npy,7,drink,7,0.99827754,1,"[-3.43884, 9.6748, -1.63691, 6.13513, -2.62265, 11.33904, -2.71753, 17.88146, -3.68343, -1.03856, -5.4569, -6.12518, 1.17117, 5.21434, -5.31501, -4.31626, -0.47961, -6.40543, 2.24046, 2.71672, 1.02166, 0.08674]"
44,sub10,scratch,3,sub10-a__0068__drink.npy,7,drink,7,0.99921715,1,"[-3.3641, 9.13649, -1.93262, 7.58775, -1.63234, 11.93882, -2.8538, 19.16651, -4.80049, -1.28976, -5.73304, -6.64674, 0.74155, 6.63352, -5.68056, -4.093, -0.41011, -6.1685, 2.55148, 2.46053, 0.79432, -0.81978]"
44,sub10,scratch,3,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9971138,1,"[2.92352, 1.83531, -1.87044, 16.7806, -1.47221, -0.14891, -4.73083, -5.81797, -1.94509, -3.63594, 1.30432, -13.47964, -7.5829, 10.93463, -4.88244, -1.6444, -2.45862, 0.3059, 3.05404, -7.6908, -2.55863, 1.70199]"
44,sub10,scratch,3,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.99112576,1,"[7.75713, 0.02448, -0.26809, 12.53587, -3.21836, -0.40582, -4.32493, -11.15094, 0.0353, -2.27952, 2.89637, -10.77409, -7.7952, 4.69847, -3.62543, 0.43993, -5.81169, 1.21745, 2.7178, -5.08693, -0.64929, -4.19832]"
44,sub10,scratch,3,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.9872291,1,"[7.75805, 0.07504, -0.15287, 12.15139, -4.06168, -0.70388, -4.50973, -11.6898, 0.52288, -2.28284, 3.20515, -11.05133, -7.45446, 4.06234, -3.34532, 0.00725, -6.30351, 1.08363, 2.85001, -4.54763, -0.10809, -4.0917]"
44,sub10,scratch,3,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.99102706,1,"[7.75166, -0.06879, -0.25535, 12.53857, -3.26093, -0.63488, -4.55246, -11.15668, -0.09477, -2.26627, 3.09142, -11.01752, -7.57187, 5.05268, -3.46988, 0.06352, -5.755, 0.87046, 2.63514, -5.07695, -0.70791, -4.228]"
44,sub10,scratch,3,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.9893288,1,"[7.98131, -0.1303, -0.28582, 12.57389, -3.07065, -0.31096, -4.38361, -10.97317, -0.30856, -2.21954, 2.94995, -10.91886, -7.65832, 4.9987, -3.62654, 0.25226, -5.91883, 0.85484, 2.75996, -4.91778, -0.72066, -4.72004]"
44,sub10,scratch,3,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.98293716,1,"[7.91387, 0.27216, 0.15598, 12.00128, -4.28752, -0.7359, -4.65956, -11.82679, 0.83268, -2.28396, 3.25515, -10.89076, -7.44707, 3.76117, -3.41796, 0.09635, -6.34032, 1.24038, 2.6449, -4.68923, -0.08079, -3.83616]"
44,sub10,scratch,3,sub10-a__0076__highfive.npy,8,highfive,8,0.9925432,1,"[2.12831, 6.61137, 2.84159, -3.85402, -15.12977, -1.4119, -4.70151, -10.28973, 12.03792, -0.13931, 3.20112, -4.79769, 4.36867, -11.8703, -0.88277, -3.73168, -8.7007, -3.45297, 2.18318, 2.78986, 5.37317, 5.04431]"
44,sub10,scratch,3,sub10-a__0078__highfive.npy,8,highfive,8,0.9785952,1,"[1.75318, 6.91733, 2.17472, -4.32565, -13.89906, 0.52631, -3.97773, -8.07078, 11.00918, 0.48269, 2.37926, -3.59829, 4.20315, -11.41151, -0.89322, -3.84649, -7.38871, -4.17218, 1.17904, 3.62487, 4.83297, 3.90508]"
44,sub10,scratch,3,sub10-a__0079__highfive.npy,8,highfive,8,0.9757927,1,"[2.61358, 6.23188, 2.18846, -5.01789, -14.10337, 0.50274, -3.44556, -8.5685, 10.52811, 0.9482, 2.37633, -2.70525, 4.19494, -12.18335, -0.33563, -3.49338, -8.03181, -4.22501, 1.32015, 4.47967, 5.36287, 2.05548]"
44,sub10,scratch,3,sub10-a__0080__highfive.npy,8,highfive,8,0.981372,1,"[1.76835, 6.71813, 2.26729, -4.10318, -14.17012, -0.11988, -3.89415, -8.63762, 11.02309, 0.52992, 2.33437, -3.71871, 3.91005, -11.66191, -0.76163, -3.68697, -7.73835, -3.84565, 1.54595, 3.57931, 5.09944, 3.9593]"
44,sub10,scratch,3,sub10-a__0081__highfive.npy,8,highfive,8,0.93861693,1,"[1.01778, 7.30635, 1.69755, -2.6581, -13.78429, -0.0046, -3.16706, -7.24342, 10.20978, 0.01819, 1.5147, -4.95821, 3.62031, -10.33113, -1.54228, -3.33925, -8.30299, -4.22705, 3.07768, 3.40134, 4.68488, 4.30976]"
44,sub10,scratch,3,sub10-a__0082__wave.npy,21,wave,21,0.9965557,1,"[-3.8411, 9.7035, 2.03126, -0.37361, -12.50321, 1.14545, -6.41443, -1.48362, 10.09493, -1.23317, 0.79563, -6.39316, 4.19857, -5.96739, -2.50385, -6.71443, -2.23274, -2.83521, -1.73345, -0.57887, 3.33262, 16.28164]"
44,sub10,scratch,3,sub10-a__0085__wave.npy,21,wave,21,0.99979573,1,"[-5.13551, 9.76159, 1.51363, 2.54653, -11.08467, 1.54702, -7.28627, 1.15439, 8.31998, -1.63835, 0.43929, -7.89791, 3.41513, -2.59826, -3.07385, -7.54966, -0.57737, -2.68407, -2.53218, -2.01074, 2.38345, 18.47236]"
44,sub10,scratch,3,sub10-a__0086__wave.npy,21,wave,21,0.99983406,1,"[-5.60776, 9.90514, 1.61082, 2.4896, -11.53522, 1.40476, -6.73229, 1.29515, 8.3848, -1.91973, 0.19638, -7.80948, 3.78614, -2.85818, -3.0744, -7.65931, -0.80592, -2.61787, -2.12213, -1.8375, 2.57509, 18.81024]"
44,sub10,scratch,3,sub10-a__0087__bow.npy,2,bow,2,0.9992963,1,"[7.60719, -1.06991, 15.06897, -2.54055, -13.20239, -6.72741, -1.64505, -12.38549, 5.82466, -3.62468, 2.87969, 1.42761, 1.50377, -10.31581, 3.19821, -1.07335, -9.96719, 0.36734, -2.46331, -1.26291, 4.11561, -2.43903]"
44,sub10,scratch,3,sub10-a__0088__bow.npy,2,bow,2,0.99958354,1,"[7.7788, -1.06811, 15.72328, -3.71149, -13.15815, -7.23619, -1.42129, -12.35193, 5.6352, -3.20967, 3.0187, 2.75272, 1.93766, -10.64713, 3.67522, -1.13084, -9.68011, -0.05984, -2.87426, -1.49984, 3.99097, -2.90334]"
44,sub10,scratch,3,sub10-a__0089__bow.npy,2,bow,2,0.99956423,1,"[7.73019, -1.5336, 15.6083, -3.32222, -12.74467, -6.90357, -1.05697, -12.032, 5.36068, -3.52256, 2.79745, 2.71018, 1.70204, -10.53757, 3.68804, -0.83952, -9.72214, 0.40134, -2.78585, -1.21124, 3.90288, -3.17703]"
44,sub10,scratch,3,sub10-a__0091__bow.npy,2,bow,2,0.9996964,1,"[7.3914, -1.35745, 15.71205, -3.93369, -12.90506, -6.96536, -0.80628, -11.96875, 5.53017, -3.63126, 2.752, 3.34776, 2.1477, -10.83962, 3.76447, -0.87053, -9.51495, 0.34335, -2.77486, -1.29715, 3.91453, -2.95298]"
44,sub10,scratch,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99919575,1,"[1.65406, 3.87894, -4.57602, 9.90156, -1.62565, 17.32492, -3.84398, 8.832, -2.28019, -2.22935, -2.63251, -6.29729, -1.75033, 3.26537, -6.59621, -2.58319, -1.32736, -2.80529, 0.56259, 2.16374, 0.95245, -4.75917]"
44,sub10,scratch,3,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9993493,1,"[1.98673, 3.64154, -4.51149, 9.80476, -1.27534, 17.61826, -3.65238, 9.3037, -2.57939, -2.33704, -2.72977, -6.05918, -1.69778, 3.36993, -6.64197, -2.09662, -1.5592, -2.69299, 0.83795, 2.37976, 0.94223, -5.74628]"
