seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9991935,1,"[-2.26136, 6.85412, -6.90288, 2.20311, -9.6959, 17.72218, -2.2944, 10.57183, -1.53491, -4.49149, 0.35426, -1.17735, 4.87694, 2.58399, -2.32866, 0.74691, 2.31796, 1.40408, -7.55528, 0.01882, -1.74743, -4.01608]"
44,sub7,supLP120,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99953663,1,"[-2.06337, 7.22134, -7.03994, 2.41403, -10.14469, 18.15158, -2.70125, 10.43086, -1.81356, -4.68323, 0.70723, -1.05467, 4.83708, 2.18564, -2.2346, 0.26263, 2.44183, 1.42191, -7.68412, -0.04899, -1.82501, -3.88138]"
44,sub7,supLP120,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99948114,1,"[-2.11494, 7.11124, -7.14854, 2.33639, -10.20232, 18.00215, -2.42827, 10.39666, -1.79888, -4.73131, 0.48768, -1.08684, 4.94103, 2.27594, -2.34307, 0.28192, 2.45314, 1.38899, -7.68824, -0.11368, -1.79564, -3.85493]"
44,sub7,supLP120,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99874026,1,"[-1.90909, 6.69293, -7.12009, 2.24068, -9.58555, 17.36287, -2.14765, 10.6648, -1.46259, -4.84345, 0.20319, -0.64906, 4.87109, 2.48678, -2.33259, 0.71541, 1.73699, 1.25459, -7.26208, 0.02621, -1.69576, -3.42214]"
44,sub7,supLP120,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99921715,1,"[-2.07695, 6.9758, -7.09388, 2.49332, -10.12631, 17.61847, -2.43572, 10.42986, -2.09808, -4.56378, 0.65895, -1.11864, 5.08877, 2.29214, -2.3677, -0.09217, 2.18953, 1.34326, -7.58298, -0.32014, -1.65492, -3.72164]"
44,sub7,supLP120,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9824598,1,"[-0.92635, 11.40337, -2.26728, -0.19325, -1.09891, 0.30136, -0.43853, -0.18525, 0.38637, -1.30264, -2.01087, 0.02213, -4.03842, 2.98196, -2.41131, 2.01332, 1.98763, 1.34782, 7.34815, -0.236, -2.13151, -5.18325]"
44,sub7,supLP120,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.9735171,1,"[0.07971, 9.73914, -2.08764, 0.67934, -0.62033, -0.62077, -1.46683, -1.80633, 1.61038, -1.03083, -2.84937, 0.03299, -4.23813, 3.62569, -2.53876, 3.27137, 1.3483, 0.57437, 5.93964, -0.0095, -2.4182, -4.24973]"
44,sub7,supLP120,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9876017,1,"[-0.47373, 10.83302, -2.18539, 0.41661, -1.30691, 0.34965, 0.01457, -0.28331, -0.27222, -2.12953, -2.44213, -0.3571, -2.67843, 1.91537, -2.39515, 1.84027, 2.03595, 0.96622, 6.40416, -0.45365, -1.88451, -5.03851]"
44,sub7,supLP120,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.99747014,1,"[-1.17684, 11.96899, -2.25353, 0.51503, -0.88316, 0.81256, -0.42859, -0.91112, -0.17383, -1.46538, -2.22372, -0.14939, -3.59944, 2.59881, -1.9394, 3.37594, 3.34397, 1.93249, 5.74832, -0.78466, -2.2938, -5.52846]"
44,sub7,supLP120,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9967632,1,"[-1.3611, 12.3305, -2.49757, 0.57344, -1.10601, 0.68799, 0.28852, -0.24143, -0.63466, -2.13207, -1.78801, -0.72901, -3.29643, 2.12746, -2.73368, 2.19283, 2.39391, 1.63034, 6.54167, -0.62006, -1.69533, -6.06861]"
44,sub7,supLP120,1,sub7-a__0093__drink.npy,7,drink,7,0.97585696,1,"[0.76406, 2.44769, -0.98549, 11.43679, 0.0534, -0.47058, 0.20359, 15.13754, -2.02363, -0.70235, -0.37395, -4.85328, -1.6504, -0.28731, -2.12467, -2.21104, -3.35962, -6.16374, 4.7335, -3.15719, -0.99363, -4.36582]"
44,sub7,supLP120,1,sub7-a__0094__drink.npy,7,drink,7,0.98002416,1,"[0.53269, 1.4588, -0.85365, 11.6243, -0.40235, -0.9332, 0.50056, 15.51941, -1.43426, -1.251, -0.72741, -5.07057, -1.40019, -0.54367, -2.11549, -2.58544, -3.8558, -6.54678, 5.38184, -3.19851, -0.48179, -2.66133]"
44,sub7,supLP120,1,sub7-a__0095__drink.npy,7,drink,7,0.9941596,1,"[0.17477, 1.03376, -0.45026, 11.53582, -0.45811, -1.12911, 0.50832, 16.67725, -1.84506, -0.70568, -0.67169, -5.23822, -0.09135, 0.19937, -2.20683, -1.88629, -4.36807, -5.89558, 6.0711, -3.25168, -0.22458, -2.65247]"
44,sub7,supLP120,1,sub7-a__0096__drink.npy,7,drink,7,0.9980026,1,"[-0.69864, 1.34641, 0.21846, 10.00924, -0.13587, -0.71962, 0.13193, 16.25506, -1.6239, -0.7463, -0.4474, -5.10473, 0.01292, -0.5547, -2.00683, -0.73962, -4.57467, -4.82365, 6.56387, -3.13894, -0.31012, -3.52064]"
44,sub7,supLP120,1,sub7-a__0097__drink.npy,7,drink,7,0.9718014,1,"[0.19877, 1.21772, -0.44907, 11.59414, 0.25575, -1.29878, 0.4319, 15.14235, -1.29385, -1.05037, -0.76583, -5.31272, -1.61346, -1.07417, -2.0339, -1.61672, -4.25335, -6.34817, 6.79823, -3.23421, -0.3735, -3.19486]"
44,sub7,supLP120,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.9983152,1,"[0.8854, -2.73515, -1.4031, 11.22667, -0.80815, -1.26976, 0.13295, 3.24532, -1.86509, -1.7685, -1.01047, -5.99305, -1.08745, 2.04924, 1.72604, -3.36831, -2.38241, -6.23772, 2.16194, -3.33216, -0.51323, 4.28527]"
44,sub7,supLP120,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.99839455,1,"[0.51703, -2.54734, -0.77618, 12.33691, -0.85534, -2.26139, -0.20151, 5.66298, -1.52915, -1.0757, -1.11193, -6.27796, -0.84087, 1.09179, 0.64443, -4.48245, -2.80865, -6.25739, 2.81629, -3.89115, -0.25745, 3.93566]"
44,sub7,supLP120,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.9879,1,"[1.0022, -3.44828, -0.50613, 10.44262, -1.30528, -1.81563, -0.16598, 4.80066, -1.891, -1.36598, -1.10601, -5.67264, -0.54133, 0.8574, 1.21213, -4.04203, -3.28998, -5.31824, 1.78668, -3.4141, -0.05835, 5.63379]"
44,sub7,supLP120,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.96773505,1,"[0.99145, -3.12426, -0.21837, 10.09604, -1.3219, -2.37593, -0.45919, 4.10965, -0.80396, -1.66874, -1.5486, -5.19001, -0.76654, 0.58786, 1.2604, -4.80899, -3.65801, -5.9523, 1.75412, -3.75483, -0.67346, 6.59298]"
44,sub7,supLP120,1,sub7-a__0103__highfive.npy,8,highfive,8,0.99959487,1,"[-3.39916, -0.87273, -2.57879, -1.0612, 0.23166, -3.7012, -2.32692, -5.03401, 10.9164, 2.1597, -3.1577, -0.88473, -2.39258, -1.99064, -2.95529, -1.79296, 0.86185, -2.38115, -3.60267, -2.37202, -2.9601, 2.06128]"
44,sub7,supLP120,1,sub7-a__0104__highfive.npy,8,highfive,8,0.90562403,1,"[-3.69764, 2.95762, -0.58679, -0.59349, -1.27144, -3.41975, 1e-05, -2.86811, 7.81192, -1.89867, -4.2396, -0.82699, -4.16037, -2.63065, -2.15678, -1.69813, -0.2582, -1.96647, 5.45023, -1.72384, -1.64751, -0.59899]"
44,sub7,supLP120,1,sub7-a__0105__highfive.npy,8,highfive,8,0.9989932,1,"[-4.14843, 0.61161, -1.32566, -1.77334, -0.22557, -4.26478, -1.13338, -4.33471, 9.82786, 0.38595, -4.25035, -0.9827, -2.53356, -2.46969, -2.83147, -1.85359, 0.01317, -1.49066, 2.38349, -2.12191, -2.1136, -0.37791]"
44,sub7,supLP120,1,sub7-a__0106__highfive.npy,8,highfive,8,0.9155642,1,"[-3.9689, 2.40971, -0.64561, 0.08606, -0.51421, -4.31916, -0.02993, -2.73272, 8.10692, -1.17305, -4.47013, -1.43245, -3.86239, -1.90528, -3.11506, -1.22254, -0.8185, -2.09731, 5.66621, -1.83717, -1.42679, -0.58578]"
44,sub7,supLP120,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9997366,1,"[-4.23919, 0.61252, -0.96057, -1.64518, -0.42725, -4.28763, -1.16259, -4.82978, 10.90222, 0.0205, -4.64182, -0.93321, -3.16653, -3.04361, -3.23241, -2.2011, 0.41608, -1.93261, 1.82158, -1.69983, -2.05202, 0.06822]"
44,sub7,supLP120,1,sub7-a__0108__highfive.npy,8,highfive,8,0.99514824,1,"[-2.9465, 1.27655, -1.03379, -1.45983, -1.16249, -4.23986, -0.5714, -4.26783, 9.97825, -0.92631, -4.48992, -1.51172, -4.08812, -2.49791, -2.1682, -2.29802, -0.46006, -2.30834, 4.57169, -1.74665, -1.66059, 0.187]"
44,sub7,supLP120,1,sub7-a__0109__wave.npy,21,wave,21,0.9967295,1,"[-0.17567, -2.50806, 0.30467, 2.97067, 0.96431, -2.55783, -1.70889, -2.26581, 2.17989, -0.49919, -1.9494, -2.48545, -1.89764, -2.73061, 1.77535, -2.11979, -3.27904, -3.40099, -1.49075, -3.06633, -2.02205, 9.43697]"
44,sub7,supLP120,1,sub7-a__0110__wave.npy,21,wave,21,0.98839915,1,"[0.29038, -2.64645, 0.96873, 5.1312, -0.17653, -3.39525, -1.12101, -0.58643, 1.78842, -0.90567, -1.90997, -2.91848, -1.59889, -1.65362, 0.96911, -3.06282, -4.22146, -3.99088, -0.00543, -2.94046, -1.24019, 9.67103]"
44,sub7,supLP120,1,sub7-a__0111__wave.npy,21,wave,21,0.9930878,1,"[0.81259, -2.97814, 0.89145, 5.03897, -0.32821, -3.49931, -1.05625, -0.53382, 1.62199, -1.02894, -1.86659, -2.98619, -1.88668, -1.58722, 1.2864, -3.43806, -4.42177, -4.23514, 0.31128, -2.8698, -1.00808, 10.1161]"
44,sub7,supLP120,1,sub7-a__0112__wave.npy,21,wave,21,0.97009116,1,"[0.68373, -3.22403, 0.38048, 5.63689, 0.11601, -3.6268, -0.80882, -0.91362, 1.51708, -1.17009, -1.81599, -3.46792, -2.05668, -2.19026, 1.52976, -3.43157, -3.97787, -4.14943, 0.48325, -2.92402, -0.55464, 9.17736]"
44,sub7,supLP120,1,sub7-a__0113__wave.npy,21,wave,21,0.9845697,1,"[0.47335, -2.6155, 0.82409, 5.22643, -0.21421, -2.96542, -1.2218, -0.95125, 2.0674, -1.18822, -1.73302, -2.83373, -2.04091, -2.09462, 0.93485, -3.12881, -4.10082, -4.15303, -0.39663, -2.92344, -1.61748, 9.47336]"
44,sub7,supLP120,1,sub7-a__0114__bow.npy,2,bow,2,0.9845489,1,"[-7.35277, -6.19826, 11.24681, -1.88895, 0.4873, -0.83633, 1.14168, -4.41849, -1.30099, -1.65266, -4.73847, 7.02822, 3.91244, -1.02372, -0.45229, -0.43508, -7.40781, 0.22871, -7.22604, -1.37714, -1.01128, 2.72675]"
44,sub7,supLP120,1,sub7-a__0115__bow.npy,2,bow,2,0.9942002,1,"[-9.50914, -6.11436, 10.25143, -2.40283, 0.70499, -0.90243, 1.40668, -4.15372, -1.24196, -1.86086, -5.37781, 4.02853, 4.25195, -1.1754, -0.85228, 1.85306, -6.90842, 1.56039, -6.99737, -1.79869, 0.76288, 2.86529]"
44,sub7,supLP120,1,sub7-a__0116__bow.npy,2,bow,2,0.99308515,1,"[-8.79085, -6.72938, 10.6958, -2.02601, 0.75267, -0.93616, 1.88087, -4.2091, -1.52894, -1.58601, -5.72285, 5.22404, 4.4942, -1.90593, -0.73931, 1.90012, -7.42417, 0.59986, -7.18341, -1.40653, 0.13367, 2.5023]"
44,sub7,supLP120,1,sub7-a__0117__bow.npy,2,bow,2,0.9905342,1,"[-9.38617, -6.39926, 10.46957, -2.0213, 1.09681, -0.71447, 1.75896, -3.97118, -1.35673, -1.60267, -5.67419, 5.44137, 4.26674, -1.92247, -0.90833, 1.90069, -6.81871, 1.12685, -7.54904, -1.89582, -0.27676, 2.59899]"
44,sub7,supLP120,1,sub7-a__0118__bow.npy,2,bow,2,0.9927376,1,"[-9.06647, -6.91626, 11.05316, -2.26286, 0.56915, -0.80807, 1.71581, -4.53001, -1.22924, -1.67778, -5.4238, 5.81079, 4.55044, -1.83929, -0.5089, 0.93187, -7.10407, 0.82311, -8.01823, -1.75975, -0.17781, 2.91271]"
44,sub7,supLP120,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99983656,1,"[-2.62979, 8.29632, -6.82223, 2.23728, -10.41004, 18.0338, -3.84453, 8.85093, -0.91233, -3.89521, 1.24281, -1.00429, 3.82145, 1.94459, -2.28533, -0.58176, 3.55252, 1.80891, -8.3752, 0.02705, -2.60678, -3.67553]"
44,sub7,supLP120,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99938786,1,"[-1.8171, 7.26518, -7.00113, 2.27739, -10.31759, 17.71002, -2.59576, 10.25683, -1.99334, -4.84765, 0.69197, -1.03654, 4.99226, 2.35402, -2.05988, -0.18578, 2.12386, 1.26776, -7.12693, -0.03565, -1.75627, -3.86687]"
44,sub7,supLP120,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99913955,1,"[-1.79455, 7.03194, -6.95427, 2.47339, -9.99131, 17.60342, -2.26688, 10.51089, -2.45374, -4.87014, 0.937, -1.31069, 4.96104, 2.74002, -1.94796, 0.04048, 1.69075, 1.3497, -6.84636, -0.09758, -1.63697, -4.09613]"
44,sub7,supLP120,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99896264,1,"[-1.75415, 7.09406, -6.95948, 1.92979, -9.7817, 17.46737, -2.43711, 10.56241, -2.18718, -4.87894, 0.93029, -1.04462, 4.87246, 2.87866, -1.90917, 0.19184, 1.75429, 1.5162, -6.71306, -0.0546, -1.70486, -3.58185]"
44,sub7,supLP120,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9995148,1,"[-1.83792, 6.97433, -6.76002, 2.80544, -10.52673, 17.73744, -2.51143, 10.05288, -2.60377, -4.90876, 1.00329, -1.21327, 5.18373, 2.46608, -1.97248, -0.5838, 1.60153, 1.51099, -7.12796, -0.10557, -1.6922, -4.01121]"
44,sub7,supLP120,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.98833025,1,"[0.57401, 11.20414, -2.6444, -1.14511, -0.12167, -0.82679, -2.28145, -1.52669, 2.1933, 0.06024, -3.19545, 0.50396, -5.44156, 3.84088, -1.35942, 3.75037, 3.5175, 0.65339, 6.58709, -0.19962, -2.98539, -4.24786]"
44,sub7,supLP120,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9985097,1,"[-1.30639, 12.40243, -2.71588, -0.76627, -0.58985, 1.10379, -0.78095, -0.32887, 0.64319, -1.22149, -2.18308, 0.00352, -4.31979, 3.59805, -1.62932, 3.58585, 4.12882, 1.71493, 5.36192, -0.33376, -2.57425, -5.22943]"
44,sub7,supLP120,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.99607384,1,"[-1.32938, 12.34004, -2.65193, -0.14495, -0.61289, 0.19657, -0.5762, -0.758, 0.29047, -1.11318, -2.18388, -0.38513, -3.75385, 2.49741, -2.67069, 1.97632, 3.11625, 1.61161, 6.74147, -0.12694, -1.93453, -5.14118]"
44,sub7,supLP120,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9913867,1,"[-1.12527, 11.91122, -2.51459, -0.05747, -0.57234, -0.23435, -0.35125, -1.15028, -0.32462, -1.34775, -1.87648, -0.60056, -3.56374, 1.63003, -2.03449, 2.18446, 2.59152, 1.73301, 7.13444, -0.35945, -1.65605, -4.85821]"
44,sub7,supLP120,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.99081147,1,"[-1.00494, 11.878, -2.42704, -0.29407, -0.7844, 0.78712, -0.15831, 0.34712, -0.37507, -1.578, -1.57908, -0.50125, -2.86924, 2.87885, -2.43362, 2.63045, 1.93312, 1.3193, 7.15822, -0.10383, -1.77187, -5.88501]"
44,sub7,supLP120,1,sub7-a__0130__drink.npy,7,drink,7,0.9985877,1,"[0.09447, 3.07911, -0.49493, 9.27473, -0.54308, -0.23715, 0.22355, 15.86438, -1.853, -1.16375, -0.81427, -4.36519, -0.91608, -0.63372, -1.93946, -1.79323, -3.54153, -5.30039, 5.6359, -2.95946, -0.7181, -4.8602]"
44,sub7,supLP120,1,sub7-a__0131__drink.npy,7,drink,7,0.9994537,1,"[-0.00777, 1.85178, -0.32704, 9.1969, -1.48663, -0.72592, 0.53809, 16.83574, -1.38258, -1.46894, -0.95494, -4.83192, -0.47373, -0.18282, -1.84319, -1.615, -4.21943, -5.5208, 7.18862, -3.04192, -0.04441, -3.80368]"
44,sub7,supLP120,1,sub7-a__0132__drink.npy,7,drink,7,0.99952924,1,"[-0.52509, 2.02854, -0.13696, 8.84102, -0.95029, -0.56929, 0.78454, 16.69322, -1.55119, -1.22463, -1.00208, -4.47669, 0.04939, -0.33267, -2.11167, -1.18442, -4.31207, -5.03031, 7.27549, -3.0977, -0.33577, -4.13498]"
44,sub7,supLP120,1,sub7-a__0133__drink.npy,7,drink,7,0.9999255,1,"[-0.20407, 1.63953, -0.06174, 7.53633, -2.04763, -0.54221, 0.51939, 17.39083, -1.17289, -1.57883, -1.19672, -3.86129, 0.32093, 0.04544, -1.95601, -1.50044, -4.26385, -4.85653, 6.64239, -2.97395, -0.18379, -2.76418]"
44,sub7,supLP120,1,sub7-a__0134__drink.npy,7,drink,7,0.9977896,1,"[0.57176, 0.90411, -0.57275, 10.32447, -0.12994, -1.05679, 0.74177, 16.53747, -1.91592, -1.13968, -0.58609, -5.09872, -0.58872, 0.063, -1.66328, -1.1061, -4.67984, -5.97221, 8.07544, -2.77398, 0.28863, -3.76464]"
44,sub7,supLP120,1,sub7-a__0135__drink.npy,7,drink,7,0.9991961,1,"[0.5915, 0.89271, -0.68323, 9.8703, -0.471, -0.68203, 0.82896, 17.06941, -2.03289, -1.12205, -0.41245, -4.79686, -0.45173, 0.48365, -1.79705, -0.99206, -4.61725, -5.59724, 7.29314, -2.75865, 0.21868, -3.25143]"
44,sub7,supLP120,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.97795063,1,"[-0.66173, -1.74568, 0.25783, 9.83742, -0.41661, -2.63577, -0.64653, 1.64457, 0.45604, -1.85461, -1.44305, -5.21956, -1.36606, -0.19188, 1.14832, -3.55837, -3.11104, -4.7108, 1.36267, -3.67486, -0.85214, 5.99902]"
44,sub7,supLP120,1,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.8614183,1,"[1.76278, -3.15512, -0.27086, 8.10361, -1.77851, -1.45668, 0.03088, 4.32379, -1.8914, -1.60194, -0.87099, -4.55583, -0.41327, 0.41895, 1.66386, -3.74959, -3.45174, -4.60017, 2.00515, -3.14056, -0.635, 6.06859]"
44,sub7,supLP120,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.55862707,1,"[1.83583, -3.26882, 0.15218, 7.80582, -1.62752, -2.30792, -0.25391, 2.89659, -0.54394, -2.02098, -1.82545, -4.55421, -0.8964, -0.24671, 1.84696, -4.80995, -3.9293, -5.29537, 1.86741, -3.39473, -0.64602, 7.54827]"
44,sub7,supLP120,1,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.9061601,1,"[0.32568, -2.55021, 0.16402, 9.15617, -0.69161, -2.78535, -0.72614, 1.64006, 0.45672, -1.86525, -1.56731, -4.89903, -1.40127, -0.76676, 1.37056, -3.98572, -3.6969, -4.9792, 1.15603, -3.71866, -0.95804, 6.86891]"
44,sub7,supLP120,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.81111854,1,"[1.48339, -3.13491, -0.05643, 8.59475, -1.2956, -2.41011, -0.31844, 3.01772, -0.28587, -1.92775, -1.71222, -4.72532, -1.16188, -0.42229, 1.59497, -4.57398, -3.78643, -5.65599, 2.02111, -3.58843, -0.69049, 7.10349]"
44,sub7,supLP120,1,sub7-a__0141__highfive.npy,8,highfive,8,0.9965329,1,"[-3.43502, 2.43935, -2.68956, -1.06094, -0.14468, -4.58246, -1.88578, -4.63381, 9.72375, 0.42189, -3.74605, -1.19167, -4.02861, -2.43699, -2.13211, -1.20921, 0.50731, -1.92455, 3.69808, -2.01531, -2.45705, -0.87296]"
44,sub7,supLP120,1,sub7-a__0142__highfive.npy,8,highfive,8,0.8004424,1,"[-3.72586, 3.39171, -1.65657, 0.42454, -1.54051, -3.23926, 0.1048, -2.89296, 7.18204, -2.23396, -3.56474, -0.67903, -3.00283, -2.57208, -2.76224, -1.75783, -0.73161, -2.12557, 5.67943, -1.81221, -1.33004, -1.22752]"
44,sub7,supLP120,1,sub7-a__0143__highfive.npy,8,highfive,8,0.99985266,1,"[-3.5572, 2.96939, -3.72105, -1.69115, -1.45553, -3.51575, -3.28058, -4.64955, 12.35866, -0.30267, -2.78167, -0.5487, -3.16195, -3.35862, -2.8181, -0.95366, 2.1223, -1.53623, 0.32943, -1.74457, -2.43319, 0.77604]"
44,sub7,supLP120,1,sub7-a__0144__highfive.npy,8,highfive,8,0.999938,1,"[-3.55668, 2.40804, -3.95563, -2.15512, -1.26819, -4.23725, -3.10156, -5.35907, 12.98979, -0.06202, -3.02568, -0.49327, -2.89883, -3.78706, -2.87707, -1.32757, 2.09774, -1.45722, 1.38674, -1.62527, -2.18542, -0.23929]"
44,sub7,supLP120,1,sub7-a__0145__highfive.npy,8,highfive,8,0.9942074,1,"[-3.47382, 2.76373, -1.87021, -0.89372, -1.47083, -3.52886, -1.25608, -3.94022, 8.98098, -1.46899, -3.496, -0.30083, -2.80383, -3.43547, -2.58433, -1.63836, 0.06322, -1.61869, 3.2415, -1.97623, -1.8158, -0.21715]"
44,sub7,supLP120,1,sub7-a__0146__highfive.npy,8,highfive,8,0.9988977,1,"[-3.39953, 2.83684, -3.23789, -1.53126, -1.10118, -4.271, -1.8235, -4.80035, 10.82635, -0.61307, -2.96824, -0.75524, -3.23107, -3.61019, -2.32229, -1.19535, 0.6753, -1.47125, 3.49957, -1.39625, -1.65426, -0.88697]"
44,sub7,supLP120,1,sub7-b1__0001__walk.npy,20,walk,20,0.79195285,1,"[7.8982, -4.52565, -1.10633, -2.27662, -7.50894, 1.44621, -0.26428, -2.05158, -6.75749, 0.31851, 1.20092, -3.95757, 9.58585, -0.32989, 0.87875, -1.17542, -6.48773, 1.43495, 0.08218, 4.46759, 11.09843, -3.15119]"
44,sub7,supLP120,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9881003,1,"[7.48176, -1.43991, -5.80659, -2.23055, -7.77191, 1.94223, -0.98163, -7.41171, -2.27802, -2.64848, 1.97353, -2.5999, 6.82125, 4.15596, 3.48507, -0.5856, -4.72423, 4.72611, -2.89747, 12.45756, 5.19158, -6.47261]"
44,sub7,supLP120,1,sub7-b1__0003__walk.npy,20,walk,20,0.99724424,1,"[5.55238, -4.39802, -2.73855, -3.70802, -3.05844, -2.31327, 0.88048, -4.10788, -4.09215, -1.11971, -0.75278, -6.10726, 5.45495, 2.91609, 2.36883, 0.5462, -3.00416, 1.50908, 2.28603, 3.88935, 12.27049, -3.42674]"
44,sub7,supLP120,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9977324,1,"[4.72847, 1.93345, -2.96275, -7.06044, -10.04602, 4.66199, -0.75404, -7.77059, -1.09585, -8.3723, 0.03951, -0.66353, 6.89662, 4.46008, 7.44619, -0.3125, -3.488, 4.63208, -2.18215, 14.15877, 4.41826, -6.00728]"
44,sub7,supLP120,1,sub7-b1__0005__walk.npy,20,walk,12,0.61466926,0,"[3.81271, -3.87185, -2.49378, -2.12991, -10.90473, 4.40269, -0.5141, -3.00454, -4.3877, -1.54702, 2.7527, -3.34902, 11.12081, -0.11765, 1.66111, -0.38493, -5.60993, 1.85381, -2.81498, 3.69507, 10.64915, -1.65172]"
44,sub7,supLP120,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9769151,1,"[4.97407, -2.69329, -4.52287, -2.56785, -7.97334, 1.61369, 1.16561, -6.84061, -3.62263, -1.19308, 0.92916, -2.19983, 7.16566, 3.81775, 1.55079, -1.39223, -4.67234, 5.22092, -3.38849, 11.28646, 5.29009, -6.33063]"
44,sub7,supLP120,1,sub7-b1__0007__walk.npy,20,walk,20,0.99667776,1,"[1.59639, -3.17937, -2.80334, -2.85215, -0.36554, -1.14829, 0.78784, -3.29752, -4.11165, 3.13896, -1.46378, -5.8048, 5.72656, 3.77758, -0.96815, 1.60237, -0.47824, 2.22489, 0.07499, 2.27154, 11.71618, -1.72409]"
44,sub7,supLP120,1,sub7-b1__0008__turnaround.npy,19,turnaround,20,0.7920583,0,"[0.25641, -1.05424, -2.87199, -5.90547, -8.91825, 2.68585, 3.14057, -5.03443, -4.10769, -5.51809, -1.67287, -3.77203, 8.45651, 4.77038, 1.66589, 1.33187, -4.0148, 3.27919, -1.90997, 8.30805, 10.4374, -3.26662]"
44,sub7,supLP120,1,sub7-b1__0009__walk.npy,20,walk,20,0.7595924,1,"[10.42244, -5.80891, -1.8163, -1.3041, -4.83386, -1.15762, 0.55713, -0.86965, -4.85655, 0.48107, -2.0525, -6.08121, 6.09392, -1.77089, -0.51932, -0.8962, -6.16423, -1.08834, 3.74145, 3.80506, 11.58873, -3.73155]"
44,sub7,supLP120,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9700332,1,"[1.71963, -1.51243, -4.13938, -3.1294, -6.02509, 0.61068, 2.19816, -4.63303, -2.97943, -0.84453, -0.6213, -3.23571, 4.59241, 4.53403, -0.10119, -0.2228, -2.77037, 4.26529, -1.8021, 10.32998, 6.49784, -6.14403]"
44,sub7,supLP120,1,sub7-b1__0011__walk.npy,20,walk,20,0.9985844,1,"[2.56469, -3.5962, -2.71639, -2.17209, 0.6694, -1.77948, 1.21336, -3.40285, -4.4005, 2.01802, -2.11655, -6.1201, 4.57698, 4.39732, -0.95604, 1.40001, -0.76917, 1.26832, 0.90293, 2.79171, 12.0068, -1.55497]"
44,sub7,supLP120,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.95611316,1,"[1.59695, 0.30516, -3.16517, -6.01415, -10.26147, 4.29097, 0.01536, -7.86898, -1.1575, -6.91431, -0.4016, -1.98109, 8.32986, 4.79878, 4.65154, 0.17249, -3.66222, 3.89258, -4.48472, 11.64183, 6.57636, -3.26815]"
44,sub7,supLP120,1,sub7-b1__0013__walk.npy,20,walk,0,0.693155,0,"[11.36812, -5.6566, -1.06227, 0.7321, -5.21371, -0.23961, -0.51919, -0.87143, -5.81987, -0.00681, -0.26061, -5.77619, 6.43164, -0.58563, 0.13895, -2.19258, -6.77976, -1.07444, 2.21327, 3.63535, 10.53539, -3.28035]"
44,sub7,supLP120,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9942538,1,"[5.6935, -1.25581, -4.55406, -4.39646, -8.36208, 2.19984, -1.94286, -8.68197, -1.76818, -1.42174, 2.8196, -1.1783, 6.54744, 3.8894, 2.86143, -1.80929, -3.0545, 6.98839, -3.81234, 12.85227, 3.51877, -6.55236]"
44,sub7,supLP120,1,sub7-b1__0015__walk.npy,20,walk,20,0.9980282,1,"[1.83711, -3.31311, -3.10465, -2.00169, -0.03965, -1.37642, 1.74585, -3.16619, -4.30025, 2.11998, -2.78418, -5.98876, 5.03532, 4.28621, -1.42401, 2.27826, -0.86011, 1.54841, 0.87105, 2.14319, 11.84185, -1.91416]"
