seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9900675,1,"[-5.1988, 2.21567, -2.83, 5.37692, -5.44682, 10.84451, -4.77368, 5.60389, -3.58975, -7.07547, 1.6447, -0.73597, -1.75983, 1.7088, -5.33034, -4.68793, -2.59704, -4.38737, 1.71895, -5.41889, -7.11069, -4.00409]"
44,sub8,scratch,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9861688,1,"[-4.39624, 1.37858, -3.41075, 5.1548, -5.0785, 9.89183, -4.53855, 4.29253, -2.98024, -7.24756, 1.55966, -1.60923, -1.78355, 1.8749, -5.03204, -3.8124, -3.06143, -4.48059, 2.70613, -4.37952, -5.99566, -3.23413]"
44,sub8,scratch,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.7352586,1,"[4.24515, 8.4795, 3.88793, 0.7091, -10.64911, -6.67276, -5.00184, -3.73505, 7.33848, -1.84987, 2.62343, -9.5712, 3.03765, -1.46753, -1.80336, -3.44151, -10.90994, -6.32688, -1.61895, -2.02308, 0.44296, 3.6272]"
44,sub8,scratch,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9784647,1,"[4.92792, 10.38597, 4.87084, 0.77262, -9.67916, -6.69836, -5.3552, -3.88488, 5.67399, -2.70142, 3.38285, -10.27378, 1.01672, 0.96724, -1.27155, -4.42666, -11.38432, -7.09938, -2.5615, -2.94026, -1.43973, 4.75062]"
44,sub8,scratch,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.97615004,1,"[4.55667, 10.05529, 4.24208, 1.46055, -9.54128, -6.21965, -5.78901, -2.80687, 4.2549, -3.09909, 4.35614, -10.17928, 0.1741, 2.02423, -1.1901, -5.40496, -11.1645, -7.40967, -1.62332, -4.32867, -3.34051, 5.48812]"
44,sub8,scratch,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.98423946,1,"[4.91648, 10.54879, 4.48607, 1.48506, -9.44173, -6.01039, -5.53612, -2.45037, 3.22762, -3.5858, 4.72582, -9.99165, -0.77362, 2.86046, -1.08264, -5.85121, -11.37954, -7.4727, -1.37319, -5.09187, -4.62295, 5.41245]"
44,sub8,scratch,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9815258,1,"[4.35779, 10.08891, 3.93213, 1.74012, -9.49709, -5.87359, -5.87166, -2.69448, 4.23237, -3.15134, 4.32089, -10.26295, -0.06266, 2.08025, -1.27364, -5.51295, -11.05141, -7.44598, -1.39196, -4.31459, -3.34665, 5.10326]"
44,sub8,scratch,1,sub8-a__0093__drink.npy,7,drink,7,0.88712275,1,"[-8.73708, 3.22974, 1.1122, 10.68927, -10.39789, 5.51697, -7.27918, 12.76596, 1.42104, -6.29404, 0.32891, -3.12099, 0.57382, -0.31888, -5.88548, -6.62416, -3.72382, -2.89914, 1.00922, -10.30879, -8.79055, 5.92772]"
44,sub8,scratch,1,sub8-a__0094__drink.npy,7,drink,7,0.7251846,1,"[-7.64247, 3.43514, 0.14903, 9.57704, -10.39322, 4.74464, -7.40067, 10.56439, 2.59532, -5.33938, 0.70404, -4.0404, 1.2691, -0.86954, -5.91957, -6.4194, -4.27522, -3.69141, 1.19657, -8.96439, -7.26254, 4.35552]"
44,sub8,scratch,1,sub8-a__0095__drink.npy,7,drink,7,0.91274476,1,"[-9.11381, 2.53717, 0.32128, 10.39114, -10.22918, 6.97372, -6.53119, 12.77234, 0.37343, -5.83292, 0.57307, -1.8196, 0.51419, -0.85197, -5.91532, -6.68606, -2.72492, -3.09768, 1.65825, -9.76771, -8.61452, 2.96033]"
44,sub8,scratch,1,sub8-a__0096__drink.npy,7,drink,7,0.9111011,1,"[-8.90091, 2.39435, 0.14764, 10.14853, -10.26653, 7.2145, -6.03844, 12.52882, -0.10807, -6.10986, 0.7471, -1.65393, 0.34886, -0.64102, -5.85729, -6.5731, -2.92652, -3.3157, 2.09944, -9.58661, -8.79865, 2.30176]"
44,sub8,scratch,1,sub8-a__0097__drink.npy,7,drink,7,0.6202672,1,"[-8.19008, 1.91199, -0.78764, 9.89662, -10.28605, 6.31095, -6.00517, 10.4165, 1.19593, -5.5571, 0.83859, -2.62628, 0.81598, -0.9433, -5.95909, -6.017, -3.52445, -3.69628, 2.95013, -8.19041, -6.7329, 1.20803]"
44,sub8,scratch,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.95807743,1,"[-7.00967, 2.8926, -0.62962, 10.27415, -10.04436, 4.19248, -6.99339, 7.03867, 2.61258, -5.35485, 1.51564, -5.28025, 0.84254, 0.20646, -5.95629, -5.6012, -4.85849, -4.5681, 2.9418, -6.64354, -4.26828, 0.89341]"
44,sub8,scratch,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.96184975,1,"[-7.02838, 2.19337, -1.02974, 10.11153, -9.92613, 3.79733, -7.46237, 6.7432, 3.90862, -4.65771, 1.0369, -5.44203, 1.61626, -0.62618, -6.42589, -5.11333, -4.71827, -4.05548, 2.55444, -6.15012, -2.7263, 1.21019]"
44,sub8,scratch,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.9600886,1,"[-7.4132, 2.48559, -1.11272, 10.62638, -9.48276, 4.47903, -7.52922, 7.35565, 2.99358, -5.1856, 1.28204, -5.37062, 0.62384, 0.2263, -6.33143, -5.53843, -4.44345, -4.25366, 2.83912, -6.64834, -3.80991, 1.30552]"
44,sub8,scratch,1,sub8-a__0103__highfive.npy,8,highfive,8,0.886403,1,"[-0.01252, 8.29164, 3.03265, 3.34427, -9.44066, -5.88463, -7.9878, -0.27238, 10.71145, -0.78562, 1.10736, -9.79381, 2.43748, -1.61115, -4.07519, -2.42302, -9.54808, -2.2311, -1.26389, -5.48867, -0.06917, 7.43374]"
44,sub8,scratch,1,sub8-a__0104__highfive.npy,8,highfive,8,0.86376745,1,"[0.06715, 8.02659, 2.89129, 3.4198, -9.70018, -5.90351, -7.66249, -0.12351, 10.50694, -1.16941, 1.02023, -9.80054, 2.50616, -1.57242, -3.68419, -2.50676, -9.68612, -2.44831, -0.9475, -5.51884, -0.3324, 7.87809]"
44,sub8,scratch,1,sub8-a__0105__highfive.npy,8,highfive,8,0.8761609,1,"[-0.11938, 7.88425, 2.91554, 3.31401, -9.74343, -5.74394, -7.52123, -0.20621, 10.39327, -1.21827, 0.74274, -9.68689, 3.14986, -1.85945, -3.58372, -2.45959, -9.3541, -2.58062, -1.0377, -5.11862, -0.12881, 7.54074]"
44,sub8,scratch,1,sub8-a__0106__highfive.npy,8,highfive,8,0.9155458,1,"[0.14907, 8.56106, 3.52836, 3.02083, -9.28835, -6.12584, -7.78259, -0.15907, 11.47673, -0.98466, 0.13795, -9.85069, 2.4773, -1.88889, -3.8572, -1.97819, -9.62578, -1.92639, -1.71886, -5.23668, 0.27864, 8.18879]"
44,sub8,scratch,1,sub8-a__0107__highfive.npy,8,highfive,8,0.8653024,1,"[0.5364, 8.74866, 3.54113, 2.8452, -9.42145, -6.12782, -7.84577, -0.45449, 10.91249, -0.8099, 0.64708, -9.99188, 2.40674, -1.76159, -3.61212, -2.27988, -9.79346, -2.5083, -1.98638, -5.06904, 0.11294, 7.68153]"
44,sub8,scratch,1,sub8-a__0108__wave.npy,21,wave,21,0.97326773,1,"[-1.54105, 8.16695, 3.87321, 5.47604, -9.04752, -4.20778, -9.89259, 4.13095, 8.71818, -3.20703, 0.55879, -9.59698, 1.04967, 0.45782, -4.83303, -3.83079, -9.26801, -2.06178, -2.77997, -8.58891, -4.09654, 12.80428]"
44,sub8,scratch,1,sub8-a__0109__wave.npy,21,wave,21,0.97038865,1,"[-2.18203, 7.51741, 3.05179, 6.18214, -9.06032, -3.33994, -10.00544, 4.66393, 8.47219, -3.60117, 0.57229, -9.45814, 0.87744, 0.45837, -5.16456, -4.07249, -8.92713, -2.29437, -2.30107, -8.51824, -4.0841, 12.37653]"
44,sub8,scratch,1,sub8-a__0110__wave.npy,21,wave,21,0.8309842,1,"[-1.68965, 7.51013, 2.87356, 5.48838, -9.48539, -3.50826, -9.43764, 4.00419, 8.87895, -2.94429, 0.74557, -9.251, 1.51711, -0.3696, -5.26922, -3.89602, -9.04561, -2.60451, -2.08537, -7.9462, -3.61582, 10.73339]"
44,sub8,scratch,1,sub8-a__0111__wave.npy,21,wave,21,0.8758091,1,"[-2.44836, 6.78727, 2.52244, 6.43471, -9.47453, -3.03681, -9.6993, 4.85616, 9.03483, -3.30645, 0.38939, -9.06462, 1.3843, -0.35651, -5.62767, -3.83322, -8.70177, -2.30557, -1.7915, -8.17503, -3.44317, 11.16842]"
44,sub8,scratch,1,sub8-a__0112__wave.npy,21,wave,21,0.86304134,1,"[-2.66935, 7.24596, 2.10145, 6.53701, -9.16361, -2.285, -9.82084, 4.84392, 7.95646, -3.52418, 1.0562, -9.25543, 0.84435, 0.33047, -5.60504, -4.57613, -8.5124, -3.02991, -1.52073, -8.19594, -4.30316, 10.37559]"
44,sub8,scratch,1,sub8-a__0113__bow.npy,2,bow,2,0.99894685,1,"[3.25381, 8.76625, 17.27138, -1.57077, -16.82247, -5.18403, 2.15466, 0.56798, -2.43076, -5.64601, 0.40895, 2.75527, 10.20121, -4.26912, 0.29237, -4.51447, -9.32907, -3.51821, -9.07227, -5.83338, -6.44, 0.22326]"
44,sub8,scratch,1,sub8-a__0114__bow.npy,2,bow,2,0.9951107,1,"[2.72855, 8.03762, 16.41152, -1.41429, -16.8105, -4.61109, 2.23933, 0.95901, -4.00501, -5.46826, 0.92748, 3.54796, 11.04651, -4.02177, 1.02405, -5.50707, -8.09368, -4.55942, -8.78872, -6.02179, -7.5811, -0.43498]"
44,sub8,scratch,1,sub8-a__0115__bow.npy,2,bow,2,0.99337196,1,"[2.71005, 7.87033, 16.26436, -1.37705, -16.73629, -4.44359, 2.03117, 0.91408, -4.50737, -5.28649, 1.10036, 3.63991, 11.21913, -3.93877, 1.34264, -5.88271, -7.71928, -4.91084, -9.10609, -5.97661, -7.5309, -0.73896]"
44,sub8,scratch,1,sub8-a__0116__bow.npy,2,bow,2,0.99173903,1,"[2.68499, 7.44501, 16.41434, -1.4912, -16.99466, -4.49607, 2.5102, 0.91954, -4.4859, -5.38618, 0.96469, 4.24671, 11.61006, -4.3545, 1.35096, -5.64379, -7.65708, -4.67647, -8.95711, -5.88169, -7.36239, -0.91764]"
44,sub8,scratch,1,sub8-a__0117__bow.npy,2,bow,2,0.9881522,1,"[2.54789, 7.37439, 16.50212, -1.79005, -16.8628, -4.67262, 1.93464, 0.6734, -3.67698, -4.52119, 0.88201, 4.46672, 12.06866, -5.30289, 1.17051, -5.44186, -7.25694, -4.24532, -9.6826, -5.59576, -6.3232, -0.90702]"
44,sub8,scratch,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9635872,1,"[-4.43459, 1.5043, -3.01564, 5.35173, -5.49822, 8.96839, -4.62947, 4.02238, -2.32166, -6.91556, 1.63159, -1.99605, -1.13286, 1.75501, -5.59584, -3.93134, -3.42809, -4.6079, 2.62015, -4.32183, -5.36107, -3.89089]"
44,sub8,scratch,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9844059,1,"[-4.72993, 1.14797, -3.36167, 4.99207, -5.40171, 9.70347, -4.52521, 4.48758, -2.31071, -6.49337, 1.40444, -1.17518, -0.92195, 1.08442, -5.73956, -3.84707, -2.94078, -4.08524, 2.4902, -4.49433, -5.33709, -4.07147]"
44,sub8,scratch,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9584322,1,"[-4.81937, 1.29411, -3.25409, 5.29219, -5.97047, 8.90975, -4.85338, 4.59327, -1.47958, -6.20179, 1.48436, -1.58494, -0.4238, 0.78929, -6.01278, -4.03033, -3.23771, -4.19758, 2.48426, -4.76079, -5.25986, -3.70422]"
44,sub8,scratch,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.98864937,1,"[-4.81201, 1.53762, -3.37671, 5.32967, -4.62869, 10.23783, -4.93559, 4.46526, -2.92197, -6.98297, 1.493, -1.61187, -1.93961, 2.03149, -5.63385, -3.92766, -2.83774, -4.2367, 2.31758, -4.46638, -5.54902, -3.86342]"
44,sub8,scratch,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9780789,1,"[-4.55224, 1.85894, -3.1356, 5.36847, -5.15903, 9.56794, -5.14398, 4.35277, -2.50555, -6.89255, 1.65644, -2.14966, -1.5661, 2.0539, -5.62433, -4.1959, -3.37031, -4.43208, 2.10446, -4.74069, -5.69865, -3.35558]"
44,sub8,scratch,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9463206,1,"[5.47429, 9.0839, 3.67486, 0.67311, -9.90542, -6.23061, -4.78627, -4.06593, 3.62716, -3.09075, 4.76251, -10.16138, 0.80644, 1.61415, -0.6558, -5.16857, -11.54162, -7.97066, -0.9725, -3.02441, -2.2895, 4.04221]"
44,sub8,scratch,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9712215,1,"[5.28628, 9.58234, 4.07229, 0.75151, -10.00237, -6.21638, -4.66345, -3.91452, 3.9862, -3.24204, 4.05197, -10.07892, 1.0742, 1.30207, -0.29846, -5.26162, -11.16144, -8.08273, -1.50844, -2.84542, -2.22272, 3.95602]"
44,sub8,scratch,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.99277765,1,"[4.26642, 10.75682, 4.27201, 1.88458, -9.41741, -5.22042, -5.61165, -2.37032, 3.24405, -3.91312, 3.78252, -10.03517, -0.28983, 2.40298, -0.18383, -6.43018, -10.36744, -8.2254, -1.98387, -4.22622, -4.00324, 4.69625]"
44,sub8,scratch,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9731855,1,"[5.37375, 9.54355, 3.45801, 0.91372, -9.70627, -5.32949, -4.32963, -3.58853, 2.50361, -4.06422, 4.38507, -9.81542, 0.19503, 2.04458, 0.3371, -5.96264, -10.73938, -9.02996, -0.93976, -2.82554, -3.4731, 3.44085]"
44,sub8,scratch,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9756527,1,"[4.57621, 9.75147, 4.91817, 0.74955, -10.7592, -6.05326, -4.45815, -3.51253, 4.7438, -3.29181, 2.98436, -9.40904, 2.37569, -0.03202, -0.23709, -4.96643, -10.6476, -7.66287, -2.40454, -2.59563, -1.76837, 3.80922]"
44,sub8,scratch,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.97923297,1,"[4.78294, 10.06154, 5.05553, 1.05894, -10.18439, -5.86064, -5.42321, -3.07865, 4.13241, -3.44715, 3.7852, -9.89684, 1.02717, 1.16128, -1.08829, -5.22515, -11.38404, -7.47535, -2.8013, -3.44759, -2.27202, 4.64985]"
44,sub8,scratch,1,sub8-a__0130__drink.npy,7,drink,7,0.5923584,1,"[-7.58203, 4.48234, 1.1676, 10.4098, -9.85863, 4.33199, -8.47671, 10.81031, 1.97327, -6.13734, 1.19259, -4.87786, 0.27187, 0.75692, -6.07739, -7.17668, -4.7308, -3.82695, 0.20598, -9.87737, -8.26431, 6.57617]"
44,sub8,scratch,1,sub8-a__0131__drink.npy,7,drink,7,0.8310106,1,"[-8.04723, 3.56988, 0.81078, 10.06147, -10.18421, 5.20269, -7.7096, 11.67142, 1.66536, -5.71259, 0.84285, -3.61809, 1.04156, -0.31679, -6.22925, -7.02275, -3.9057, -3.64232, 0.55439, -9.77438, -8.34843, 5.15066]"
44,sub8,scratch,1,sub8-a__0132__drink.npy,7,drink,7,0.59308547,1,"[-8.42631, 2.54467, -0.49384, 10.83404, -9.42127, 6.14118, -7.21384, 11.22173, 0.98951, -6.31806, 1.08142, -3.86874, -0.33155, 0.73179, -6.45343, -6.43519, -4.01709, -3.64398, 2.55546, -9.30815, -7.90164, 4.08418]"
44,sub8,scratch,1,sub8-a__0133__drink.npy,7,drink,7,0.5467603,1,"[-8.71067, 1.90574, -1.0783, 10.78245, -9.14279, 7.26697, -6.44938, 11.00026, -0.28406, -6.2328, 1.28947, -3.01037, -0.51648, 0.7198, -6.05463, -6.55673, -3.12655, -4.0871, 3.24829, -8.6355, -7.65066, 1.73455]"
44,sub8,scratch,1,sub8-a__0134__drink.npy,7,drink,7,0.7946604,1,"[-8.68262, 2.5221, 0.09458, 10.63565, -9.85119, 6.76437, -6.56239, 12.01073, -0.10468, -6.39548, 1.04551, -2.64114, 0.04062, 0.25241, -5.96001, -6.95925, -3.23295, -3.74782, 2.23416, -9.52955, -8.6324, 3.11317]"
44,sub8,scratch,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.9348651,1,"[-6.92534, 3.17563, -0.19237, 10.45713, -9.93652, 4.00585, -7.65137, 7.74317, 2.57391, -5.41516, 1.67748, -5.64493, 0.76311, 0.75755, -6.63226, -5.98419, -5.28357, -4.47362, 2.11752, -7.45949, -4.85218, 2.014]"
44,sub8,scratch,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9532275,1,"[-6.49362, 3.40377, 0.27548, 10.1424, -10.11118, 2.8387, -8.12117, 7.00306, 4.282, -4.69068, 1.29193, -6.15382, 1.46405, -0.03432, -6.97591, -5.53352, -5.65084, -4.02491, 1.372, -6.98174, -3.3316, 2.51451]"
44,sub8,scratch,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.95221126,1,"[-7.32426, 2.19536, -1.13535, 10.60972, -9.36633, 4.31077, -7.77855, 7.54748, 3.39203, -4.83691, 1.22487, -5.46236, 0.93562, 0.12923, -7.05998, -5.4475, -4.5683, -4.11776, 2.52774, -6.70802, -3.44116, 1.55755]"
44,sub8,scratch,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9392887,1,"[-7.66522, 2.68439, -0.9646, 11.06455, -9.11003, 5.18544, -7.93809, 8.26948, 1.85567, -5.26811, 1.79717, -5.23539, 0.02383, 1.12467, -6.84731, -6.25562, -4.27996, -4.38009, 2.42784, -7.53455, -4.87672, 1.26134]"
44,sub8,scratch,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.95646703,1,"[-6.89018, 2.91459, -0.78684, 10.41099, -9.51901, 3.91443, -7.95068, 7.24036, 3.25532, -4.78388, 1.6096, -5.72574, 0.86464, 0.40847, -6.85055, -5.86491, -4.87427, -4.46637, 2.14541, -6.95119, -3.99342, 1.62508]"
44,sub8,scratch,1,sub8-a__0140__highfive.npy,8,highfive,8,0.8946485,1,"[0.96861, 8.0399, 3.46393, 3.13891, -10.15149, -6.35643, -7.06615, -0.92361, 10.47055, -1.15319, 1.1768, -9.80863, 2.90649, -1.66697, -3.8644, -2.32017, -10.36916, -2.7695, -1.21121, -4.83457, 0.41464, 6.87513]"
44,sub8,scratch,1,sub8-a__0141__highfive.npy,8,highfive,8,0.8276693,1,"[0.77005, 8.33311, 3.37635, 3.31996, -9.72625, -6.21184, -7.70548, -0.11133, 10.46909, -1.23994, 1.18575, -9.94232, 2.2306, -1.25106, -4.05211, -2.63605, -10.25747, -2.69332, -1.52252, -5.66335, -0.50589, 8.03843]"
44,sub8,scratch,1,sub8-a__0142__highfive.npy,8,highfive,8,0.9503225,1,"[0.54952, 8.39888, 3.31142, 3.54526, -9.38525, -6.22016, -7.7013, -0.25986, 11.71276, -1.14163, 0.50941, -10.08037, 1.8986, -1.41663, -4.78291, -1.83523, -10.33721, -2.08789, -1.26535, -5.21297, 0.53498, 7.5315]"
44,sub8,scratch,1,sub8-a__0143__highfive.npy,8,highfive,8,0.9476486,1,"[0.88098, 8.87162, 3.70931, 3.02478, -9.35697, -6.58227, -7.57824, -0.54964, 11.95405, -0.63684, 0.5834, -9.95201, 1.94718, -1.63068, -4.77241, -1.74723, -10.3919, -1.90098, -1.60764, -5.20554, 0.49408, 7.23304]"
44,sub8,scratch,1,sub8-a__0144__highfive.npy,8,highfive,8,0.9241011,1,"[1.15888, 8.72105, 3.81148, 2.70518, -9.51895, -6.65369, -7.48256, -0.97517, 11.36936, -0.49046, 1.00979, -9.87223, 2.29573, -1.7575, -4.5911, -1.8796, -10.46976, -2.07694, -1.77508, -4.99906, 0.68713, 6.80746]"
44,sub8,scratch,1,sub8-b1__0001__walk.npy,20,walk,20,0.44678926,1,"[5.14226, 1.99755, -1.65502, -4.45603, -4.66359, -6.42592, -7.16966, -8.80779, 3.17373, 8.06741, 8.09586, -8.18315, 6.16964, -3.2776, -0.68497, -3.35795, -6.9038, -5.56465, -3.1672, 1.30215, 8.66193, -0.60577]"
44,sub8,scratch,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999279,1,"[7.74392, 1.70672, -7.1583, -10.81497, 9.45481, 2.58975, 7.05066, -11.47778, -4.9366, -2.93818, -1.32276, -3.53051, -8.77559, 1.29565, 6.00715, 8.73355, -3.4221, -10.40324, 3.76684, 19.74007, 8.30658, -10.0445]"
44,sub8,scratch,1,sub8-b1__0003__walk.npy,20,walk,20,0.9999598,1,"[5.91528, 3.46071, -1.18846, -7.97878, 3.71218, -1.58247, 1.36362, -7.66047, 2.86719, 4.46994, -0.91156, -2.05576, -6.87162, -3.6569, 3.66302, 1.42037, -5.61863, 3.16541, -1.70046, 4.71362, 16.71857, -7.00466]"
44,sub8,scratch,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999807,1,"[6.1356, 1.3052, -6.00234, -8.81491, 4.40269, 1.99495, 9.44285, -10.66153, -2.89209, -3.83081, -4.43706, -2.44044, -4.00305, -1.79798, 7.06811, 9.62074, -1.9515, -12.12331, 4.39442, 21.15151, 4.9175, -10.19066]"
44,sub8,scratch,1,sub8-b1__0005__walk.npy,20,walk,9,0.42711478,0,"[5.00999, 2.62329, -1.94853, -4.52058, -3.61114, -6.386, -7.95026, -8.81918, 3.99253, 9.00551, 8.09753, -8.55908, 5.42125, -3.17452, -1.56305, -3.25389, -6.677, -5.32351, -3.38247, 1.22521, 8.88098, -0.56618]"
44,sub8,scratch,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999641,1,"[6.06639, 0.18707, -8.25881, -9.3981, 7.14996, 2.56722, 5.80195, -10.80899, -2.30437, -2.58249, -2.79336, -3.08064, -5.92027, -1.44045, 5.89452, 9.24364, -2.16972, -11.06833, 3.65703, 20.82552, 10.20454, -10.38642]"
44,sub8,scratch,1,sub8-b1__0007__walk.npy,20,walk,20,0.9999436,1,"[6.71492, 3.67422, -1.1868, -8.07741, 3.54082, -2.1204, 1.01692, -7.83896, 3.63964, 4.5424, -0.6794, -2.42532, -6.89793, -3.80951, 3.06888, 1.31562, -6.02449, 2.82675, -1.9089, 4.78084, 16.87199, -6.65181]"
44,sub8,scratch,1,sub8-b1__0009__walk.npy,20,walk,9,0.4530459,0,"[5.36738, 2.67934, -2.06843, -4.85369, -3.10306, -6.49592, -7.90737, -9.09083, 3.80057, 9.18791, 8.37811, -8.61504, 4.98875, -2.87512, -1.75586, -3.17329, -6.79845, -5.36571, -3.30776, 1.34436, 8.85779, -0.5467]"
44,sub8,scratch,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999423,1,"[8.07059, 1.59685, -7.3573, -11.10658, 9.30605, 2.28265, 6.4903, -11.6213, -4.31898, -2.37169, -1.28614, -3.46033, -8.19721, 0.61605, 5.79423, 7.97924, -3.15842, -10.75069, 3.11696, 20.04074, 9.30918, -10.22901]"
44,sub8,scratch,1,sub8-b1__0011__walk.npy,20,walk,20,0.99994767,1,"[5.77203, 3.1946, -1.19646, -7.9456, 2.25728, -1.71021, 1.65458, -7.16835, 3.74147, 4.59904, -1.07174, -1.38205, -6.21778, -4.95682, 4.11077, 1.18369, -5.36848, 3.30045, -1.64363, 4.33609, 16.36702, -7.07101]"
44,sub8,scratch,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999447,1,"[6.88725, 1.99843, -5.20377, -9.4184, 4.84286, 1.95966, 10.41848, -10.8031, -3.80366, -4.06998, -4.14086, -2.27765, -5.10918, -1.03936, 7.35864, 9.5368, -2.50504, -11.65924, 4.50889, 20.62476, 3.94011, -10.00228]"
44,sub8,scratch,1,sub8-b1__0013__walk.npy,20,walk,9,0.40888473,0,"[5.74947, 2.72833, -2.01007, -5.00786, -3.23482, -6.59135, -7.61947, -9.15334, 3.19277, 8.99698, 8.84977, -8.66491, 4.67264, -2.48449, -1.34052, -3.32609, -7.14912, -5.46226, -3.13888, 1.06578, 8.35269, -0.51442]"
44,sub8,scratch,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999187,1,"[7.83674, 1.33852, -7.18452, -10.76311, 8.58787, 1.99896, 6.34602, -11.64397, -3.48504, -2.53397, -1.7784, -3.35638, -7.81006, 0.10576, 5.5877, 8.49771, -3.35922, -10.29119, 2.97329, 20.15454, 10.38531, -10.19731]"
44,sub8,scratch,1,sub8-b1__0015__walk.npy,20,walk,20,0.9999454,1,"[6.00127, 3.22954, -1.84152, -8.01322, 2.68667, -1.86129, 1.3605, -7.45684, 4.19356, 4.73569, -1.1739, -1.96829, -6.03287, -4.84604, 3.99498, 1.26221, -5.37644, 2.74703, -1.33552, 4.82984, 16.53512, -7.02835]"
44,sub8,scratch,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999758,1,"[7.11246, 1.70033, -5.88137, -9.43051, 5.23764, 1.83907, 9.76815, -11.06933, -3.84834, -3.78822, -3.84124, -2.80975, -4.69511, -0.76093, 7.03027, 9.41592, -2.37053, -12.47744, 4.4652, 21.01757, 4.07507, -9.93337]"
44,sub8,scratch,1,sub8-b1__0017__walk.npy,20,walk,20,0.4504774,1,"[5.45761, 1.96923, -2.40882, -4.82989, -3.47003, -6.50673, -7.37405, -9.25262, 3.42737, 8.75679, 8.33484, -8.57297, 5.30416, -2.89771, -0.95797, -3.0919, -6.81646, -5.41052, -2.74521, 1.53162, 9.1069, -0.37237]"
44,sub8,scratch,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999554,1,"[7.72533, 1.25959, -7.45494, -10.71755, 9.02364, 2.32958, 6.72469, -11.49841, -4.09791, -2.71323, -1.49583, -3.57727, -7.99434, 0.63547, 5.69749, 8.43692, -3.20245, -10.79578, 3.60183, 20.21107, 9.24707, -10.03946]"
44,sub8,scratch,1,sub8-b1__0019__walk.npy,20,walk,20,0.99988437,1,"[7.32692, 3.80935, -1.48687, -8.29776, 3.79412, -2.06547, 0.81184, -8.19529, 3.3033, 4.79267, -0.31834, -2.80688, -6.83249, -3.59669, 2.92595, 1.06542, -6.02547, 1.84692, -2.09796, 5.2981, 16.66112, -7.09211]"
44,sub8,scratch,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99997497,1,"[6.92984, 1.97438, -5.70541, -9.31762, 4.75435, 1.7704, 9.81494, -10.8943, -3.14576, -3.36165, -4.10845, -2.73146, -4.60645, -1.43319, 7.06662, 9.04976, -2.12278, -12.31935, 4.44282, 20.88258, 4.32058, -10.37577]"
44,sub8,scratch,1,sub8-b1__0021__walk.npy,20,walk,20,0.87980425,1,"[6.03807, 1.14633, -2.48152, -4.37043, -5.16968, -6.41249, -5.72332, -8.98951, 3.95803, 6.12482, 6.65812, -8.60237, 5.86185, -3.32452, 0.07727, -2.32148, -7.68111, -5.74229, -1.94752, 2.70166, 9.63023, -0.6334]"
44,sub8,scratch,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99993086,1,"[8.24941, 1.54928, -7.56447, -11.09936, 9.75374, 2.3923, 6.60651, -11.64449, -4.77458, -2.65461, -1.18281, -3.74132, -8.4671, 1.26119, 5.79009, 8.13641, -3.37665, -10.80527, 3.40484, 19.96556, 8.82935, -9.94713]"
