seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.8100523,1,"[-1.16487, -4.81268, -6.84839, 10.91875, -3.82894, -3.05331, -7.87876, 9.46121, 0.38154, -4.94716, -4.74804, -1.17043, 1.97785, 0.053, -3.24139, -2.64808, 2.46188, -1.64331, 2.18041, -6.54565, -1.90719, 4.11489]"
44,sub9,supcon,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.98513526,0,"[-0.25747, 0.87975, -8.75868, 0.11039, -6.31829, -3.3812, -7.39547, 2.72998, 12.22768, -4.59398, -2.27674, -1.65621, 1.74509, -3.25384, -3.40211, -5.53526, 1.81945, -2.94897, 3.77654, -4.95112, -3.87621, 8.00904]"
44,sub9,supcon,3,sub9-a__0033__highfive.npy,8,highfive,8,0.9603846,1,"[-1.60963, 6.05489, -9.22371, -1.96451, -6.15603, -3.31174, -6.20717, -3.38813, 9.58663, -6.26914, -0.4554, 1.87915, 1.38224, -2.85593, -1.70447, -8.32372, 2.38999, -2.72947, 5.02324, -4.16572, -4.01132, -4.01525]"
44,sub9,supcon,3,sub9-a__0034__highfive.npy,8,highfive,8,0.9712053,1,"[-0.97253, 6.43582, -9.45099, -1.40357, -5.98908, -4.04596, -6.83767, -4.25775, 10.11975, -6.16681, -0.38579, 1.96824, 1.21594, -3.30747, -1.2178, -8.80082, 3.06923, -3.67872, 4.36331, -4.18743, -4.29358, -3.55542]"
44,sub9,supcon,3,sub9-a__0037__wave.npy,21,wave,21,0.9972126,1,"[1.0032, -3.71272, -6.67726, 5.39435, -4.11541, -3.12498, -7.5248, 7.01429, 4.38819, -3.54953, -2.62673, -3.274, 1.89657, -2.9949, -3.3314, -3.46516, 2.93492, -3.08684, 1.19439, -5.98881, -2.51759, 13.15581]"
44,sub9,supcon,3,sub9-a__0038__wave.npy,21,wave,21,0.9986689,1,"[4.01687, -1.53418, -8.20321, 7.22694, -5.258, -3.80986, -9.25039, 1.76075, 7.1977, -3.58212, -2.24132, -3.48714, 1.12328, -3.90809, -2.27788, -5.05214, 4.5718, -6.13333, 0.03828, -5.55271, -3.52368, 14.58432]"
44,sub9,supcon,3,sub9-a__0040__wave.npy,21,wave,21,0.9979699,1,"[3.78646, -1.8618, -8.13988, 7.33363, -5.17279, -4.03956, -9.08165, 2.21866, 6.33391, -3.64077, -2.22078, -3.49793, 1.37869, -3.77812, -2.79333, -4.88716, 4.38566, -5.89987, 0.23997, -5.66374, -3.27963, 13.90899]"
44,sub9,supcon,3,sub9-a__0041__wave.npy,21,wave,21,0.9962936,1,"[4.29067, -1.9115, -8.07608, 8.96442, -5.65235, -4.07295, -9.02195, 1.26458, 6.48998, -3.39675, -2.26945, -3.65307, 1.30564, -3.74477, -2.3595, -4.69669, 4.59072, -6.27808, -0.06798, -5.61524, -2.80544, 14.66028]"
44,sub9,supcon,3,sub9-a__0042__bow.npy,2,bow,2,0.9999728,1,"[5.86382, -5.21414, 19.24872, -3.3578, -12.80494, -13.60759, 4.43631, -5.58836, -8.32201, -4.29212, 2.02604, 8.64843, 0.35492, -6.1578, 3.8446, -4.31469, 1.12029, -0.81322, -9.40984, 1.22778, 2.96067, -5.94614]"
44,sub9,supcon,3,sub9-a__0043__bow.npy,2,bow,2,0.9999634,1,"[3.62318, -5.65697, 19.60489, -3.18647, -11.92866, -13.07322, 8.25219, -4.95028, -8.42106, -5.07873, -0.72999, 8.99015, 0.78582, -4.27679, 2.67706, -2.62653, 1.15143, 0.75653, -9.84083, 0.84704, 3.50663, -5.66368]"
44,sub9,supcon,3,sub9-a__0044__bow.npy,2,bow,2,0.99997735,1,"[3.60259, -5.40435, 19.54841, -2.59047, -10.58007, -12.32746, 7.76545, -4.38206, -8.83909, -4.48312, -1.83749, 8.4275, 0.91108, -3.82141, 2.79902, -2.9181, 2.01856, 0.44237, -10.12125, 0.06226, 3.3463, -5.02888]"
44,sub9,supcon,3,sub9-a__0045__bow.npy,2,bow,2,0.99987555,1,"[4.19563, -5.28894, 19.84528, -3.92894, -12.08709, -14.17448, 7.06271, -6.04155, -7.95336, -5.52866, -0.54428, 10.82771, 1.00307, -5.79913, 4.54881, -4.39637, 2.4865, -0.52076, -10.55876, 1.56655, 2.0843, -6.76748]"
44,sub9,supcon,3,sub9-a__0046__bow.npy,2,bow,2,0.99995613,1,"[4.29042, -5.02226, 19.40948, -3.42188, -11.83416, -13.18052, 6.48277, -5.54349, -7.64685, -5.13896, -0.09562, 9.30583, 0.77211, -5.52252, 4.02696, -3.85776, 1.8783, -0.45525, -9.7653, 1.3731, 2.28436, -5.86878]"
44,sub9,supcon,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99996936,1,"[-2.2735, 2.28639, -7.79868, 2.52964, -5.86434, 14.91558, -5.04322, 2.39319, 0.63451, -3.92392, -5.08356, 1.03391, 1.60321, 1.85516, -0.90461, -4.30331, 1.92992, -2.74023, 3.4597, -2.87894, -2.10769, 1.00254]"
44,sub9,supcon,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99996614,1,"[-1.74362, 1.72008, -7.59414, 3.11969, -5.88955, 14.97511, -5.06777, 2.69345, 0.69673, -3.52142, -4.81856, 0.376, 1.85661, 2.06137, -1.29442, -3.80655, 2.29273, -2.93365, 3.13748, -3.23978, -1.73177, 2.60507]"
44,sub9,supcon,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99995565,1,"[-1.46329, 3.40964, -8.05328, 2.65413, -6.03859, 14.62527, -5.44731, 1.2611, 1.92471, -4.39845, -4.77847, 0.99383, 1.65328, 1.42572, -0.59791, -4.84935, 2.17042, -3.55724, 2.92606, -3.01076, -2.09749, 1.40806]"
44,sub9,supcon,3,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9999547,1,"[-1.26907, 3.62808, -7.95016, 3.26653, -6.00641, 14.80033, -5.68545, 0.96925, 2.09432, -4.26147, -4.68625, 0.55793, 1.5481, 1.66178, -0.61125, -4.88514, 2.40261, -3.85713, 2.6948, -3.2543, -1.99192, 2.05864]"
44,sub9,supcon,3,sub9-a__0052__drink.npy,7,drink,7,0.9997317,1,"[-2.10064, -4.49537, -5.47441, 3.8615, -4.94737, -1.15715, -5.71918, 13.36479, 2.57971, -4.3271, -4.50375, -0.34897, 1.90546, -1.93819, -3.70033, -1.68475, 1.32623, 2.06111, 3.93015, -5.59564, -2.05438, 3.67338]"
44,sub9,supcon,3,sub9-a__0053__drink.npy,7,drink,7,0.99031234,1,"[-0.84899, -2.74851, -6.34263, 4.43948, -6.33498, -1.378, -6.48911, 10.4286, 4.51518, -4.97225, -4.48223, 0.43351, 1.98572, -2.62587, -3.91751, -3.17882, 1.66478, 0.52842, 4.88114, -5.58331, -2.45255, 1.80359]"
44,sub9,supcon,3,sub9-a__0054__drink.npy,7,drink,7,0.99932563,1,"[-1.85869, -4.35302, -5.49394, 3.94955, -5.53915, -1.48848, -5.57109, 12.34356, 2.70833, -4.7984, -4.29451, 0.3175, 1.99537, -2.16553, -3.69406, -1.93745, 1.75043, 1.43179, 3.97222, -5.28808, -2.1461, 2.72958]"
44,sub9,supcon,3,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.9986222,1,"[1.52697, -2.07325, -7.80817, 11.75607, -4.92766, -2.73118, -8.44328, 4.55292, 1.36296, -5.67957, -2.86593, -1.659, 1.08229, -0.67467, -3.23528, -4.70433, 3.25912, -4.01309, 1.7974, -6.6101, -1.82498, 3.59236]"
44,sub9,supcon,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9994981,1,"[2.40364, -1.30678, -8.32724, 12.34244, -5.24802, -2.74932, -8.86426, 3.0043, 1.79385, -5.43704, -2.88625, -1.81284, 0.84418, -0.97901, -3.20094, -5.33277, 3.59335, -4.86639, 1.81242, -6.65644, -1.89089, 3.4628]"
44,sub9,supcon,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.99937844,1,"[2.05279, -1.57305, -8.65445, 12.12675, -5.18276, -3.24041, -8.90908, 3.24901, 2.0003, -5.45214, -3.37943, -1.52658, 1.17068, -1.33058, -3.31813, -5.4136, 3.59016, -4.92138, 2.31936, -6.86347, -1.87652, 3.15111]"
44,sub9,supcon,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.9991542,1,"[3.57652, -0.14022, -9.20064, 12.27167, -5.67098, -2.95064, -9.52563, 0.37527, 2.41435, -5.45071, -2.44484, -2.16947, 0.52797, -1.4925, -2.8646, -6.5013, 4.19254, -6.34455, 1.67158, -6.92245, -2.10095, 4.05436]"
44,sub9,supcon,3,sub9-a__0062__highfive.npy,8,highfive,8,0.7451084,1,"[-0.77125, 7.26048, -8.70742, -1.4429, -6.12549, -3.80384, -6.1075, -4.32537, 8.40508, -6.42054, 0.3559, 1.93368, 0.78903, -2.74754, -1.49995, -8.78385, 2.87544, -3.01115, 4.33989, -4.18268, -3.92859, -5.22792]"
44,sub9,supcon,3,sub9-a__0063__highfive.npy,8,highfive,8,0.9673674,1,"[-0.61368, 6.29942, -10.0753, -0.78559, -6.84081, -5.38952, -6.93545, -3.90675, 10.15774, -5.92277, -0.45909, 1.51334, 1.28477, -3.26483, -2.64459, -9.21088, 3.19381, -3.82513, 5.67462, -5.18609, -4.26256, -4.47885]"
44,sub9,supcon,3,sub9-a__0064__highfive.npy,8,highfive,8,0.99615794,1,"[-0.07637, 5.48341, -10.16514, -0.85453, -6.65048, -5.4204, -7.61957, -3.74832, 11.5126, -5.59303, -1.05911, 1.96293, 1.89501, -4.18898, -2.32646, -8.97691, 3.40207, -4.08174, 4.59647, -4.59489, -4.2913, -2.59551]"
44,sub9,supcon,3,sub9-a__0065__highfive.npy,8,highfive,8,0.96492577,1,"[-0.99224, 5.43609, -9.63658, -0.85547, -6.27127, -4.59222, -7.05671, -2.46821, 9.61157, -5.60735, -0.49747, 0.9009, 1.41209, -2.82296, -3.20346, -8.54359, 2.96587, -2.75458, 5.65483, -5.36196, -4.11305, -2.94642]"
44,sub9,supcon,3,sub9-a__0066__highfive.npy,8,highfive,8,0.865886,1,"[0.2243, 6.72902, -8.92204, -0.65459, -5.84322, -4.14441, -7.14667, -3.71799, 8.7079, -5.76238, -0.38754, 1.77689, 1.06712, -3.81182, -1.81741, -9.11845, 3.66547, -3.32683, 3.9153, -4.14242, -4.05939, -4.15739]"
44,sub9,supcon,3,sub9-a__0068__wave.npy,21,wave,21,0.9199643,1,"[4.97225, -1.3875, -8.98459, 11.4314, -6.25964, -3.64405, -9.13461, -1.53138, 5.29807, -4.09401, -2.13446, -3.63607, 1.30838, -3.01759, -1.86636, -4.91044, 4.85664, -7.53896, -0.06713, -4.84263, -2.666, 13.87844]"
44,sub9,supcon,3,sub9-a__0069__wave.npy,21,wave,21,0.95872784,1,"[4.92862, -1.19977, -8.89964, 10.7497, -6.20533, -3.82829, -9.27311, -1.28655, 5.69669, -4.11609, -2.33231, -3.57597, 1.43005, -3.02846, -2.20711, -5.01194, 4.72472, -7.37921, -0.00264, -5.16744, -2.8483, 13.90695]"
44,sub9,supcon,3,sub9-a__0070__wave.npy,21,wave,21,0.74938136,1,"[4.83548, -1.34763, -9.41965, 11.7603, -6.21773, -3.83201, -9.17694, -1.59584, 4.78278, -4.46736, -2.29065, -3.55325, 1.60655, -2.6925, -2.23865, -5.07191, 4.92787, -7.63795, 0.26314, -5.23104, -2.61744, 12.85867]"
44,sub9,supcon,3,sub9-a__0071__wave.npy,21,wave,21,0.6105353,1,"[4.33606, -2.40691, -9.08684, 12.75177, -5.65713, -3.88445, -8.79437, -0.6486, 4.08342, -4.02775, -2.71275, -3.49339, 1.69724, -2.13873, -2.3352, -4.33494, 4.78535, -7.329, 0.31308, -5.25502, -2.09987, 13.20209]"
44,sub9,supcon,3,sub9-a__0072__bow.npy,2,bow,2,0.99767584,1,"[4.36401, -4.04324, 18.92594, -5.00989, -12.09316, -14.73094, 3.47208, -7.94016, -6.81843, -6.10255, 1.78572, 12.8508, 0.82328, -7.05131, 8.48816, -7.13142, 3.85232, -2.48871, -10.16122, 2.13201, -0.50398, -8.05606]"
44,sub9,supcon,3,sub9-a__0073__bow.npy,2,bow,2,0.9996604,1,"[3.39329, -4.91246, 20.05551, -4.5395, -11.80148, -14.68444, 6.24545, -6.66683, -7.57312, -5.89548, -0.48194, 12.06266, 1.47825, -5.84751, 5.99575, -5.12737, 3.29416, -0.89506, -10.48484, 1.14866, 0.87087, -7.57681]"
44,sub9,supcon,3,sub9-a__0074__bow.npy,2,bow,2,0.9999262,1,"[3.48022, -4.4594, 21.16608, -4.96153, -10.91258, -14.05581, 5.33769, -6.40096, -7.77049, -5.85867, -0.38813, 11.64327, 1.17145, -5.07599, 6.47978, -4.98245, 3.15054, -0.89231, -10.81951, 0.49421, 0.28269, -7.07301]"
44,sub9,supcon,3,sub9-a__0075__bow.npy,2,bow,2,0.9997869,1,"[3.74965, -4.20742, 20.16274, -3.31127, -10.14781, -13.6859, 5.03166, -6.64785, -8.0326, -5.94571, -1.47785, 11.69359, 1.24881, -5.26494, 7.40238, -6.17098, 4.60197, -2.22237, -10.81966, -0.00799, -0.10951, -6.52022]"
44,sub9,supcon,3,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99995315,1,"[-2.22399, 2.13068, -8.02901, 3.95435, -5.7327, 14.81049, -5.3862, 2.35142, 0.69249, -3.67619, -5.24878, 0.31407, 1.53729, 2.28172, -1.12576, -4.25526, 1.82413, -2.95292, 3.10671, -3.73858, -1.86664, 2.15491]"
44,sub9,supcon,3,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99995494,1,"[-1.87491, 2.70156, -8.10465, 3.4015, -6.01095, 14.64409, -5.32601, 1.63147, 1.40477, -4.07117, -5.24859, 0.69229, 1.58891, 1.83105, -0.67592, -4.7489, 2.05367, -3.4286, 3.08182, -3.44724, -2.00052, 1.70437]"
44,sub9,supcon,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99995387,1,"[-1.31121, 3.2578, -8.0077, 3.30393, -5.88873, 14.694, -5.72596, 0.97297, 1.60504, -4.30078, -4.31625, 0.42028, 1.53584, 1.86751, -0.79877, -4.85851, 2.47774, -3.85688, 2.763, -3.1717, -2.10937, 2.1505]"
44,sub9,supcon,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9999454,1,"[-1.112, 3.83456, -8.16416, 3.23245, -5.81871, 14.65506, -5.76979, 0.19193, 1.53463, -4.65797, -3.81853, 0.45319, 1.24552, 1.9336, -0.63647, -5.25126, 2.59115, -4.06805, 2.90186, -3.0665, -2.08997, 1.48366]"
44,sub9,supcon,3,sub9-a__0082__airpunch.npy,1,airpunch,1,0.92677134,1,"[-1.30878, 8.28734, -7.19985, -2.87413, -5.72868, -3.07299, -4.65171, -4.16744, 5.25953, -6.12202, 0.24497, 1.49102, 0.65389, -1.5312, -1.89874, -7.37193, 2.15102, -2.67781, 4.64838, -2.96755, -4.52578, -7.09769]"
44,sub9,supcon,3,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9255387,1,"[1.75419, 7.73465, -6.09448, -1.6105, -6.55086, -4.57924, -5.37753, -6.33775, 4.76632, -5.83123, -0.67941, 3.63533, 0.16663, -4.28413, 0.24554, -7.53934, 2.5163, -3.93751, 1.84121, -0.19088, -4.31259, -7.57087]"
44,sub9,supcon,3,sub9-a__0085__airpunch.npy,1,airpunch,1,0.7807872,1,"[1.24468, 6.61238, -5.56263, -3.39541, -8.03381, -6.00288, -4.13125, -4.30508, 4.95983, -5.04548, -2.11314, 2.77009, 1.27972, -5.21369, -2.42816, -5.31771, 0.4228, -2.13779, 3.70483, -0.28248, -3.87853, -7.29255]"
44,sub9,supcon,3,sub9-a__0087__airpunch.npy,1,airpunch,1,0.86905444,1,"[2.05591, 7.57558, -5.7133, -3.35981, -8.08021, -7.03659, -3.9987, -5.37659, 5.38493, -5.19021, -1.87401, 3.51919, 0.94509, -5.56698, -1.62034, -6.97888, 1.18942, -2.95163, 3.28995, -0.04117, -4.0949, -9.12631]"
44,sub9,supcon,3,sub9-a__0088__drink.npy,7,drink,7,0.983603,1,"[-0.63631, -2.07916, -6.43096, 3.60859, -5.76103, -1.74541, -6.33885, 9.62068, 3.54056, -4.49568, -4.1404, -0.13016, 1.40424, -3.36832, -4.17337, -3.53753, 1.30055, 0.44902, 5.10641, -5.45829, -2.49657, 1.27712]"
44,sub9,supcon,3,sub9-a__0089__drink.npy,7,drink,7,0.8991819,1,"[0.1032, -1.23728, -7.18169, 4.29871, -6.12925, -2.25932, -6.78545, 7.97199, 4.24345, -4.56246, -4.54416, 0.15116, 1.41382, -3.76428, -4.2894, -4.09617, 1.39589, -0.62468, 5.1286, -5.56387, -2.60657, 0.37788]"
44,sub9,supcon,3,sub9-a__0090__drink.npy,7,drink,7,0.8577768,1,"[-0.08158, -1.96449, -7.08709, 5.83938, -5.80901, -2.72064, -6.99519, 8.01528, 3.12334, -4.79903, -4.53449, -0.07852, 1.37482, -3.15097, -4.27528, -3.86806, 1.7463, -1.16051, 4.79996, -5.87243, -2.5424, 0.60786]"
44,sub9,supcon,3,sub9-a__0091__drink.npy,7,drink,7,0.9735743,1,"[-0.51018, -2.31224, -6.53773, 4.75978, -5.80646, -2.56652, -6.44001, 9.318, 3.25687, -4.7243, -4.49275, -0.04619, 1.39073, -3.32352, -4.15708, -3.43556, 1.37554, -0.13614, 4.98459, -5.73166, -2.49179, 0.98369]"
44,sub9,supcon,3,sub9-a__0092__drink.npy,7,drink,3,0.41909128,0,"[1.07988, -0.41713, -7.82007, 6.11355, -6.06422, -2.64952, -7.25516, 6.02233, 4.08015, -4.77274, -4.55806, -0.22716, 1.156, -3.65445, -4.22163, -4.8823, 1.89974, -2.32074, 4.93576, -6.00763, -2.47167, -0.01972]"
44,sub9,supcon,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.93570775,1,"[-0.47087, -4.69848, -6.89591, 10.40401, -3.65983, -4.22857, -7.34031, 7.67542, -0.49426, -5.83817, -2.84655, -1.49667, 1.59017, -0.37337, -3.29228, -2.90484, 2.56806, -2.45987, 1.5841, -6.24957, -1.5849, 4.46204]"
