seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,0,sub7-a__0016__airpunch.npy,1,airpunch,1,0.5257067,1,"[-1.25427, 4.26597, -2.30113, 1.40171, -1.68166, 1.44491, -0.19598, -0.72543, 2.06701, -3.29575, -0.08355, -2.64272, -0.48515, -1.54855, -1.70606, 0.62116, -3.16487, 0.07835, 3.62331, 0.93839, -0.00139, -1.92072]"
44,sub7,supcon,0,sub7-a__0017__airpunch.npy,1,airpunch,1,0.6875251,1,"[-0.95034, 5.18535, -2.67757, 0.09908, -1.49486, 1.37257, 0.12369, 0.31441, 1.76987, -3.67302, -0.32928, -3.14191, -0.94993, -1.84825, -1.76452, 0.89531, -2.96433, 0.02345, 4.07167, 1.09736, -1.07115, -2.70084]"
44,sub7,supcon,0,sub7-a__0018__airpunch.npy,1,airpunch,1,0.5160991,1,"[-1.23792, 4.26452, -2.76068, 0.92526, -0.77225, 1.03865, -0.22068, 0.44283, 1.62527, -3.22316, -0.00473, -3.45723, -0.80058, -1.36027, -2.56745, 1.03172, -2.54428, -0.04948, 3.81333, 0.45117, -0.98161, -1.83355]"
44,sub7,supcon,0,sub7-a__0019__airpunch.npy,1,airpunch,1,0.46410105,1,"[-1.56275, 4.24831, -2.79454, 1.79033, -1.18582, 1.45974, -0.38387, 0.51148, 1.48525, -3.10996, -0.86922, -3.25588, -1.35962, -1.44331, -2.34872, 1.15069, -2.80294, 0.30151, 4.00517, 0.68529, -0.74968, -1.74069]"
44,sub7,supcon,0,sub7-a__0020__airpunch.npy,1,airpunch,18,0.39324838,0,"[-2.08071, 3.4331, -2.48539, 1.49618, -0.62134, 0.46908, -0.27151, 0.80595, 1.70332, -2.80993, -0.54997, -3.63331, -1.14939, -0.7826, -2.8782, 1.3811, -2.75185, 0.01009, 3.57021, -0.24813, -0.09818, -1.1947]"
44,sub7,supcon,0,sub7-a__0021__drink.npy,7,drink,7,0.9819197,1,"[-1.90354, -0.0941, -6.07257, 3.33959, 2.0554, 1.92884, -1.94779, 8.90494, -5.13014, 0.74609, -0.47856, 0.16695, 1.15182, 3.43554, -3.9852, -0.99662, -0.79718, 2.05175, 0.36509, -2.41032, 3.26848, 2.83443]"
44,sub7,supcon,0,sub7-a__0022__drink.npy,7,drink,7,0.9964694,1,"[-2.57236, 0.33785, -6.6731, 3.37115, 2.84595, 2.41539, -1.16376, 10.6294, -5.0632, 0.34451, -2.10282, 0.03118, 0.63689, 3.51383, -3.61637, -0.07253, -1.00619, 2.03509, 0.38862, -2.63653, 3.60485, 0.58386]"
44,sub7,supcon,0,sub7-a__0023__drink.npy,7,drink,7,0.99749964,1,"[-2.77072, 0.36117, -6.74074, 3.4419, 3.09662, 2.6538, -1.13842, 11.02487, -5.27217, 0.28328, -2.01834, 0.02535, 0.66951, 3.74436, -3.68649, -0.18579, -0.97353, 1.69799, 0.50486, -2.63175, 3.31538, 0.58042]"
44,sub7,supcon,0,sub7-a__0024__drink.npy,7,drink,7,0.99616396,1,"[-3.17127, 0.39695, -6.52247, 4.58461, 3.08128, 2.50834, -1.18767, 11.01916, -5.26989, 0.29455, -1.99397, -0.38499, 0.40002, 4.18275, -3.26794, -0.54452, -1.20148, 1.41012, 1.01684, -3.1541, 3.14871, -0.2019]"
44,sub7,supcon,0,sub7-a__0025__drink.npy,7,drink,7,0.99685633,1,"[-2.69352, 0.48082, -6.6939, 4.13326, 3.06343, 2.47471, -1.34678, 10.9233, -5.32147, 0.42606, -1.5974, -0.4902, 0.21601, 3.80012, -3.48067, -0.75491, -1.18329, 1.34965, 1.32856, -3.06114, 2.95556, 0.24177]"
44,sub7,supcon,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.9959228,0,"[2.06312, -1.7917, -1.95873, 3.73282, -2.04256, -3.99607, -3.18133, 0.0224, -4.54577, 2.17315, 3.62519, -2.48903, 1.80503, -0.02352, -3.70758, -2.54313, -2.10834, 1.6026, 2.96725, -4.09315, 3.82518, 10.66387]"
44,sub7,supcon,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.9903178,0,"[1.65071, -1.43729, -2.23359, 2.87986, -1.28667, -3.89548, -2.67561, 1.05162, -5.01536, 2.35747, 3.49001, -2.34174, 1.07872, -0.18783, -3.89838, -2.60956, -2.07031, 1.33644, 4.15646, -3.97777, 3.50492, 9.79245]"
44,sub7,supcon,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.9890086,0,"[0.94379, -1.71809, -2.40656, 3.16325, -0.81115, -3.56507, -2.6565, 1.35672, -5.3482, 2.2185, 3.60225, -1.83344, 1.57146, 0.81721, -4.04109, -2.73563, -1.90246, 1.17653, 3.22053, -3.79169, 3.84895, 9.57171]"
44,sub7,supcon,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.9971541,0,"[2.38674, -1.48367, -2.16852, 2.32161, -1.64489, -4.37419, -3.01811, -0.24177, -4.35155, 2.74761, 3.66608, -2.42595, 1.2072, -0.93535, -3.84625, -2.49072, -1.50153, 0.97987, 4.46975, -4.13055, 3.66388, 11.20782]"
44,sub7,supcon,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.99894184,0,"[3.46147, -1.2402, -2.18061, 1.71515, -2.19456, -4.91643, -3.40221, -1.96737, -3.28635, 2.87226, 3.69416, -2.83238, 1.138, -1.92622, -3.60074, -2.02421, -1.07432, 0.77473, 4.50788, -4.40474, 3.50737, 12.27135]"
44,sub7,supcon,0,sub7-a__0031__highfive.npy,8,highfive,18,0.9998173,0,"[3.28541, 4.32902, -1.86534, -0.0051, -3.72366, -4.69822, -2.66274, -2.48525, 1.98384, -0.26851, 0.6363, -2.79559, -1.33171, -5.25518, -0.01993, -1.78422, -1.96207, -0.88815, 13.49208, -1.64126, 0.26239, 2.69788]"
44,sub7,supcon,0,sub7-a__0032__highfive.npy,8,highfive,18,0.9999465,0,"[2.43195, 3.48998, -1.90226, -0.61371, -2.17126, -3.44521, -2.2611, -0.24303, 0.09396, -0.18885, -0.09626, -2.02768, -2.05379, -4.55267, -0.82581, -1.04277, -1.40328, -0.57745, 13.91451, -1.22607, 0.40087, 1.90683]"
44,sub7,supcon,0,sub7-a__0033__highfive.npy,8,highfive,18,0.9994124,0,"[3.81242, 4.30212, -1.15352, -1.59826, -3.60265, -4.26241, -3.09512, -2.6612, 4.5108, -1.70475, -0.43687, -2.00512, -1.67858, -7.35763, 1.20618, -2.39957, -1.12233, -1.40594, 12.85509, -1.11717, -0.26909, 2.07925]"
44,sub7,supcon,0,sub7-a__0034__highfive.npy,8,highfive,18,0.99876666,0,"[3.41656, 0.7268, -1.33407, -1.0988, -2.08072, -2.48524, -2.66437, -0.56016, 3.04947, -0.21208, -1.88895, -1.65335, -1.02366, -6.4691, 0.46377, -1.06521, -0.5895, 0.18436, 11.07863, -2.73718, 1.32408, 2.76471]"
44,sub7,supcon,0,sub7-a__0035__highfive.npy,8,highfive,18,0.9896422,0,"[3.76369, 2.22991, -0.65939, -1.23525, -3.07243, -3.2494, -2.83468, -2.27721, 5.61015, -1.98056, -1.06357, -1.61612, -0.83915, -7.88982, 2.45954, -2.02914, -1.96649, -0.08363, 10.40441, -2.20859, 0.71896, 0.96321]"
44,sub7,supcon,0,sub7-a__0036__wave.npy,21,wave,21,0.9959777,1,"[6.7855, 0.22035, -2.58195, 0.94044, -3.87332, -5.42915, -5.38939, -4.94555, 2.93019, 1.59335, 1.04171, -3.33031, 0.16565, -7.10318, -0.93628, -1.87456, 2.08193, -0.69152, 7.46037, -5.86668, 1.87961, 13.4017]"
44,sub7,supcon,0,sub7-a__0037__wave.npy,21,wave,21,0.9988926,1,"[4.56357, -0.77038, -2.08221, 2.18658, -3.15466, -5.15457, -5.31038, -3.86579, 2.50089, 1.3755, 1.10498, -2.71727, 0.62879, -5.23869, -1.76411, -1.28972, 0.71802, 0.43248, 4.19691, -5.27333, 2.61547, 12.15549]"
44,sub7,supcon,0,sub7-a__0038__wave.npy,21,wave,21,0.9982918,1,"[4.72143, -0.39359, -2.24282, 2.13974, -3.45165, -5.14614, -5.36067, -4.27465, 2.88419, 1.24214, 1.52469, -3.03648, 0.47156, -5.31058, -1.59711, -1.45291, 0.56514, 0.08205, 4.98268, -5.07349, 2.28066, 12.10134]"
44,sub7,supcon,0,sub7-a__0039__wave.npy,21,wave,21,0.9983437,1,"[3.88812, -0.41389, -2.66202, 2.53907, -2.6952, -4.4972, -5.39139, -2.85862, 1.80864, 1.14559, 1.36971, -2.62483, 0.19144, -4.55225, -2.29728, -1.19116, 0.04647, 0.60195, 3.45641, -4.72482, 2.31706, 11.20525]"
44,sub7,supcon,0,sub7-a__0040__wave.npy,21,wave,21,0.99931884,1,"[3.62918, -0.93708, -2.37057, 2.55157, -2.46914, -4.55973, -5.21113, -2.75668, 1.16139, 1.51992, 1.53513, -2.48253, 0.54774, -4.09081, -2.71589, -1.40589, 0.19702, 0.76334, 3.05903, -5.04274, 2.72674, 11.95126]"
44,sub7,supcon,0,sub7-a__0041__bow.npy,2,bow,2,0.72405213,1,"[1.70161, -2.60795, 6.88081, -2.41149, -5.66172, -2.34964, 4.70401, -2.21671, -0.22686, -5.99159, -3.68433, 1.85951, 0.87224, -4.65014, 2.36153, 3.9928, -5.98229, 5.17947, -1.6684, -0.77502, 0.66585, -2.35394]"
44,sub7,supcon,0,sub7-a__0042__bow.npy,2,bow,2,0.6359581,1,"[1.4569, -2.89565, 6.60475, -2.28529, -5.40384, -2.37721, 5.04268, -1.98486, -0.57583, -5.8096, -3.73429, 1.95074, 1.10553, -4.39129, 2.22152, 4.20423, -5.92929, 5.15545, -1.46371, -0.82883, 0.81042, -2.47092]"
44,sub7,supcon,0,sub7-a__0043__bow.npy,2,bow,2,0.5975353,1,"[1.53186, -2.72402, 6.38973, -2.26051, -5.21454, -2.34123, 4.866, -1.94022, -0.61698, -5.62334, -3.72705, 2.04696, 0.85094, -4.64445, 2.36185, 4.06254, -5.93209, 5.21641, -1.40426, -0.75627, 0.65803, -2.67815]"
44,sub7,supcon,0,sub7-a__0044__bow.npy,2,bow,2,0.65194446,1,"[1.71073, -2.30939, 6.46787, -2.26464, -5.02253, -2.35769, 4.64056, -1.70102, -0.52313, -5.60775, -3.9033, 2.00954, 0.51713, -5.02207, 2.15732, 3.97373, -5.83034, 5.07744, -1.39344, -0.62042, 0.36766, -2.75055]"
44,sub7,supcon,0,sub7-a__0045__bow.npy,2,bow,2,0.5565117,1,"[1.48364, -2.82632, 6.36891, -2.3321, -5.18695, -2.31355, 4.98348, -1.8469, -0.67746, -5.73092, -3.99166, 2.04148, 0.80409, -4.67205, 2.32583, 4.29144, -6.01287, 5.38272, -1.37708, -0.79543, 0.67065, -2.70667]"
44,sub7,supcon,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9990433,1,"[-1.08781, 2.83705, -5.13223, 0.99343, 0.83644, 12.95612, 0.47928, 5.88895, 1.26075, -4.95027, -3.95035, -1.71703, -0.89152, -0.01893, -4.02453, 0.14683, 0.22535, 0.20056, 2.31275, 0.02397, -0.79859, -2.20879]"
44,sub7,supcon,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99051356,1,"[-1.66716, 2.01871, -4.86895, 0.62412, 1.14342, 11.41938, 0.70197, 6.73641, 0.59316, -4.6247, -4.23508, -1.41735, -0.11861, 0.3568, -4.5714, 0.33785, -0.00655, 0.25715, 1.52063, -0.11291, 0.21366, -2.21502]"
44,sub7,supcon,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9940414,1,"[-1.83981, 2.03377, -5.25957, 0.69474, 1.12259, 12.07704, 0.70907, 6.9284, 0.82078, -4.72409, -4.71967, -1.6275, -0.3758, 0.34164, -4.43496, 0.44618, -0.09787, 0.53673, 1.99596, -0.13666, -0.08847, -3.24913]"
44,sub7,supcon,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9925109,1,"[-1.79888, 1.87188, -5.32623, 1.12471, 1.2867, 12.16037, 0.54325, 7.25186, 0.50661, -4.43368, -4.69082, -1.65386, -0.53932, 0.49854, -4.24412, 0.51092, 0.07638, 0.50844, 1.74345, -0.15068, -0.28279, -3.03596]"
44,sub7,supcon,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.98148984,1,"[-1.89424, 1.74915, -5.52842, 0.89049, 1.51375, 11.69034, 0.70815, 7.70544, -0.03206, -4.26469, -4.75359, -1.55536, -0.51304, 0.63719, -4.37638, 0.63971, -0.05859, 0.55887, 1.89344, -0.22691, -0.0543, -3.1892]"
44,sub7,supcon,0,sub7-a__0051__airpunch.npy,1,airpunch,1,0.5711761,1,"[-0.47437, 5.33589, -2.43082, -1.50669, -1.19271, 0.20965, -0.06944, 0.89748, 1.63042, -2.82564, -0.42265, -3.3951, -1.83991, -2.31721, -1.84831, 1.25442, -2.78471, 0.21287, 4.91913, 0.61171, -1.76237, -2.58741]"
44,sub7,supcon,0,sub7-a__0052__airpunch.npy,1,airpunch,1,0.8391691,1,"[-0.58809, 5.99125, -2.91943, -1.75761, -1.15437, 0.12511, 0.12543, 0.53369, 1.41157, -2.95602, 0.12886, -3.8277, -1.91981, -1.63367, -2.20515, 1.54946, -2.64731, 0.07374, 4.03414, 1.18506, -2.04679, -2.81574]"
44,sub7,supcon,0,sub7-a__0053__airpunch.npy,1,airpunch,18,0.5811096,0,"[-1.04592, 5.94504, -2.58974, -0.856, -1.80473, 0.54082, 0.08042, 0.90782, 2.19746, -3.53963, -0.22886, -3.50278, -1.90424, -2.40755, -2.06549, 0.71882, -3.52887, -0.14584, 6.32657, 0.45352, -1.75799, -2.82715]"
44,sub7,supcon,0,sub7-a__0054__airpunch.npy,1,airpunch,18,0.7809014,0,"[-1.09617, 5.87231, -2.42086, -0.71941, -1.86701, 0.76529, 0.08578, 1.26772, 2.17989, -3.55578, -0.57157, -3.39633, -2.26189, -2.66181, -2.22084, 0.56079, -3.65267, 0.00418, 7.2025, 0.06761, -1.85593, -2.84318]"
44,sub7,supcon,0,sub7-a__0055__airpunch.npy,1,airpunch,18,0.7219876,0,"[-1.27041, 5.12301, -2.81682, -0.05478, -1.1638, 0.92856, -0.01075, 1.73196, 1.2773, -3.4904, -0.63827, -3.37583, -1.84201, -1.98921, -2.5314, 0.60267, -3.6121, 0.03387, 6.18847, 0.0327, -0.90629, -2.62121]"
44,sub7,supcon,0,sub7-a__0056__drink.npy,7,drink,7,0.9983015,1,"[-3.38418, 1.02054, -6.53785, 5.25867, 2.9969, 2.24153, -1.16654, 12.02963, -4.46399, -0.15763, -3.38572, -1.39324, -0.76222, 3.38515, -2.30535, 0.18842, -1.85757, 1.67439, 1.98563, -3.11837, 2.71793, -2.83121]"
44,sub7,supcon,0,sub7-a__0057__drink.npy,7,drink,7,0.99933654,1,"[-3.60292, 1.17383, -6.84098, 4.45026, 3.28724, 2.11031, -0.46996, 12.46178, -4.28959, 0.0926, -3.55407, -1.27425, -0.77365, 3.02542, -2.0207, 0.21972, -1.88536, 1.40624, 1.86425, -3.61493, 2.51075, -3.57541]"
44,sub7,supcon,0,sub7-a__0058__drink.npy,7,drink,7,0.99907815,1,"[-3.96896, 0.69753, -6.94148, 4.93841, 3.09344, 2.12419, -0.55259, 12.42729, -4.16392, -0.21527, -3.48121, -1.29364, -0.41924, 3.20711, -1.92001, 0.19612, -1.82841, 1.1656, 2.48661, -3.7722, 2.66639, -3.57294]"
44,sub7,supcon,0,sub7-a__0059__drink.npy,7,drink,7,0.99912745,1,"[-3.93182, 0.76915, -6.8277, 4.83328, 3.13715, 2.05536, -0.49014, 12.4334, -4.37441, -0.11036, -3.4059, -1.24146, -0.46486, 3.35634, -2.06649, 0.10507, -1.90251, 1.29381, 2.21389, -3.83943, 2.72245, -3.39568]"
44,sub7,supcon,0,sub7-a__0060__drink.npy,7,drink,7,0.9954436,1,"[-3.22029, 0.86407, -6.33881, 5.81918, 2.67718, 1.64643, -1.07651, 11.38453, -4.05049, 0.2163, -2.75265, -1.50109, -1.00652, 2.86212, -1.58561, -0.47916, -1.95714, 0.85375, 2.49354, -4.02571, 2.14185, -3.2104]"
44,sub7,supcon,0,sub7-a__0061__drink.npy,7,drink,7,0.9991248,1,"[-3.91772, 0.67997, -6.79787, 4.8692, 3.11781, 1.62545, -0.66157, 12.486, -4.41223, -0.10545, -3.52192, -1.25212, -0.69968, 3.05593, -2.19161, 0.10767, -1.8222, 1.26441, 2.99409, -3.98634, 3.15559, -2.9613]"
44,sub7,supcon,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.996723,0,"[1.65716, -2.36526, -2.21935, 3.4695, -2.20462, -3.93639, -2.94815, -0.20091, -5.02531, 2.27381, 4.1571, -2.27701, 2.73059, 1.03549, -4.44018, -2.78652, -2.11165, 1.6283, 3.01203, -3.83257, 4.47245, 11.21325]"
44,sub7,supcon,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.9988323,0,"[2.25586, -2.0775, -2.22108, 2.85161, -1.89253, -4.26886, -3.29996, -0.90946, -4.66749, 2.48907, 4.13658, -2.33636, 2.00342, 0.21984, -4.76519, -2.64844, -1.79835, 1.62247, 2.6298, -4.08863, 4.07968, 11.99556]"
44,sub7,supcon,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.9968183,0,"[2.45801, -1.6148, -2.13467, 3.00933, -2.12152, -4.29461, -2.8822, -0.71832, -4.46025, 2.83888, 3.85997, -2.6051, 1.61498, -0.09238, -4.05616, -2.67463, -2.06892, 1.39277, 3.26051, -4.20641, 4.0752, 11.00837]"
44,sub7,supcon,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.99914503,0,"[2.68584, -1.94745, -2.19119, 2.28644, -2.13388, -4.45071, -3.28495, -1.45137, -4.5092, 2.73901, 4.42013, -2.55348, 1.8497, -0.12936, -4.49048, -2.61618, -1.67311, 1.27517, 3.2254, -3.93773, 4.06941, 12.45084]"
44,sub7,supcon,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.99920577,0,"[3.03481, -2.19309, -2.34761, 1.87315, -2.65962, -4.61362, -3.10855, -2.20674, -3.76287, 2.7782, 4.47607, -2.7613, 2.38745, -0.41613, -4.48757, -2.36449, -1.52509, 1.24101, 4.04189, -3.83476, 4.47495, 12.81355]"
44,sub7,supcon,0,sub7-a__0067__highfive.npy,8,highfive,18,0.9999616,0,"[5.44699, 4.63615, -2.52121, -1.34827, -4.01535, -4.82534, -3.413, -2.41299, 1.6864, -0.1195, -0.1492, -2.57149, -1.74252, -7.53987, 0.91103, -2.65087, -0.78518, -1.86605, 16.11587, -1.8294, 0.20972, 3.56375]"
44,sub7,supcon,0,sub7-a__0068__highfive.npy,8,highfive,18,0.995717,0,"[4.63425, 4.97052, -1.94711, -1.57339, -3.94723, -4.55651, -3.64369, -3.70265, 3.86927, -0.74336, 0.79887, -2.22877, -1.41291, -7.19121, 0.85388, -3.10165, -0.79896, -2.00626, 11.39059, -1.44821, 0.07107, 4.35529]"
44,sub7,supcon,0,sub7-a__0069__highfive.npy,8,highfive,18,0.98589456,0,"[5.07988, 2.70012, -1.18101, -1.52624, -3.47098, -3.93486, -3.5847, -3.63545, 4.69584, -0.8626, 0.123, -2.02732, -1.14173, -8.11259, 1.98114, -2.73035, -0.75128, -1.23714, 10.25169, -2.73155, 0.63078, 4.67792]"
44,sub7,supcon,0,sub7-a__0070__highfive.npy,8,highfive,18,0.88620937,0,"[4.22682, 2.94169, -0.65868, -1.76176, -3.66522, -3.65586, -3.08487, -4.27042, 5.86367, -1.3221, 0.77212, -1.70419, -0.98572, -7.73086, 2.40378, -3.24657, -1.65455, -1.14845, 8.29164, -2.80102, 1.01136, 4.00185]"
44,sub7,supcon,0,sub7-a__0071__highfive.npy,8,highfive,18,0.97523445,0,"[4.75146, 2.95658, -1.64781, -1.70091, -3.62895, -4.02714, -3.18006, -3.85965, 2.88455, 0.37424, 0.95427, -2.29607, -1.20245, -7.14382, 1.10961, -3.00732, -1.60355, -0.8123, 9.32131, -2.38918, 1.67327, 4.76032]"
44,sub7,supcon,0,sub7-a__0072__wave.npy,21,wave,21,0.99660635,1,"[7.56598, 0.6246, -1.88983, -0.26498, -4.53933, -6.27501, -4.79322, -6.33042, 2.71534, 2.70254, 2.34895, -4.29378, 0.37613, -6.97281, -0.83582, -2.49193, 2.02324, -1.24768, 8.1572, -5.4754, 2.05015, 14.29145]"
44,sub7,supcon,0,sub7-a__0073__wave.npy,21,wave,21,0.99855703,1,"[6.39238, -0.04896, -1.59538, 0.38955, -4.22508, -6.27039, -4.5407, -5.86338, 2.20356, 2.91432, 2.33141, -3.89365, 0.9103, -5.86807, -1.2535, -2.04103, 1.27457, -0.56196, 6.84176, -5.21121, 2.69892, 13.9147]"
44,sub7,supcon,0,sub7-a__0074__wave.npy,21,wave,21,0.99790084,1,"[6.69818, 0.1348, -1.53154, -0.08529, -4.53532, -6.32789, -4.55251, -6.36558, 2.2062, 2.9101, 2.72601, -4.10873, 0.82347, -5.88619, -1.30384, -2.13771, 1.02975, -0.67, 7.01226, -5.1078, 2.51788, 13.75722]"
44,sub7,supcon,0,sub7-a__0075__wave.npy,21,wave,21,0.9967637,1,"[6.13817, -0.12268, -1.0868, 0.01148, -4.48219, -6.35433, -4.16989, -6.10217, 2.48524, 2.85709, 2.32564, -3.94233, 0.98119, -5.71915, -1.16789, -2.16815, 0.93175, -0.65447, 7.20579, -4.92663, 2.67469, 13.2654]"
44,sub7,supcon,0,sub7-a__0076__wave.npy,21,wave,21,0.9976254,1,"[6.4355, 0.1946, -1.30395, 0.11822, -4.6974, -6.42269, -4.31395, -6.42294, 2.51774, 3.00751, 2.60272, -4.04405, 0.91743, -5.61013, -1.3276, -2.17989, 0.71906, -0.54381, 6.65735, -4.91839, 2.72103, 13.33465]"
44,sub7,supcon,0,sub7-a__0077__bow.npy,2,bow,2,0.77963865,1,"[1.43031, -2.37872, 6.99516, -2.09119, -5.48486, -2.39724, 4.63822, -2.3711, -0.20888, -5.63536, -3.32809, 1.74314, 0.98849, -4.51372, 2.27434, 3.68183, -6.0092, 4.93439, -1.86053, -0.88593, 0.77008, -2.35792]"
