seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.6965738,1,"[0.23829, 10.03088, -5.96303, -0.44498, 3.09004, 4.97031, 3.43215, 5.92332, -5.45476, -4.02796, -8.64765, -4.38757, -8.68025, 6.75719, -4.25277, 2.96607, -1.31031, -4.20108, 9.04006, 1.93791, -9.93384, 0.62213]"
44,sub9,mae,0,sub9-a__0020__airpunch.npy,1,airpunch,18,0.7367142,0,"[0.0464, 9.19127, -6.46579, -1.65533, 3.70326, 2.63716, 2.68641, 3.94358, -3.08816, -3.3405, -6.43641, -6.42646, -7.8291, 6.82964, -4.43206, 2.58949, -2.16284, -3.48167, 10.32501, 2.62693, -8.97373, 2.24558]"
44,sub9,mae,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.99801743,0,"[2.12599, 5.8432, -7.48758, -6.61473, 2.09468, 0.26574, 1.70005, 2.46868, 0.90549, -0.32439, -3.08705, -7.13171, -6.57878, 2.23423, -5.202, 2.74355, -4.08093, -2.5771, 12.5362, 4.16723, -6.75584, 4.38195]"
44,sub9,mae,0,sub9-a__0022__drink.npy,7,drink,7,0.9979943,1,"[-4.74042, 8.27662, -6.85945, -5.09576, -2.57266, 8.30243, 0.10547, 15.20953, -3.49766, -0.57954, -7.55234, -1.38139, -2.20532, -1.32308, -1.0427, -1.25601, 4.54026, -4.1437, 3.56336, -3.41469, -8.37236, 1.40542]"
44,sub9,mae,0,sub9-a__0023__drink.npy,7,drink,7,0.9941894,1,"[-4.40313, 9.04491, -6.76229, -5.54073, -3.13026, 7.58925, -0.43552, 14.41266, -1.42025, -0.24265, -7.56568, -2.54773, -1.93564, -1.93641, -0.78844, -1.74911, 4.00717, -3.86638, 3.12231, -4.27328, -8.39288, 4.4632]"
44,sub9,mae,0,sub9-a__0024__drink.npy,7,drink,7,0.9979488,1,"[-4.46948, 8.45078, -6.65491, -4.82014, -3.25793, 7.40132, -0.39304, 14.96551, -1.83302, -0.50871, -7.30728, -2.40724, -1.91316, -1.6689, -1.26826, -1.6186, 3.87418, -3.52885, 3.03366, -4.69844, -8.20649, 4.63315]"
44,sub9,mae,0,sub9-a__0025__drink.npy,7,drink,7,0.9830404,1,"[-3.40899, 9.82576, -6.44162, -4.29977, -3.33898, 7.14295, -0.47996, 13.96465, -1.31662, -0.86303, -7.37645, -3.41703, -2.52617, -0.88222, -0.85068, -2.15614, 3.01987, -4.07733, 3.08836, -4.36817, -8.23018, 5.36011]"
44,sub9,mae,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.98961407,0,"[-3.18013, 9.57901, -6.09049, -3.85579, -3.40076, 7.448, -0.23079, 14.25439, -2.24635, -1.06811, -7.17144, -2.92084, -2.69444, -0.56809, -0.74072, -2.15474, 3.06384, -4.25694, 2.86575, -4.19292, -8.00913, 4.11665]"
44,sub9,mae,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.9999751,0,"[-5.81457, 7.14502, -6.94711, 2.24022, -2.42296, 6.06924, 0.85959, 18.26184, -5.84109, -3.42129, -8.48122, -0.99104, -1.22521, 2.32837, -2.40948, -3.45928, 5.87093, -4.73753, 2.89006, -7.31086, -9.17618, 3.50439]"
44,sub9,mae,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9999894,0,"[-5.48286, 6.56489, -6.37908, 3.03215, -3.36022, 5.9594, 0.85968, 18.73632, -6.21881, -3.58116, -8.19516, -0.72025, -0.77743, 2.24808, -2.93417, -3.53023, 5.54911, -4.48709, 2.27938, -7.90388, -8.47295, 3.83047]"
44,sub9,mae,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.9999801,0,"[-5.5407, 6.84159, -6.52098, 2.826, -2.96402, 6.01364, 0.52863, 18.25128, -5.85281, -3.47217, -7.96366, -1.27065, -1.14924, 2.38473, -2.73199, -3.45528, 5.39613, -4.2505, 2.38279, -7.53637, -8.61587, 4.26391]"
44,sub9,mae,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.99994314,0,"[-5.11414, 7.49817, -6.47562, 3.20285, -2.85567, 5.59718, 0.15299, 17.58805, -5.1657, -3.65423, -7.78315, -2.02041, -1.54263, 2.8305, -2.41941, -3.76452, 4.88343, -4.34192, 2.31554, -7.40547, -8.73758, 5.3467]"
44,sub9,mae,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.9987723,0,"[-3.79945, 8.65415, -5.94736, 4.45768, -3.42224, 4.64739, -0.23767, 15.8773, -3.42383, -4.39048, -7.44551, -3.54328, -1.97095, 3.67928, -2.03139, -4.2621, 3.39946, -4.34205, 1.89806, -7.70749, -8.32786, 8.20518]"
44,sub9,mae,0,sub9-a__0032__brushteeth.npy,3,brushteeth,1,0.79592335,0,"[0.19555, 10.90192, -3.74083, -12.49747, -4.27666, 4.06498, -2.61328, 4.16156, 9.50418, 2.55755, -2.20488, -6.54021, -0.87169, -6.65737, 0.52841, -0.92863, -1.43057, -2.61087, 3.30311, 0.09192, -4.49496, 5.81117]"
44,sub9,mae,0,sub9-a__0033__highfive.npy,8,highfive,1,0.9989355,0,"[2.54807, 13.75173, -2.49382, -13.27681, -2.83211, 4.37045, -0.04163, 1.95545, 6.63854, 2.0619, -4.36125, -5.58486, -4.08454, -4.618, 1.85842, -0.01079, -2.61946, -4.18541, 4.50757, 3.14671, -6.11566, 1.86578]"
44,sub9,mae,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9990922,0,"[3.13641, 14.37574, -2.27656, -13.23862, -2.91736, 4.50016, -0.28066, 1.41332, 7.20106, 1.87351, -4.27815, -6.08879, -4.37887, -4.67874, 1.72197, 0.12901, -3.04924, -4.19345, 4.23735, 3.75213, -5.89113, 1.95407]"
44,sub9,mae,0,sub9-a__0035__highfive.npy,8,highfive,1,0.9963103,0,"[2.46472, 13.63587, -2.66427, -13.87621, -2.43898, 4.19018, -0.93729, 0.97348, 7.94292, 2.29205, -3.08769, -6.62244, -3.99882, -4.99809, 1.56983, 0.07137, -3.14197, -3.7597, 4.49152, 4.45808, -5.20756, 1.84531]"
44,sub9,mae,0,sub9-a__0036__highfive.npy,8,highfive,1,0.99748576,0,"[1.7825, 13.82847, -3.57943, -13.23164, -2.43505, 4.19099, -0.84109, 1.96885, 7.72643, 1.96132, -3.62786, -7.09151, -3.63641, -4.4774, 1.15024, -0.18075, -2.55885, -4.01042, 4.94661, 3.50617, -5.67582, 3.04161]"
44,sub9,mae,0,sub9-a__0037__wave.npy,21,wave,21,0.94698113,1,"[-3.75126, 6.17898, -6.91062, 0.14934, -5.54156, 2.57115, -1.18337, 14.39981, 3.25026, -2.09754, -7.34007, -4.89453, 0.54103, -1.66335, -4.89337, -2.11196, 1.60373, -1.17603, 3.21263, -10.26975, -7.46034, 17.28275]"
44,sub9,mae,0,sub9-a__0038__wave.npy,21,wave,21,0.9998871,1,"[-2.91843, 5.70498, -6.33646, 2.74486, -4.43366, 1.01754, -2.05348, 11.10679, 4.70525, -2.59945, -5.89841, -6.2826, -0.95149, 0.47138, -4.63013, -2.18252, 0.14848, 0.20284, 2.36377, -10.05934, -6.88814, 20.20236]"
44,sub9,mae,0,sub9-a__0039__wave.npy,21,wave,21,0.99999905,1,"[-1.46958, 4.58636, -5.01405, 4.43785, -4.18655, -0.69498, -2.39922, 7.40794, 6.29261, -2.97849, -4.10188, -6.97957, -1.58106, 1.38059, -4.66275, -1.76789, -1.66853, 1.5084, 1.86998, -9.57862, -5.41367, 21.59469]"
44,sub9,mae,0,sub9-a__0040__wave.npy,21,wave,21,0.9997576,1,"[-3.05597, 5.90694, -6.4509, 2.46754, -4.29579, 1.23514, -1.90262, 11.47702, 4.39789, -2.54379, -6.17733, -6.2043, -0.93323, 0.50457, -4.59284, -2.13885, 0.40672, -0.05611, 2.53922, -10.01359, -7.18538, 19.80673]"
44,sub9,mae,0,sub9-a__0041__wave.npy,21,wave,21,0.9998869,1,"[-2.87182, 4.94762, -5.81723, 5.70196, -3.97904, 0.51617, -1.47453, 11.19099, 2.97617, -3.56701, -6.24343, -5.81892, -1.82104, 2.24089, -5.01562, -1.89532, 0.10622, 0.7503, 2.04447, -10.7297, -7.05094, 20.28425]"
44,sub9,mae,0,sub9-a__0042__bow.npy,2,bow,2,0.97237486,1,"[5.96721, 0.37814, 13.32958, 2.07868, -8.46129, -1.8961, 7.69334, -4.3453, -2.21992, -4.1801, 2.07794, 9.47963, 0.60862, -1.29045, 7.47935, 1.18263, -5.74246, 1.37197, -5.87231, -5.19691, 1.10026, -5.45224]"
44,sub9,mae,0,sub9-a__0043__bow.npy,2,bow,2,0.9833159,1,"[6.34546, 0.55383, 14.57016, 2.7438, -8.87544, -1.84947, 7.74601, -3.0428, -2.63427, -4.37218, 0.70545, 10.39374, 1.04045, -1.33124, 6.25265, 0.96596, -5.65475, 1.14747, -6.39425, -6.40223, 0.85696, -4.87156]"
44,sub9,mae,0,sub9-a__0044__bow.npy,2,bow,2,0.9711294,1,"[5.85374, 0.25582, 14.43716, 3.0096, -8.81629, -1.81139, 8.2875, -2.56892, -3.0267, -4.47961, 0.01653, 10.83124, 1.22886, -1.2041, 6.0416, 1.1692, -5.39463, 1.28993, -6.24996, -6.83686, 0.77021, -5.0026]"
44,sub9,mae,0,sub9-a__0045__bow.npy,2,bow,2,0.9538088,1,"[6.00758, 0.3641, 14.12679, 2.7549, -8.63962, -1.71662, 8.24154, -3.05587, -2.98176, -4.51305, 0.06669, 11.01412, 0.94231, -1.23769, 7.05307, 0.9158, -5.1217, 0.97545, -6.22302, -6.54043, 0.51479, -5.5452]"
44,sub9,mae,0,sub9-a__0046__bow.npy,2,bow,2,0.9800521,1,"[5.67647, 0.64319, 13.95018, 2.89316, -8.30693, -1.95155, 8.04278, -3.56491, -2.50335, -4.62991, 0.27611, 9.81718, 1.06912, -0.92877, 7.31794, 0.68257, -5.15155, 0.93811, -6.06142, -6.13565, 0.77787, -5.35315]"
44,sub9,mae,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.999931,1,"[-3.93462, 8.18901, -7.78541, -0.98844, -1.96636, 19.639, 3.48137, 9.85834, -10.81991, -3.23639, -9.60226, 3.15298, -6.6277, -1.01178, -0.6363, 4.11508, 6.20369, -3.91789, 3.37745, 0.35572, -8.2203, -6.92371]"
44,sub9,mae,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99984777,1,"[-3.83532, 8.79878, -7.71642, -0.48753, -2.43137, 19.29476, 3.4609, 10.28832, -10.58208, -3.51506, -9.95347, 2.42418, -6.3449, -0.86364, -1.22336, 3.95697, 5.86389, -4.07209, 3.30564, -0.21687, -7.94243, -5.8221]"
44,sub9,mae,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9998777,1,"[-3.52946, 9.60133, -7.5995, -0.28484, -2.25445, 19.3314, 3.06936, 9.62987, -10.38888, -3.65118, -9.67455, 1.83258, -6.68121, -0.5052, -0.6718, 3.51313, 5.70263, -4.22078, 3.26423, -0.01136, -8.2417, -5.66102]"
44,sub9,mae,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9998572,1,"[-3.56361, 9.77834, -7.84855, -1.06162, -1.87914, 19.20454, 3.07413, 9.49034, -10.38277, -3.32485, -9.65245, 1.67557, -6.87014, -0.38321, -0.40111, 3.51233, 5.76582, -4.40409, 3.5976, 0.4674, -8.44987, -6.0374]"
44,sub9,mae,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9998554,1,"[-3.07855, 10.10198, -7.32014, 0.00675, -2.30731, 19.28257, 2.93828, 9.16192, -10.38466, -3.77654, -9.59708, 1.66212, -6.96478, -0.29791, -0.40667, 3.38453, 5.436, -4.34033, 3.0099, 0.15965, -8.25067, -5.66978]"
44,sub9,mae,0,sub9-a__0052__drink.npy,7,drink,7,0.99960726,1,"[-3.84596, 6.79804, -6.20975, -4.30671, -3.77967, 8.30923, 0.38275, 16.36591, -4.39978, -0.77173, -7.15448, -0.1685, -1.86109, -1.76549, -2.48353, -0.77696, 3.89835, -3.58679, 2.98141, -4.20384, -7.49389, 1.31486]"
44,sub9,mae,0,sub9-a__0053__drink.npy,7,drink,7,0.997919,1,"[-3.37528, 8.07211, -5.87807, -4.42359, -3.12934, 8.44862, 0.0965, 15.1515, -4.25129, -0.72677, -6.93205, -1.01136, -2.87466, -0.8293, -1.33217, -1.18534, 3.58092, -3.73805, 2.80683, -3.49188, -8.09084, 1.30793]"
44,sub9,mae,0,sub9-a__0054__drink.npy,7,drink,7,0.99923575,1,"[-3.68118, 7.02097, -6.22202, -4.21132, -3.55247, 8.393, 0.15162, 15.80702, -4.32461, -0.84638, -6.5237, -0.72089, -2.14776, -1.29538, -2.10782, -0.91754, 3.7575, -3.48026, 2.89607, -3.80873, -7.54184, 1.3323]"
44,sub9,mae,0,sub9-a__0055__drink.npy,7,drink,7,0.99848527,1,"[-3.22361, 8.04314, -5.9136, -4.26, -3.40564, 7.96277, -0.256, 15.19739, -3.63912, -0.6822, -6.63076, -1.44565, -2.44082, -1.02115, -1.47625, -1.53198, 3.44157, -3.74105, 2.58703, -3.95176, -7.81807, 2.31517]"
44,sub9,mae,0,sub9-a__0056__drink.npy,7,drink,7,0.9996264,1,"[-3.63867, 6.62914, -6.18442, -4.39451, -4.1969, 8.1466, 0.46269, 16.25289, -3.97359, -0.81884, -7.01205, -0.39471, -1.68281, -2.03745, -2.71427, -0.60139, 3.60765, -3.33697, 3.00935, -4.33987, -7.28441, 2.07623]"
44,sub9,mae,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.99948126,0,"[-2.4423, 7.54361, -4.89225, 4.57031, -3.8663, 4.45929, -0.55109, 16.45218, -4.42037, -3.94332, -6.86492, -3.01737, -2.00867, 3.49675, -3.06826, -4.15373, 2.76761, -3.81095, 1.35755, -8.10735, -7.8456, 8.54179]"
44,sub9,mae,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.9963414,0,"[-2.10556, 7.74201, -4.73856, 5.49175, -3.97416, 4.12399, -0.64482, 15.58699, -3.80957, -4.40766, -6.76976, -3.51363, -2.40024, 3.95223, -3.07779, -4.0171, 2.17683, -3.46584, 1.18137, -8.21631, -7.63456, 9.84785]"
44,sub9,mae,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.99888474,0,"[-2.36766, 7.91228, -5.02, 4.51654, -3.92512, 4.49643, -0.61581, 16.00097, -3.83903, -4.11553, -6.83544, -3.30245, -2.16275, 3.44017, -2.90408, -4.06118, 2.49644, -3.86898, 1.4268, -7.8662, -7.71859, 8.84952]"
44,sub9,mae,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9995425,0,"[-3.26658, 8.20294, -5.64599, 3.11108, -3.57323, 4.82677, -0.50994, 16.60977, -3.65311, -3.56046, -7.30532, -3.04676, -1.7822, 2.71598, -3.0522, -3.9403, 3.17565, -4.11813, 1.89528, -7.71932, -8.30303, 8.19957]"
44,sub9,mae,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.905568,0,"[-1.59762, 8.01285, -4.66658, 5.5836, -4.00261, 3.32522, -0.94539, 14.17354, -2.06609, -4.48274, -6.28554, -4.42446, -2.54001, 4.00571, -3.04043, -3.91438, 1.28508, -3.04402, 1.22152, -8.22074, -7.49168, 11.88997]"
44,sub9,mae,0,sub9-a__0062__highfive.npy,8,highfive,1,0.9997335,0,"[4.61876, 14.30038, -2.07639, -12.26666, -2.7719, 4.72593, 0.85327, 2.7949, 4.4628, 1.60654, -5.7426, -5.13755, -5.45598, -3.25537, 1.00201, 0.49456, -3.2971, -4.48018, 4.38919, 2.45323, -7.37416, 2.42637]"
44,sub9,mae,0,sub9-a__0063__highfive.npy,8,highfive,1,0.9998723,0,"[5.01706, 15.31266, -2.11233, -12.09576, -2.54762, 4.66309, 0.0004, 2.19353, 5.20843, 1.58154, -5.03499, -6.69502, -5.35503, -2.97223, 0.55992, 0.00312, -3.61039, -4.9606, 4.25313, 3.49432, -6.38182, 2.28685]"
44,sub9,mae,0,sub9-a__0064__highfive.npy,8,highfive,1,0.999393,0,"[4.78385, 14.72987, -2.86579, -13.21369, -2.589, 4.57421, -0.90008, 1.04613, 7.0341, 2.28571, -3.65812, -7.25249, -4.52847, -4.23384, 1.3089, -0.14107, -3.46238, -4.74632, 4.16857, 4.29043, -5.49075, 2.19774]"
44,sub9,mae,0,sub9-a__0065__highfive.npy,8,highfive,1,0.99975353,0,"[3.24669, 14.51136, -3.87893, -11.47724, -2.39404, 4.89059, 0.2352, 4.2068, 4.24592, 1.5922, -6.03317, -6.28776, -4.7659, -2.65, 0.226, -0.01333, -2.28059, -4.8795, 4.88012, 1.69037, -7.66464, 3.96484]"
44,sub9,mae,0,sub9-a__0066__highfive.npy,8,highfive,1,0.9996724,0,"[3.58651, 14.17476, -3.81993, -12.52049, -2.59681, 4.8584, 0.93722, 3.42753, 4.74072, 1.94849, -6.12234, -5.73519, -4.64516, -3.42, 1.52367, 0.06272, -2.23394, -4.95352, 4.73458, 1.89055, -7.75752, 3.14964]"
44,sub9,mae,0,sub9-a__0067__wave.npy,21,wave,21,0.9998271,1,"[-2.41568, 3.83589, -4.06328, 7.78407, -6.15453, -1.10872, 0.33714, 9.7655, 1.32997, -4.70893, -6.68644, -5.38324, 0.46486, 2.80308, -6.32098, -1.60901, -0.92579, -0.04371, 2.4121, -10.71237, -2.0091, 18.56071]"
44,sub9,mae,0,sub9-a__0068__wave.npy,21,wave,21,0.99999535,1,"[-2.94094, 4.3202, -6.05544, 6.222, -4.04708, -0.74495, -1.13435, 9.04719, 4.51233, -3.64307, -5.88628, -5.94837, -1.43441, 2.26244, -4.15124, -1.79885, -0.16014, 1.11729, 2.59966, -11.17261, -6.8895, 21.39513]"
44,sub9,mae,0,sub9-a__0069__wave.npy,21,wave,21,0.99999356,1,"[-2.80789, 4.40797, -6.05181, 5.99348, -4.1072, -0.6594, -1.1672, 9.22009, 4.46912, -3.57444, -5.89023, -5.90888, -1.32928, 2.21554, -4.08301, -1.93779, -0.13794, 0.84273, 2.56701, -11.11074, -6.8186, 21.22752]"
44,sub9,mae,0,sub9-a__0070__wave.npy,21,wave,21,0.99998987,1,"[-2.70109, 4.78993, -6.04823, 5.58505, -4.21131, -0.47335, -1.10021, 9.46957, 4.44872, -3.52819, -5.9881, -5.9787, -1.24214, 2.14623, -4.02916, -2.04703, -0.06979, 0.56241, 2.59684, -11.08795, -7.04288, 21.00818]"
44,sub9,mae,0,sub9-a__0071__wave.npy,21,wave,21,0.9995384,1,"[-3.60623, 4.27643, -6.06728, 8.67026, -3.51575, -0.04164, -0.27065, 11.45376, 1.26522, -4.61525, -7.13556, -4.86332, -1.91857, 3.81287, -4.38796, -2.05114, 1.1351, 0.33839, 2.38137, -11.68123, -7.74577, 19.19569]"
44,sub9,mae,0,sub9-a__0072__bow.npy,2,bow,2,0.91745263,1,"[5.52683, 0.48975, 12.80114, 2.27905, -8.13612, -1.95176, 8.73265, -4.47368, -2.3485, -4.59719, 0.45545, 9.84989, 0.61594, -0.83338, 8.88118, 1.08772, -4.83727, 1.05326, -5.47218, -6.01717, -0.01479, -5.40271]"
44,sub9,mae,0,sub9-a__0073__bow.npy,2,bow,2,0.91281796,1,"[5.73621, 0.16746, 13.76992, 2.55791, -8.59176, -1.77055, 8.92229, -3.15614, -2.89869, -4.49408, -0.25084, 11.31631, 0.68112, -1.28268, 7.14485, 1.5441, -5.04858, 1.3902, -5.86365, -6.8456, -0.04282, -5.19987]"
44,sub9,mae,0,sub9-a__0074__bow.npy,2,bow,2,0.84731144,1,"[4.76087, 0.20318, 13.10086, 2.87362, -8.34857, -1.90154, 10.04765, -3.05099, -3.00473, -4.9005, -1.52297, 11.04961, 1.16373, -0.61339, 7.60813, 1.58566, -4.41943, 1.36135, -5.15101, -7.5836, -0.68548, -4.90869]"
44,sub9,mae,0,sub9-a__0075__bow.npy,2,bow,2,0.92215925,1,"[5.05587, 0.45092, 13.46559, 3.28745, -8.18962, -2.01779, 9.72138, -3.1143, -3.02345, -5.12083, -1.36009, 10.60947, 1.14096, -0.22286, 7.65184, 1.15788, -4.53105, 1.18246, -5.39607, -7.41391, -0.62916, -4.96642]"
44,sub9,mae,0,sub9-a__0076__bow.npy,2,bow,2,0.8024634,1,"[4.64127, 0.24148, 13.05934, 3.48692, -8.22649, -1.91719, 10.67589, -2.48804, -3.52362, -5.20095, -2.35177, 11.16393, 1.29266, 0.08693, 7.36143, 1.49985, -4.24771, 1.2855, -5.03099, -8.21417, -1.14855, -4.84011]"
44,sub9,mae,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9998994,1,"[-4.46443, 7.78858, -8.20596, 0.03826, -2.28073, 19.64851, 3.76151, 10.3412, -11.03884, -3.57759, -9.96042, 3.10277, -5.91227, -0.93121, -0.92572, 3.84813, 6.72114, -4.04597, 3.34532, -0.42964, -7.95123, -6.45998]"
44,sub9,mae,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9999101,1,"[-4.24859, 8.78227, -8.10313, -0.19748, -2.18041, 19.52306, 3.26703, 9.89503, -10.4773, -3.58854, -9.68603, 2.33206, -6.20252, -0.87585, -0.59477, 3.54271, 6.38944, -4.14761, 3.33127, -0.1515, -8.10911, -6.13066]"
