seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,1,sub9-a__0018__airpunch.npy,1,airpunch,1,0.6330603,1,"[-6.78189, 7.85452, -5.03599, 7.02392, -1.4107, 1.73774, -4.2521, 3.74374, -1.78971, -6.97346, -11.42843, -1.57408, -0.27126, 4.92955, -5.30114, -1.78437, 0.60491, -7.41619, 5.19835, -7.22226, -11.02453, -2.48901]"
44,sub9,mae,1,sub9-a__0019__airpunch.npy,1,airpunch,18,0.37544996,0,"[-7.25657, 6.68671, -6.44295, 6.40118, 0.78347, 0.34718, -4.15419, 3.28032, -2.90864, -7.15223, -10.70657, -1.5962, 0.28453, 6.48324, -5.36296, -1.13492, 0.05659, -8.17422, 7.13674, -4.51031, -9.28143, -4.45349]"
44,sub9,mae,1,sub9-a__0020__airpunch.npy,1,airpunch,18,0.6562666,0,"[-7.38389, 6.34497, -7.12372, 4.43038, 2.12716, -1.84303, -4.46695, 1.51555, -0.73516, -5.82549, -8.13098, -3.56214, 0.11155, 7.0964, -4.40287, -0.92641, -1.51032, -7.16367, 8.18397, -3.41815, -7.7159, -2.34453]"
44,sub9,mae,1,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9966955,0,"[-5.94491, 4.16932, -8.77903, -1.85507, 1.1831, -4.50266, -4.79376, 1.3688, 2.50771, -2.18107, -4.56889, -4.33574, 0.14095, 1.40241, -4.25746, 0.39662, -3.76158, -5.97017, 10.23637, -2.1282, -4.90021, 0.16013]"
44,sub9,mae,1,sub9-a__0022__drink.npy,7,drink,7,0.9976242,1,"[-11.75731, 1.76606, -8.47517, 4.95094, -4.41395, 3.54116, -4.90599, 11.88744, 0.9081, -4.59082, -9.81877, 0.02975, 3.35547, -2.60267, -1.90336, -6.37768, 4.82568, -4.81057, 2.01979, -11.27997, -7.78879, -3.41557]"
44,sub9,mae,1,sub9-a__0023__drink.npy,7,drink,7,0.9934949,1,"[-11.69113, 2.35964, -8.36371, 4.83467, -4.8902, 2.96573, -4.90174, 10.57262, 3.28682, -4.13926, -9.49966, -1.43598, 2.7574, -2.82395, -1.19821, -6.7371, 3.91383, -4.1662, 1.6759, -12.47426, -7.71123, 0.26561]"
44,sub9,mae,1,sub9-a__0024__drink.npy,7,drink,7,0.99330306,1,"[-11.44512, 1.92585, -8.20846, 5.6019, -5.0068, 2.94307, -4.71372, 10.92684, 2.68013, -4.36238, -9.08731, -1.45795, 2.65337, -2.52586, -1.74996, -6.45981, 3.72539, -3.76829, 1.69965, -12.61322, -7.56076, 0.75859]"
44,sub9,mae,1,sub9-a__0025__drink.npy,7,drink,7,0.9554812,1,"[-10.68951, 3.08524, -7.76251, 6.37352, -5.30799, 2.69225, -4.92386, 9.60494, 3.51379, -4.48302, -8.95267, -2.41834, 2.23787, -1.61073, -1.36721, -7.17803, 2.67219, -4.55258, 1.8592, -12.40904, -7.80306, 1.42865]"
44,sub9,mae,1,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9606953,0,"[-10.23157, 2.85306, -7.25956, 6.72668, -5.51756, 3.06278, -4.78262, 10.02095, 2.51858, -4.60058, -8.75348, -1.90261, 2.3931, -1.52107, -1.5411, -7.24437, 2.80844, -4.84091, 1.71866, -11.99833, -7.75823, 0.01014]"
44,sub9,mae,1,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.8445366,1,"[-10.96251, 1.00441, -7.98834, 13.82662, -4.08222, 2.08234, -3.36173, 12.13237, -2.16216, -7.73382, -10.20694, -0.05682, 3.38541, 2.91427, -3.47583, -8.99782, 5.63718, -5.06948, 1.74392, -13.69461, -8.57664, 0.77899]"
44,sub9,mae,1,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.9100986,1,"[-10.19316, 0.57182, -7.28275, 14.64355, -5.01005, 2.3932, -2.93287, 12.32765, -2.69271, -7.82753, -9.63081, -0.1235, 3.50328, 2.86945, -4.21456, -8.77099, 5.11268, -4.77702, 1.34103, -13.86893, -7.91563, 1.59848]"
44,sub9,mae,1,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.9264335,1,"[-10.35396, 0.81064, -7.47984, 14.39927, -4.613, 2.39804, -3.37318, 11.86463, -2.24374, -7.58089, -9.36672, -0.58775, 3.12102, 3.02159, -3.86183, -8.72689, 4.96351, -4.48882, 1.43718, -13.57362, -8.08428, 2.00982]"
44,sub9,mae,1,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.9804894,1,"[-10.02266, 1.43756, -7.37355, 14.87723, -4.58789, 2.01674, -3.67506, 10.9572, -1.44229, -7.54452, -8.98052, -1.38673, 2.54921, 3.61641, -3.44619, -9.06523, 4.33643, -4.56427, 1.49165, -13.47316, -8.35552, 3.24254]"
44,sub9,mae,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9999397,0,"[-8.22167, 4.96704, -4.94254, -6.09281, -5.62999, 0.2265, -5.22844, 3.1561, 14.99191, 1.04551, -2.68699, -5.99095, 1.54511, -8.20095, 1.88058, -3.61846, -2.6049, -2.74824, 2.03923, -8.08055, -3.89515, 1.6763]"
44,sub9,mae,1,sub9-a__0033__highfive.npy,8,highfive,8,0.99132663,1,"[-7.3999, 7.67923, -3.01988, -7.35541, -5.45461, -0.77871, -4.91181, 2.09154, 12.43838, 0.39569, -5.65698, -3.88647, 1.75966, -7.18451, 2.15402, -4.01503, -2.4986, -5.65534, 2.9865, -6.11181, -6.18025, -4.53702]"
44,sub9,mae,1,sub9-a__0034__highfive.npy,8,highfive,8,0.9926702,1,"[-6.93437, 8.24317, -2.7663, -7.44385, -5.67871, -0.50832, -5.14548, 1.60635, 13.16102, 0.35403, -5.39414, -4.41042, 1.4827, -7.31511, 1.91119, -3.76445, -2.98799, -5.81787, 2.8655, -5.4759, -6.15488, -4.48766]"
44,sub9,mae,1,sub9-a__0035__highfive.npy,8,highfive,8,0.9978198,1,"[-7.38346, 7.65984, -3.39856, -8.50213, -4.83954, -0.69296, -5.503, 1.42555, 13.80536, 1.07114, -4.10376, -5.03382, 1.29707, -7.57158, 2.12906, -3.46861, -3.26721, -5.21292, 3.08033, -4.42292, -5.30821, -4.45559]"
44,sub9,mae,1,sub9-a__0036__highfive.npy,8,highfive,8,0.9978612,1,"[-8.12517, 7.55676, -4.39187, -7.02871, -4.58799, -0.75706, -5.54049, 1.6769, 13.72642, 0.4094, -4.7321, -5.40289, 1.60823, -6.55955, 1.97356, -3.89605, -2.98643, -5.46915, 3.30668, -5.54385, -5.37332, -3.01776]"
44,sub9,mae,1,sub9-a__0037__wave.npy,21,wave,21,0.9991691,1,"[-9.27728, 1.21396, -8.18752, 11.15367, -6.0913, -0.13347, -2.63796, 7.21271, 6.65118, -6.03081, -7.26515, -5.43813, 0.85726, 0.01109, -3.98285, -4.95885, -0.30499, -0.43556, 2.43827, -16.98528, -5.8716, 18.27597]"
44,sub9,mae,1,sub9-a__0038__wave.npy,21,wave,21,0.9999403,1,"[-7.46557, 1.74585, -7.1937, 12.86568, -5.07539, -0.98186, -2.97001, 3.37427, 7.5203, -5.58242, -4.98166, -7.09001, -1.44545, 2.68677, -3.37999, -4.60078, -1.6763, 1.28929, 2.00229, -15.72779, -5.65258, 22.59543]"
44,sub9,mae,1,sub9-a__0039__wave.npy,21,wave,21,0.99999535,1,"[-4.9669, 1.85659, -5.29235, 12.9563, -4.75559, -1.82121, -2.537, -0.16934, 8.38624, -5.01604, -2.32028, -8.07657, -2.94846, 3.85087, -3.15927, -3.30023, -3.56163, 2.7848, 1.87102, -14.00119, -4.39551, 25.2259]"
44,sub9,mae,1,sub9-a__0040__wave.npy,21,wave,21,0.9998958,1,"[-7.78022, 1.77658, -7.34883, 12.76608, -4.96036, -0.93475, -3.03644, 3.77731, 7.32563, -5.63306, -5.42642, -6.89085, -1.1716, 2.66339, -3.37457, -4.71334, -1.36747, 0.93295, 2.08822, -15.8751, -5.9159, 21.94056]"
44,sub9,mae,1,sub9-a__0041__wave.npy,21,wave,21,0.99953055,1,"[-6.576, 1.50978, -6.27945, 15.71046, -4.7698, -1.15546, -2.4147, 2.90048, 5.26313, -6.51285, -5.1464, -6.69426, -2.11104, 4.80758, -4.05442, -4.31971, -1.46954, 1.84242, 1.85908, -15.64233, -5.98893, 23.3739]"
44,sub9,mae,1,sub9-a__0042__bow.npy,2,bow,2,0.99998677,1,"[7.03604, 0.14959, 20.79235, 1.16386, -12.37853, -1.96074, 7.47263, -4.37826, -1.65599, -3.4089, 4.01352, 9.27428, 4.49175, -4.46776, 6.08854, -1.19533, -4.51212, 3.36692, -5.29271, -5.83588, -0.01528, -5.2204]"
44,sub9,mae,1,sub9-a__0043__bow.npy,2,bow,2,0.9999945,1,"[7.44796, 0.21398, 22.09002, 2.24114, -13.10119, -1.75955, 7.91937, -3.4152, -2.0368, -3.79176, 2.69262, 9.71619, 4.65108, -4.59492, 4.17759, -1.37734, -4.26747, 3.12875, -5.3557, -7.07802, -0.72929, -4.32393]"
44,sub9,mae,1,sub9-a__0044__bow.npy,2,bow,2,0.9999907,1,"[7.07475, -0.09309, 21.99671, 2.59005, -12.91663, -1.73022, 8.41639, -3.03168, -2.48692, -4.17363, 1.83681, 10.21425, 4.90363, -4.32772, 3.99037, -1.15512, -3.99828, 3.2947, -5.35603, -7.47554, -0.61847, -4.39293]"
44,sub9,mae,1,sub9-a__0045__bow.npy,2,bow,2,0.9999838,1,"[7.19355, 0.0145, 21.73849, 2.24908, -12.7922, -1.7616, 8.21311, -3.36211, -2.43682, -4.18732, 1.7544, 10.58202, 4.80231, -4.41254, 5.0937, -1.64194, -3.61176, 3.00347, -5.42256, -7.26028, -0.87757, -5.19928]"
44,sub9,mae,1,sub9-a__0046__bow.npy,2,bow,2,0.99999213,1,"[6.92867, 0.17668, 21.51251, 2.33184, -12.24849, -1.88055, 8.07016, -3.97058, -1.80087, -4.17138, 2.00434, 9.46019, 4.71966, -3.77607, 5.64582, -1.76512, -3.9377, 2.92282, -5.3395, -6.66471, -0.4908, -4.94399]"
44,sub9,mae,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9992956,1,"[-9.329, 2.84196, -8.01796, 6.22495, -3.61709, 16.44807, -4.86799, 8.37452, -7.48878, -9.05212, -12.74699, 7.58115, 3.6643, -2.84664, -2.67127, -1.16334, 7.98813, -6.54441, 0.05712, -6.32525, -6.14632, -13.31577]"
44,sub9,mae,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9993325,1,"[-9.32459, 3.18267, -7.92574, 7.16885, -3.98606, 16.24766, -4.66362, 8.31147, -6.99697, -9.44136, -12.916, 6.6182, 3.67643, -2.31745, -3.21841, -1.15066, 7.25874, -6.81161, 0.01348, -6.91613, -5.7278, -11.93399]"
44,sub9,mae,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9993931,1,"[-9.47389, 3.95135, -8.08902, 6.69049, -3.59205, 15.865, -5.40512, 7.61821, -6.5455, -8.99909, -12.68886, 6.09945, 3.48255, -1.89668, -2.27968, -1.9949, 7.20315, -7.17425, 0.27769, -6.57233, -6.40162, -12.61077]"
44,sub9,mae,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9996214,1,"[-8.68321, 4.32226, -7.3255, 7.71568, -4.10182, 16.32985, -5.23527, 7.04659, -6.55184, -9.33587, -12.34883, 5.90668, 3.13055, -1.66557, -2.40817, -1.98485, 6.71103, -7.06763, -0.10558, -6.57013, -6.35007, -11.91016]"
44,sub9,mae,1,sub9-a__0052__drink.npy,7,drink,7,0.9990664,1,"[-10.31388, 0.83076, -7.78223, 5.53535, -5.76197, 4.0045, -4.15432, 13.01838, -0.55508, -4.75449, -9.06969, 0.73003, 3.48226, -3.41724, -3.94509, -5.40241, 4.23213, -4.28929, 1.82686, -11.52385, -7.16163, -2.9166]"
44,sub9,mae,1,sub9-a__0053__drink.npy,7,drink,7,0.996967,1,"[-10.16335, 1.8586, -7.25898, 5.52563, -5.49106, 3.93205, -4.8515, 11.77149, -0.08904, -4.32981, -8.81869, 0.11167, 2.94259, -2.60461, -2.78366, -6.34649, 4.07026, -4.42109, 1.75069, -11.08573, -8.12066, -3.29996]"
44,sub9,mae,1,sub9-a__0054__drink.npy,7,drink,7,0.99817944,1,"[-10.13233, 1.03017, -7.71609, 5.62404, -5.63547, 4.10846, -4.5636, 12.38464, -0.41684, -4.55885, -8.31983, 0.30817, 3.37491, -2.98168, -3.49748, -5.70643, 4.06282, -4.18664, 1.77392, -11.07626, -7.2951, -2.93707]"
44,sub9,mae,1,sub9-a__0055__drink.npy,7,drink,7,0.9957925,1,"[-9.90271, 1.8224, -7.32773, 5.80879, -5.62884, 3.61999, -4.82569, 11.55354, 0.55599, -4.17586, -8.32062, -0.53032, 2.84202, -2.56216, -2.78125, -6.49601, 3.65015, -4.31868, 1.61263, -11.43902, -7.79263, -1.91675]"
44,sub9,mae,1,sub9-a__0056__drink.npy,7,drink,7,0.9989944,1,"[-10.13095, 0.72405, -7.71011, 5.44001, -6.12817, 3.94813, -3.99057, 12.81779, -0.14643, -4.79838, -8.77655, 0.47955, 3.53477, -3.67792, -4.08656, -5.07442, 3.76853, -4.03524, 1.86577, -11.66766, -6.84973, -1.92765]"
44,sub9,mae,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.9988856,1,"[-7.01511, 2.01498, -5.42592, 16.16876, -6.04023, 1.54658, -3.58487, 9.17147, -0.94514, -7.06024, -7.12445, -3.14431, 1.33923, 4.21894, -4.54736, -8.97928, 1.98865, -4.01639, 1.3642, -13.68895, -8.21802, 7.61208]"
44,sub9,mae,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9993795,1,"[-6.50192, 2.40182, -5.08615, 16.99601, -6.15582, 1.44969, -3.51036, 8.01661, -0.40531, -7.4099, -6.71706, -3.71955, 0.71365, 4.89166, -4.44681, -8.66846, 1.28263, -3.61402, 1.27765, -13.60381, -8.04097, 9.37141]"
44,sub9,mae,1,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.99905926,1,"[-7.04686, 2.32869, -5.51789, 16.07469, -6.07265, 1.58071, -3.66614, 8.73944, -0.25998, -7.23386, -7.02552, -3.38382, 1.16864, 4.19478, -4.26177, -8.82508, 1.63873, -4.09626, 1.38047, -13.51555, -8.03855, 7.89207]"
44,sub9,mae,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.9942853,1,"[-8.43507, 2.30146, -6.43214, 14.84355, -5.58481, 1.49277, -3.83938, 9.62674, 0.14953, -7.00829, -7.89438, -2.92423, 1.75375, 3.41482, -4.22487, -8.90499, 2.43095, -4.34374, 1.54588, -13.89197, -8.33305, 6.72718]"
44,sub9,mae,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.9929906,1,"[-6.03614, 2.88759, -4.89074, 16.866, -6.11977, 0.78773, -3.55193, 6.41893, 1.33766, -7.24335, -5.86686, -4.72428, 0.11049, 5.15791, -4.03581, -8.29671, 0.20872, -3.09323, 1.35759, -13.59688, -7.84234, 11.90703]"
44,sub9,mae,1,sub9-a__0062__highfive.npy,8,highfive,8,0.79484135,1,"[-5.74522, 8.55082, -2.44607, -5.83873, -6.22346, -0.7038, -4.77108, 2.56357, 9.91414, -0.17434, -7.12939, -3.36243, 1.65038, -6.29649, 0.28141, -4.015, -2.53368, -6.55977, 3.23783, -7.22761, -8.0935, -4.11146]"
44,sub9,mae,1,sub9-a__0064__highfive.npy,8,highfive,8,0.98954403,1,"[-5.41908, 8.5474, -3.47649, -7.21629, -5.31442, -0.3292, -5.91777, 1.01629, 13.10374, 1.15417, -4.70989, -5.5277, 1.45302, -6.89219, 1.33853, -3.93149, -3.59563, -6.86283, 2.86386, -4.83415, -5.86275, -4.24856]"
44,sub9,mae,1,sub9-a__0065__highfive.npy,8,highfive,8,0.8562632,1,"[-7.11165, 8.21041, -4.61733, -3.91698, -5.23492, -0.52346, -5.42945, 2.97799, 10.01076, -0.50796, -7.55039, -4.43025, 1.92898, -4.85853, -0.02604, -4.53671, -2.09537, -7.02799, 3.38221, -8.03043, -7.73953, -2.22871]"
44,sub9,mae,1,sub9-a__0066__highfive.npy,8,highfive,8,0.9048718,1,"[-6.90978, 8.08727, -4.45998, -5.4842, -5.48826, -0.70103, -4.716, 2.84433, 10.35618, -0.19496, -7.84611, -3.70105, 2.16034, -5.92317, 1.35358, -4.51784, -1.88335, -7.05164, 3.10389, -8.062, -7.84386, -3.42248]"
44,sub9,mae,1,sub9-a__0067__wave.npy,21,wave,21,0.9967303,1,"[-4.66438, 0.78807, -3.68913, 16.72578, -5.79815, -1.5133, 0.31286, 1.49201, 3.39163, -7.97486, -5.31115, -6.50029, -0.45537, 6.21195, -5.58966, -2.48888, -3.65599, 0.34966, 1.86554, -13.71628, 0.07894, 22.44559]"
44,sub9,mae,1,sub9-a__0068__wave.npy,21,wave,21,0.99992645,1,"[-6.25812, 1.45469, -6.21557, 15.50281, -4.35923, -2.17493, -1.70761, 0.84693, 6.44755, -6.52651, -4.6443, -6.64992, -2.36739, 5.37622, -2.41281, -3.86093, -2.02214, 2.45188, 2.09434, -15.78907, -5.3082, 25.02114]"
44,sub9,mae,1,sub9-a__0069__wave.npy,21,wave,21,0.9999156,1,"[-6.20194, 1.46902, -6.24496, 15.34975, -4.45683, -2.14296, -1.76607, 1.04837, 6.45701, -6.46346, -4.6867, -6.61657, -2.20599, 5.2532, -2.41319, -4.04722, -1.99254, 2.10333, 2.06794, -15.79955, -5.26843, 24.73009]"
44,sub9,mae,1,sub9-a__0070__wave.npy,21,wave,21,0.9998913,1,"[-6.34182, 1.66238, -6.27474, 15.14994, -4.64656, -2.07914, -1.82203, 1.29782, 6.58684, -6.43406, -4.8578, -6.6443, -1.93102, 5.07993, -2.42364, -4.31139, -1.94848, 1.73112, 2.0904, -16.0128, -5.55376, 24.27614]"
44,sub9,mae,1,sub9-a__0071__wave.npy,21,wave,21,0.9783819,1,"[-6.5476, 1.13271, -6.07246, 18.71756, -4.12204, -1.62293, -1.44494, 2.68321, 3.12888, -7.92235, -6.2721, -5.36384, -1.88715, 7.05324, -3.31123, -4.76745, -0.37615, 1.38697, 1.89132, -16.05324, -6.34666, 22.52993]"
44,sub9,mae,1,sub9-a__0072__bow.npy,2,bow,2,0.99996185,1,"[6.51925, 0.09841, 20.48749, 1.62351, -11.9824, -2.28765, 8.17599, -4.69471, -1.7044, -4.30611, 1.95865, 10.05639, 4.84381, -3.65318, 7.77223, -1.74709, -3.53949, 3.07544, -5.24651, -6.9757, -0.8216, -5.35852]"
44,sub9,mae,1,sub9-a__0073__bow.npy,2,bow,2,0.99996555,1,"[6.74909, -0.12948, 21.46066, 2.05537, -12.72068, -2.028, 8.62363, -3.4215, -2.41017, -4.37288, 1.32487, 11.08712, 4.82351, -4.46148, 5.43099, -1.11321, -3.45781, 3.47746, -5.30231, -7.85036, -1.17716, -4.90351]"
44,sub9,mae,1,sub9-a__0074__bow.npy,2,bow,2,0.99992704,1,"[5.7501, -0.29366, 20.89269, 2.65444, -12.0887, -2.25661, 9.48979, -3.63125, -2.40008, -5.25643, -0.28428, 11.18437, 5.47744, -3.16869, 6.38159, -1.23445, -3.13297, 3.44664, -5.08574, -8.74624, -1.21087, -4.64142]"
44,sub9,mae,1,sub9-a__0075__bow.npy,2,bow,2,0.99996936,1,"[6.15681, -0.08058, 21.29667, 3.11671, -12.04764, -2.2549, 9.25835, -3.83975, -2.36649, -5.26714, -0.00254, 10.66384, 5.36043, -2.75238, 6.26205, -1.70357, -3.29139, 3.20818, -5.11796, -8.3879, -1.42208, -4.62226]"
44,sub9,mae,1,sub9-a__0076__bow.npy,2,bow,2,0.9999125,1,"[5.66393, -0.33396, 20.92329, 3.57826, -11.96443, -2.28658, 10.01827, -3.37527, -2.91395, -5.75234, -1.23474, 11.33107, 5.77519, -2.27419, 6.04626, -1.45333, -3.00144, 3.28883, -5.01536, -9.40877, -1.63634, -4.51407]"
44,sub9,mae,1,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9993808,1,"[-9.48178, 2.41228, -8.37716, 7.49504, -3.56387, 16.74757, -4.36601, 8.40049, -7.76818, -9.68133, -13.0843, 7.54341, 4.03247, -2.24936, -2.77877, -1.30226, 8.1375, -6.64502, -0.14994, -6.82258, -5.47108, -12.45082]"
44,sub9,mae,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99953055,1,"[-9.5493, 3.14695, -8.28677, 7.39528, -3.57001, 16.56825, -4.84748, 7.90456, -6.90018, -9.48716, -12.6932, 6.7231, 3.67487, -2.14621, -2.34412, -1.69312, 7.66564, -6.72029, -0.08113, -6.73499, -5.77338, -12.26429]"
44,sub9,mae,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99942625,1,"[-9.56888, 4.23767, -8.18687, 7.83391, -3.74372, 15.99059, -5.42485, 7.20613, -5.79694, -9.55222, -12.42746, 5.35066, 3.44555, -1.41023, -1.91679, -2.44141, 6.76685, -7.15305, 0.23514, -6.78292, -6.26173, -11.6026]"
44,sub9,mae,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99890864,1,"[-9.58957, 4.1897, -7.99734, 8.88406, -3.77572, 16.06655, -5.20546, 7.42388, -6.24985, -9.89319, -12.65843, 5.39497, 3.24025, -0.93835, -2.27464, -2.53956, 7.06663, -7.05295, -0.05191, -7.29613, -6.45234, -11.01768]"
44,sub9,mae,1,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9982339,1,"[-9.02044, 4.43418, -7.75482, 9.87165, -3.91222, 16.30858, -5.23102, 6.93624, -6.27136, -10.19327, -12.31062, 4.99828, 2.93895, -0.36932, -2.30944, -2.69812, 6.61943, -6.98437, -0.10657, -7.32838, -6.47345, -10.17363]"
44,sub9,mae,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.98155355,1,"[-3.4645, 8.99529, -2.73389, -2.52616, -4.39417, -1.42047, -5.05792, 1.96094, 4.23201, -0.44862, -8.66594, -3.26852, 1.26473, -1.71899, -2.37914, -4.38191, -2.12844, -8.10687, 4.25583, -7.75058, -10.53402, -3.50775]"
