seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,1,sub10-a__0012__bow.npy,2,bow,14,0.7830476,0,"[6.10232, 0.86244, 8.35329, -4.78485, -10.11939, -3.87022, -5.85033, -7.42836, 0.03671, -2.17158, 5.29675, 7.057, 2.95797, -10.6123, 10.02634, -5.37225, -3.30881, 5.17467, -3.94147, 2.65789, -6.12841, -4.66444]"
44,sub10,supLP120,1,sub10-a__0013__crossarms.npy,5,crossarms,5,0.99990225,1,"[-4.87236, 1.40305, -4.56183, 7.64516, -4.19531, 16.91457, -0.74071, 3.64536, -10.75263, -2.70988, 2.13971, -2.84203, 1.75431, 1.14357, -1.39782, -1.14702, 2.71163, -2.0178, 0.50238, -1.99199, -0.88604, -3.98932]"
44,sub10,supLP120,1,sub10-a__0014__crossarms.npy,5,crossarms,5,0.99877733,1,"[-4.50228, 2.4996, -4.00373, 8.16736, -3.57496, 14.89702, -0.23396, 0.95641, -9.22049, -1.56507, 3.58965, -1.82583, 0.81008, 2.18794, -1.29711, -1.6852, 3.02103, -2.83243, 0.02775, -1.41161, -0.48151, -3.95864]"
44,sub10,supLP120,1,sub10-a__0015__crossarms.npy,5,crossarms,5,0.99932146,1,"[-4.45332, 3.29416, -4.26794, 7.79305, -3.35786, 15.13843, -0.27103, 1.12677, -8.28297, -1.1943, 4.04841, -1.72925, 0.31371, 2.03952, -1.15736, -1.83674, 3.25139, -3.17272, -0.56668, -0.92285, -0.71715, -4.06318]"
44,sub10,supLP120,1,sub10-a__0017__crossarms.npy,5,crossarms,5,0.9993936,1,"[-4.37557, 2.68086, -4.03963, 7.66492, -3.38409, 15.11763, 0.05795, 1.25818, -8.65479, -1.34667, 3.88425, -1.83968, 0.59801, 2.06985, -1.38574, -1.78158, 2.88963, -2.75223, -0.08131, -1.11544, -0.03398, -4.00686]"
44,sub10,supLP120,1,sub10-a__0018__airpunch.npy,1,airpunch,1,0.9926602,1,"[2.16095, 11.47382, -4.17816, 1.66646, -8.39795, -0.06134, -4.29117, -4.7608, 1.29477, -8.95287, -2.67471, -0.35778, -1.85536, -2.27688, 1.93015, -0.24267, -1.28771, -3.41659, 5.09344, 6.25475, -5.71764, -4.88299]"
44,sub10,supLP120,1,sub10-a__0019__airpunch.npy,1,airpunch,1,0.85089654,1,"[1.15564, 10.45894, -5.47588, 1.63527, -3.68775, 5.08473, -4.8874, -8.11586, 4.19672, -6.16064, 8.48174, -2.36689, 0.81545, 3.10701, 6.91645, 0.73844, -0.70198, -1.53876, -0.03154, 2.09823, -3.03845, -4.41634]"
44,sub10,supLP120,1,sub10-a__0020__airpunch.npy,1,airpunch,1,0.96474516,1,"[4.03781, 10.90659, -5.47447, -0.82202, -10.76275, 0.19192, -11.43396, -11.85239, 7.14142, -9.78232, 0.65863, 2.8594, 3.78171, -3.68442, 2.22212, -1.66393, 0.41466, -1.46094, -1.16403, 6.39087, -7.86491, -2.06046]"
44,sub10,supLP120,1,sub10-a__0022__airpunch.npy,1,airpunch,1,0.9848142,1,"[4.24423, 11.84952, -4.32251, -0.88241, -10.94151, -1.16204, -5.72195, -9.2405, 1.77473, -11.13513, -1.87531, 1.80316, -0.80764, -4.67099, 2.7081, -0.61551, -0.31675, -2.67483, 5.13656, 7.5441, -7.62382, -4.4495]"
44,sub10,supLP120,1,sub10-a__0023__airpunch.npy,1,airpunch,1,0.9918997,1,"[2.99306, 11.26744, -4.77812, 1.64863, -9.41889, -0.68462, -7.93234, -7.81626, 2.96491, -10.20456, -0.92062, 0.35956, 0.54773, -1.96164, 1.44716, 0.35898, -0.68806, -2.62629, 5.66837, 5.68458, -6.2412, -4.55205]"
44,sub10,supLP120,1,sub10-a__0024__airpunch.npy,1,airpunch,1,0.9863266,1,"[2.23927, 10.45856, -5.29811, 2.59247, -7.52092, -0.63541, -9.88354, -6.25302, 5.5145, -9.53531, -1.55195, 0.19535, 0.84227, -0.86506, 1.94918, 0.69526, -0.36141, -3.043, 4.98943, 3.92363, -7.08057, -2.60547]"
44,sub10,supLP120,1,sub10-a__0025__drink.npy,7,drink,7,0.9999865,1,"[-4.96996, -3.13046, -2.0342, 5.63452, -1.97045, 5.06488, -1.79342, 17.37794, -9.50253, 1.66759, 0.24462, -2.4284, -0.13723, -0.2251, -0.61892, 2.28226, -1.17615, -1.05363, 2.79877, -2.42756, 0.72932, -1.92858]"
44,sub10,supLP120,1,sub10-a__0026__drink.npy,7,drink,7,0.99997735,1,"[-4.16909, -3.49796, -2.10786, 5.54952, -1.83502, 4.17004, -2.53439, 16.57266, -8.76369, 2.01919, -0.07398, -1.45269, -0.4403, -1.01586, -1.25873, 2.38164, -0.95845, -0.6295, 2.49709, -2.36196, -0.14757, -1.89533]"
44,sub10,supLP120,1,sub10-a__0027__drink.npy,7,drink,7,0.9999858,1,"[-5.21032, -3.01178, -2.26843, 5.87624, -1.60667, 5.70634, -1.76206, 17.70555, -8.95942, 2.6806, 0.40597, -1.99306, 0.13762, -0.93744, -0.69154, 1.64205, -0.1902, -1.36, 2.45467, -2.4492, 0.57471, -2.25068]"
44,sub10,supLP120,1,sub10-a__0028__drink.npy,7,drink,7,0.99998844,1,"[-5.55287, -3.14073, -2.3267, 5.80048, -1.59001, 5.74464, -2.33351, 17.87832, -8.94377, 2.98486, 0.49663, -1.36935, -0.069, -1.47037, -0.24069, 1.10448, -0.34548, -0.98733, 1.14721, -2.43162, 0.54128, -1.62346]"
44,sub10,supLP120,1,sub10-a__0029__drink.npy,7,drink,7,0.99999106,1,"[-5.37457, -3.25342, -2.13986, 5.56131, -1.67196, 5.56837, -1.68945, 17.95646, -9.1535, 2.39472, 0.43366, -2.22381, -0.09432, -1.01011, -0.22406, 1.92496, -1.25379, -1.01898, 2.13016, -2.65641, 1.07985, -1.62403]"
44,sub10,supLP120,1,sub10-a__0030__drink.npy,7,drink,7,0.999992,1,"[-5.52753, -3.49153, -2.0185, 5.79147, -1.48035, 5.25172, -2.28107, 18.05144, -8.72, 2.46568, 0.38192, -1.95338, -0.41734, -0.82272, -0.54393, 1.8044, -1.56851, -0.59543, 1.86019, -2.78805, 0.50302, -0.63203]"
44,sub10,supLP120,1,sub10-a__0031__brushteeth.npy,3,brushteeth,3,0.88611716,1,"[-0.95606, 7.43947, -4.8135, 12.02422, -4.38526, 9.88578, -2.39976, -9.14361, -8.16208, -4.76818, 4.05249, -1.92054, 2.53432, 0.32125, -2.29681, -0.54713, 1.63704, -3.16906, -0.46382, -1.11274, -3.19971, -4.86118]"
44,sub10,supLP120,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.97373986,1,"[-1.69378, 4.9708, -3.88954, 11.89827, -3.69392, 8.23839, -0.68121, -6.03134, -9.79469, -3.33511, 2.88035, -2.18815, 1.87459, 0.82084, -2.64147, -0.53029, 1.80925, -2.95746, 0.82382, -1.53475, -1.20266, -4.91593]"
44,sub10,supLP120,1,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.97337264,1,"[-1.88118, 4.20595, -3.43299, 11.4856, -2.55118, 7.84176, 0.2054, -4.02966, -9.97132, -1.88734, 2.87675, -2.30375, 0.86153, 1.93824, -2.61776, -0.24341, 2.4314, -3.12976, 2.00814, -1.05936, 0.16679, -5.87326]"
44,sub10,supLP120,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.9741219,1,"[-1.56365, 5.69929, -4.1744, 12.75268, -3.48993, 9.08612, -1.65542, -6.0876, -9.78429, -3.80923, 3.33305, -2.34665, 2.14564, 0.07737, -2.50475, -0.36724, 1.7926, -3.0033, 0.62355, -1.52319, -2.05022, -4.77064]"
44,sub10,supLP120,1,sub10-a__0036__highfive.npy,8,highfive,8,0.99975723,1,"[2.87638, 8.73477, -5.45003, -0.25637, -10.30852, -3.54975, -13.58053, -12.29324, 17.21288, -9.25843, -1.10029, 1.6059, 6.66857, -3.13834, 1.11323, -0.16403, -0.27473, -1.98169, -3.86691, 1.3459, -9.26871, 5.40005]"
44,sub10,supLP120,1,sub10-a__0037__highfive.npy,8,highfive,8,0.9999398,1,"[4.69729, 5.55847, -5.12512, -2.16934, -11.17545, -4.11838, -13.34262, -12.41776, 17.63339, -8.30048, -0.12258, 2.50679, 6.56208, -4.31003, 2.19092, -0.72511, -1.52717, 0.48361, -7.73096, 1.6467, -9.38544, 7.3987]"
44,sub10,supLP120,1,sub10-a__0038__highfive.npy,8,highfive,8,0.9986552,1,"[4.16818, 2.90887, -3.93245, -2.21087, -10.33916, -4.3949, -11.55022, -10.85061, 16.59128, -8.02693, -0.8408, 1.35835, 6.43365, -4.12642, 2.02329, -0.19754, -3.10497, 1.0153, -6.97245, 0.24337, -7.74685, 9.9471]"
44,sub10,supLP120,1,sub10-a__0039__highfive.npy,8,highfive,8,0.99997365,1,"[4.06342, 5.84837, -5.00958, -2.68678, -11.39141, -3.99059, -13.31905, -12.36146, 18.94701, -8.56049, -0.56012, 2.40735, 6.46892, -4.41569, 3.002, -0.78232, -1.4513, -0.22828, -7.45051, 1.30731, -9.52948, 8.12152]"
44,sub10,supLP120,1,sub10-a__0040__highfive.npy,8,highfive,8,0.9998035,1,"[4.7864, 4.06727, -4.33772, -3.1922, -11.38927, -4.41935, -12.14557, -10.88194, 19.25098, -8.26159, -1.0863, 2.037, 6.17077, -4.68343, 3.56415, -1.98145, -2.01011, -0.44834, -6.94913, 1.27144, -9.46488, 10.70179]"
44,sub10,supLP120,1,sub10-a__0041__highfive.npy,8,highfive,8,0.99989986,1,"[6.02028, 4.67403, -4.62721, -4.11505, -12.23857, -4.82998, -12.40997, -12.14432, 19.27994, -8.5928, -1.08754, 3.0315, 5.70525, -5.15865, 4.05756, -2.28008, -1.34468, -0.43335, -7.11594, 1.54431, -10.22771, 10.03144]"
44,sub10,supLP120,1,sub10-a__0042__wave.npy,21,wave,21,0.96740234,1,"[3.60528, 3.82175, -2.70783, 3.10542, -7.80224, -1.13204, -5.98784, -8.04363, 3.69599, -6.15607, 1.26173, 2.24511, 3.40496, -2.65577, -2.17, -0.24668, -2.27132, -0.88964, -2.14514, -2.2859, -4.04751, 8.63885]"
44,sub10,supLP120,1,sub10-a__0043__wave.npy,21,wave,21,0.91464746,1,"[3.39334, 4.99914, -3.03948, 3.80107, -8.60359, -1.08873, -6.80831, -9.28002, 4.39128, -6.87545, 0.62684, 2.69399, 4.47982, -2.97112, -2.47157, -0.07826, -1.78674, -1.02867, -2.65615, -2.04752, -5.18623, 8.38937]"
44,sub10,supLP120,1,sub10-a__0044__wave.npy,21,wave,21,0.9071629,1,"[4.12148, 5.3854, -2.85927, 2.81523, -9.7719, -2.77457, -7.62673, -11.02822, 5.52541, -7.24805, 1.2539, 2.98198, 6.80334, -2.84153, -2.10435, -0.8244, -2.23566, -0.42515, -3.86748, -3.14624, -5.68275, 9.57465]"
44,sub10,supLP120,1,sub10-a__0045__wave.npy,21,wave,21,0.8016108,1,"[1.53363, 4.56847, -3.59921, 4.89205, -7.83347, 0.39206, -7.45781, -7.58555, 3.36324, -6.54091, 0.47886, 3.09447, 4.15974, -3.93339, -2.45562, -0.05727, -0.50681, -1.06378, -2.80472, -1.78922, -5.6493, 7.26745]"
44,sub10,supLP120,1,sub10-a__0046__wave.npy,21,wave,21,0.9942497,1,"[2.13448, 3.83047, -3.0916, 3.70732, -6.67202, -1.20489, -6.28134, -5.90273, 4.15744, -5.88211, 0.38018, 2.4879, 2.86661, -2.95993, -1.64753, -0.92535, -1.62191, -1.61432, -2.57115, -2.36923, -4.98978, 10.40935]"
44,sub10,supLP120,1,sub10-a__0047__bow.npy,2,bow,0,0.44576982,0,"[9.58795, -0.71605, 9.48308, -6.23243, -12.66728, -4.58915, -7.45125, -10.02134, 0.48013, -2.13995, 7.11981, 6.03368, 3.73417, -10.77116, 7.98388, -5.60819, -4.77767, 5.62594, -4.40098, 4.53402, -3.86488, -2.10352]"
44,sub10,supLP120,1,sub10-a__0048__bow.npy,2,bow,2,0.83538777,1,"[8.48159, -2.97405, 10.54005, -5.69688, -10.6932, -4.69179, -4.41877, -7.9158, -1.56445, -0.24915, 5.13249, 5.49683, 1.09142, -10.55655, 7.50128, -4.95283, -4.66498, 5.57238, -2.47369, 4.88477, -2.97029, -3.25786]"
44,sub10,supLP120,1,sub10-a__0049__bow.npy,2,bow,2,0.8908331,1,"[7.95445, -3.19602, 10.74989, -5.37542, -10.1175, -4.37651, -3.86552, -7.53225, -2.44208, 0.09128, 4.97291, 5.46445, 0.72557, -10.27662, 7.63773, -5.09647, -4.54853, 5.57787, -2.10009, 4.95394, -2.54701, -4.52047]"
44,sub10,supLP120,1,sub10-a__0050__bow.npy,2,bow,2,0.82866305,1,"[7.0721, -2.83709, 10.28472, -5.35468, -9.02986, -4.23726, -3.03131, -6.70937, -2.01261, -0.41673, 3.66046, 5.59787, -0.06017, -10.1635, 8.36841, -4.67532, -3.9883, 5.17175, -1.50624, 4.38046, -3.50823, -4.33311]"
44,sub10,supLP120,1,sub10-a__0051__bow.npy,2,bow,2,0.6939043,1,"[7.4765, -2.63662, 9.83203, -5.4079, -10.27678, -4.31615, -4.01362, -7.67224, -1.83102, -0.91502, 4.66698, 6.37062, 0.62836, -10.96786, 8.52376, -4.63737, -4.43819, 6.41775, -2.89121, 4.69094, -4.25253, -4.92029]"
44,sub10,supLP120,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99999833,1,"[-6.7765, 1.6331, -6.24313, 8.36903, -4.24284, 21.68712, -3.32461, 5.28941, -11.10061, -2.27901, 2.53946, -1.15409, 3.06547, -4.78943, -1.70228, -2.18375, 4.34662, -1.05046, -1.21034, 0.03768, -2.99432, -4.80707]"
44,sub10,supLP120,1,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9999949,1,"[-6.23771, 1.73349, -5.76298, 7.75523, -3.84822, 20.00653, -1.86837, 4.77611, -10.97032, -2.30666, 2.83809, -1.61744, 2.08508, -3.32801, -0.77786, -1.91585, 3.87793, -1.56022, 0.0086, 0.11793, -2.25479, -4.99601]"
44,sub10,supLP120,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99998283,1,"[-5.92558, 1.98783, -5.34128, 8.05818, -3.80651, 19.06331, -1.30136, 3.21947, -10.60555, -2.22075, 3.19341, -1.43161, 2.00746, -2.08057, -1.07577, -2.09708, 3.556, -1.84012, -0.92558, -0.67102, -1.65226, -4.14478]"
44,sub10,supLP120,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9999808,1,"[-6.40523, 1.04266, -4.8449, 7.39706, -3.92124, 18.37805, -0.55018, 5.03816, -10.71108, -2.13027, 3.16252, -2.18249, 2.49554, -1.65097, -0.86981, -1.62395, 3.11729, -1.35297, 0.01518, -0.83723, -0.79426, -4.33643]"
44,sub10,supLP120,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9999938,1,"[-6.40256, 1.84978, -5.69551, 7.64435, -4.12354, 19.68417, -1.33312, 3.49808, -10.19415, -2.39518, 3.38602, -1.43929, 2.20969, -2.83803, -1.17244, -2.03546, 3.7824, -1.61828, -0.6924, 0.19074, -1.96343, -4.59888]"
44,sub10,supLP120,1,sub10-a__0057__airpunch.npy,1,airpunch,8,0.84972906,0,"[2.27452, 6.83793, -3.72867, 1.50834, -7.21107, -1.72811, -8.33676, -3.77065, 8.71395, -9.14411, -4.75241, 0.18346, 1.32896, -1.43109, 0.75868, -0.55298, -0.54982, -3.70741, 4.60286, 2.38132, -6.43042, 2.33728]"
44,sub10,supLP120,1,sub10-a__0058__airpunch.npy,1,airpunch,8,0.96143764,0,"[2.02964, 10.08349, -4.94224, 0.33046, -8.32923, -2.22193, -12.2535, -6.65956, 13.30247, -9.52555, -2.94965, 0.97953, 3.11179, -2.39116, 2.40486, -0.79532, 0.53142, -2.90061, 1.38361, 2.52063, -8.86808, 1.30888]"
44,sub10,supLP120,1,sub10-a__0059__airpunch.npy,1,airpunch,1,0.9330184,1,"[0.41345, 9.83013, -5.30838, 2.89175, -6.7765, -1.03272, -7.45822, -7.16152, 7.11655, -9.71829, -2.76398, -0.21239, 3.1941, -1.67355, -0.16896, 0.85731, -0.81416, -3.8015, 3.52223, 2.93949, -6.22235, -1.30668]"
44,sub10,supLP120,1,sub10-a__0060__airpunch.npy,1,airpunch,1,0.9819532,1,"[1.17647, 10.85687, -5.63931, 1.81514, -7.9894, -1.04872, -8.28467, -6.77892, 6.567, -10.39252, -2.44715, -0.20261, 1.87308, -1.45455, 1.21481, 0.35456, 0.30126, -3.51453, 4.95198, 4.34839, -7.02342, -3.15015]"
44,sub10,supLP120,1,sub10-a__0061__airpunch.npy,1,airpunch,1,0.79291624,1,"[-0.30987, 8.19045, -4.36621, 3.38563, -7.22847, -2.76442, -7.22267, -2.77728, 5.39321, -10.3558, -5.22806, -0.71314, 3.14875, -1.54681, -0.17293, 1.04442, -0.10202, -3.56658, 6.48578, 1.94733, -5.99446, -1.93314]"
44,sub10,supLP120,1,sub10-a__0062__airpunch.npy,1,airpunch,1,0.96690893,1,"[0.27642, 9.83031, -5.03702, 4.21127, -7.75719, -1.99904, -8.76616, -5.34457, 5.67477, -9.76292, -2.70153, -0.56054, 3.17221, -0.19321, 0.56792, 0.12549, 0.95323, -3.54491, 5.43503, 2.74074, -6.45995, -1.58991]"
44,sub10,supLP120,1,sub10-a__0064__drink.npy,7,drink,7,0.99999,1,"[-5.44137, -3.30124, -2.13593, 6.14651, -1.23037, 5.49858, -2.4528, 18.10595, -8.70222, 2.18134, -0.22173, -1.74472, -0.006, -1.25852, -0.82534, 1.46227, -0.60329, -1.04183, 1.68069, -2.75052, 0.12478, -1.10556]"
44,sub10,supLP120,1,sub10-a__0065__drink.npy,7,drink,7,0.9999974,1,"[-5.05327, -3.77094, -1.75113, 4.1702, -1.50832, 6.99037, -1.48712, 19.92251, -9.89315, 1.54369, 0.07613, -3.4503, 0.14064, -0.55948, -0.43451, 1.71794, -1.50141, -0.49943, 3.3063, -2.64216, 1.51288, -2.89752]"
44,sub10,supLP120,1,sub10-a__0066__drink.npy,7,drink,7,0.99999774,1,"[-5.42738, -4.14266, -2.09759, 5.5504, -1.34491, 5.60865, -2.7206, 19.32498, -9.26205, 2.37104, -0.41363, -2.41554, 0.08833, -1.10526, -0.68963, 2.13622, -0.96499, -0.21804, 1.95, -2.8077, 0.25733, -1.63046]"
44,sub10,supLP120,1,sub10-a__0067__drink.npy,7,drink,7,0.9999825,1,"[-5.00304, -3.07774, -2.26454, 5.97038, -1.12513, 5.35482, -2.81981, 17.39515, -8.46211, 1.79643, -0.16629, -1.57808, -0.10773, -1.36682, -0.97486, 1.14669, -0.69957, -0.87173, 1.98186, -2.80589, -0.27592, -1.27436]"
44,sub10,supLP120,1,sub10-a__0068__drink.npy,7,drink,7,0.999998,1,"[-5.74247, -3.73431, -2.10661, 5.11504, -1.14235, 6.30996, -1.67497, 19.73535, -9.45198, 2.46975, -0.19085, -3.09979, 0.12851, -0.91036, -0.30617, 2.0998, -1.20338, -0.52471, 2.17914, -2.78098, 1.0653, -1.94281]"
44,sub10,supLP120,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9804796,1,"[-1.66248, 5.57351, -2.81703, 10.91028, -5.16995, 6.58363, 0.53683, -4.80126, -9.19601, -3.55207, 2.72311, -2.93664, 2.06949, 3.63699, -3.06862, -0.22508, 2.11874, -3.92492, 3.38481, -1.55326, 0.12769, -5.9638]"
44,sub10,supLP120,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.9668636,1,"[-1.31289, 5.37579, -4.22807, 12.39727, -3.95576, 8.99145, -1.2969, -6.44758, -10.06468, -4.27105, 3.20772, -2.16673, 2.70848, -0.33337, -2.72966, -0.46526, 1.37403, -2.77325, 0.78747, -1.35534, -1.99524, -4.51926]"
44,sub10,supLP120,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.8791662,1,"[-0.54438, 6.80152, -4.57188, 11.69501, -4.37401, 9.64988, -1.95503, -8.30135, -8.6081, -5.45035, 3.93711, -1.8747, 2.39854, -0.36205, -2.04728, -0.35506, 0.79068, -3.02679, 0.81375, -0.62701, -3.03261, -4.49631]"
44,sub10,supLP120,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.91039133,1,"[-0.95116, 6.02403, -4.11377, 11.36936, -4.42493, 8.99228, -0.89577, -8.24829, -8.82828, -4.7194, 3.66991, -2.39748, 3.22024, 0.12635, -2.82751, -0.85628, 1.13427, -3.21175, 0.70035, -1.24591, -1.6545, -4.64018]"
44,sub10,supLP120,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.92938316,1,"[-0.7575, 6.36469, -4.09522, 11.78224, -4.0918, 9.13809, -1.42046, -7.59805, -9.15968, -4.68088, 3.76905, -2.36781, 2.40691, 0.21213, -2.46397, -0.45292, 0.78385, -3.21038, 0.98048, -0.9312, -2.12819, -4.80233]"
44,sub10,supLP120,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.9454986,1,"[-1.13189, 5.88012, -4.23642, 12.04827, -3.94726, 9.15223, -1.44497, -7.42689, -9.29692, -4.69609, 3.34266, -2.36199, 2.68399, -0.08697, -2.56659, -0.455, 1.30903, -2.95963, 1.05458, -1.20568, -2.09426, -4.49544]"
44,sub10,supLP120,1,sub10-a__0075__brushteeth.npy,3,brushteeth,5,0.72583365,0,"[0.2739, 8.43349, -5.27035, 9.68048, -4.74261, 10.91202, -2.76482, -10.33374, -5.71639, -6.53933, 4.54738, -1.95224, 1.9002, 0.33319, -1.02386, -0.50884, 0.9576, -3.75821, 0.58915, 0.14388, -3.37759, -5.09291]"
44,sub10,supLP120,1,sub10-a__0076__highfive.npy,8,highfive,8,0.99914,1,"[3.80427, 6.95087, -4.29605, -0.34719, -10.69633, -3.12731, -11.50497, -14.31149, 15.70269, -8.93935, 0.50655, 0.12786, 8.27617, -2.36467, 0.52688, 0.26452, -2.47048, -0.7555, -4.45842, 0.44565, -5.73854, 6.48463]"
44,sub10,supLP120,1,sub10-a__0077__highfive.npy,8,highfive,8,0.99985015,1,"[4.8549, 6.62403, -5.47986, -1.298, -10.07285, -3.70074, -13.28574, -12.41866, 16.33554, -8.00347, 0.02492, 3.27544, 6.05668, -3.79039, 1.72676, -1.58754, -0.72009, -0.68147, -7.25028, 2.06477, -9.96255, 6.24036]"
44,sub10,supLP120,1,sub10-a__0078__highfive.npy,8,highfive,8,0.9999186,1,"[3.77529, 7.89015, -5.61792, -0.91133, -10.43771, -3.0644, -14.00259, -13.4631, 17.74122, -8.10092, 1.37168, 2.12181, 6.97241, -3.84986, 1.75886, -0.90775, -1.01038, -0.2667, -7.25852, 2.06369, -9.25779, 5.74701]"
44,sub10,supLP120,1,sub10-a__0079__highfive.npy,8,highfive,8,0.99990726,1,"[4.35117, 8.4602, -5.34263, -1.85744, -11.66499, -3.6547, -13.66011, -14.38235, 18.01571, -8.98184, 0.74415, 2.18393, 7.0762, -3.68119, 1.98768, -0.61345, -1.01986, -0.79631, -6.32291, 2.22963, -9.00589, 5.14204]"
44,sub10,supLP120,1,sub10-a__0080__highfive.npy,8,highfive,8,0.99992836,1,"[5.88886, 5.28615, -4.89833, -3.22695, -10.76487, -4.02659, -12.97226, -12.0133, 17.83437, -8.24906, -0.73834, 2.71453, 5.86948, -4.19936, 2.62724, -1.79059, -1.60094, -0.24046, -6.94279, 2.1092, -9.64356, 8.01918]"
44,sub10,supLP120,1,sub10-a__0081__highfive.npy,8,highfive,8,0.99849045,1,"[4.98601, 5.64708, -4.46287, -0.3092, -10.06328, -3.53327, -10.60237, -12.24112, 14.92365, -8.62088, -1.54274, 1.81649, 5.82453, -2.30806, 0.18356, -1.24284, -1.89829, -1.12806, -4.53086, 1.44545, -7.49876, 8.24197]"
44,sub10,supLP120,1,sub10-a__0082__wave.npy,21,wave,21,0.9331577,1,"[3.90689, 3.95324, -2.7377, 3.4292, -7.85396, -1.3013, -6.52582, -9.72327, 6.48507, -8.16937, -1.01619, 1.26334, 4.90788, -2.16747, -2.32756, 0.87091, -2.82371, -0.95335, -0.96013, -3.1081, -3.59412, 9.47258]"
