seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,3,sub8-a__0096__drink.npy,7,drink,7,0.91835,1,"[-9.66586, 2.07945, 1.60995, 10.1488, -6.94422, 8.42794, -5.15306, 12.73418, -0.38484, -3.32255, -1.44295, -1.66224, -1.17624, -0.24475, -9.13626, -3.64138, 1.00638, -3.19786, -2.84482, -6.77591, -8.65756, 0.33356]"
44,sub8,scratch,3,sub8-a__0097__drink.npy,7,drink,7,0.7607119,1,"[-9.00359, 1.49824, 0.61241, 9.54051, -6.70142, 7.73459, -5.44678, 10.85007, 1.14529, -2.17477, -1.61358, -2.35088, -0.62453, -0.58094, -8.96383, -3.32945, 0.54028, -3.91893, -1.48716, -4.81476, -5.98249, -0.62047]"
44,sub8,scratch,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.8424302,1,"[-7.76456, 2.35139, 0.90272, 9.70783, -5.66089, 5.80307, -6.89619, 7.90485, 2.81305, -1.01043, -1.37457, -4.59121, -0.65983, 0.61397, -8.49536, -3.08973, -0.30406, -4.89806, -1.02013, -2.90821, -2.46272, -0.87214]"
44,sub8,scratch,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.7919098,1,"[-7.81307, 1.56986, 0.14898, 9.0842, -5.70554, 5.53681, -7.46234, 7.59684, 4.07735, -0.20084, -1.95166, -4.50254, 0.35063, -0.34716, -8.87337, -2.8597, -0.43445, -4.75198, -0.9121, -1.86972, -0.69868, -0.35063]"
44,sub8,scratch,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.5785208,1,"[-8.63052, 0.46932, -0.44009, 9.41123, -6.36875, 7.00815, -6.18367, 8.95824, 3.10336, -0.53455, -1.99745, -2.99415, 0.21895, -0.96514, -9.30811, -2.80431, 0.13484, -4.39902, -0.46061, -2.28975, -2.23448, -1.82813]"
44,sub8,scratch,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.8531694,1,"[-8.21229, 1.95709, 0.36914, 10.06558, -5.24981, 6.09978, -7.42907, 8.17929, 3.0874, -0.88407, -1.65891, -4.67294, -0.80366, 0.69316, -8.94203, -3.13008, -0.1284, -4.62913, -1.16959, -2.73514, -2.17617, -0.42341]"
44,sub8,scratch,3,sub8-a__0103__highfive.npy,8,highfive,8,0.93911225,1,"[-0.01768, 7.3899, 2.80042, 0.07344, -4.95899, -4.34311, -8.42778, 0.01874, 10.72875, 3.71432, -1.34685, -7.937, 2.3216, -2.69495, -4.35641, -0.27038, -5.44763, -3.48552, 0.16334, -1.2584, 5.03136, 7.01541]"
44,sub8,scratch,3,sub8-a__0104__highfive.npy,8,highfive,8,0.92801285,1,"[-0.01404, 7.15721, 2.68629, 0.17214, -5.10338, -4.37955, -8.1173, 0.17993, 10.58354, 3.40286, -1.42728, -7.90629, 2.35605, -2.66139, -3.89223, -0.35638, -5.40908, -3.66587, 0.45114, -1.39727, 4.74048, 7.37972]"
44,sub8,scratch,3,sub8-a__0107__highfive.npy,8,highfive,8,0.92818093,1,"[0.61972, 7.83051, 3.12288, -0.63793, -4.93944, -4.63221, -8.32339, -0.13994, 10.93498, 3.66128, -1.71203, -8.06475, 2.41864, -2.90758, -3.67779, -0.15218, -5.69368, -3.78232, -0.17105, -0.93308, 5.27099, 7.34721]"
44,sub8,scratch,3,sub8-a__0108__wave.npy,21,wave,21,0.96161276,1,"[-1.69796, 7.4754, 4.01075, 2.83822, -4.31174, -2.95796, -9.86796, 4.07991, 8.22219, 0.87987, -1.77352, -8.05632, 0.74312, -0.42963, -5.62849, -1.15959, -4.88427, -2.34748, -2.49578, -5.2818, -0.03319, 11.85591]"
44,sub8,scratch,3,sub8-a__0109__wave.npy,21,wave,21,0.9516618,1,"[-2.44825, 6.84492, 3.29966, 3.64669, -4.27423, -2.03377, -9.97485, 4.65057, 8.00638, 0.61694, -1.89139, -7.9653, 0.49127, -0.31017, -6.14222, -1.42352, -4.49031, -2.59895, -2.37678, -5.02922, -0.24198, 11.30239]"
44,sub8,scratch,3,sub8-a__0110__wave.npy,21,wave,21,0.74354035,1,"[-1.89415, 6.76148, 3.09526, 2.69523, -4.74507, -2.09515, -9.46339, 3.98309, 8.537, 1.31758, -1.70953, -7.70743, 1.08734, -1.24568, -6.23366, -1.29958, -4.65538, -3.17629, -1.86074, -4.1549, 0.55289, 9.77462]"
44,sub8,scratch,3,sub8-a__0112__wave.npy,21,wave,21,0.7680718,1,"[-2.96432, 6.5683, 2.7098, 4.15548, -4.3064, -0.87986, -9.77948, 4.8603, 7.59197, 0.823, -1.54505, -7.89777, 0.13082, -0.30512, -6.89623, -1.87359, -4.01702, -3.44176, -2.04541, -4.46116, -0.50864, 9.17269]"
44,sub8,scratch,3,sub8-a__0113__bow.npy,2,bow,2,0.9791148,1,"[4.07286, 7.81524, 14.68525, -4.76917, -13.50959, -4.46454, 2.748, 1.63164, -1.225, -3.88525, 0.58033, 3.94585, 10.78492, -6.26856, 0.4323, -1.45554, -4.27032, -3.60606, -7.19209, -5.85661, -2.19054, -0.12581]"
44,sub8,scratch,3,sub8-a__0114__bow.npy,2,bow,2,0.97199655,1,"[3.47578, 7.19414, 14.46064, -4.32672, -13.54119, -3.92366, 2.96703, 1.9884, -2.70212, -3.90615, 1.16627, 4.62545, 10.88594, -5.91574, 0.86361, -2.47342, -3.02778, -4.68686, -7.46307, -6.37818, -3.47771, -1.04334]"
44,sub8,scratch,3,sub8-a__0115__bow.npy,2,bow,2,0.97273356,1,"[3.46719, 7.04226, 14.45484, -4.25077, -13.50499, -3.76916, 2.77979, 1.98588, -3.16298, -3.80328, 1.3678, 4.69932, 10.85529, -5.79978, 1.16392, -2.89669, -2.71851, -5.11958, -7.86262, -6.33915, -3.43555, -1.39742]"
44,sub8,scratch,3,sub8-a__0116__bow.npy,2,bow,2,0.9514776,1,"[3.40877, 6.60547, 14.39347, -4.40771, -13.88801, -3.8181, 3.26244, 2.0114, -3.09681, -3.96635, 1.28802, 5.33344, 11.40622, -6.26863, 1.20161, -2.73755, -2.70651, -4.91679, -7.64408, -6.25172, -3.32099, -1.52821]"
44,sub8,scratch,3,sub8-a__0117__bow.npy,2,bow,2,0.8810626,1,"[3.32212, 6.45762, 14.10767, -5.04762, -14.11006, -3.94997, 2.69871, 1.77781, -2.32034, -3.26666, 1.23211, 5.65681, 12.0997, -7.33315, 1.04105, -2.73737, -2.75569, -4.79753, -7.91495, -5.58036, -2.13802, -1.33587]"
44,sub8,scratch,3,sub8-a__0118__bow.npy,2,bow,2,0.9776162,1,"[3.08813, 6.46052, 14.29323, -3.71979, -13.6091, -2.97395, 4.01245, 2.70817, -4.91028, -4.79561, 1.61211, 5.76048, 10.48734, -5.20771, 1.54813, -3.26782, -1.7013, -5.35295, -7.76078, -7.42308, -5.74655, -2.36214]"
44,sub8,scratch,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9925289,1,"[-5.23466, 0.958, -1.39427, 5.26139, -2.2996, 10.57764, -4.27599, 4.4934, -2.3309, -3.4, -0.77251, -1.74003, -2.63681, 1.89375, -8.85288, -0.44378, 0.63904, -3.42402, -2.15992, -2.28468, -4.6062, -5.61592]"
44,sub8,scratch,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.98442394,1,"[-5.32955, 1.03803, -1.28742, 5.34722, -2.69003, 9.91585, -4.62122, 4.59867, -1.47454, -2.92872, -0.79404, -1.99804, -2.1862, 1.50061, -9.11615, -0.68215, 0.45244, -3.71183, -1.99907, -2.25867, -4.23935, -5.24436]"
44,sub8,scratch,3,sub8-a__0122__crossarms.npy,5,crossarms,5,0.99184656,1,"[-5.30302, 1.41488, -1.25458, 5.91078, -1.47855, 10.9957, -4.68868, 4.52398, -3.01144, -3.90828, -0.70864, -2.31911, -3.69234, 3.02473, -8.7742, -0.42545, 0.74845, -3.29966, -2.63714, -2.52539, -5.04712, -5.48873]"
44,sub8,scratch,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9872048,1,"[-5.02546, 1.69595, -0.96282, 5.75794, -1.73986, 10.39969, -4.91826, 4.39426, -2.56133, -3.63177, -0.61532, -2.73326, -3.41038, 2.94691, -8.69057, -0.64847, 0.44635, -3.571, -2.65998, -2.67446, -4.86224, -5.00918]"
44,sub8,scratch,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.8773831,1,"[5.65377, 8.39869, 4.90112, -1.7223, -4.34321, -5.13149, -5.41816, -3.34075, 4.71067, 1.54374, 2.87097, -8.89763, -0.63824, 0.71513, -0.0287, -2.75532, -6.13843, -8.68589, 0.29063, -0.52928, 3.76176, 2.92371]"
44,sub8,scratch,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9179036,1,"[5.53561, 8.89119, 5.1164, -1.74541, -4.49423, -5.14163, -5.28378, -3.14987, 5.03767, 1.34621, 2.20447, -8.75642, -0.30318, 0.40212, 0.37249, -2.91989, -5.78311, -8.84864, -0.09577, -0.40424, 3.67215, 2.87945]"
44,sub8,scratch,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.98146296,1,"[4.57445, 10.18977, 5.69673, -0.11705, -3.93451, -4.30828, -5.97358, -1.65129, 4.06805, 0.37047, 2.01709, -9.06765, -1.95534, 1.75889, 0.13018, -3.84012, -5.04032, -8.67064, -1.28523, -2.14759, 1.11882, 3.36711]"
44,sub8,scratch,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.94211924,1,"[5.58779, 8.97625, 4.95217, -1.17474, -4.08296, -4.3779, -4.87577, -2.81323, 3.63414, 0.45196, 2.61174, -8.77976, -1.54212, 1.3419, 0.89429, -3.51677, -5.18528, -9.56041, -0.03121, -0.80144, 2.06159, 2.1103]"
44,sub8,scratch,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.91313523,1,"[4.86263, 8.98336, 5.37816, -2.16495, -5.43751, -4.91589, -5.04239, -2.67052, 5.77688, 1.28798, 1.14851, -7.87618, 1.3021, -1.06864, 0.38345, -2.68924, -5.33179, -8.6415, -0.66113, -0.00035, 4.05626, 2.8654]"
44,sub8,scratch,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9379847,1,"[5.09107, 9.30832, 5.79276, -1.62974, -4.7423, -4.7755, -5.94108, -2.32317, 5.03836, 1.06363, 1.92944, -8.57335, -0.08943, 0.20326, -0.56208, -2.69209, -6.07531, -8.19211, -1.34947, -0.84619, 3.51884, 3.61664]"
44,sub8,scratch,3,sub8-a__0131__drink.npy,7,drink,7,0.9112039,1,"[-8.71736, 3.16456, 2.16604, 9.42932, -6.34302, 6.49806, -6.92019, 11.81459, 1.31855, -2.48776, -1.54407, -3.2393, -0.50471, -0.16992, -9.25906, -4.13981, 0.27699, -3.72721, -3.47049, -6.64588, -7.31714, 3.21686]"
44,sub8,scratch,3,sub8-a__0132__drink.npy,7,drink,7,0.6494698,1,"[-9.27687, 2.2179, 1.18801, 10.85327, -5.47282, 7.4286, -6.59161, 11.50254, 0.68426, -2.8644, -1.4806, -3.63847, -1.87608, 1.22266, -9.52561, -3.54145, 0.27119, -3.38346, -2.27779, -6.33094, -7.23158, 2.05538]"
44,sub8,scratch,3,sub8-a__0133__drink.npy,7,drink,7,0.5513963,1,"[-9.57681, 1.62444, 0.79573, 11.14853, -5.47134, 8.52486, -5.8305, 11.42508, -0.45488, -2.97731, -1.18294, -2.97666, -2.23329, 1.39751, -9.25794, -3.74024, 0.94271, -3.83867, -2.047, -5.79436, -7.31481, -0.32049]"
44,sub8,scratch,3,sub8-a__0134__drink.npy,7,drink,7,0.81334966,1,"[-9.47537, 2.22598, 1.7329, 10.77432, -6.21504, 7.97287, -5.76635, 12.30566, -0.35998, -3.3519, -1.27532, -2.56937, -1.59563, 0.73081, -9.16246, -4.06398, 0.89042, -3.5337, -2.78927, -6.79113, -8.28241, 1.05637]"
44,sub8,scratch,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.7931042,1,"[-7.64279, 2.61769, 1.42807, 9.87739, -5.41214, 5.61051, -7.47155, 8.47043, 2.64381, -1.11583, -1.20844, -4.96146, -0.79064, 1.12035, -9.25046, -3.33521, -0.67413, -4.69609, -1.8896, -3.72061, -2.95126, 0.20888]"
44,sub8,scratch,3,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.7565237,1,"[-7.14543, 2.72497, 1.43395, 8.99099, -5.6165, 4.56738, -8.0554, 7.77682, 4.3455, -0.23143, -1.65973, -5.18131, 0.23918, 0.12227, -9.35945, -3.11268, -1.20725, -4.60905, -1.86067, -2.72872, -1.00229, 0.9561]"
44,sub8,scratch,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.85595816,1,"[-8.42605, 2.20185, 0.86094, 10.88667, -4.91125, 6.72869, -7.67726, 9.00385, 1.83942, -1.24727, -1.05432, -4.78073, -1.63856, 1.71036, -9.70545, -3.67204, -0.0626, -4.53025, -2.11268, -3.81968, -3.48708, -0.59941]"
44,sub8,scratch,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.8348624,1,"[-7.60631, 2.33564, 0.77363, 9.69152, -5.18831, 5.56743, -7.82295, 7.97007, 3.31767, -0.51189, -1.2913, -4.99625, -0.64864, 0.77061, -9.45171, -3.4227, -0.57622, -4.88991, -1.6343, -2.93313, -2.04229, -0.0779]"
44,sub8,scratch,3,sub8-a__0140__highfive.npy,8,highfive,8,0.95164406,1,"[0.95271, 7.08813, 3.09945, -0.21263, -5.47794, -4.79155, -7.63126, -0.49304, 10.70126, 3.48997, -1.20753, -7.817, 2.89472, -2.82504, -3.83484, -0.27935, -6.01568, -4.0516, 0.44512, -0.65625, 5.78754, 6.48082]"
44,sub8,scratch,3,sub8-a__0141__highfive.npy,8,highfive,8,0.9085947,1,"[0.75222, 7.43363, 3.1676, 0.05945, -5.07121, -4.71474, -8.14754, 0.15637, 10.53582, 3.23877, -1.14997, -8.07948, 2.1406, -2.3774, -4.147, -0.47392, -5.99093, -3.81504, 0.01942, -1.58246, 4.66817, 7.56202]"
44,sub8,scratch,3,sub8-a__0142__highfive.npy,8,highfive,8,0.9715437,1,"[0.55314, 7.44731, 2.83065, 0.25777, -4.83719, -4.65651, -8.24686, 0.02868, 11.67222, 3.44963, -1.9263, -8.16275, 2.15192, -2.49379, -4.84511, 0.20643, -6.21293, -3.24405, 0.33947, -0.88625, 5.55424, 7.24189]"
44,sub8,scratch,3,sub8-a__0143__highfive.npy,8,highfive,8,0.97160506,1,"[0.98943, 7.89573, 3.15285, -0.35607, -4.95834, -5.04106, -8.08938, -0.31163, 11.87632, 3.78241, -1.7436, -8.06668, 2.26356, -2.78787, -4.79588, 0.29322, -6.42959, -3.11137, 0.24845, -0.89291, 5.60193, 7.0579]"
44,sub8,scratch,3,sub8-a__0144__highfive.npy,8,highfive,8,0.9622085,1,"[1.27962, 7.72429, 3.27248, -0.74354, -5.09772, -5.09932, -8.00763, -0.68229, 11.40352, 3.94175, -1.30586, -7.97522, 2.53953, -2.95823, -4.57693, 0.17515, -6.47383, -3.35526, 0.15569, -0.67134, 6.01025, 6.62266]"
44,sub8,scratch,3,sub8-b1__0001__walk.npy,20,walk,20,0.99665076,1,"[5.32705, 1.02782, -0.78114, -8.35172, -2.45863, -5.02788, -8.11961, -8.24345, 4.57841, 10.88116, 6.48107, -6.35038, 4.32692, -4.74492, -0.01828, -2.97632, -5.78375, -9.13137, 0.313, 6.40408, 16.60723, -0.50417]"
44,sub8,scratch,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99912006,1,"[7.9266, 2.06968, -7.221, -10.95468, 10.2104, 1.86453, 4.76235, -10.90899, -3.63628, -0.21629, -1.97564, -4.1483, -7.9305, 2.17024, 7.94187, 9.03701, -2.16166, -9.6628, 5.80712, 17.84555, 8.97464, -9.84981]"
44,sub8,scratch,3,sub8-b1__0003__walk.npy,20,walk,20,0.99908113,1,"[6.39789, 3.22661, -4.11845, -10.80251, 1.75699, -1.78002, 0.4038, -6.69126, 3.69076, 4.96863, -0.68648, -2.26701, -4.20967, -4.19917, 6.00181, 1.29954, -7.25089, -0.59049, 2.99927, 9.79096, 16.84988, -5.78284]"
44,sub8,scratch,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99961746,1,"[6.28687, 1.51751, -6.62697, -9.57473, 5.86522, 1.54856, 7.15451, -9.89085, -1.51414, -0.72069, -5.11445, -2.18825, -3.09254, -1.20601, 8.88566, 9.55878, 0.26254, -10.93836, 6.75742, 17.98291, 5.58989, -9.93369]"
44,sub8,scratch,3,sub8-b1__0005__walk.npy,20,walk,20,0.99389815,1,"[5.29628, 1.63605, -0.99653, -8.3967, -1.63264, -4.99347, -8.87249, -8.38026, 5.20349, 11.66311, 6.46099, -6.82478, 3.59212, -4.59266, -1.05001, -2.87617, -5.98968, -8.96178, 0.16895, 6.53181, 16.77112, -0.35934]"
44,sub8,scratch,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9998683,1,"[6.06701, 0.36333, -8.80656, -10.59338, 8.0088, 2.32118, 3.39776, -10.05537, -0.88676, 0.82481, -3.88276, -3.02407, -5.02974, -0.79124, 7.66176, 8.9947, -0.78486, -11.14481, 6.1182, 20.21291, 11.08105, -10.08505]"
44,sub8,scratch,3,sub8-b1__0007__walk.npy,20,walk,20,0.99919385,1,"[7.22057, 3.38736, -4.11885, -11.10049, 1.66511, -2.26876, 0.02799, -6.93629, 4.46161, 5.11453, -0.44908, -2.57377, -4.20654, -4.44273, 5.51, 1.09739, -7.67821, -1.07001, 3.09306, 10.1167, 17.3142, -5.37591]"
44,sub8,scratch,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99939656,1,"[6.78549, 1.97159, -6.42208, -9.8046, 6.37462, 1.19258, 7.74432, -10.23873, -1.74799, -0.77905, -4.81553, -2.55004, -3.82185, -0.67618, 9.12233, 9.28723, -0.04843, -10.58632, 7.34031, 17.55859, 5.33324, -9.63198]"
44,sub8,scratch,3,sub8-b1__0009__walk.npy,20,walk,20,0.99344665,1,"[5.67443, 1.70985, -1.02938, -8.63091, -1.17995, -5.1523, -8.83707, -8.72414, 4.98753, 11.74265, 6.79474, -6.96249, 3.14098, -4.2727, -1.20825, -2.80066, -6.22018, -8.92951, 0.26926, 6.5486, 16.78008, -0.31782]"
44,sub8,scratch,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9996117,1,"[8.29443, 1.90442, -7.54193, -11.68626, 9.9522, 1.65367, 4.21939, -11.0289, -2.92625, 0.39087, -1.96239, -3.9751, -7.41797, 1.37029, 7.77587, 8.01387, -2.10356, -10.54626, 5.61067, 18.81556, 10.19978, -9.98463]"
44,sub8,scratch,3,sub8-b1__0011__walk.npy,20,walk,20,0.998755,1,"[6.21282, 2.9126, -4.31279, -11.05887, 0.17384, -1.8255, 0.8049, -6.21255, 4.64951, 4.984, -0.77048, -1.52207, -3.50734, -5.65183, 6.45898, 0.91957, -7.04331, -0.78353, 3.27673, 9.77185, 16.53819, -5.82607]"
44,sub8,scratch,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9984332,1,"[7.13947, 2.27421, -5.86087, -9.8365, 6.20655, 1.31144, 8.20774, -10.10555, -2.47018, -1.30961, -4.55442, -2.29097, -4.03589, -0.42854, 9.31122, 9.68614, -0.34083, -10.11106, 6.86288, 16.88048, 4.43163, -9.73744]"
44,sub8,scratch,3,sub8-b1__0013__walk.npy,20,walk,20,0.99172217,1,"[6.05254, 1.79117, -0.80099, -8.63679, -1.21958, -5.30232, -8.53075, -8.79397, 4.43618, 11.50016, 7.3367, -7.10412, 2.73002, -3.87797, -0.71237, -2.86146, -6.44033, -8.89621, 0.34504, 6.08348, 16.31111, -0.36001]"
44,sub8,scratch,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9995902,1,"[8.01903, 1.5793, -7.74301, -11.63514, 9.24225, 1.47923, 4.00201, -10.97032, -2.07046, 0.40176, -2.53914, -3.67872, -6.72822, 0.76226, 7.68864, 8.40945, -2.24365, -10.25423, 5.6811, 19.32434, 11.29982, -9.85164]"
44,sub8,scratch,3,sub8-b1__0015__walk.npy,20,walk,20,0.99849784,1,"[6.43733, 2.9444, -4.76605, -11.19801, 0.78182, -1.91903, 0.41296, -6.54882, 5.10175, 5.37942, -0.99814, -2.01651, -3.48359, -5.51849, 6.32506, 0.95844, -6.94713, -1.37617, 3.63078, 10.32901, 16.88017, -5.79557]"
44,sub8,scratch,3,sub8-b1__0017__walk.npy,20,walk,20,0.99624276,1,"[5.64494, 1.04033, -1.39198, -8.57025, -1.45562, -5.17287, -8.37137, -8.80181, 4.74108, 11.4251, 6.74516, -6.8249, 3.44874, -4.29904, -0.24393, -2.8072, -6.03021, -8.97783, 0.79161, 6.63768, 17.02752, -0.20844]"
44,sub8,scratch,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99965954,1,"[7.86828, 1.5696, -7.65855, -11.21775, 9.82649, 1.739, 4.38916, -10.88968, -2.71455, 0.22494, -2.26912, -3.98801, -7.15848, 1.41999, 7.68138, 8.44772, -1.95417, -10.45366, 5.95036, 18.8688, 10.12132, -9.80501]"
44,sub8,scratch,3,sub8-b1__0019__walk.npy,20,walk,20,0.99876666,1,"[7.89887, 3.51227, -4.12195, -11.32677, 2.05513, -2.19325, -0.22492, -7.31586, 4.17287, 5.43139, -0.08999, -2.96218, -4.41541, -4.21203, 5.35582, 0.84089, -7.65584, -2.04253, 2.9236, 10.56089, 17.3388, -5.85513]"
44,sub8,scratch,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9994935,1,"[7.20073, 2.20779, -6.1721, -9.91642, 6.15813, 1.23693, 7.58003, -10.19478, -1.79582, -0.49437, -4.60074, -2.63114, -3.80035, -0.8325, 8.96396, 8.9866, -0.03755, -11.10306, 6.93038, 17.52892, 5.01913, -10.10028]"
44,sub8,scratch,3,sub8-b1__0021__walk.npy,20,walk,20,0.9994754,1,"[6.05175, 0.21392, -1.91647, -8.36727, -2.49948, -4.98097, -6.97074, -8.32185, 5.52896, 9.57986, 4.91101, -6.55425, 4.42033, -4.73786, 1.27385, -2.13817, -5.89424, -9.23141, 1.7181, 7.80191, 17.34074, -0.51991]"
44,sub8,scratch,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9993339,1,"[8.44958, 1.89716, -7.52646, -11.4529, 10.52156, 1.70276, 4.30923, -11.10519, -3.41471, 0.13378, -1.85321, -4.30853, -7.78729, 2.08252, 7.75495, 8.29153, -2.2097, -10.34074, 5.66813, 18.3945, 9.70671, -9.75939]"
44,sub8,scratch,3,sub8-b1__0023__walk.npy,20,walk,20,0.99885905,1,"[6.25145, 2.58146, -5.03106, -11.1828, 0.79043, -1.94819, 0.14992, -6.5386, 5.39528, 5.33979, -1.3742, -2.00122, -2.98869, -5.68585, 6.38024, 0.8387, -6.78504, -1.4534, 3.51051, 10.79298, 17.5998, -5.25656]"
44,sub8,scratch,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9993857,1,"[6.70134, 1.90776, -6.5224, -9.96682, 6.51619, 1.57337, 7.97331, -10.11257, -2.37248, -0.90687, -4.71543, -2.28861, -3.833, -0.68379, 9.50163, 8.93186, 0.38042, -11.03678, 6.97915, 17.58168, 4.89419, -10.08695]"
44,sub8,scratch,3,sub8-b1__0025__hop.npy,9,hop,9,0.97365034,1,"[4.22732, 0.30972, -5.1849, -10.20837, 5.86515, -1.64604, -12.23302, -8.9702, -1.62948, 16.43394, 11.34725, -4.42596, -3.59722, -2.75592, 0.08721, -7.98035, -1.26444, -10.35468, -3.80211, 4.93175, 12.56321, -3.599]"
44,sub8,scratch,3,sub8-b1__0026__hop.npy,9,hop,9,0.9953029,1,"[-0.75253, -1.94434, -5.90847, -7.49861, 4.5442, 0.89365, -12.16869, -6.10806, -2.36086, 17.27179, 11.56448, -0.61971, -2.00058, -3.83347, -4.22846, -9.40243, 1.07252, -8.37673, -4.3198, 2.79785, 10.69622, -5.21842]"
44,sub8,scratch,3,sub8-b1__0027__hop.npy,9,hop,9,0.99287194,1,"[-0.61245, -2.27917, -5.66653, -7.66568, 4.10107, 0.88489, -11.90444, -6.1455, -3.1128, 16.95698, 11.71751, -0.21542, -1.54378, -3.88161, -3.39194, -9.54437, 1.2793, -8.42139, -4.7741, 2.55062, 10.6766, -5.32482]"
44,sub8,scratch,3,sub8-b1__0028__hop.npy,9,hop,9,0.9923273,1,"[-0.89017, -2.70071, -5.99774, -7.46946, 4.25691, 0.96665, -11.48992, -6.13286, -3.06959, 16.95423, 11.5417, -0.21236, -1.63557, -3.62165, -3.3911, -9.25721, 0.91243, -7.801, -4.22849, 2.76421, 11.23053, -5.34626]"
44,sub8,scratch,3,sub8-b1__0029__hop.npy,9,hop,9,0.994146,1,"[-0.34571, -2.58349, -6.27564, -7.9197, 4.90617, 0.77222, -11.38217, -6.22466, -2.77204, 17.22196, 11.57357, -0.25684, -2.25, -3.54329, -3.75547, -9.07021, 0.41326, -7.1757, -4.02436, 2.68287, 11.17294, -4.90987]"
44,sub8,scratch,3,sub8-b1__0030__hop.npy,9,hop,9,0.9950023,1,"[-1.21076, -2.61097, -6.61731, -7.99317, 5.20878, 1.6021, -11.07831, -5.83158, -3.35145, 16.81839, 11.00179, 0.88845, -2.10225, -4.0441, -3.48844, -9.45854, 1.60489, -7.04138, -4.38565, 2.73752, 10.62095, -5.32411]"
44,sub8,scratch,3,sub8-b1__0032__jump.npy,10,jump,10,0.99709725,1,"[1.15728, 0.96114, 0.10074, -3.93054, -0.05137, 3.93249, -5.40075, -0.67584, -11.4165, 5.14646, 11.95951, 5.28012, -5.90134, -0.35375, -0.26962, -9.86702, 3.25463, -6.28616, -9.60888, -6.46844, -6.23938, -8.44744]"
44,sub8,scratch,3,sub8-b1__0033__jump.npy,10,jump,10,0.99877125,1,"[1.98377, 0.03248, 3.60601, -0.39353, -3.75084, 2.5895, -3.15111, -0.46376, -11.99288, 0.79255, 11.45743, 1.94048, -3.34661, 3.80123, 0.07626, -8.7803, 0.41638, -7.83853, -7.55708, -6.72842, -5.05949, -8.68105]"
44,sub8,scratch,3,sub8-b1__0034__jump.npy,10,jump,10,0.9902401,1,"[1.38799, -0.3436, 3.1776, -0.44286, -3.60844, 4.67933, -1.14902, 0.31814, -13.54182, -1.37999, 10.09698, 3.98581, -3.31935, 3.49782, 0.88978, -8.87298, 2.38332, -8.60266, -7.91812, -5.82713, -6.53073, -11.14661]"
44,sub8,scratch,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9865067,1,"[3.95668, -0.27297, 4.65725, 4.05463, -1.45572, 3.71667, -0.02508, -0.28789, -12.71224, -5.13989, 6.96279, -3.76828, -5.3713, 11.48495, 2.64474, -5.86033, -1.83183, -8.14674, -4.73687, -4.3325, -3.1457, -9.66245]"
44,sub8,scratch,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9659313,1,"[1.94698, -1.80472, 3.46749, 4.75831, -2.28122, 4.35906, -0.37523, 0.11282, -11.28671, -3.92073, 6.42045, -3.18792, -3.82687, 10.09382, 0.87557, -6.04984, -0.94038, -8.78931, -3.59584, -2.9039, -1.64883, -10.47333]"
44,sub8,scratch,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9847098,1,"[4.20941, -0.42922, 4.42289, 4.8468, -1.68498, 3.04145, -0.64453, -0.47588, -11.56449, -4.67696, 7.19953, -4.34808, -5.8787, 11.57193, 1.981, -5.45035, -2.52646, -7.83227, -3.9578, -4.35325, -3.04097, -8.92101]"
