seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9998281,1,"[-3.21102, 6.33155, -3.55765, 3.17951, 4.96628, 24.57166, 0.37905, 15.90274, -10.98549, -5.75484, -11.64022, 0.51854, -3.5155, -2.21949, -2.83274, 1.03935, 5.93918, 5.32201, -0.65011, -2.34443, -4.97003, -2.36303]"
44,sub7,supMAE,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99987185,1,"[-3.16828, 6.0324, -3.36395, 3.70971, 4.99171, 24.59832, -0.018, 15.63612, -10.91078, -5.91839, -11.79812, 0.27279, -3.44243, -2.31903, -3.18049, 1.03852, 5.96706, 5.57403, -0.98673, -2.44222, -4.91459, -1.32383]"
44,sub7,supMAE,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9998498,1,"[-3.26174, 6.12711, -3.24308, 3.48031, 4.93871, 24.19344, -0.02289, 15.38977, -10.65762, -5.90505, -11.90618, 0.23018, -3.23235, -2.37879, -3.35166, 0.93305, 5.83405, 5.54284, -1.08959, -2.3583, -4.76038, -0.82697]"
44,sub7,supMAE,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99985623,1,"[-3.11322, 5.94938, -3.3365, 3.28876, 4.80975, 24.23373, 0.20639, 15.38651, -10.81587, -5.90014, -11.73361, 0.41229, -3.04454, -2.31914, -3.25113, 0.85073, 5.72773, 5.65141, -1.02184, -2.35535, -4.61146, -1.13495]"
44,sub7,supMAE,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99975806,1,"[-3.25137, 6.3499, -3.26716, 3.90097, 4.88279, 23.92803, 0.09774, 15.60155, -10.75216, -6.03136, -12.02674, -0.09331, -3.4585, -2.09386, -3.30189, 0.79854, 5.69046, 5.50533, -0.88594, -2.44026, -4.70096, -0.87645]"
44,sub7,supMAE,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9604058,1,"[-6.8751, 13.50876, -4.07643, 3.08708, 0.95761, -2.53713, 5.33203, 2.91484, 1.30314, -2.64895, -10.58162, -7.03938, -7.19974, 7.16814, -4.78378, 3.4314, -4.3885, 5.03851, 10.26096, -4.22451, -4.72851, 1.67176]"
44,sub7,supMAE,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.9691501,1,"[-7.25869, 14.14321, -4.11881, 3.79919, 1.32571, -3.81287, 4.3608, 3.25562, 0.86783, -2.05972, -10.37305, -8.82515, -7.41844, 7.98886, -6.48855, 3.12318, -3.92668, 5.65068, 10.61536, -4.77696, -3.5437, 2.18269]"
44,sub7,supMAE,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9578838,1,"[-6.64654, 13.78425, -3.9399, 3.13205, 1.19094, -3.84613, 5.11123, 3.00223, -0.20357, -1.75883, -9.58071, -7.18608, -7.24441, 8.52227, -5.59054, 2.3997, -4.51279, 5.01226, 10.5244, -4.51016, -4.02207, 0.84199]"
44,sub7,supMAE,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.93746465,1,"[-6.54482, 13.84474, -4.24103, 2.39748, 1.93145, -4.71581, 5.51005, 2.64256, -1.71784, -0.88225, -7.79682, -5.93675, -7.84779, 10.56255, -6.04788, 2.42974, -3.74293, 4.45105, 10.29716, -5.07482, -5.84227, -0.71362]"
44,sub7,supMAE,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.97844726,1,"[-7.05309, 14.14881, -4.05514, 3.01266, 1.64363, -3.47937, 5.63703, 3.87028, -0.90007, -1.99748, -9.6021, -6.71279, -7.45401, 8.82587, -5.6066, 2.21649, -3.59111, 4.7451, 10.0627, -4.53612, -4.91824, 0.65725]"
44,sub7,supMAE,1,sub7-a__0093__drink.npy,7,drink,7,0.9996382,1,"[-3.12043, 11.53167, -4.15982, 11.75828, 2.52401, 8.55389, 3.37722, 20.29193, -9.30858, -7.66558, -11.46707, -4.95001, -8.14924, 4.79833, -0.41847, -1.97465, 2.90105, 3.13617, 3.76696, -4.58693, -5.77526, -1.93776]"
44,sub7,supMAE,1,sub7-a__0094__drink.npy,7,drink,7,0.9986431,1,"[-2.804, 10.61102, -4.44119, 12.50015, 2.58793, 7.81015, 2.71545, 19.25085, -8.915, -7.71901, -11.3097, -5.40674, -8.30916, 4.92015, -0.8754, -2.01749, 2.94653, 3.41022, 3.69961, -4.8417, -5.49036, -0.62049]"
44,sub7,supMAE,1,sub7-a__0095__drink.npy,7,drink,7,0.99143106,1,"[-2.82998, 10.305, -4.83042, 13.82303, 2.64247, 7.21886, 2.53591, 18.60499, -8.96401, -7.85298, -10.85571, -6.22217, -9.19069, 5.66589, -0.96258, -1.87369, 2.838, 3.48715, 4.27797, -5.17734, -5.39991, -0.93167]"
44,sub7,supMAE,1,sub7-a__0096__drink.npy,7,drink,7,0.99693644,1,"[-2.76786, 10.4232, -4.8914, 13.17276, 2.75724, 7.76747, 2.75186, 19.02474, -9.00405, -7.62042, -11.03607, -5.79606, -9.02983, 5.29914, -0.82578, -1.77582, 2.92321, 3.44309, 4.35045, -4.9502, -5.54534, -1.52467]"
44,sub7,supMAE,1,sub7-a__0097__drink.npy,7,drink,7,0.99282914,1,"[-2.75197, 10.06447, -4.93821, 13.54488, 2.94601, 7.45604, 2.4907, 18.50849, -9.09081, -7.64171, -11.00406, -6.06391, -9.26624, 5.62758, -1.21505, -1.65625, 2.98554, 3.66849, 4.28724, -5.1695, -5.54783, -1.067]"
44,sub7,supMAE,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.70029956,1,"[-2.95335, 4.99778, -3.2883, 12.52625, -0.24502, -3.15667, 1.27704, 3.84271, 0.52618, -8.87105, -9.46467, -8.85714, -5.68056, 6.9075, -4.99506, -0.04862, -2.13053, 6.60288, 6.00471, -6.96734, -2.86955, 11.65744]"
44,sub7,supMAE,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9829921,1,"[-2.8306, 5.55811, -3.34037, 14.749, -0.00626, -1.94182, 0.63987, 5.99253, -1.21588, -9.2721, -9.48251, -9.54716, -6.7372, 7.07571, -4.32043, -0.76913, -1.50295, 6.03551, 5.43404, -6.89272, -2.61925, 10.63374]"
44,sub7,supMAE,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.88633764,1,"[-3.18123, 5.34049, -3.7734, 13.15073, 0.06932, -2.5473, 1.37153, 4.93886, -0.34852, -8.69229, -9.62469, -8.94978, -6.05232, 7.01211, -4.99466, -0.31936, -1.52565, 6.43105, 5.96686, -7.15376, -2.89928, 11.05861]"
44,sub7,supMAE,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.7338703,1,"[-2.64328, 4.93321, -3.39873, 12.78509, -0.41672, -2.68576, 0.86447, 4.47244, 0.29603, -8.83782, -9.44411, -8.65828, -5.48699, 6.31361, -4.38988, -0.67591, -1.83917, 6.04483, 5.52564, -6.65199, -2.47605, 11.75942]"
44,sub7,supMAE,1,sub7-a__0103__highfive.npy,8,highfive,18,0.6292728,0,"[4.66342, -2.20077, -6.62068, -7.16252, -2.90834, -7.24294, 3.11312, -9.37564, 8.90532, -0.57871, -1.80231, 3.15046, 0.16731, 1.25014, 0.38538, 2.53368, -5.88276, 2.2477, 9.45929, -1.15181, -3.2292, 1.47519]"
44,sub7,supMAE,1,sub7-a__0104__highfive.npy,8,highfive,18,0.9060241,0,"[2.33257, 0.42905, -6.51577, -2.89539, -1.5332, -6.71842, 2.99406, -6.30274, 7.57368, -2.32693, -5.05172, -0.16383, -2.64329, 3.54835, -2.26563, 2.42068, -4.70376, 4.00886, 9.98714, -3.32156, -4.72449, 5.16373]"
44,sub7,supMAE,1,sub7-a__0105__highfive.npy,8,highfive,8,0.5814412,1,"[4.2511, -1.41908, -6.0511, -5.68413, -3.05426, -6.80899, 2.87697, -8.46228, 9.95659, -1.85592, -3.36217, 2.36367, -0.47267, 1.05884, 0.25672, 2.82325, -6.09659, 2.60111, 9.61737, -1.46906, -3.97567, 3.20128]"
44,sub7,supMAE,1,sub7-a__0106__highfive.npy,8,highfive,18,0.79744226,0,"[2.29404, 0.52143, -6.16292, -2.46964, -2.15514, -7.2652, 2.81305, -6.7785, 9.00264, -2.82812, -5.1173, -0.86152, -2.42051, 3.14761, -2.30687, 2.79279, -5.51117, 4.05174, 10.41989, -3.29275, -4.2519, 5.57427]"
44,sub7,supMAE,1,sub7-a__0107__highfive.npy,8,highfive,8,0.8041465,1,"[4.24366, -1.36263, -6.0614, -5.34848, -3.26999, -7.2728, 2.04062, -8.52096, 10.65018, -1.71238, -3.49066, 1.77498, -0.35668, 0.88121, 0.04098, 2.58317, -5.92978, 2.62788, 9.217, -1.40941, -3.49657, 4.56295]"
44,sub7,supMAE,1,sub7-a__0108__highfive.npy,8,highfive,18,0.75909007,0,"[2.678, -0.34224, -6.52592, -4.31401, -2.38121, -7.08469, 2.99883, -7.56884, 9.19289, -1.73734, -4.515, 0.21306, -1.38024, 2.18623, -1.72224, 2.79602, -5.33309, 3.9748, 10.36082, -2.7709, -3.60978, 4.44186]"
44,sub7,supMAE,1,sub7-a__0109__wave.npy,21,wave,21,0.9795476,1,"[-0.68808, 1.61023, -4.42409, 5.16361, -1.93237, -5.50203, 1.36834, -2.7751, 6.82863, -6.80403, -8.3588, -5.2687, -2.24202, 2.6992, -3.36946, 0.99264, -3.80101, 5.49406, 7.68812, -4.97245, -1.79945, 12.04419]"
44,sub7,supMAE,1,sub7-a__0110__wave.npy,21,wave,21,0.9671264,1,"[-0.04537, 1.67398, -4.36005, 5.10945, -2.43593, -5.60118, 1.13579, -2.66976, 7.52509, -7.07378, -8.38793, -5.40765, -2.15436, 2.12665, -2.88888, 0.65619, -4.43891, 4.99562, 7.7432, -4.29905, -1.17552, 11.79206]"
44,sub7,supMAE,1,sub7-a__0111__wave.npy,21,wave,21,0.97493976,1,"[0.10499, 1.63477, -4.16447, 4.8984, -2.67273, -5.70348, 1.03698, -2.71232, 7.68746, -7.06052, -8.30037, -5.32613, -1.81208, 1.92904, -2.78876, 0.46307, -4.62649, 4.91605, 7.50222, -4.10729, -0.87862, 12.02322]"
44,sub7,supMAE,1,sub7-a__0112__wave.npy,21,wave,21,0.95299566,1,"[-0.2505, 1.95722, -4.37788, 5.71542, -2.3889, -5.62634, 1.17134, -2.28599, 7.1014, -7.11803, -8.45739, -5.93403, -2.53365, 2.54306, -3.26656, 0.5879, -4.46097, 5.10992, 8.01875, -4.44742, -1.01098, 11.47454]"
44,sub7,supMAE,1,sub7-a__0113__wave.npy,21,wave,21,0.96527475,1,"[-0.15641, 1.81958, -4.45122, 5.84113, -2.33764, -5.57755, 0.98676, -2.3016, 7.05333, -7.16672, -8.2705, -5.80092, -2.7081, 2.54085, -2.87601, 0.56315, -4.14592, 4.95646, 7.796, -4.48289, -1.28844, 11.64335]"
44,sub7,supMAE,1,sub7-a__0114__bow.npy,2,bow,2,0.94116235,1,"[-0.02759, 4.99881, 9.96533, -2.2194, -5.69015, -3.02682, 5.47802, -0.44815, 0.8669, -6.5155, -4.03753, 4.41546, 6.71322, -0.45461, 2.90796, 0.80578, -8.12135, 0.69289, -0.74145, -0.21716, -2.43268, 2.05385]"
44,sub7,supMAE,1,sub7-a__0115__bow.npy,2,bow,2,0.933395,1,"[-0.27063, 4.7893, 9.7876, -2.00215, -5.35835, -2.64445, 5.69018, -0.11913, 0.02434, -6.50752, -4.28007, 4.46051, 6.5931, -0.39654, 3.06613, 0.98496, -7.62016, 0.94487, -1.13445, -0.28694, -2.41845, 1.91823]"
44,sub7,supMAE,1,sub7-a__0116__bow.npy,2,bow,2,0.93392885,1,"[0.18501, 4.15847, 9.76487, -2.34854, -5.34748, -2.63568, 5.70037, -0.61526, 0.34043, -6.39837, -4.36162, 4.69787, 6.5714, -0.88255, 3.34549, 1.30424, -7.95884, 0.93927, -0.94041, -0.04363, -2.24308, 1.59137]"
44,sub7,supMAE,1,sub7-a__0117__bow.npy,2,bow,2,0.9090999,1,"[-0.23873, 4.33878, 9.49548, -2.64353, -5.07581, -2.13733, 5.77916, -0.20858, -0.08619, -6.31384, -4.65767, 4.70948, 6.66476, -0.81838, 2.93612, 1.27976, -7.20211, 1.03583, -1.11931, -0.03523, -2.31979, 1.53005]"
44,sub7,supMAE,1,sub7-a__0118__bow.npy,2,bow,2,0.8818914,1,"[-0.016, 3.80803, 9.57115, -3.10504, -5.29117, -2.27654, 5.85903, -0.79827, 0.42806, -6.30561, -4.37174, 5.14589, 7.18054, -1.25568, 3.2172, 1.08701, -7.35998, 0.86831, -1.04701, 0.16789, -2.17662, 1.6087]"
44,sub7,supMAE,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9996692,1,"[-3.28153, 6.6823, -3.42575, 3.48204, 4.65317, 23.73426, -0.06735, 15.72056, -10.08359, -5.9456, -11.82719, 0.54138, -3.52577, -2.30375, -2.6774, 0.52127, 6.15297, 4.72757, -1.06474, -2.23837, -5.39506, -0.70914]"
44,sub7,supMAE,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99968946,1,"[-3.55869, 6.60857, -3.38934, 4.08321, 4.87676, 23.77182, -0.0205, 15.69514, -10.24848, -6.05654, -12.29632, -0.29258, -3.58531, -2.29323, -3.25751, 0.87467, 5.90234, 5.27999, -0.76254, -2.4963, -4.79469, -0.51619]"
44,sub7,supMAE,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99972314,1,"[-3.49352, 6.31922, -3.39823, 4.77634, 4.98684, 23.76842, -0.19175, 15.5768, -10.42772, -6.2196, -12.41512, -0.70555, -3.84446, -2.16833, -3.50763, 0.98389, 5.86888, 5.59717, -0.7627, -2.65671, -4.65942, -0.2045]"
44,sub7,supMAE,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9995447,1,"[-3.61212, 6.58945, -3.41098, 4.23382, 4.78606, 23.33452, 0.16407, 15.64011, -10.22812, -6.19685, -12.42304, -0.54824, -3.5206, -2.14184, -3.51548, 0.80962, 5.81374, 5.52847, -0.63819, -2.69202, -4.59766, -0.15764]"
44,sub7,supMAE,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9995907,1,"[-3.59643, 6.61232, -3.17402, 4.81084, 4.9598, 23.58081, -0.09378, 15.78004, -10.58008, -6.1585, -12.41711, -0.63409, -3.77823, -2.0735, -3.43749, 0.806, 5.78788, 5.46369, -0.90872, -2.61121, -4.72581, -0.14605]"
44,sub7,supMAE,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9767163,1,"[-6.90922, 15.09134, -4.51048, 0.59753, 0.61774, -7.19201, 4.5429, 1.04536, 0.48667, 1.56209, -6.12634, -6.43466, -7.3081, 10.38643, -5.78573, 2.57902, -3.83808, 3.21346, 10.87466, -4.29387, -4.92381, -1.41476]"
44,sub7,supMAE,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.98223144,1,"[-7.36199, 15.65271, -4.44921, 1.6446, 0.93472, -6.34578, 5.30555, 2.44507, -0.55603, 0.69195, -6.53396, -6.55791, -7.66895, 11.13099, -6.42606, 2.10059, -3.45714, 3.31159, 10.71603, -4.89444, -5.61594, -1.20765]"
44,sub7,supMAE,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.99134094,1,"[-6.96192, 15.69485, -3.60106, 1.71004, 0.68837, -5.89199, 4.65213, 2.32868, -0.06796, 0.29799, -7.42904, -6.47807, -7.26193, 10.06313, -5.8085, 2.26194, -4.35106, 3.35855, 10.42164, -4.22939, -4.9368, -0.89133]"
44,sub7,supMAE,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9910885,1,"[-6.05298, 15.46742, -3.92125, -0.14913, 0.12449, -6.96536, 4.91443, 2.02114, 0.22346, 1.07294, -6.59356, -5.61626, -6.37664, 9.84697, -4.48669, 1.45885, -4.42248, 2.54435, 10.23427, -3.49347, -4.4512, -1.77022]"
44,sub7,supMAE,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.99931324,1,"[-7.86417, 18.03077, -3.48609, 1.13153, 1.52995, -4.17117, 4.89092, 4.87127, -2.0348, 0.7682, -6.94575, -6.23598, -7.45934, 10.33322, -6.56749, 1.93681, -3.27949, 2.81779, 9.64917, -4.13485, -5.49882, -2.7257]"
44,sub7,supMAE,1,sub7-a__0130__drink.npy,7,drink,7,0.99975175,1,"[-3.13452, 11.56714, -4.53658, 11.1232, 2.53799, 8.74554, 3.51541, 20.40033, -9.16225, -7.41681, -11.33486, -4.42826, -8.21383, 4.53069, 0.039, -2.03947, 3.20488, 3.02807, 3.96531, -4.30849, -5.87189, -2.67254]"
44,sub7,supMAE,1,sub7-a__0131__drink.npy,7,drink,7,0.9996687,1,"[-2.8556, 11.0181, -4.778, 11.26445, 2.72425, 8.7747, 3.17079, 19.90114, -9.10738, -7.35884, -11.45939, -4.71185, -8.2548, 4.44105, -0.35055, -1.93954, 3.1139, 3.33259, 4.03489, -4.3344, -5.47136, -2.2331]"
44,sub7,supMAE,1,sub7-a__0132__drink.npy,7,drink,7,0.9996407,1,"[-2.93368, 11.13776, -4.82465, 10.99974, 2.60099, 8.43157, 3.37508, 19.73234, -8.80603, -7.32057, -11.49615, -4.68652, -8.14451, 4.46809, -0.38533, -1.97351, 3.01973, 3.31256, 4.30179, -4.35979, -5.49002, -2.12147]"
44,sub7,supMAE,1,sub7-a__0133__drink.npy,7,drink,7,0.9997664,1,"[-3.08956, 11.53229, -4.67318, 9.59694, 2.51198, 8.54987, 3.77802, 20.07353, -8.22771, -7.06387, -11.92271, -4.04012, -7.33836, 3.84679, -0.50224, -1.8343, 3.04258, 3.3079, 4.29792, -4.22944, -5.67137, -1.95163]"
44,sub7,supMAE,1,sub7-a__0134__drink.npy,7,drink,7,0.97845227,1,"[-2.8171, 9.92918, -5.53628, 14.14904, 2.83963, 7.01405, 2.35209, 17.98055, -8.95057, -7.61938, -10.59304, -6.52928, -9.79181, 5.94264, -0.99206, -1.82436, 3.00324, 3.61586, 4.88556, -5.15343, -5.09781, -1.5244]"
44,sub7,supMAE,1,sub7-a__0135__drink.npy,7,drink,7,0.9980281,1,"[-3.0114, 10.51235, -5.1428, 12.48999, 2.786, 7.7761, 3.08183, 18.8555, -8.66531, -7.62778, -11.46752, -5.77118, -8.74839, 5.09626, -1.13192, -1.73606, 2.85352, 3.82846, 4.81132, -4.88786, -5.23155, -1.40488]"
44,sub7,supMAE,1,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.5040294,0,"[-2.65423, 4.57418, -3.67193, 11.69938, -0.28684, -3.34986, 1.20354, 2.92799, 0.94449, -8.65888, -9.14452, -8.27765, -5.42304, 6.63472, -4.63462, -0.36617, -2.15899, 6.36155, 6.15775, -6.60271, -2.72317, 11.73144]"
44,sub7,supMAE,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.7324068,0,"[-2.58604, 4.47051, -3.63818, 10.89075, -0.36506, -3.27387, 1.25724, 2.94666, 1.24778, -8.28719, -9.58648, -8.10816, -4.83459, 5.85139, -4.79541, -0.34323, -2.28966, 6.59453, 6.20323, -6.3765, -2.13145, 11.92859]"
44,sub7,supMAE,1,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.79479057,0,"[-2.3927, 4.58637, -3.37229, 10.85446, -0.61174, -3.21492, 1.06393, 3.10651, 1.45918, -8.47654, -9.66887, -8.08057, -4.60107, 5.53894, -4.39096, -0.58978, -2.43491, 6.28556, 5.8699, -6.06332, -1.95238, 12.23283]"
44,sub7,supMAE,1,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.7281184,0,"[-2.30694, 4.19094, -3.65257, 10.93534, -0.61945, -3.53485, 1.04279, 2.48699, 1.72371, -8.41198, -9.29366, -8.07629, -4.81201, 5.7174, -4.34865, -0.42911, -2.40707, 6.30259, 6.21594, -6.18531, -2.06239, 11.94576]"
44,sub7,supMAE,1,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.72328246,0,"[-2.35845, 4.64652, -3.2658, 11.0201, -0.67858, -3.00766, 1.12762, 3.47771, 1.16795, -8.58548, -9.63204, -8.01748, -4.49797, 5.58429, -4.33291, -0.77319, -2.41298, 6.20465, 5.78804, -6.11124, -1.92463, 12.00087]"
44,sub7,supMAE,1,sub7-a__0141__highfive.npy,8,highfive,18,0.78527814,0,"[3.37756, -0.62863, -6.34726, -4.62244, -2.07152, -6.98856, 3.22462, -8.01674, 8.7973, -2.2342, -3.96034, 1.07913, -1.67024, 2.48126, -1.02008, 2.7441, -5.92151, 3.51736, 10.11712, -2.09754, -4.14167, 3.54723]"
44,sub7,supMAE,1,sub7-a__0142__highfive.npy,8,highfive,18,0.8725746,0,"[2.31086, 1.22491, -6.40212, -3.08691, -2.03136, -6.74791, 3.43741, -5.91087, 8.49546, -2.90028, -5.07494, -0.34615, -2.59347, 3.36734, -1.91218, 2.32279, -5.5787, 3.79734, 10.46442, -2.72615, -4.69867, 4.56204]"
44,sub7,supMAE,1,sub7-a__0143__highfive.npy,8,highfive,8,0.8068927,1,"[3.68259, -0.09082, -5.41513, -5.44554, -3.49229, -7.23553, 2.63994, -7.83604, 10.66258, -2.52186, -4.12503, 1.28352, 0.07024, 1.07124, -0.0314, 1.93537, -6.55981, 2.7693, 9.20538, -1.25155, -3.46565, 5.23842]"
44,sub7,supMAE,1,sub7-a__0144__highfive.npy,8,highfive,8,0.90545505,1,"[4.95296, -0.82682, -5.45662, -6.7312, -3.89478, -7.0464, 2.32633, -8.48912, 11.32607, -1.9867, -3.16056, 2.64495, 0.29495, 0.36215, 1.39683, 2.06974, -7.00804, 1.97324, 9.04043, -0.16125, -3.59718, 3.56343]"
44,sub7,supMAE,1,sub7-a__0145__highfive.npy,8,highfive,18,0.5531462,0,"[3.19309, 0.17506, -5.81574, -4.02012, -2.32682, -6.34592, 2.78039, -6.588, 9.18521, -2.8824, -5.20181, 0.79228, -1.57851, 1.93837, -0.63952, 2.16125, -5.63205, 3.60939, 9.43058, -2.02408, -4.3782, 5.39045]"
44,sub7,supMAE,1,sub7-a__0146__highfive.npy,8,highfive,8,0.58043355,1,"[3.82539, -0.99687, -5.98891, -5.58914, -3.03459, -7.09289, 2.82843, -8.50993, 9.79292, -1.9903, -3.2942, 2.11113, -0.62704, 1.74916, 0.17733, 2.18401, -6.06875, 3.09649, 9.45475, -1.55942, -4.15671, 4.1697]"
44,sub7,supMAE,1,sub7-b1__0001__walk.npy,20,walk,0,0.9300476,0,"[9.51712, -0.34706, 1.32414, -8.39135, -6.65873, -3.92337, -1.48793, -7.12115, 5.89549, -2.17333, -0.32311, 2.44485, 5.58948, -2.08539, 2.74661, 0.5349, -12.71742, 0.38089, 1.96699, 5.07493, 5.23129, 0.08281]"
44,sub7,supMAE,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.8800812,1,"[4.14692, 1.16511, -3.31595, -8.91991, 1.36805, -1.13956, 0.3095, -6.04609, 1.30711, 0.13683, 3.05298, 4.23099, -2.98492, 1.1915, 1.12901, 7.74058, -6.54681, -3.02823, 3.40251, 9.81857, -2.49742, -10.30742]"
44,sub7,supMAE,1,sub7-b1__0003__walk.npy,20,walk,20,0.97959465,1,"[2.75668, -2.92289, -6.32911, -4.16179, -1.81278, -3.1567, 2.81785, -5.33105, 4.77466, -0.41159, -5.60114, -2.68307, 3.50912, -3.32335, 3.38623, 0.40618, -6.07263, 3.93667, 4.97126, 1.65578, 9.90557, -1.20835]"
44,sub7,supMAE,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.6896622,1,"[6.12058, -1.11333, 0.67007, -9.25724, -0.82442, -1.54214, 4.68989, -7.57919, 0.20795, -3.24999, 3.4097, 7.6342, 1.20445, 1.65373, 1.15081, 5.5651, -12.68063, -0.79738, 1.15621, 8.78562, -3.22771, -6.44753]"
44,sub7,supMAE,1,sub7-b1__0005__walk.npy,20,walk,0,0.49615026,0,"[8.30151, -0.69093, 1.45119, -8.10716, -7.52997, -4.45693, -1.52561, -7.25775, 7.82831, -2.22301, -0.52963, 1.64037, 6.6418, -3.46444, 2.51738, 0.48459, -12.65714, 0.74776, 2.59666, 4.9595, 6.44337, 1.35245]"
44,sub7,supMAE,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9306987,1,"[4.27474, 1.12111, -3.07745, -8.8212, 1.68073, -1.74482, 1.07355, -6.73827, 1.38873, -1.01537, 1.66603, 3.70982, -2.77436, 1.20693, 0.41744, 7.84723, -8.39282, -1.86392, 4.62278, 10.53472, -1.53357, -10.12543]"
44,sub7,supMAE,1,sub7-b1__0007__walk.npy,20,walk,20,0.94591504,1,"[3.14057, -3.64088, -6.27515, -5.00459, -2.59102, -3.38006, 3.44975, -6.07504, 4.64564, -0.12187, -3.9661, -1.33914, 4.16684, -2.92708, 2.731, 0.05156, -6.51304, 3.92318, 5.32455, 1.12571, 9.07657, -1.58225]"
44,sub7,supMAE,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.97433203,1,"[5.26075, -0.02527, 0.86115, -9.10608, -1.07657, -0.90609, 4.05216, -6.7343, 1.18373, -3.77389, 1.58078, 5.32672, 0.51627, -0.13467, 1.50305, 5.86834, -12.354, 0.80729, 1.33446, 10.36407, -1.5321, -5.82197]"
44,sub7,supMAE,1,sub7-b1__0009__walk.npy,20,walk,0,0.8874628,0,"[10.31678, -1.91435, 1.33981, -7.63226, -7.74395, -5.7423, -3.35841, -9.23891, 7.69533, -1.24281, 1.98362, 1.26166, 6.34069, -2.09009, 1.04396, 1.07147, -13.19739, 0.09245, 2.1833, 4.34532, 6.86427, 1.21057]"
44,sub7,supMAE,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.8329408,1,"[4.66371, 0.60435, -3.41458, -8.81357, 1.53244, -1.94032, 0.46474, -7.13755, 1.40649, -0.36599, 2.41066, 3.43244, -2.89523, 1.26676, -0.11851, 8.38868, -8.12537, -1.91178, 4.44077, 10.05079, -1.15732, -10.2916]"
44,sub7,supMAE,1,sub7-b1__0011__walk.npy,20,walk,20,0.9518144,1,"[3.03991, -3.51619, -6.49159, -4.69536, -1.66603, -2.76869, 3.63238, -5.34837, 3.53405, -0.56444, -4.74676, -1.38055, 3.03862, -2.68962, 2.72744, 0.31069, -6.38173, 4.25518, 5.05285, 1.46838, 8.878, -2.0582]"
44,sub7,supMAE,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.97005355,1,"[5.65044, 0.14451, 1.34677, -8.85815, -1.06074, -0.96403, 3.63963, -6.39242, 0.51252, -3.75364, 1.83742, 5.8331, 0.44142, 0.27529, 1.9703, 5.09496, -12.37531, 0.46433, 0.73114, 10.22868, -1.83985, -5.65031]"
44,sub7,supMAE,1,sub7-b1__0013__walk.npy,20,walk,0,0.8889527,0,"[10.66278, -3.15856, 1.1841, -7.79932, -8.17906, -6.38579, -4.23138, -10.2939, 7.84987, -0.38232, 4.16466, 1.91046, 7.11411, -2.11914, 0.78251, 1.2766, -12.85959, -0.4964, 1.611, 4.15766, 7.23745, 1.00866]"
44,sub7,supMAE,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9782682,1,"[4.10388, -0.17529, -4.05842, -9.84869, 1.2327, -0.44026, 1.9842, -6.02915, 2.44506, -1.69857, 0.98843, 4.94397, -1.69355, -0.34136, 2.81801, 6.63053, -7.04771, -2.21469, 4.52208, 10.80591, -1.35966, -10.34039]"
44,sub7,supMAE,1,sub7-b1__0015__walk.npy,20,walk,20,0.93197745,1,"[2.82726, -3.53759, -6.10927, -4.66536, -2.30565, -2.79099, 4.23898, -5.3348, 4.50322, -1.52292, -4.8852, -1.34574, 3.45997, -3.37109, 2.55694, 0.60402, -7.43064, 4.40992, 5.43346, 1.91726, 8.91274, -1.70713]"
