seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,3,sub10-a__0050__bow.npy,2,bow,2,0.99814665,1,"[7.27443, -2.39453, 14.1821, -6.6194, -9.59283, -3.49205, -4.14168, -8.48761, 1.11131, -3.56773, -0.02058, 3.21007, -0.3716, -9.92652, 6.6564, -5.73826, -4.75799, 6.00177, 2.00836, 2.8321, -3.99182, -4.0696]"
44,sub10,supLP120,3,sub10-a__0051__bow.npy,2,bow,2,0.99527586,1,"[7.90032, -2.37881, 13.84009, -6.88273, -10.76078, -3.62308, -5.18726, -9.29136, 1.27687, -4.18311, 1.27837, 3.92537, 0.0025, -11.00621, 6.47095, -5.85974, -5.20572, 7.27463, 0.83461, 2.77079, -4.70637, -4.30123]"
44,sub10,supLP120,3,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99998534,1,"[-4.13033, 0.8752, -6.99559, 7.0763, -4.98883, 18.23927, -3.64891, -1.6905, -10.95555, -4.33174, 1.95441, -2.15629, 0.79394, -1.3523, -1.06367, -3.92286, 3.50951, -2.35289, -2.30561, -2.54891, -3.38994, -1.81759]"
44,sub10,supLP120,3,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99861634,1,"[-3.67628, 1.08818, -6.1308, 7.69898, -4.18839, 14.2985, -1.85272, -3.15583, -10.27712, -4.28882, 2.66309, -2.26221, 0.05363, 1.09507, -0.11786, -3.68173, 2.80506, -3.00085, -1.82352, -2.90729, -2.02257, -1.14926]"
44,sub10,supLP120,3,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99939847,1,"[-4.05298, 0.65509, -5.54953, 6.84439, -4.43305, 14.30005, -1.34951, -1.3592, -10.67223, -4.10362, 2.71671, -3.00597, 0.75837, 1.97618, -0.0053, -3.36633, 2.25891, -2.7607, -1.06152, -3.12486, -1.20906, -1.78637]"
44,sub10,supLP120,3,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99975747,1,"[-3.84358, 1.20718, -6.50628, 6.99046, -4.62839, 15.35505, -2.04477, -3.2254, -9.93779, -4.68257, 2.88327, -2.30532, 0.27998, 0.5999, -0.22052, -3.85872, 2.93172, -2.86424, -1.64133, -2.30736, -2.59188, -1.57932]"
44,sub10,supLP120,3,sub10-a__0057__airpunch.npy,1,airpunch,1,0.85346955,1,"[1.41457, 7.98267, -0.7733, -0.28872, -6.64467, -2.05804, -8.35224, -2.77228, 5.59424, -8.55691, -6.49723, 0.21055, -0.50806, -2.57282, -3.67027, 1.14565, 0.13079, -2.10092, 3.84663, 1.49238, -5.76091, 5.14154]"
44,sub10,supLP120,3,sub10-a__0058__airpunch.npy,1,airpunch,8,0.51502687,0,"[1.3384, 10.89489, -1.64709, -1.7548, -7.6955, -3.35274, -12.42669, -5.77873, 10.95818, -9.28646, -5.06344, 0.39955, 0.38439, -4.04239, -2.95839, 1.02854, 0.91185, -0.65993, 1.46502, 0.65389, -8.65933, 5.01856]"
44,sub10,supLP120,3,sub10-a__0059__airpunch.npy,1,airpunch,1,0.9847622,1,"[0.0508, 9.71969, -2.98484, 1.08558, -6.10277, -2.78861, -7.73909, -7.89761, 5.30084, -10.0541, -4.08354, -0.07263, 0.41999, -3.17991, -3.78478, 2.05023, -0.35238, -2.60009, 2.69138, 1.64228, -5.86052, 3.08561]"
44,sub10,supLP120,3,sub10-a__0060__airpunch.npy,1,airpunch,1,0.99535155,1,"[1.31859, 11.13696, -2.39507, 0.00746, -7.44387, -2.78057, -8.57774, -8.04679, 5.15095, -11.10188, -4.93126, -0.03541, -0.43527, -2.494, -3.64908, 1.57425, 0.82818, -1.96549, 4.73435, 2.92339, -6.60199, 0.58256]"
44,sub10,supLP120,3,sub10-a__0061__airpunch.npy,1,airpunch,1,0.96801937,1,"[-0.50975, 9.00703, -1.77579, 1.15937, -6.82514, -3.16271, -7.56609, -3.44145, 2.39672, -10.53786, -6.48756, -0.25997, 0.77147, -2.27314, -3.77887, 2.10523, 0.33676, -2.72259, 5.45869, 0.79547, -5.48306, 1.57361]"
44,sub10,supLP120,3,sub10-a__0063__drink.npy,7,drink,7,0.99997675,1,"[-2.13499, -2.44041, -1.36859, 3.47848, -2.58065, 6.17081, -2.03119, 16.96487, -10.07121, 1.249, -1.51489, -2.52551, -1.16505, 2.93213, -2.09736, 0.14342, -2.36999, -1.95252, 1.20326, -3.76927, 1.41641, -2.88491]"
44,sub10,supLP120,3,sub10-a__0064__drink.npy,7,drink,7,0.99999034,1,"[-2.95409, -2.15401, -2.31653, 4.71477, -2.2651, 6.53522, -2.36403, 18.26175, -10.84216, 2.03621, -1.67876, -2.14501, -1.08896, 2.48625, -1.46322, 0.69701, -1.34712, -2.12949, -0.66341, -4.00453, 0.36644, -2.77542]"
44,sub10,supLP120,3,sub10-a__0065__drink.npy,7,drink,7,0.99997866,1,"[-2.53773, -2.62089, -1.67362, 2.96641, -2.71526, 7.84185, -1.55924, 18.62162, -11.21323, 1.46869, -1.42073, -3.72734, -0.55203, 3.4743, -1.41686, 0.64648, -2.30928, -1.81383, 1.30642, -3.98459, 1.872, -5.19457]"
44,sub10,supLP120,3,sub10-a__0067__drink.npy,7,drink,7,0.999985,1,"[-2.67563, -2.1204, -2.44476, 4.55866, -2.06044, 6.25849, -2.65916, 17.56065, -10.68112, 1.62337, -1.56097, -1.95608, -1.23902, 2.20515, -1.65316, 0.48923, -1.4026, -1.75363, -0.19095, -3.93801, -0.03317, -2.76494]"
44,sub10,supLP120,3,sub10-a__0068__drink.npy,7,drink,7,0.99999285,1,"[-3.23395, -2.45658, -2.23953, 3.78167, -2.25201, 7.32563, -1.68623, 19.22682, -11.09833, 2.53297, -1.60829, -3.45887, -0.73954, 3.05722, -1.09333, 1.12961, -1.99154, -1.84613, -0.1796, -4.26309, 1.34544, -4.05288]"
44,sub10,supLP120,3,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.98770857,1,"[0.59025, 4.4981, -2.85353, 10.70735, -5.25758, 2.25099, -0.19949, -8.84661, -9.37958, -6.79856, 0.54464, -3.48329, -0.13636, 6.08454, -1.86986, -1.30143, 1.61249, -4.81516, 1.64443, -3.02881, 0.49074, -2.71599]"
44,sub10,supLP120,3,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9971758,1,"[1.41557, 4.2872, -4.12805, 11.34255, -4.06532, 5.02856, -2.19761, -11.44842, -8.54082, -8.55441, 1.32304, -2.02764, -0.74293, -0.10549, -1.9023, -1.19645, 0.67135, -3.54906, -0.7991, -1.9429, -2.31152, -0.31739]"
44,sub10,supLP120,3,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.99774086,1,"[0.75719, 3.71877, -4.11071, 11.0436, -4.25161, 4.42885, -1.56335, -11.753, -8.50018, -7.56329, 1.83694, -2.61433, 0.22036, 0.8459, -1.79544, -2.08748, 0.91425, -4.07397, -0.76301, -2.67884, -1.11796, -0.51835]"
44,sub10,supLP120,3,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.99800795,1,"[1.2756, 4.02802, -3.80399, 11.40917, -3.89393, 4.69928, -1.82321, -10.86194, -9.10398, -7.80635, 1.23967, -2.58465, -0.60398, 0.94246, -1.92608, -1.48311, 0.5625, -3.90071, -0.63388, -2.24643, -1.44987, -0.76332]"
44,sub10,supLP120,3,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.9978974,1,"[0.64256, 3.58206, -4.12443, 11.44859, -3.82494, 5.00144, -1.92255, -10.64443, -9.32018, -7.57843, 1.2156, -2.58214, -0.43553, 0.6908, -1.78115, -1.59714, 1.07166, -3.76044, -0.54109, -2.63638, -1.47882, -0.46651]"
44,sub10,supLP120,3,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.97190905,1,"[2.32463, 6.20938, -4.32276, 10.0468, -4.11227, 5.01144, -2.75878, -13.61749, -5.24879, -9.66073, 1.22007, -2.01304, -1.13681, -0.09783, -2.05806, -0.91733, 1.00601, -3.69057, -1.21713, -0.99963, -2.59307, -0.65456]"
44,sub10,supLP120,3,sub10-a__0076__highfive.npy,8,highfive,8,0.9944833,1,"[0.58064, 5.68273, -2.73642, -2.21854, -10.08432, -4.86955, -11.82323, -11.21994, 15.58672, -6.61462, 1.27121, -0.63504, 4.03934, -5.77512, -2.73496, 2.27028, -1.96899, 0.71957, -5.69459, -2.20872, -4.30283, 10.38091]"
44,sub10,supLP120,3,sub10-a__0078__highfive.npy,8,highfive,8,0.9988417,1,"[1.10593, 6.59784, -4.13354, -3.21611, -9.7085, -4.81344, -14.44227, -10.91084, 17.03161, -6.49876, 2.0705, 0.93827, 2.5093, -6.87401, -1.69915, 1.16588, -0.89317, 1.87375, -7.2978, -0.93487, -8.84288, 10.24496]"
44,sub10,supLP120,3,sub10-a__0079__highfive.npy,8,highfive,8,0.9996668,1,"[1.40742, 7.13247, -3.60266, -4.13604, -10.96499, -5.52406, -14.11359, -11.87453, 17.75074, -7.23192, 1.41274, 1.1278, 2.61459, -7.0382, -1.72578, 1.49956, -0.78902, 1.36886, -6.35947, -0.70029, -8.3002, 9.66584]"
44,sub10,supLP120,3,sub10-a__0080__highfive.npy,8,highfive,8,0.99238914,1,"[2.40017, 4.33097, -3.16853, -5.42741, -9.96154, -5.22243, -13.27978, -8.66923, 16.50934, -5.84311, 0.37312, 1.77905, 2.09948, -7.55685, -1.18619, 0.89221, -1.10439, 2.1996, -6.6542, -0.21631, -9.02801, 11.63778]"
44,sub10,supLP120,3,sub10-a__0081__highfive.npy,8,highfive,8,0.76261455,1,"[1.85183, 4.75043, -2.84087, -2.21116, -9.44483, -4.90703, -10.76909, -8.8526, 13.08532, -6.45734, -0.80579, 1.19559, 2.23326, -5.16367, -3.06571, 1.28123, -1.25234, 0.72015, -5.30028, -0.54494, -6.38776, 11.91731]"
44,sub10,supLP120,3,sub10-a__0082__wave.npy,21,wave,21,0.9997372,1,"[1.26912, 2.70017, -1.66205, 1.47518, -7.30113, -2.00964, -6.64803, -4.64572, 3.44698, -6.38635, -0.26308, 0.79228, 1.14389, -4.34602, -4.62441, 2.4165, -1.99084, 0.08587, -2.7732, -4.23038, -2.07484, 12.5385]"
44,sub10,supLP120,3,sub10-a__0085__wave.npy,21,wave,21,0.9995103,1,"[1.77192, 2.91579, -1.80003, 1.74699, -6.91143, -1.38029, -6.41553, -2.81941, 1.19705, -5.44284, 0.31567, 1.25491, 0.07973, -4.08297, -4.61361, 1.28159, -1.60925, 0.28862, -3.09591, -3.31878, -3.13355, 11.4306]"
44,sub10,supLP120,3,sub10-a__0086__wave.npy,21,wave,21,0.99994206,1,"[-1.01218, 4.20546, -2.72886, 2.12437, -5.64744, -2.01037, -7.17036, -1.19741, 2.61024, -5.24424, 1.10992, 1.9108, 0.82014, -5.153, -3.25061, 0.28788, -0.99136, -0.55882, -4.17555, -4.06925, -4.57309, 14.40349]"
44,sub10,supLP120,3,sub10-a__0087__bow.npy,2,bow,2,0.99694014,1,"[8.31187, -0.31474, 14.27341, -7.04277, -11.4281, -4.08338, -7.14656, -10.22482, 2.89637, -4.88196, 1.60445, 3.5248, 0.75259, -10.59757, 5.58149, -6.17821, -4.61336, 6.07341, -0.10166, 2.95879, -4.48365, -2.7722]"
44,sub10,supLP120,3,sub10-a__0088__bow.npy,2,bow,2,0.99748635,1,"[7.48101, -1.10681, 13.97525, -6.21592, -10.05899, -3.58856, -5.27507, -9.28025, 1.57909, -4.62038, 0.83754, 3.35409, -0.50675, -10.12782, 6.122, -5.89124, -4.94601, 6.48711, 1.06901, 3.40659, -4.11847, -4.06176]"
44,sub10,supLP120,3,sub10-a__0089__bow.npy,2,bow,2,0.9931498,1,"[7.74356, -0.17672, 13.40341, -6.82265, -10.93223, -4.25324, -7.37515, -9.81054, 3.38194, -5.88406, 0.89639, 3.99514, -0.32537, -11.06088, 7.04873, -5.72973, -4.75689, 6.91638, 0.84463, 2.40148, -5.74687, -3.38448]"
44,sub10,supLP120,3,sub10-a__0091__bow.npy,2,bow,2,0.99898905,1,"[6.85799, -4.32378, 14.34229, -6.34413, -10.03515, -2.80258, -1.48703, -7.43756, -0.61819, -1.21035, 0.15633, 2.35374, -0.18945, -9.62354, 5.87127, -5.95425, -5.24929, 5.90762, 1.46261, 3.068, -1.09884, -4.23499]"
44,sub10,supLP120,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99987555,1,"[-3.05925, 1.52064, -6.76556, 6.84176, -4.90286, 15.88118, -3.00743, -2.98026, -10.12747, -5.0207, 2.18491, -1.87736, -0.76877, -0.29327, -0.41688, -3.62102, 3.38433, -2.69161, -1.12431, -1.61986, -3.64527, -2.62992]"
44,sub10,supLP120,3,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9997981,1,"[-4.12739, 0.03892, -5.43258, 6.76434, -4.63757, 15.31194, -1.44586, -0.57696, -11.28559, -3.78286, 2.6706, -2.83717, 1.04894, 1.49765, 0.10549, -3.81541, 2.29275, -2.59311, -0.94963, -3.18168, -1.3331, -2.24514]"
