seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,0,sub7-a__0011__crossarms.npy,5,crossarms,5,0.9973361,1,"[1.33992, 7.48057, -1.40839, 1.287, -3.00065, 15.07959, 0.92049, 8.94177, -3.47601, -6.35509, -6.48764, 0.31511, -2.45713, 2.07453, -3.35811, 2.62638, -1.65865, -0.19844, 0.59178, -6.43736, -2.34694, -0.46369]"
44,sub7,mae,0,sub7-a__0012__crossarms.npy,5,crossarms,5,0.9912571,1,"[0.75325, 6.79139, -0.84855, 1.46891, -2.718, 13.61158, 0.95946, 8.74298, -3.20881, -5.66121, -6.20147, -0.28769, -2.58935, 2.14457, -3.84774, 2.37833, -2.35329, -0.25214, 0.87557, -6.38098, -1.23141, 1.07543]"
44,sub7,mae,0,sub7-a__0013__crossarms.npy,5,crossarms,5,0.99238646,1,"[1.01246, 6.799, -0.74787, 1.66354, -2.95757, 13.99575, 1.08982, 9.01849, -3.57112, -5.98602, -6.14456, -0.05514, -2.53256, 2.1751, -3.51115, 2.36502, -2.1623, -0.26807, 0.57838, -6.10622, -1.61884, 0.05352]"
44,sub7,mae,0,sub7-a__0014__crossarms.npy,5,crossarms,5,0.993602,1,"[1.39525, 7.10196, -0.82628, 0.92486, -3.07685, 14.22233, 1.026, 9.03898, -3.6735, -6.06312, -6.01831, 0.1774, -2.40697, 1.86548, -3.33449, 2.40994, -2.05827, -0.22383, 0.67431, -5.87012, -1.77087, -0.40932]"
44,sub7,mae,0,sub7-a__0015__crossarms.npy,5,crossarms,5,0.9940853,1,"[1.28685, 7.15839, -0.90271, 1.62031, -3.09348, 14.41467, 1.011, 9.16022, -3.80178, -6.31701, -6.07178, 0.12563, -2.53886, 2.22581, -3.27342, 2.3577, -1.89013, -0.30365, 0.49456, -5.98748, -2.05957, -0.6923]"
44,sub7,mae,0,sub7-a__0016__airpunch.npy,1,airpunch,18,0.48886794,0,"[-2.9881, 7.54028, -3.69812, 1.76067, -2.06347, -0.27527, -0.79415, 1.32949, 1.44135, 0.20304, -3.4498, -2.94869, -6.15429, 2.62492, 0.05448, -0.50466, -2.69506, 0.44371, 7.72928, -4.74611, -2.95633, 6.13443]"
44,sub7,mae,0,sub7-a__0017__airpunch.npy,1,airpunch,18,0.5379067,0,"[-3.06668, 7.26493, -3.94705, 1.89159, -1.39804, -0.77193, -0.63559, 1.65212, 0.97792, -0.57231, -3.71355, -3.56819, -6.42111, 3.51256, 0.22807, -0.53653, -2.54679, 0.07065, 8.07585, -5.18639, -3.77757, 7.15487]"
44,sub7,mae,0,sub7-a__0018__airpunch.npy,1,airpunch,21,0.8214033,0,"[-3.96039, 4.96914, -3.19897, 2.83062, -1.05265, -2.04254, -0.54529, 1.26443, 1.18491, -0.79493, -3.04688, -4.5327, -6.33631, 3.79431, -0.14387, -0.58829, -3.69056, 0.51085, 7.83746, -4.51808, -2.12397, 9.44551]"
44,sub7,mae,0,sub7-a__0019__airpunch.npy,1,airpunch,21,0.91516095,0,"[-4.62794, 5.32608, -3.51862, 3.80317, -0.40964, -1.48737, -1.02518, 1.77571, 1.23025, -1.29271, -3.71587, -4.73261, -6.67266, 4.51524, -0.61778, -0.69746, -3.13928, 0.16408, 7.85999, -5.63836, -2.68506, 10.36675]"
44,sub7,mae,0,sub7-a__0020__airpunch.npy,1,airpunch,21,0.98262376,0,"[-4.76517, 3.86881, -2.59292, 3.57717, -0.05373, -2.12711, -0.20435, 1.32444, 1.17705, -0.9693, -3.03805, -5.12213, -6.23132, 4.20799, -1.58242, -0.33327, -4.09113, 0.68788, 6.78516, -5.22637, -0.08878, 10.99048]"
44,sub7,mae,0,sub7-a__0021__drink.npy,7,drink,21,0.9970493,0,"[-3.04692, 3.2805, -3.08938, 6.98402, 0.01403, -1.48195, -3.06698, 7.90486, -0.34547, -4.68879, -3.94022, -5.27542, -6.56784, 6.20869, -2.64799, -2.44724, -2.89959, -2.73309, 6.65118, -4.75502, -3.29788, 14.35765]"
44,sub7,mae,0,sub7-a__0022__drink.npy,7,drink,21,0.9272676,0,"[-3.51824, 2.96545, -3.20515, 6.46357, -0.3321, -0.56823, -1.98523, 9.80095, -0.78551, -5.08797, -4.8409, -4.11618, -5.51423, 5.17177, -2.97235, -1.47951, -2.32135, -2.63802, 7.11716, -5.22473, -3.7468, 12.45509]"
44,sub7,mae,0,sub7-a__0023__drink.npy,7,drink,21,0.8703236,0,"[-3.57449, 2.92803, -3.21258, 6.58593, -0.3186, -0.30831, -1.91117, 10.08235, -0.95194, -5.22224, -4.92761, -4.04374, -5.40909, 5.19327, -2.99979, -1.35336, -2.22916, -2.5885, 6.895, -5.30485, -3.70534, 12.06314]"
44,sub7,mae,0,sub7-a__0024__drink.npy,7,drink,21,0.69832027,0,"[-3.99574, 2.60452, -3.87224, 7.28587, -0.33399, -0.75597, -1.887, 10.29251, -0.93581, -5.28277, -4.64046, -3.61353, -5.13978, 5.45334, -2.87918, -1.72349, -1.58278, -2.94999, 7.6413, -5.0427, -4.43532, 11.25269]"
44,sub7,mae,0,sub7-a__0025__drink.npy,7,drink,21,0.6800612,0,"[-3.87546, 2.59866, -3.86012, 6.76067, -0.64366, -1.09613, -1.9102, 10.31868, -0.53345, -4.92535, -4.62019, -3.29252, -4.87756, 4.70623, -2.90266, -1.6581, -1.61554, -2.87212, 7.93664, -4.67791, -4.34805, 11.19054]"
44,sub7,mae,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.9954892,0,"[-3.95867, 1.86641, -4.38994, 7.78567, 0.47071, -4.94506, -3.73964, 4.17517, 0.67737, -4.31497, -1.80392, -5.90041, -6.76135, 7.97064, -1.73478, -4.22257, -2.23908, -3.83466, 10.12667, -4.22111, -4.50013, 15.71819]"
44,sub7,mae,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.99593276,0,"[-4.90447, 0.85672, -4.1777, 6.32572, 0.64232, -5.25407, -2.56234, 3.92263, 1.11812, -3.34711, -2.1255, -5.72298, -5.7799, 6.62989, -2.56945, -3.17484, -2.81121, -3.38636, 10.59518, -4.39739, -2.68688, 16.12972]"
44,sub7,mae,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.99642605,0,"[-4.99087, 0.87503, -4.18128, 6.66977, 0.62527, -5.10281, -2.49904, 4.15497, 1.05293, -3.4722, -2.20386, -5.69919, -5.78238, 6.83639, -2.63618, -3.28114, -2.72183, -3.52625, 10.42802, -4.59897, -2.69128, 16.11013]"
44,sub7,mae,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.99611026,0,"[-4.92476, 0.80986, -4.06271, 6.02342, 0.5046, -5.24105, -2.44673, 3.84269, 1.34842, -3.08229, -2.05823, -5.49489, -5.50939, 6.08037, -2.617, -3.07891, -2.86465, -3.35653, 10.43434, -4.1811, -2.31954, 16.00609]"
44,sub7,mae,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.99586225,0,"[-4.96157, 0.78223, -4.09755, 6.15919, 0.47641, -5.19581, -2.3943, 3.9688, 1.24874, -3.22696, -2.13098, -5.4893, -5.49052, 6.26269, -2.67915, -3.14737, -2.82547, -3.4359, 10.51337, -4.34255, -2.33204, 16.02519]"
44,sub7,mae,0,sub7-a__0031__highfive.npy,8,highfive,21,0.92900074,0,"[-2.98014, 2.38313, -3.6229, 1.78836, -1.38604, -5.85729, -2.17849, 1.59615, 2.49366, -1.32777, -1.17048, -4.44106, -4.77672, 2.33872, -0.54172, -2.33698, -3.50608, -2.23632, 10.89494, -2.17806, -1.78427, 13.46724]"
44,sub7,mae,0,sub7-a__0032__highfive.npy,8,highfive,21,0.89709,0,"[-2.94128, 2.1747, -2.89155, 1.03635, -2.014, -5.34904, -1.63945, 0.95144, 3.06594, -0.2978, -0.66612, -4.09866, -4.03143, 0.65962, -0.61489, -1.72068, -3.9285, -1.48261, 9.58319, -0.69999, 0.27943, 11.75139]"
44,sub7,mae,0,sub7-a__0033__highfive.npy,8,highfive,21,0.9390273,0,"[-2.37654, 2.47563, -2.78249, 1.19002, -2.61123, -5.76199, -2.35679, 0.14327, 4.12175, 0.10399, -0.0735, -4.00539, -3.71445, -0.4263, 0.29523, -1.77993, -3.65672, -1.39525, 8.60494, -0.21532, 0.34466, 11.35483]"
44,sub7,mae,0,sub7-a__0034__highfive.npy,8,highfive,21,0.53999746,0,"[-3.26513, 1.88406, -1.16923, 1.07244, -4.59465, -4.881, -0.91879, -1.30448, 5.75238, 1.01479, 2.25007, -3.80358, -1.81072, -3.2931, 0.65374, -1.54754, -4.95351, 0.29781, 5.3695, 2.92264, 6.12197, 7.09818]"
44,sub7,mae,0,sub7-a__0035__highfive.npy,8,highfive,21,0.9002448,0,"[-2.70646, 2.32059, -2.15142, 1.83989, -3.36483, -5.13689, -2.86744, -1.00798, 5.9325, 1.02017, 1.18941, -4.1138, -2.7682, -2.33951, 0.37805, -1.61723, -3.84647, -0.38663, 5.75953, 2.2336, 3.37076, 8.83122]"
44,sub7,mae,0,sub7-a__0036__wave.npy,21,wave,21,0.9869866,1,"[-4.386, 1.40359, -4.1265, 5.47667, -1.01926, -5.37717, -2.88195, 3.641, 2.69745, -2.36433, -1.65815, -4.5762, -4.77254, 3.76075, -1.7912, -3.23311, -2.77923, -3.2994, 10.38008, -2.50502, -2.17623, 14.71926]"
44,sub7,mae,0,sub7-a__0037__wave.npy,21,wave,21,0.99508625,1,"[-4.34983, 1.71284, -3.33201, 5.21285, -1.03025, -4.54411, -2.65243, 2.76055, 2.98024, -1.64759, -1.15515, -4.9529, -4.62706, 2.93542, -1.57156, -3.11551, -3.12871, -2.47591, 7.97451, -1.51107, 0.2018, 13.36666]"
44,sub7,mae,0,sub7-a__0038__wave.npy,21,wave,21,0.99237204,1,"[-4.4296, 1.80787, -3.57434, 5.26237, -1.09615, -4.67403, -2.62799, 3.05267, 2.86836, -1.73224, -1.30462, -4.66193, -4.61141, 3.15454, -1.62079, -3.25284, -2.88316, -2.88763, 8.65635, -2.09502, -0.62106, 13.56941]"
44,sub7,mae,0,sub7-a__0039__wave.npy,21,wave,21,0.99496484,1,"[-4.13087, 2.07566, -3.1305, 5.7016, -1.12835, -3.84903, -2.5348, 3.77988, 2.3704, -2.31617, -1.75652, -4.68013, -4.88096, 3.4518, -1.5179, -3.148, -2.9598, -2.74862, 7.84257, -2.37253, -0.71423, 13.27305]"
44,sub7,mae,0,sub7-a__0040__wave.npy,21,wave,21,0.9935201,1,"[-4.3847, 1.82688, -3.58099, 6.03263, -0.73465, -4.18265, -2.87353, 3.35468, 2.43732, -1.99786, -1.48775, -4.73525, -4.8138, 3.67505, -1.65602, -3.28745, -2.59537, -2.98191, 8.04791, -2.17339, -0.87015, 13.22999]"
44,sub7,mae,0,sub7-a__0041__bow.npy,2,bow,2,0.99772173,1,"[3.52845, 1.03052, 13.1511, 2.92713, -4.68792, 2.05593, 4.21244, -0.925, -4.59311, -8.47309, -2.08265, -4.40691, -4.53296, 1.96581, 6.90013, 2.70102, -5.67062, 3.30282, -4.99746, -2.84051, 0.59927, -2.89218]"
44,sub7,mae,0,sub7-a__0042__bow.npy,2,bow,2,0.99852955,1,"[2.80682, 0.72734, 12.82269, 2.76987, -4.9791, 2.07708, 5.24567, -0.2259, -3.94716, -7.83984, -2.35501, -4.16705, -3.79598, 1.32596, 5.50966, 2.94722, -5.94473, 3.4844, -4.48053, -2.91239, 2.28033, -2.39015]"
44,sub7,mae,0,sub7-a__0043__bow.npy,2,bow,2,0.99871325,1,"[2.8393, 0.76655, 12.62079, 2.94354, -4.78722, 2.05183, 4.71375, -0.2184, -3.68201, -7.47326, -2.30128, -4.50792, -4.02805, 1.27959, 5.05883, 2.91919, -6.03216, 3.58893, -4.54942, -2.40661, 2.75369, -2.02774]"
44,sub7,mae,0,sub7-a__0044__bow.npy,2,bow,2,0.99833834,1,"[3.47653, 0.88006, 13.16196, 2.89152, -4.82836, 2.17833, 4.45061, -0.53132, -4.36016, -8.1903, -2.38789, -4.30478, -4.32549, 1.60164, 6.50084, 2.84234, -5.74486, 3.30318, -4.87975, -2.73892, 0.9811, -2.87199]"
44,sub7,mae,0,sub7-a__0045__bow.npy,2,bow,2,0.9988838,1,"[2.94154, 0.40529, 13.3281, 2.40646, -5.36687, 2.1703, 5.68653, -0.03844, -3.91952, -7.80795, -2.69677, -3.87223, -3.47531, 0.90812, 5.66382, 3.13581, -6.08497, 3.32139, -4.24154, -2.93213, 2.14161, -2.66797]"
44,sub7,mae,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99612266,1,"[1.37644, 7.47663, -1.17489, 2.30204, -3.17708, 14.69123, 0.37058, 8.92727, -3.56176, -6.92308, -6.4145, -0.15639, -2.77498, 2.441, -3.12357, 2.42982, -1.71664, 0.05321, 0.25367, -5.90656, -2.31711, -0.2578]"
44,sub7,mae,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.98916745,1,"[1.08012, 7.21375, -1.05182, 1.14668, -2.9751, 13.73214, 0.89378, 9.06917, -3.20207, -6.09637, -6.53838, -0.07065, -2.59627, 1.79789, -3.42573, 2.51702, -2.06211, 0.00861, 0.98632, -5.95008, -1.66692, 0.36963]"
44,sub7,mae,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9948344,1,"[1.29717, 7.14513, -1.06411, 1.24346, -3.28542, 14.74646, 1.13912, 9.38146, -3.78521, -6.92275, -6.61325, 0.36001, -2.27671, 1.91204, -2.95793, 2.77441, -1.74458, 0.12783, 0.65465, -6.12747, -2.43724, -0.86994]"
44,sub7,mae,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9936301,1,"[1.09172, 7.03617, -1.28238, 1.53441, -3.13791, 14.72308, 0.94102, 9.59639, -3.64464, -6.93404, -6.71805, 0.26665, -2.21399, 1.94656, -3.16581, 2.78722, -1.59639, 0.10988, 0.72104, -6.00137, -2.49242, -0.79361]"
44,sub7,mae,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9908771,1,"[1.07273, 7.04819, -1.41784, 1.21232, -3.18397, 14.55667, 1.12298, 9.80535, -3.71165, -6.93489, -6.70529, 0.48731, -2.04231, 1.78183, -3.05454, 2.79698, -1.48681, 0.11692, 0.98337, -6.0191, -2.6291, -1.13288]"
44,sub7,mae,0,sub7-a__0051__airpunch.npy,1,airpunch,21,0.5662884,0,"[-3.33035, 6.00743, -4.23764, 1.82304, -0.455, -1.76603, -0.95456, 1.55403, 1.05397, -0.4881, -3.52902, -4.37489, -6.40998, 3.14709, -0.29771, -0.01743, -3.06859, 0.98092, 8.08587, -3.97104, -2.64317, 8.48232]"
44,sub7,mae,0,sub7-a__0052__airpunch.npy,1,airpunch,21,0.5027242,0,"[-2.8938, 7.0499, -4.38093, 1.98003, -0.1143, -1.23441, -2.02145, 1.54124, 0.58644, -0.85297, -3.57232, -4.2502, -6.89065, 3.86522, -0.37616, -0.322, -2.44287, 0.83676, 7.63298, -4.27595, -3.4687, 8.10804]"
44,sub7,mae,0,sub7-a__0053__airpunch.npy,1,airpunch,21,0.77033484,0,"[-2.68613, 6.61918, -3.856, 2.18718, -0.59298, -1.64935, -1.1778, 1.80759, 0.64707, -1.25052, -3.4103, -4.727, -7.07092, 4.22661, -0.07324, -0.87255, -3.16524, 0.11387, 8.09858, -4.96875, -3.18338, 9.53588]"
44,sub7,mae,0,sub7-a__0054__airpunch.npy,1,airpunch,21,0.8553729,0,"[-3.11275, 5.67338, -3.13482, 2.40871, -1.15555, -1.4971, -0.24255, 2.41261, 0.62518, -1.58246, -3.67875, -4.59009, -6.64115, 4.06352, -0.31614, -1.00939, -3.71082, -0.14967, 8.43023, -5.37988, -2.2823, 10.28667]"
44,sub7,mae,0,sub7-a__0055__airpunch.npy,1,airpunch,21,0.97801137,0,"[-3.42779, 5.7376, -2.33252, 3.83804, -0.85703, -0.38204, -0.67703, 2.4561, 0.61357, -2.10872, -3.81412, -5.18676, -6.96151, 4.53117, -0.97665, -0.63435, -4.13724, 0.70891, 5.90645, -5.55826, -0.90349, 10.52337]"
44,sub7,mae,0,sub7-a__0056__drink.npy,7,drink,7,0.98276067,1,"[-1.86997, 3.63927, -3.56676, 7.56833, -1.79247, 1.79887, -1.15037, 12.07349, -2.64969, -6.84367, -4.63634, -1.67562, -4.4507, 5.55974, -2.02978, -1.25478, -0.60202, -2.96823, 6.48228, -4.39543, -6.36144, 5.17902]"
44,sub7,mae,0,sub7-a__0057__drink.npy,7,drink,7,0.99419206,1,"[-2.13549, 3.79035, -3.87949, 6.82651, -2.78208, 2.03612, -0.22245, 12.88871, -2.299, -6.8179, -4.68553, -0.13132, -3.27095, 4.47919, -1.66204, -1.19445, 0.29137, -3.09763, 7.11805, -4.37785, -7.11564, 2.51142]"
44,sub7,mae,0,sub7-a__0058__drink.npy,7,drink,7,0.99387205,1,"[-2.44455, 3.59035, -3.95751, 6.89871, -2.84979, 1.84063, -0.06607, 12.8865, -2.06829, -6.67958, -4.62154, 0.13384, -2.93557, 4.22049, -1.73202, -1.22375, 0.51679, -3.14018, 7.18523, -4.40037, -6.99534, 2.20802]"
44,sub7,mae,0,sub7-a__0059__drink.npy,7,drink,7,0.9921898,1,"[-2.3864, 3.50319, -3.80187, 7.07053, -2.94993, 1.76243, 0.04048, 12.80701, -2.21511, -6.74902, -4.52859, 0.04364, -3.08008, 4.50277, -1.62404, -1.35486, 0.34376, -3.25088, 7.34674, -4.3982, -7.08448, 2.27929]"
44,sub7,mae,0,sub7-a__0060__drink.npy,7,drink,7,0.9410655,1,"[-2.7064, 3.14914, -4.46635, 8.52343, -2.27474, 0.584, -1.00602, 11.74666, -1.98694, -6.42391, -3.8392, -0.77138, -3.85492, 5.63579, -1.69319, -2.22455, 0.48988, -3.76861, 7.82922, -4.0894, -7.28815, 4.07285]"
44,sub7,mae,0,sub7-a__0061__drink.npy,7,drink,7,0.99005544,1,"[-2.3816, 3.29724, -3.80943, 7.02541, -2.74955, 1.46729, -0.13447, 12.60232, -2.12111, -6.45421, -4.47089, -0.12759, -3.18901, 4.38395, -1.71657, -1.36079, 0.15249, -3.15222, 7.4561, -4.07099, -6.75162, 2.71704]"
44,sub7,mae,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.99618703,0,"[-3.13494, 1.8823, -3.85066, 6.41632, 0.09911, -5.25046, -3.03858, 3.42629, 0.64509, -3.77744, -1.39774, -5.97649, -6.62106, 7.68892, -2.24969, -3.99708, -3.24304, -3.84591, 10.51933, -4.10278, -3.42019, 16.15868]"
44,sub7,mae,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.99725145,0,"[-3.39932, 1.71241, -3.76879, 6.24277, 0.15753, -5.03036, -2.77769, 3.54496, 0.91787, -3.4805, -1.5873, -5.87306, -6.2565, 7.10988, -2.54211, -3.73638, -3.29284, -3.74681, 10.17551, -3.99612, -2.67383, 16.13516]"
44,sub7,mae,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.99560815,0,"[-3.40391, 1.55674, -3.86551, 6.53678, 0.17871, -5.06653, -2.76861, 3.66884, 0.63387, -3.63754, -1.4555, -5.75462, -6.30912, 7.45063, -2.49555, -3.86211, -3.13281, -3.89754, 10.39268, -4.04002, -3.05104, 15.88893]"
44,sub7,mae,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.99714065,0,"[-3.13572, 1.88445, -3.81002, 6.11243, 0.14177, -5.16929, -3.01924, 3.31688, 0.80824, -3.49278, -1.35493, -5.87797, -6.44354, 7.26892, -2.39984, -3.93078, -3.29798, -3.75909, 10.24915, -3.83861, -2.92163, 16.16932]"
44,sub7,mae,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.9969709,0,"[-3.05755, 1.8908, -3.52669, 5.42266, -0.12676, -5.30742, -2.70643, 3.07159, 1.01271, -3.11612, -1.29132, -5.79612, -6.24692, 6.6442, -2.3608, -3.70253, -3.64946, -3.54516, 10.25935, -3.73167, -2.36941, 16.0912]"
44,sub7,mae,0,sub7-a__0067__highfive.npy,8,highfive,21,0.9437382,0,"[-1.54487, 2.51591, -2.91777, 1.09305, -2.18476, -5.78372, -2.18701, 0.06495, 2.84131, 0.10029, 0.14901, -4.0964, -4.38601, 1.0714, -0.66086, -2.05562, -4.00853, -2.29953, 9.65903, -1.0385, -0.14163, 12.4815]"
44,sub7,mae,0,sub7-a__0068__highfive.npy,8,highfive,21,0.9832103,0,"[-1.04024, 2.52596, -1.88544, 1.5463, -2.63007, -5.60171, -2.25386, 0.60191, 3.09128, -0.92097, -0.43373, -4.61677, -4.54948, 1.24978, -0.48574, -2.19046, -4.59463, -2.22968, 9.09279, -1.09283, 0.07103, 13.16829]"
44,sub7,mae,0,sub7-a__0069__highfive.npy,8,highfive,21,0.9683991,0,"[-0.88287, 2.84681, -1.9775, 0.90044, -3.19286, -5.47572, -2.80299, -1.22009, 4.56611, 0.55917, 1.16728, -4.39392, -3.63324, -0.90143, -0.17343, -1.92374, -4.51246, -1.36156, 7.28649, 1.22956, 2.2844, 10.79843]"
44,sub7,mae,0,sub7-a__0070__highfive.npy,8,highfive,21,0.9815788,0,"[-0.73132, 2.71469, -1.14934, 1.10476, -3.2231, -5.31966, -3.00983, -1.31698, 4.83288, 0.46396, 1.22639, -4.72697, -3.71415, -0.9889, -0.31313, -1.9073, -4.87635, -1.03091, 6.43697, 1.58683, 3.11609, 10.66459]"
44,sub7,mae,0,sub7-a__0071__highfive.npy,8,highfive,21,0.9797672,0,"[-1.33307, 2.53948, -0.62609, 1.03004, -3.44391, -5.00877, -1.93224, -1.50789, 4.48826, 0.55795, 1.72884, -5.02734, -3.57406, -0.98382, -0.64319, -1.76508, -5.78259, -0.41333, 5.57504, 1.59161, 5.49549, 10.32105]"
44,sub7,mae,0,sub7-a__0072__wave.npy,21,wave,21,0.98212266,1,"[-2.81339, 1.58904, -3.5949, 3.90678, -1.34347, -6.21393, -2.70413, 1.85599, 2.35671, -2.17922, -0.65601, -4.83484, -5.03706, 4.05879, -1.69721, -3.21281, -3.70567, -3.3779, 11.23633, -2.41797, -2.03171, 15.24424]"
44,sub7,mae,0,sub7-a__0073__wave.npy,21,wave,21,0.9807115,1,"[-3.0603, 1.3788, -3.30041, 4.00118, -1.41266, -6.04577, -2.3247, 1.97505, 2.34185, -2.23498, -0.64089, -4.94132, -4.91094, 4.07087, -1.76676, -3.16028, -3.98219, -3.18553, 10.92634, -2.1881, -1.36356, 14.85756]"
44,sub7,mae,0,sub7-a__0074__wave.npy,21,wave,21,0.98545873,1,"[-3.00777, 1.66037, -3.15761, 3.92839, -1.48051, -5.79318, -2.1746, 1.69862, 2.31556, -2.17674, -0.46763, -5.11659, -4.99889, 4.11811, -1.65571, -3.23666, -4.1343, -3.06597, 10.418, -2.15402, -0.80844, 14.63815]"
44,sub7,mae,0,sub7-a__0075__wave.npy,21,wave,21,0.9775488,1,"[-3.06362, 1.47397, -3.12538, 2.96844, -1.70611, -6.08457, -1.72887, 1.32803, 2.66828, -1.67351, -0.28643, -4.85135, -4.46529, 3.23516, -1.66948, -2.878, -4.34366, -2.82981, 10.63858, -1.89126, -0.20703, 14.41396]"
44,sub7,mae,0,sub7-a__0076__wave.npy,21,wave,21,0.98315895,1,"[-3.06174, 1.51213, -2.82492, 3.70944, -1.73227, -5.75034, -1.67848, 1.70571, 2.27264, -2.1996, -0.39574, -5.04955, -4.79114, 3.96329, -1.60916, -3.17917, -4.40592, -3.03976, 10.3762, -2.2487, -0.34104, 14.44674]"
44,sub7,mae,0,sub7-a__0077__bow.npy,2,bow,2,0.99830556,1,"[2.60931, 0.69453, 13.03067, 2.90683, -5.25401, 2.18124, 6.11004, 0.00294, -4.01603, -7.59228, -2.44559, -3.81192, -3.65582, 1.43918, 5.42331, 2.82127, -6.02037, 3.12734, -4.33861, -3.60252, 2.2434, -2.54916]"
44,sub7,mae,0,sub7-a__0078__bow.npy,2,bow,2,0.998516,1,"[2.91316, 0.58749, 13.20434, 2.83808, -5.16545, 2.14437, 5.78677, -0.29618, -4.17795, -7.7825, -2.38526, -3.88285, -3.77327, 1.4896, 5.94484, 2.84677, -5.95583, 3.14714, -4.49403, -3.31865, 1.9627, -2.81791]"
