seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,3,sub8-a__0013__crossarms.npy,5,crossarms,5,0.9290356,1,"[1.29395, 1.23815, -5.62818, 5.24187, -2.36065, 7.98868, -6.32873, 3.20813, -1.50373, -4.76452, 0.16052, -1.55619, -0.651, -1.30969, 0.18645, -3.9946, -2.3806, -5.7927, -1.85306, -7.75317, -1.32415, -3.36837]"
44,sub8,supLP120,3,sub8-a__0015__crossarms.npy,5,crossarms,5,0.9847237,1,"[2.37373, 1.68874, -5.54776, 4.22843, -2.46811, 8.95859, -6.81409, 3.38303, -1.71268, -5.67988, -0.26618, -1.45812, -0.45254, -2.02974, 1.24049, -4.28995, -1.399, -6.13475, -0.93356, -7.94943, -1.51949, -4.23684]"
44,sub8,supLP120,3,sub8-a__0016__crossarms.npy,5,crossarms,5,0.9894503,1,"[2.42107, 3.53179, -4.76342, 3.49277, -3.5317, 9.12919, -5.7595, 1.84858, -0.82354, -5.5662, 0.26603, -1.10508, -0.49879, -3.43848, 2.28375, -5.32037, -1.81334, -4.98761, -0.24937, -5.45464, -2.31053, -4.52389]"
44,sub8,supLP120,3,sub8-a__0019__airpunch.npy,1,airpunch,1,0.9589499,1,"[5.34429, 12.6012, -4.1805, 1.25429, -7.44325, -0.99568, -5.57885, -1.56307, 9.42957, -3.21532, 1.01771, -3.21553, 2.2699, -6.06637, 3.42668, -6.67529, -4.21231, -8.96511, 0.36625, -4.74164, -7.96077, -0.44023]"
44,sub8,supLP120,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.972359,1,"[5.52003, 12.89764, -4.44223, 1.30429, -7.67793, -0.56439, -5.83036, -1.67613, 9.30905, -3.08121, 1.84764, -3.0105, 2.24773, -6.48693, 3.78545, -7.09416, -4.08049, -9.02611, -0.17414, -5.41744, -8.19939, -0.93533]"
44,sub8,supLP120,3,sub8-a__0022__airpunch.npy,1,airpunch,1,0.8048782,1,"[5.54737, 11.05267, -4.62134, 1.20744, -7.07662, -1.97881, -6.2036, -1.46181, 9.61425, -2.8907, 1.25168, -3.31946, 3.40362, -6.33064, 3.28892, -6.62774, -3.89775, -9.17004, -0.61262, -6.43026, -8.57885, 0.64982]"
44,sub8,supLP120,3,sub8-a__0023__drink.npy,7,drink,7,0.7823737,1,"[-0.81972, -2.56738, -6.76301, 9.3483, -5.22404, -0.1098, -9.42339, 10.63498, 1.79688, -0.00075, 3.70802, -2.80676, -1.06904, -2.44314, -6.3211, -7.13753, -4.07409, -9.38449, -3.40283, -11.0752, -4.9949, 3.47362]"
44,sub8,supLP120,3,sub8-a__0024__drink.npy,7,drink,7,0.95667464,1,"[-1.15395, -1.39727, -5.78085, 8.78954, -5.50808, 2.25966, -8.80517, 11.89035, 1.16187, -0.86405, 3.10842, -3.34011, -2.57849, -3.03313, -5.7434, -6.73392, -3.21018, -7.93158, -2.16635, -10.06245, -5.08178, 1.28349]"
44,sub8,supLP120,3,sub8-a__0025__drink.npy,7,drink,7,0.9907356,1,"[-1.26132, -1.09613, -5.39522, 7.54127, -5.95278, 2.16015, -8.4655, 12.24447, 2.01526, -0.89357, 3.45046, -3.68963, -2.78387, -4.0808, -6.19332, -5.98147, -2.40086, -7.60226, -3.32322, -9.2432, -6.6531, 2.32493]"
44,sub8,supLP120,3,sub8-a__0027__drink.npy,7,drink,7,0.98546994,1,"[-1.1585, -2.24556, -5.48118, 8.30058, -5.5018, 2.48611, -8.80874, 12.52895, 1.10344, -1.07544, 3.10503, -3.64895, -2.60754, -3.35071, -5.98706, -6.28877, -2.8159, -7.63072, -2.99818, -10.10986, -5.41058, 2.09234]"
44,sub8,supLP120,3,sub8-a__0028__brushteeth.npy,3,brushteeth,3,0.93128747,1,"[-2.36881, -3.41866, -5.54041, 11.70229, -3.97383, 1.3847, -8.9176, 9.08779, -0.42788, 0.20758, 4.1003, -3.20288, -1.13135, -1.37367, -5.32007, -5.84665, -4.96524, -7.16938, -3.51258, -9.57742, -3.8018, 1.04788]"
44,sub8,supLP120,3,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.82284015,0,"[-0.65507, -3.71277, -3.86693, 8.65445, -2.64293, 3.13095, -7.13395, 10.19545, -1.85694, -0.51767, -0.1256, -1.39192, -0.86553, 0.28085, -2.5571, -4.16143, -4.55163, -7.07364, -1.00236, -9.23413, 0.96464, -1.98255]"
44,sub8,supLP120,3,sub8-a__0030__brushteeth.npy,3,brushteeth,3,0.88423955,1,"[-2.351, -2.39893, -5.29437, 11.33939, -3.9415, 2.78861, -8.58923, 9.30161, -0.96661, -0.21125, 3.43916, -3.32123, -1.7631, -0.8653, -4.34689, -6.64102, -4.51338, -7.26181, -1.58052, -9.42068, -3.06448, -0.58561]"
44,sub8,supLP120,3,sub8-a__0031__brushteeth.npy,3,brushteeth,3,0.8542897,1,"[-2.17112, -2.30224, -5.68451, 11.92764, -5.42487, 1.67757, -9.78486, 10.15471, 0.77832, 0.17562, 4.58552, -3.47794, -1.91461, -3.5261, -5.39502, -6.06166, -4.08451, -7.34985, -4.24415, -9.70785, -6.46388, 1.04074]"
44,sub8,supLP120,3,sub8-a__0033__highfive.npy,8,highfive,8,0.95934606,1,"[3.18525, 7.71495, -3.88753, 1.00348, -8.32267, -2.14041, -8.1678, 0.48766, 10.95021, -1.1448, 3.24161, -4.64475, 3.09995, -7.67133, 1.24309, -7.5304, -4.24504, -9.10188, -1.24617, -6.83595, -10.95483, 4.52043]"
44,sub8,supLP120,3,sub8-a__0034__highfive.npy,8,highfive,8,0.9152439,1,"[2.50371, 4.14251, -4.3259, 3.01396, -6.4749, -3.94137, -8.86114, 1.29377, 9.85159, -1.73055, 2.92762, -4.374, 5.00113, -5.88476, -1.60561, -7.69465, -5.44684, -9.19308, -1.75646, -8.32549, -10.09779, 7.30745]"
44,sub8,supLP120,3,sub8-a__0035__highfive.npy,8,highfive,8,0.929932,1,"[3.37832, 4.74089, -4.34419, 2.09192, -7.12403, -4.68856, -8.36369, 1.24629, 10.41094, -1.60165, 3.24968, -4.51903, 4.38655, -6.47841, -1.22929, -7.12765, -5.43556, -9.46014, -1.90416, -7.99331, -10.22006, 7.71461]"
44,sub8,supLP120,3,sub8-a__0036__highfive.npy,8,highfive,8,0.9614672,1,"[3.68338, 7.67945, -5.12441, 1.57866, -7.58586, -3.32319, -7.49931, 0.19191, 11.01801, -1.96841, 2.83007, -3.79261, 4.58739, -7.10669, 0.63283, -7.20019, -4.63927, -9.70516, -1.96814, -7.73891, -9.91173, 4.75775]"
44,sub8,supLP120,3,sub8-a__0037__highfive.npy,8,highfive,8,0.92618585,1,"[3.02414, 4.73389, -4.20428, 1.96828, -7.05113, -5.02751, -8.14786, 0.97157, 10.8181, -1.18609, 3.43034, -4.57562, 4.19247, -6.47382, -1.81472, -6.9729, -5.44393, -9.44287, -1.69179, -7.60969, -10.05876, 8.22584]"
44,sub8,supLP120,3,sub8-a__0038__wave.npy,21,wave,21,0.9524214,1,"[4.11014, 0.07984, 0.24849, -2.98481, -8.8435, -4.23245, -7.66571, 2.99158, 10.04698, -0.23276, 3.02238, -5.41469, 1.60095, -6.60302, -1.22843, -7.46292, -3.65745, -7.8386, 0.85827, -4.62254, -9.44809, 13.04846]"
44,sub8,supLP120,3,sub8-a__0039__wave.npy,21,wave,21,0.99779737,1,"[2.97667, -1.08136, -1.04744, -1.83078, -8.11209, -5.66149, -7.22394, 4.46186, 9.00736, -0.47431, 2.85878, -5.24837, 2.0945, -5.93543, -4.04816, -7.3254, -3.46167, -8.20932, 0.08555, -6.30731, -9.46621, 15.13956]"
44,sub8,supLP120,3,sub8-a__0040__wave.npy,21,wave,21,0.99772257,1,"[2.60239, -1.4665, -4.53624, 1.11731, -6.65703, -6.42905, -8.06406, 5.4298, 7.99186, 0.28272, 2.95782, -4.71418, 1.8207, -4.4836, -5.29429, -7.48122, -3.57029, -10.73754, -1.86945, -8.98808, -9.14607, 14.16222]"
44,sub8,supLP120,3,sub8-a__0041__wave.npy,21,wave,21,0.99392784,1,"[2.06775, -0.11672, -4.64112, 1.15011, -6.99386, -6.45965, -7.39844, 5.12473, 8.18689, 0.33181, 2.86391, -4.76651, 1.65206, -4.46748, -5.45652, -7.84233, -3.38202, -10.66746, -1.05355, -9.1037, -9.0122, 13.34023]"
44,sub8,supLP120,3,sub8-a__0042__wave.npy,21,wave,21,0.9850332,1,"[2.46759, -0.65472, -5.75952, 1.36939, -6.83805, -5.98007, -8.15649, 5.90267, 7.9376, 0.78612, 3.23907, -4.26659, 1.4202, -4.86889, -5.06617, -7.83156, -3.16175, -11.42172, -2.01217, -9.74932, -9.46051, 12.26241]"
44,sub8,supLP120,3,sub8-a__0043__bow.npy,2,bow,2,0.9648945,1,"[0.62398, 2.95086, 11.86295, -7.49319, -10.20567, -2.63262, 1.26076, -0.46774, 2.9255, -4.07143, -0.67655, 8.00801, 7.56599, -8.01607, 3.95951, -4.49512, -2.08656, 0.59654, 1.44385, 4.81682, -8.29817, -1.49715]"
44,sub8,supLP120,3,sub8-a__0044__bow.npy,2,bow,2,0.98954284,1,"[1.8618, 1.6143, 12.82315, -7.08437, -10.07739, -3.12589, 0.418, -0.3491, 2.56386, -4.01831, -0.52342, 6.9127, 7.90919, -8.16735, 3.67705, -4.24763, -3.77557, 0.8462, 0.77239, 4.77044, -8.18115, -0.02719]"
44,sub8,supLP120,3,sub8-a__0046__bow.npy,2,bow,2,0.9419852,1,"[2.43323, 1.22743, 10.4361, -7.11733, -8.18452, -2.78411, 1.92015, -0.01492, 1.22701, -3.92805, -1.11525, 7.05693, 6.73826, -6.39674, 1.35914, -3.90033, -3.19995, -0.45284, 1.32796, 4.04634, -5.93825, 0.17799]"
44,sub8,supLP120,3,sub8-a__0047__bow.npy,2,bow,2,0.9914603,1,"[2.09665, -1.71349, 13.6218, -5.15687, -8.78337, -3.60625, 0.14871, -0.58381, 1.24934, -2.61342, -0.20262, 5.93314, 8.80515, -7.88693, 1.7557, -4.4047, -5.19383, 1.33285, -0.71112, 2.95387, -7.06982, 1.91348]"
44,sub8,supLP120,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.9982564,1,"[1.07936, 2.50885, -3.19577, 3.38953, -3.44716, 11.3334, -5.3925, 4.5441, -2.26692, -5.83813, -0.49614, -0.7335, -1.44305, -3.53017, 1.35895, -4.43986, -1.66103, -3.67857, 0.16797, -5.54775, -1.87244, -5.43658]"
44,sub8,supLP120,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.9970381,1,"[1.35506, 3.16211, -3.4809, 3.36581, -4.11946, 10.60523, -5.56542, 3.95748, -1.78423, -5.46245, 0.43792, -0.77158, -1.96827, -4.02532, 1.94941, -5.08332, -1.50329, -4.15364, 0.29474, -5.08487, -2.80693, -5.42523]"
44,sub8,supLP120,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9974788,1,"[1.4913, 2.5384, -3.66456, 3.62346, -3.48901, 10.68118, -5.5913, 3.8257, -2.08855, -5.33229, 0.18336, -1.25428, -2.29624, -3.42592, 1.86938, -4.35194, -1.45368, -4.10668, -0.08418, -4.89164, -2.2648, -5.68528]"
44,sub8,supLP120,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.9988944,1,"[1.39768, 3.09246, -3.68654, 3.31478, -3.42223, 11.34821, -5.60392, 3.46524, -1.90002, -5.45268, 0.0379, -1.26053, -2.39769, -3.76589, 1.73636, -4.64033, -1.30734, -3.97197, -0.54829, -4.6909, -2.40184, -5.33597]"
44,sub8,supLP120,3,sub8-a__0053__airpunch.npy,1,airpunch,1,0.51384085,1,"[6.06971, 7.74961, -7.8904, 1.4877, -5.16599, -2.81477, -6.23593, 1.09026, 7.45926, -2.69733, -0.20757, -2.58024, 2.16538, -4.12684, 0.83763, -6.88857, -2.32379, -11.26557, 0.09722, -9.89113, -5.68048, 1.87826]"
44,sub8,supLP120,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.7102381,1,"[3.90865, 10.00472, -6.95359, 2.09167, -5.81795, -2.66336, -6.22968, 0.04086, 9.09888, -2.40177, 1.08469, -3.77203, 2.51504, -5.30401, 1.16159, -5.95511, -3.43638, -10.08899, -0.8225, -8.08541, -8.70559, 1.68028]"
44,sub8,supLP120,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9381635,1,"[4.9668, 12.1687, -6.3452, 1.41436, -7.50949, -1.42836, -5.85238, -0.73102, 9.43472, -2.95906, 1.66703, -3.36792, 2.11771, -6.43773, 2.97493, -6.64068, -3.42485, -9.8974, -0.79116, -7.0756, -9.13629, 0.15681]"
44,sub8,supLP120,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.93903154,1,"[5.11405, 11.51309, -6.79211, 1.42518, -6.6932, -1.3383, -5.82038, -0.91186, 8.74413, -2.872, 1.16466, -3.42511, 2.44291, -6.08479, 3.48806, -6.27753, -3.21214, -9.66863, -0.89996, -7.68129, -8.66298, -0.13729]"
44,sub8,supLP120,3,sub8-a__0057__airpunch.npy,1,airpunch,1,0.9325443,1,"[5.90657, 11.54989, -6.31406, 1.58026, -6.99986, -1.136, -5.99982, -1.28365, 8.86351, -3.02003, 1.16986, -3.52732, 2.40963, -5.85682, 3.87487, -6.46563, -3.37824, -9.64507, -0.9971, -7.33182, -8.30327, -0.37731]"
44,sub8,supLP120,3,sub8-a__0058__drink.npy,7,drink,7,0.9860389,1,"[0.18024, -1.53459, -6.65656, 7.38423, -6.13012, 1.32302, -9.1143, 11.65858, 1.18038, -0.89927, 2.54911, -2.3981, -2.13321, -3.24586, -4.69552, -7.0207, -1.92636, -9.75888, -2.07211, -11.38696, -5.50193, 1.67294]"
44,sub8,supLP120,3,sub8-a__0059__drink.npy,7,drink,7,0.99453425,1,"[-0.90973, -3.14062, -5.59439, 7.44539, -5.55205, 0.98181, -8.31851, 12.71674, 1.63419, -0.57164, 3.13277, -3.62477, -2.21904, -2.79478, -6.83813, -6.29647, -2.63345, -8.54336, -3.34071, -10.24761, -5.46887, 4.47346]"
44,sub8,supLP120,3,sub8-a__0060__drink.npy,7,drink,7,0.7598422,1,"[-1.25438, -0.52114, -6.42313, 9.82995, -6.08788, 2.95873, -9.42228, 10.98859, 1.05305, -0.56206, 4.63161, -3.12915, -2.91804, -4.48171, -4.70556, -6.82269, -3.31872, -7.82436, -3.04097, -10.24006, -6.67514, -0.19897]"
44,sub8,supLP120,3,sub8-a__0061__drink.npy,7,drink,7,0.9609221,1,"[-1.39225, -0.37341, -5.86067, 9.08092, -6.07873, 3.70183, -8.91792, 12.29471, 1.02172, -1.11269, 4.01845, -3.60497, -3.81235, -4.47848, -4.87997, -6.55322, -2.80642, -7.04659, -2.16524, -9.96396, -6.27064, -0.21307]"
44,sub8,supLP120,3,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.98034096,1,"[-2.27072, -1.09603, -5.33207, 10.27182, -2.29303, 3.00693, -7.59402, 6.31144, -0.62071, -0.5559, 1.46428, -1.63078, -0.24017, -0.02561, -2.6657, -4.96829, -4.85007, -7.21501, -2.2081, -9.133, -0.87355, -2.7645]"
44,sub8,supLP120,3,sub8-a__0065__brushteeth.npy,3,brushteeth,3,0.82191676,1,"[-0.98238, -2.29366, -5.66358, 9.541, -2.6285, 3.36121, -8.32913, 7.99951, -1.59383, -1.4596, 1.29417, -2.17691, -0.92614, -0.05757, -1.52956, -5.74538, -4.24038, -7.83584, -0.26313, -9.88214, -1.17311, -2.86125]"
44,sub8,supLP120,3,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.8047549,1,"[-1.4131, -0.06067, -6.05616, 10.47982, -5.55211, 3.5631, -9.10376, 9.05087, -0.36432, -0.60525, 4.25537, -2.86524, -2.64209, -3.71346, -2.78844, -7.04895, -3.31209, -7.32693, -1.80089, -9.45277, -5.65511, -2.47935]"
44,sub8,supLP120,3,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.8016822,1,"[-2.00701, -0.05533, -6.18438, 11.03901, -6.21547, 3.1746, -9.22072, 9.62148, 0.70549, -0.22699, 5.65934, -3.20559, -2.76611, -4.61721, -4.13739, -7.27985, -3.8271, -7.02904, -2.89529, -9.79351, -6.95732, -1.03122]"
44,sub8,supLP120,3,sub8-a__0068__highfive.npy,8,highfive,8,0.94728816,1,"[3.779, 8.13559, -4.15531, 0.97147, -8.1761, -2.92257, -7.75434, 0.19199, 11.08578, -1.34298, 3.20578, -4.83089, 2.99067, -7.22197, 1.12286, -7.33216, -4.75107, -9.32012, -0.64334, -6.93115, -10.52043, 4.78839]"
44,sub8,supLP120,3,sub8-a__0070__highfive.npy,8,highfive,8,0.9440415,1,"[3.18648, 5.01565, -3.30151, 1.35441, -7.51426, -4.19368, -8.14979, 0.97403, 10.63051, -1.43235, 3.22545, -5.15968, 3.58304, -6.36834, -0.7981, -7.0591, -5.34103, -8.95336, -0.91566, -6.86841, -10.73304, 7.70026]"
44,sub8,supLP120,3,sub8-a__0071__highfive.npy,8,highfive,8,0.96740884,1,"[3.78155, 7.38419, -3.94221, 0.6362, -8.0037, -3.56038, -7.42722, 0.18674, 11.03766, -1.02638, 3.35922, -5.09836, 2.8119, -7.05596, 1.00287, -6.7168, -4.82124, -9.05943, -1.04136, -6.70916, -10.68347, 5.96182]"
44,sub8,supLP120,3,sub8-a__0072__highfive.npy,8,highfive,8,0.96418476,1,"[3.35309, 6.29646, -4.36419, 1.76318, -7.4768, -3.64514, -8.07557, 0.90804, 10.30603, -1.67576, 2.94187, -4.85126, 3.41434, -6.46039, -0.0909, -7.15345, -5.03003, -9.37607, -1.11067, -7.713, -10.63175, 6.17531]"
44,sub8,supLP120,3,sub8-a__0073__wave.npy,21,wave,21,0.9932111,1,"[4.36844, -1.11281, -0.26184, -1.2263, -8.15354, -6.32834, -7.8018, 3.60675, 9.35693, -1.27898, 2.83403, -4.97671, 2.90984, -5.74291, -3.91241, -7.38797, -4.65118, -8.32006, 0.44643, -5.70586, -8.77371, 14.35583]"
44,sub8,supLP120,3,sub8-a__0074__wave.npy,21,wave,21,0.99833727,1,"[3.11848, -1.31996, -1.54926, -0.38388, -7.47991, -6.53492, -7.92988, 4.05683, 8.93382, -0.65514, 3.03308, -5.25519, 2.46351, -5.3429, -4.53118, -7.19237, -4.12088, -8.81735, -0.59152, -7.01823, -9.65437, 15.34649]"
44,sub8,supLP120,3,sub8-a__0075__wave.npy,21,wave,21,0.9466113,1,"[2.7647, 0.77669, -4.60362, 1.51913, -6.99242, -5.65265, -8.49708, 4.42405, 9.0499, -0.50011, 2.57885, -4.86715, 2.50562, -5.27284, -4.14141, -7.86725, -3.82689, -10.39076, -1.39565, -8.8013, -10.13011, 11.94061]"
44,sub8,supLP120,3,sub8-a__0076__wave.npy,21,wave,21,0.99037373,1,"[3.36266, -0.40537, -2.89822, -0.19445, -7.75342, -6.57758, -7.999, 4.70406, 9.47821, -0.19315, 3.0394, -4.99446, 2.13475, -5.58379, -4.85566, -7.64963, -3.88627, -9.98299, -0.54064, -7.83188, -9.68834, 14.12484]"
44,sub8,supLP120,3,sub8-a__0080__bow.npy,2,bow,2,0.99380434,1,"[2.2547, -1.51315, 14.16002, -3.81534, -9.9185, -3.30847, -2.42922, 0.55077, 2.40779, -2.73424, 0.15039, 4.88762, 9.05857, -8.96941, 3.24152, -5.26176, -5.75271, 1.37901, -0.87215, 2.36526, -9.13366, 2.23345]"
44,sub8,supLP120,3,sub8-a__0081__bow.npy,2,bow,2,0.9926178,1,"[0.9972, 1.01441, 13.1716, -6.2603, -9.48755, -2.27521, 0.80355, 0.41036, 1.8463, -3.82563, -0.34405, 6.80812, 7.97955, -7.8052, 2.66697, -4.19872, -4.13687, 1.6306, 0.34979, 3.73438, -8.43978, 0.23195]"
44,sub8,supLP120,3,sub8-a__0082__bow.npy,2,bow,2,0.9962069,1,"[0.99206, -1.44808, 14.48329, -3.72741, -9.0247, -3.24652, -0.81185, 0.2114, 1.21935, -2.56839, -0.22201, 5.92799, 8.85466, -8.0739, 1.89354, -4.66579, -5.17152, 2.10008, -1.06096, 2.48904, -7.93526, 1.82713]"
44,sub8,supLP120,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9982993,1,"[0.98135, 4.1765, -4.65243, 3.54226, -4.15977, 11.27351, -5.93699, 3.18859, -1.28994, -4.82704, 0.94532, -1.2171, -2.15114, -4.27336, 1.22394, -5.45018, -0.84593, -4.92164, -1.18348, -5.56384, -3.86363, -4.64976]"
44,sub8,supLP120,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9993717,1,"[0.62265, 3.41507, -3.49178, 3.59644, -3.76449, 12.46162, -5.69594, 4.48275, -1.9708, -4.91068, 0.70724, -1.62325, -3.54444, -3.88077, 0.57, -4.59508, -1.36778, -4.06471, -0.65931, -4.35109, -2.83701, -5.50268]"
44,sub8,supLP120,3,sub8-a__0085__crossarms.npy,5,crossarms,5,0.99915004,1,"[0.38917, 3.80542, -3.246, 3.65907, -3.77847, 12.0539, -5.38917, 3.99409, -1.79825, -4.66321, 0.83186, -1.45296, -3.47576, -3.84738, 1.01842, -4.78717, -1.49129, -3.63364, -0.44346, -3.82264, -2.67641, -5.87065]"
44,sub8,supLP120,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9996656,1,"[0.68282, 4.61218, -3.14523, 2.9449, -4.1369, 13.37893, -5.62265, 4.49204, -1.5869, -4.62967, 0.96842, -1.46943, -4.25558, -4.34816, 0.20256, -5.07609, -1.20685, -4.03159, -0.96911, -3.60374, -3.32134, -5.4079]"
44,sub8,supLP120,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9992685,1,"[0.56845, 4.74983, -2.96742, 2.88127, -3.9329, 12.41486, -5.19507, 3.60997, -1.63841, -4.34895, 1.23611, -1.26559, -3.96068, -4.17746, 1.12829, -4.93104, -1.58559, -3.14043, -0.26997, -3.09172, -2.97642, -5.9942]"
44,sub8,supLP120,3,sub8-a__0088__airpunch.npy,1,airpunch,8,0.7897575,0,"[4.66232, 5.93296, -6.64665, 2.23475, -5.26702, -4.19946, -5.57051, 1.4443, 7.64016, -0.7701, 0.27603, -2.91519, 1.58824, -3.53349, -0.89514, -7.20553, -3.57595, -11.25551, 1.71872, -9.59416, -4.37804, 3.78852]"
44,sub8,supLP120,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.96994287,1,"[5.4919, 12.28003, -6.23217, 0.16892, -7.32288, -1.43671, -5.17269, -1.24154, 8.75043, -1.7627, 1.57746, -3.9063, 0.40362, -6.38914, 4.673, -5.95446, -3.02104, -9.59591, 0.07408, -6.28243, -8.90288, -0.0583]"
44,sub8,supLP120,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.97863024,1,"[6.06721, 12.45227, -5.9702, -0.03666, -7.2551, -1.96867, -4.85684, -1.48825, 8.52644, -1.72476, 1.44779, -3.83237, -0.0067, -6.20263, 4.59002, -5.65693, -2.98212, -9.51427, 0.70808, -5.94937, -8.51295, 0.06258]"
44,sub8,supLP120,3,sub8-a__0093__drink.npy,7,drink,7,0.9922913,1,"[-2.44688, -3.32543, -4.77326, 7.96701, -6.16997, -0.37587, -7.75189, 13.33926, 2.78148, 0.6119, 3.94079, -4.30309, -2.67448, -2.67491, -8.5784, -6.56099, -2.74939, -8.19797, -2.11381, -9.6971, -6.3353, 7.53389]"
44,sub8,supLP120,3,sub8-a__0094__drink.npy,7,drink,7,0.9565773,1,"[-1.06189, -0.59259, -6.76879, 8.33857, -6.4946, 1.51182, -9.12169, 11.47033, 2.24059, -0.2068, 4.90812, -3.63312, -3.03334, -4.19549, -6.16428, -7.10621, -3.04549, -8.72748, -2.78471, -10.90439, -7.05782, 2.81838]"
44,sub8,supLP120,3,sub8-a__0095__drink.npy,7,drink,7,0.99042785,1,"[-1.82687, -2.21304, -5.43381, 8.71995, -6.06224, 2.26388, -8.45264, 13.37288, 1.53051, -0.41165, 3.64532, -4.16448, -3.37037, -3.47858, -6.44286, -6.89071, -2.48986, -7.67232, -1.61361, -10.32391, -6.04332, 3.41073]"
