seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,1,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99971145,1,"[-5.04507, 1.17151, -7.71331, 5.29821, 0.08593, 14.53577, -7.02092, 5.50948, 0.32055, -5.98007, -8.40772, -0.34901, 0.03062, 1.83621, -3.68473, -3.61365, 4.88251, -4.12498, -1.98934, -3.87502, -5.69199, -6.97398]"
44,sub9,supMAE,1,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99987984,1,"[-5.47552, -0.02546, -8.60831, 3.30114, 0.67136, 15.01726, -7.20865, 5.43242, -0.32484, -4.94642, -8.41584, 0.75143, 0.66752, 1.28084, -3.65155, -3.31975, 4.88294, -3.44713, -1.44034, -3.13531, -4.21585, -8.44346]"
44,sub9,supMAE,1,sub9-a__0017__airpunch.npy,1,airpunch,1,0.9689391,1,"[-6.62434, 11.62511, -0.53482, 8.12281, -2.16683, 1.78693, -3.06815, 3.94777, -1.97925, -9.94366, -10.40662, -6.6635, -1.57507, 5.02241, -7.00074, 0.21088, 0.855, -6.83786, -0.32876, -7.66677, -11.67614, -0.25653]"
44,sub9,supMAE,1,sub9-a__0018__airpunch.npy,1,airpunch,1,0.9990858,1,"[-4.66409, 11.18238, -1.40774, 3.30037, -3.88568, 0.23517, -3.22093, 3.38065, -0.57238, -7.66662, -6.42643, -6.47035, -2.2703, 0.48789, -5.60376, -0.38901, -1.32482, -8.75891, 1.47377, -4.94318, -11.707, -3.32328]"
44,sub9,supMAE,1,sub9-a__0019__airpunch.npy,1,airpunch,1,0.9946017,1,"[-5.76689, 10.0755, -3.08122, 2.1377, -3.23484, -0.76372, -2.19298, 3.9346, -1.90191, -7.42335, -5.90844, -5.7821, -2.48271, -0.61468, -4.90113, 0.55506, -2.46608, -8.15884, 4.18805, -2.09748, -10.69912, -5.14552]"
44,sub9,supMAE,1,sub9-a__0020__airpunch.npy,1,airpunch,1,0.93796414,1,"[-5.9474, 8.93274, -4.29129, 0.97718, -3.43706, -2.80551, -1.11381, 3.96218, -1.26345, -7.41056, -4.78597, -5.61298, -2.02566, -1.36247, -4.38732, 0.81624, -4.08144, -8.33806, 6.08898, 0.36832, -10.05641, -4.8661]"
44,sub9,supMAE,1,sub9-a__0021__airpunch.npy,1,airpunch,18,0.7245933,0,"[-4.37108, 6.43703, -4.59594, -1.34818, -4.90562, -6.10066, -0.17733, 4.00216, 1.59093, -5.70251, -2.45822, -4.56562, -1.80741, -5.93308, -2.67431, 1.47965, -6.20162, -7.36061, 7.5134, 1.83797, -8.68736, -1.81423]"
44,sub9,supMAE,1,sub9-a__0022__drink.npy,7,drink,7,0.98182297,1,"[-7.44362, -1.26211, -4.51668, 6.34113, -1.59515, -0.64914, -5.20437, 10.43924, 2.03285, -7.0521, -4.39135, -0.67887, -1.28434, -1.59643, -0.78832, -5.29402, 3.95177, -3.22912, 0.59013, -8.18071, -10.25989, 0.23382]"
44,sub9,supMAE,1,sub9-a__0023__drink.npy,7,drink,7,0.9478156,1,"[-6.66693, -0.26936, -3.23855, 5.67619, -2.6762, -0.81544, -4.92185, 9.16063, 4.76233, -7.24515, -4.32429, -1.29571, -0.30379, -2.20578, -0.74363, -5.11858, 2.86253, -3.24614, 0.00375, -8.42044, -9.93289, 4.53834]"
44,sub9,supMAE,1,sub9-a__0024__drink.npy,7,drink,7,0.9268593,1,"[-7.12004, -0.93843, -2.9213, 7.08717, -2.34548, -0.89562, -4.91717, 9.79852, 3.98168, -7.44711, -4.15459, -1.44058, -0.6553, -1.22937, -1.22936, -5.04292, 3.1047, -2.83618, 0.3028, -8.88256, -9.832, 4.9755]"
44,sub9,supMAE,1,sub9-a__0025__drink.npy,7,drink,7,0.9289961,1,"[-6.30409, 0.23704, -3.78544, 6.75053, -2.67759, -0.84017, -4.87258, 9.42405, 3.75753, -7.28864, -4.04169, -1.62754, -1.34384, -1.7284, -0.61811, -5.62345, 3.37614, -3.74921, -0.14093, -8.51613, -10.83757, 2.7673]"
44,sub9,supMAE,1,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9406369,0,"[-6.42493, -0.45453, -3.95731, 7.06687, -2.36847, -0.63708, -4.91569, 9.88585, 2.70713, -7.09239, -3.86109, -1.36947, -1.61527, -1.2941, -0.58582, -5.85427, 3.81583, -3.7049, -0.03835, -8.4861, -10.77229, 1.29905]"
44,sub9,supMAE,1,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.9543289,1,"[-8.53189, -1.84823, -4.05128, 14.97305, 0.39314, -2.94439, -4.50286, 11.93174, -0.82441, -9.39817, -5.65817, -2.46094, -2.83074, 4.01193, -2.18239, -4.75667, 4.75558, -2.10371, 2.02858, -9.98943, -10.677, 4.4712]"
44,sub9,supMAE,1,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.982336,1,"[-8.2944, -2.31938, -3.19087, 15.97921, 0.12295, -2.4203, -4.42066, 11.957, -0.49507, -9.65411, -5.54439, -2.65304, -2.55929, 4.66453, -2.603, -4.5302, 4.54047, -1.66218, 1.81169, -10.04846, -10.06102, 5.96061]"
44,sub9,supMAE,1,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.98330325,1,"[-8.08881, -2.58529, -3.2776, 15.8719, -0.0162, -2.35779, -4.56766, 11.79282, -0.40762, -9.36689, -5.05293, -2.6316, -2.86254, 4.44275, -2.24469, -4.69485, 4.55296, -1.68141, 1.86432, -10.051, -10.07549, 5.55458]"
44,sub9,supMAE,1,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.9879424,1,"[-7.68447, -2.07788, -3.45889, 15.97367, -0.22176, -2.56559, -4.65256, 11.5632, -0.00346, -9.27864, -4.89437, -2.90276, -3.15693, 4.213, -1.94647, -4.82362, 4.46647, -2.00328, 1.67975, -10.13498, -10.46585, 5.75144]"
44,sub9,supMAE,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.99993527,0,"[1.16532, 4.21873, 0.29721, -4.83674, -8.43978, -1.22347, -4.02444, 0.51716, 17.18094, -4.18506, 1.38763, -3.27888, 2.92807, -7.96548, 0.5836, -2.03502, -5.07168, -4.84451, -1.53902, -3.86838, -3.86398, 7.48202]"
44,sub9,supMAE,1,sub9-a__0033__highfive.npy,8,highfive,8,0.9967438,1,"[0.92455, 7.3249, -0.65793, -7.05591, -8.69725, -1.2428, -3.34738, 0.28759, 13.05826, -3.85943, 0.1867, -2.90999, 1.66899, -9.41095, 0.62558, -2.34886, -4.5136, -6.97822, -1.35867, -2.91408, -6.32764, -0.15983]"
44,sub9,supMAE,1,sub9-a__0034__highfive.npy,8,highfive,8,0.9910341,1,"[1.21469, 8.11442, -1.04545, -6.76942, -8.67055, -1.12404, -3.09457, -0.08812, 12.82336, -4.07847, -0.25828, -3.43065, 1.3868, -9.195, 0.15606, -1.75963, -4.91936, -7.32998, -1.03939, -2.15487, -6.22292, -0.74939]"
44,sub9,supMAE,1,sub9-a__0035__highfive.npy,8,highfive,8,0.99855274,1,"[0.74727, 6.90102, -0.25806, -7.87305, -8.85501, -1.51673, -3.29445, 0.10962, 13.45464, -3.69923, 0.45433, -2.70895, 2.00463, -10.1054, 0.54489, -1.35313, -5.18836, -6.20589, -1.01627, -2.42198, -5.50702, 0.22855]"
44,sub9,supMAE,1,sub9-a__0036__highfive.npy,8,highfive,8,0.99903345,1,"[0.25833, 6.93674, -0.4349, -6.34436, -8.42918, -1.76306, -3.51355, 0.58998, 13.90379, -4.30319, -0.02786, -3.09204, 2.05054, -9.03994, 0.3355, -1.82929, -4.665, -6.15513, -1.27772, -3.41591, -6.11435, 2.53372]"
44,sub9,supMAE,1,sub9-a__0037__wave.npy,21,wave,21,0.99991584,1,"[-5.13444, 0.15934, 1.0513, 11.27379, -4.03716, -3.8653, -3.63726, 6.11679, 8.88987, -8.01622, -2.90761, -3.86275, 0.77808, 1.81382, -3.16784, -2.61731, -0.28682, -1.55059, 0.80487, -10.78494, -6.75099, 20.7494]"
44,sub9,supMAE,1,sub9-a__0038__wave.npy,21,wave,21,0.9999924,1,"[-2.78687, 1.09482, 2.25738, 11.52274, -5.34686, -4.15498, -3.24468, 3.20565, 10.88859, -7.02191, -1.05202, -5.039, 0.21453, 2.30297, -2.6982, -2.00333, -2.02198, -1.62017, 0.56664, -10.95531, -5.35802, 23.73271]"
44,sub9,supMAE,1,sub9-a__0039__wave.npy,21,wave,21,0.99999785,1,"[-0.40213, 2.03291, 3.90033, 12.33505, -6.6687, -4.53496, -2.48085, 0.4861, 11.72566, -6.0471, 1.09253, -6.41019, -0.65039, 3.78716, -2.85655, -1.08489, -3.9096, -1.55207, 0.70228, -10.72699, -3.3203, 25.82711]"
44,sub9,supMAE,1,sub9-a__0040__wave.npy,21,wave,21,0.99998534,1,"[-3.41527, 1.03465, 1.92086, 11.57901, -5.0836, -4.36594, -3.30597, 3.78897, 10.44268, -7.2195, -1.39961, -4.86354, 0.09408, 2.14661, -2.66432, -2.22117, -1.56705, -1.72128, 0.70523, -11.06935, -6.00306, 22.99312]"
44,sub9,supMAE,1,sub9-a__0041__wave.npy,21,wave,21,0.9999815,1,"[-3.30766, 0.74575, 3.07531, 14.51326, -4.82431, -4.56312, -2.78095, 3.27735, 8.99852, -7.20376, -1.33626, -5.66276, -0.54874, 4.75654, -3.59943, -1.40156, -1.78182, -0.92884, 1.12234, -11.77372, -5.05796, 25.42003]"
44,sub9,supMAE,1,sub9-a__0042__bow.npy,2,bow,2,0.9995946,1,"[8.12604, -1.62251, 16.94637, -3.93905, -17.59583, -4.65438, 8.15219, -6.28562, 3.94096, -4.87822, 6.87359, 6.97906, 3.23142, -6.26821, 5.68189, -1.11415, -7.39863, -1.28369, -3.39815, -5.08231, 2.10394, 2.64187]"
44,sub9,supMAE,1,sub9-a__0043__bow.npy,2,bow,2,0.9998729,1,"[7.61975, -1.66758, 18.01555, -3.99342, -16.9477, -4.10517, 8.37507, -6.23216, 3.608, -5.00672, 5.34927, 7.37019, 4.78774, -5.12064, 4.52546, -0.83022, -6.72646, -1.12694, -4.19525, -5.58056, 2.55069, 3.79555]"
44,sub9,supMAE,1,sub9-a__0044__bow.npy,2,bow,2,0.99980575,1,"[7.15228, -1.89811, 17.79276, -3.75417, -16.52626, -3.96465, 8.73947, -5.97939, 2.99226, -5.3955, 4.11593, 7.82043, 5.01106, -4.85117, 4.47177, -0.62381, -6.39678, -0.94384, -4.08292, -5.50576, 2.42614, 3.26983]"
44,sub9,supMAE,1,sub9-a__0045__bow.npy,2,bow,2,0.99953985,1,"[8.21032, -1.41894, 17.01044, -4.35635, -17.28836, -3.9335, 8.31085, -6.10049, 3.3777, -5.461, 5.15354, 7.96667, 4.3984, -6.12369, 5.77085, -1.5213, -6.2063, -1.75419, -4.61584, -5.1697, 1.17764, 1.36195]"
44,sub9,supMAE,1,sub9-a__0046__bow.npy,2,bow,2,0.99958223,1,"[8.27188, -0.95085, 16.96566, -3.40482, -17.23799, -4.11074, 8.33592, -6.2076, 3.39585, -5.86076, 4.74926, 7.06415, 3.78953, -5.53184, 5.71279, -1.01441, -6.54196, -1.67993, -4.25907, -5.03042, 0.96508, 1.4582]"
44,sub9,supMAE,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9997583,1,"[-5.95119, 0.46881, -9.28045, 2.63058, 1.10202, 14.62847, -7.04005, 5.63012, -1.16163, -5.19487, -9.37521, 1.2907, 0.17272, 0.61525, -3.0134, -2.883, 5.4816, -3.12462, -1.31081, -2.83226, -4.97138, -11.1505]"
44,sub9,supMAE,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99977523,1,"[-6.15154, 0.72242, -8.83669, 3.59635, 1.05904, 14.72735, -7.09852, 5.699, -0.63624, -5.65627, -9.55704, 0.58753, 0.52824, 1.40751, -3.68842, -2.86402, 5.35117, -3.33862, -1.49616, -3.24975, -5.08844, -9.21091]"
44,sub9,supMAE,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9994879,1,"[-5.89317, 0.89491, -9.05578, 3.14838, 0.91656, 13.95689, -7.15558, 5.76438, -0.69134, -5.49202, -9.25757, 0.77552, 0.36806, 0.82026, -3.02597, -3.40059, 5.46566, -3.7578, -1.59395, -3.45215, -5.73256, -9.54161]"
44,sub9,supMAE,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99983037,1,"[-5.09336, 1.47538, -8.57648, 3.82344, 0.30467, 14.67732, -7.05206, 5.23257, 0.20533, -5.73706, -8.99572, 0.1849, 0.23915, 1.03863, -3.12908, -3.37334, 5.04928, -3.98063, -1.99659, -3.27141, -5.60045, -8.74923]"
44,sub9,supMAE,1,sub9-a__0052__drink.npy,7,drink,7,0.98338014,1,"[-7.35079, -1.75964, -4.26115, 6.85839, -1.45928, -0.22795, -5.1942, 10.9922, 1.61924, -7.05604, -4.35811, -0.84263, -1.35464, -1.15801, -1.63448, -5.10751, 3.71557, -2.86391, 0.72733, -8.14109, -9.82039, 0.42122]"
44,sub9,supMAE,1,sub9-a__0053__drink.npy,7,drink,7,0.96972835,1,"[-6.37271, -1.47105, -4.0578, 6.69336, -1.88953, 0.0223, -5.23222, 10.2251, 1.89965, -6.80534, -3.90726, -0.99718, -1.47513, -1.22923, -1.09926, -5.59895, 3.74363, -3.18724, 0.07756, -8.25946, -10.14592, 0.34219]"
44,sub9,supMAE,1,sub9-a__0054__drink.npy,7,drink,7,0.974126,1,"[-6.97313, -2.06937, -4.01054, 7.04958, -1.57486, -0.06577, -5.18628, 10.7188, 1.69076, -7.0173, -3.96163, -0.94682, -1.27678, -0.82508, -1.62975, -5.1859, 3.59662, -2.76508, 0.65695, -7.99563, -9.51665, 0.48062]"
44,sub9,supMAE,1,sub9-a__0055__drink.npy,7,drink,7,0.9495753,1,"[-6.14793, -1.45386, -3.50751, 7.11822, -2.17314, -0.26015, -5.24183, 10.09988, 2.76605, -6.8789, -3.45826, -1.41411, -1.27292, -0.93578, -1.22415, -5.6318, 3.41727, -3.16879, 0.07863, -8.47798, -9.79699, 2.12222]"
44,sub9,supMAE,1,sub9-a__0056__drink.npy,7,drink,7,0.97856736,1,"[-7.31731, -1.92808, -3.80283, 6.88819, -1.52378, -0.16877, -5.12832, 10.75978, 1.79528, -7.07638, -4.23135, -0.93714, -1.08261, -0.91782, -1.87527, -5.01696, 3.56776, -2.60204, 0.71794, -8.30629, -9.5872, 1.52192]"
44,sub9,supMAE,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.9978677,1,"[-5.20505, -1.15488, -1.52805, 16.7053, -2.04419, -2.63963, -4.49361, 10.4139, 1.58923, -9.15775, -3.18427, -4.20972, -3.08773, 4.64022, -2.31345, -5.647, 3.40968, -3.03101, 0.54219, -10.6016, -10.57021, 8.5134]"
44,sub9,supMAE,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9980775,1,"[-4.17584, 0.21458, -1.94782, 16.1062, -2.94671, -2.17543, -4.55478, 9.71411, 2.80946, -9.18766, -2.71223, -4.48383, -3.46853, 3.72814, -1.85957, -6.03199, 3.07537, -3.72577, -0.11002, -10.03968, -11.24751, 7.78381]"
44,sub9,supMAE,1,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.9937359,1,"[-4.7606, -0.31213, -2.49676, 15.33522, -2.49161, -2.10923, -4.70688, 10.24368, 2.37744, -9.05333, -3.00854, -3.8885, -3.24268, 3.28785, -1.74101, -6.03596, 3.40563, -3.58625, 0.13889, -9.85762, -11.14055, 6.45832]"
44,sub9,supMAE,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.98761034,1,"[-5.46925, -0.48953, -2.58063, 14.70886, -2.14405, -2.54705, -4.70104, 10.27896, 2.61777, -9.12683, -3.5863, -3.64517, -2.73554, 3.01542, -1.85516, -5.6526, 3.26595, -3.26942, 0.49736, -9.95312, -10.8369, 7.29602]"
44,sub9,supMAE,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.9972722,1,"[-3.2576, 1.52202, -1.7673, 15.18857, -4.12131, -2.54576, -4.35585, 8.75978, 4.35514, -9.34352, -2.35181, -4.81401, -3.40939, 2.68702, -1.5801, -6.05232, 2.26341, -4.49294, -0.37044, -9.74512, -11.55054, 8.37003]"
44,sub9,supMAE,1,sub9-a__0062__highfive.npy,8,highfive,8,0.87604487,1,"[0.73513, 8.69328, -0.9016, -5.56237, -8.26525, -1.72003, -3.12697, 0.86964, 10.65058, -4.4585, -0.97893, -3.76882, 1.27367, -8.04605, -0.88415, -2.56724, -4.16491, -8.18264, -1.02065, -3.49252, -7.75757, -0.23415]"
44,sub9,supMAE,1,sub9-a__0064__highfive.npy,8,highfive,8,0.9969977,1,"[2.84234, 8.2082, -1.36901, -5.92103, -9.02758, -0.96514, -3.5133, -0.62803, 14.02091, -4.14122, 0.60061, -4.14441, 1.52819, -8.3146, -0.18992, -2.16584, -5.23196, -8.38151, -1.40241, -2.03452, -5.86504, -0.11764]"
44,sub9,supMAE,1,sub9-a__0065__highfive.npy,8,highfive,8,0.94107383,1,"[-0.78569, 8.02071, -1.10706, -2.10219, -7.40805, -1.97003, -3.63646, 2.31559, 10.81067, -5.76959, -2.17063, -4.32575, 1.49137, -5.80567, -1.75145, -2.74241, -3.20946, -8.00696, -0.8636, -5.1735, -8.39563, 3.75095]"
44,sub9,supMAE,1,sub9-a__0066__highfive.npy,8,highfive,8,0.7791279,1,"[-0.09874, 8.90387, -1.40512, -3.82336, -8.00443, -1.62985, -2.91329, 1.46976, 10.16622, -5.46394, -2.24092, -4.05, 1.21186, -7.17089, -1.75127, -2.00768, -4.16947, -8.41444, -0.34537, -3.41167, -7.93799, 0.96825]"
44,sub9,supMAE,1,sub9-a__0067__wave.npy,21,wave,21,0.9976096,1,"[-3.60476, 1.30251, 3.08635, 19.02059, -4.909, -3.92632, -2.21071, 4.43806, 7.42634, -8.70077, -2.14438, -7.01144, -1.68092, 7.89888, -5.04785, -0.67444, -1.96264, -0.66377, 1.55939, -11.11818, -4.77458, 25.05452]"
44,sub9,supMAE,1,sub9-a__0068__wave.npy,21,wave,21,0.99998057,1,"[-3.3564, 1.44369, 3.10164, 15.55117, -5.18046, -5.55891, -1.80774, 2.44095, 8.35162, -7.27097, -1.51555, -5.96552, -1.5385, 5.42876, -3.17465, -0.65189, -2.28703, -0.7681, 1.85814, -11.98278, -4.80759, 26.39952]"
44,sub9,supMAE,1,sub9-a__0069__wave.npy,21,wave,21,0.99998283,1,"[-2.79467, 1.62331, 3.19919, 15.11311, -5.53789, -5.50067, -1.90599, 2.1955, 8.86281, -7.20133, -1.21952, -6.02116, -1.41547, 5.04104, -3.00137, -0.8169, -2.48799, -1.18978, 1.59003, -11.80074, -4.81986, 26.08745]"
44,sub9,supMAE,1,sub9-a__0070__wave.npy,21,wave,21,0.99997294,1,"[-3.20409, 1.84203, 2.49985, 14.84312, -5.31117, -5.54068, -2.18926, 2.72713, 8.91828, -7.34535, -1.40144, -5.95886, -1.47431, 4.61116, -2.9321, -1.18749, -2.10539, -1.42835, 1.52621, -11.74701, -5.63036, 25.36316]"
44,sub9,supMAE,1,sub9-a__0071__wave.npy,21,wave,21,0.99821377,1,"[-5.01747, 0.42962, 2.54263, 18.55919, -3.61532, -5.66977, -2.03342, 4.50063, 5.48135, -8.1004, -2.80928, -5.84164, -2.15204, 7.10746, -3.78288, -1.05469, -0.5977, -0.56341, 2.31547, -12.76646, -6.20803, 24.88503]"
44,sub9,supMAE,1,sub9-a__0072__bow.npy,2,bow,2,0.9984554,1,"[7.94253, -1.01936, 15.74195, -4.14713, -17.48353, -4.73971, 8.26645, -6.00203, 2.99424, -6.12826, 5.0872, 7.71456, 3.24925, -6.80782, 7.28778, -1.62626, -5.88431, -1.75275, -4.45729, -5.5355, -0.75558, 0.33579]"
44,sub9,supMAE,1,sub9-a__0073__bow.npy,2,bow,2,0.9996408,1,"[7.11777, -1.5571, 17.21755, -4.01422, -16.98479, -4.58488, 8.72384, -5.96261, 2.94342, -5.72934, 4.37692, 7.97661, 4.22797, -5.90844, 5.74225, -1.03313, -5.94766, -1.23087, -4.23627, -5.92321, 0.80654, 2.35158]"
44,sub9,supMAE,1,sub9-a__0074__bow.npy,2,bow,2,0.99936956,1,"[6.14626, -1.28237, 16.7433, -3.26016, -16.28086, -4.7202, 8.99223, -5.68648, 1.81482, -6.70839, 2.30778, 7.94863, 4.28817, -4.94688, 5.86726, -0.6498, -5.23492, -1.11936, -4.08546, -6.34908, -0.40406, 1.58893]"
44,sub9,supMAE,1,sub9-a__0075__bow.npy,2,bow,2,0.99955386,1,"[6.77308, -0.80568, 16.89842, -2.56562, -16.41329, -4.72471, 8.87111, -5.73714, 1.98977, -7.04431, 2.20871, 7.22379, 4.08227, -4.56829, 5.66555, -0.68031, -5.44885, -1.4457, -4.19073, -6.11988, -0.62968, 1.56798]"
44,sub9,supMAE,1,sub9-a__0076__bow.npy,2,bow,2,0.99935955,1,"[5.55547, -1.31818, 16.78706, -2.44059, -15.5744, -4.68548, 9.14523, -5.44269, 0.95153, -7.22548, 0.76127, 7.84077, 4.73794, -3.69926, 5.36247, -0.37114, -4.70888, -1.03668, -4.05399, -6.81905, -0.70481, 1.57007]"
44,sub9,supMAE,1,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99977595,1,"[-6.2351, 0.39243, -9.66307, 4.1474, 1.92887, 15.08829, -7.29983, 5.70719, -1.64823, -5.606, -10.17444, 0.90923, 0.19461, 1.88163, -3.2712, -2.70451, 6.03167, -3.06162, -1.181, -3.33085, -4.9473, -10.40825]"
44,sub9,supMAE,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99980503,1,"[-6.04315, 0.5844, -9.40113, 3.72124, 1.4183, 14.94165, -7.27319, 5.55547, -0.84389, -5.52197, -9.68145, 0.77448, 0.31638, 1.50194, -3.25582, -2.90135, 5.6582, -3.30977, -1.29849, -3.24542, -4.90731, -9.92168]"
44,sub9,supMAE,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99957865,1,"[-5.55258, 1.36068, -9.36528, 3.7953, 0.72831, 14.07832, -7.11397, 5.5433, -0.15282, -5.97969, -9.41928, 0.4747, 0.04807, 0.82316, -2.71644, -3.36604, 5.46405, -3.92062, -1.61259, -3.28209, -6.05528, -9.5983]"
44,sub9,supMAE,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9995857,1,"[-6.08351, 1.21008, -8.91481, 5.02897, 1.06265, 14.42868, -7.26655, 5.81972, -0.09996, -6.20199, -9.67951, -0.11451, 0.36581, 2.09624, -3.48186, -3.02857, 5.55224, -3.68695, -1.65934, -3.81418, -5.62632, -7.94057]"
44,sub9,supMAE,1,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9996222,1,"[-5.85637, 1.3769, -8.66281, 5.89079, 0.91336, 14.70351, -7.25087, 5.67917, 0.01173, -6.36319, -9.59965, -0.50488, 0.07997, 2.64704, -3.70325, -3.05562, 5.48176, -3.78471, -1.64815, -4.0248, -5.66752, -7.4253]"
