seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9998597,1,"[0.10411, 2.48699, -5.27416, 8.43899, 3.16701, 20.59484, -3.71109, 8.54468, -7.72712, 1.5787, 0.1495, 3.33903, -3.65731, -0.9134, -1.18601, -4.40185, 11.64024, -3.02684, 0.65838, -7.23868, -1.30036, -9.52421]"
44,sub10,supMAE,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99971527,1,"[-0.5453, 2.13429, -4.9952, 10.09241, 3.46835, 19.59792, -3.97142, 8.97094, -7.35027, 0.74892, 0.02529, 2.13702, -3.53847, 0.40301, -1.05538, -4.05251, 11.00777, -2.70311, -0.5684, -8.66788, -1.14286, -7.21135]"
44,sub10,supMAE,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99957544,1,"[-0.57394, 2.10822, -4.85199, 9.99074, 3.78047, 19.28679, -3.68871, 9.12334, -7.88063, 0.69237, 0.20855, 2.38944, -3.70916, 0.76494, -0.91606, -4.14636, 11.15513, -3.20631, -0.15688, -8.37614, -1.22586, -7.9972]"
44,sub10,supMAE,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9752609,1,"[-0.07485, 8.65013, -1.67898, -0.94497, -4.14165, 3.34503, -4.52813, 2.69279, 2.62471, -0.20824, -1.64993, 3.24141, 0.41123, -5.32662, -2.76886, -2.40199, 3.66292, 0.2625, 2.00958, 2.3138, -1.16364, -7.46292]"
44,sub10,supMAE,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9761444,1,"[0.77106, 8.27159, -1.97579, -0.73373, -4.97422, 2.71058, -4.43504, 1.24829, 2.7156, 0.1341, -1.43833, 2.87339, 0.32808, -5.36783, -2.1148, -2.31734, 2.82186, 0.65145, 2.25355, 2.28009, -0.84165, -6.91993]"
44,sub10,supMAE,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.92029345,1,"[1.1175, 7.45668, -2.27352, -0.11182, -6.7861, -2.79347, -2.80052, -1.48256, 3.0362, -0.98288, -1.75617, 0.49469, 1.50419, -3.43106, -1.93315, -0.21933, -1.75388, 2.07469, 4.47131, 3.00785, -0.0396, -1.39942]"
44,sub10,supMAE,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.93880576,1,"[1.49639, 7.76979, -0.96058, -1.24111, -6.76313, -0.36993, -3.25083, -2.23299, 4.63186, 0.04106, -1.48962, 2.42797, 0.95427, -5.72289, -0.53361, -2.19308, 0.39084, 1.40371, 1.95332, 2.80199, -0.3727, -5.62673]"
44,sub10,supMAE,3,sub10-a__0104__drink.npy,7,drink,7,0.99958557,1,"[-2.49959, 7.41699, -0.35611, 6.41325, 4.73629, 7.22791, -4.58194, 16.26937, -7.92472, -1.13935, -2.25048, 0.42864, -2.26558, 3.47979, -6.53092, -4.72534, 6.8216, -1.78975, 4.62709, -2.80497, 0.66712, -4.30621]"
44,sub10,supMAE,3,sub10-a__0105__drink.npy,7,drink,7,0.9997695,1,"[-2.49163, 6.9356, -0.92447, 8.31057, 5.31384, 7.6222, -4.71565, 17.51998, -9.29987, -1.79552, -2.0879, 0.30713, -1.96588, 4.83133, -6.1853, -5.06768, 7.4382, -2.39095, 5.29176, -3.34824, -0.43568, -4.90946]"
44,sub10,supMAE,3,sub10-a__0106__drink.npy,7,drink,7,0.999723,1,"[-2.40528, 7.44052, -0.77514, 7.76039, 4.69227, 6.97937, -4.65293, 16.97243, -8.67442, -1.86967, -2.11714, 0.33978, -2.05125, 4.20295, -6.30487, -4.89047, 6.8637, -2.36222, 5.51256, -2.86833, -0.2142, -4.34284]"
44,sub10,supMAE,3,sub10-a__0107__drink.npy,7,drink,7,0.9997148,1,"[-2.37605, 7.40448, -1.35356, 6.89149, 5.09272, 7.45317, -4.55931, 16.91602, -8.96065, -1.11902, -2.28481, 0.53128, -2.14454, 4.08406, -7.11459, -4.63622, 7.11733, -2.03676, 6.2645, -2.48406, 0.01703, -5.17352]"
44,sub10,supMAE,3,sub10-a__0108__drink.npy,7,drink,3,0.9537124,0,"[-0.74945, 6.04155, 1.85528, 12.11278, 1.75026, -1.97901, -4.1956, 8.9656, -4.89423, -3.45291, -1.99452, -3.13926, -4.05653, 6.07067, -1.14737, -4.54159, -0.07151, -0.63333, 3.15269, -5.0513, 0.83825, 4.77983]"
44,sub10,supMAE,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9853721,1,"[0.3625, 2.00425, 4.88956, 12.36673, 3.45383, -6.89734, 1.1607, 0.44029, -1.07376, -2.60868, -2.93353, -4.10297, -8.64966, 8.06185, 2.67571, 1.25257, -2.54595, -2.42049, -5.89779, -12.43778, -0.42402, 4.76934]"
44,sub10,supMAE,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9949649,1,"[1.46736, 1.51667, 2.98294, 10.49195, 3.26644, -1.08654, 0.99938, -0.66223, -1.79989, -0.5443, -1.33701, -1.57543, -9.3063, 4.62194, 2.74809, 1.18234, 0.20742, -3.2528, -6.14266, -11.78325, -1.05946, -0.74831]"
44,sub10,supMAE,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9949634,1,"[1.42316, 1.2519, 3.14177, 10.09227, 2.80877, -1.24487, 0.61554, -1.20374, -1.37744, -0.36854, -1.05103, -1.0619, -9.124, 3.85324, 2.91614, 1.17685, 0.07721, -3.20928, -6.47959, -11.56697, -0.89556, -0.84969]"
44,sub10,supMAE,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.99483114,1,"[1.42972, 1.33253, 3.02368, 10.03399, 2.589, -1.00911, 0.74036, -1.16239, -1.52827, -0.26767, -0.98337, -0.99882, -8.86588, 3.90224, 2.89871, 0.84949, 0.20408, -3.3505, -6.28689, -11.4835, -0.78385, -1.1206]"
44,sub10,supMAE,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9931433,1,"[1.3029, 1.2922, 3.47364, 10.08865, 2.69085, -2.06478, 0.70623, -1.00625, -1.43601, -0.51774, -1.03791, -1.43277, -8.78602, 4.47635, 2.70289, 1.14739, -0.54743, -3.13005, -6.52226, -11.47001, -0.4471, -0.42336]"
44,sub10,supMAE,3,sub10-a__0114__highfive.npy,8,highfive,8,0.98407227,1,"[3.14597, 4.94914, -1.65673, -3.19135, -10.58556, -1.93501, -7.27907, -7.49802, 9.75348, 1.49838, 2.3599, 1.30056, 2.58612, -9.50033, 0.76353, -0.39035, -3.8505, 3.45185, -4.40501, 3.7302, 1.75842, -3.67381]"
44,sub10,supMAE,3,sub10-a__0115__highfive.npy,8,highfive,8,0.97016555,1,"[2.50714, 6.08307, -2.01178, -2.70194, -10.26665, -1.81019, -6.76557, -6.60375, 9.77752, 0.73774, 1.41892, 1.34762, 2.71345, -9.29469, -0.03266, -0.24981, -3.35261, 3.10413, -3.23293, 3.67721, 0.87322, -3.1982]"
44,sub10,supMAE,3,sub10-a__0116__highfive.npy,8,highfive,8,0.99360234,1,"[2.44337, 5.9633, -1.29002, -2.6913, -10.71318, -2.66605, -7.33788, -7.23316, 11.22497, 0.63195, 1.21582, 0.87583, 3.00941, -9.80197, 0.1309, -0.12859, -4.02713, 3.31021, -4.84922, 3.06516, 1.03935, -1.131]"
44,sub10,supMAE,3,sub10-a__0118__highfive.npy,8,highfive,8,0.99841857,1,"[3.1858, 5.13494, 0.0655, -2.80713, -10.82359, -3.66646, -7.38185, -8.91602, 11.98755, 1.28111, 1.24145, 0.53882, 2.17861, -9.94116, 1.60707, -0.59058, -4.48411, 3.13959, -6.75799, 1.98855, 1.52143, 0.22529]"
44,sub10,supMAE,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9978109,1,"[3.73071, 5.07627, 0.09402, -3.01671, -11.12049, -3.67743, -6.98017, -9.56638, 11.74126, 1.60382, 1.28591, 0.85692, 1.88923, -10.24942, 1.66251, -0.37651, -4.74974, 3.55431, -6.29582, 2.24956, 1.42316, -0.75667]"
44,sub10,supMAE,3,sub10-a__0120__wave.npy,21,wave,21,0.9727674,1,"[0.07691, 6.47135, 2.48757, 2.81855, -6.78277, -3.61472, -7.20691, 1.96169, 7.66565, -1.93954, -0.9616, -2.36343, 0.97212, -4.97527, -2.82072, 0.59505, -4.89402, 4.11275, -6.73269, -1.82174, 2.81042, 11.54826]"
44,sub10,supMAE,3,sub10-a__0121__wave.npy,21,wave,21,0.9995969,1,"[0.8521, 3.59848, 4.94814, 2.63409, -7.61461, -8.62632, -5.69149, -2.3278, 7.65703, -1.98699, -0.79675, -3.64535, 0.3191, -2.83438, -0.69729, 2.63524, -8.87174, 6.24608, -8.53241, -2.60327, 4.42949, 15.79713]"
44,sub10,supMAE,3,sub10-a__0122__wave.npy,21,wave,21,0.9989911,1,"[0.54872, 3.98694, 4.48445, 2.56843, -7.48374, -8.36115, -6.7278, -1.78018, 8.70233, -2.24395, -0.52472, -3.53037, 0.17805, -3.73519, -0.90302, 2.46173, -8.40494, 5.8394, -9.00585, -2.2212, 3.95489, 15.69032]"
44,sub10,supMAE,3,sub10-a__0123__wave.npy,21,wave,21,0.9986393,1,"[0.87312, 2.79171, 5.30955, 1.31761, -8.18676, -10.00039, -5.43193, -4.701, 8.69446, -1.63604, -0.62117, -3.3497, 0.21329, -3.49591, 0.22957, 3.05362, -9.66476, 6.89646, -8.91075, -2.16712, 5.04414, 15.50263]"
44,sub10,supMAE,3,sub10-a__0124__wave.npy,21,wave,21,0.99983037,1,"[0.39256, 3.32737, 5.55859, 2.88729, -7.39307, -10.013, -5.91271, -2.50018, 8.02102, -2.2302, -1.09728, -3.93983, -0.16644, -2.68201, -0.68438, 2.57401, -9.52277, 6.42683, -8.08636, -2.81063, 4.77376, 17.00161]"
44,sub10,supMAE,3,sub10-a__0125__bow.npy,2,bow,2,0.99968636,1,"[3.14817, -3.57004, 15.55457, 0.82556, -9.48154, -11.6486, 4.00293, -8.33519, 3.04083, -4.74963, 0.29727, 6.14445, 0.73373, -3.71087, 7.09002, 0.87204, -8.57066, 1.42319, -10.3589, -2.152, 2.07327, -0.74591]"
44,sub10,supMAE,3,sub10-a__0126__bow.npy,2,bow,2,0.9996989,1,"[2.73333, -3.34158, 15.65476, 1.53975, -8.79203, -12.44861, 4.00475, -7.86162, 3.13296, -5.33831, -0.10302, 4.69395, 0.79877, -2.51328, 7.42297, 0.67648, -8.68106, 0.85366, -10.21772, -2.59533, 1.68014, 0.32154]"
44,sub10,supMAE,3,sub10-a__0127__bow.npy,2,bow,2,0.999814,1,"[2.64434, -3.32233, 16.01478, 1.24726, -8.90677, -12.44241, 5.38309, -7.7831, 3.15716, -6.2266, -0.90795, 4.66114, 1.53856, -2.5922, 7.1691, 1.27226, -9.10061, 0.88101, -9.87424, -2.34438, 1.04722, 0.50109]"
44,sub10,supMAE,3,sub10-a__0128__bow.npy,2,bow,2,0.9995202,1,"[2.94604, -3.60063, 14.99639, 0.92372, -9.24248, -11.08475, 3.94993, -8.18437, 3.35375, -4.94656, -0.56242, 6.17957, 0.65805, -4.22777, 6.87003, 1.23883, -8.19585, 1.47099, -9.83635, -2.11615, 1.52993, -0.49269]"
44,sub10,supMAE,3,sub10-a__0129__bow.npy,2,bow,2,0.9996569,1,"[2.73964, -3.81567, 15.23708, 0.7335, -9.15109, -11.14325, 4.32625, -7.8786, 3.07132, -5.27439, -0.70711, 5.73695, 1.42065, -3.82675, 6.88852, 1.14546, -8.39453, 1.2266, -9.736, -1.88302, 1.48166, -0.48772]"
44,sub10,supMAE,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9995615,1,"[-0.29499, 2.22258, -5.09544, 8.93846, 2.69801, 18.77164, -3.45203, 7.30012, -6.7084, 0.81811, 0.62833, 2.94963, -3.40282, -0.24338, -0.21253, -4.36513, 10.8809, -3.51829, -0.22912, -7.65434, -1.33517, -8.61191]"
44,sub10,supMAE,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9981674,1,"[-0.57039, 1.84125, -4.41669, 10.72191, 3.68476, 17.75805, -3.6743, 8.05419, -7.26045, 0.32927, 0.4717, 2.09442, -4.17737, 1.33564, 0.33554, -4.52595, 10.73848, -3.54739, -0.78563, -8.94256, -1.37362, -7.43672]"
44,sub10,supMAE,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9964631,1,"[-0.91552, 1.46744, -4.07666, 11.02928, 3.72921, 17.10266, -3.65234, 8.09845, -6.97862, 0.0989, 0.32676, 1.57411, -4.06297, 1.74382, 0.33925, -4.18594, 10.3089, -2.99183, -1.42914, -9.37286, -0.92731, -6.19473]"
44,sub10,supMAE,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9983411,1,"[-0.94423, 1.6888, -4.38159, 10.80677, 4.07458, 17.94242, -3.7925, 8.65289, -7.57987, 0.32876, 0.33576, 1.94572, -4.13322, 1.56025, -0.1023, -4.4268, 10.77544, -3.28305, -0.63556, -9.10487, -1.01324, -6.95333]"
44,sub10,supMAE,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9945475,1,"[-0.52564, 1.26866, -3.98197, 11.1697, 3.2915, 16.65815, -4.06089, 7.47379, -6.62533, 0.08309, 0.74682, 1.64903, -4.23993, 1.56522, 0.92377, -4.42887, 9.96785, -2.89764, -1.76308, -9.27055, -0.96632, -5.9923]"
44,sub10,supMAE,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9990584,1,"[-0.68325, 1.30712, -4.26971, 10.60839, 3.76793, 18.40241, -3.95469, 8.46768, -7.29407, 0.66018, 0.31669, 2.02395, -3.99894, 1.14155, 0.04221, -4.44987, 10.76327, -2.62653, -1.38875, -9.20385, -0.62967, -6.70393]"
44,sub10,supMAE,3,sub10-a__0136__drink.npy,7,drink,7,0.99973315,1,"[-2.87417, 7.15919, -0.69071, 7.85578, 5.66132, 6.48348, -4.44898, 16.98963, -9.13057, -1.90127, -2.22997, -0.20966, -2.2009, 5.19903, -6.18273, -4.9462, 6.99267, -2.765, 5.70367, -3.23359, -0.01745, -4.2162]"
44,sub10,supMAE,3,sub10-a__0137__drink.npy,7,drink,7,0.9995838,1,"[-2.7962, 6.78107, -0.6297, 8.9046, 5.95827, 6.58564, -4.85897, 17.10408, -9.3519, -2.21477, -2.05685, -0.24126, -2.61518, 5.44569, -5.63374, -5.20051, 7.1988, -2.97116, 5.45148, -3.71501, -0.41816, -4.19103]"
44,sub10,supMAE,3,sub10-a__0138__drink.npy,7,drink,7,0.99967515,1,"[-2.74981, 7.21067, -0.45654, 7.44333, 5.2988, 6.88769, -4.99789, 16.63582, -8.31593, -1.65892, -2.1743, 0.02586, -2.38688, 4.14789, -6.27203, -5.00528, 6.91151, -2.38833, 4.96014, -3.23081, 0.2485, -3.83281]"
44,sub10,supMAE,3,sub10-a__0139__drink.npy,7,drink,7,0.9991819,1,"[-2.50222, 6.70691, -0.5234, 9.16669, 5.6028, 6.27991, -5.19338, 16.539, -8.94033, -2.36474, -1.73187, -0.35459, -2.70953, 5.32456, -5.16113, -5.24615, 6.84138, -3.1203, 4.88497, -3.81969, -0.53435, -3.97262]"
44,sub10,supMAE,3,sub10-a__0140__drink.npy,7,drink,7,0.9816285,1,"[-2.20196, 6.67879, -0.0716, 10.61868, 4.57074, 4.0878, -6.15941, 14.63051, -7.22984, -3.32118, -1.18312, -1.15454, -3.116, 4.96091, -3.38094, -5.57857, 5.52871, -3.88026, 3.71567, -4.28079, -1.03106, -1.35619]"
44,sub10,supMAE,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.7086313,1,"[1.95966, 7.62778, -1.03182, 2.26713, -6.51577, -0.13717, -6.13001, -1.83922, 6.69867, -0.96056, 0.15732, 0.99352, -0.49407, -5.70804, 1.71787, -3.8715, 0.87283, -1.58509, -1.37856, 0.57545, -1.77723, -4.07733]"
44,sub10,supMAE,3,sub10-a__0142__airpunch.npy,1,airpunch,8,0.8881481,0,"[4.227, 5.91649, -0.17514, 1.87061, -8.46763, -2.46414, -5.70113, -6.00488, 8.2942, -0.26657, 1.758, 0.16601, -1.29858, -6.38749, 3.83902, -2.73489, -2.07283, -0.79887, -4.6745, 0.19282, -1.04578, -2.59471]"
44,sub10,supMAE,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.7686684,1,"[2.63109, 7.44243, -0.48575, 0.81364, -7.3121, 0.00402, -4.67473, -2.74465, 6.1675, -0.46364, -0.26048, 1.51313, 0.07012, -6.06834, 1.68408, -3.37441, 0.38454, -0.74559, -0.88198, 1.32672, -1.23872, -4.63843]"
44,sub10,supMAE,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.50897974,1,"[2.28699, 7.80234, -0.48732, 0.75019, -7.76052, -2.12262, -4.55035, -3.95961, 7.75492, -0.96024, -0.71837, 0.72838, 0.32802, -6.21429, 1.26287, -2.36878, -1.24378, -0.09073, -0.59373, 1.4263, -1.1834, -2.78556]"
44,sub10,supMAE,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.94132644,1,"[1.03145, 7.56972, -1.5518, -1.25368, -4.47018, 3.1993, -3.49944, 1.8952, 1.23173, 0.85727, -1.34319, 3.32232, 0.11618, -4.73714, -2.60294, -2.63342, 3.024, 0.38827, 2.76901, 2.51595, -0.1013, -8.06813]"
44,sub10,supMAE,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.99701154,1,"[1.69417, 1.48192, 2.46617, 10.31594, 2.61735, 0.59819, 0.42876, -1.07104, -1.23491, -0.27716, -1.219, -0.74559, -9.27796, 3.21742, 2.89916, 1.11307, 1.02456, -2.75016, -6.60263, -11.7466, -1.3115, -0.84841]"
44,sub10,supMAE,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9964019,1,"[1.48461, 1.23368, 2.52687, 10.04208, 2.56963, 1.08425, 0.50093, -1.00458, -1.39426, -0.06188, -1.16972, -0.43594, -8.90638, 2.9458, 2.821, 0.94658, 1.18206, -2.66334, -6.53756, -11.67881, -0.8792, -1.30099]"
44,sub10,supMAE,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.99541867,1,"[1.19903, 1.0003, 3.42778, 10.06894, 2.1854, -1.34224, 0.57478, -1.46875, -0.61084, -0.44597, -1.6214, -1.04109, -8.71553, 3.47807, 2.94042, 1.32066, -0.20789, -1.98181, -7.01401, -11.72944, -0.15961, 0.69271]"
44,sub10,supMAE,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9959066,1,"[1.48531, 1.09459, 3.35874, 10.29911, 2.32275, -1.45139, 0.23094, -1.5456, -0.79475, -0.70589, -1.17447, -1.07251, -9.04261, 3.64425, 3.35901, 1.1259, -0.03466, -2.65599, -6.89852, -11.46829, -0.97649, -0.08099]"
44,sub10,supMAE,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9958442,1,"[1.5181, 0.79105, 2.733, 9.88311, 2.17876, 0.439, 0.13206, -1.60427, -1.12955, -0.07708, -0.71159, -0.07029, -8.83361, 2.60295, 3.26238, 0.90447, 0.87764, -2.81434, -6.74915, -11.352, -0.81643, -1.44601]"
44,sub10,supMAE,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9959843,1,"[1.14844, 1.00066, 3.10118, 10.05199, 2.43044, -0.20548, 0.45719, -1.34963, -0.95481, -0.14047, -1.5147, -0.6197, -8.68293, 3.13141, 3.03688, 0.79726, 0.67036, -2.43872, -6.70947, -11.88231, -0.47476, -0.23478]"
44,sub10,supMAE,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9959837,1,"[3.15582, 4.7869, -1.15134, -2.31678, -10.97314, -2.54588, -7.60834, -8.46742, 10.89389, 0.86438, 2.0845, 1.50618, 2.0843, -10.10472, 2.55491, -1.1632, -3.32394, 2.83226, -5.35627, 2.84833, 0.98314, -2.03485]"
44,sub10,supMAE,3,sub10-a__0153__highfive.npy,8,highfive,8,0.990333,1,"[3.75991, 5.62917, -1.86005, -2.37356, -10.94158, -0.98518, -7.06431, -8.46775, 10.59827, 0.85093, 1.58278, 1.88643, 1.83922, -10.4811, 2.23656, -1.0127, -2.46365, 2.65497, -4.33704, 3.18696, -0.33536, -3.90745]"
44,sub10,supMAE,3,sub10-a__0155__highfive.npy,8,highfive,8,0.98425055,1,"[3.50433, 5.78545, -1.59353, -2.92375, -10.89351, -1.63567, -5.98479, -8.84827, 10.22701, 1.07992, 1.28547, 2.09469, 1.78374, -10.3304, 2.27162, -1.20743, -2.61416, 2.43982, -3.1729, 3.68236, 0.06552, -4.60468]"
44,sub10,supMAE,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9808282,1,"[2.51927, 6.60725, -1.65973, -1.67396, -10.08581, -2.16216, -7.06823, -6.80749, 10.61865, 0.12506, 0.92814, 1.28114, 1.83499, -9.50539, 1.03638, -0.54732, -2.69697, 2.49083, -3.90246, 2.76637, -0.21102, -2.25844]"
44,sub10,supMAE,3,sub10-b1__0001__walk.npy,20,walk,20,0.8366337,1,"[3.02845, -6.56188, -0.17454, -7.95695, -5.40586, -8.48916, -2.57946, -11.46962, 1.72524, 5.14337, 7.14534, -2.79389, 3.52892, 0.6342, 1.80405, 1.96971, -11.21405, 1.52226, -6.7609, 4.22583, 9.00424, -5.0326]"
44,sub10,supMAE,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.97449374,1,"[2.79949, -3.95892, -3.4595, -5.66966, -3.30647, -9.08937, -0.47021, -11.31596, -0.1951, -1.36274, 2.64718, -2.81777, 0.212, -0.1785, 3.08027, 8.41849, -8.52508, -3.03985, 4.44042, 12.09233, -0.19999, -12.95879]"
44,sub10,supMAE,3,sub10-b1__0003__walk.npy,20,walk,20,0.99479127,1,"[-1.00803, -7.05424, -0.51986, -2.76812, -2.389, -0.66555, -0.59861, -5.76803, -1.87885, 3.42022, 4.64337, -3.06855, 2.68698, 3.52981, 2.36862, -2.32032, -5.60286, 7.8562, -0.34967, 3.87777, 13.19922, -5.20731]"
44,sub10,supMAE,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.98824954,1,"[2.17072, -2.99279, -4.10344, -5.55099, -3.98834, -7.28421, -1.50315, -11.32759, 0.69113, -0.62106, 1.43262, -0.55902, 0.12774, -3.6337, 5.00446, 5.32415, -2.97165, -5.2471, 4.75678, 10.62315, -2.1739, -13.09612]"
44,sub10,supMAE,3,sub10-b1__0005__walk.npy,20,walk,20,0.8511531,1,"[2.97349, -7.22797, 0.11273, -6.84462, -5.93814, -8.44784, -2.24167, -10.83214, 1.12654, 4.18608, 6.58078, -2.42827, 3.40572, 0.90763, 1.42258, 3.22285, -11.56465, 2.40695, -7.18383, 3.98108, 8.58678, -3.3635]"
44,sub10,supMAE,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9932591,1,"[2.81681, -2.86746, -4.47579, -5.46642, -2.953, -8.35251, -1.71418, -11.20714, -0.08265, -1.0282, 3.41655, -2.58551, -0.07665, -0.57218, 3.37356, 6.84979, -6.86757, -4.28917, 4.96234, 12.05447, -1.31088, -13.71975]"
44,sub10,supMAE,3,sub10-b1__0007__walk.npy,20,walk,20,0.99625105,1,"[-1.61847, -6.8235, -0.66637, -2.54074, -1.0122, -1.54816, -0.53792, -5.30178, -2.04556, 3.48678, 3.662, -3.8257, 2.46164, 4.99689, 2.2211, -2.62679, -5.28368, 7.13596, 0.65556, 3.65139, 12.92172, -4.8355]"
44,sub10,supMAE,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9876924,1,"[2.64146, -3.08769, -5.87446, -5.46627, -3.01694, -7.16384, -0.82469, -11.84796, 0.2855, -0.53172, 2.19763, -1.68782, -0.65135, -2.21084, 5.17037, 4.69251, -3.12444, -6.14544, 6.32203, 11.15163, -2.54543, -14.13042]"
44,sub10,supMAE,3,sub10-b1__0009__walk.npy,20,walk,20,0.9138914,1,"[2.98672, -6.98612, 0.51253, -7.00885, -6.39737, -7.98681, -3.28019, -10.64716, 1.74769, 4.47713, 6.29507, -2.22871, 3.69803, 0.14556, 0.84784, 3.13038, -11.49927, 3.38139, -8.08081, 3.46993, 9.02859, -2.389]"
44,sub10,supMAE,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9934215,1,"[2.18636, -2.89503, -3.27531, -4.66875, -3.66362, -7.5478, -1.94365, -10.79766, 0.44391, -1.68849, 3.7501, -1.92315, 0.1672, -0.97502, 4.32568, 6.24185, -6.7926, -3.14997, 3.90977, 11.56151, -0.38815, -13.11276]"
44,sub10,supMAE,3,sub10-b1__0013__walk.npy,20,walk,20,0.95262605,1,"[2.58108, -6.89913, 1.14973, -6.76753, -7.0891, -8.18357, -3.4624, -10.77199, 2.87382, 3.9568, 5.62707, -1.83087, 3.91024, -0.80771, 1.37401, 3.33643, -11.54181, 4.15561, -8.47566, 3.15762, 9.28234, -1.23814]"
44,sub10,supMAE,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9952068,1,"[2.20452, -2.64624, -4.74407, -4.57796, -3.46986, -6.8401, -2.42639, -10.77565, 0.27548, -1.70116, 3.64043, -1.37491, -0.04325, -1.51936, 4.60481, 5.51368, -5.06775, -4.73857, 5.06078, 11.65689, -2.00146, -13.5692]"
44,sub10,supMAE,3,sub10-b1__0015__walk.npy,20,walk,20,0.9982912,1,"[-1.83622, -6.77524, -0.68202, -2.96417, -1.6574, -0.69322, 0.22754, -5.45842, -2.47619, 3.52922, 4.201, -3.13581, 3.67948, 4.64071, 2.76436, -3.91021, -4.89188, 6.57115, 1.0285, 3.76065, 13.30058, -5.80083]"
44,sub10,supMAE,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99048704,1,"[2.37948, -2.80026, -5.22219, -5.21999, -3.7547, -6.79177, -1.21056, -11.4725, 0.66131, -1.30008, 1.93493, -0.86597, -0.39587, -3.00733, 5.18244, 4.98049, -2.89559, -5.40849, 5.8479, 11.18479, -2.73648, -13.72959]"
44,sub10,supMAE,3,sub10-b1__0017__walk.npy,20,walk,20,0.82481176,1,"[2.57504, -7.28203, 0.43032, -6.45145, -6.78542, -8.08171, -3.75216, -10.35768, 2.25329, 3.35241, 6.29025, -2.09281, 3.98076, -0.30196, 1.0349, 3.99307, -11.66538, 3.52466, -8.54004, 3.61228, 8.20182, -1.56468]"
44,sub10,supMAE,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99311346,1,"[2.50654, -2.18159, -4.5293, -4.45625, -3.09168, -7.17578, -1.92734, -10.91276, 0.13343, -1.45879, 3.33455, -1.99181, -0.12221, -1.01172, 4.50435, 5.43671, -5.37026, -5.19174, 5.64765, 11.44403, -2.11003, -13.98172]"
44,sub10,supMAE,3,sub10-b1__0019__walk.npy,20,walk,20,0.99847704,1,"[-1.55472, -7.03921, -0.77498, -3.51696, -1.19268, -0.75144, 0.28204, -5.12714, -3.20974, 3.80356, 4.64324, -3.38476, 3.63711, 5.1204, 1.89183, -3.27948, -5.66566, 6.73373, 0.79662, 4.25195, 13.63747, -6.45938]"
44,sub10,supMAE,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9852651,1,"[2.29618, -2.89894, -5.46962, -4.99847, -3.61856, -6.88367, -1.13396, -11.50011, 0.76867, -1.27832, 1.7492, -0.98372, -0.51543, -3.06704, 5.53339, 4.76038, -2.48534, -5.91908, 5.91054, 10.83387, -3.19515, -13.28236]"
44,sub10,supMAE,3,sub10-b1__0021__walk.npy,20,walk,20,0.7756073,1,"[2.9666, -6.85249, 0.38945, -6.4077, -7.32145, -8.36453, -3.53553, -10.72436, 2.74312, 3.39732, 6.13927, -2.17836, 4.14092, -0.45903, 1.11735, 3.85011, -11.81494, 3.00292, -8.67434, 3.35023, 7.78075, -1.38275]"
