seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99885154,1,"[-2.04362, -0.84622, -4.68733, 3.87425, 0.22175, 11.44278, -4.44563, 1.20702, -2.35956, -1.39878, -1.43248, -3.51134, -2.25, -0.7031, -3.35454, 2.82266, 3.33688, -0.50688, -3.91293, -1.42948, -6.08596, 1.91655]"
44,sub10,supcon,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.98408324,1,"[-2.47089, -1.66036, -5.84328, 6.20733, 2.14837, 10.65254, -5.9191, -0.21758, -2.51583, -1.16623, -1.27038, -5.13502, -2.00018, 1.21302, -3.81066, 3.61359, 4.33114, -1.48606, -6.37631, -2.21335, -5.85948, 4.10226]"
44,sub10,supcon,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.98251593,1,"[-2.10616, -1.46444, -5.95506, 6.29388, 1.98124, 10.58533, -6.08887, -0.76924, -2.88751, -0.78259, -0.82633, -5.27888, -2.56311, 1.20905, -3.00495, 3.70751, 4.44608, -1.82532, -6.04027, -1.64925, -5.77647, 3.16326]"
44,sub10,supcon,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9869255,1,"[1.5826, 8.75842, -3.44134, -2.31048, -4.06405, -1.06105, -3.47999, 2.51831, 3.28113, -7.5912, -2.98765, -2.02453, -1.64228, -4.10766, -4.49669, 2.71027, -1.28825, 2.45428, 2.15541, 1.11663, -6.71907, -0.1456]"
44,sub10,supcon,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9960406,1,"[2.26491, 9.83985, -4.14156, -2.58063, -4.91271, -1.86509, -3.38909, 1.65076, 1.79662, -7.81265, -2.65551, -2.50276, -1.18201, -4.30714, -3.56355, 3.09423, -2.57598, 2.56355, 2.72044, 0.32679, -6.77124, 0.21492]"
44,sub10,supcon,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.9555147,1,"[1.98977, 9.99758, -5.31926, -2.14109, -3.24131, -4.98227, -5.02953, -3.47206, -0.07754, -6.15028, -2.5946, -4.45948, 1.58733, -2.7621, -1.3689, 3.85599, -5.1112, 1.79838, -0.78954, -3.94012, -7.5769, 6.86219]"
44,sub10,supcon,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.99871194,1,"[2.68648, 11.12302, -3.76219, -1.37647, -5.01178, -4.80127, -4.66923, -2.04909, 0.26447, -6.93591, -2.25742, -4.23984, 0.72275, -3.3967, -1.03298, 3.61654, -4.87915, 2.13617, -2.0187, -1.86674, -7.69851, 3.10787]"
44,sub10,supcon,3,sub10-a__0104__drink.npy,7,drink,7,0.9999398,1,"[0.7781, 0.69951, -3.76673, 1.02542, -4.78323, 0.03393, -3.9674, 14.21652, -3.42092, -4.6681, -2.77228, -2.42274, 1.44466, -2.3924, -3.34721, 3.05638, -2.64106, 3.37417, -1.66686, -4.12895, -4.51381, 3.27936]"
44,sub10,supcon,3,sub10-a__0105__drink.npy,7,drink,7,0.99998987,1,"[-0.32327, 0.06435, -1.98475, 2.13877, -4.23716, 0.66814, -3.44637, 15.95798, -1.57281, -4.55971, -2.90543, -1.62759, -0.24411, -2.95334, -4.1408, 3.32797, -1.58183, 3.43068, -2.16894, -4.56678, -5.62761, 2.61005]"
44,sub10,supcon,3,sub10-a__0106__drink.npy,7,drink,7,0.9999459,1,"[1.29557, 0.22369, -3.78019, -0.10888, -4.92801, -0.39274, -3.09788, 14.27708, -2.6414, -5.42632, -3.00349, -2.35442, 1.11099, -2.9697, -3.05076, 2.89573, -3.03517, 3.17449, -0.73372, -4.35962, -3.99396, 3.50533]"
44,sub10,supcon,3,sub10-a__0107__drink.npy,7,drink,7,0.9999857,1,"[1.03363, 0.96161, -3.73573, 0.65943, -5.19801, -0.79384, -3.64595, 15.98485, -2.41651, -5.76926, -3.88046, -2.29366, 1.08008, -3.65631, -3.66206, 3.1736, -2.83429, 3.45007, -1.7058, -5.29841, -5.97969, 4.05746]"
44,sub10,supcon,3,sub10-a__0108__drink.npy,7,drink,21,0.7608276,0,"[4.68354, 1.35552, -6.23315, 4.01058, -4.71629, -6.53691, -6.9693, 4.52631, -6.31649, -4.49832, -2.37591, -6.40995, 3.25141, -0.89175, -0.16281, 3.53979, -7.38775, 4.87782, -2.9601, -3.913, -2.28514, 7.2727]"
44,sub10,supcon,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.91238964,1,"[-1.6405, 2.30712, -9.39641, 11.76714, 3.14532, 0.36552, -11.23075, -9.539, -1.29936, -1.70128, 2.45297, -11.24469, 3.75881, 9.34457, -2.92625, 4.20378, 5.29802, -5.7898, -12.55218, -3.72085, -7.5066, 6.37717]"
44,sub10,supcon,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9996606,1,"[-1.1069, 2.57668, -9.49436, 13.87758, 1.89894, 2.11534, -12.84705, -11.22147, -1.45495, -0.29526, 2.02225, -11.19423, 2.55406, 4.44439, -1.15797, 3.52228, 4.72987, -5.29278, -12.03381, -2.1772, -6.97077, 4.36508]"
44,sub10,supcon,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.99973994,1,"[-0.99322, 2.80745, -9.50065, 13.96758, 1.59996, 2.2561, -13.30769, -11.2266, -1.12181, -0.36714, 2.70649, -11.25885, 2.60298, 3.79626, -1.47164, 3.34669, 4.86399, -5.27106, -11.68049, -1.66662, -6.92611, 3.66451]"
44,sub10,supcon,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.99977213,1,"[-0.91882, 2.72611, -9.35098, 14.02641, 1.57791, 2.29574, -13.14253, -11.05119, -1.4886, -0.29891, 2.55761, -11.20492, 2.32894, 3.76297, -1.32637, 3.3658, 4.71945, -5.11562, -11.59788, -1.74993, -6.8176, 3.74434]"
44,sub10,supcon,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9997546,1,"[-0.90103, 2.8034, -9.1328, 13.92957, 1.39534, 2.20347, -13.22162, -10.68523, -1.45109, -0.60763, 2.79157, -11.03542, 2.73262, 4.00933, -1.48326, 3.26082, 4.52945, -4.89061, -11.79364, -1.87029, -6.75006, 3.64563]"
44,sub10,supcon,3,sub10-a__0114__highfive.npy,8,highfive,8,0.9999913,1,"[-0.56805, 5.28708, -0.71763, -2.02783, -6.1566, -4.67763, -10.10863, -6.22007, 19.55097, -8.55739, -0.89931, 3.268, 7.75791, -5.28705, 0.37904, 0.25594, -4.10579, -2.30282, -8.17734, 1.02177, -10.04153, 5.04111]"
44,sub10,supcon,3,sub10-a__0115__highfive.npy,8,highfive,8,0.9991867,1,"[-1.2794, 3.87408, -2.71717, -0.22965, -2.46985, -2.02206, -9.67239, -5.52204, 14.86544, -6.5805, -0.96056, 0.57223, 4.73788, -2.62824, -0.69248, 1.43821, -1.78777, -2.34805, -7.59836, -1.67194, -8.6461, 7.6755]"
44,sub10,supcon,3,sub10-a__0116__highfive.npy,8,highfive,8,0.99924254,1,"[-0.96278, 4.02916, -1.56071, 0.13187, -2.4816, -2.89195, -9.76485, -5.79672, 15.0522, -7.25138, -1.50798, 0.90909, 4.80384, -3.36252, -0.90102, 1.54057, -3.3631, -1.28063, -7.74789, -1.37527, -9.56456, 7.79258]"
44,sub10,supcon,3,sub10-a__0118__highfive.npy,8,highfive,8,0.9998759,1,"[-0.18726, 5.18211, -1.07835, -1.37465, -4.61722, -2.81771, -9.14228, -5.29184, 15.33965, -7.31779, -0.12583, 1.83921, 5.38549, -3.66886, -0.42241, 0.55399, -3.15893, -1.58197, -6.45487, 1.02623, -8.53308, 5.07077]"
44,sub10,supcon,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9980718,1,"[0.22703, 5.54499, 1.41458, -1.78507, -3.9428, -3.7532, -7.92694, -5.64037, 12.42134, -7.1226, -0.54228, 2.86043, 3.65035, -4.94995, 0.8717, 1.03574, -4.92814, -0.34269, -4.90686, 1.19268, -8.46337, 5.02327]"
44,sub10,supcon,3,sub10-a__0120__wave.npy,21,wave,21,0.9946976,1,"[0.11258, 0.16689, -4.57768, -0.4289, 0.60874, 1.65217, -6.55979, -2.59603, 5.42893, -4.37781, -0.62383, -2.25289, 2.60663, -0.46223, -1.97599, 1.58743, -0.61559, -0.63962, -6.21234, -3.18717, -4.68922, 10.79105]"
44,sub10,supcon,3,sub10-a__0121__wave.npy,21,wave,21,0.94784355,1,"[0.87459, 1.95561, -3.47064, -1.03275, -0.68886, -1.19203, -7.24667, -3.7701, 4.85287, -4.60004, 1.47313, -1.67465, 3.75548, -0.18272, -1.18309, 1.32183, -1.77425, -0.54165, -6.25129, -1.93586, -4.25263, 8.15695]"
44,sub10,supcon,3,sub10-a__0122__wave.npy,21,wave,8,0.62151694,0,"[0.26269, 2.10172, -3.43011, -0.80661, -1.24599, 0.54158, -7.10301, -2.58821, 7.58651, -4.3331, 0.70129, -0.81138, 2.78488, -1.37613, -1.39105, 1.00224, -0.1216, -1.66266, -6.01305, -1.203, -4.68824, 7.06065]"
44,sub10,supcon,3,sub10-a__0123__wave.npy,21,wave,21,0.9231944,1,"[0.63672, 2.1648, -2.97331, -1.26442, -0.57983, -1.93599, -7.48265, -4.0168, 4.30018, -3.9193, 2.22805, -1.04963, 3.49497, -0.26963, -0.5775, 1.33327, -1.58374, -0.85325, -5.96382, -1.83887, -4.18103, 7.38366]"
44,sub10,supcon,3,sub10-a__0124__wave.npy,21,wave,21,0.4874429,1,"[0.24936, 2.21444, -3.12476, -0.84733, -1.7179, -1.39598, -6.94386, -2.94542, 7.26923, -4.52752, 0.6598, -0.92031, 4.77553, -1.00424, -1.02199, 0.8802, -2.03101, -1.42545, -6.13158, -1.41412, -4.61692, 7.30956]"
44,sub10,supcon,3,sub10-a__0125__bow.npy,2,bow,2,0.999936,1,"[7.68626, -5.29327, 20.50965, -5.15043, -13.38184, -9.27522, -1.54094, -8.9829, 3.94087, -6.8549, 0.61221, 10.71944, 6.39681, -10.33678, 8.16416, -3.78886, -7.80708, 5.19189, -7.46895, -1.40419, -7.51456, -1.40627]"
44,sub10,supcon,3,sub10-a__0126__bow.npy,2,bow,2,0.9999385,1,"[7.4437, -5.15211, 20.80372, -5.47149, -13.14371, -8.81211, -0.29164, -8.73172, 3.67063, -8.06304, -0.10681, 10.99671, 6.42187, -9.50911, 8.37244, -3.4865, -7.90459, 5.95495, -7.44745, -1.29048, -8.16493, -2.22265]"
44,sub10,supcon,3,sub10-a__0127__bow.npy,2,bow,2,0.9999397,1,"[7.79412, -4.87915, 20.95712, -5.34057, -13.59162, -9.12694, 0.62687, -9.00174, 3.30639, -7.5156, -0.38583, 11.10865, 6.39665, -9.19422, 8.72477, -3.50334, -7.27362, 5.51317, -8.15974, -2.49611, -8.7386, -1.44816]"
44,sub10,supcon,3,sub10-a__0128__bow.npy,2,bow,2,0.9998758,1,"[8.5902, -6.41252, 18.405, -5.93521, -12.90228, -8.07355, 2.37004, -8.49789, -0.08476, -6.26701, 0.7394, 7.65651, 5.39932, -8.53784, 7.89813, -3.05421, -8.33024, 7.50556, -6.03596, -2.49719, -4.85328, -3.30034]"
44,sub10,supcon,3,sub10-a__0129__bow.npy,2,bow,2,0.99995947,1,"[8.21418, -5.6507, 19.82419, -5.36468, -13.2077, -8.57281, 1.67638, -8.29814, 1.42204, -7.00851, -0.17549, 8.91966, 5.63719, -8.73851, 7.94693, -3.14481, -8.55944, 7.7096, -7.01382, -2.63201, -6.46718, -2.72731]"
44,sub10,supcon,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9982268,1,"[-1.4019, 0.06878, -5.52341, 4.55938, 0.34222, 11.35831, -5.3551, -0.26953, -2.70992, -1.6442, -1.44334, -3.84655, -2.42325, 0.09673, -2.86813, 2.83986, 3.12653, -0.80021, -4.73406, -0.55293, -6.43736, 2.34596]"
44,sub10,supcon,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9820948,1,"[-1.55284, -0.98848, -5.65857, 5.68223, 1.09023, 9.95706, -5.89993, -0.38721, -3.07006, -0.83827, -0.83113, -4.83332, -2.55877, 1.10599, -2.39566, 3.26329, 3.45996, -1.39684, -5.42681, -1.25335, -5.47777, 3.18843]"
44,sub10,supcon,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.971951,1,"[-1.53616, -1.63182, -5.25556, 4.8856, 1.36633, 8.97623, -5.18977, -0.04648, -3.24625, -1.07702, -0.57155, -5.00611, -1.80406, 2.40855, -2.2148, 3.07584, 2.71928, -1.04933, -5.22428, -1.62895, -4.70002, 3.71214]"
44,sub10,supcon,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9920244,1,"[-1.78523, -1.00301, -5.29051, 4.48611, 0.89335, 9.92962, -5.05984, 0.48219, -2.98872, -1.3137, -0.79385, -4.70243, -1.58722, 1.85633, -3.03138, 2.90953, 2.57066, -0.68856, -4.97957, -1.50329, -5.34836, 3.46812]"
44,sub10,supcon,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9915417,1,"[-1.03124, -0.63164, -5.39905, 4.2007, 0.16371, 9.67577, -4.98099, 0.08428, -2.58058, -1.72373, -0.76755, -4.35663, -1.65574, 1.28974, -2.6289, 2.58851, 2.31958, -0.52824, -5.17465, -1.0802, -5.4498, 3.60866]"
44,sub10,supcon,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.95832205,1,"[-2.14354, -1.49675, -5.68595, 5.91657, 1.60406, 9.38238, -5.97815, 0.45316, -3.15836, -0.70925, -0.97522, -5.06756, -1.33754, 1.98239, -3.44995, 3.137, 3.43825, -1.12653, -6.24714, -2.32948, -5.27157, 4.32348]"
44,sub10,supcon,3,sub10-a__0136__drink.npy,7,drink,7,0.99986446,1,"[2.02547, 0.49945, -4.56973, 1.07584, -5.44738, -1.21917, -3.68977, 13.85012, -4.02441, -5.26938, -3.48062, -2.82589, 1.13485, -2.78959, -2.82246, 3.24317, -3.52666, 3.14417, -1.61847, -4.6363, -4.91334, 4.32287]"
44,sub10,supcon,3,sub10-a__0137__drink.npy,7,drink,7,0.9999783,1,"[1.1818, 1.01787, -3.05544, 1.43381, -5.73404, -0.72592, -3.32127, 15.46123, -2.27146, -6.20592, -3.64425, -2.25052, 0.93517, -3.82601, -3.31427, 3.24229, -3.33896, 3.7695, -1.47853, -4.6176, -5.98136, 3.40466]"
44,sub10,supcon,3,sub10-a__0138__drink.npy,7,drink,7,0.9999567,1,"[1.42805, 1.41782, -3.52877, 0.13814, -6.18787, -0.71242, -3.27136, 14.92327, -2.46094, -6.4731, -3.65406, -1.93812, 1.87987, -3.73848, -3.23697, 2.92013, -3.58559, 4.16603, -1.02437, -4.27093, -5.77777, 3.43097]"
44,sub10,supcon,3,sub10-a__0139__drink.npy,7,drink,7,0.9999505,1,"[1.66236, 1.26289, -3.39657, 2.07336, -6.10207, -0.80572, -3.63676, 14.74642, -2.39651, -6.36362, -3.74197, -2.65084, 0.89711, -3.86766, -2.83842, 3.2764, -3.34965, 3.63016, -2.09484, -4.63041, -6.61052, 3.70993]"
44,sub10,supcon,3,sub10-a__0140__drink.npy,7,drink,7,0.9998549,1,"[2.23798, 1.59429, -3.60537, 1.78667, -6.41228, -1.38, -3.734, 14.08254, -1.90881, -7.33553, -4.20576, -2.68101, 1.33997, -4.55575, -2.71949, 2.98038, -4.04407, 4.11212, -1.45192, -4.53501, -6.31789, 4.42917]"
44,sub10,supcon,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.9883106,1,"[1.95357, 9.38065, -3.4635, 0.3453, -4.47068, -2.87206, -6.01099, -0.44871, 1.82583, -7.23736, -3.36203, -3.78206, 0.58544, -4.78482, -2.67716, 3.78809, -3.46235, 1.83743, -2.11742, -1.41606, -7.18961, 4.27731]"
44,sub10,supcon,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.989237,1,"[2.48168, 8.68729, -1.19654, -0.48599, -5.32475, -4.53875, -6.2095, -3.59588, 1.36125, -6.05744, -1.08502, -1.90561, 1.77497, -4.54579, 0.44972, 2.80531, -4.62503, 1.27714, -2.70671, -0.27767, -6.19219, 2.93071]"
44,sub10,supcon,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.99570787,1,"[2.61033, 9.72281, -3.28702, -0.59093, -5.44217, -3.49752, -5.13951, -0.9254, 0.80801, -7.05983, -2.54375, -3.51755, 0.77448, -4.39297, -1.34229, 3.61316, -4.18661, 2.0646, -1.27272, -0.72387, -6.73839, 1.91498]"
44,sub10,supcon,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.99633163,1,"[2.57177, 9.98513, -2.81746, -0.7818, -5.0903, -4.88805, -5.79243, -3.1347, 0.8985, -6.43152, -2.24469, -3.09532, 1.43116, -3.9732, -0.10174, 3.24826, -4.6386, 1.61118, -2.72812, -1.42171, -6.89161, 3.31236]"
44,sub10,supcon,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.99595463,1,"[3.58694, 9.99714, -4.10769, -1.55124, -6.60427, -4.2156, -3.96046, -0.2809, -0.19007, -7.43161, -2.17853, -3.51518, 0.83018, -3.69817, -0.69916, 3.40048, -5.0982, 2.65446, 0.15438, -0.96722, -6.53589, 0.92951]"
44,sub10,supcon,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9993339,1,"[-0.82664, 2.67059, -9.0714, 13.46275, 1.47236, 3.65833, -12.2262, -10.67126, -0.81179, -0.31541, 1.5206, -10.23184, 0.96174, 2.60663, -0.70778, 3.37499, 5.2197, -5.07865, -11.31048, -2.09789, -7.71352, 5.15746]"
44,sub10,supcon,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99964285,1,"[-1.09874, 2.40935, -9.23159, 13.86001, 1.78148, 3.07775, -12.72319, -10.74322, -1.26543, -0.27857, 1.77248, -10.59285, 1.82927, 3.23765, -1.11088, 3.50777, 5.06323, -5.12449, -11.6451, -2.1524, -7.21599, 4.6428]"
44,sub10,supcon,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9994567,1,"[-0.49397, 2.22414, -8.85934, 13.43333, 1.09041, 2.66183, -12.90877, -10.34191, -0.98501, -0.95243, 2.36255, -10.68492, 2.83795, 3.92834, -1.26766, 3.62482, 4.39514, -4.54777, -11.89888, -2.38832, -7.18771, 4.98092]"
44,sub10,supcon,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9994448,1,"[-0.36393, 3.3207, -8.93647, 13.42055, 0.96507, 3.34788, -12.51647, -10.71197, -0.49097, -0.74813, 2.31521, -10.49308, 0.98134, 2.48953, -0.95433, 3.30821, 5.09782, -4.94613, -11.1577, -1.55888, -7.89126, 4.57727]"
44,sub10,supcon,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9996444,1,"[-0.51424, 2.9324, -8.93444, 13.67807, 1.01184, 3.32795, -12.88063, -10.72028, -0.92713, -0.61403, 2.63186, -10.55477, 1.42787, 2.51101, -1.02694, 3.34175, 4.95161, -5.08037, -11.11784, -1.49455, -7.40526, 4.06901]"
44,sub10,supcon,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.99972516,1,"[-0.8815, 2.4397, -9.09825, 13.88501, 1.43183, 3.01857, -12.88879, -10.72913, -1.17796, -0.54864, 2.27198, -10.95019, 2.20776, 3.19434, -1.45934, 3.34737, 4.737, -4.91302, -11.34213, -1.83724, -6.93297, 4.26625]"
44,sub10,supcon,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9999906,1,"[0.01069, 6.13591, 2.20018, -2.87658, -6.76494, -4.48737, -8.35594, -6.27512, 18.48595, -9.4265, -1.328, 5.61132, 5.2851, -7.5529, 1.67268, 0.42485, -5.98582, -0.96039, -5.60495, 2.39689, -10.51996, 3.82989]"
44,sub10,supcon,3,sub10-a__0153__highfive.npy,8,highfive,8,0.9981596,1,"[0.09467, 6.22268, 1.80401, -1.8262, -4.7512, -2.94412, -7.8186, -5.46889, 12.82625, -7.29962, -1.01342, 3.46728, 2.48461, -6.19167, 0.70199, 1.49464, -4.2813, -0.44812, -4.63298, 1.56688, -9.16363, 4.76938]"
44,sub10,supcon,3,sub10-a__0155__highfive.npy,8,highfive,8,0.8774107,1,"[0.34022, 6.31721, 1.45483, -1.5457, -3.4121, -4.09997, -7.51468, -6.04162, 8.65, -6.26665, -0.33077, 1.75813, 2.7468, -4.30673, 0.57336, 1.69463, -4.33887, -0.11931, -4.53399, 0.24721, -7.9786, 5.32926]"
44,sub10,supcon,3,sub10-a__0156__highfive.npy,8,highfive,8,0.496882,1,"[0.01448, 5.8892, -1.53132, -1.02214, -2.21079, -2.54163, -7.84722, -5.73624, 8.47209, -5.84202, -1.53135, 0.17424, 2.47056, -3.26408, -0.65934, 2.34967, -2.56165, -1.2271, -6.26087, -1.68988, -8.3139, 8.40105]"
44,sub10,supcon,3,sub10-b1__0001__walk.npy,20,walk,20,0.9301745,1,"[9.13956, -8.72877, -5.00951, -4.33104, -1.32315, -7.5077, -7.38904, -8.56006, -8.68011, 5.68898, 6.815, -3.60952, 5.55303, -3.25496, 2.14122, -5.27068, -5.32106, 2.4199, -5.76794, 0.80893, 11.87707, -1.5417]"
44,sub10,supcon,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.98969287,1,"[7.41737, -3.86784, -4.71802, -3.86835, -4.28004, -7.25259, 1.70059, -5.07542, -0.77328, -2.12398, -0.37375, -4.41865, -0.1651, -3.97169, -0.80885, 2.85359, -9.19786, 2.97987, 1.64662, 12.16311, 5.63586, -7.16373]"
44,sub10,supcon,3,sub10-b1__0003__walk.npy,20,walk,20,0.9962598,1,"[8.57134, -7.12814, -10.05016, -3.92736, 3.65488, -6.03381, -1.38245, -3.65753, -5.52665, 5.85493, -2.20013, -6.24347, 0.16716, -5.35936, -3.06439, -1.01108, -8.18112, 4.90254, -1.43132, 7.11536, 14.44334, -1.09052]"
44,sub10,supcon,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99974006,1,"[7.34364, -2.31621, -3.48968, -5.92776, -6.60286, -6.95525, -1.38836, -6.82107, 2.30804, -3.60508, 2.68657, -2.99124, -1.03109, -3.91003, -0.15492, 2.77347, -6.7551, 0.81444, 3.77768, 15.65392, -1.5871, -8.71963]"
44,sub10,supcon,3,sub10-b1__0005__walk.npy,20,walk,20,0.9938023,1,"[7.20679, -8.16949, -6.72046, -4.083, 1.87321, -7.35399, -6.74912, -6.51297, -8.02144, 5.79246, 3.8564, -3.90756, 5.11555, -2.1325, 1.00688, -4.43682, -5.14487, 2.02988, -5.51534, 0.90203, 12.63224, -1.35158]"
44,sub10,supcon,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99794596,1,"[7.55797, -1.88188, -2.46056, -4.90517, -7.14014, -6.80875, 1.70741, -5.13616, 1.29587, -5.35758, 0.17669, -2.98822, 0.72598, -4.57448, -0.65157, 2.40849, -8.97198, 2.42958, 3.92975, 13.79845, 3.04143, -8.88499]"
44,sub10,supcon,3,sub10-b1__0007__walk.npy,20,walk,20,0.9985783,1,"[8.68354, -7.91035, -11.44091, -3.807, 4.62923, -6.12924, -1.25221, -3.9487, -6.13199, 6.02131, -2.26725, -7.42398, -0.07565, -4.44334, -3.39671, -0.11386, -8.51211, 4.87628, -1.69128, 6.61197, 15.4498, -0.50867]"
44,sub10,supcon,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9998319,1,"[7.13404, -3.61914, -5.03964, -6.12355, -5.27268, -7.10353, 0.01, -6.23404, 1.23401, -2.08192, 1.7514, -3.82648, -1.25584, -4.03421, -0.96354, 3.42924, -7.14709, 1.47516, 3.27382, 15.88257, -0.27956, -8.46491]"
44,sub10,supcon,3,sub10-b1__0009__walk.npy,20,walk,20,0.9709797,1,"[9.28865, -8.67242, -5.22224, -4.83202, -0.68544, -7.97572, -7.2935, -8.11922, -8.34322, 5.79773, 5.81251, -2.55844, 6.12525, -3.69965, 1.00253, -5.50851, -5.53855, 2.5524, -6.07117, 0.7861, 12.89917, -1.44415]"
44,sub10,supcon,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9988299,1,"[7.2, -1.04699, -2.27368, -5.11583, -7.96337, -6.15352, 0.86004, -4.76966, 1.32678, -5.22679, 1.02087, -2.58152, 0.87687, -4.86708, -0.26442, 2.96956, -7.63614, 1.79078, 4.1985, 14.02874, 1.74659, -8.79391]"
44,sub10,supcon,3,sub10-b1__0013__walk.npy,20,walk,20,0.9130949,1,"[9.98372, -8.21968, -4.83811, -4.56593, -2.11411, -8.65731, -8.89507, -8.6514, -8.19044, 6.13776, 7.42022, -2.39654, 6.46847, -3.69273, 1.22709, -5.7991, -5.28572, 2.50268, -6.68051, -0.08868, 12.45702, -0.76112]"
44,sub10,supcon,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99966216,1,"[7.63218, -1.1026, -1.75203, -5.82923, -9.03559, -5.34077, 1.47866, -5.87892, 2.21887, -6.39438, 0.52387, -1.95416, -0.0006, -6.0686, 0.08812, 2.12916, -6.96575, 1.71539, 4.76589, 15.69518, -0.00146, -9.62384]"
44,sub10,supcon,3,sub10-b1__0015__walk.npy,20,walk,20,0.99694675,1,"[8.85177, -7.89979, -10.34483, -4.0552, 3.84237, -6.45312, -0.80193, -3.779, -6.52333, 5.62208, -2.2691, -6.44919, 0.35318, -3.76164, -3.04683, -0.26888, -8.77115, 4.68837, -1.61792, 5.93425, 14.75037, -0.16835]"
44,sub10,supcon,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99985313,1,"[7.70889, -2.59721, -3.94685, -6.59892, -6.66851, -6.08087, 0.65301, -6.62186, 1.60546, -3.46141, 1.44996, -2.4257, -1.90785, -5.07317, -0.39255, 2.93097, -6.54191, 1.26082, 4.35497, 16.58404, -1.61395, -9.11485]"
44,sub10,supcon,3,sub10-b1__0017__walk.npy,20,walk,20,0.86521757,1,"[9.77389, -9.1378, -4.63858, -4.89498, -0.81594, -8.78179, -8.00185, -9.00144, -8.59107, 7.59317, 7.06586, -1.6092, 5.45165, -4.79699, 0.7342, -6.34406, -5.18326, 2.92334, -7.52391, 0.38197, 11.8107, -1.22415]"
44,sub10,supcon,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9998336,1,"[7.16712, -0.03062, -2.44996, -5.05433, -8.40376, -6.01784, -0.07993, -5.76005, 2.37162, -5.08051, 2.12304, -1.80943, 0.96757, -6.18801, 0.16055, 1.80058, -6.44497, 0.61074, 4.24305, 15.94547, 0.37001, -9.69589]"
44,sub10,supcon,3,sub10-b1__0019__walk.npy,20,walk,20,0.99686414,1,"[8.80158, -7.85695, -10.65143, -3.85498, 4.63632, -6.30247, -0.56405, -3.76257, -6.7042, 5.71503, -2.60002, -6.48244, 0.08446, -3.44622, -3.21125, -0.18604, -8.73847, 4.50829, -1.60479, 5.28308, 14.66322, 0.04821]"
44,sub10,supcon,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99982965,1,"[7.37607, -2.71588, -3.84126, -6.33955, -6.51406, -6.73439, 0.0756, -6.51566, 1.84336, -3.4816, 1.71145, -2.893, -1.19656, -4.24658, -0.23354, 3.13045, -7.02487, 1.36148, 3.92227, 16.10891, -1.31427, -8.80319]"
44,sub10,supcon,3,sub10-b1__0021__walk.npy,20,walk,20,0.8069741,1,"[10.29628, -8.87859, -4.16742, -4.86029, -1.9423, -9.25067, -8.76301, -9.22558, -8.29925, 7.37002, 7.40059, -1.32798, 6.06911, -4.6719, 0.9996, -6.29489, -5.24116, 2.87075, -7.63295, -0.71317, 11.84382, -0.31444]"
