seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,1,sub7-a__0016__airpunch.npy,1,airpunch,1,0.9813005,1,"[-3.70877, 11.87298, -2.80308, 3.38395, -2.93481, -1.06172, -1.78253, 3.451, 3.5564, 0.42248, -3.16414, -3.83246, -6.6864, 3.82555, 2.24511, -1.95377, -1.03542, 0.59746, 7.8376, -4.21947, -6.14497, 3.72462]"
44,sub7,mae,1,sub7-a__0017__airpunch.npy,1,airpunch,1,0.9818333,1,"[-3.9928, 11.72195, -3.07986, 4.02103, -2.29785, -1.51971, -1.37826, 4.09023, 2.95846, -0.06685, -3.28573, -4.47107, -6.90617, 4.79124, 2.11592, -2.58505, -0.66768, 0.10318, 7.56717, -4.24068, -6.61374, 4.38109]"
44,sub7,mae,1,sub7-a__0018__airpunch.npy,1,airpunch,1,0.82419944,1,"[-4.57487, 9.06542, -2.38387, 5.19536, -2.00596, -3.87782, -1.23744, 3.59308, 3.80081, -0.80933, -3.07237, -5.70265, -6.5187, 5.01857, 1.54196, -2.39213, -2.08205, 1.08632, 6.4511, -3.98013, -4.98561, 6.67227]"
44,sub7,mae,1,sub7-a__0019__airpunch.npy,1,airpunch,1,0.8795007,1,"[-5.04874, 10.04596, -2.3898, 6.47065, -1.54802, -2.82523, -1.71666, 4.54555, 3.57188, -1.23721, -3.88481, -6.30142, -6.98511, 5.34612, 1.16199, -3.22573, -1.16143, 0.54376, 6.44012, -4.64602, -5.36743, 7.34059]"
44,sub7,mae,1,sub7-a__0020__airpunch.npy,1,airpunch,21,0.5435285,0,"[-4.51253, 7.84938, -1.5462, 5.95328, -0.86401, -4.52051, -1.20101, 3.73336, 3.83826, -1.53195, -3.71356, -6.8131, -6.2542, 5.04076, -0.13825, -2.37537, -2.63937, 1.4814, 5.70962, -4.75415, -3.13165, 8.3352]"
44,sub7,mae,1,sub7-a__0021__drink.npy,7,drink,7,0.81300443,1,"[-2.49789, 7.33763, -1.36067, 10.81509, -0.85148, -0.47721, -4.87848, 12.94526, 0.98932, -5.14942, -4.67587, -7.86789, -6.7759, 6.02275, -1.2853, -5.23712, -1.33743, -1.71522, 3.63489, -3.78454, -5.27188, 10.70502]"
44,sub7,mae,1,sub7-a__0022__drink.npy,7,drink,7,0.99339575,1,"[-2.66304, 7.05624, -1.82318, 10.07233, -1.1614, 1.09734, -3.33449, 15.39417, 0.05391, -5.51855, -5.69269, -6.29589, -5.61578, 4.58868, -1.83267, -4.48411, -0.79238, -2.18715, 5.13848, -4.02271, -5.62387, 8.87072]"
44,sub7,mae,1,sub7-a__0023__drink.npy,7,drink,7,0.9954827,1,"[-2.67833, 6.99717, -1.83317, 10.12403, -1.18622, 1.44215, -3.24057, 15.74696, -0.23485, -5.63426, -5.80078, -6.18665, -5.51918, 4.49177, -1.87358, -4.42024, -0.66633, -2.19749, 5.08871, -4.04801, -5.53045, 8.52161]"
44,sub7,mae,1,sub7-a__0024__drink.npy,7,drink,7,0.99251693,1,"[-3.26283, 6.73309, -2.47341, 11.09365, -1.45138, 1.13968, -2.56409, 16.02735, -0.3628, -5.78952, -5.72925, -5.89013, -5.42996, 4.56252, -1.59113, -4.65545, 0.12558, -2.30995, 5.44428, -3.85536, -6.06666, 7.56546]"
44,sub7,mae,1,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.8888646,1,"[-4.40538, 5.9785, -3.03946, 13.33935, -0.8607, -5.50447, -3.53616, 8.2494, 2.91279, -4.96918, -2.85342, -8.87187, -6.90633, 8.36439, -0.50255, -6.69131, -0.41921, -1.6244, 4.05805, -3.54092, -5.99874, 11.14294]"
44,sub7,mae,1,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.57247233,0,"[-4.75924, 4.78225, -3.12693, 11.51847, -0.3496, -6.5668, -2.09106, 7.80585, 3.78648, -4.46365, -3.65151, -8.65301, -5.66967, 7.10157, -1.53174, -5.13288, -1.40848, -1.25809, 5.24979, -4.19795, -4.68381, 11.84966]"
44,sub7,mae,1,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.5045692,1,"[-4.81085, 4.83974, -3.09255, 11.87277, -0.4531, -6.32818, -2.06154, 8.14625, 3.61935, -4.60394, -3.76348, -8.69441, -5.66219, 7.17916, -1.56929, -5.34818, -1.25398, -1.39342, 5.16341, -4.34823, -4.65873, 11.81756]"
44,sub7,mae,1,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.7157682,0,"[-4.6825, 4.63035, -3.03757, 10.95154, -0.41024, -6.6574, -2.00939, 7.6363, 4.12607, -4.29141, -3.6228, -8.39712, -5.39266, 6.55037, -1.51458, -4.81559, -1.60144, -1.24687, 5.34385, -4.12839, -4.45699, 11.92881]"
44,sub7,mae,1,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.6601899,0,"[-4.69893, 4.62085, -3.08575, 11.16885, -0.4873, -6.55389, -1.93396, 7.83511, 3.96147, -4.45176, -3.72561, -8.41523, -5.34761, 6.68569, -1.59115, -4.97645, -1.51817, -1.3181, 5.42239, -4.25096, -4.44427, 11.88401]"
44,sub7,mae,1,sub7-a__0031__highfive.npy,8,highfive,21,0.94242924,0,"[-3.39682, 5.37154, -3.1468, 5.3548, -1.65246, -7.80798, -1.86358, 3.97847, 6.16762, -2.33168, -1.90233, -6.17251, -4.85278, 4.11005, 0.96151, -2.54396, -3.07608, -0.42928, 6.66164, -2.82925, -4.54108, 10.29333]"
44,sub7,mae,1,sub7-a__0032__highfive.npy,8,highfive,21,0.8575584,0,"[-3.03514, 4.5882, -2.54202, 3.42091, -2.10281, -7.96246, -1.77681, 2.77701, 7.07366, -1.65651, -1.56998, -5.54324, -3.98203, 2.31069, 1.02133, -1.04129, -3.97251, 0.38802, 6.61321, -1.94214, -3.02784, 9.43819]"
44,sub7,mae,1,sub7-a__0033__highfive.npy,8,highfive,21,0.71972615,0,"[-2.90873, 4.64818, -2.28239, 3.05588, -2.7455, -8.53838, -2.58875, 1.43064, 8.48638, -1.14104, -0.64207, -5.43588, -3.884, 1.30101, 2.26241, -0.61795, -3.87274, 0.42676, 5.50646, -1.61145, -2.85887, 9.5074]"
44,sub7,mae,1,sub7-a__0035__highfive.npy,8,highfive,8,0.9214916,1,"[-3.0469, 3.72829, -1.2999, 2.02075, -3.67522, -8.81468, -3.62287, -0.64184, 10.83811, -0.88538, 0.23131, -5.65864, -3.16679, -1.17506, 2.99846, 0.8761, -4.51219, 1.88322, 3.89623, 0.00649, -0.36914, 8.34441]"
44,sub7,mae,1,sub7-a__0036__wave.npy,21,wave,21,0.86373395,1,"[-4.349, 4.88505, -2.98512, 9.39101, -1.86644, -6.60693, -2.49323, 7.02434, 5.89579, -3.71433, -3.04865, -7.33099, -5.07383, 4.34435, 0.05972, -3.95716, -1.95981, -1.23678, 5.78623, -2.94403, -4.62125, 11.39378]"
44,sub7,mae,1,sub7-a__0038__wave.npy,21,wave,21,0.9177065,1,"[-4.25015, 4.96095, -2.37206, 8.23508, -1.98682, -6.4055, -2.82979, 5.96503, 6.19009, -3.22098, -2.72483, -7.2662, -4.84973, 3.56929, 0.41377, -3.6557, -2.15828, -0.72525, 5.04034, -2.78761, -3.39814, 10.92553]"
44,sub7,mae,1,sub7-a__0039__wave.npy,21,wave,21,0.867336,1,"[-3.89413, 5.26384, -1.911, 8.52154, -2.08165, -5.25809, -3.15717, 6.96251, 5.39908, -3.62186, -2.9997, -7.14295, -5.01304, 3.67007, 0.39937, -3.94238, -2.12281, -0.85678, 4.58789, -2.77796, -3.3635, 10.67736]"
44,sub7,mae,1,sub7-a__0040__wave.npy,21,wave,21,0.82034045,1,"[-4.20887, 4.99232, -2.22612, 8.95412, -1.76154, -5.66013, -3.25238, 6.45783, 5.45283, -3.37455, -2.91338, -7.42049, -5.09037, 3.82943, 0.32321, -3.86512, -1.6477, -0.85134, 4.47238, -2.74133, -3.52299, 10.61182]"
44,sub7,mae,1,sub7-a__0041__bow.npy,2,bow,2,0.9395029,1,"[0.50584, 0.42949, 7.07918, 2.28251, -5.66665, -4.55305, -0.25372, -1.02026, -3.5992, -4.98669, 2.56784, 2.58113, 2.93706, 2.2672, 0.32014, -1.47686, -4.83916, -0.82965, -3.32092, 0.44396, 1.33868, -3.44403]"
44,sub7,mae,1,sub7-a__0042__bow.npy,2,bow,2,0.93726754,1,"[0.5583, 0.10854, 7.03626, 1.91946, -5.78604, -4.61486, 0.87997, -0.22393, -2.70774, -5.18428, 1.5383, 2.23837, 3.44274, 1.53594, -0.54943, -0.54337, -5.53702, -0.32961, -2.03703, -0.31228, 2.33942, -2.77204]"
44,sub7,mae,1,sub7-a__0043__bow.npy,2,bow,2,0.9535182,1,"[0.77333, 0.13864, 7.15455, 2.03051, -5.50052, -4.58998, 0.06693, -0.25284, -2.3537, -5.04268, 1.36144, 1.61381, 2.95785, 1.4918, -0.72774, -0.25915, -5.73233, 0.03836, -2.15324, -0.06396, 2.59707, -2.33239]"
44,sub7,mae,1,sub7-a__0044__bow.npy,2,bow,2,0.94434816,1,"[0.66001, 0.27728, 7.1109, 2.13115, -5.71237, -4.3823, -0.09265, -0.56027, -3.33673, -4.86788, 2.09212, 2.59497, 3.13794, 1.84944, 0.00194, -1.11979, -5.06724, -0.85973, -2.89438, 0.38168, 1.56051, -3.34128]"
44,sub7,mae,1,sub7-a__0045__bow.npy,2,bow,2,0.91943294,1,"[0.6774, -0.2645, 7.14112, 1.51953, -6.08688, -4.55237, 1.35435, -0.02023, -2.70333, -5.01, 1.35718, 2.87738, 4.10732, 1.13617, -0.71178, -0.45572, -5.78671, -0.83298, -1.58767, -0.19906, 2.3249, -3.03469]"
44,sub7,mae,1,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99959546,1,"[2.50525, 9.47567, -1.40438, 2.39001, -3.78903, 21.25241, -4.00404, 13.42073, -5.86366, -5.97725, -5.46225, 1.05447, -1.37999, 1.53773, -3.83591, -1.13172, 0.12699, -2.09335, 5.15807, -3.88551, -4.09185, -1.77366]"
44,sub7,mae,1,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9980538,1,"[2.54106, 9.31174, -1.34078, 1.18201, -3.28708, 19.82214, -3.41414, 13.56751, -5.17425, -5.38192, -5.77663, 1.05599, -1.19191, 1.07197, -4.05366, -0.81252, -0.51516, -2.16956, 6.19449, -4.11089, -3.80315, -1.13083]"
44,sub7,mae,1,sub7-a__0048__crossarms.npy,5,crossarms,5,0.99941814,1,"[2.50029, 9.10871, -1.61157, 1.27371, -3.7923, 21.42062, -2.98277, 13.96374, -6.18364, -5.9264, -5.632, 1.91162, -0.74461, 1.03023, -3.86702, -0.86429, -0.00925, -2.29482, 5.92576, -4.01036, -4.14304, -2.38148]"
44,sub7,mae,1,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99924785,1,"[2.3621, 9.04552, -1.69151, 1.5893, -3.65209, 21.44821, -3.10973, 14.25069, -6.05088, -6.00185, -5.86074, 1.66935, -0.80432, 0.9745, -3.98586, -0.81134, 0.14669, -2.2585, 5.92097, -3.91681, -4.19847, -2.3072]"
44,sub7,mae,1,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9988551,1,"[2.31767, 9.03194, -1.88834, 1.26558, -3.68223, 21.26887, -2.73682, 14.49292, -6.12704, -5.9992, -5.84888, 1.95801, -0.67049, 0.83602, -3.84395, -0.74929, 0.23441, -2.27503, 6.25436, -3.94799, -4.33539, -2.66001]"
44,sub7,mae,1,sub7-a__0051__airpunch.npy,1,airpunch,1,0.93706095,1,"[-3.80157, 10.22488, -3.0095, 3.9975, -1.04951, -3.01576, -1.61919, 3.90346, 3.38681, -0.44617, -3.64926, -5.59418, -7.2732, 4.50207, 1.78797, -1.67648, -1.51312, 1.4327, 7.1587, -3.36129, -5.62653, 5.80369]"
44,sub7,mae,1,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9860286,1,"[-3.4648, 11.43123, -2.89021, 4.22548, -0.73857, -1.93992, -3.02109, 4.02419, 2.58479, -0.52257, -3.44838, -5.60766, -7.89037, 5.21547, 1.69516, -2.2952, -0.58046, 1.2084, 6.64993, -3.43175, -6.37262, 5.30065]"
44,sub7,mae,1,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9694903,1,"[-3.31966, 11.05718, -2.71474, 4.87713, -1.3173, -2.54464, -2.30467, 4.44779, 2.86437, -1.01359, -3.21979, -5.96384, -7.63328, 5.63542, 1.81671, -3.14826, -1.43547, 0.54123, 6.73869, -3.98127, -5.97584, 6.44116]"
44,sub7,mae,1,sub7-a__0054__airpunch.npy,1,airpunch,1,0.86548173,1,"[-3.39884, 10.01058, -2.40959, 5.15195, -1.95444, -2.65456, -1.41976, 5.29749, 2.9439, -1.60042, -3.65921, -5.67222, -6.7005, 5.26905, 1.33665, -3.45738, -2.14507, 0.16741, 7.35671, -4.40142, -5.114, 7.17122]"
44,sub7,mae,1,sub7-a__0055__airpunch.npy,1,airpunch,1,0.860722,1,"[-3.37702, 9.97733, -1.14865, 6.0526, -1.76383, -1.68922, -2.6598, 5.34218, 2.87943, -2.19989, -3.80715, -6.5835, -6.9964, 5.36691, 0.64191, -3.3121, -2.48036, 1.00118, 5.39535, -4.54974, -3.8415, 7.77992]"
44,sub7,mae,1,sub7-a__0056__drink.npy,7,drink,7,0.99913967,1,"[-1.69798, 7.0118, -2.87077, 10.93005, -3.05273, 5.22447, -2.0173, 18.01615, -3.52712, -6.62495, -4.95932, -2.69947, -4.34786, 4.45174, -1.36101, -4.31746, 1.29912, -2.93119, 5.47854, -2.76352, -7.35823, 1.64815]"
44,sub7,mae,1,sub7-a__0057__drink.npy,7,drink,7,0.99984527,1,"[-2.09753, 7.12505, -3.50294, 9.95087, -4.18148, 5.91563, -0.28306, 18.84099, -3.473, -6.60822, -4.99298, -0.7848, -3.26843, 3.1845, -0.79379, -4.06299, 2.10125, -3.29438, 6.83253, -2.7439, -7.96951, -0.86161]"
44,sub7,mae,1,sub7-a__0058__drink.npy,7,drink,7,0.9998385,1,"[-2.3593, 6.91422, -3.59779, 9.95992, -4.30526, 5.62088, 0.1157, 18.79866, -3.21075, -6.584, -5.05654, -0.56774, -2.96587, 2.81115, -0.77738, -3.98344, 2.29359, -3.28186, 6.99793, -2.85215, -7.87258, -1.08461]"
44,sub7,mae,1,sub7-a__0059__drink.npy,7,drink,7,0.9997718,1,"[-2.3649, 6.84584, -3.53572, 10.25086, -4.45019, 5.46794, 0.18244, 18.71487, -3.35561, -6.62832, -4.91743, -0.60379, -2.98919, 3.12806, -0.76274, -4.18218, 2.14113, -3.38374, 7.02404, -2.80458, -7.90628, -1.10734]"
44,sub7,mae,1,sub7-a__0060__drink.npy,7,drink,7,0.9948442,1,"[-2.85795, 6.64583, -3.79368, 12.26065, -3.9814, 3.90643, -0.72806, 17.52985, -2.82701, -6.47065, -4.50823, -2.05053, -4.02732, 4.30457, -0.55164, -4.88218, 2.50842, -3.21762, 6.2407, -2.72023, -8.10966, 0.40153]"
44,sub7,mae,1,sub7-a__0061__drink.npy,7,drink,7,0.99972516,1,"[-2.2774, 6.61903, -3.45757, 10.18234, -4.17547, 5.02531, -0.04961, 18.45491, -3.11566, -6.44234, -4.98398, -0.89228, -3.16233, 3.0542, -0.80009, -3.98096, 1.87488, -3.17098, 6.98534, -2.63232, -7.6728, -0.62977]"
44,sub7,mae,1,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.5762229,1,"[-3.39052, 5.49601, -2.92993, 11.9528, -0.77965, -6.30924, -3.29589, 7.15223, 3.16322, -4.64632, -2.40088, -8.70348, -6.2664, 8.7028, -1.38873, -5.94379, -1.84017, -1.46192, 4.71613, -3.88294, -5.42937, 11.5759]"
44,sub7,mae,1,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.58551425,0,"[-3.37466, 5.23326, -2.79256, 11.42612, -0.64199, -6.21194, -3.12298, 7.26412, 3.52982, -4.53303, -2.76978, -8.67954, -5.91058, 7.99941, -1.58334, -5.47797, -2.01983, -1.3858, 4.82114, -3.95505, -4.90295, 11.82212]"
44,sub7,mae,1,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.6003677,1,"[-3.46621, 5.10609, -2.94782, 11.91013, -0.71374, -6.13755, -2.97672, 7.45947, 3.10838, -4.65024, -2.65519, -8.53747, -5.93269, 8.27793, -1.62465, -5.67797, -1.76439, -1.48822, 4.85913, -3.94457, -5.14662, 11.44074]"
44,sub7,mae,1,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.5842453,0,"[-3.24567, 5.39092, -2.81842, 11.38786, -0.64973, -6.28852, -3.39286, 6.95644, 3.41957, -4.48942, -2.45372, -8.66359, -6.14404, 8.27848, -1.4369, -5.63223, -2.0032, -1.32033, 4.68182, -3.80885, -5.11802, 11.78691]"
44,sub7,mae,1,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.78959185,0,"[-3.10092, 5.26791, -2.6811, 10.45519, -0.76721, -6.72278, -3.16636, 6.51129, 3.83351, -4.17413, -2.34492, -8.41454, -5.85021, 7.82383, -1.41798, -5.18205, -2.56337, -1.17907, 4.98719, -3.85258, -4.74894, 11.87527]"
44,sub7,mae,1,sub7-a__0067__highfive.npy,8,highfive,21,0.92978215,0,"[-1.93141, 4.56223, -2.66132, 3.80034, -2.09641, -8.31173, -2.79118, 1.64253, 6.90543, -1.10209, -0.40976, -5.56672, -4.13512, 3.23108, 0.78102, -1.12918, -4.08706, -0.12517, 6.09879, -2.45307, -3.55974, 9.97286]"
44,sub7,mae,1,sub7-a__0068__highfive.npy,8,highfive,21,0.96061754,0,"[-1.36708, 4.59592, -1.70586, 4.24506, -2.50343, -8.08927, -3.41017, 2.38667, 7.12566, -2.01207, -0.72678, -6.00737, -4.0001, 3.34456, 0.72816, -1.62967, -4.79368, -0.4926, 5.57363, -2.21441, -3.16773, 10.64384]"
44,sub7,mae,1,sub7-a__0069__highfive.npy,8,highfive,21,0.53473574,0,"[-1.25401, 4.12884, -1.54478, 2.1874, -3.02796, -8.77959, -4.13886, -0.56334, 9.25562, -1.02607, 0.65207, -5.76496, -3.47346, 1.1509, 1.70142, 0.14153, -5.15561, 0.9492, 4.62217, -0.81187, -1.57095, 9.41271]"
44,sub7,mae,1,sub7-a__0070__highfive.npy,8,highfive,8,0.5078714,1,"[-0.96686, 3.91091, -0.66048, 2.07449, -3.02656, -8.82156, -4.85299, -0.76398, 9.55013, -1.19798, 0.71601, -6.11949, -3.42211, 0.91487, 1.45662, 0.26027, -5.64944, 1.16577, 4.06782, -0.51391, -0.79386, 9.50886]"
44,sub7,mae,1,sub7-a__0071__highfive.npy,8,highfive,8,0.5142275,1,"[-1.18992, 3.3918, -0.28469, 1.62948, -3.33824, -9.35237, -4.01594, -1.22663, 9.48734, -1.62426, 0.86893, -6.32731, -3.01525, 0.83361, 1.145, 0.69038, -6.72333, 2.16265, 3.90122, -0.92923, 1.11156, 9.42172]"
44,sub7,mae,1,sub7-a__0072__wave.npy,21,wave,21,0.9507656,1,"[-3.06112, 4.49688, -3.04483, 8.32941, -1.71293, -8.0119, -2.57798, 4.62316, 5.87601, -3.41905, -1.61784, -7.16216, -4.7712, 5.67202, -0.51162, -3.5853, -3.18973, -1.08778, 6.02961, -3.12301, -4.68664, 11.55478]"
44,sub7,mae,1,sub7-a__0073__wave.npy,21,wave,21,0.94317013,1,"[-3.16872, 4.19962, -2.8009, 8.22666, -1.83525, -8.07472, -2.27807, 4.69187, 5.87307, -3.62183, -1.74294, -7.22297, -4.54755, 5.55342, -0.59457, -3.4406, -3.53508, -0.86713, 5.99212, -2.98619, -4.0782, 11.31237]"
44,sub7,mae,1,sub7-a__0074__wave.npy,21,wave,21,0.9522515,1,"[-3.11035, 4.36255, -2.63877, 7.92421, -1.93984, -8.03114, -2.34916, 4.23861, 5.9102, -3.61166, -1.54324, -7.34141, -4.60171, 5.62177, -0.42741, -3.44931, -3.69101, -0.66528, 5.72868, -3.03208, -3.65218, 11.2528]"
44,sub7,mae,1,sub7-a__0075__wave.npy,21,wave,21,0.9699515,1,"[-3.08327, 3.98102, -2.79013, 6.73957, -1.97887, -8.64672, -1.72522, 3.60286, 6.52622, -3.25155, -1.41112, -6.92705, -4.02063, 4.9256, -0.45098, -2.71405, -4.163, -0.4537, 6.23773, -3.02187, -3.24532, 11.20193]"
44,sub7,mae,1,sub7-a__0076__wave.npy,21,wave,21,0.9557993,1,"[-3.10377, 4.10979, -2.52475, 7.60639, -2.18729, -8.21845, -1.87691, 4.17141, 5.92363, -3.70692, -1.47962, -7.11259, -4.17402, 5.47148, -0.51958, -3.34192, -4.06026, -0.6979, 5.92775, -3.19, -3.23382, 11.12116]"
44,sub7,mae,1,sub7-a__0077__bow.npy,2,bow,2,0.92064965,1,"[0.40314, 0.18319, 7.0397, 2.06318, -6.15733, -4.57979, 1.81909, 0.09722, -2.83348, -4.93778, 1.45842, 2.62856, 3.82609, 1.57669, -0.72452, -0.77248, -5.57444, -0.80006, -1.55195, -0.96862, 2.25282, -2.97569]"
44,sub7,mae,1,sub7-a__0078__bow.npy,2,bow,2,0.9224552,1,"[0.49242, 0.00077, 7.06693, 2.00227, -6.09666, -4.64919, 1.49258, -0.29308, -3.03511, -4.91556, 1.69557, 2.77508, 3.81364, 1.63762, -0.38974, -0.83843, -5.44494, -0.89571, -1.94124, -0.54331, 2.20047, -3.23371]"
44,sub7,mae,1,sub7-a__0079__bow.npy,2,bow,2,0.89756054,1,"[0.20669, 0.07678, 6.84321, 2.32434, -5.80262, -4.55625, 0.84221, -0.98072, -4.15424, -4.89584, 2.49836, 3.38571, 3.53769, 2.23863, 0.50633, -1.77718, -4.39058, -1.55431, -3.26957, 0.39486, 0.98371, -4.09318]"
44,sub7,mae,1,sub7-a__0080__bow.npy,2,bow,2,0.912631,1,"[0.62501, -0.32505, 6.99313, 1.83133, -5.78189, -4.46122, 1.66567, 0.05744, -3.08699, -5.04406, 1.15678, 2.7643, 3.97958, 1.43915, -0.85162, -0.39069, -5.58491, -0.74614, -1.72003, -0.44915, 2.28389, -3.09578]"
44,sub7,mae,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99925834,1,"[2.36231, 8.81384, -1.67389, 0.92486, -3.39242, 21.12141, -3.05722, 13.90911, -5.62157, -5.66989, -5.96601, 1.80743, -0.52894, 0.50324, -4.24958, -0.29214, 0.01648, -2.05372, 6.0478, -4.02572, -3.96225, -2.20815]"
