seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,0,sub7-a__0020__airpunch.npy,1,airpunch,18,0.787787,0,"[-0.24976, 1.91429, -1.73956, 0.81966, -0.68559, -0.71112, -0.23686, 1.68741, -0.31994, 0.31169, -3.48954, 0.14812, -0.88802, 0.94168, -1.26242, 3.01275, 1.13348, -0.4989, 5.19357, -0.75561, -2.28284, -1.88225]"
44,sub7,supLP120,0,sub7-a__0021__drink.npy,7,drink,7,0.9774834,1,"[-1.70465, 0.9327, -3.67096, 5.12177, -2.64081, -0.31956, 0.35006, 10.19405, -3.17286, -0.75049, -3.84249, -2.01847, 2.24138, 1.88902, -1.12304, -3.34388, -1.36875, -4.09993, 1.34944, -4.41383, -0.3688, 6.04399]"
44,sub7,supLP120,0,sub7-a__0022__drink.npy,7,drink,7,0.9987092,1,"[-2.79313, 0.97475, -3.75522, 3.02885, -3.00644, -0.37432, -0.11675, 11.5337, -3.59423, 0.05218, -3.51128, -1.25288, 3.40671, 1.31589, -0.77922, -1.89814, -1.06641, -2.45527, 2.05978, -4.20321, -0.19125, 4.12564]"
44,sub7,supLP120,0,sub7-a__0023__drink.npy,7,drink,7,0.9976629,1,"[-2.41316, 0.40605, -3.78829, 3.16517, -2.84227, -0.71219, -0.14213, 11.60624, -3.43962, 0.5102, -3.8174, -1.62621, 3.34909, 1.76298, -0.99294, -1.97267, -1.14633, -2.6519, 1.97268, -4.31845, 0.11726, 5.22038]"
44,sub7,supLP120,0,sub7-a__0024__drink.npy,7,drink,7,0.9983558,1,"[-2.31153, -0.25888, -3.80101, 4.08123, -2.15738, -0.77896, 0.1993, 11.63477, -3.9037, 0.70354, -3.28294, -1.94074, 3.14147, 1.90872, -0.89562, -1.90821, -1.19091, -3.23822, 2.75134, -4.68115, -0.02944, 4.31053]"
44,sub7,supLP120,0,sub7-a__0025__drink.npy,7,drink,7,0.9973665,1,"[-1.80728, -0.50162, -3.48687, 4.55772, -2.34493, -1.79413, 0.24733, 11.65017, -3.25579, 0.14063, -3.7203, -1.95914, 2.74989, 1.24622, -0.62136, -1.95628, -1.2998, -3.48352, 3.41374, -4.31047, -0.24441, 5.02758]"
44,sub7,supLP120,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.90623933,0,"[-0.06153, -2.58409, -2.15252, 7.48945, -0.34972, -1.94965, -0.12185, 5.12245, -2.98926, -1.61707, -1.65566, -5.24732, 0.52643, 0.20111, 1.77945, -2.96681, -2.28118, -4.45466, 1.46772, -5.77241, -0.07019, 9.85658]"
44,sub7,supLP120,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.99647826,0,"[-0.24107, -2.87293, -1.38081, 3.79372, -1.32542, -1.51852, 0.06833, 5.46811, -3.11671, -0.51636, -1.8071, -4.75754, 1.11257, 0.93954, 1.56482, -2.99908, -2.47658, -3.07054, 1.16748, -5.34942, 0.13275, 11.34843]"
44,sub7,supLP120,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.9968426,0,"[-0.11915, -2.8841, -1.80321, 3.63866, -1.42158, -1.85138, 0.10584, 5.65151, -2.92169, -0.35269, -1.96952, -4.79423, 1.20602, 1.10221, 1.37722, -3.03107, -2.32218, -3.3703, 1.57684, -5.28411, 0.22163, 11.59219]"
44,sub7,supLP120,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.9980161,0,"[0.4032, -3.20726, -1.43931, 3.36469, -1.41743, -1.67453, 0.15378, 5.23762, -2.87689, -0.28092, -2.43537, -4.5314, 0.87006, 0.72232, 1.49625, -2.93667, -2.52797, -3.43064, 1.2916, -5.2582, -0.11436, 11.68046]"
44,sub7,supLP120,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.99913543,0,"[0.60044, -3.27831, -1.38407, 3.57411, -1.26068, -1.92195, 0.21178, 4.52116, -2.7362, -0.72785, -2.37862, -4.61722, 1.08443, 0.00252, 2.02007, -2.6852, -2.8101, -3.0055, 0.72532, -4.94877, 0.1737, 12.04261]"
44,sub7,supLP120,0,sub7-a__0031__highfive.npy,8,highfive,18,0.95070595,0,"[-1.62922, 1.92252, -2.57575, 3.16033, -0.26762, -3.61043, -0.94131, 0.84289, -0.62804, -1.56021, -2.75901, -1.11836, -1.0659, 0.27811, 1.2148, 0.63801, -1.20042, -1.75683, 6.791, -1.89584, -1.05121, 1.06719]"
44,sub7,supLP120,0,sub7-a__0032__highfive.npy,8,highfive,18,0.7673484,0,"[-1.69036, 0.79846, -2.32828, 3.14399, -1.00593, -1.64398, 0.46819, 1.83415, -0.8946, -2.35495, -1.92879, -1.29667, -1.51051, 0.19368, 2.16237, -0.19541, -1.14586, -2.66434, 5.15183, -2.31428, -0.12577, 1.61335]"
44,sub7,supLP120,0,sub7-a__0033__highfive.npy,8,highfive,18,0.6560935,0,"[-2.78174, 2.13321, -2.63938, 2.04844, -0.02612, -2.6014, -1.6995, 0.40868, 2.28491, -1.36758, -2.89967, -0.44609, -1.07776, -1.93669, 1.30196, 0.8838, 0.95477, -1.77162, 4.34012, -1.70997, -1.23565, -0.59706]"
44,sub7,supLP120,0,sub7-a__0034__highfive.npy,8,highfive,14,0.3123438,0,"[-3.42245, -2.01298, -1.04947, 1.52507, 0.24793, -1.79836, 1.03681, 1.77716, -0.31039, -0.56786, -3.36241, -0.33299, -0.23931, -1.7908, 2.82867, -0.10327, 0.19935, -1.24317, 2.51707, -0.59951, 0.92747, 0.07669]"
44,sub7,supLP120,0,sub7-a__0035__highfive.npy,8,highfive,8,0.37590712,1,"[-3.85302, -0.10801, -1.88404, 2.43085, -0.01045, -1.12874, -0.75341, 0.75975, 3.08144, -1.16087, -2.82413, -0.68505, -0.3897, -3.05075, 1.49654, 0.17669, 2.07076, -1.44528, 0.75628, -0.65758, 0.24615, -0.77549]"
44,sub7,supLP120,0,sub7-a__0036__wave.npy,21,wave,21,0.9961302,1,"[0.60488, -2.35947, -0.21359, 4.08286, -0.83756, -3.01618, -1.31312, 2.81087, -0.12671, -1.08844, -2.5582, -2.36677, -0.25052, -3.53626, 2.0199, -2.52085, -2.45118, -3.21101, 0.14938, -3.8394, -1.65797, 10.05865]"
44,sub7,supLP120,0,sub7-a__0037__wave.npy,21,wave,21,0.99351066,1,"[-0.75547, -2.31658, -0.75542, 4.87619, 0.17662, -4.00421, -0.82565, 3.07259, 0.15842, -0.80489, -3.13308, -2.65147, -0.10391, -3.0286, 2.03483, -2.17409, -2.05879, -2.57052, -1.17025, -3.70877, -0.80914, 10.14816]"
44,sub7,supLP120,0,sub7-a__0038__wave.npy,21,wave,21,0.9895319,1,"[-0.90787, -1.91022, -0.73894, 5.12328, -0.54324, -3.8793, -1.04284, 3.56494, 0.05135, -1.20328, -2.66028, -2.28338, 0.64339, -2.75228, 1.56816, -2.34906, -1.94348, -2.77033, -0.83762, -3.8209, -0.89747, 9.91793]"
44,sub7,supLP120,0,sub7-a__0039__wave.npy,21,wave,21,0.98145217,1,"[-1.15884, -0.92384, -0.88888, 5.45366, -0.44599, -3.11044, -1.50873, 4.15361, 0.62181, -1.60876, -2.9033, -2.05175, 0.26276, -2.61404, 0.98582, -2.26947, -1.5194, -2.45289, -1.56266, -3.70766, -1.47562, 9.69381]"
44,sub7,supLP120,0,sub7-a__0040__wave.npy,21,wave,21,0.99541414,1,"[-0.63028, -1.92912, -0.94976, 5.02234, -0.2437, -3.78085, -1.21437, 3.61232, -0.0576, -1.14675, -2.98198, -2.51733, 0.54529, -2.98934, 1.49629, -2.76056, -1.88353, -2.84915, -1.01046, -3.75264, -0.94858, 10.67686]"
44,sub7,supLP120,0,sub7-a__0041__bow.npy,2,bow,2,0.82867426,1,"[-6.5446, -6.7302, 13.3318, -1.13824, -0.46163, -1.64584, 11.7507, -3.2415, -3.89829, -3.6649, 0.08972, 0.21268, -2.88083, -1.69076, 4.88949, 1.58973, -5.90796, 6.05208, -5.35697, 2.05779, 2.93135, 3.13529]"
44,sub7,supLP120,0,sub7-a__0042__bow.npy,2,bow,6,0.7638804,0,"[-8.11637, -6.63914, 11.59524, -1.31798, -0.05649, -1.74729, 12.7866, -2.56229, -3.82844, -3.64311, -1.06149, -0.66971, -2.80105, -1.36323, 4.60245, 2.71891, -5.27496, 7.45413, -5.49624, 1.68898, 3.12624, 3.01228]"
44,sub7,supLP120,0,sub7-a__0043__bow.npy,2,bow,6,0.6130575,0,"[-7.69511, -6.57945, 11.88285, -1.24312, -0.46741, -1.65439, 12.35133, -2.55837, -3.69091, -3.48091, -0.5253, -0.71742, -2.74293, -1.08452, 4.6444, 2.35008, -5.62183, 6.93653, -4.89266, 2.00528, 3.21911, 3.28671]"
44,sub7,supLP120,0,sub7-a__0044__bow.npy,2,bow,2,0.51001525,1,"[-6.57956, -6.28538, 12.11202, -0.58401, 0.21323, -1.56676, 12.06916, -2.59274, -3.63213, -3.61079, -0.01101, -0.08866, -3.24175, -1.05111, 3.83706, 2.26303, -5.44944, 5.98293, -4.88364, 1.72878, 2.40308, 2.69919]"
44,sub7,supLP120,0,sub7-a__0045__bow.npy,2,bow,6,0.5496505,0,"[-7.72441, -6.54774, 12.30658, -1.26018, -0.36356, -1.41427, 12.51161, -2.81416, -3.63818, -3.57792, -0.0296, -0.65969, -2.93453, -0.76681, 4.45698, 2.33364, -5.66693, 7.02492, -5.54932, 1.98199, 3.13244, 3.25625]"
44,sub7,supLP120,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.999992,1,"[-2.51368, 6.25352, -5.05166, 2.85495, -7.63527, 19.56481, -1.66776, 7.58223, -0.63554, -5.30152, 1.99036, 0.38629, 1.76259, 2.1633, -3.67305, -1.95369, -0.13487, 1.7836, -5.96235, 0.70975, -0.37885, -5.31246]"
44,sub7,supLP120,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9999362,1,"[-2.60734, 5.86546, -5.74724, 2.74659, -7.10472, 18.02402, -1.46643, 8.26465, -0.94256, -4.78989, 0.62048, 1.0686, 2.30133, 2.20115, -3.43407, -1.36203, 0.40649, 1.88102, -5.52034, 0.19612, -0.45109, -4.94154]"
44,sub7,supLP120,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.99997556,1,"[-2.78294, 6.38888, -5.32273, 3.01673, -7.2089, 19.00254, -1.59801, 8.2253, -1.29734, -4.77903, 1.39105, 0.75406, 2.24629, 2.15789, -3.56408, -1.64614, 0.11763, 2.00768, -5.94825, 0.32402, -0.48095, -5.45174]"
44,sub7,supLP120,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9999608,1,"[-2.78603, 6.13018, -5.41098, 3.17743, -6.93638, 18.71921, -1.29171, 8.46681, -1.39427, -4.81836, 1.06997, 0.67639, 2.18062, 2.28386, -3.56835, -1.42672, 0.00612, 1.88124, -5.71862, 0.28041, -0.49601, -5.42732]"
44,sub7,supLP120,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9999707,1,"[-2.80351, 6.39475, -5.47658, 2.8343, -7.00214, 18.93709, -1.3724, 8.35723, -1.29344, -4.79277, 1.31455, 0.66826, 2.15082, 2.50357, -3.48703, -1.36263, 0.07156, 1.97748, -5.61398, 0.30805, -0.6087, -5.70363]"
44,sub7,supLP120,0,sub7-a__0051__airpunch.npy,1,airpunch,18,0.44036,0,"[1.41853, 2.9339, -1.12096, 0.0469, -0.05682, 0.72732, -0.7877, 0.62732, 0.25672, 0.68672, -3.49986, 0.24462, -3.05575, 0.20407, 0.00168, 4.45976, 1.45403, 0.90005, 4.63077, -0.64861, -2.30958, -3.13329]"
44,sub7,supLP120,0,sub7-a__0052__airpunch.npy,1,airpunch,15,0.41824266,0,"[1.4669, 4.02479, -1.88266, 0.2885, -0.19214, 0.72993, -1.27372, -0.39621, -0.13922, -0.31864, -3.06971, 0.00946, -2.51087, 1.48196, -0.51271, 4.58144, 2.13517, 2.14722, 3.79959, -0.56935, -1.92402, -3.20604]"
44,sub7,supLP120,0,sub7-a__0053__airpunch.npy,1,airpunch,1,0.7279305,1,"[-0.31422, 5.14553, -2.52532, 1.34895, -0.55446, 2.47741, 0.33998, -0.21019, -1.52518, -2.59134, -1.10142, 0.04327, -1.10097, 2.04583, -1.53069, 2.17203, 1.21731, 2.04675, 2.61015, 0.12458, -1.79635, -3.07371]"
44,sub7,supLP120,0,sub7-a__0054__airpunch.npy,1,airpunch,18,0.79377913,0,"[-1.42829, 4.98284, -3.99702, 0.64444, -0.80689, 1.80776, 0.86048, 0.03247, -2.33482, -2.02498, -1.88252, 0.95835, 0.20576, 0.85316, -1.72655, 1.44843, 1.811, 1.32771, 6.54906, 0.85687, -1.38867, -5.26962]"
44,sub7,supLP120,0,sub7-a__0055__airpunch.npy,1,airpunch,18,0.50123554,0,"[-2.32335, 3.58455, -2.92454, 0.77638, -1.25989, 2.84828, 1.246, 0.63584, -2.61288, -2.43111, -1.00727, 1.05262, 0.66078, 1.43361, -2.31283, 1.0707, 1.45151, 1.56342, 4.4512, 0.80105, -1.52195, -4.68444]"
44,sub7,supLP120,0,sub7-a__0056__drink.npy,7,drink,7,0.9978048,1,"[-2.48136, 0.3005, -3.7437, 5.80969, -2.39105, -0.26034, 0.25196, 12.20118, -4.36527, -0.41897, -2.53883, -2.15342, 3.40918, 0.79233, -0.48272, -1.48939, -1.11193, -2.23037, 4.14845, -4.09812, -0.03196, 0.5874]"
44,sub7,supLP120,0,sub7-a__0057__drink.npy,7,drink,7,0.99904484,1,"[-2.60886, -0.31492, -3.57947, 5.11484, -2.85871, -0.82311, 0.40086, 12.82209, -3.99705, -0.37967, -3.02538, -1.94213, 4.34255, 0.70281, -0.30166, -1.28814, -1.39367, -1.79206, 4.59963, -3.70953, 0.18568, 1.04721]"
44,sub7,supLP120,0,sub7-a__0058__drink.npy,7,drink,7,0.9988728,1,"[-2.51498, -0.94454, -3.42576, 5.26134, -2.82414, -1.5048, 0.44163, 12.78757, -3.85585, 0.09541, -3.13673, -2.27572, 4.45679, 0.93916, -0.17091, -1.24446, -1.44398, -1.89128, 4.70476, -3.98128, 0.35328, 1.63593]"
44,sub7,supLP120,0,sub7-a__0059__drink.npy,7,drink,7,0.99892384,1,"[-2.49206, -0.57685, -3.55305, 5.38194, -2.98345, -1.26168, 0.49823, 12.79148, -3.90885, -0.16764, -3.05253, -2.34891, 4.27989, 1.12667, -0.2732, -1.47195, -1.64103, -1.88846, 4.42188, -3.69382, 0.32572, 1.50356]"
44,sub7,supLP120,0,sub7-a__0060__drink.npy,7,drink,7,0.9929056,1,"[-1.61297, -1.00287, -4.29464, 6.91987, -1.96733, -1.4649, 0.46488, 12.18938, -4.12093, -0.58859, -2.75098, -2.56334, 3.39011, 0.40278, -0.09438, -1.174, -1.61672, -2.83341, 5.86782, -3.83061, 0.47248, 0.77698]"
44,sub7,supLP120,0,sub7-a__0061__drink.npy,7,drink,7,0.9981623,1,"[-2.31827, -1.13874, -3.36672, 5.01493, -2.62343, -1.78356, 0.67468, 12.6665, -3.90462, 0.18377, -3.33557, -2.32512, 3.87221, 0.62473, -0.01567, -0.88384, -1.63821, -2.09929, 5.92063, -3.5247, 0.39096, 1.12199]"
44,sub7,supLP120,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.9841202,0,"[-0.24759, -2.60783, -2.07526, 5.83209, -0.86472, -1.26986, 0.5736, 5.18648, -3.27761, -1.38248, -2.12376, -5.50814, 0.96033, 1.69852, 1.73676, -2.77826, -2.41933, -3.89924, 1.3476, -5.27754, 0.24603, 10.42351]"
44,sub7,supLP120,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.9990338,0,"[0.35922, -3.21838, -1.28832, 5.02953, -1.50122, -2.59355, -0.03805, 4.53737, -2.74339, -1.21427, -2.66535, -5.32272, 1.03205, 0.9995, 2.06979, -3.66874, -3.15291, -3.53733, 1.22992, -5.00069, 0.68696, 12.5347]"
44,sub7,supLP120,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.9950641,0,"[-0.35689, -2.63319, -1.46295, 4.90127, -1.45668, -1.9194, -0.17743, 5.56262, -2.94427, -1.05717, -2.34101, -4.8059, 1.46456, 1.25061, 1.57875, -3.342, -2.57172, -3.34249, 1.62943, -5.36867, -0.08845, 11.33821]"
44,sub7,supLP120,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.999572,0,"[0.70534, -3.26085, -1.2388, 4.25259, -1.81885, -2.69472, -0.00514, 4.45252, -2.66864, -1.16279, -3.02602, -5.0707, 1.03974, 1.0027, 2.09294, -3.81032, -3.11428, -3.7405, 1.44306, -4.84206, 0.53248, 12.94789]"
44,sub7,supLP120,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.9997527,0,"[0.76575, -3.43101, -0.93166, 3.49551, -1.88034, -2.42792, 0.10913, 3.9348, -2.51105, -1.27096, -3.01984, -5.20391, 0.73166, 1.08026, 2.44883, -3.51384, -3.25673, -3.20094, 1.36235, -4.60589, 0.67262, 13.01516]"
44,sub7,supLP120,0,sub7-a__0067__highfive.npy,8,highfive,18,0.8553593,0,"[-1.3322, -0.01055, -0.97613, 1.62209, 0.05017, -3.1957, -0.74276, 0.76298, 0.93687, -0.55598, -3.85053, -0.74412, -1.94432, -1.7821, 2.9008, 0.3474, -0.79892, -2.49919, 5.56353, -1.88548, -1.66252, 2.22719]"
44,sub7,supLP120,0,sub7-a__0068__highfive.npy,8,highfive,21,0.3896554,0,"[-0.90007, 2.10054, -1.71564, 1.52525, -0.87863, -2.82852, -2.80664, 0.049, 3.20106, -2.21971, -2.70794, -0.66818, -1.25824, -2.6646, 1.31935, 0.5328, 0.07657, -1.68469, 3.0454, -2.4235, -2.03804, 3.77786]"
44,sub7,supLP120,0,sub7-a__0069__highfive.npy,8,highfive,8,0.47777298,1,"[-1.8242, 0.0384, -1.26723, 1.75711, -0.54086, -1.89772, -2.26622, 0.54745, 3.86732, -0.94204, -2.26069, -0.78854, -0.78985, -3.09945, 1.49526, -0.14635, 0.97245, -1.51583, -0.86303, -2.69407, -1.36896, 3.46701]"
44,sub7,supLP120,0,sub7-a__0070__highfive.npy,8,highfive,21,0.60552067,0,"[-0.67831, 0.47704, -1.78882, 1.24688, -0.715, -2.22213, -3.94101, 0.00931, 5.60958, -1.29644, -1.99276, -1.32064, -0.82521, -3.47983, 1.11264, 0.16244, 1.49776, -1.9081, -1.60804, -3.54016, -1.18744, 6.10164]"
44,sub7,supLP120,0,sub7-a__0071__highfive.npy,8,highfive,21,0.8895253,0,"[-1.60096, -0.63592, -0.62433, 1.17259, -1.20059, -1.69142, -0.82405, 0.23594, 0.49701, -1.54279, -2.41939, -1.47171, 0.64846, -1.6178, 1.28262, -1.01871, -0.80915, -1.08147, 1.01513, -2.49094, 0.4682, 5.08986]"
44,sub7,supLP120,0,sub7-a__0072__wave.npy,21,wave,21,0.99875104,1,"[0.95451, -3.0874, 0.31998, 2.89967, -0.35423, -2.6748, -1.07669, 0.55795, -0.14426, -0.71731, -2.04764, -3.38128, -0.8309, -2.85443, 3.11531, -1.73593, -3.25822, -2.00094, 0.21984, -3.82353, -1.81444, 10.62347]"
44,sub7,supLP120,0,sub7-a__0073__wave.npy,21,wave,21,0.99929583,1,"[1.12141, -3.50972, -0.16702, 3.39209, -0.59588, -4.05965, -0.81927, 1.13068, -0.1686, -0.63587, -2.81941, -3.66112, -0.68412, -2.70273, 3.15961, -2.44143, -3.42827, -2.64294, 1.09699, -4.113, -1.19902, 11.46057]"
44,sub7,supLP120,0,sub7-a__0074__wave.npy,21,wave,21,0.9993643,1,"[1.14993, -3.10432, 0.25027, 3.41137, -0.89026, -3.48583, -0.74719, 0.78299, -0.26139, -1.0357, -2.56546, -3.78841, -0.681, -2.13456, 3.0564, -2.4759, -3.57822, -2.33432, 1.39757, -3.90846, -1.29345, 11.54268]"
44,sub7,supLP120,0,sub7-a__0075__wave.npy,21,wave,21,0.99951315,1,"[0.57654, -3.44315, 0.33512, 2.13768, -0.92595, -3.87876, -0.52233, 0.49018, -0.65125, -0.47633, -2.89168, -3.84413, -0.19701, -1.81149, 3.39988, -2.14084, -3.431, -1.70951, 1.25197, -3.93734, -0.77924, 11.55514]"
44,sub7,supLP120,0,sub7-a__0076__wave.npy,21,wave,21,0.9995863,1,"[0.54081, -3.12684, 0.47971, 2.88267, -1.17099, -3.66972, -0.68128, 0.91884, -0.52547, -1.11298, -2.54524, -3.76442, 0.29223, -1.76959, 3.1565, -2.40576, -3.37944, -1.73738, 1.05752, -4.00448, -0.74841, 11.78418]"
44,sub7,supLP120,0,sub7-a__0077__bow.npy,2,bow,6,0.7420389,0,"[-8.09787, -6.53691, 11.99067, -1.3351, -0.21442, -1.84236, 13.05648, -2.63827, -3.92445, -3.72785, -0.58605, -0.73792, -2.84819, -1.01642, 4.38124, 2.74934, -5.72266, 7.19982, -5.62654, 2.18948, 3.36767, 2.85817]"
