seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,1,sub9-a__0035__highfive.npy,8,highfive,8,0.9689408,1,"[-5.14086, 4.79202, -8.75902, -0.56763, -5.04689, -5.7317, -5.91908, 1.34846, 8.37145, -7.31479, -1.68928, 1.21488, 1.00434, -2.55389, -2.21304, -13.75729, 1.81416, -8.00722, -0.1195, -9.83759, -2.97006, -4.74879]"
44,sub9,supcon,1,sub9-a__0036__highfive.npy,8,highfive,8,0.94228697,1,"[-4.87155, 4.68424, -8.85741, 0.48784, -4.54416, -5.33026, -6.68088, 1.3557, 7.64567, -7.28277, -1.76303, 0.49904, 0.68718, -1.60184, -2.48128, -14.05253, 2.27244, -7.83869, -0.75635, -10.06093, -3.08615, -3.43886]"
44,sub9,supcon,1,sub9-a__0037__wave.npy,21,wave,21,0.9331056,1,"[-1.0357, -5.33518, -6.25669, 6.63251, -3.24425, -4.52321, -7.05874, 11.42728, 3.85376, -3.80481, -4.36699, -3.89109, 1.22147, -3.15087, -2.74884, -8.57359, 2.47409, -4.83305, -2.90353, -9.39829, -2.00031, 14.0716]"
44,sub9,supcon,1,sub9-a__0038__wave.npy,21,wave,21,0.9993069,1,"[0.96742, -2.74083, -7.4161, 8.61641, -4.48944, -5.30322, -9.22179, 6.35344, 5.9922, -3.80824, -3.75489, -3.7233, 0.42585, -3.68313, -1.77497, -9.87462, 4.24459, -7.16647, -4.16806, -9.15421, -3.35026, 16.064]"
44,sub9,supcon,1,sub9-a__0039__wave.npy,21,wave,21,0.99638015,1,"[2.24396, -1.39502, -7.28179, 10.5793, -5.23342, -4.97923, -9.41491, 3.33063, 5.16559, -3.43644, -2.40827, -4.23894, -0.20543, -2.7693, -1.62289, -9.18048, 4.05005, -7.58783, -4.72879, -8.7902, -2.7978, 16.20385]"
44,sub9,supcon,1,sub9-a__0040__wave.npy,21,wave,21,0.9980983,1,"[0.80048, -3.16361, -7.35171, 8.66932, -4.35817, -5.53928, -9.03729, 6.99397, 5.20209, -3.81913, -3.75468, -3.74672, 0.68485, -3.65424, -2.28717, -9.93828, 3.99664, -7.0165, -3.99363, -9.35115, -3.08505, 15.13823]"
44,sub9,supcon,1,sub9-a__0041__wave.npy,21,wave,21,0.99690336,1,"[1.10983, -3.03021, -7.21077, 10.37807, -4.76638, -5.62279, -8.9664, 5.82835, 5.32996, -3.87275, -3.77435, -3.77458, 0.51141, -3.49719, -1.88294, -9.27995, 4.23667, -7.60805, -4.34262, -9.29399, -2.57089, 16.17153]"
44,sub9,supcon,1,sub9-a__0042__bow.npy,2,bow,2,0.99986565,1,"[2.68214, -7.49806, 18.17448, -3.15617, -12.04664, -13.63585, 6.2341, -3.23589, -9.13701, -2.19047, 2.16272, 9.20406, -0.365, -4.87921, 2.54965, -8.70272, 0.08553, -4.00465, -7.98979, -2.51881, 3.12526, -9.62432]"
44,sub9,supcon,1,sub9-a__0043__bow.npy,2,bow,2,0.9994086,1,"[1.18533, -7.77152, 18.0495, -2.99126, -11.34857, -12.98591, 10.20669, -3.07793, -8.93358, -3.37017, -0.38792, 9.52323, 0.04406, -3.24048, 1.61574, -7.15091, 0.06788, -2.71462, -8.71349, -1.34108, 3.91435, -8.71632]"
44,sub9,supcon,1,sub9-a__0044__bow.npy,2,bow,2,0.999683,1,"[1.22262, -7.57146, 18.15608, -2.37556, -10.02182, -12.30365, 9.70052, -2.61258, -9.38855, -3.04658, -1.90272, 8.98119, 0.19215, -2.89891, 1.81053, -7.57811, 0.94274, -3.22194, -8.93789, -1.87922, 3.88713, -8.00933]"
44,sub9,supcon,1,sub9-a__0045__bow.npy,2,bow,2,0.998895,1,"[1.14588, -7.29717, 18.37172, -3.69948, -11.53036, -14.13989, 8.94698, -3.98311, -8.78832, -3.85694, -0.22841, 11.48869, 0.23558, -4.70817, 3.15737, -9.1353, 1.34401, -4.1602, -9.4557, -1.16894, 2.43161, -10.24059]"
44,sub9,supcon,1,sub9-a__0046__bow.npy,2,bow,2,0.9996376,1,"[1.43534, -7.11574, 18.04435, -3.21017, -11.24839, -13.12987, 8.29879, -3.57851, -8.38227, -3.47922, 0.25356, 9.94382, 0.04561, -4.42829, 2.69671, -8.17486, 0.82178, -3.8488, -8.5207, -1.37664, 2.61535, -9.12164]"
44,sub9,supcon,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99959105,1,"[-3.57114, 2.95716, -7.8223, 3.60188, -5.42047, 12.71535, -4.60096, 4.16382, 0.1699, -4.31443, -4.44721, -0.10225, 0.9397, 1.60746, -0.37986, -7.65259, 1.11669, -4.75028, 0.31247, -6.65685, -2.05888, -0.06912]"
44,sub9,supcon,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9995702,1,"[-2.94678, 2.21595, -7.64957, 4.14478, -5.37072, 12.87421, -4.68031, 4.26835, 0.32663, -4.23807, -4.66632, -0.78028, 1.1728, 1.80033, -0.67019, -7.25542, 1.53237, -4.91266, 0.13345, -6.64953, -1.66405, 1.85034]"
44,sub9,supcon,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9993249,1,"[-3.08712, 4.35767, -7.95303, 3.83724, -5.67659, 12.42426, -5.10948, 3.25402, 1.24234, -4.53521, -4.11297, -0.03391, 1.02004, 1.20788, -0.21562, -8.33064, 1.42442, -5.59016, -0.67362, -6.43837, -2.21114, 0.40005]"
44,sub9,supcon,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99927837,1,"[-2.85101, 4.58419, -7.84461, 4.44194, -5.62239, 12.63718, -5.41501, 2.87394, 1.46584, -4.47612, -4.19843, -0.45232, 0.90278, 1.47516, -0.24316, -8.29849, 1.68122, -5.68042, -0.91799, -6.58227, -2.13481, 1.14788]"
44,sub9,supcon,1,sub9-a__0052__drink.npy,7,drink,7,0.9999919,1,"[-3.70457, -6.76942, -5.37558, 5.04425, -3.6725, -2.74137, -4.37828, 17.47295, 2.63424, -5.32923, -5.79009, -1.25624, 1.25069, -2.36147, -3.07118, -6.98441, 0.71766, -2.00461, -0.44313, -8.507, -0.49772, 4.90908]"
44,sub9,supcon,1,sub9-a__0053__drink.npy,7,drink,7,0.9998988,1,"[-3.05011, -5.10259, -6.09757, 5.53968, -4.95245, -3.03046, -5.41903, 15.09732, 4.20578, -6.11038, -5.51782, -0.27144, 1.32189, -2.8183, -3.40256, -9.03926, 1.12125, -3.09159, 0.15375, -8.54251, -1.12216, 3.51263]"
44,sub9,supcon,1,sub9-a__0054__drink.npy,7,drink,7,0.9999857,1,"[-3.68734, -6.72664, -5.37587, 5.13579, -4.21489, -3.09977, -4.28046, 16.63036, 2.69674, -5.76023, -5.34525, -0.53278, 1.31545, -2.58598, -3.14587, -7.27409, 1.0965, -2.68156, -0.30161, -8.52706, -0.62587, 3.77838]"
44,sub9,supcon,1,sub9-a__0055__drink.npy,7,drink,7,0.99990916,1,"[-2.83186, -5.40328, -5.86967, 5.27457, -4.69945, -3.4956, -5.29762, 15.35118, 4.21344, -5.73209, -5.17066, -0.7549, 1.33145, -3.02865, -3.18517, -8.96427, 1.15343, -3.33945, -0.56706, -8.5294, -1.00659, 5.00909]"
44,sub9,supcon,1,sub9-a__0056__drink.npy,7,drink,7,0.99999416,1,"[-3.72796, -7.06352, -5.14564, 4.88397, -3.27337, -2.98283, -3.92506, 17.70545, 2.03338, -5.40828, -5.32085, -1.4431, 1.46618, -2.33329, -3.21694, -6.53689, 0.81253, -2.0364, -0.89362, -8.3105, -0.07939, 4.90533]"
44,sub9,supcon,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.92914146,1,"[-1.69555, -3.38443, -6.82133, 13.07188, -3.64239, -4.70213, -7.98638, 10.49748, 0.32116, -6.16411, -4.0553, -1.71736, 0.52364, -0.89876, -2.78467, -10.6636, 2.39086, -6.77439, -3.09589, -10.66742, -1.15132, 2.68177]"
44,sub9,supcon,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9902817,1,"[-1.11579, -2.50393, -7.19634, 13.68766, -3.97953, -4.80612, -8.51026, 9.05982, 0.56793, -5.93282, -3.944, -1.73082, 0.27326, -1.10599, -2.79087, -11.11434, 2.72818, -7.55829, -3.11718, -10.94917, -1.29425, 2.60843]"
44,sub9,supcon,1,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.9808832,1,"[-1.48062, -3.11283, -7.52386, 13.43457, -3.87095, -5.37504, -8.475, 9.49443, 0.79666, -5.95712, -4.37954, -1.4554, 0.56653, -1.51463, -2.92082, -11.24932, 2.66322, -7.97398, -2.40949, -11.4728, -1.157, 2.3521]"
44,sub9,supcon,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.7594331,1,"[-1.85952, -3.9806, -7.25961, 12.33061, -3.5678, -5.07907, -8.13101, 11.18024, 1.06142, -5.83054, -4.8507, -1.99461, 0.9781, -1.33692, -3.02343, -10.72488, 2.13687, -6.79863, -2.31848, -11.12188, -1.39389, 3.73871]"
44,sub9,supcon,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.99903464,1,"[-0.39748, -1.22835, -7.90203, 13.69864, -4.44703, -5.0623, -9.37613, 6.69106, 0.92055, -5.799, -3.29365, -1.94735, -0.04492, -1.45948, -2.54559, -12.17622, 3.30653, -8.82295, -3.33858, -11.69431, -1.75447, 3.09256]"
44,sub9,supcon,1,sub9-a__0062__highfive.npy,8,highfive,1,0.51056737,0,"[-4.77295, 6.45081, -8.07863, -0.09491, -4.95753, -5.08351, -5.3971, 1.23143, 6.37471, -7.90537, -0.90996, 1.47912, 0.6408, -2.30264, -2.07288, -14.48669, 2.14943, -7.85586, -1.31923, -8.77092, -2.73085, -6.7841]"
44,sub9,supcon,1,sub9-a__0064__highfive.npy,8,highfive,8,0.99557674,1,"[-3.9601, 3.59439, -9.52455, 0.41278, -5.46344, -6.82161, -7.01375, 1.99773, 9.67235, -7.00112, -2.3029, 1.51322, 1.56892, -3.6954, -2.73903, -14.62588, 2.69737, -8.74089, -0.28431, -9.47893, -3.07078, -3.06394]"
44,sub9,supcon,1,sub9-a__0065__highfive.npy,8,highfive,8,0.97419804,1,"[-4.53116, 3.52205, -9.1181, 0.40151, -4.91381, -5.94193, -6.32391, 3.23543, 7.9638, -7.59727, -2.49198, 0.21801, 1.18928, -2.33637, -3.50663, -14.95983, 2.24807, -7.8462, 0.04341, -9.94867, -2.60947, -3.48208]"
44,sub9,supcon,1,sub9-a__0066__highfive.npy,8,highfive,8,0.69554687,1,"[-3.79845, 5.57634, -8.16597, 0.60706, -4.66711, -5.49697, -6.51713, 1.93686, 6.53025, -7.22086, -1.65586, 1.38599, 0.95372, -3.43177, -2.32017, -14.82611, 2.98904, -7.87855, -1.12529, -8.74191, -2.84496, -5.36053]"
44,sub9,supcon,1,sub9-a__0067__wave.npy,21,wave,21,0.4491501,1,"[-1.5447, -3.93371, -4.94262, 8.899, -0.52665, -1.99321, -4.42645, 8.80192, -1.94858, -2.21249, -3.43149, -5.34297, 0.98162, 3.49831, -2.67956, -3.77432, -0.79873, -2.46651, -5.04748, -6.03939, 1.53082, 9.3437]"
44,sub9,supcon,1,sub9-a__0068__wave.npy,21,wave,21,0.8373561,1,"[1.43054, -1.82009, -7.98184, 12.92857, -5.33938, -5.37136, -9.3014, 2.9444, 3.93703, -4.63483, -3.1342, -3.58262, 0.44636, -2.75588, -1.37719, -8.93439, 4.39749, -8.66552, -4.39354, -9.15084, -2.60152, 14.56764]"
44,sub9,supcon,1,sub9-a__0069__wave.npy,21,wave,21,0.9194333,1,"[1.44493, -1.84157, -7.91473, 12.22135, -5.28982, -5.5224, -9.41451, 3.32779, 4.37484, -4.63745, -3.42477, -3.55112, 0.59646, -2.78042, -1.67951, -9.35211, 4.25487, -8.53149, -4.30076, -9.26169, -2.74064, 14.65693]"
44,sub9,supcon,1,sub9-a__0070__wave.npy,21,wave,3,0.504347,0,"[1.17923, -1.82947, -8.37628, 13.2597, -5.22812, -5.6503, -9.36321, 3.25324, 3.42326, -5.01201, -3.36964, -3.47258, 0.73658, -2.51816, -1.75609, -9.48656, 4.37535, -8.88077, -4.35364, -9.76073, -2.55738, 13.24206]"
44,sub9,supcon,1,sub9-a__0071__wave.npy,21,wave,3,0.62232125,0,"[0.93734, -3.01308, -8.07903, 14.18768, -4.61678, -5.74013, -8.83406, 3.85035, 2.83209, -4.89512, -4.02079, -3.44748, 0.78212, -1.99505, -1.78875, -8.54245, 4.20004, -8.91367, -3.87906, -9.73236, -1.854, 13.68811]"
44,sub9,supcon,1,sub9-a__0072__bow.npy,2,bow,2,0.9853871,1,"[0.37004, -5.38537, 17.76482, -4.64439, -11.39142, -14.86214, 4.95478, -5.80612, -8.14832, -4.69752, 1.9647, 13.55253, 0.02033, -5.74609, 6.59512, -11.74068, 2.73915, -5.49711, -9.40301, -2.23635, -0.54903, -12.38857]"
44,sub9,supcon,1,sub9-a__0073__bow.npy,2,bow,2,0.9973781,1,"[0.15372, -6.81004, 18.60353, -4.30434, -11.16478, -14.69759, 8.02879, -4.68024, -8.52969, -4.63873, -0.37597, 12.65223, 0.68561, -4.72583, 4.44107, -10.13615, 2.12286, -4.42939, -9.41641, -2.10741, 1.21489, -11.29782]"
44,sub9,supcon,1,sub9-a__0074__bow.npy,2,bow,2,0.99951303,1,"[0.48485, -6.27137, 19.79305, -4.71839, -10.39381, -13.96464, 6.95029, -4.66895, -8.67372, -4.43938, -0.66084, 12.15998, 0.42935, -3.96444, 4.93833, -10.28824, 2.03181, -3.63884, -9.74616, -2.66893, 0.42804, -10.69954]"
44,sub9,supcon,1,sub9-a__0075__bow.npy,2,bow,2,0.9986534,1,"[0.29734, -5.95499, 18.9409, -2.97165, -9.52102, -13.81541, 6.62435, -4.78567, -9.16172, -5.14377, -1.893, 12.3271, 0.45227, -4.19896, 5.81951, -11.66324, 3.42851, -5.50699, -9.90133, -3.17457, 0.15679, -10.28043]"
44,sub9,supcon,1,sub9-a__0076__bow.npy,2,bow,2,0.99989843,1,"[0.99776, -6.54624, 19.54531, -3.84412, -9.54522, -13.09027, 7.40473, -3.69426, -9.07333, -4.23471, -1.87714, 10.29556, 0.44426, -3.18835, 3.98673, -9.57135, 1.93036, -3.45323, -9.11816, -3.09562, 1.03942, -9.20836]"
44,sub9,supcon,1,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99917287,1,"[-3.40125, 2.67106, -7.99182, 5.0205, -5.28792, 12.61263, -5.00344, 4.14911, 0.34137, -4.09277, -4.83602, -0.8119, 0.87861, 2.01307, -0.56047, -7.602, 0.99761, -4.87105, 0.05475, -7.37168, -1.84643, 1.09294]"
44,sub9,supcon,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9992855,1,"[-3.27244, 3.4187, -8.0375, 4.53452, -5.6298, 12.41147, -4.98424, 3.52689, 0.91083, -4.29132, -4.576, -0.3467, 0.9242, 1.60585, -0.22057, -8.04852, 1.24304, -5.41832, -0.24139, -7.0934, -2.06335, 0.66557]"
44,sub9,supcon,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99876344,1,"[-3.37437, 4.85931, -8.26361, 3.8137, -5.75842, 12.03323, -5.23277, 2.87513, 1.34927, -4.64054, -3.98835, 0.18099, 0.86349, 1.14046, -0.09232, -8.87486, 1.27019, -5.70196, -0.61563, -6.78705, -2.41461, -0.50091]"
44,sub9,supcon,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99925166,1,"[-2.91945, 4.23957, -7.89814, 4.49481, -5.53271, 12.4901, -5.49214, 2.97645, 0.88195, -4.4042, -3.77589, -0.61107, 0.90667, 1.65462, -0.38477, -8.27505, 1.71827, -5.60617, -0.81494, -6.89028, -2.23972, 1.04768]"
44,sub9,supcon,1,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9988808,1,"[-2.90055, 5.05179, -7.98805, 4.47732, -5.51602, 12.40542, -5.57605, 2.33819, 0.65883, -4.50018, -3.10728, -0.50988, 0.64623, 1.75238, -0.30734, -8.59737, 1.80299, -5.80414, -0.901, -6.9108, -2.27689, 0.20811]"
