seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,1,sub10-a__0012__bow.npy,2,bow,2,0.8628115,1,"[-1.60614, -2.80356, 9.73535, 2.66831, -11.44776, -11.662, 1.55166, -11.67375, 2.27698, -3.79411, 2.84391, 3.50771, 0.1628, -1.56015, 7.85975, 2.44666, -9.23521, -1.75403, -5.89834, -0.69165, 1.26545, -1.91366]"
44,sub10,supMAE,1,sub10-a__0013__crossarms.npy,5,crossarms,5,0.99999166,1,"[3.15763, 2.86694, -5.56104, 6.93195, 6.5908, 23.77472, 0.95027, 11.84418, -8.245, 0.16308, -0.82068, 2.65489, -4.30019, 2.23167, 0.3395, -4.19008, 10.4325, -4.25949, -3.15311, -5.64707, -2.48047, -8.72937]"
44,sub10,supMAE,1,sub10-a__0014__crossarms.npy,5,crossarms,5,0.99984884,1,"[1.89854, 0.84008, -4.65279, 10.64123, 5.98278, 19.83219, 0.70289, 9.58506, -7.95354, -0.6078, 1.0078, 1.08077, -5.80425, 5.44941, 3.78315, -4.75862, 8.49826, -5.39087, -3.00575, -7.7778, -2.46788, -6.94924]"
44,sub10,supMAE,1,sub10-a__0015__crossarms.npy,5,crossarms,5,0.9991221,1,"[1.3537, 0.49801, -4.16191, 12.10921, 5.99954, 19.24285, 0.47707, 9.53775, -7.37747, -0.89175, 0.47465, 0.1625, -6.05289, 6.26566, 3.70204, -4.54387, 8.17629, -4.85872, -2.83423, -9.32467, -2.6382, -5.2157]"
44,sub10,supMAE,1,sub10-a__0017__crossarms.npy,5,crossarms,5,0.9963691,1,"[0.88225, -0.07864, -4.12423, 12.27344, 5.08834, 17.91726, -0.11771, 8.32662, -6.78097, -0.80829, 1.20945, -0.15507, -5.8861, 6.48506, 3.99986, -4.38698, 7.18343, -4.33004, -2.97024, -9.49636, -1.9738, -4.42301]"
44,sub10,supMAE,1,sub10-a__0018__airpunch.npy,1,airpunch,1,0.9993772,1,"[3.29997, 12.75623, -0.95207, -3.20545, -2.28332, -5.44653, -1.11646, 1.93555, -0.49618, -2.44433, -3.67462, -0.2136, -0.32613, -0.3875, -2.2889, -1.59518, -1.83027, -1.67435, 0.61753, 5.16755, -1.49799, -5.39112]"
44,sub10,supMAE,1,sub10-a__0019__airpunch.npy,1,airpunch,14,0.9977176,0,"[1.42355, -1.61739, -0.91323, 3.64376, -5.98474, -2.28128, -2.09886, -11.58128, 1.45988, 1.45208, 5.46357, -0.60852, -6.34473, 0.93465, 11.76039, 0.08275, -3.5457, -2.24549, -4.48024, -1.27324, -0.42353, -5.68265]"
44,sub10,supMAE,1,sub10-a__0020__airpunch.npy,1,airpunch,1,0.96127397,1,"[3.41429, 10.81528, -2.1098, -6.44474, -6.65485, -5.24863, -5.15623, -4.22727, 5.08934, -1.14074, -1.68744, 1.0082, 2.31258, -6.09712, -1.73872, -0.13808, -3.14776, 1.45648, -2.43116, 7.49173, -0.73219, -7.27878]"
44,sub10,supMAE,1,sub10-a__0022__airpunch.npy,1,airpunch,1,0.99127835,1,"[3.93135, 11.39458, -2.06358, -6.29584, -5.9658, -6.3518, -2.98695, -4.0216, 1.75888, -0.73284, -1.97295, -0.06746, 1.72088, -4.13817, -2.5977, 0.14176, -3.96722, 0.29442, 0.0637, 6.57007, -0.8457, -6.22629]"
44,sub10,supMAE,1,sub10-a__0023__airpunch.npy,1,airpunch,1,0.99272037,1,"[4.17427, 10.72343, -2.24972, -4.28196, -6.62805, -5.13267, -4.58036, -3.06886, 3.35146, -2.18338, -1.97833, 0.27288, 2.42286, -3.68386, -1.27657, -1.00767, -3.38879, 0.95926, -0.51627, 5.40359, -1.20892, -5.54289]"
44,sub10,supMAE,1,sub10-a__0024__airpunch.npy,1,airpunch,1,0.96313363,1,"[4.42804, 9.90195, -3.04905, -2.56193, -8.02813, -4.25988, -6.90815, -4.34183, 6.18125, -3.2562, -1.09226, 0.77717, 2.2102, -5.09197, 1.83655, -2.24836, -2.61818, -0.32931, -1.5251, 5.18022, -2.64944, -5.65287]"
44,sub10,supMAE,1,sub10-a__0025__drink.npy,7,drink,7,0.9996644,1,"[1.16153, 9.05715, -0.00997, 5.03688, 5.98438, 9.43891, -3.07403, 18.01123, -5.56714, -2.46835, -3.44021, 0.05279, -3.33792, 2.78963, -4.1675, -4.7581, 6.33627, -2.50599, -1.033, 0.05314, -0.40217, -4.14523]"
44,sub10,supMAE,1,sub10-a__0026__drink.npy,7,drink,7,0.9996265,1,"[1.85817, 8.96414, -0.11094, 5.15967, 4.67487, 9.33487, -3.20507, 17.77736, -6.16519, -2.77041, -2.97738, 0.01021, -2.61939, 2.54823, -4.74505, -4.81044, 5.21514, -2.04048, 0.11986, -0.02477, -0.32882, -3.52308]"
44,sub10,supMAE,1,sub10-a__0027__drink.npy,7,drink,7,0.9998627,1,"[1.39819, 8.01267, -0.08318, 6.72873, 6.15807, 9.63134, -2.49753, 18.79328, -7.4108, -2.84963, -3.15538, -0.56422, -2.89099, 4.53196, -4.53992, -5.13081, 5.63646, -2.01929, 0.86156, -1.04251, -0.31537, -3.61677]"
44,sub10,supMAE,1,sub10-a__0028__drink.npy,7,drink,7,0.9997341,1,"[1.15649, 6.85112, -0.0265, 7.81975, 6.88767, 11.41294, -2.82769, 19.70386, -7.68935, -2.66821, -2.92926, -0.16205, -3.43419, 4.51304, -3.83647, -5.2571, 6.86777, -2.21431, -0.14737, -1.72081, -0.80805, -3.89038]"
44,sub10,supMAE,1,sub10-a__0029__drink.npy,7,drink,7,0.9999132,1,"[0.82696, 7.97548, 0.08589, 6.57266, 6.78818, 10.34026, -2.40049, 19.84616, -7.31307, -2.57968, -3.72895, -0.15442, -2.88267, 3.90743, -5.37195, -4.9706, 6.35617, -1.46009, 0.84956, -1.18208, -0.05592, -3.38993]"
44,sub10,supMAE,1,sub10-a__0030__drink.npy,7,drink,7,0.99996126,1,"[0.36414, 8.16147, -0.0974, 7.39754, 6.77122, 9.94094, -2.40272, 20.38011, -7.35416, -3.49484, -3.68323, -0.1478, -2.7068, 4.20425, -5.38771, -4.95855, 6.43421, -2.15776, 1.17951, -1.41058, -0.62674, -2.92355]"
44,sub10,supMAE,1,sub10-a__0031__brushteeth.npy,3,brushteeth,3,0.9889727,1,"[-1.93794, 1.91439, 1.65419, 10.685, 2.41579, 4.22828, 2.33466, -0.51807, -1.05863, 1.07748, -1.304, -1.61528, -9.69733, 5.78649, 3.85044, 1.61552, 0.56132, -3.09156, -5.27604, -11.04871, -0.86952, -0.7896]"
44,sub10,supMAE,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.98068327,1,"[-1.87817, 1.79598, 1.20034, 10.0086, 2.34735, 5.11454, 2.62608, -0.8858, -1.26085, 1.96339, -1.17101, -1.00096, -9.49205, 5.18828, 3.74638, 1.30419, 0.86388, -2.55811, -5.33243, -10.93071, -0.04239, -1.26539]"
44,sub10,supMAE,1,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.9835533,1,"[-2.11668, 1.66096, 1.88523, 10.1875, 2.30207, 4.33854, 2.7891, -0.61056, -1.49907, 1.75767, -1.17389, -1.37389, -9.42071, 5.66085, 3.26433, 1.73744, 0.12036, -2.17557, -5.22611, -10.83945, 0.40525, -1.09328]"
44,sub10,supMAE,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.9840772,1,"[-1.95069, 1.8037, 1.78346, 10.31778, 2.40428, 4.50202, 2.7499, -0.42845, -1.60618, 1.51129, -1.12116, -1.41009, -9.41593, 5.7552, 3.44349, 1.60818, 0.33945, -2.84065, -5.21108, -10.74326, -0.16956, -1.38689]"
44,sub10,supMAE,1,sub10-a__0036__highfive.npy,8,highfive,8,0.9013698,1,"[3.43174, 6.62628, -3.69867, -3.85675, -10.95081, -2.55389, -10.97722, -8.68047, 9.57452, 0.38711, 2.80619, 0.77435, 2.84618, -9.30825, 2.04257, -1.08471, -4.06541, 1.17268, -4.46016, 6.60664, -0.65282, -7.89549]"
44,sub10,supMAE,1,sub10-a__0037__highfive.npy,8,highfive,8,0.53394485,1,"[4.41946, 7.17678, -3.9011, -4.78533, -10.44774, -1.34522, -9.92156, -7.96946, 8.20931, 0.43774, 2.21534, 1.71179, 3.01217, -9.43609, 1.70758, -1.35327, -3.33745, 1.21371, -4.35015, 7.47841, -0.6706, -9.43986]"
44,sub10,supMAE,1,sub10-a__0038__highfive.npy,8,highfive,8,0.47883254,1,"[4.16301, 6.55323, -4.00034, -4.92273, -10.75374, -1.35152, -9.6311, -8.39881, 7.82093, 0.79801, 2.68574, 1.84129, 3.55724, -9.42758, 1.85337, -1.65543, -3.64452, 1.23568, -3.6417, 7.53751, 0.03689, -9.79183]"
44,sub10,supMAE,1,sub10-a__0039__highfive.npy,8,highfive,19,0.39050516,0,"[4.46374, 7.10943, -4.25588, -5.07732, -10.58744, -1.2377, -9.45928, -8.08011, 7.78068, 0.36381, 2.25549, 1.85422, 3.56333, -9.38219, 1.93775, -1.74044, -3.22705, 1.07044, -3.74454, 7.78907, -0.48284, -9.73877]"
44,sub10,supMAE,1,sub10-a__0040__highfive.npy,8,highfive,8,0.8450562,1,"[3.84605, 6.73263, -4.21136, -4.3176, -11.29949, -2.10262, -10.35251, -8.98982, 9.37766, 0.12955, 2.77211, 1.53947, 3.45574, -9.85142, 2.22962, -1.80909, -3.73167, 0.82332, -3.61409, 7.10288, -0.79837, -8.77744]"
44,sub10,supMAE,1,sub10-a__0041__highfive.npy,8,highfive,8,0.8579133,1,"[4.38276, 6.42055, -4.31068, -4.18124, -11.59646, -1.31081, -10.5226, -9.09078, 9.2323, 0.38531, 3.00662, 1.61208, 3.46777, -9.93893, 3.1541, -2.07729, -3.32543, 0.18518, -4.31079, 6.81823, -1.15673, -8.77497]"
44,sub10,supMAE,1,sub10-a__0042__wave.npy,21,wave,21,0.9985864,1,"[-1.98106, 5.7993, 2.06472, 3.78412, -8.03622, -8.40296, -7.53456, -0.61108, 6.81377, -2.99388, -0.53824, -4.79591, -0.08761, -1.07445, -2.76594, 1.71676, -7.74172, 4.29924, -1.37426, -4.5465, 2.49757, 13.7947]"
44,sub10,supMAE,1,sub10-a__0043__wave.npy,21,wave,21,0.99859494,1,"[-2.87242, 4.30236, 3.53365, 3.90487, -8.81274, -10.20166, -7.66617, -2.81916, 7.78868, -2.62633, -0.21851, -5.0264, -0.40946, -0.80996, -1.76856, 2.49177, -8.75533, 5.07274, -2.61288, -5.06992, 3.24793, 14.49316]"
44,sub10,supMAE,1,sub10-a__0044__wave.npy,21,wave,21,0.9998373,1,"[-4.36398, 3.57752, 4.23142, 4.04925, -8.90533, -11.87786, -6.9725, -3.27936, 7.79417, -2.82515, -0.85873, -5.21398, -0.11429, -0.42884, -2.61053, 3.04567, -9.58357, 5.69927, -0.90436, -5.9218, 3.85063, 16.71497]"
44,sub10,supMAE,1,sub10-a__0045__wave.npy,21,wave,21,0.9986089,1,"[-1.55876, 5.51181, 2.97194, 5.34384, -7.80093, -7.23413, -7.56322, 1.15751, 5.78284, -3.85194, -0.33211, -4.56319, -0.49273, -0.54428, -2.21562, 0.94098, -7.11443, 3.71709, -2.01873, -4.68376, 2.15576, 13.33209]"
44,sub10,supMAE,1,sub10-a__0046__wave.npy,21,wave,21,0.99974376,1,"[-3.13232, 3.87709, 3.64765, 5.91917, -7.69622, -8.61589, -7.51369, 0.05337, 6.28705, -3.30256, -0.33259, -5.22181, -0.9771, 0.19609, -2.30711, 1.99759, -7.94302, 4.49708, -1.8811, -5.88222, 3.09949, 15.28944]"
44,sub10,supMAE,1,sub10-a__0047__bow.npy,2,bow,2,0.9882763,1,"[-1.5987, -3.2186, 11.52415, 2.04132, -12.38809, -12.04597, 0.14187, -11.95144, 2.92634, -2.94624, 2.77215, 4.5344, 0.87652, -2.7568, 6.9296, 2.30957, -9.54953, 0.52291, -7.71755, -0.43247, 3.2354, -1.1234]"
44,sub10,supMAE,1,sub10-a__0048__bow.npy,2,bow,2,0.99663216,1,"[-2.03457, -3.74325, 11.99863, 1.90244, -11.67628, -11.60031, 0.70042, -11.23668, 3.12727, -2.84727, 1.62768, 4.86789, 1.12127, -3.35607, 5.83297, 2.56652, -8.95974, 0.99409, -7.27481, -0.38834, 3.04719, -0.87302]"
44,sub10,supMAE,1,sub10-a__0049__bow.npy,2,bow,2,0.99637693,1,"[-1.28346, -3.56432, 12.14754, 1.94441, -11.98105, -11.05088, 1.17496, -11.06791, 2.56153, -3.01849, 1.82386, 5.30953, 1.36491, -3.4553, 6.05226, 2.20449, -8.83871, 0.049, -7.52063, -0.18182, 2.62365, -1.89057]"
44,sub10,supMAE,1,sub10-a__0050__bow.npy,2,bow,2,0.9968556,1,"[-1.47729, -2.88686, 12.31087, 2.15749, -11.69179, -11.77324, 1.61928, -10.92041, 3.00754, -3.5417, 1.08034, 4.9857, 1.27879, -3.08822, 6.208, 1.97723, -8.65514, -0.50662, -7.26114, -0.6511, 2.09223, -1.28293]"
44,sub10,supMAE,1,sub10-a__0051__bow.npy,2,bow,2,0.9698714,1,"[-0.80987, -3.44038, 10.94125, 1.70058, -12.16821, -10.43391, 0.39363, -11.54024, 2.60725, -3.13606, 2.42468, 6.36465, 0.70346, -4.32756, 7.02232, 1.83776, -8.04436, -0.00595, -7.4918, 0.36273, 2.12151, -2.71086]"
44,sub10,supMAE,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99999845,1,"[3.9261, 3.37943, -5.61337, 5.84141, 4.76079, 25.30449, -1.55178, 11.08421, -5.32142, 0.24607, -1.81574, 3.7494, -3.62035, -1.45927, -0.26613, -4.02053, 11.29622, -2.20598, -4.60325, -5.12694, -2.86223, -8.10646]"
44,sub10,supMAE,1,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99999845,1,"[3.94545, 2.35013, -5.85027, 6.3712, 3.90738, 24.37347, -1.85919, 9.55814, -5.27689, 0.02604, -0.58529, 3.93362, -3.71202, -1.082, 1.27139, -4.442, 10.70988, -2.44866, -4.79871, -5.16369, -2.6601, -8.26439]"
44,sub10,supMAE,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99999607,1,"[2.8417, 1.80001, -5.04557, 8.33611, 5.34359, 24.03476, -1.2525, 10.88503, -6.27346, -0.06663, -0.73822, 3.18234, -4.92241, 0.81989, 1.50199, -4.47218, 10.8224, -2.78924, -4.37478, -6.68242, -2.27691, -7.12407]"
44,sub10,supMAE,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99999535,1,"[2.92516, 2.54316, -5.29766, 7.52189, 5.00477, 23.74355, -1.29101, 10.80507, -5.92275, -0.16355, -0.88983, 3.11586, -4.41339, 0.52936, 1.01566, -4.40655, 10.66121, -2.63092, -4.31736, -6.36963, -2.16186, -7.02821]"
44,sub10,supMAE,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.999995,1,"[2.43084, 1.44997, -4.39372, 9.42772, 4.02259, 23.04542, -2.06199, 9.2743, -4.42927, 0.05927, -0.75123, 2.62493, -5.02061, 0.68922, 2.30664, -4.47336, 10.24992, -2.60889, -5.43859, -8.40246, -2.48242, -5.23132]"
44,sub10,supMAE,1,sub10-a__0057__airpunch.npy,1,airpunch,1,0.87340665,1,"[3.41765, 10.76867, -2.688, -1.78309, -7.26439, -2.96251, -7.82712, -2.11078, 8.81368, -2.81358, -1.56908, 0.0191, 1.23633, -6.09896, 0.35155, -2.85372, -1.5117, -0.66591, -2.48246, 4.80669, -2.21171, -5.06115]"
44,sub10,supMAE,1,sub10-a__0058__airpunch.npy,1,airpunch,1,0.7618192,1,"[4.25371, 9.84662, -3.60126, -2.86786, -8.95081, -3.76926, -8.35362, -5.01679, 8.62685, -2.9329, -0.87652, 0.96086, 2.13457, -7.30532, 1.55222, -2.28663, -2.37996, 0.36814, -1.85472, 5.47708, -2.75087, -5.31572]"
44,sub10,supMAE,1,sub10-a__0059__airpunch.npy,1,airpunch,1,0.9761261,1,"[3.91245, 10.07694, -4.09238, -4.88269, -6.09532, -3.48105, -4.68464, -2.74757, 3.40202, -2.2986, -1.81772, 0.69038, 3.17899, -4.09529, -0.45554, -1.56172, -1.8314, -0.38232, -0.05045, 6.15798, -1.52869, -6.84806]"
44,sub10,supMAE,1,sub10-a__0060__airpunch.npy,1,airpunch,1,0.9640225,1,"[4.68452, 10.11064, -4.00014, -4.33085, -5.11311, -1.35827, -4.19767, -0.98981, 2.32663, -2.60189, -2.36844, 2.06835, 2.66824, -3.84243, 1.15421, -3.5346, 0.54129, -1.71934, -0.42726, 6.64724, -2.26697, -8.2279]"
44,sub10,supMAE,1,sub10-a__0061__airpunch.npy,1,airpunch,1,0.9670123,1,"[5.17151, 9.47165, -4.40327, -2.93334, -6.25325, -1.44233, -5.16707, -1.47968, 2.66541, -3.33203, -1.80534, 0.99193, 2.78859, -3.43404, 1.26675, -3.03221, -0.44306, -1.53223, 0.17126, 5.42507, -2.89363, -6.72851]"
44,sub10,supMAE,1,sub10-a__0062__airpunch.npy,1,airpunch,1,0.977381,1,"[4.35376, 10.12236, -3.66204, -3.05183, -5.74398, -1.14157, -6.26108, -0.87131, 4.5106, -2.84712, -2.0118, 1.50127, 2.2432, -4.66809, 0.85312, -3.27296, 0.22293, -1.00788, -1.56538, 5.96134, -2.56475, -7.33082]"
44,sub10,supMAE,1,sub10-a__0064__drink.npy,7,drink,7,0.9998318,1,"[0.78737, 7.41645, -0.1776, 7.6759, 6.09288, 10.72409, -3.12436, 19.52546, -6.77883, -3.41082, -3.00482, 0.02423, -2.71915, 3.92498, -3.75958, -5.43539, 6.9279, -2.88366, -0.21, -1.29409, -1.10281, -3.60804]"
44,sub10,supMAE,1,sub10-a__0065__drink.npy,7,drink,7,0.9994765,1,"[1.58462, 8.16072, -0.80054, 4.45652, 6.56634, 11.40209, -2.07609, 19.01691, -7.57358, -2.24376, -3.55203, 0.91366, -2.28201, 3.10474, -4.9345, -4.96291, 7.13434, -1.5823, -0.12358, 0.63032, -0.09078, -5.79532]"
44,sub10,supMAE,1,sub10-a__0066__drink.npy,7,drink,7,0.99962664,1,"[1.50599, 8.24144, -0.95056, 5.35345, 6.34641, 11.33852, -2.59866, 19.30056, -7.13872, -2.68837, -3.45411, 0.74141, -2.37924, 3.01283, -4.70046, -5.17186, 7.26856, -2.20489, 0.14826, 0.24587, -0.77506, -5.31422]"
44,sub10,supMAE,1,sub10-a__0067__drink.npy,7,drink,7,0.999711,1,"[1.25184, 8.92192, -0.83158, 5.2417, 5.5784, 10.08974, -3.40184, 18.54587, -6.08644, -2.79279, -3.33727, 0.56437, -2.48923, 2.44721, -4.96285, -5.04499, 6.5574, -2.33742, 0.0699, 0.21727, -0.66234, -4.26639]"
44,sub10,supMAE,1,sub10-a__0068__drink.npy,7,drink,7,0.99975604,1,"[1.18537, 7.71026, -0.61819, 6.70933, 6.50972, 11.41067, -2.65361, 19.78613, -7.31081, -3.06692, -3.3123, 0.49919, -2.64368, 3.65954, -4.26951, -5.28834, 7.31807, -2.39018, 0.03589, -0.61127, -0.92333, -4.72754]"
44,sub10,supMAE,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9920108,1,"[-3.50297, 2.40624, 2.55838, 13.80747, 2.21972, 0.8175, 2.47787, 1.52951, -0.34873, -1.23029, -3.24064, -3.99716, -9.0046, 8.96351, 2.86492, 1.17431, -0.54853, -1.98626, -2.83008, -13.84647, -0.29288, 4.61518]"
44,sub10,supMAE,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.988209,1,"[-2.39347, 1.53672, 1.51458, 10.26239, 1.72047, 4.82847, 2.42577, -1.04954, -0.56317, 1.66767, -1.68209, -0.99075, -8.98049, 4.96135, 3.47141, 1.40906, 0.90155, -2.03515, -5.25948, -11.55966, 0.10068, -0.08475]"
44,sub10,supMAE,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9853137,1,"[-1.90597, 1.34067, 1.40913, 10.0506, 1.46319, 5.0318, 2.30272, -1.51792, -0.63051, 1.78323, -1.40669, -0.51817, -9.20927, 4.52984, 4.12595, 1.14543, 1.01925, -2.03073, -5.45993, -11.0719, -0.00144, -0.70795]"
44,sub10,supMAE,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.9856597,1,"[-2.31184, 0.93607, 1.94178, 9.65902, 0.58511, 3.93151, 2.21211, -2.35898, -0.21372, 2.16183, -1.16518, -0.2853, -8.6738, 4.21302, 4.2518, 1.08482, 0.40115, -1.5856, -5.57219, -10.91499, 0.92087, -0.32923]"
44,sub10,supMAE,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.98831964,1,"[-2.28272, 1.38629, 1.96674, 10.13189, 1.1837, 3.7167, 2.28606, -1.50736, -0.64706, 1.52168, -1.13749, -0.92727, -8.96631, 5.09942, 3.99647, 1.33218, 0.22489, -2.25971, -5.37956, -10.85457, 0.34251, -0.50141]"
44,sub10,supMAE,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.98619765,1,"[-1.91194, 1.54831, 1.67961, 10.08618, 1.50975, 4.82227, 2.40625, -1.07524, -1.06909, 1.6353, -1.08866, -0.57832, -9.07134, 4.78308, 3.9709, 1.16723, 0.74392, -2.56244, -5.50401, -10.66647, 0.05612, -1.32674]"
44,sub10,supMAE,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.98345023,1,"[-1.72079, 1.26524, 1.60725, 9.64913, 0.30838, 3.84722, 1.49394, -2.65416, -0.02025, 1.68352, -0.69951, 0.05486, -9.01835, 3.87849, 4.92567, 0.8164, 0.55428, -2.34574, -5.82359, -10.35932, -0.03522, -0.91682]"
44,sub10,supMAE,1,sub10-a__0076__highfive.npy,8,highfive,8,0.88397473,1,"[2.66155, 6.42576, -3.6019, -4.52445, -11.14721, -3.16108, -10.34908, -8.84357, 9.3206, 0.36015, 2.55338, 0.70837, 3.74784, -9.29927, 1.39922, -0.68885, -4.65631, 2.02955, -3.37962, 6.63461, 0.50232, -7.32839]"
44,sub10,supMAE,1,sub10-a__0077__highfive.npy,8,highfive,8,0.94708645,1,"[3.87543, 7.1851, -3.05959, -4.11923, -11.22297, -3.07489, -10.60509, -8.90682, 10.39777, 0.26882, 1.53442, 0.88315, 2.87761, -9.65499, 1.61823, -0.98405, -3.99368, 1.75584, -4.89247, 6.05442, -0.73256, -6.69657]"
44,sub10,supMAE,1,sub10-a__0078__highfive.npy,8,highfive,8,0.8255965,1,"[4.02446, 7.03166, -3.73028, -4.12014, -10.92885, -1.83502, -10.49551, -8.18696, 9.25051, -0.15986, 2.17067, 1.35685, 3.04103, -9.43954, 2.2471, -1.20296, -3.39983, 1.11739, -4.86849, 6.87041, -1.05077, -8.3458]"
44,sub10,supMAE,1,sub10-a__0079__highfive.npy,8,highfive,8,0.6192943,1,"[4.29023, 6.82347, -3.99127, -4.713, -10.76652, -1.64537, -9.81341, -8.3314, 8.30587, 0.08862, 2.21033, 1.66383, 3.36154, -9.2634, 2.23685, -1.4364, -3.35254, 1.29203, -4.41369, 7.27078, -0.61829, -9.03899]"
44,sub10,supMAE,1,sub10-a__0080__highfive.npy,8,highfive,8,0.95119125,1,"[3.51456, 6.99993, -3.18022, -4.07044, -11.21389, -3.16977, -10.8166, -9.01051, 10.33162, 0.52611, 1.97309, 0.9354, 2.78975, -9.78614, 1.43843, -0.96674, -4.07478, 1.9108, -4.78249, 6.00302, -0.36323, -6.82817]"
44,sub10,supMAE,1,sub10-a__0081__highfive.npy,8,highfive,8,0.90693724,1,"[3.52229, 7.68771, -3.16852, -3.72509, -10.98934, -3.63706, -10.3537, -7.87369, 10.13208, -0.28923, 1.34562, 0.40912, 3.23441, -8.84873, 0.66569, -0.92624, -4.33199, 1.5859, -4.22769, 5.78305, -0.70752, -6.20917]"
44,sub10,supMAE,1,sub10-a__0082__wave.npy,21,wave,8,0.57545894,0,"[-0.01301, 6.80076, 1.01259, 0.65023, -9.64868, -6.81536, -9.10851, -3.01986, 8.36042, -1.48489, 0.20158, -2.87192, 1.16007, -4.9162, -3.11144, 1.67769, -7.3658, 4.58099, -2.9368, -1.14887, 2.22856, 7.66476]"
