seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,0,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.96727395,0,"[-6.69589, 8.44021, -5.58324, 2.52501, -6.08657, 7.28641, -1.92444, 14.83041, -0.18492, -3.4937, -2.92703, -3.12385, -1.25581, 5.18247, -1.2198, -1.61647, 1.66563, -2.68284, 11.37436, -4.07508, -2.75208, -0.90064]"
44,sub8,supMAE,0,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.9200153,0,"[-7.01736, 8.32318, -5.26298, 2.19038, -6.91889, 6.99127, -2.64324, 13.42614, 0.40871, -3.37179, -2.00588, -3.30363, -0.22191, 4.33011, -0.94818, -1.68538, 1.41999, -3.39721, 10.88932, -3.41084, -2.29025, 0.05166]"
44,sub8,supMAE,0,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.91436076,0,"[-6.55402, 8.88752, -6.17798, 0.80801, -6.15336, 7.841, -1.88527, 14.01574, 0.33531, -2.46214, -2.329, -2.3769, -1.02609, 4.13415, -1.39878, -1.20315, 1.75848, -3.34468, 11.55757, -4.27979, -3.50426, -1.29768]"
44,sub8,supMAE,0,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.85407305,0,"[-6.92293, 8.62319, -5.24728, 1.3858, -7.37457, 7.27284, -2.22781, 13.1331, 0.78928, -3.37249, -1.66826, -2.6201, -0.1721, 3.56599, -0.60288, -1.63977, 1.20907, -3.6931, 11.28105, -3.3753, -2.78412, -0.46332]"
44,sub8,supMAE,0,sub8-a__0033__highfive.npy,8,highfive,1,0.7614909,0,"[-5.16146, 7.9915, 0.25117, -3.48771, -12.05855, 2.76755, -2.04186, -2.75671, 2.54181, -2.38249, 5.83731, -2.66159, 5.88621, -2.00763, 2.81053, -0.76625, -4.00051, -4.87534, 5.06084, 0.36333, 1.64745, 2.39622]"
44,sub8,supMAE,0,sub8-a__0034__highfive.npy,8,highfive,1,0.5143521,0,"[-6.2974, 7.0088, 0.38723, -3.2812, -11.28047, 2.40424, -1.8737, -2.47569, 1.61223, -1.64096, 5.08931, -3.41, 6.56053, -0.89383, 1.44933, -0.40315, -3.8519, -4.58276, 4.51266, 0.29089, 3.19498, 3.5644]"
44,sub8,supMAE,0,sub8-a__0035__highfive.npy,8,highfive,1,0.584254,0,"[-5.80038, 7.30335, 0.10008, -3.43306, -11.73117, 2.10634, -0.95835, -2.67787, 1.19489, -1.98338, 5.64197, -3.12627, 6.35657, -0.45823, 2.39491, -1.11613, -4.27071, -5.07319, 4.93387, 0.07425, 2.56872, 3.01167]"
44,sub8,supMAE,0,sub8-a__0036__highfive.npy,8,highfive,1,0.43384904,0,"[-4.90966, 7.21702, 0.14252, -3.55905, -12.27376, 2.08047, 0.0472, -3.03161, 0.47395, -2.82546, 6.55704, -2.29906, 6.38707, -0.51929, 3.79047, -2.2484, -4.3638, -6.03297, 6.01331, 0.52339, 2.04416, 1.45726]"
44,sub8,supMAE,0,sub8-a__0037__highfive.npy,8,highfive,1,0.55257356,0,"[-5.84313, 7.20596, 0.09427, -3.21095, -11.74641, 1.93956, -0.41308, -2.42977, 0.79985, -2.27111, 5.47345, -3.07248, 6.39136, 0.02279, 2.55244, -1.48889, -4.32703, -5.22064, 5.29917, 0.05306, 2.4865, 2.86321]"
44,sub8,supMAE,0,sub8-a__0038__wave.npy,21,wave,1,0.38110685,0,"[-5.89725, 6.60088, 0.32089, -2.56375, -9.94194, 1.94751, -3.30368, -2.05537, 2.80167, -0.87659, 3.24211, -4.37203, 6.12788, -0.75607, -0.19203, 0.43444, -3.8689, -3.35236, 2.68116, -0.41334, 3.02606, 6.47148]"
44,sub8,supMAE,0,sub8-a__0039__wave.npy,21,wave,1,0.34552887,0,"[-6.42835, 6.54295, -0.14817, -3.32602, -9.83837, 1.99191, -2.83791, -1.7318, 2.9022, -0.47153, 3.03446, -3.93539, 6.45399, -0.99951, -0.71739, 1.08261, -3.83793, -3.08851, 2.82799, -0.54802, 2.86358, 6.38504]"
44,sub8,supMAE,0,sub8-a__0040__wave.npy,21,wave,1,0.78765666,0,"[-6.57854, 8.16871, -1.76754, -2.07142, -9.06493, 2.86481, -3.33637, 1.5154, 3.67921, -0.83119, 1.29548, -4.41332, 4.93902, 0.77585, -1.13801, 0.45207, -2.22592, -3.57462, 4.08864, -2.84793, 0.87373, 6.52096]"
44,sub8,supMAE,0,sub8-a__0041__wave.npy,21,wave,1,0.7013366,0,"[-6.69326, 7.58838, -1.38534, -1.80627, -9.47909, 2.28611, -3.09493, 1.20721, 2.95312, -1.16362, 1.97986, -4.71638, 5.23998, 1.16225, -0.5975, -0.00969, -2.74005, -3.64903, 4.24854, -2.15005, 1.78558, 6.27504]"
44,sub8,supMAE,0,sub8-a__0042__wave.npy,21,wave,1,0.83588415,0,"[-6.74747, 8.25809, -1.89698, -2.10116, -9.36456, 3.1676, -3.40902, 2.01263, 3.86326, -1.12665, 1.50956, -4.29263, 4.85567, 0.445, -0.90695, 0.4695, -2.15438, -3.74391, 4.78331, -2.59948, 0.80088, 6.03934]"
44,sub8,supMAE,0,sub8-a__0043__bow.npy,2,bow,11,0.48164818,0,"[1.46001, 5.38135, 7.60276, -5.89276, -13.62866, 3.21139, 5.02582, -4.17884, -0.90999, -2.99925, 3.6773, 10.48664, 10.41637, -3.76594, 7.9075, -6.50814, -3.98903, -7.9113, -0.44185, 0.11909, -1.98229, -5.10432]"
44,sub8,supMAE,0,sub8-a__0044__bow.npy,2,bow,12,0.74711716,0,"[0.47881, 5.28387, 7.57105, -5.68751, -13.93637, 2.98278, 5.42907, -3.83437, -1.09649, -3.52783, 3.54979, 9.80821, 11.08379, -3.01648, 7.26502, -6.15927, -4.69405, -7.44391, -0.25344, 0.5124, -1.62025, -4.3978]"
44,sub8,supMAE,0,sub8-a__0045__bow.npy,2,bow,12,0.9083852,0,"[-1.05355, 4.76355, 7.4888, -5.61217, -13.6843, 2.8978, 5.10143, -3.62872, -0.93505, -3.09236, 3.1173, 9.40866, 11.88992, -2.91152, 5.9817, -5.37318, -4.38661, -7.07416, -0.53761, 0.62053, -0.83478, -3.27366]"
44,sub8,supMAE,0,sub8-a__0046__bow.npy,2,bow,12,0.9041653,0,"[-2.01853, 5.05952, 6.58398, -6.23842, -13.40895, 3.64761, 5.14853, -3.40104, -0.72374, -2.43657, 2.8531, 9.62322, 11.94749, -3.5863, 4.97155, -4.54406, -4.08269, -6.64255, -0.13733, 0.49581, -1.09188, -3.07606]"
44,sub8,supMAE,0,sub8-a__0047__bow.npy,2,bow,12,0.96553105,0,"[-2.15325, 4.10614, 7.47294, -5.91169, -13.71537, 2.80143, 4.87293, -3.98649, -0.99186, -2.7098, 3.35436, 8.87576, 12.47167, -3.36315, 5.03529, -4.49922, -4.86958, -6.46738, -0.58568, 1.07001, 0.32044, -2.29952]"
44,sub8,supMAE,0,sub8-a__0048__crossarms.npy,5,crossarms,18,0.79902095,0,"[-3.16989, 9.10006, -5.90014, -2.37776, -4.70775, 8.38252, 0.00115, 8.88032, 0.19056, -2.6355, -0.88501, -0.09083, 0.15275, 1.75742, 0.50682, 0.35986, 2.60676, -1.95065, 11.31044, -2.8429, -3.68527, -5.82148]"
44,sub8,supMAE,0,sub8-a__0049__crossarms.npy,5,crossarms,18,0.8017062,0,"[-2.23334, 9.67118, -6.03378, -2.27163, -5.11857, 8.7409, -0.56016, 8.61471, 0.20292, -2.90657, -0.15492, 0.17309, -0.22123, 1.63897, 1.41376, -0.63902, 2.86412, -2.69735, 11.62445, -3.12612, -4.45768, -6.40139]"
44,sub8,supMAE,0,sub8-a__0050__crossarms.npy,5,crossarms,18,0.92059076,0,"[-2.28392, 8.6674, -6.3474, -2.1376, -4.43696, 7.85223, -0.45847, 8.77666, 0.10138, -2.85068, -0.70421, -0.35171, -0.39082, 1.72373, 0.69658, 0.09087, 2.5811, -2.02859, 12.05878, -3.0188, -3.94274, -5.63233]"
44,sub8,supMAE,0,sub8-a__0051__crossarms.npy,5,crossarms,18,0.93707454,0,"[-2.21867, 7.75335, -6.1275, -1.41395, -3.76987, 7.74769, -0.56386, 8.45418, -0.55164, -2.99206, -1.15319, -0.83279, -0.15373, 2.1152, 0.23168, 0.1612, 2.84879, -2.01442, 11.84626, -2.80662, -3.17032, -4.95293]"
44,sub8,supMAE,0,sub8-a__0052__crossarms.npy,5,crossarms,18,0.8613611,0,"[-2.33397, 8.63128, -6.18005, -2.08411, -3.94286, 8.09579, -0.83776, 7.96694, 0.0007, -2.54592, -0.802, -0.88482, 0.0013, 1.86208, 0.21364, 0.50173, 2.87468, -2.00932, 11.20248, -2.94158, -3.30647, -5.11143]"
44,sub8,supMAE,0,sub8-a__0053__airpunch.npy,1,airpunch,10,0.49435517,0,"[-0.53593, 5.6674, 0.82544, -2.464, -8.77719, 0.80202, 0.08829, -3.05678, -2.59724, -1.97209, 6.519, -4.18261, 5.44777, 3.30303, 2.54208, -3.94235, -4.24493, -7.77784, 4.57926, 1.13106, 3.14054, 0.53965]"
44,sub8,supMAE,0,sub8-a__0054__airpunch.npy,1,airpunch,10,0.54366004,0,"[0.22959, 6.57463, 0.64271, -2.89736, -9.4383, 1.38947, -0.09936, -3.51553, -1.94012, -2.21908, 7.11834, -3.27915, 5.01863, 2.27191, 3.88039, -4.40585, -3.85452, -8.27948, 4.52778, 0.48417, 1.90678, -0.33195]"
44,sub8,supMAE,0,sub8-a__0055__airpunch.npy,1,airpunch,10,0.6059104,0,"[0.28212, 7.08985, 0.75098, -3.18754, -10.80533, 1.96806, 0.33717, -4.22179, -1.55463, -2.98348, 7.88844, -2.07731, 5.23675, 0.96642, 5.21257, -4.78151, -4.0513, -8.50855, 4.96046, 0.71171, 0.99458, -1.13444]"
44,sub8,supMAE,0,sub8-a__0056__airpunch.npy,1,airpunch,10,0.5802191,0,"[0.91748, 6.89832, 0.55355, -2.84983, -9.91699, 1.84654, -0.24101, -3.71589, -1.88431, -2.62735, 7.55646, -2.76884, 4.82164, 1.81732, 4.67133, -4.82036, -3.74495, -8.62013, 4.93444, 0.49738, 1.26901, -1.08445]"
44,sub8,supMAE,0,sub8-a__0057__airpunch.npy,1,airpunch,10,0.68235624,0,"[1.53884, 6.95781, 0.5765, -2.7949, -9.84615, 1.7102, -0.17083, -4.1964, -2.09181, -2.79034, 8.03388, -2.847, 4.63464, 1.82119, 4.86384, -4.99064, -3.96824, -8.58047, 4.84407, 0.68369, 1.12575, -1.3453]"
44,sub8,supMAE,0,sub8-a__0058__drink.npy,7,drink,7,0.72887003,1,"[-6.69366, 8.93084, -5.18825, -0.08124, -7.34831, 6.7042, -1.99737, 12.13667, 1.81577, -3.05385, -1.79946, -2.27482, 0.62692, 2.7776, -1.05814, -1.08872, 0.90223, -3.94669, 11.01865, -3.70331, -3.01786, 0.34316]"
44,sub8,supMAE,0,sub8-a__0059__drink.npy,7,drink,7,0.8845367,1,"[-6.29179, 10.22632, -6.04104, -0.49135, -5.95291, 7.91197, -2.41126, 12.88241, 2.4253, -1.89604, -3.46428, -2.03595, 0.00142, 3.16651, -2.46085, -0.52459, 2.22482, -3.0713, 9.94965, -5.43946, -4.39991, 0.40638]"
44,sub8,supMAE,0,sub8-a__0060__drink.npy,7,drink,7,0.7684606,1,"[-5.98552, 9.62849, -5.65483, 0.0642, -7.10226, 8.06411, -1.98768, 12.63113, 1.23195, -2.79441, -1.68555, -1.81259, -0.26018, 2.97467, -0.79044, -1.58041, 1.41637, -4.00587, 11.20883, -4.05216, -4.03421, -1.29344]"
44,sub8,supMAE,0,sub8-a__0061__drink.npy,7,drink,7,0.6771881,1,"[-5.79037, 9.90888, -5.78365, -0.44155, -7.07182, 8.01951, -1.71654, 12.50471, 1.59207, -2.74219, -1.69735, -1.6548, -0.61225, 2.57227, -0.78218, -1.23865, 1.13377, -3.61, 11.56502, -4.16003, -4.41924, -1.53898]"
44,sub8,supMAE,0,sub8-a__0062__drink.npy,7,drink,7,0.44131708,1,"[-5.9763, 9.52651, -4.98967, -0.16976, -8.0647, 7.38579, -2.18467, 10.92336, 1.71643, -3.00155, -0.56052, -2.24593, 0.40766, 2.29552, -0.24769, -1.51394, 0.41687, -4.27897, 10.91239, -3.34559, -3.34601, -0.58277]"
44,sub8,supMAE,0,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.61839926,0,"[-6.25982, 8.05568, -5.08295, 0.95686, -7.42868, 7.22351, -1.1835, 12.27179, -0.77666, -3.25211, -0.38088, -2.40641, 0.14887, 4.10767, 0.08409, -2.34332, 0.74242, -4.38733, 11.75356, -2.56309, -1.98891, -2.17375]"
44,sub8,supMAE,0,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.7512575,0,"[-6.12685, 8.11461, -5.40342, 1.06519, -6.81086, 7.34582, -1.88372, 12.76306, -0.48612, -2.85779, -0.8112, -2.65451, -0.21165, 4.12424, -0.47257, -1.95468, 1.16196, -4.28987, 11.61383, -2.83338, -2.27343, -1.94305]"
44,sub8,supMAE,0,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.78441244,0,"[-6.78821, 7.80283, -4.98895, 1.0023, -6.96896, 6.84812, -2.01506, 12.6208, -0.16151, -2.93782, -0.9424, -2.89576, 0.30938, 3.93313, -0.75916, -1.5774, 0.93156, -3.92554, 11.28689, -2.58494, -1.59454, -1.13079]"
44,sub8,supMAE,0,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.58542615,0,"[-5.84694, 8.68549, -5.32688, 0.70971, -7.47896, 7.37105, -1.43608, 12.56362, 0.06209, -3.48356, -0.6832, -2.07934, -0.52451, 3.42344, 0.31086, -2.15358, 0.83867, -4.26463, 12.18056, -2.8909, -3.14483, -2.30032]"
44,sub8,supMAE,0,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.6443025,0,"[-5.8647, 8.66095, -5.49786, 0.86429, -7.24955, 7.40542, -1.51246, 12.76773, 0.08205, -3.35545, -0.95548, -2.22539, -0.76606, 3.56233, 0.00231, -2.0411, 0.90247, -4.1496, 12.13434, -3.14325, -3.27833, -2.00864]"
44,sub8,supMAE,0,sub8-a__0068__highfive.npy,8,highfive,1,0.5541977,0,"[-5.09982, 7.21695, 0.54465, -3.06161, -11.87035, 2.00644, -1.18069, -2.85895, 1.20897, -2.55895, 5.90613, -3.1208, 6.20554, -0.77365, 2.86612, -1.52047, -4.37595, -5.31238, 5.1673, 0.58573, 2.3415, 2.6504]"
44,sub8,supMAE,0,sub8-a__0069__highfive.npy,8,highfive,1,0.7168204,0,"[-4.72455, 7.94852, 0.23217, -3.18926, -12.11891, 2.58124, -1.13547, -2.92672, 1.29828, -2.63102, 6.22484, -2.80993, 5.88952, -0.88383, 3.40572, -1.86625, -4.23597, -5.49102, 5.23645, 0.17864, 1.6347, 2.1309]"
44,sub8,supMAE,0,sub8-a__0070__highfive.npy,8,highfive,1,0.48628083,0,"[-5.29874, 6.81029, 1.07136, -2.8397, -11.64865, 1.55937, -1.19674, -3.30732, 1.08821, -2.29786, 5.65189, -3.60896, 6.25192, -0.43455, 2.47001, -1.22118, -4.76458, -4.83865, 4.26966, 0.57689, 3.08866, 3.56397]"
44,sub8,supMAE,0,sub8-a__0071__highfive.npy,8,highfive,1,0.50144833,0,"[-4.81191, 7.17488, 0.40859, -3.11122, -12.02669, 1.64022, -0.53735, -3.17755, 0.49549, -2.54849, 6.44388, -3.16099, 6.07119, -0.16871, 3.32935, -1.94668, -4.83217, -5.60443, 5.17405, 0.68317, 2.2565, 2.34586]"
44,sub8,supMAE,0,sub8-a__0072__highfive.npy,8,highfive,1,0.50156724,0,"[-5.16439, 7.10321, 0.86818, -3.17198, -11.89114, 1.9181, -0.86366, -3.23882, 0.79303, -2.33411, 6.05996, -3.15619, 6.42162, -0.44638, 2.77917, -1.55649, -4.69282, -5.37331, 4.6496, 0.76289, 2.68548, 2.67682]"
44,sub8,supMAE,0,sub8-a__0073__wave.npy,21,wave,12,0.44492835,0,"[-6.62284, 5.87071, 0.64772, -3.25277, -9.98484, 1.38576, -2.33063, -2.79709, 2.32717, -0.5458, 3.28929, -4.02621, 6.90709, -0.85842, -0.68888, 0.98992, -4.33939, -2.99113, 2.47116, -0.24036, 3.78928, 6.66939]"
44,sub8,supMAE,0,sub8-a__0074__wave.npy,21,wave,21,0.45164233,1,"[-6.54795, 6.47779, -0.24257, -3.13384, -9.69518, 1.59597, -2.58222, -2.09665, 2.85984, -0.25849, 2.93215, -4.24716, 6.22385, -0.60948, -1.00153, 1.19571, -3.93043, -3.14007, 2.8639, -1.16056, 2.83339, 6.92663]"
44,sub8,supMAE,0,sub8-a__0075__wave.npy,21,wave,1,0.530316,0,"[-6.48285, 7.01013, -0.51074, -2.67742, -10.06944, 2.07252, -2.52896, -1.13066, 2.76846, -1.14236, 3.15799, -4.25154, 6.04573, -0.19809, -0.23968, 0.32522, -3.36082, -4.03306, 4.12586, -1.17257, 2.40368, 6.07232]"
44,sub8,supMAE,0,sub8-a__0076__wave.npy,21,wave,1,0.51020867,0,"[-6.72548, 7.23062, -0.53842, -2.85016, -9.62365, 2.17353, -2.81323, -0.81525, 3.47789, -0.73309, 2.30245, -4.18496, 5.82589, -0.43865, -0.94298, 0.9729, -3.17917, -3.44227, 3.51438, -1.73895, 2.02499, 6.79001]"
44,sub8,supMAE,0,sub8-a__0077__wave.npy,21,wave,1,0.49645275,0,"[-6.58465, 6.97113, -0.47232, -2.69263, -9.95279, 2.02509, -2.59639, -1.13171, 2.69225, -1.00626, 3.00621, -4.31484, 6.1365, -0.09613, -0.37416, 0.39083, -3.38597, -3.85208, 3.7534, -1.1446, 2.54033, 6.24495]"
44,sub8,supMAE,0,sub8-a__0078__bow.npy,2,bow,12,0.9539165,0,"[-2.15037, 3.89283, 8.24618, -5.98312, -14.85995, 2.70671, 4.76351, -4.66572, -0.25009, -3.56677, 4.4102, 8.19333, 12.00685, -4.6824, 5.35501, -3.71725, -6.22766, -6.04187, 0.03237, 2.01228, 0.78156, -2.24373]"
44,sub8,supMAE,0,sub8-a__0079__bow.npy,2,bow,12,0.9195227,0,"[-1.76106, 4.58651, 7.40533, -6.1617, -14.44178, 3.2531, 4.69911, -3.97324, -0.1504, -2.89964, 3.78258, 9.3811, 11.98406, -4.5413, 5.43403, -4.34658, -5.14191, -6.49459, -0.12748, 1.01813, -0.47114, -2.93424]"
44,sub8,supMAE,0,sub8-a__0080__bow.npy,2,bow,12,0.9665855,0,"[-2.69246, 4.426, 7.87971, -5.8211, -14.63561, 3.07736, 4.14619, -4.0881, 0.07233, -3.2219, 3.96099, 8.07662, 12.10655, -4.36017, 5.11896, -3.84765, -5.6147, -6.05381, -0.44913, 1.73257, 0.52478, -1.97297]"
