seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9994584,1,"[0.7655, 3.97428, -3.06314, 4.62967, -3.69092, 12.85236, -5.59795, 3.4115, -1.90377, -5.56093, 2.18793, -1.48168, -4.01413, -4.17888, 0.80974, -6.98366, -2.45517, -5.94587, 1.92982, -4.6204, -3.24202, -5.69554]"
44,sub8,supLP120,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9988965,1,"[0.64689, 3.92206, -2.93344, 4.6751, -3.58419, 12.10076, -5.22711, 2.52362, -1.70521, -5.35742, 2.14403, -1.19209, -3.8798, -3.90199, 1.74221, -6.82066, -2.71185, -5.13102, 2.46021, -4.33142, -2.82093, -6.36554]"
44,sub8,supLP120,1,sub8-a__0088__airpunch.npy,1,airpunch,21,0.5460542,0,"[5.75694, 5.46605, -5.20244, 2.63832, -4.50258, -6.29376, -5.88244, 2.28868, 5.32193, 0.81786, 0.12237, -3.66436, 2.45731, -3.25359, 0.18938, -8.79852, -3.7119, -14.19389, 1.7372, -12.18452, -3.87473, 6.87387]"
44,sub8,supLP120,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9083546,1,"[6.65072, 10.60628, -3.60796, 2.17225, -5.86121, -3.25129, -6.38939, -1.08034, 8.03723, -2.80414, 0.48704, -4.23814, 1.63488, -5.71825, 5.15364, -8.23083, -4.41233, -13.62342, 0.38126, -9.92755, -7.47658, 2.82435]"
44,sub8,supLP120,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8777743,1,"[6.37139, 10.43202, -4.64227, 1.57507, -5.56563, -3.15044, -5.96811, -1.40269, 8.15893, -1.89939, -0.00087, -4.31164, -0.19896, -6.00434, 6.43432, -8.08079, -3.90218, -14.25616, 1.05688, -10.00264, -7.75121, 2.50335]"
44,sub8,supLP120,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.90605944,1,"[6.8064, 10.70619, -4.38185, 1.32566, -5.76101, -3.61153, -5.73237, -1.5586, 8.00062, -1.8924, -0.2826, -4.34392, -0.70751, -5.81861, 6.576, -7.84361, -4.06908, -14.13734, 1.50201, -9.73811, -7.32661, 2.5926]"
44,sub8,supLP120,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.89987886,1,"[7.0445, 10.27363, -5.31296, 2.28856, -5.4698, -3.34275, -6.23305, -1.60816, 7.45822, -1.41352, 0.74807, -4.60027, -0.83871, -5.61181, 5.7388, -8.40318, -4.28349, -14.45648, 1.37571, -10.20136, -7.08594, 2.62639]"
44,sub8,supLP120,1,sub8-a__0093__drink.npy,7,drink,7,0.9695262,1,"[-2.08768, -3.96639, -4.62161, 8.52202, -3.61095, -2.73327, -7.16255, 12.22615, 0.60898, -0.00127, 3.1433, -3.87941, -1.84736, -0.17599, -7.56289, -8.12949, -4.2716, -8.90197, -0.86777, -9.0324, -6.29746, 7.21663]"
44,sub8,supLP120,1,sub8-a__0094__drink.npy,7,drink,7,0.66427404,1,"[-0.79098, -1.72451, -6.61019, 9.53517, -3.29884, -0.8906, -8.75482, 10.22188, -0.10159, -0.20915, 3.49456, -2.99814, -2.17607, -2.13942, -5.12633, -9.75998, -4.50184, -10.74566, -0.95805, -11.02102, -6.69834, 3.15195]"
44,sub8,supLP120,1,sub8-a__0095__drink.npy,7,drink,7,0.8565029,1,"[-1.37596, -3.22605, -5.42274, 9.81401, -3.29055, -0.0466, -7.91635, 11.60306, -0.4213, -0.82374, 2.87178, -3.52652, -2.58792, -1.36647, -5.72618, -9.26506, -4.13279, -9.35293, 0.85983, -9.99484, -5.86644, 3.13494]"
44,sub8,supLP120,1,sub8-a__0096__drink.npy,7,drink,7,0.8156968,1,"[-1.23213, -2.49312, -5.17745, 9.85328, -3.64716, 0.54958, -7.90769, 11.34303, 0.16933, -1.53356, 3.18967, -3.70558, -3.00425, -2.04669, -5.31294, -9.0749, -4.59079, -8.90021, 0.88797, -9.79094, -6.30128, 2.56776]"
44,sub8,supLP120,1,sub8-a__0097__drink.npy,7,drink,3,0.85965014,0,"[-0.82352, -1.11418, -6.53256, 11.14052, -2.89638, 1.80537, -8.72466, 9.32509, -1.0413, -1.22669, 3.077, -2.58478, -3.02202, -2.92539, -3.38069, -10.19865, -4.63576, -9.89639, 1.48779, -10.94141, -5.87779, -0.94576]"
44,sub8,supLP120,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.9903776,1,"[-0.68274, 1.09325, -5.34506, 11.44476, -4.38151, 1.58362, -8.42688, 5.08375, -0.36074, -0.29268, 6.59854, -1.99697, -1.48066, -1.92191, -2.70319, -10.90298, -5.65037, -8.82698, 0.38383, -10.96209, -6.19109, -1.18894]"
44,sub8,supLP120,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9918345,1,"[0.64878, -0.68462, -5.85089, 10.98092, -3.16302, 0.32595, -8.92865, 5.64841, -1.95594, 0.06525, 5.25178, -1.95092, -0.15899, -0.86431, -2.98927, -10.34195, -5.3491, -9.9114, 0.50929, -10.79221, -4.96782, -0.39918]"
44,sub8,supLP120,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.993693,1,"[-0.19465, 0.23646, -6.03174, 11.56247, -3.95796, 1.29696, -8.85934, 5.91092, -0.58791, -0.54029, 5.66545, -1.85968, -1.12672, -2.2918, -2.5561, -10.84232, -5.39467, -9.65775, 0.19748, -11.19315, -6.07645, -0.92368]"
44,sub8,supLP120,1,sub8-a__0103__highfive.npy,8,highfive,8,0.88973194,1,"[4.46418, 6.89789, -2.26902, 2.66846, -5.95775, -4.32535, -8.65733, 0.57633, 9.51178, -1.84245, 2.81048, -5.21196, 2.59799, -5.73304, 2.78051, -7.95145, -4.72107, -12.35243, -0.58188, -10.75036, -9.39831, 6.28242]"
44,sub8,supLP120,1,sub8-a__0104__highfive.npy,8,highfive,8,0.58463866,1,"[4.47239, 5.18281, -2.08423, 2.37279, -6.12005, -6.20072, -8.86733, 1.56892, 9.25484, -1.40295, 3.1405, -5.16213, 2.85955, -5.33611, 1.35462, -8.17187, -5.18961, -12.43869, -0.99363, -11.01932, -9.5411, 8.86804]"
44,sub8,supLP120,1,sub8-a__0105__highfive.npy,8,highfive,21,0.85792536,0,"[4.23804, 4.89818, -2.8718, 3.93944, -5.15744, -5.82106, -8.99269, 2.50468, 7.22349, -2.06009, 2.57858, -5.28285, 4.00049, -4.1756, -0.44721, -8.19848, -5.55793, -12.36963, -1.43843, -11.20247, -8.75034, 9.24073]"
44,sub8,supLP120,1,sub8-a__0106__highfive.npy,8,highfive,8,0.85592926,1,"[4.37235, 6.46612, -2.00481, 2.18795, -6.39249, -5.42984, -8.63791, 1.32827, 9.79129, -1.60235, 2.88174, -5.37378, 2.04047, -5.36266, 1.65, -8.20348, -4.89489, -12.6156, -0.16611, -10.60009, -9.28674, 7.71525]"
44,sub8,supLP120,1,sub8-a__0107__highfive.npy,8,highfive,8,0.938454,1,"[3.78404, 7.75923, -1.19267, 1.45377, -6.61424, -3.83553, -8.19444, 0.12541, 10.66241, -1.76611, 2.91403, -5.37249, 0.81499, -5.77065, 3.76183, -7.64358, -4.53148, -11.82301, -0.11661, -9.46004, -9.47884, 5.84061]"
44,sub8,supLP120,1,sub8-a__0108__wave.npy,21,wave,21,0.9926152,1,"[3.29238, -1.85075, -1.27688, 0.40723, -8.79928, -7.55434, -8.15756, 5.35542, 9.23444, 0.28047, 5.75831, -5.67747, -0.56382, -3.503, -3.05285, -9.07226, -4.62217, -11.41998, 1.47295, -9.15904, -7.68256, 14.18893]"
44,sub8,supLP120,1,sub8-a__0109__wave.npy,21,wave,21,0.9963283,1,"[2.77785, -1.42711, -2.95139, 2.53506, -7.23636, -7.36567, -8.78945, 6.04362, 7.3449, 0.59747, 5.77819, -5.36421, -0.25995, -3.01669, -3.97521, -9.35042, -4.7328, -12.26712, -0.45027, -10.10466, -8.45822, 13.35499]"
44,sub8,supLP120,1,sub8-a__0110__wave.npy,21,wave,21,0.97840595,1,"[3.21331, 0.16473, -4.53173, 2.87605, -6.6467, -6.46215, -8.54284, 6.08817, 6.82576, 0.54256, 4.7799, -4.72623, -0.20982, -3.82981, -3.15916, -10.111, -4.32012, -13.45697, -0.67646, -11.06927, -8.47258, 11.14515]"
44,sub8,supLP120,1,sub8-a__0111__wave.npy,21,wave,21,0.9878148,1,"[2.18239, -1.7952, -4.90873, 3.74732, -5.99561, -7.17588, -8.35395, 7.40762, 5.26603, 1.31222, 5.05169, -4.42427, 0.06237, -2.48919, -5.00166, -9.83472, -4.17649, -13.14629, -1.2551, -11.23106, -8.04564, 12.02332]"
44,sub8,supLP120,1,sub8-a__0112__wave.npy,21,wave,21,0.7234119,1,"[3.18944, 1.91223, -6.17913, 4.68796, -5.76563, -4.63496, -9.02512, 5.61268, 5.70674, 0.50422, 4.91434, -4.07955, -0.77322, -4.26236, -2.55498, -10.4362, -4.0132, -14.12264, -1.48167, -11.58889, -8.56629, 7.71039]"
44,sub8,supLP120,1,sub8-a__0113__bow.npy,2,bow,2,0.99999285,1,"[-0.07984, -0.1181, 18.53685, -4.77358, -12.07082, -3.08971, -4.79343, 1.87929, 5.38153, -2.36159, -0.4065, 4.07405, 2.02541, -7.19157, 6.22091, -4.5277, -5.6589, 0.03758, -0.72562, -1.50728, -8.64188, -1.04]"
44,sub8,supLP120,1,sub8-a__0114__bow.npy,2,bow,2,0.99999106,1,"[-0.67302, 0.17804, 18.19065, -5.05394, -11.96184, -3.10898, -3.85165, 1.97217, 5.06036, -2.31748, -0.91945, 4.58245, 1.67206, -7.11894, 6.10622, -4.36027, -5.46098, 0.0549, -0.64207, -1.24195, -8.39066, -0.91028]"
44,sub8,supLP120,1,sub8-a__0115__bow.npy,2,bow,2,0.9999932,1,"[-0.44602, -0.42972, 17.57327, -4.14188, -11.03715, -3.45424, -4.05911, 2.04742, 3.9047, -1.53494, -0.69393, 4.75222, 2.34051, -6.73196, 4.64733, -4.13416, -5.26154, -0.21693, -1.41096, -1.45256, -7.83073, -0.39438]"
44,sub8,supLP120,1,sub8-a__0116__bow.npy,2,bow,2,0.9999931,1,"[-0.2328, -1.00644, 17.71274, -4.45378, -11.16796, -3.59087, -3.45589, 2.09136, 3.64899, -1.50458, -0.78648, 5.05523, 2.60314, -6.91083, 4.76581, -3.97254, -5.45109, 0.08186, -1.1454, -1.82704, -7.80246, -0.33122]"
44,sub8,supLP120,1,sub8-a__0117__bow.npy,2,bow,2,0.9999951,1,"[-0.26461, -1.51401, 17.79838, -3.33504, -10.78244, -3.66765, -4.89634, 2.14626, 3.67086, -0.94479, -0.28421, 4.63975, 3.16971, -6.91649, 4.44364, -4.22386, -5.1987, 0.18919, -1.90615, -2.39006, -8.17196, -0.19286]"
44,sub8,supLP120,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.99689,1,"[0.79732, 3.3819, -3.06929, 5.11363, -3.64611, 11.22483, -5.56134, 2.54579, -2.01286, -5.30309, 1.79857, -0.85415, -3.04136, -3.96293, 1.68205, -6.85981, -2.56003, -5.57506, 2.39172, -4.93627, -2.90189, -6.11764]"
44,sub8,supLP120,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9975962,1,"[1.61753, 1.45812, -3.63908, 5.28204, -2.93639, 11.57208, -5.96016, 3.32601, -2.7839, -5.4804, 1.50431, -1.50054, -2.49467, -3.65454, 0.78861, -6.42299, -2.25744, -6.24902, 2.66145, -5.58169, -2.19328, -5.58668]"
44,sub8,supLP120,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.99657804,1,"[1.79962, 1.58626, -3.58919, 5.06783, -3.12296, 11.14649, -5.8914, 3.34802, -2.73421, -5.77566, 1.32755, -1.42981, -1.86345, -3.81004, 0.9433, -6.67555, -2.24305, -6.37642, 3.48702, -6.16727, -2.27177, -5.14412]"
44,sub8,supLP120,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.997347,1,"[1.31349, 2.5125, -3.94576, 5.30126, -2.74742, 11.45055, -5.74217, 2.46396, -2.59308, -5.16331, 2.25585, -1.64546, -3.29917, -3.25709, 0.85796, -6.55755, -2.41144, -6.10289, 2.19746, -5.075, -2.39325, -5.94944]"
44,sub8,supLP120,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9980751,1,"[1.76307, 2.88562, -3.92657, 4.86774, -3.00864, 11.49277, -5.64669, 2.38952, -2.62406, -5.33321, 2.21911, -1.55018, -3.28615, -3.38703, 0.95813, -6.94316, -2.36134, -6.35854, 2.47608, -5.35252, -2.45476, -5.6343]"
44,sub8,supLP120,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.6776545,1,"[7.36061, 8.61714, -4.67349, 2.02527, -5.27997, -4.31466, -5.86639, -1.10465, 6.81051, -0.35641, 1.02891, -4.4986, 0.54572, -4.75914, 4.3072, -7.84043, -4.07876, -13.84228, 1.02786, -10.81141, -6.39184, 4.06088]"
44,sub8,supLP120,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.8321362,1,"[6.00211, 8.52372, -5.48133, 3.69012, -3.9556, -4.38729, -6.82926, 0.11537, 6.09742, -1.51558, 0.71419, -4.25387, 2.34083, -4.72411, 2.52515, -8.16169, -4.23565, -14.0181, -0.74927, -11.2634, -7.23512, 4.59899]"
44,sub8,supLP120,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.96643007,1,"[6.51981, 10.71837, -5.74355, 3.11462, -5.57865, -3.56372, -6.31176, -0.06525, 6.65698, -2.26922, -0.53501, -4.42521, -0.38215, -5.54353, 4.11742, -9.16637, -4.07522, -15.58974, 1.25719, -11.14061, -7.32757, 3.12885]"
44,sub8,supLP120,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9160736,1,"[7.19059, 10.03882, -5.83931, 2.84858, -4.79715, -3.54472, -6.07381, -0.52746, 6.44856, -2.11452, -0.5836, -4.32272, 1.15308, -5.40046, 4.43015, -8.80588, -3.71244, -14.82409, 0.64633, -11.16816, -6.7082, 3.45058]"
44,sub8,supLP120,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.83635426,1,"[5.78251, 8.96441, -5.37528, 3.60828, -5.27637, -4.62864, -6.96434, 1.74262, 6.82832, -2.1392, -0.17155, -4.60929, 0.59365, -5.15188, 1.597, -8.97698, -4.04582, -15.28195, 0.36959, -11.279, -7.63423, 5.43817]"
44,sub8,supLP120,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.8021553,1,"[7.26375, 9.04543, -5.68507, 2.8376, -5.04417, -3.67842, -6.59013, -0.32858, 6.27727, -1.02562, -0.24454, -4.64522, 0.27747, -5.20181, 4.29997, -8.87069, -3.82846, -15.01334, 0.83481, -11.09486, -6.63025, 3.56043]"
44,sub8,supLP120,1,sub8-a__0130__drink.npy,7,drink,7,0.6592127,1,"[-1.12881, -1.41041, -6.11298, 9.59664, -3.77163, -2.09519, -8.8966, 10.27186, 0.86343, -0.0884, 3.87081, -3.17351, -1.82634, -1.60224, -5.98086, -10.19541, -4.26809, -11.15842, -1.53681, -11.02557, -7.31264, 5.17201]"
44,sub8,supLP120,1,sub8-a__0131__drink.npy,7,drink,7,0.76614773,1,"[-1.40136, -2.58677, -5.81414, 9.92342, -2.77173, -1.30855, -8.56017, 11.11393, -1.15893, 0.12544, 2.8679, -3.06915, -1.41682, -0.57343, -6.21855, -9.54335, -4.26572, -10.34035, -1.16186, -10.4055, -5.98113, 4.04609]"
44,sub8,supLP120,1,sub8-a__0132__drink.npy,7,drink,7,0.60999143,1,"[-1.17387, -2.1415, -5.73133, 10.36632, -3.2797, -0.17333, -8.27108, 10.81512, -0.22441, -0.87146, 3.14726, -3.59288, -2.84536, -1.8152, -5.58898, -9.59276, -4.46874, -9.52533, 0.00508, -9.96035, -6.19928, 3.06658]"
44,sub8,supLP120,1,sub8-a__0133__drink.npy,7,drink,3,0.69866353,0,"[-1.28731, -1.84601, -5.65715, 11.21342, -2.8109, 0.90133, -8.31861, 10.3717, -0.93958, -0.9887, 2.8264, -3.25008, -2.98946, -1.97642, -4.8322, -9.6053, -4.48579, -9.05633, 0.54739, -9.84801, -5.82367, 0.88334]"
44,sub8,supLP120,1,sub8-a__0134__drink.npy,7,drink,7,0.76363856,1,"[-1.10194, -2.53489, -5.53194, 10.15854, -3.30113, 0.3239, -8.13534, 11.33241, -0.49965, -0.96886, 2.66111, -3.32543, -2.75563, -1.9028, -5.37111, -9.70556, -4.16839, -9.67302, 0.89374, -10.14669, -5.828, 2.26247]"
44,sub8,supLP120,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.9902654,1,"[-0.44816, -1.27559, -5.72965, 11.33311, -2.53976, -0.54271, -8.90089, 6.56643, -2.46932, 0.65524, 4.61402, -2.31255, 0.21424, 0.35966, -4.25414, -9.87089, -5.43127, -9.61942, -0.12763, -10.84558, -4.73054, 0.81189]"
44,sub8,supLP120,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9899419,1,"[0.23469, -1.60861, -5.51427, 10.62404, -1.74476, -0.53989, -8.57561, 5.86336, -3.10107, 1.07575, 3.8663, -2.13629, 1.58439, 1.52411, -4.01286, -9.48552, -5.05829, -9.69709, 0.39425, -10.63362, -3.13026, 0.52572]"
44,sub8,supLP120,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9895224,1,"[0.11762, -1.84927, -6.0593, 10.96874, -1.5335, 0.21775, -9.08679, 6.36125, -3.18713, 0.76059, 3.05264, -1.64723, 1.80501, 0.14169, -3.41243, -9.66678, -4.63238, -10.15577, 0.07815, -11.14471, -3.56244, -0.19979]"
44,sub8,supLP120,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.990756,1,"[0.85652, -2.11057, -6.70122, 10.92042, -1.99603, -0.72339, -9.59557, 6.11811, -2.61781, 1.35946, 3.91561, -1.68231, 0.61472, -0.48868, -3.1783, -10.0537, -4.38009, -11.36545, -0.21463, -11.32652, -4.60755, 0.12459]"
44,sub8,supLP120,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.99296314,1,"[0.55604, -0.90727, -6.39801, 11.18414, -2.89271, -0.45995, -9.26512, 5.926, -1.88793, 0.50637, 4.84466, -1.61183, 0.40273, -1.05515, -3.06616, -10.63844, -5.15634, -10.73033, -0.36999, -11.41058, -5.38565, -0.04227]"
44,sub8,supLP120,1,sub8-a__0140__highfive.npy,8,highfive,21,0.6039633,0,"[5.00362, 5.65574, -3.10275, 2.92757, -5.64307, -5.98304, -8.31992, 1.66172, 8.58664, -1.97544, 2.68094, -5.57629, 2.92258, -4.81432, 0.78824, -8.13677, -5.47111, -12.89087, -0.46812, -10.78659, -8.69934, 9.09699]"
44,sub8,supLP120,1,sub8-a__0141__highfive.npy,8,highfive,8,0.49923572,1,"[4.71729, 5.36633, -3.05336, 2.59919, -6.28617, -6.4, -8.50594, 2.16729, 9.17977, -1.43954, 2.9792, -5.10079, 1.8316, -5.34184, 1.01727, -8.72501, -5.35485, -13.51772, -0.77946, -11.01301, -9.29727, 9.14324]"
44,sub8,supLP120,1,sub8-a__0142__highfive.npy,8,highfive,8,0.8159926,1,"[4.7836, 7.03311, -2.81098, 3.26112, -6.58646, -5.38042, -8.64588, 1.64809, 9.43263, -1.92485, 3.26981, -4.94631, 2.02355, -5.39816, 1.15322, -8.57199, -5.34104, -13.26856, -0.9109, -10.79271, -9.11168, 7.30943]"
44,sub8,supLP120,1,sub8-a__0143__highfive.npy,8,highfive,8,0.89962196,1,"[4.48004, 7.36165, -1.72248, 2.49546, -6.95749, -5.32457, -8.54835, 1.03307, 10.36177, -2.32122, 3.20273, -5.43409, 1.9248, -5.44104, 1.60169, -8.05935, -5.51007, -12.65014, -0.02936, -10.25772, -9.36172, 7.50307]"
44,sub8,supLP120,1,sub8-a__0144__highfive.npy,8,highfive,8,0.8571548,1,"[4.81023, 7.47766, -2.31253, 2.75537, -6.14824, -4.97309, -8.4349, 0.72696, 9.67237, -2.21776, 2.73929, -5.15441, 2.90731, -5.45128, 2.07607, -7.9761, -4.97875, -12.86226, -0.5568, -10.65644, -9.13008, 6.54249]"
44,sub8,supLP120,1,sub8-b1__0001__walk.npy,20,walk,20,0.9134327,1,"[7.68213, -2.93713, -4.75631, 0.55796, -0.93642, -3.44528, -2.1642, -1.40712, -4.05556, 4.29753, -1.06627, -2.03486, 4.01019, 1.4312, -1.63251, -4.58064, -4.66863, -7.24132, 3.85815, -7.5974, 10.12168, 1.56664]"
44,sub8,supLP120,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9994438,1,"[-0.62705, 5.56978, 7.07752, -2.12024, -4.16545, 0.34361, -0.75926, -2.38846, 2.68218, -2.45129, 0.06623, 0.83645, -4.70285, -0.65799, 0.47744, 2.84266, -3.24429, 5.75523, -5.84401, 14.99195, -0.06681, -1.14566]"
44,sub8,supLP120,1,sub8-b1__0003__walk.npy,20,walk,20,0.99983406,1,"[4.46401, -0.99552, -1.78774, -0.41842, -3.47242, 0.58787, 3.74313, -1.7154, -3.62352, 2.79191, -0.65728, 0.89855, -0.38822, 2.75725, -3.99431, 0.44252, -1.59578, -0.98264, 2.47761, 1.11153, 13.93914, 0.98249]"
44,sub8,supLP120,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999905,1,"[6.73955, 4.96096, 6.54692, -2.23461, -4.46519, 0.4885, 2.84258, -2.41996, -0.1067, -2.58084, -5.75889, -3.16123, -7.75548, -0.48383, 5.79011, 2.91562, -3.14402, 2.21231, 2.15684, 21.60238, 4.03295, -7.34259]"
44,sub8,supLP120,1,sub8-b1__0005__walk.npy,20,walk,20,0.85879314,1,"[7.80428, -2.46106, -5.24198, 0.47126, -0.775, -3.23698, -2.4836, -1.51967, -4.13153, 3.9961, -1.74059, -1.84469, 4.10514, 0.80335, -0.88153, -4.46332, -3.89178, -7.86494, 3.56794, -8.24686, 9.6727, 1.30468]"
44,sub8,supLP120,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99977416,1,"[-0.42405, 5.18343, 4.68557, -3.22693, -2.3463, 2.43566, 1.17191, -1.03512, -0.02636, -3.25067, -2.33027, 1.71093, -4.04268, -2.19667, 0.97767, 3.67956, -1.71901, 6.30119, -3.47105, 15.20019, 1.5039, -1.51132]"
44,sub8,supLP120,1,sub8-b1__0007__walk.npy,20,walk,20,0.99946254,1,"[5.96629, -1.47657, -2.39359, -0.20005, -3.56592, -0.18521, 2.54573, -2.15119, -4.03316, 3.81982, -0.89431, 0.85026, -0.24125, 3.00528, -3.94136, 0.64173, -1.96713, -2.90138, 2.9746, -0.31715, 13.74172, 1.02253]"
44,sub8,supLP120,1,sub8-b1__0009__walk.npy,20,walk,20,0.54508924,1,"[8.5697, -1.41434, -4.0782, 0.33573, -0.63661, -2.60476, -2.76995, -2.04387, -3.96936, 1.6356, -2.77512, -1.79191, 5.57403, -0.22739, -0.09812, -4.5808, -3.68403, -8.01383, 3.26621, -8.53329, 8.80604, 0.33412]"
44,sub8,supLP120,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99971575,1,"[-0.43068, 7.17512, 5.51403, -2.5814, -3.42186, 2.33381, 0.10984, -1.65052, 0.86295, -2.86856, -1.29404, 0.66488, -5.07195, -1.05898, 0.38946, 2.67488, -2.45342, 6.25206, -4.83076, 15.81979, 0.82241, -1.07479]"
44,sub8,supLP120,1,sub8-b1__0011__walk.npy,20,walk,20,0.99863094,1,"[0.0604, -1.9162, 0.87888, 0.66903, -5.44477, 3.32336, 3.40907, -0.33278, -1.37697, 4.75451, -0.53766, 1.4485, -1.55522, 2.29263, -4.93615, -2.13785, 2.14134, 1.92902, 1.51059, 1.86663, 12.0107, 1.228]"
44,sub8,supLP120,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99998903,1,"[7.75895, 5.9381, 5.37229, -2.31781, -5.23268, 0.06988, 3.07737, -1.84462, -0.16777, -2.40119, -5.82317, -3.02723, -7.0807, -0.77285, 5.76759, 2.17055, -2.94532, 1.12516, 2.59172, 19.52864, 3.08199, -6.63399]"
44,sub8,supLP120,1,sub8-b1__0013__walk.npy,20,walk,20,0.6320143,1,"[8.48772, -1.75406, -4.23325, 0.11367, -0.51328, -3.13379, -2.4027, -1.90461, -4.1454, 1.94569, -2.41121, -1.71269, 5.24458, 0.13368, -0.28162, -4.38606, -4.43876, -7.96178, 3.30423, -7.96167, 9.07485, 0.55158]"
44,sub8,supLP120,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9996257,1,"[-0.43141, 7.4587, 5.89349, -1.7443, -3.54865, 2.05057, -0.12597, -1.70098, 1.20262, -3.4941, -2.39465, -0.42307, -5.31279, -1.07263, 1.04275, 2.57184, -3.01848, 6.15487, -4.26348, 15.75345, 0.31645, -1.66392]"
44,sub8,supLP120,1,sub8-b1__0015__walk.npy,20,walk,20,0.9998865,1,"[2.87171, -1.138, -1.40063, -0.69583, -3.78609, 3.11268, 4.06209, -0.98726, -2.78664, 3.41577, -2.62923, 1.52443, -1.30083, 2.12842, -3.55451, 0.11856, 1.43577, 0.73875, 1.91692, 2.43166, 14.22847, 0.84685]"
44,sub8,supLP120,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.999997,1,"[7.02896, 4.7613, 5.09945, -1.79285, -3.91396, -0.04355, 2.43206, -1.91243, -0.49296, -2.58898, -5.86997, -2.8086, -6.94511, -0.36742, 5.51055, 2.67948, -2.97656, 0.33246, 2.22489, 20.1781, 3.81762, -6.90481]"
44,sub8,supLP120,1,sub8-b1__0017__walk.npy,20,walk,20,0.8219869,1,"[7.39811, -2.05062, -6.28736, 0.56878, 0.0753, -3.32875, -2.6193, -1.56301, -4.06663, 4.64277, -1.54349, -1.27685, 5.22163, 0.4694, -0.99387, -4.74492, -3.23675, -8.57334, 3.03454, -10.34377, 9.10745, 1.67051]"
44,sub8,supLP120,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9998381,1,"[0.70705, 5.49681, 4.43937, -2.49256, -2.76409, 1.3916, 0.65978, -1.36787, -0.54312, -2.70636, -0.59042, 0.689, -4.60835, -0.1203, -0.6135, 2.84557, -2.83064, 5.58448, -4.12377, 15.17984, 2.10242, -0.98749]"
44,sub8,supLP120,1,sub8-b1__0019__walk.npy,20,walk,20,0.99959844,1,"[6.36246, -2.10283, -3.4064, -0.04436, -3.43532, -0.71349, 2.58393, -1.63466, -4.04095, 3.6571, -1.70439, 0.46038, 0.04668, 3.3804, -3.96823, 0.85021, -2.72788, -3.56048, 3.4985, -0.21113, 14.37968, 1.48399]"
44,sub8,supLP120,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999464,1,"[7.55424, 5.55634, 5.9316, -2.07536, -5.23627, 0.11383, 3.08667, -1.81652, -0.32055, -2.15989, -5.80717, -2.87501, -7.12192, -1.17531, 5.64648, 2.63843, -2.82405, 1.10366, 2.55963, 20.09746, 2.92011, -7.32081]"
44,sub8,supLP120,1,sub8-b1__0021__walk.npy,20,walk,20,0.9645464,1,"[4.4047, -5.216, -4.41961, 0.55088, -1.21147, -3.91331, -1.06076, -1.41405, -5.30333, 6.23861, 1.57885, -1.77644, 1.40549, 4.61473, -3.82359, -5.25637, -3.64145, -4.54299, 4.36686, -4.92651, 9.9868, 2.59781]"
44,sub8,supLP120,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9989761,1,"[0.05135, 7.3648, 6.48942, -1.9078, -3.92073, 0.28996, -0.8955, -2.78741, 2.30109, -3.03301, -1.27417, 0.14272, -5.02085, -1.04173, 1.50794, 2.57796, -3.13028, 6.35905, -4.66291, 14.83761, -0.66753, -1.44615]"
