seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,1,sub11-a__0017__airpunch.npy,1,airpunch,1,0.5364045,1,"[-4.29585, 6.50143, -0.23324, 5.96818, -2.49592, 2.73239, -2.45195, 2.01043, 4.87546, -5.65558, -4.41085, -1.52922, 0.15869, 1.05679, -2.26172, -1.84509, -3.8918, 0.10224, 0.90936, -0.38542, -1.85487, 3.04697]"
44,sub11,supLP120,1,sub11-a__0018__airpunch.npy,1,airpunch,1,0.99137855,1,"[-4.04498, 15.5133, -0.67673, 3.31322, -3.35049, -2.926, -4.27446, -3.12174, 10.76478, -3.79549, -3.5229, 1.91601, -1.21268, 1.73973, 0.40174, -2.33955, -1.56653, -1.64963, 4.87861, -3.68218, -6.23898, -4.3639]"
44,sub11,supLP120,1,sub11-a__0019__airpunch.npy,1,airpunch,8,0.7581991,0,"[-4.61072, 13.3059, -1.11833, 3.38141, -3.16114, -5.32836, -2.69687, -3.39808, 14.45207, -2.76051, -5.23064, 1.4118, 0.39797, -1.5552, 1.04215, -3.28639, -0.99733, -2.81513, 7.58287, -4.44814, -5.34232, -4.00577]"
44,sub11,supLP120,1,sub11-a__0020__airpunch.npy,1,airpunch,8,0.9863201,0,"[-4.38341, 12.71042, 0.3576, 3.27538, -4.49376, -6.05761, -4.2604, -4.73643, 16.98977, -2.80728, -4.74458, 0.96461, 1.93732, -1.50722, 2.05616, -3.9684, -2.71405, -4.0211, 5.94961, -4.75261, -5.03624, -3.11325]"
44,sub11,supLP120,1,sub11-a__0021__airpunch.npy,1,airpunch,8,0.99872726,0,"[-4.61061, 10.49955, 1.81729, 4.01451, -4.96084, -6.36476, -4.45039, -4.70962, 17.16833, -3.44865, -5.28938, 0.62532, 2.71109, -1.30244, 1.93739, -3.7734, -2.36361, -3.47409, 3.6316, -4.50034, -4.1458, 1.12141]"
44,sub11,supLP120,1,sub11-a__0022__drink.npy,7,drink,7,0.5406336,1,"[-2.71344, -0.94665, -2.23332, 7.66506, -0.62812, 2.22306, -0.57716, 7.89221, 0.29911, -1.23828, -2.16924, -2.64624, 1.48659, -0.47218, -4.10399, -3.20762, -1.11377, -1.84738, 0.21848, -1.49158, 2.47866, 4.69887]"
44,sub11,supLP120,1,sub11-a__0024__drink.npy,7,drink,7,0.9587227,1,"[-2.63265, -2.66894, -2.71098, 6.23733, -0.79465, 1.86291, -0.0034, 9.73116, -0.41377, -1.25189, -3.60712, -2.53503, 2.31123, -0.03745, -4.55548, -1.37159, -1.14414, -2.20884, 0.97618, -0.45661, 4.13858, 4.83943]"
44,sub11,supLP120,1,sub11-a__0025__drink.npy,7,drink,7,0.9618727,1,"[-2.45213, -2.4352, -2.65385, 6.35998, -0.52261, 1.7055, -0.13465, 9.84945, -0.38173, -1.32503, -3.68062, -2.52504, 2.24632, -0.01417, -4.56853, -1.31984, -1.36623, -2.33004, 1.10006, -0.6734, 3.92929, 4.59631]"
44,sub11,supLP120,1,sub11-a__0026__drink.npy,7,drink,7,0.95717686,1,"[-2.6284, -2.48273, -2.66207, 6.32059, -0.52836, 1.5643, -0.17569, 9.72951, -0.29914, -0.97331, -3.67844, -2.32849, 2.3157, -0.26242, -4.65218, -1.43106, -0.64468, -2.36759, 0.87331, -0.81044, 3.9052, 4.82073]"
44,sub11,supLP120,1,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.6549736,1,"[-2.61186, -1.06384, -0.30991, 7.36952, -1.06765, 0.5866, -2.08222, 5.20477, 1.87626, -1.47073, -2.59454, -2.43544, 1.92689, 0.18792, -3.76207, -3.29037, -1.19332, -1.81939, -1.01397, -1.071, 2.74354, 6.42747]"
44,sub11,supLP120,1,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.8632324,1,"[-2.20278, -0.85761, -0.11677, 7.18532, -0.35029, 0.76292, -1.84802, 5.01798, 0.94956, -0.68319, -1.85575, -2.05812, 0.55606, -0.26044, -4.37249, -2.91752, -1.3922, -1.53685, -0.02252, -1.7084, 2.44639, 3.53986]"
44,sub11,supLP120,1,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.93479955,1,"[-2.25845, -0.34347, 0.30802, 7.13031, -0.52687, 0.68353, -2.0802, 3.7334, 1.38216, -0.41793, -1.1596, -1.91756, 0.2632, -0.28776, -4.26105, -3.21933, -1.24232, -1.04506, -0.34766, -1.95248, 2.21393, 3.11769]"
44,sub11,supLP120,1,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.95661277,1,"[-2.42107, 1.03686, 1.26472, 7.15159, -1.11759, 0.28043, -2.90096, 1.98749, 3.06847, -0.67238, -0.97712, -1.47084, -0.07951, -1.1856, -3.81436, -3.41842, -1.55743, -0.82401, -0.46519, -2.8248, 1.12433, 2.64621]"
44,sub11,supLP120,1,sub11-a__0032__highfive.npy,8,highfive,8,0.99786144,1,"[-4.76795, 7.11894, 0.13723, 4.06421, -2.71208, -3.44415, -2.36295, -0.10268, 13.343, -1.31074, -3.17468, 0.07927, 0.42954, -3.80461, -1.67935, -3.97564, -0.37681, -0.84483, 3.28587, -5.40662, -4.3641, 2.25231]"
44,sub11,supLP120,1,sub11-a__0033__highfive.npy,8,highfive,8,0.9992514,1,"[-4.62913, 7.97551, 1.35311, 4.64434, -3.57701, -4.83541, -3.69928, -2.2135, 15.2222, -2.00426, -3.04356, -0.69786, 0.11995, -2.06546, -0.22132, -3.16906, -1.41803, -1.2735, 2.25133, -4.36877, -4.33157, 3.3616]"
44,sub11,supLP120,1,sub11-a__0034__highfive.npy,8,highfive,8,0.9966498,1,"[-2.93886, 4.33464, 4.15952, 4.33252, -3.93046, -4.91901, -4.08943, -2.94318, 11.88009, -3.06077, -1.22539, -0.9675, -0.57817, -1.0488, -0.51968, -2.72882, -1.97613, -0.15442, 0.43191, -2.98841, -3.00934, 5.57489]"
44,sub11,supLP120,1,sub11-a__0036__highfive.npy,8,highfive,8,0.9948677,1,"[-1.74293, 4.15578, 3.52664, 3.7585, -3.48855, -5.73928, -2.91307, -2.60002, 10.5697, -3.08091, -1.93279, -0.689, -1.06864, -1.28491, -1.17236, -2.47091, -1.15276, -0.48926, 2.68778, -2.75487, -2.83292, 3.74669]"
44,sub11,supLP120,1,sub11-a__0037__highfive.npy,8,highfive,8,0.9878264,1,"[-0.46483, 5.32897, 4.95551, 3.03519, -4.92936, -7.28782, -4.13518, -4.61657, 10.48908, -4.31748, -0.81703, -0.6557, -1.13165, 0.28219, -0.06738, -1.90744, -3.12873, -0.77237, 1.85381, -1.297, -3.0812, 4.12895]"
44,sub11,supLP120,1,sub11-a__0038__wave.npy,21,wave,21,0.9932367,1,"[-4.5267, 1.56161, 1.10801, 5.82932, -1.67578, -3.1327, -3.43708, 3.77774, 7.59687, -2.16079, -2.72702, -4.2343, 2.19097, -2.03602, -2.68981, -2.69878, -0.39912, -0.32446, -2.07248, -1.74143, 0.63232, 12.77137]"
44,sub11,supLP120,1,sub11-a__0039__wave.npy,21,wave,21,0.8886453,1,"[-4.78869, 2.87588, 0.64758, 5.89072, -1.36919, -2.63512, -3.18816, 4.07832, 8.33338, -2.0595, -3.01375, -3.39079, 1.63455, -3.34365, -2.88585, -2.81989, 0.01043, -0.28623, -1.05587, -3.01243, -0.46948, 10.51284]"
44,sub11,supLP120,1,sub11-a__0040__wave.npy,21,wave,21,0.8747889,1,"[-4.69298, 2.92776, 0.53815, 6.18799, -1.26881, -2.25566, -3.09089, 3.80509, 7.72062, -1.71764, -2.45288, -3.57312, 1.44282, -2.77395, -2.85393, -2.75788, -0.09682, -0.2347, -1.34528, -2.85781, -0.15319, 9.88655]"
44,sub11,supLP120,1,sub11-a__0041__wave.npy,21,wave,21,0.9732649,1,"[-4.52524, 2.21158, 0.79261, 6.17554, -1.77521, -3.25869, -3.24623, 3.62027, 8.20482, -2.01256, -2.62441, -3.86871, 2.07042, -2.64522, -2.50145, -2.804, -0.30054, -0.37912, -1.78809, -2.25718, 0.09332, 11.9374]"
44,sub11,supLP120,1,sub11-a__0042__bow.npy,2,bow,2,0.9992329,1,"[1.63036, 0.77017, 12.80295, -0.56308, -6.0599, -4.56946, -6.55562, -8.39633, 3.98305, -2.38536, 0.70884, 5.28706, 2.30208, -3.13582, 1.58784, -3.23131, -5.79478, -2.90017, -3.82998, -1.03319, -1.92025, 0.63926]"
44,sub11,supLP120,1,sub11-a__0043__bow.npy,2,bow,2,0.998642,1,"[1.54697, 0.54056, 12.24504, -0.20834, -5.95148, -4.66503, -6.38312, -8.10377, 4.4307, -2.61884, -0.10966, 5.08277, 3.0522, -3.30206, 1.31347, -2.69555, -5.75209, -3.26069, -4.24894, -1.14032, -1.03564, 1.29157]"
44,sub11,supLP120,1,sub11-a__0044__bow.npy,2,bow,2,0.9966516,1,"[0.71992, -0.52466, 11.34436, -0.26768, -5.96722, -4.15264, -5.83423, -7.83016, 3.38864, -2.79658, -0.04256, 5.19784, 4.06006, -2.92399, 1.14681, -2.32403, -5.59569, -3.00578, -4.94359, -0.62262, 0.38637, 1.71261]"
44,sub11,supLP120,1,sub11-a__0045__bow.npy,2,bow,2,0.9970187,1,"[0.66798, -0.12824, 11.44857, -0.01398, -5.9111, -4.10616, -5.7188, -7.86628, 3.4573, -2.56776, 0.20308, 5.195, 3.98856, -2.66432, 1.09946, -2.54618, -5.61963, -3.10367, -4.85822, -0.75173, 0.23226, 1.43982]"
44,sub11,supLP120,1,sub11-a__0046__bow.npy,2,bow,2,0.9943533,1,"[0.81437, 0.27241, 11.12667, 0.03495, -5.65492, -3.74607, -5.69343, -7.89669, 3.73435, -2.50818, -0.17922, 5.71908, 3.31472, -3.0824, 1.06039, -2.39416, -5.19273, -2.81155, -4.56419, -1.26601, -0.42657, 0.84849]"
44,sub11,supLP120,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9998185,1,"[-2.44268, 3.56486, -1.89054, 3.56052, 2.5584, 13.23358, -4.09028, 1.83417, -0.21122, 0.99687, -1.0652, 1.79795, -1.59957, -2.93409, -2.03236, -2.55335, -0.98976, -0.82965, -3.45106, -4.6276, -1.25714, -5.82871]"
44,sub11,supLP120,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.9997098,1,"[-2.20416, 3.35661, -1.49422, 3.45722, 2.5348, 12.69924, -4.1904, 2.07344, -0.2933, 0.97984, -1.49054, 2.10265, -0.98555, -3.56366, -2.31712, -2.50943, -0.48166, -1.16714, -3.55253, -4.81647, -1.02073, -5.17763]"
44,sub11,supLP120,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.99983704,1,"[-2.47263, 3.55359, -1.6277, 3.27027, 2.66587, 13.31198, -4.3185, 2.15421, -0.3687, 1.18729, -1.13306, 2.04249, -1.00658, -3.70691, -2.35289, -2.69289, -0.3343, -1.05252, -4.14213, -4.72854, -1.13088, -5.06927]"
44,sub11,supLP120,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9998497,1,"[-2.1429, 3.10283, -1.45382, 3.20938, 2.90442, 13.28425, -4.13074, 2.18013, -0.48177, 1.28211, -1.35754, 2.0573, -1.29788, -3.671, -2.2243, -2.44704, -0.94852, -1.08098, -3.74056, -4.80789, -1.1304, -5.60528]"
44,sub11,supLP120,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9998795,1,"[-2.08901, 3.34936, -1.92709, 2.81387, 3.32456, 13.5931, -4.1159, 1.98115, -0.20976, 1.78871, -0.95289, 2.03192, -2.1406, -3.5382, -1.9936, -2.73835, -1.24487, -0.7253, -3.6122, -5.01531, -1.93867, -6.36828]"
44,sub11,supLP120,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.99409723,1,"[-4.62838, 12.92731, -1.2283, 3.8774, -1.89996, -0.26718, -2.44718, -1.31862, 7.62727, -3.75995, -3.69003, 1.66138, -1.98708, 0.19243, -1.48233, -2.65317, -1.26943, 0.34089, 5.80124, -2.49517, -4.60025, -4.5522]"
44,sub11,supLP120,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.96925396,1,"[-5.25395, 10.25887, -1.70862, 4.85222, -1.61339, 3.65318, -2.5174, 1.36173, 6.57505, -4.62689, -3.88958, 0.99848, -0.61216, -0.68783, -2.85661, -2.60352, -1.34881, 0.24764, 2.43813, -3.45736, -3.22987, -1.61265]"
44,sub11,supLP120,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9845611,1,"[-5.02765, 10.69189, -1.97022, 5.43216, -1.76745, 4.13599, -2.94546, 1.8012, 5.94939, -4.64876, -3.93219, 0.51331, 0.08449, 0.26687, -2.76184, -2.17146, -1.51683, -0.01983, 0.98926, -3.66651, -3.0385, -0.58931]"
44,sub11,supLP120,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.97867304,1,"[-5.08133, 10.11749, -1.64277, 5.19853, -1.45482, 5.11102, -3.02615, 1.83193, 5.17498, -4.39327, -3.22528, 0.82358, -0.91063, 0.21969, -2.86689, -2.29636, -2.13394, 0.40437, 1.23577, -3.56426, -3.11151, -1.58739]"
44,sub11,supLP120,1,sub11-a__0058__drink.npy,7,drink,18,0.8038644,0,"[2.54524, 2.21103, -1.34427, -0.96538, -3.38431, -4.56034, 4.30527, 0.62864, -2.21577, -1.62318, -3.34735, -0.72697, 0.21982, 0.31167, -0.74414, 4.10267, -0.6797, -2.65406, 6.58076, 2.34623, 0.43136, -0.81735]"
44,sub11,supLP120,1,sub11-a__0059__drink.npy,7,drink,7,0.76810914,1,"[-2.30356, -1.11872, -1.94034, 7.21662, -0.3441, 1.76497, -0.57333, 8.47517, 0.16623, -1.26559, -2.9818, -2.30704, 1.37237, -0.05017, -4.60172, -2.30941, -1.12763, -2.03285, 0.65069, -1.74892, 2.92267, 3.91309]"
44,sub11,supLP120,1,sub11-a__0060__drink.npy,7,drink,7,0.5742155,1,"[-2.32146, -1.23, -1.67851, 7.23839, -0.40676, 1.73824, -0.74146, 7.59634, 0.22822, -1.09988, -2.58307, -1.84389, 1.45415, -0.11959, -4.45502, -2.42905, -1.0088, -1.92294, 0.16679, -1.79134, 2.98091, 3.87865]"
44,sub11,supLP120,1,sub11-a__0061__drink.npy,7,drink,3,0.68265593,0,"[-2.38865, -0.87375, -0.9428, 7.39181, -0.34953, 1.25271, -0.9794, 6.54717, 0.79485, -0.99975, -2.39201, -1.66715, 0.8811, -0.3801, -4.3128, -2.46998, -1.36668, -1.68328, 0.3, -2.0588, 2.49302, 3.44958]"
44,sub11,supLP120,1,sub11-a__0062__drink.npy,7,drink,18,0.78030276,0,"[-0.14105, 2.25925, -1.45147, 0.36555, -2.30279, -2.96968, 4.61745, 1.95637, -1.5349, -1.67947, -2.73187, -2.3021, 0.35244, -0.5963, -1.62037, 2.95635, -0.03166, -2.25232, 6.28529, 1.52757, 0.96619, -1.46203]"
44,sub11,supLP120,1,sub11-a__0063__drink.npy,7,drink,3,0.7394021,0,"[-2.13367, -0.64688, -0.93184, 7.16488, -0.21039, 1.26221, -1.07663, 6.014, 0.61408, -0.83638, -2.43588, -1.68739, 0.98687, -0.45762, -4.44212, -2.50852, -1.005, -1.52203, 0.29674, -2.40362, 2.62389, 2.95352]"
44,sub11,supLP120,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.95074344,1,"[-1.55376, -0.88996, 1.00627, 6.98964, -0.80774, 0.64969, -2.10745, 2.62921, 0.5681, -0.67251, -1.05627, -0.92085, 0.51093, 0.69971, -3.80439, -3.08665, -1.7698, -1.18512, -0.90767, -1.52138, 2.69038, 2.63349]"
44,sub11,supLP120,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.9627263,1,"[-2.57027, 0.83894, 0.6549, 7.26649, -0.94835, 0.60369, -2.68538, 2.81324, 2.43755, -0.34716, -1.10585, -1.48383, 0.17122, -1.04607, -4.00516, -3.1482, -1.08963, -0.89085, -0.39182, -2.6614, 1.54101, 2.45873]"
44,sub11,supLP120,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.96653384,1,"[-2.4704, 1.19099, 1.20366, 7.19978, -1.18928, 0.45825, -2.87201, 1.62753, 2.78598, -0.55151, -0.70353, -1.19257, -0.07873, -0.88117, -3.85333, -3.38373, -1.44002, -0.63622, -0.63973, -2.69779, 1.22489, 2.18359]"
44,sub11,supLP120,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9740219,1,"[-1.76829, 0.2552, 1.4834, 7.1812, -1.22081, 0.26959, -2.60975, 0.88894, 1.80952, -0.41866, -0.05101, -0.986, -0.15044, 0.25599, -3.69274, -3.59156, -1.82243, -0.66641, -0.94958, -2.04985, 1.89735, 1.93532]"
44,sub11,supLP120,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.96528715,1,"[-2.36541, 1.65754, 1.62523, 7.1713, -1.37886, 0.37272, -3.12916, 0.26143, 3.06053, -0.44784, 0.02269, -0.72005, -0.20644, -0.64321, -3.50128, -3.60881, -1.65938, -0.44503, -1.08207, -2.78275, 0.95043, 1.53389]"
44,sub11,supLP120,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.9704572,1,"[-2.14504, 0.41679, 1.00089, 7.24678, -1.04316, 0.37921, -2.4947, 1.85699, 2.1067, -0.39211, -0.62864, -1.18221, 0.12857, -0.42265, -3.77516, -3.47643, -1.30233, -0.7435, -0.74714, -2.36742, 1.83403, 2.39024]"
44,sub11,supLP120,1,sub11-a__0070__highfive.npy,8,highfive,8,0.9957015,1,"[-2.24711, 3.89063, 4.47142, 3.80273, -3.57095, -5.28, -4.08094, -2.51134, 11.86107, -3.03144, -2.46329, -0.3549, 0.13535, -2.48875, -1.15227, -3.10646, -1.70652, -0.81377, 0.69939, -3.21932, -2.47926, 6.05165]"
44,sub11,supLP120,1,sub11-a__0071__highfive.npy,8,highfive,8,0.49109754,1,"[0.0574, 6.95584, 4.19241, 3.38035, -3.92306, -5.53205, -3.08139, -4.37181, 7.04243, -3.94877, -0.0786, 0.30613, -2.3143, 1.2031, -0.13266, -1.88294, -2.65675, -0.84547, 3.45227, -1.20471, -3.61311, -0.65849]"
44,sub11,supLP120,1,sub11-a__0072__highfive.npy,8,highfive,8,0.9931896,1,"[-0.85373, 5.08348, 4.01548, 3.32824, -4.20514, -6.77726, -2.99233, -3.87, 10.74562, -3.71059, -2.50056, -0.43556, -0.03782, -0.95546, 0.06911, -2.24413, -1.29478, -0.909, 2.03006, -1.86195, -2.51478, 4.11678]"
44,sub11,supLP120,1,sub11-a__0073__highfive.npy,8,highfive,8,0.994412,1,"[-1.86849, 3.56905, 4.81049, 2.81588, -4.54577, -7.17803, -3.70676, -4.10614, 11.86197, -3.89865, -2.47678, -0.12038, 0.77364, -1.01599, -0.38069, -2.0489, -2.46363, -0.96375, 0.67778, -1.53064, -1.42066, 6.42042]"
44,sub11,supLP120,1,sub11-a__0074__highfive.npy,8,highfive,8,0.9981653,1,"[-2.47611, 4.51899, 2.73185, 3.36389, -3.40426, -6.15316, -2.07102, -2.53184, 11.56498, -2.44998, -2.96577, 0.10025, -0.72109, -2.02284, -1.15265, -2.35126, -0.46721, -0.61249, 3.66574, -2.98596, -2.57179, 2.68425]"
44,sub11,supLP120,1,sub11-a__0076__wave.npy,21,wave,21,0.87784404,1,"[-4.20005, 2.21861, 0.14181, 6.35376, -1.22677, -1.56764, -3.10845, 4.47976, 6.20874, -1.37012, -2.85254, -3.06592, 2.11189, -2.54682, -3.20948, -2.97817, 0.51926, -0.99216, -1.1259, -2.63556, 0.62855, 9.04879]"
44,sub11,supLP120,1,sub11-a__0077__wave.npy,21,wave,8,0.665938,0,"[-4.21475, 3.36102, 1.07694, 6.06618, -1.58028, -1.42211, -3.25193, 2.57857, 7.41364, -1.09916, -2.24741, -1.97275, 0.78259, -3.54018, -2.95999, -3.13418, -0.00702, -0.64723, -0.27816, -4.04014, -0.82853, 5.85755]"
44,sub11,supLP120,1,sub11-a__0078__wave.npy,21,wave,8,0.6893143,0,"[-4.64051, 3.47171, 0.83606, 6.25522, -1.47885, -1.26636, -3.16843, 2.7055, 7.76574, -1.47304, -2.55363, -1.89794, 0.87182, -3.3362, -2.91611, -3.08614, 0.02212, -0.46212, -0.11505, -4.05064, -0.71635, 6.18661]"
44,sub11,supLP120,1,sub11-a__0079__wave.npy,21,wave,21,0.9362409,1,"[-4.28521, 2.12157, 0.03106, 6.4701, -1.37513, -1.70911, -2.96329, 4.37228, 6.58443, -1.7705, -2.80189, -3.23023, 2.32675, -2.43485, -2.85945, -3.06962, 0.38288, -0.56769, -1.33036, -2.664, 0.5428, 9.98194]"
44,sub11,supLP120,1,sub11-a__0080__wave.npy,21,wave,21,0.86256075,1,"[-3.65492, 1.656, 1.33066, 6.57511, -1.91951, -2.46509, -3.17584, 2.29896, 6.87166, -1.81477, -2.07019, -2.84283, 1.6429, -1.95714, -2.53939, -3.1991, -0.49853, -0.45919, -1.46829, -2.40374, 0.5922, 9.28098]"
44,sub11,supLP120,1,sub11-a__0081__bow.npy,2,bow,2,0.98900384,1,"[0.78124, -0.86086, 10.77607, -0.46199, -5.55923, -3.42699, -5.45887, -7.85451, 3.00312, -2.83036, -0.60618, 6.1523, 3.40996, -3.39264, 0.9962, -1.7473, -4.95411, -2.43529, -4.72221, -0.92672, 0.33793, 1.17331]"
44,sub11,supLP120,1,sub11-a__0082__bow.npy,2,bow,2,0.9904233,1,"[0.57504, -0.39622, 10.97707, -0.08142, -5.81926, -3.33859, -5.44997, -8.68566, 3.06169, -2.19906, 0.21479, 6.20811, 3.55513, -2.76646, 1.35232, -2.04775, -5.37784, -2.65368, -5.22854, -0.87583, 0.49364, 0.55235]"
44,sub11,supLP120,1,sub11-a__0083__bow.npy,2,bow,2,0.98777497,1,"[0.97962, 0.39911, 10.91675, -0.04465, -5.60017, -3.53184, -5.58412, -8.28121, 3.73212, -2.40133, -0.41218, 6.40636, 3.11566, -3.25127, 1.19235, -2.14526, -4.90907, -2.82312, -4.63462, -1.60045, -0.44709, 0.449]"
44,sub11,supLP120,1,sub11-a__0084__bow.npy,2,bow,2,0.9871323,1,"[0.81752, 0.34781, 10.85656, 0.06084, -5.66914, -3.51098, -5.30021, -8.28842, 3.63613, -2.46326, -0.47944, 6.39694, 3.29464, -3.15497, 1.09715, -2.06832, -5.04452, -2.8352, -4.63873, -1.47417, -0.20542, 0.40572]"
