seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99972636,1,"[-2.51245, 4.94031, 0.31639, 3.3071, 4.00561, 13.70657, -3.41845, 1.53614, -1.50771, 0.25135, 1.97674, 1.31889, -2.99452, 1.10041, -5.58879, -1.77887, 0.22413, -1.08603, -4.34163, -4.11536, -4.95179, -3.27302]"
44,sub11,supLP120,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.98249185,0,"[-4.87071, 12.43048, 0.13518, 2.54762, -4.71268, -1.78416, -2.10213, 0.28864, 8.39622, -3.30091, -4.16252, 1.21891, -0.79017, -0.79583, -0.55095, -2.12122, -0.33969, 1.27664, 1.62422, -2.17508, -6.1584, -1.22664]"
44,sub11,supLP120,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9938605,1,"[-5.33005, 11.11267, 0.08324, 4.00711, -3.13409, 2.72738, -2.20021, 1.84202, 5.78538, -3.19383, -2.22469, 0.32521, -1.17205, 0.65371, -2.77525, -1.74554, -1.0932, 1.46753, -0.15684, -2.43158, -5.31323, 0.01856]"
44,sub11,supLP120,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9887291,1,"[-5.20816, 10.40437, 0.14384, 4.95135, -3.08099, 3.24513, -2.176, 2.2823, 5.22675, -3.43816, -2.05826, -0.48977, -0.87281, 1.44871, -3.16261, -1.50502, -1.46406, 1.18326, -1.03205, -2.61113, -4.73842, 0.80507]"
44,sub11,supLP120,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9971107,1,"[-5.27599, 11.06277, 0.15781, 3.30051, -2.63611, 2.89541, -1.25671, 1.18734, 4.74253, -2.56374, -2.13937, 1.17062, -2.02083, 0.18418, -2.50503, -2.1534, -1.47257, 2.45613, 1.04595, -1.70462, -4.85602, -2.23788]"
44,sub11,supLP120,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99661463,1,"[-5.32873, 11.82215, -0.24123, 3.84425, -3.13894, 3.16291, -2.23571, 0.94892, 5.9312, -3.08101, -1.8257, 0.57564, -1.38852, 1.07006, -2.62267, -1.78073, -1.62269, 1.65981, -0.00793, -1.84471, -5.13344, -1.28496]"
44,sub11,supLP120,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9975629,1,"[-5.56277, 11.65977, -0.71277, 3.45978, -2.85483, 3.97502, -1.9957, 2.34075, 5.17743, -3.37468, -2.1813, 0.57637, -1.05727, 0.61282, -3.30821, -1.75625, -1.47117, 1.1404, -0.02191, -2.07314, -5.03568, -0.22863]"
44,sub11,supLP120,3,sub11-a__0097__drink.npy,7,drink,7,0.6339753,1,"[-2.49911, -0.79056, 0.15679, 7.98282, 0.07633, 0.32718, 0.03769, 8.5453, -0.5051, -1.88164, -2.51412, -3.24837, 1.57554, 2.11547, -5.28266, -1.31093, -0.34978, -2.94072, 1.12506, -3.77313, -0.40402, 2.69783]"
44,sub11,supLP120,3,sub11-a__0098__drink.npy,7,drink,7,0.71800286,1,"[-2.86695, 0.82432, 0.43037, 7.22321, 0.09743, 0.43869, -0.2377, 8.18421, -0.22547, -1.61114, -2.46814, -2.82791, 0.37654, 0.99427, -4.98974, -1.48687, 0.40419, -1.82486, 1.64338, -4.94583, -1.597, 2.82275]"
44,sub11,supLP120,3,sub11-a__0099__drink.npy,7,drink,3,0.6361719,0,"[-2.52837, 0.09297, 1.03828, 7.17, -0.01783, -0.09162, -0.37157, 6.56915, 0.22727, -1.66575, -1.74262, -2.76074, 0.24538, 1.24034, -4.58697, -1.65793, -0.1851, -1.6655, 1.27133, -5.02899, -1.58196, 2.53537]"
44,sub11,supLP120,3,sub11-a__0100__drink.npy,7,drink,7,0.928106,1,"[-2.61384, -1.02179, -0.40772, 7.312, 0.70314, 0.54349, 0.38286, 9.89474, -1.46409, -1.57849, -2.77029, -2.89984, 1.92145, 1.76367, -5.86141, -0.77427, 0.11814, -3.2073, 2.06114, -3.55932, 0.3389, 1.96911]"
44,sub11,supLP120,3,sub11-a__0102__drink.npy,7,drink,7,0.9548201,1,"[-2.63334, -1.48162, -0.76753, 6.93339, 0.60818, 0.5428, 0.66477, 10.02238, -1.58914, -1.32044, -2.94904, -2.71099, 2.30066, 1.46629, -5.98912, -0.50214, 0.71365, -3.32191, 1.96831, -3.23006, 0.60759, 1.94335]"
44,sub11,supLP120,3,sub11-a__0103__brushteeth.npy,3,brushteeth,21,0.6701907,0,"[-2.85991, 1.61471, 2.35701, 5.26558, -1.61413, -0.10653, -3.51533, 5.51721, 2.05222, -1.84401, -1.96079, -2.97087, 0.11834, -0.93535, -4.11771, -1.81207, 0.08483, -1.30171, -0.32652, -4.53403, -2.20178, 6.86456]"
44,sub11,supLP120,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.96654606,1,"[-2.02188, -0.83279, 4.15955, 7.88018, -1.93021, -0.46789, -1.71528, 0.35823, 1.87701, -1.03737, 0.61301, -1.93091, -0.60919, 2.55521, -3.10884, -2.61915, -1.11661, -1.26781, -1.82941, -4.09308, -1.90783, 0.16926]"
44,sub11,supLP120,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.97588503,1,"[-1.79694, -1.26427, 2.47466, 8.24537, -0.45662, 0.20565, -0.67737, 2.3214, 0.38092, -1.266, 0.23624, -2.69086, -0.00204, 4.14306, -4.11694, -2.2977, -0.65097, -1.8479, -1.1401, -3.58999, -1.15899, -0.31247]"
44,sub11,supLP120,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.963032,1,"[-1.62336, -1.74669, 3.58714, 7.9411, -1.00864, 0.11826, -0.8222, 0.68157, 0.63126, -1.07831, 0.61487, -2.09888, -0.24776, 4.11328, -3.56427, -2.38088, -1.32574, -1.7571, -1.58502, -3.81, -1.24239, -1.26828]"
44,sub11,supLP120,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9743688,1,"[-1.6138, -1.00512, 2.97502, 7.74291, -0.9496, -0.2778, -1.52909, 2.1428, 1.04896, -1.54617, -0.10398, -2.67711, 0.03771, 3.05237, -3.76311, -2.38323, -0.50676, -1.6868, -1.27773, -4.00997, -1.43386, 1.07133]"
44,sub11,supLP120,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.93504256,1,"[-2.16997, 0.61486, 3.73894, 6.99029, -2.0188, -0.64309, -2.53722, 1.0855, 2.64439, -1.26154, 0.08899, -2.09388, -0.81142, 1.59736, -3.09501, -2.40166, -0.53919, -0.87243, -1.67185, -4.72925, -2.62148, 1.6802]"
44,sub11,supLP120,3,sub11-a__0109__highfive.npy,8,highfive,8,0.89208794,1,"[-2.15183, 2.43237, 3.41612, 2.92023, -5.90157, -7.30877, -3.97761, -0.6587, 10.66683, -3.57306, -2.54993, -1.67616, 1.70232, -1.86062, 0.65226, -1.53339, -1.93753, -1.19168, -1.43618, -4.56033, -3.54059, 8.54103]"
44,sub11,supLP120,3,sub11-a__0111__highfive.npy,8,highfive,8,0.9914585,1,"[-0.83498, 1.64077, 6.40757, 2.00251, -8.19424, -7.65654, -5.04816, -4.40193, 11.32512, -5.08587, -1.43623, -0.78053, 1.62632, -1.45515, 3.1434, -1.52573, -2.86009, -1.59083, -3.88926, -2.60136, -3.87442, 4.17068]"
44,sub11,supLP120,3,sub11-a__0112__highfive.npy,8,highfive,8,0.9565856,1,"[-2.46062, 2.24733, 3.07709, 2.16157, -5.30963, -7.35808, -2.87866, -0.47408, 9.98362, -2.8724, -3.18072, -1.14162, 0.69276, -2.34661, 0.84187, -1.6656, -0.66478, -0.48623, 0.1564, -4.28019, -3.75618, 6.84103]"
44,sub11,supLP120,3,sub11-a__0113__highfive.npy,8,highfive,8,0.5793132,1,"[-4.10142, 5.00004, 1.72202, 2.64106, -3.42632, -3.18556, -2.79215, 3.41912, 8.33391, -1.81156, -3.14231, -1.09933, 0.04391, -3.1117, -1.7348, -2.02372, 0.05746, -0.04987, 0.85133, -5.33771, -5.107, 7.94372]"
44,sub11,supLP120,3,sub11-a__0114__highfive.npy,8,highfive,8,0.66648537,1,"[-3.71174, 4.91896, 1.51687, 2.85339, -3.90824, -4.36429, -2.8294, 2.43616, 9.23536, -1.77436, -2.88335, -1.46603, -0.0448, -3.14574, -0.80047, -2.26566, 0.21142, 0.31066, 0.2218, -5.20563, -4.9277, 8.50809]"
44,sub11,supLP120,3,sub11-a__0115__wave.npy,21,wave,21,0.9965173,1,"[-3.33258, -0.6196, 2.26161, 6.12148, -2.36283, -3.23016, -3.6097, 4.82214, 3.31319, -3.53261, -1.73269, -4.62411, 3.29811, -0.45711, -3.35237, -1.85431, 0.08964, -1.53029, -2.6011, -3.10041, -1.22132, 12.12939]"
44,sub11,supLP120,3,sub11-a__0116__wave.npy,21,wave,21,0.9952655,1,"[-2.31414, -1.0676, 3.73033, 5.37499, -3.1186, -4.36847, -4.43214, 3.15312, 4.64974, -3.40817, -1.3621, -4.1588, 2.18023, -0.71812, -2.58343, -1.75307, -0.91054, -1.25339, -2.76081, -3.95247, -1.69084, 11.33194]"
44,sub11,supLP120,3,sub11-a__0118__wave.npy,21,wave,21,0.97109735,1,"[-1.37957, -1.66149, 4.8865, 5.46904, -4.08607, -4.35236, -4.87353, 0.63967, 5.28416, -3.74033, -0.68561, -3.49141, 2.52725, -0.54277, -1.54904, -2.33715, -1.10644, -1.59885, -4.16067, -3.85209, -1.81356, 9.88437]"
44,sub11,supLP120,3,sub11-a__0119__wave.npy,21,wave,21,0.9604097,1,"[-2.1611, 0.70272, 4.2444, 5.18279, -3.49361, -3.09384, -4.42286, 1.69395, 5.44232, -3.03344, -1.25848, -3.07263, 1.21169, -1.1788, -1.9499, -2.30011, -0.29696, -1.00491, -3.04306, -4.57551, -3.04579, 9.38733]"
44,sub11,supLP120,3,sub11-a__0120__bow.npy,2,bow,2,0.9989291,1,"[1.26181, -1.3769, 12.46436, -0.07549, -7.01632, -4.50786, -5.16316, -6.86845, 5.29066, -3.23221, -0.85549, 3.65934, 3.01033, -4.71645, 2.62256, -1.93096, -3.46251, -2.92885, -7.20812, -2.80731, -3.50348, -0.38385]"
44,sub11,supLP120,3,sub11-a__0122__bow.npy,2,bow,2,0.9990489,1,"[0.74623, -2.49882, 12.1448, 0.29017, -6.74587, -4.5961, -4.58526, -6.49577, 4.63364, -3.27384, -0.7205, 3.22714, 3.64386, -3.49006, 1.96702, -1.74155, -3.14311, -3.15002, -7.81862, -2.89062, -2.7608, 0.11845]"
44,sub11,supLP120,3,sub11-a__0123__bow.npy,2,bow,2,0.99869484,1,"[0.41551, -2.85727, 11.42522, 0.62112, -6.24526, -4.24206, -3.94691, -6.00445, 3.69357, -3.84395, -0.63856, 2.56687, 4.01427, -2.23224, 1.74232, -1.16735, -3.6072, -3.04979, -7.79967, -2.63637, -2.41876, -0.3159]"
44,sub11,supLP120,3,sub11-a__0124__bow.npy,2,bow,2,0.9975284,1,"[0.41224, -1.85537, 11.10747, 0.55529, -6.15114, -4.70228, -4.37186, -4.9334, 4.50024, -3.91174, -1.46815, 2.42577, 3.97635, -3.09013, 1.2394, -1.27027, -2.95773, -3.20051, -7.44257, -3.04556, -2.85003, 1.0461]"
44,sub11,supLP120,3,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9995474,1,"[-2.82789, 5.19431, -0.09802, 3.58703, 3.57083, 13.30877, -3.35646, 1.80744, -1.45043, 0.21175, 1.51991, 0.71836, -2.29181, 1.10627, -5.33895, -1.8946, 0.61563, -0.89737, -4.62284, -3.99274, -4.83967, -2.46537]"
44,sub11,supLP120,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99974924,1,"[-2.53675, 4.88183, 0.63727, 2.87335, 3.89138, 13.69767, -3.26928, 2.33551, -1.90546, 0.08889, 1.47978, 1.10858, -2.55136, 0.63341, -5.54104, -1.67218, -0.20832, -1.33884, -4.24709, -4.25272, -4.93364, -2.81342]"
44,sub11,supLP120,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9991744,1,"[-2.94129, 5.44892, 0.21724, 3.66339, 3.01616, 12.8431, -3.34314, 1.67254, -0.6717, -0.35641, 1.34911, 1.19635, -2.8919, 1.2536, -5.25627, -1.63795, 0.19082, -0.75826, -3.91288, -3.98543, -4.99232, -3.00365]"
44,sub11,supLP120,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99966276,1,"[-2.73414, 5.12624, 0.37267, 2.88622, 3.65688, 13.50951, -3.26982, 2.19687, -1.51451, 0.0851, 1.25846, 1.40361, -2.67031, 0.76201, -5.742, -1.83589, 0.0484, -1.04904, -4.03502, -3.95212, -4.95427, -2.83879]"
44,sub11,supLP120,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9954081,1,"[-5.44125, 12.33667, -1.14445, 3.56721, -3.47363, 1.43483, -1.40858, 0.16121, 6.90427, -2.46493, -2.77484, 1.11045, -1.05344, 0.71436, -1.48184, -2.02145, -0.26657, 1.5966, 0.43526, -2.12912, -5.80251, -2.57885]"
44,sub11,supLP120,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.99314547,1,"[-5.20413, 11.06942, -0.40962, 3.90787, -3.21795, 2.54116, -1.74282, 2.09848, 5.89004, -3.26847, -2.84257, 0.44809, -0.81468, 0.82028, -2.89269, -1.47611, -0.23935, 0.96956, 0.09608, -2.57833, -5.18475, -0.29879]"
44,sub11,supLP120,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.93262804,1,"[-3.77273, 8.40449, -0.07292, 1.86519, -2.27334, -0.26372, 0.31755, 1.32706, 4.35613, -3.33964, -3.80616, 1.46761, -3.07313, -1.3664, -1.36263, -1.85062, -1.22341, 1.24359, 5.40195, -0.63787, -3.27857, -3.27144]"
44,sub11,supLP120,3,sub11-a__0136__drink.npy,7,drink,7,0.99725986,1,"[-2.46217, 2.63952, 1.17589, 3.10922, -0.14865, -0.50445, -0.5501, 10.1708, -0.74805, -2.13527, -4.33307, -2.48733, 0.94536, -1.62215, -4.02011, 1.48055, -0.61349, -2.62746, 1.83777, -3.45487, -0.06914, 2.65923]"
44,sub11,supLP120,3,sub11-a__0137__drink.npy,7,drink,7,0.60760516,1,"[-1.67208, -0.65351, -0.10398, 6.88041, 0.0242, -0.66867, 0.00076, 7.35512, -0.29038, -2.03376, -2.18568, -3.48544, 1.01859, 1.60133, -4.5962, -1.28706, -0.31586, -2.09482, 2.20032, -4.27824, -0.09194, 2.57592]"
44,sub11,supLP120,3,sub11-a__0138__drink.npy,7,drink,3,0.64199185,0,"[-1.44366, -0.20681, 0.81123, 6.44396, -0.38788, -0.68673, -1.15101, 5.75741, 0.35931, -2.08496, -1.7265, -3.14591, 0.73872, 1.10828, -3.93734, -1.60829, 0.2485, -1.81694, 0.91831, -4.10223, -0.47645, 2.87178]"
44,sub11,supLP120,3,sub11-a__0139__drink.npy,7,drink,7,0.7737181,1,"[-1.26596, -0.6352, 0.15634, 6.05736, -0.33364, -0.81907, -0.21283, 7.36026, -0.43418, -2.52328, -2.30855, -3.32077, 0.85056, 1.55398, -4.33908, -0.97062, -0.63495, -2.10787, 2.02186, -3.44415, 0.28258, 2.37391]"
44,sub11,supLP120,3,sub11-a__0140__drink.npy,7,drink,6,0.70804965,0,"[-0.88618, 1.00549, -1.58907, -1.42907, -3.66239, -3.35052, 6.93341, 2.62291, 0.36428, -2.98707, -3.62837, -0.61329, 0.94593, -0.57531, 0.90774, 2.53367, -1.11121, -1.53099, 5.9398, 0.89597, 0.90775, -4.38065]"
44,sub11,supLP120,3,sub11-a__0141__brushteeth.npy,3,brushteeth,2,0.82015735,0,"[-1.36983, -0.0785, 6.18307, 4.42089, -4.67079, -0.52479, 0.21469, -3.04484, 2.17816, -2.45522, -0.45386, 0.60496, -0.60458, 1.51603, -0.60257, -0.13764, -4.33661, -1.62663, -3.55693, 0.49429, -1.54625, -5.15779]"
44,sub11,supLP120,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9060566,1,"[-1.50373, -1.23779, 4.96242, 7.5061, -2.70122, -0.53397, -1.86102, -1.92961, 1.7819, -0.33463, 1.91254, -1.6154, -0.23414, 3.34683, -2.15381, -2.94175, -0.91312, -1.29068, -3.60972, -3.90062, -1.87344, -1.10713]"
44,sub11,supLP120,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9506622,1,"[-1.69505, -2.75684, 3.66237, 8.01168, -1.83752, 0.33169, -0.38905, 0.0293, 0.23146, -1.18542, 0.90715, -1.86272, 0.72139, 4.66843, -3.30519, -2.61205, -1.43823, -2.06248, -2.46075, -3.20012, -0.73218, -1.62699]"
44,sub11,supLP120,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.91999364,1,"[-1.85926, -2.25915, 4.71192, 7.49318, -2.58813, -0.39704, -1.40748, -0.90651, 1.34687, -1.2376, 0.98171, -1.53502, 0.54027, 3.49702, -2.77496, -2.60562, -1.46484, -1.71079, -2.96972, -3.19065, -1.07872, -0.67148]"
44,sub11,supLP120,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9472135,1,"[-1.72342, -1.98846, 4.02199, 7.57773, -2.00589, -0.25748, -1.68322, -0.32155, 1.1226, -1.1842, 0.9794, -2.22801, 0.76249, 3.69789, -3.00472, -2.53598, -0.7835, -1.8525, -3.00302, -3.42103, -1.01076, 0.10825]"
44,sub11,supLP120,3,sub11-a__0146__highfive.npy,8,highfive,14,0.4064282,0,"[3.59673, 6.09803, 2.35194, -3.31895, -8.44101, -6.90759, -3.02308, -5.64095, 5.97957, -3.44048, -1.59702, 3.18562, -1.17892, 0.16291, 6.48538, -3.60209, -4.36941, -4.76338, 2.99197, 3.16824, -1.05392, -12.80854]"
44,sub11,supLP120,3,sub11-a__0147__highfive.npy,8,highfive,8,0.95740825,1,"[0.08861, 0.82542, 7.20059, 1.36081, -8.38075, -7.49798, -4.8749, -5.32099, 10.3615, -5.23155, -0.74662, -0.12982, 1.27369, -0.8801, 3.88156, -1.44174, -3.00198, -1.50218, -3.98846, -2.11306, -3.55645, 1.51748]"
44,sub11,supLP120,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9933308,1,"[-1.6907, 2.52223, 5.74548, 1.88992, -7.62419, -8.37427, -5.36712, -3.63941, 12.49831, -4.60231, -1.79374, -0.72748, 2.54577, -2.77162, 2.87567, -1.11427, -2.00593, -1.69466, -4.24487, -2.74202, -3.75514, 7.26859]"
44,sub11,supLP120,3,sub11-a__0150__highfive.npy,8,highfive,8,0.9814247,1,"[-1.34924, 1.92026, 6.4743, 1.88061, -7.81186, -7.93995, -5.72987, -3.25396, 11.9265, -5.19439, -2.17439, -0.61304, 2.78078, -2.80136, 2.37502, -1.52925, -2.24067, -1.65277, -4.26095, -3.35947, -3.81518, 7.68342]"
44,sub11,supLP120,3,sub11-b1__0001__walk.npy,20,walk,12,0.5053875,0,"[0.02626, -4.80239, 6.11959, 0.29874, -2.87151, -2.64835, -3.09714, -3.10563, 1.46523, -4.12476, 0.44901, -0.61829, 6.20657, 2.9208, -0.70925, 0.48991, -3.75658, -5.43544, -7.95834, -3.70697, -0.31465, -1.4716]"
44,sub11,supLP120,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99782157,1,"[2.56999, -1.07971, 1.60284, -7.23202, -7.37872, -2.16649, -1.85437, -9.67795, -4.1362, -0.26937, 4.62172, 2.788, 0.44391, 0.61801, 5.23746, -4.16342, -1.72154, 1.36144, -4.09967, 13.34473, 6.93771, -13.06241]"
44,sub11,supLP120,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99183536,1,"[3.92976, 6.0992, 0.7327, -5.01176, -7.94356, -0.32457, 1.53201, -4.64299, -0.76267, -3.25185, -4.77876, 4.28714, -1.01179, -1.25767, 5.886, -3.93238, -2.74202, -1.86666, 3.04978, 11.66794, 0.76273, -14.59273]"
44,sub11,supLP120,3,sub11-b1__0005__walk.npy,20,walk,12,0.647246,0,"[0.1793, -6.64878, 5.38823, 1.43707, -1.44318, -2.82602, -3.2804, -3.64102, 0.53762, -3.46002, 2.01025, -3.06064, 6.14998, 2.43681, -0.55975, -0.58447, -4.53298, -6.03127, -6.79391, -2.87743, 2.13629, -0.67934]"
44,sub11,supLP120,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99903226,1,"[1.80978, -1.84818, 2.1616, -6.2022, -6.06423, -1.41585, 0.49376, -7.73464, -4.04013, -0.87421, 1.31264, 2.96069, 1.09815, 0.43145, 3.34989, -2.94621, -3.63298, 0.66775, -3.67394, 13.71531, 6.68583, -11.45099]"
44,sub11,supLP120,3,sub11-b1__0007__walk.npy,20,walk,20,0.9967415,1,"[2.93304, -3.58574, 2.95162, -4.50636, -0.95708, -0.79823, -2.95443, -6.12098, -4.19378, -1.10531, 1.83263, -0.87873, -0.07224, 2.63045, 4.13661, -1.89786, -1.00534, 0.9371, -4.6169, 3.09268, 10.72296, -5.4704]"
44,sub11,supLP120,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99836487,1,"[2.71527, 5.07612, 0.1999, -5.13881, -6.92414, -0.76001, 2.30228, -5.36864, -1.72303, -2.61275, -3.74492, 3.82113, -1.29012, -0.63299, 5.28191, -3.72209, -3.54468, -1.50282, 3.89159, 12.60785, 2.28406, -16.01033]"
44,sub11,supLP120,3,sub11-b1__0009__walk.npy,20,walk,12,0.8767903,0,"[0.44148, -7.99308, 3.26237, 1.42943, -3.16015, -3.38048, -3.05625, -4.88408, -0.47862, -4.45592, 3.13109, -4.4284, 8.70392, 3.17906, -0.22708, -2.0443, -5.4733, -6.81559, -5.82021, -0.80996, 6.64058, -0.9088]"
44,sub11,supLP120,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.998944,1,"[1.90905, -1.73697, 1.87791, -6.65918, -6.71529, -1.46265, -1.61071, -9.28902, -4.36273, -1.11033, 3.46507, 2.79169, 0.72634, 1.51549, 4.07962, -2.83462, -2.1841, 1.2827, -4.68085, 13.57211, 6.54622, -12.25886]"
44,sub11,supLP120,3,sub11-b1__0011__walk.npy,20,walk,20,0.99887365,1,"[1.2784, -4.4285, 2.0741, -5.26453, -2.71474, 2.59765, -0.95555, -5.29924, -5.6801, -1.95176, 2.54027, -1.71795, 2.00333, 6.60741, 2.63338, -1.44127, -1.17464, -1.51022, -5.58332, 4.89641, 13.62823, -6.88966]"
44,sub11,supLP120,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9993622,1,"[3.22909, 3.7996, 0.99424, -5.88417, -8.40346, -0.67694, 2.20317, -6.28242, -1.48189, -3.02077, -3.78785, 3.68973, -0.63956, -1.24097, 6.09772, -3.81572, -3.61401, -1.88431, 3.12138, 13.76038, 2.56418, -16.25541]"
44,sub11,supLP120,3,sub11-b1__0013__walk.npy,20,walk,20,0.96848977,1,"[3.14159, -7.80529, -0.43015, 2.1642, -1.05855, -3.86563, -2.41812, -3.83643, -2.29296, -2.92755, 3.82329, -7.5776, 7.18291, 2.83658, 0.80798, -2.80641, -7.30635, -7.54153, -0.60574, 0.28334, 10.6817, -2.31085]"
44,sub11,supLP120,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9997036,1,"[1.75134, 0.49511, 1.28661, -6.69898, -6.96995, -0.84192, -1.13778, -8.35459, -4.12983, -1.3844, 2.14821, 3.51775, 0.13083, 1.12981, 4.15836, -3.25015, -1.72926, 1.28792, -4.22994, 14.03762, 5.49697, -13.48573]"
44,sub11,supLP120,3,sub11-b1__0015__walk.npy,20,walk,20,0.99296474,1,"[0.73246, -3.13495, 3.02231, -4.85261, -5.03496, 0.58973, -2.23042, -7.30593, -3.35478, -3.1146, 1.87758, -0.96025, 1.35558, 2.79606, 5.37734, -1.36593, -1.77354, 0.80071, -6.46585, 6.40636, 11.72584, -5.67733]"
44,sub11,supLP120,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9995715,1,"[3.53174, 3.84138, 0.96638, -6.2444, -9.28427, -0.70832, 1.42202, -6.13726, -1.20287, -3.76995, -3.67138, 3.63356, -0.76281, -0.73326, 6.81769, -3.62539, -2.99858, -1.69834, 2.05827, 14.72446, 2.69898, -15.9607]"
44,sub11,supLP120,3,sub11-b1__0017__walk.npy,20,walk,20,0.99089444,1,"[4.03551, -6.57032, -1.53558, 1.74409, -0.7556, -4.43419, -2.01451, -4.41604, -2.76356, -2.33839, 4.06848, -8.00971, 6.64479, 2.81634, 1.71881, -3.17951, -7.6717, -7.7035, 0.93909, 0.0704, 11.51028, -4.32381]"
44,sub11,supLP120,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9996294,1,"[0.56805, -0.78758, 1.3521, -6.777, -6.89882, -1.41136, -1.08223, -8.56212, -3.60815, -1.00612, 2.32321, 3.68943, -0.07075, 1.47123, 3.64667, -3.07933, -1.63556, 1.86097, -3.80218, 13.53343, 5.14738, -12.58248]"
44,sub11,supLP120,3,sub11-b1__0019__walk.npy,20,walk,20,0.99408865,1,"[-0.94846, -1.99799, 2.18728, -4.76687, -5.75349, 3.56561, -0.01506, -5.09947, -5.22912, -2.27296, 1.80045, -1.1608, 1.67488, 4.7204, 4.11047, -1.2169, -1.20837, -0.63844, -5.86182, 4.8311, 11.00347, -6.48685]"
44,sub11,supLP120,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99968266,1,"[1.91603, 2.54287, 1.28254, -5.54024, -8.50656, -0.7483, 2.72741, -6.47333, -1.75496, -3.44863, -3.38395, 3.43071, -0.2592, -0.41486, 5.90388, -3.74717, -3.87913, -1.18478, 2.32491, 14.21447, 3.20286, -15.57841]"
44,sub11,supLP120,3,sub11-b1__0021__hop.npy,9,hop,9,0.981173,1,"[4.12451, -1.80969, 1.27542, -1.65324, 5.9403, -2.95668, -5.8356, -4.51, -2.99838, 10.07901, 1.24718, -1.88093, -6.0906, -6.35769, 1.52403, -3.44392, 0.38183, -1.32871, -3.22216, -2.92538, -3.94238, 0.30357]"
44,sub11,supLP120,3,sub11-b1__0022__hop.npy,9,hop,9,0.9731314,1,"[4.44629, -1.45523, 0.82153, -1.25631, 6.91096, -2.48533, -5.4386, -4.54826, -2.74255, 10.59457, 1.88264, -2.68952, -6.60191, -5.6746, 0.91666, -3.64202, -0.28415, -1.98541, -2.76615, -2.55844, -3.98039, -0.82503]"
44,sub11,supLP120,3,sub11-b1__0024__hop.npy,9,hop,9,0.9916854,1,"[3.30024, -0.38958, 0.22465, -1.49368, 6.56704, -3.30839, -5.63531, -4.03369, -2.85168, 11.40383, 1.55118, -1.66974, -6.30922, -5.83893, 1.38257, -3.16203, 0.26866, -1.20634, -2.60887, -2.59898, -4.09617, -0.87842]"
44,sub11,supLP120,3,sub11-b1__0025__hop.npy,9,hop,9,0.9979254,1,"[3.81356, -0.47769, 1.17001, -1.31508, 3.55394, -4.09043, -5.44092, -4.47095, -1.60379, 11.07117, 2.56834, -2.07625, -5.78621, -5.57803, 3.55181, -2.81066, -1.53034, -1.30936, -2.86406, -2.86916, -3.75385, -1.18126]"
44,sub11,supLP120,3,sub11-b1__0028__jump.npy,10,jump,10,0.987252,1,"[3.60075, 0.40188, 1.01731, 0.30601, -2.25479, -5.23981, -8.01997, -7.84977, 0.93725, 8.73762, 13.48104, -6.09218, -0.19884, -1.39885, 7.99359, -1.33266, -7.08551, -3.22486, -7.50367, -2.35218, -0.88992, -3.17473]"
44,sub11,supLP120,3,sub11-b1__0030__jump.npy,10,jump,10,0.99713767,1,"[2.3345, 1.76628, 1.15619, -0.63726, -2.83806, -5.68418, -8.38771, -9.10131, 0.79477, 9.44472, 15.63695, -5.08116, 0.14014, -1.20425, 8.53242, -1.21871, -6.82857, -3.10949, -7.96426, -1.43621, -0.63663, -4.53776]"
